´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2012-12-27,7.4127,7.3755,7.512,6.8374,6.8705,4798505,82152905.8,-0.5422,-7.3143,17.1205,19.0947,417158000,N/A,1668632000,25130000,0,100520000,27.6236,6.0405,5.5753,-51.9039,
300344.SZ,Ì«¿Õ°åÒµ,2012-12-28,6.8705,6.8747,7.0733,6.8209,6.9326,3098898,52231624.7,0.0621,0.9036,16.8549,12.3315,420927500,N/A,1683710000,25130000,0,100520000,27.8732,6.0951,5.6256,-52.3729,
300344.SZ,Ì«¿Õ°åÒµ,2012-12-31,6.9326,6.9533,6.9905,6.676,6.8209,3448732,56488607.9,-0.1117,-1.6119,16.3795,13.7236,414142400,N/A,1656569600,25130000,0,100520000,27.4239,5.9968,5.535,-51.5287,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-04,6.8209,6.825,7.4086,6.7132,7.2016,4943995,84677504.3,0.3808,5.5825,17.1273,19.6737,437262000,N/A,1749048000,25130000,0,100520000,38.9066,2.488,6.2592,10.4757,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-07,7.2016,7.3879,7.9218,7.3879,7.9218,6166265,115826884.1,0.7202,10,18.784,24.5375,480988200,N/A,1923952800,25130000,0,100520000,42.7973,2.7368,6.8851,11.5233,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-08,7.9218,8.2777,8.7123,8.1991,8.7123,8877348,180704752.2,0.7905,9.9791,20.3557,35.3257,528986500,N/A,2115946000,25130000,0,100520000,47.068,3.0099,7.5722,12.6732,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-09,8.7123,8.2777,8.464,7.8432,8.0377,10005147,197091001.9,-0.6746,-7.7435,19.699,39.8136,488024600,N/A,1952098400,25130000,0,100520000,43.4233,2.7768,6.9858,11.6919,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-10,8.0377,7.9052,8.3357,7.8018,8.2281,7881349,153900130.6,0.1904,2.3687,19.5271,31.3623,499584400,N/A,1998337600,25130000,0,100520000,44.4519,2.8426,7.1513,11.9688,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-11,8.2281,8.1122,8.9317,8.0708,8.0915,8104904,165545646.8,-0.1366,-1.66,20.4254,32.2519,491291500,N/A,1965166000,25130000,0,100520000,43.714,2.7954,7.0326,11.7702,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-14,8.0915,7.8845,8.3812,7.7397,8.2612,6777605,132098752,0.1697,2.0972,19.4905,26.9702,501594800,N/A,2006379200,25130000,0,100520000,44.6308,2.8541,7.1801,12.017,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-15,8.2612,8.166,8.4681,7.9508,8.1825,5990384,118624389.9,-0.0786,-0.9519,19.8025,23.8376,496820100,N/A,1987280400,25130000,0,100520000,44.206,2.8269,7.1117,11.9026,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-16,8.1825,8.1494,8.195,7.8266,7.9383,3835907,74068287.8,-0.2442,-2.9843,19.3092,15.2643,481993400,N/A,1927973600,25130000,0,100520000,42.8867,2.7425,6.8995,11.5474,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-17,7.9383,7.897,8.0294,7.6238,7.6569,3027894,57535648.7,-0.2814,-3.5454,19.0019,12.0489,464905000,N/A,1859620000,25130000,0,100520000,41.3662,2.6453,6.6549,11.138,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-18,7.6569,7.661,7.9839,7.661,7.9301,3347228,63600611.9,0.2732,3.5676,19.001,13.3196,481490800,N/A,1925963200,25130000,0,100520000,42.842,2.7397,6.8923,11.5353,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-21,7.9301,7.8928,7.9963,7.7893,7.9301,2932796,55978621.8,0,0,19.0871,11.6705,481490800,N/A,1925963200,25130000,0,100520000,42.842,2.7397,6.8923,11.5353,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-22,7.9301,7.9259,7.9259,7.4582,7.4582,3508713,64857096.7,-0.4718,-5.9499,18.4846,13.9622,452842600,N/A,1811370400,25130000,0,100520000,40.2929,2.5767,6.4822,10.849,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-23,7.4582,7.45,7.7769,7.2099,7.748,3759721,67663392.5,0.2897,3.8846,17.9969,14.9611,470433600,N/A,1881734400,25130000,0,100520000,41.8581,2.6768,6.734,11.2704,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-24,7.748,7.719,7.719,7.3051,7.4872,2659775,48338691.3,-0.2607,-3.3654,18.174,10.5841,454601700,N/A,1818406800,25130000,0,100520000,40.4495,2.5867,6.5074,10.8912,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-25,7.4872,7.3837,7.5948,7.2513,7.4127,1227854,22097131,-0.0745,-0.995,17.9965,4.886,450078300,N/A,1800313200,25130000,0,100520000,40.047,2.5609,6.4426,10.7828,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-28,7.4127,7.3672,7.7645,7.3672,7.7273,2499502,46113011.6,0.3146,4.2434,18.4489,9.9463,469177100,N/A,1876708400,25130000,0,100520000,41.7463,2.6696,6.716,11.2403,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-29,7.7273,7.7769,8.2529,7.661,7.9921,4045515,78471506.6,0.2649,3.428,19.3972,16.0983,485260300,N/A,1941041200,25130000,0,100520000,43.1774,2.7611,6.9462,11.6257,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-30,7.9921,7.8597,7.8597,7.3092,7.4334,4949489,89556064.9,-0.5587,-6.9912,18.094,19.6955,451334800,N/A,1805339200,25130000,0,100520000,40.1588,2.5681,6.4606,10.8129,
300344.SZ,Ì«¿Õ°åÒµ,2013-01-31,7.4334,7.4044,7.4044,7.1064,7.2058,2898373,50316143.5,-0.2276,-3.0624,17.3601,11.5335,437513300,N/A,1750053200,25130000,0,100520000,38.929,2.4894,6.2628,10.4818,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-01,7.2058,7.1602,7.3465,7.1188,7.2099,1799348,31500473.4,0.0041,0.0574,17.5066,7.1602,437764600,N/A,1751058400,25130000,0,100520000,38.9513,2.4909,6.2664,10.4878,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-04,7.2099,7.2761,7.3092,7.0154,7.1147,1704973,29390877.3,-0.0952,-1.3203,17.2383,6.7846,431984700,N/A,1727938800,25130000,0,100520000,38.437,2.458,6.1836,10.3493,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-05,7.1147,7.0154,7.3092,7.0071,7.2885,1417763,24699647.4,0.1738,2.4433,17.4216,5.6417,442539300,N/A,1770157200,25130000,0,100520000,39.3762,2.518,6.3347,10.6022,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-06,7.2885,7.2885,7.3258,7.1685,7.2513,1089155,19069824.9,-0.0372,-0.5111,17.5088,4.3341,440277600,N/A,1761110400,25130000,0,100520000,39.1749,2.5052,6.3023,10.548,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-07,7.2513,7.2513,7.392,7.1064,7.392,1439297,25274636.9,0.1407,1.9406,17.5604,5.7274,448821800,N/A,1795287200,25130000,0,100520000,39.9352,2.5538,6.4246,10.7527,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-08,7.392,7.3465,7.6031,7.3423,7.5079,1893457,34430590,0.1159,1.5677,18.184,7.5346,455858200,N/A,1823432800,25130000,0,100520000,40.5613,2.5938,6.5254,10.9213,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-18,7.5079,7.5079,7.7728,7.4707,7.661,2130567,39185094.3,0.1531,2.0397,18.3919,8.4782,465156300,N/A,1860625200,25130000,0,100520000,41.3886,2.6467,6.6585,11.144,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-19,7.661,7.661,7.7604,7.4086,7.4913,1799079,32777226.9,-0.1697,-2.215,18.2189,7.1591,454853000,N/A,1819412000,25130000,0,100520000,40.4718,2.5881,6.511,10.8972,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-20,7.4913,7.4913,7.6983,7.3755,7.6983,1943736,35774607.2,0.2069,2.7624,18.4051,7.7347,467418000,N/A,1869672000,25130000,0,100520000,41.5898,2.6596,6.6908,11.1982,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-21,7.6983,7.6197,7.9466,7.5452,7.7397,3270249,61477392.8,0.0414,0.5376,18.799,13.0133,469931000,N/A,1879724000,25130000,0,100520000,41.8134,2.6739,6.7268,11.2584,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-22,7.7397,7.7604,7.9259,7.5617,7.5907,2149086,40268446.4,-0.149,-1.9251,18.7375,8.5519,460884200,N/A,1843536800,25130000,0,100520000,41.0085,2.6224,6.5973,11.0417,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-25,7.5907,7.5452,7.8183,7.4955,7.7893,1933035,35887763.2,0.1987,2.6172,18.5655,7.6921,472946600,N/A,1891786400,25130000,0,100520000,42.0817,2.6911,6.77,11.3307,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-26,7.7893,7.7273,7.7273,7.4044,7.4044,2475921,45339782,-0.3849,-4.9416,18.3123,9.8525,449575700,N/A,1798302800,25130000,0,100520000,40.0023,2.5581,6.4354,10.7707,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-27,7.4044,7.4293,7.4872,7.1188,7.214,1915283,33604619,-0.1904,-2.5713,17.5455,7.6215,438015900,N/A,1752063600,25130000,0,100520000,38.9737,2.4923,6.27,10.4938,
300344.SZ,Ì«¿Õ°åÒµ,2013-02-28,7.214,7.2182,7.4127,7.1933,7.3423,1494266,26390077.6,0.1283,1.7785,17.6609,5.9461,445806200,N/A,1783224800,25130000,0,100520000,39.6668,2.5366,6.3815,10.6804,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-01,7.3423,7.3506,7.6279,7.3423,7.6155,2452325,44643746.7,0.2732,3.7204,18.2047,9.7586,462392000,N/A,1849568000,25130000,0,100520000,41.1426,2.631,6.6189,11.0778,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-04,7.6155,7.4582,7.4582,7.152,7.2389,2565528,45032527.8,-0.3766,-4.9457,17.5529,10.209,439523700,N/A,1758094800,25130000,0,100520000,39.1078,2.5009,6.2915,10.5299,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-05,7.2389,7.243,7.3341,7.1685,7.3341,1368546,24075738.6,0.0952,1.315,17.5922,5.4459,445303600,N/A,1781214400,25130000,0,100520000,39.6221,2.5338,6.3743,10.6684,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-06,7.3341,7.3672,7.6486,7.2844,7.6114,2326077,42104282.8,0.2773,3.781,18.101,9.2562,462140700,N/A,1848562800,25130000,0,100520000,41.1203,2.6296,6.6153,11.0718,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-07,7.6114,7.5534,7.6817,7.1188,7.3258,2449205,44401423.3,-0.2856,-3.752,18.1289,9.7461,444801000,N/A,1779204000,25130000,0,100520000,39.5774,2.5309,6.3671,10.6564,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-08,7.3258,7.2637,7.4044,7.2182,7.2265,1037904,18314339.6,-0.0993,-1.3559,17.6455,4.1301,438769800,N/A,1755079200,25130000,0,100520000,39.0408,2.4966,6.2808,10.5119,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-11,7.2265,7.2182,7.2182,6.9243,7.0319,1142738,19466513.5,-0.1945,-2.6919,17.035,4.5473,426958700,N/A,1707834800,25130000,0,100520000,37.9898,2.4294,6.1117,10.2289,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-12,7.0319,7.0361,7.1602,6.6843,6.8126,1595882,26614537.1,-0.2194,-3.1195,16.677,6.3505,413639800,N/A,1654559200,25130000,0,100520000,36.8048,2.3536,5.921,9.9098,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-13,6.8126,6.8167,6.8622,6.6346,6.767,581163,9437499.5,-0.0455,-0.6683,16.239,2.3126,410875500,N/A,1643502000,25130000,0,100520000,36.5588,2.3379,5.8815,9.8436,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-14,6.767,6.7464,6.8664,6.7257,6.7588,450259,7403555.2,-0.0083,-0.1223,16.4429,1.7917,410372900,N/A,1641491600,25130000,0,100520000,36.5141,2.335,5.8743,9.8315,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-15,6.7588,6.7505,6.9326,6.6636,6.7629,788324,12976833,0.0041,0.0612,16.4613,3.137,410624200,N/A,1642496800,25130000,0,100520000,36.5364,2.3364,5.8779,9.8376,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-18,6.7629,6.767,6.9285,6.7132,6.7712,602209,9919647,0.0083,0.1224,16.4721,2.3964,411126800,N/A,1644507200,25130000,0,100520000,36.5812,2.3393,5.8851,9.8496,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-19,6.7712,6.8581,6.8954,6.6843,6.7008,955940,15637114.7,-0.0704,-1.0391,16.3578,3.804,406854700,N/A,1627418800,25130000,0,100520000,36.201,2.315,5.8239,9.7472,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-20,6.7008,6.7132,6.9533,6.7008,6.9409,1416992,23410111.1,0.2401,3.5825,16.521,5.6386,421430100,N/A,1685720400,25130000,0,100520000,37.4979,2.3979,6.0325,10.0964,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-21,6.9409,6.9823,6.9947,6.8829,6.9533,1510806,25336896.8,0.0124,0.1789,16.7705,6.012,422184000,N/A,1688736000,25130000,0,100520000,37.565,2.4022,6.0433,10.1145,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-22,6.9533,6.9533,6.974,6.8829,6.9119,1195876,19976857.9,-0.0414,-0.5952,16.7048,4.7588,419671000,N/A,1678684000,25130000,0,100520000,37.3414,2.3879,6.0074,10.0543,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-25,6.9119,6.9036,7.0195,6.8664,6.9864,1036264,17407260.7,0.0745,1.0778,16.7981,4.1236,424194400,N/A,1696777600,25130000,0,100520000,37.7439,2.4137,6.0721,10.1627,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-26,6.9864,6.9326,6.9657,6.8002,6.8126,1037801,17187584.8,-0.1738,-2.4882,16.5615,4.1297,413639800,N/A,1654559200,25130000,0,100520000,36.8048,2.3536,5.921,9.9098,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-27,6.8126,6.7877,6.9533,6.7795,6.9243,805892,13355106.1,0.1117,1.6403,16.5718,3.2069,420424900,N/A,1681699600,25130000,0,100520000,37.4085,2.3922,6.0182,10.0724,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-28,6.9243,6.9119,6.9119,6.6305,6.6305,1082409,17569505.9,-0.2939,-4.2439,16.2319,4.3072,402582600,N/A,1610330400,25130000,0,100520000,35.8209,2.2907,5.7628,9.6449,
300344.SZ,Ì«¿Õ°åÒµ,2013-03-29,6.6305,6.767,6.767,6.4401,6.4732,995646,15685930.6,-0.1573,-2.372,15.7545,3.962,393033200,N/A,1572132800,25130000,0,100520000,34.9712,2.2363,5.6261,9.4161,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-01,6.4732,6.4773,6.5311,6.3945,6.4566,593948,9248993.2,-0.0166,-0.2558,15.5721,2.3635,392028000,N/A,1568112000,25130000,0,100520000,34.8818,2.2306,5.6117,9.392,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-02,6.4566,6.5353,6.7174,6.4856,6.5808,990345,15789777.8,0.1242,1.9231,15.9437,3.9409,399567000,N/A,1598268000,25130000,0,100520000,35.5526,2.2735,5.7196,9.5727,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-03,6.5808,6.6139,6.6553,6.2911,6.3573,1023936,15792761.8,-0.2235,-3.3962,15.4236,4.0746,385996800,N/A,1543987200,25130000,0,100520000,34.3451,2.1963,5.5253,9.2475,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-08,6.3573,5.8317,5.9103,5.7199,5.8855,1896316,26495107.1,-0.4718,-7.4219,13.9719,7.546,357348600,N/A,1429394400,25130000,0,100520000,31.7961,2.0333,5.1153,8.5612,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-09,5.8855,5.8731,6.0014,5.8151,5.96,1060734,15179273.6,0.0745,1.2658,14.3102,4.221,361872000,N/A,1447488000,25130000,0,100520000,32.1986,2.059,5.18,8.6696,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-10,5.96,5.931,5.9765,5.7323,5.8151,851857,12015489,-0.1449,-2.4306,14.1051,3.3898,353076500,N/A,1412306000,25130000,0,100520000,31.416,2.009,5.0541,8.4589,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-11,5.8151,5.8234,6.0014,5.8027,5.9807,894747,12740273.5,0.1656,2.847,14.239,3.5605,363128500,N/A,1452514000,25130000,0,100520000,32.3104,2.0662,5.198,8.6997,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-12,5.9807,5.9724,5.9724,5.8151,5.8358,518542,7348107.9,-0.1449,-2.4221,14.1707,2.0634,354333000,N/A,1417332000,25130000,0,100520000,31.5278,2.0161,5.0721,8.489,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-15,5.8358,5.8482,5.8482,5.7116,5.7199,510631,7104088.4,-0.1159,-1.9858,13.9124,2.032,347296600,N/A,1389186400,25130000,0,100520000,30.9017,1.9761,4.9714,8.3204,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-16,5.7199,5.7116,5.8565,5.6496,5.8524,620235,8654185.8,0.1324,2.3155,13.9531,2.4681,355338200,N/A,1421352800,25130000,0,100520000,31.6172,2.0219,5.0865,8.513,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-17,5.8524,5.8979,5.9972,5.8606,5.9848,1052387,15075228.3,0.1324,2.2631,14.3248,4.1878,363379800,N/A,1453519200,25130000,0,100520000,32.3327,2.0676,5.2016,8.7057,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-18,5.9848,5.8689,6.2083,5.8151,6.0924,1308491,19112270.5,0.1076,1.7981,14.6063,5.2069,369913600,N/A,1479654400,25130000,0,100520000,32.9141,2.1048,5.2951,8.8622,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-19,6.0924,6.1131,6.2124,6.0634,6.2,1793653,26678407.4,0.1076,1.7663,14.8738,7.1375,376447400,N/A,1505789600,25130000,0,100520000,33.4955,2.142,5.3886,9.0188,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-22,6.2,6.3532,6.4939,6.2166,6.2455,2103754,32218669.2,0.0455,0.7343,15.3148,8.3715,379211700,N/A,1516846800,25130000,0,100520000,33.7414,2.1577,5.4282,9.085,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-23,6.2455,6.229,6.229,5.6206,5.9889,1642592,23663848.4,-0.2566,-4.1087,14.4064,6.5364,363631100,N/A,1454524400,25130000,0,100520000,32.3551,2.0691,5.2052,8.7117,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-24,5.9889,5.9889,6.0552,5.8937,6.0345,1189305,17182240.2,0.0455,0.7602,14.4473,4.7326,366395400,N/A,1465581600,25130000,0,100520000,32.6011,2.0848,5.2448,8.7779,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-25,6.0345,6.0014,6.0014,5.6702,5.753,1432422,20232460.2,-0.2814,-4.6639,14.1247,5.7,349307000,N/A,1397228000,25130000,0,100520000,31.0806,1.9875,5.0001,8.3685,
300344.SZ,Ì«¿Õ°åÒµ,2013-04-26,5.753,5.7158,5.8151,5.6206,5.6206,670381,9246569.7,-0.1324,-2.3022,13.793,2.6677,341265400,N/A,1365061600,25130000,0,100520000,30.365,1.9418,4.885,8.1759,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-02,5.6206,5.5916,5.6744,5.5585,5.6496,449341,6097330.1,0.029,0.5155,13.5695,1.7881,343024500,N/A,1372098000,25130000,0,100520000,30.5216,1.9518,4.9102,8.218,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-03,5.6496,5.6206,5.8606,5.6206,5.8482,738967,10335365.4,0.1987,3.5165,13.9862,2.9406,355086900,N/A,1420347600,25130000,0,100520000,31.5948,2.0204,5.0829,8.507,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-06,5.8482,5.8482,5.9434,5.7944,5.9186,889137,12661886.5,0.0704,1.2031,14.2406,3.5381,359359000,N/A,1437436000,25130000,0,100520000,31.975,2.0447,5.144,8.6094,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-07,5.9186,5.902,5.9475,5.8482,5.8648,636390,9054933.8,-0.0538,-0.9091,14.2286,2.5324,356092100,N/A,1424368400,25130000,0,100520000,31.6843,2.0262,5.0973,8.5311,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-08,5.8648,5.8689,6.0676,5.8689,6.0303,1148204,16633770.1,0.1656,2.8229,14.4868,4.5691,366144100,N/A,1464576400,25130000,0,100520000,32.5787,2.0834,5.2412,8.7719,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-09,6.0303,6.0138,6.0634,5.9103,6.051,1271466,18366829.7,0.0207,0.3432,14.4454,5.0596,367400600,N/A,1469602400,25130000,0,100520000,32.6905,2.0905,5.2591,8.802,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-10,6.051,6.0593,6.1421,5.9807,6.0593,1406695,20581293,0.0083,0.1368,14.631,5.5977,367903200,N/A,1471612800,25130000,0,100520000,32.7352,2.0934,5.2663,8.8141,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-13,6.0593,6.0427,6.1628,6.0138,6.1462,1285983,18869937.2,0.0869,1.4344,14.6736,5.1173,373180500,N/A,1492722000,25130000,0,100520000,33.2048,2.1234,5.3419,8.9405,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-14,6.1462,6.1462,6.1876,5.9103,6.0262,1113604,16261559.2,-0.12,-1.9529,14.6026,4.4314,365892800,N/A,1463571200,25130000,0,100520000,32.5563,2.0819,5.2376,8.7659,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-15,6.0262,6.0427,6.1669,5.9724,6.1669,1321651,19436917.6,0.1407,2.3352,14.7065,5.2593,374437000,N/A,1497748000,25130000,0,100520000,33.3166,2.1305,5.3599,8.9706,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-16,6.1669,6.1835,6.3159,6.1048,6.2828,2520622,37803969.6,0.1159,1.8792,14.9979,10.0303,381473400,N/A,1525893600,25130000,0,100520000,33.9427,2.1706,5.4606,9.1392,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-17,6.2828,6.2952,6.556,6.2911,6.5146,3568077,55699995,0.2318,3.6891,15.6106,14.1985,395546200,N/A,1582184800,25130000,0,100520000,35.1948,2.2506,5.662,9.4763,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-20,6.5146,6.5477,6.7174,6.5394,6.6677,3277525,52460337.2,0.1531,2.3507,16.0061,13.0423,404844300,N/A,1619377200,25130000,0,100520000,36.0221,2.3036,5.7951,9.6991,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-21,6.6677,6.8498,6.8498,6.705,6.7215,6955765,113804248.6,0.0538,0.807,16.3611,27.6791,408111200,N/A,1632444800,25130000,0,100520000,36.3128,2.3221,5.8419,9.7774,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-22,6.7215,6.6884,6.6925,6.4815,6.5022,2813349,44715424.5,-0.2194,-3.2635,15.894,11.1952,394792300,N/A,1579169200,25130000,0,100520000,35.1277,2.2464,5.6512,9.4583,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-23,6.5022,6.5022,6.6801,6.4566,6.5518,1765887,28187755.6,0.0497,0.7638,15.9624,7.027,397807900,N/A,1591231600,25130000,0,100520000,35.3961,2.2635,5.6944,9.5305,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-24,6.5518,6.647,6.7381,6.5808,6.7215,1838907,29634681.7,0.1697,2.59,16.1154,7.3176,408111200,N/A,1632444800,25130000,0,100520000,36.3128,2.3221,5.8419,9.7774,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-27,6.7215,6.7546,6.8415,6.6636,6.7091,1536934,24989953.8,-0.0124,-0.1847,16.2596,6.1159,407357300,N/A,1629429200,25130000,0,100520000,36.2458,2.3179,5.8311,9.7593,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-28,6.7091,6.7132,6.7132,6.4359,6.498,1606073,25350550.2,-0.2111,-3.1462,15.7842,6.3911,394541000,N/A,1578164000,25130000,0,100520000,35.1054,2.2449,5.6476,9.4522,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-29,6.498,6.4815,6.5601,6.4608,6.5187,891009,14027147.5,0.0207,0.3185,15.743,3.5456,395797500,N/A,1583190000,25130000,0,100520000,35.2172,2.2521,5.6656,9.4823,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-30,6.5187,6.5146,6.7215,6.4939,6.7215,1460496,23324699.7,0.2028,3.1111,15.9704,5.8118,408111200,N/A,1632444800,25130000,0,100520000,36.3128,2.3221,5.8419,9.7774,
300344.SZ,Ì«¿Õ°åÒµ,2013-05-31,6.7215,6.7753,6.7795,6.5932,6.5974,1550381,24933642.2,-0.1242,-1.8473,16.0823,6.1694,400572200,N/A,1602288800,25130000,0,100520000,35.642,2.2792,5.734,9.5967,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-03,6.5974,6.6015,6.6512,6.4815,6.5311,724547,11480284.9,-0.0662,-1.0038,15.8448,2.8832,396551400,N/A,1586205600,25130000,0,100520000,35.2843,2.2564,5.6764,9.5004,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-04,6.5311,6.4566,6.6098,6.4484,6.5104,1228357,19315832.7,-0.0207,-0.3169,15.7249,4.888,395294900,N/A,1581179600,25130000,0,100520000,35.1725,2.2492,5.6584,9.4703,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-05,6.5104,6.5353,6.5353,6.2745,6.3076,1246769,19158173.8,-0.2028,-3.1151,15.3663,4.9613,382981200,N/A,1531924800,25130000,0,100520000,34.0768,2.1792,5.4822,9.1753,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-06,6.3076,6.2477,6.2477,6.0149,6.0282,1365082,12525180.6,-0.2795,-4.4304,9.1754,3.3951,364284480,N/A,1457137920,40208000,0,160832000,32.4132,2.0728,5.2145,8.7274,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-07,6.0282,6.1546,6.627,6.0348,6.3076,3592583,34371218.5,0.2795,4.6358,9.5673,8.935,381171840,N/A,1524687360,40208000,0,160832000,33.9158,2.1689,5.4563,9.132,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-13,6.3076,6.1213,6.1213,5.7421,5.8352,1819731,16063803,-0.4724,-7.4895,8.8276,4.5258,352624160,N/A,1410496640,40208000,0,160832000,31.3757,2.0064,5.0476,8.448,
300344.SZ,Ì«¿Õ°åÒµ,2013-06-14,5.8352,5.8751,5.9616,5.8086,5.9217,1385223,12272689,0.0865,1.4823,8.8597,3.4451,357851200,N/A,1431404800,40208000,0,160832000,31.8408,2.0362,5.1224,8.5732,
