´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,2008-03-05,6.1627,6.1206,6.3229,6.0278,6.3145,837895,12321889.9,0.1517,2.4624,14.7058,2.4915,503773160.66,N/A,934285223.2,33629717,0,62368840,86.6106,5.6856,8.0554,-50.8384,
002058.SZ,Íþ¶ûÌ©,2008-03-06,6.3145,6.3229,6.5337,6.2892,6.3988,1482085,22580727.3,0.0843,1.3351,15.2358,4.4071,510499104.06,N/A,946758991.2,33629717,0,62368840,87.767,5.7615,8.1629,-51.5171,
002058.SZ,Íþ¶ûÌ©,2008-03-07,6.3988,6.3777,6.3777,6.1585,6.2302,650114,9636281.8,-0.1686,-2.635,14.8224,1.9332,497047217.26,N/A,921811455.2,33629717,0,62368840,85.4543,5.6097,7.9478,-50.1596,
002058.SZ,Íþ¶ûÌ©,2008-03-10,6.2302,6.1585,6.1838,5.9646,6.0194,727564,10462274.3,-0.2108,-3.3829,14.3799,2.1635,480232358.76,N/A,890627035.2,33629717,0,62368840,82.5634,5.4199,7.6789,-48.4627,
002058.SZ,Íþ¶ûÌ©,2008-03-11,6.0194,6.0194,6.1416,5.914,6.1374,267336,3835343.5,0.118,1.9608,14.3465,0.7949,489648679.52,N/A,908090310.4,33629717,0,62368840,84.1823,5.5262,7.8295,-49.413,
002058.SZ,Íþ¶ûÌ©,2008-03-12,6.1374,6.2049,6.2639,5.9646,5.9646,353399,5084517.1,-0.1728,-2.8159,14.3875,1.0509,475860495.55,N/A,882519086,33629717,0,62368840,81.8118,5.3706,7.609,-48.0216,
002058.SZ,Íþ¶ûÌ©,2008-03-13,5.9646,5.9014,5.9604,5.6063,5.758,508567,6985668.8,-0.2065,-3.4629,13.736,1.5123,459381934.22,N/A,851958354.4,33629717,0,62368840,78.9787,5.1846,7.3455,-46.3586,
002058.SZ,Íþ¶ûÌ©,2008-03-14,5.758,5.699,5.8002,5.6316,5.7328,316000,4267424.9,-0.0253,-0.4392,13.5045,0.9396,457364151.2,N/A,848216224,33629717,0,62368840,78.6318,5.1618,7.3133,-46.155,
002058.SZ,Íþ¶ûÌ©,2008-03-17,5.7328,5.7328,5.7328,5.2691,5.2859,390300,5095252.5,-0.4468,-7.7941,13.0547,1.1606,421716651.18,N/A,782105253.6,33629717,0,62368840,72.5032,4.7595,6.7433,-42.5576,
002058.SZ,Íþ¶ûÌ©,2008-03-18,5.2859,5.2691,5.345,4.8012,4.9529,472070,5661200.3,-0.333,-6.2998,11.9923,1.4037,395149174.75,N/A,732833870,33629717,0,62368840,67.9356,4.4597,6.3185,-39.8766,
002058.SZ,Íþ¶ûÌ©,2008-03-19,4.9529,4.9656,5.2649,4.9656,5.1342,384471,4670511.8,0.1813,3.6596,12.1479,1.1432,409609953.06,N/A,759652471.2,33629717,0,62368840,70.4217,4.6229,6.5497,-41.3359,
002058.SZ,Íþ¶ûÌ©,2008-03-20,5.1342,5.0541,5.3534,4.8518,5.3154,429150,5238892.6,0.1813,3.5304,12.2076,1.2761,424070731.37,N/A,786471072.4,33629717,0,62368840,72.9079,4.7861,6.7809,-42.7952,
002058.SZ,Íþ¶ûÌ©,2008-03-21,5.3154,5.2733,5.404,5.1932,5.3492,319286,4041232.4,0.0337,0.6344,12.6571,0.9494,426761108.73,N/A,791460579.6,33629717,0,62368840,73.3704,4.8164,6.8239,-43.0667,
002058.SZ,Íþ¶ûÌ©,2008-03-24,5.3492,5.3492,5.3492,5.3492,5.3492,N/A,N/A,0,0,N/A,N/A,426761108.73,N/A,791460579.6,33629717,0,62368840,73.3704,4.8164,6.8239,-43.0667,
002058.SZ,Íþ¶ûÌ©,2008-03-25,5.3492,5.2058,5.3365,5.0162,5.3239,488273,6004930.8,-0.0253,-0.4728,12.2983,1.4519,424743325.71,N/A,787718449.2,33629717,0,62368840,73.0235,4.7937,6.7917,-42.8631,
002058.SZ,Íþ¶ûÌ©,2008-03-26,5.3239,5.2775,5.4545,5.2522,5.3112,330193,4192311.6,-0.0126,-0.2375,12.6965,0.9818,423734434.2,N/A,785847384,33629717,0,62368840,72.8501,4.7823,6.7755,-42.7612,
002058.SZ,Íþ¶ûÌ©,2008-03-27,5.3112,5.2691,5.2986,5.0583,5.0625,260576,3198187.7,-0.2487,-4.6825,12.2735,0.7748,403892901.17,N/A,749049768.4,33629717,0,62368840,69.4388,4.5583,6.4583,-40.7589,
002058.SZ,Íþ¶ûÌ©,2008-03-28,5.0625,4.9782,5.1848,4.9024,5.1679,361496,4341462.8,0.1054,2.0816,12.0097,1.0749,412300330.42,N/A,764641978.4,33629717,0,62368840,70.8843,4.6532,6.5927,-41.6074,
002058.SZ,Íþ¶ûÌ©,2008-03-31,5.1679,5.0625,5.1848,4.974,5.0583,288662,3469832.6,-0.1096,-2.1207,12.0204,0.8584,403556604,N/A,748426080,33629717,0,62368840,69.381,4.5546,6.4529,-40.725,
002058.SZ,Íþ¶ûÌ©,2008-04-01,5.0583,4.9867,5.0583,4.5946,4.6368,464350,5238826.5,-0.4215,-8.3333,11.2821,1.3808,369926887,N/A,686057240,33629717,0,62368840,63.5993,4.175,5.9152,-37.3312,
002058.SZ,Íþ¶ûÌ©,2008-04-02,4.6368,4.7211,4.7843,4.3417,4.3797,455352,4910133.9,-0.2571,-5.5455,10.7832,1.354,349412759.63,N/A,648012247.6,33629717,0,62368840,60.0724,3.9435,5.5871,-35.2611,
002058.SZ,Íþ¶ûÌ©,2008-04-03,4.3797,4.426,4.5356,4.2574,4.4682,298544,3097831.1,0.0885,2.0212,10.3765,0.8877,356475000.2,N/A,661109704,33629717,0,62368840,61.2866,4.0232,5.7001,-35.9737,
002058.SZ,Íþ¶ûÌ©,2008-04-07,4.4682,4.4176,4.7127,4.4176,4.6621,266104,2901392.8,0.1939,4.3396,10.9032,0.7913,371944670.02,N/A,689799370.4,33629717,0,62368840,63.9462,4.1978,5.9474,-37.5349,
002058.SZ,Íþ¶ûÌ©,2008-04-08,4.6621,4.6284,4.7717,4.5862,4.759,361590,4039474.4,0.097,2.0796,11.1714,1.0752,379679504.93,N/A,704144203.6,33629717,0,62368840,65.276,4.2851,6.0711,-38.3154,
002058.SZ,Íþ¶ûÌ©,2008-04-09,4.759,4.7,4.7632,4.4345,4.5145,309600,3403735.2,-0.2445,-5.1373,10.994,0.9206,360174269.07,N/A,667970276.4,33629717,0,62368840,61.9226,4.0649,5.7592,-36.3471,
002058.SZ,Íþ¶ûÌ©,2008-04-10,4.5145,4.4471,4.5904,4.4218,4.5525,249608,2654164.9,0.0379,0.8403,10.6333,0.7422,363200943.6,N/A,673583472,33629717,0,62368840,62.4429,4.0991,5.8076,-36.6525,
002058.SZ,Íþ¶ûÌ©,2008-04-11,4.5525,4.5862,4.7211,4.5693,4.6579,234100,2577902.5,0.1054,2.3148,11.012,0.6961,371608372.85,N/A,689175682,33629717,0,62368840,63.8884,4.194,5.942,-37.5009,
002058.SZ,Íþ¶ûÌ©,2008-04-14,4.6579,4.5862,4.5862,4.3417,4.3754,333990,3525825.9,-0.2824,-6.0633,10.5567,0.9931,349076462.46,N/A,647388559.2,33629717,0,62368840,60.0146,3.9397,5.5818,-35.2271,
002058.SZ,Íþ¶ûÌ©,2008-04-15,4.3754,4.2996,4.523,4.2996,4.5103,191148,1995241.6,0.1349,3.0829,10.4382,0.5684,359837971.9,N/A,667346588,33629717,0,62368840,61.8647,4.0611,5.7538,-36.3131,
002058.SZ,Íþ¶ûÌ©,2008-04-16,4.5103,4.5061,4.5356,4.426,4.4471,106559,1133928.2,-0.0632,-1.4019,10.6413,0.3169,354793514.35,N/A,657991262,33629717,0,62368840,60.9975,4.0042,5.6732,-35.8041,
002058.SZ,Íþ¶ûÌ©,2008-04-17,4.4471,4.5188,4.5946,4.1015,4.1015,345408,3604866.2,-0.3457,-7.7725,10.4365,1.0271,327217146.41,N/A,606848813.2,33629717,0,62368840,56.2564,3.693,5.2322,-33.0212,
002058.SZ,Íþ¶ûÌ©,2008-04-18,4.1015,4.426,4.4513,4.1647,4.1689,691599,7067469.9,0.0674,1.6444,10.219,2.0565,332597901.13,N/A,616827827.6,33629717,0,62368840,57.1815,3.7537,5.3183,-33.5642,
002058.SZ,Íþ¶ûÌ©,2008-04-21,4.1689,4.4387,4.5019,4.1942,4.2827,541963,5601965.5,0.1138,2.73,10.3364,1.6116,341677924.72,N/A,633667414.4,33629717,0,62368840,58.7426,3.8562,5.4634,-34.4805,
002058.SZ,Íþ¶ûÌ©,2008-04-22,4.2827,4.2237,4.3164,4.1099,4.3122,310531,3101870.6,0.0295,0.689,9.9889,0.9234,344032004.91,N/A,638033233.2,33629717,0,62368840,59.1473,3.8828,5.5011,-34.7181,
002058.SZ,Íþ¶ûÌ©,2008-04-23,4.3122,4.3122,4.4935,4.2532,4.4597,441131,4604220.1,0.1475,3.4213,10.4373,1.3117,355802405.86,N/A,659862327.2,33629717,0,62368840,61.1709,4.0156,5.6893,-35.9059,
002058.SZ,Íþ¶ûÌ©,2008-04-24,4.4597,4.8265,4.9066,4.6494,4.8897,1165779,13262379.7,0.43,9.6408,11.3764,3.4665,390104717.2,N/A,723478544,33629717,0,62368840,67.0683,4.4027,6.2378,-39.3675,
002058.SZ,Íþ¶ûÌ©,2008-04-25,4.8897,4.8433,4.9656,4.7295,4.7885,770877,8854363.8,-0.1012,-2.069,11.4861,2.2922,382033585.12,N/A,708510022.4,33629717,0,62368840,65.6807,4.3116,6.1087,-38.553,
002058.SZ,Íþ¶ûÌ©,2008-04-28,4.7885,4.7632,4.8265,4.6579,4.6832,370490,4150564.6,-0.1054,-2.2007,11.2029,1.1017,373626155.87,N/A,692917812.4,33629717,0,62368840,64.2353,4.2168,5.9743,-37.7046,
002058.SZ,Íþ¶ûÌ©,2008-04-29,4.6832,4.6705,4.7801,4.6705,4.738,277488,3112067.8,0.0548,1.1701,11.2151,0.8251,377998019.08,N/A,701025761.6,33629717,0,62368840,64.9869,4.2661,6.0442,-38.1457,
002058.SZ,Íþ¶ûÌ©,2008-04-30,4.738,4.738,4.8897,4.7253,4.8813,372273,4267707.4,0.1433,3.0249,11.4639,1.107,389432122.86,N/A,722231167.2,33629717,0,62368840,66.9527,4.3951,6.227,-39.2996,
002058.SZ,Íþ¶ûÌ©,2008-05-05,4.8813,4.9403,5.0204,4.8813,5.0204,395075,4636076.9,0.1391,2.8497,11.7347,1.1748,400529929.47,N/A,742812884.4,33629717,0,62368840,68.8607,4.5204,6.4045,-40.4196,
002058.SZ,Íþ¶ûÌ©,2008-05-06,5.0204,4.9951,5.0246,4.8686,4.9487,374575,4394431.4,-0.0717,-1.4274,11.7318,1.1138,394812877.58,N/A,732210181.6,33629717,0,62368840,67.8778,4.4559,6.3131,-39.8426,
002058.SZ,Íþ¶ûÌ©,2008-05-07,4.9487,4.9698,4.9824,4.7127,4.7211,371941,4283974.7,-0.2276,-4.5997,11.5179,1.106,376652830.4,N/A,698531008,33629717,0,62368840,64.7556,4.2509,6.0227,-38.01,
002058.SZ,Íþ¶ûÌ©,2008-05-08,4.7211,4.7,4.8476,4.6747,4.8476,270654,3061966.4,0.1265,2.6786,11.3132,0.8048,386741745.5,N/A,717241660,33629717,0,62368840,66.4901,4.3648,6.184,-39.0281,
002058.SZ,Íþ¶ûÌ©,2008-05-09,4.8476,4.8728,4.974,4.7675,4.8476,381176,4393062.4,0,0,11.525,1.1334,386741745.5,N/A,717241660,33629717,0,62368840,66.4901,4.3648,6.184,-39.0281,
002058.SZ,Íþ¶ûÌ©,2008-05-12,4.8476,4.7843,5.0035,4.7422,4.9529,423868,4927378.2,0.1054,2.1739,11.6248,1.2604,395149174.75,N/A,732833870,33629717,0,62368840,67.9356,4.4597,6.3185,-39.8766,
002058.SZ,Íþ¶ûÌ©,2008-05-13,4.9529,4.8897,5.2058,4.8518,5.1637,1284797,15510409,0.2108,4.2553,12.0723,3.8204,411964033.25,N/A,764018290,33629717,0,62368840,70.8265,4.6494,6.5873,-41.5734,
002058.SZ,Íþ¶ûÌ©,2008-05-14,5.1637,5.1215,5.2016,5.0625,5.1679,704907,8598170.2,0.0042,0.0816,12.1976,2.0961,412300330.42,N/A,764641978.4,33629717,0,62368840,70.8843,4.6532,6.5927,-41.6074,
002058.SZ,Íþ¶ûÌ©,2008-05-15,5.1679,5.1679,5.1848,5.0583,5.0583,518628,6290273,-0.1096,-2.1207,12.1287,1.5422,403556604,N/A,748426080,33629717,0,62368840,69.381,4.5546,6.4529,-40.725,
002058.SZ,Íþ¶ûÌ©,2008-05-16,5.0583,5.0246,5.0878,4.8602,4.9403,446352,5263907.7,-0.118,-2.3333,11.7932,1.3273,394140283.24,N/A,730962804.8,33629717,0,62368840,67.7621,4.4483,6.3023,-39.7747,
002058.SZ,Íþ¶ûÌ©,2008-05-19,4.9403,4.8813,5.0794,4.8518,4.9571,316685,3701354.2,0.0169,0.3413,11.6878,0.9417,395485471.92,N/A,733457558.4,33629717,0,62368840,67.9934,4.4635,6.3238,-39.9105,
002058.SZ,Íþ¶ûÌ©,2008-05-20,4.9571,5.0037,5.0333,4.6524,4.6989,277900,3190184.9,-0.2582,-5.2092,11.4796,0.8264,373289858.7,N/A,692294124,33629717,0,62368840,64.1774,4.213,5.9689,-37.6706,
002058.SZ,Íþ¶ûÌ©,2008-05-21,4.6989,4.6905,4.7836,4.5296,4.7582,412653,4519246.3,0.0593,1.2613,10.9517,1.227,377998019.08,N/A,701025761.6,33629717,0,62368840,64.9869,4.2661,6.0442,-38.1457,
002058.SZ,Íþ¶ûÌ©,2008-05-22,4.7582,4.682,4.8048,4.6608,4.6905,311588,3481185.1,-0.0677,-1.4235,11.1724,0.9265,372617264.36,N/A,691046747.2,33629717,0,62368840,64.0618,4.2054,5.9582,-37.6027,
002058.SZ,Íþ¶ûÌ©,2008-05-23,4.6905,4.6608,4.7413,4.5719,4.737,278553,3079262.4,0.0466,0.9928,11.0545,0.8283,376316533.23,N/A,697907319.6,33629717,0,62368840,64.6978,4.2471,6.0173,-37.9761,
002058.SZ,Íþ¶ûÌ©,2008-05-26,4.737,4.7074,4.8005,4.6058,4.6481,266773,2959219.9,-0.0889,-1.8767,11.0927,0.7933,369254292.66,N/A,684809863.2,33629717,0,62368840,63.4836,4.1674,5.9044,-37.2634,
002058.SZ,Íþ¶ûÌ©,2008-05-27,4.6481,4.7413,4.7963,4.6143,4.7751,283340,3152214,0.127,2.7322,11.1252,0.8425,379343207.76,N/A,703520515.2,33629717,0,62368840,65.2182,4.2813,6.0657,-38.2815,
002058.SZ,Íþ¶ûÌ©,2008-05-28,4.7751,4.7751,4.864,4.7413,4.8259,311618,3541768.2,0.0508,1.0638,11.3657,0.9266,383378773.8,N/A,711004776,33629717,0,62368840,65.912,4.3268,6.1302,-38.6887,
002058.SZ,Íþ¶ûÌ©,2008-05-29,4.8259,4.8048,4.8598,4.6989,4.6989,212885,2397438.8,-0.127,-2.6316,11.2617,0.633,373289858.7,N/A,692294124,33629717,0,62368840,64.1774,4.213,5.9689,-37.6706,
002058.SZ,Íþ¶ûÌ©,2008-05-30,4.6989,4.6989,4.7413,4.6566,4.7201,242424,2694711.7,0.0212,0.4505,11.1157,0.7209,374971344.55,N/A,695412566,33629717,0,62368840,64.4665,4.2319,5.9958,-37.8403,
002058.SZ,Íþ¶ûÌ©,2008-06-02,4.7201,4.7201,4.7836,4.6608,4.7709,167601,1871260.2,0.0508,1.0762,11.165,0.4984,379006910.59,N/A,702896826.8,33629717,0,62368840,65.1603,4.2775,6.0603,-38.2476,
002058.SZ,Íþ¶ûÌ©,2008-06-03,4.7709,4.7116,4.7751,4.6989,4.6989,188252,2102057.3,-0.072,-1.5084,11.1662,0.5598,373289858.7,N/A,692294124,33629717,0,62368840,64.1774,4.213,5.9689,-37.6706,
002058.SZ,Íþ¶ûÌ©,2008-06-04,4.6989,4.7328,4.7413,4.5846,4.6566,215745,2378377.4,-0.0423,-0.9009,11.024,0.6415,369926887,N/A,686057240,33629717,0,62368840,63.5993,4.175,5.9152,-37.3312,
002058.SZ,Íþ¶ûÌ©,2008-06-05,4.6566,4.5719,4.8979,4.5719,4.8344,606045,6860715.8,0.1778,3.8182,11.3205,1.8021,384051368.14,N/A,712252152.8,33629717,0,62368840,66.0276,4.3344,6.141,-38.7566,
002058.SZ,Íþ¶ûÌ©,2008-06-06,4.8344,4.8302,4.9783,4.7963,4.8894,537969,6190845.4,0.055,1.1384,11.5078,1.5997,388423231.35,N/A,720360102,33629717,0,62368840,66.7792,4.3838,6.2109,-39.1978,
002058.SZ,Íþ¶ûÌ©,2008-06-10,4.8894,4.7667,4.7667,4.4026,4.4026,500894,5372327.3,-0.4868,-9.9567,10.7255,1.4894,349749056.8,N/A,648635936,33629717,0,62368840,60.1302,3.9473,5.5925,-35.295,
002058.SZ,Íþ¶ûÌ©,2008-06-11,4.4026,4.301,4.5296,4.301,4.4661,457764,4835790.1,0.0635,1.4423,10.5639,1.3612,354793514.35,N/A,657991262,33629717,0,62368840,60.9975,4.0042,5.6732,-35.8041,
002058.SZ,Íþ¶ûÌ©,2008-06-12,4.4661,4.4576,4.5296,4.3264,4.4407,256450,2674474.2,-0.0254,-0.5687,10.4288,0.7626,352775731.33,N/A,654249131.6,33629717,0,62368840,60.6506,3.9814,5.6409,-35.6004,
002058.SZ,Íþ¶ûÌ©,2008-06-13,4.4407,4.4449,4.4873,4.2756,4.2756,191219,1987341.6,-0.1651,-3.7178,10.393,0.5686,339660141.7,N/A,629925284,33629717,0,62368840,58.3957,3.8334,5.4312,-34.2769,
002058.SZ,Íþ¶ûÌ©,2008-06-16,4.2756,4.1486,4.3052,3.9581,4.0639,514028,5019593.1,-0.2117,-4.9505,9.7652,1.5285,322845283.2,N/A,598740864,33629717,0,62368840,55.5048,3.6436,5.1623,-32.58,
002058.SZ,Íþ¶ûÌ©,2008-06-17,4.0639,4.0258,4.1528,3.9158,3.9666,298527,2853179.5,-0.0974,-2.3958,9.5575,0.8877,315110448.29,N/A,584396030.8,33629717,0,62368840,54.175,3.5563,5.0386,-31.7994,
002058.SZ,Íþ¶ûÌ©,2008-06-18,3.9666,3.9708,4.1825,3.8099,4.1274,540513,5138586.9,0.1609,4.0555,9.5069,1.6072,327889740.75,N/A,608096190,33629717,0,62368840,56.3721,3.7006,5.243,-33.0891,
002058.SZ,Íþ¶ûÌ©,2008-06-19,4.1274,4.0724,4.1571,3.7168,3.7253,424578,3937885.3,-0.4022,-9.7436,9.2748,1.2625,295941509.6,N/A,548845792,33629717,0,62368840,50.8794,3.34,4.7321,-29.865,
002058.SZ,Íþ¶ûÌ©,2008-06-20,3.7253,3.7337,3.9327,3.6321,3.8099,356579,3217112.4,0.0847,2.2727,9.0222,1.0603,302667453,N/A,561319560,33629717,0,62368840,52.0358,3.4159,4.8397,-30.5437,
002058.SZ,Íþ¶ûÌ©,2008-06-23,3.8099,3.7295,3.8353,3.7168,3.721,123910,1101060.1,-0.0889,-2.3333,8.886,0.3685,295605212.43,N/A,548222103.6,33629717,0,62368840,50.8216,3.3362,4.7267,-29.8311,
002058.SZ,Íþ¶ûÌ©,2008-06-24,3.721,3.6533,3.8438,3.6491,3.8057,137880,1230623.2,0.0847,2.2753,8.9253,0.41,302331155.83,N/A,560695871.6,33629717,0,62368840,51.9779,3.4121,4.8343,-30.5098,
002058.SZ,Íþ¶ûÌ©,2008-06-25,3.8057,3.8438,3.9835,3.8015,3.9623,273288,2539431,0.1566,4.1157,9.2921,0.8126,314774151.12,N/A,583772342.4,33629717,0,62368840,54.1172,3.5526,5.0333,-31.7655,
002058.SZ,Íþ¶ûÌ©,2008-06-26,3.9623,3.9623,4.1063,3.9369,4.0512,363130,3459020.9,0.0889,2.2436,9.5256,1.0798,321836391.69,N/A,596869798.8,33629717,0,62368840,55.3314,3.6323,5.1462,-32.4782,
002058.SZ,Íþ¶ûÌ©,2008-06-27,4.0512,3.8184,3.9581,3.7507,3.8099,262409,2378101.3,-0.2413,-5.9561,9.0626,0.7803,302667453,N/A,561319560,33629717,0,62368840,52.0358,3.4159,4.8397,-30.5437,
002058.SZ,Íþ¶ûÌ©,2008-06-30,3.8099,3.7845,3.848,3.7041,3.8226,146419,1308097.6,0.0127,0.3333,8.9339,0.4354,303676344.51,N/A,563190625.2,33629717,0,62368840,52.2092,3.4273,4.8558,-30.6456,
002058.SZ,Íþ¶ûÌ©,2008-07-01,3.8226,3.8184,3.8353,3.7507,3.8057,96509,861335.3,-0.0169,-0.443,8.9249,0.287,302331155.83,N/A,560695871.6,33629717,0,62368840,51.9779,3.4121,4.8343,-30.5098,
002058.SZ,Íþ¶ûÌ©,2008-07-02,3.8057,3.8184,3.8946,3.7591,3.848,206332,1873566.7,0.0423,1.1123,9.0803,0.6135,305694127.53,N/A,566932755.6,33629717,0,62368840,52.5561,3.4501,4.8881,-30.8492,
002058.SZ,Íþ¶ûÌ©,2008-07-03,3.848,3.8184,4.0131,3.7337,3.975,253356,2353795.3,0.127,3.3003,9.2905,0.7534,315783042.63,N/A,585643407.6,33629717,0,62368840,54.2906,3.5639,5.0494,-31.8673,
002058.SZ,Íþ¶ûÌ©,2008-07-04,3.975,3.9793,3.9835,3.8142,3.8734,221880,2048835.4,-0.1016,-2.5559,9.234,0.6598,307711910.55,N/A,570674886,33629717,0,62368840,52.903,3.4728,4.9203,-31.0528,
002058.SZ,Íþ¶ûÌ©,2008-07-07,3.8734,3.8523,4.0428,3.8523,4.0258,304668,2876758.8,0.1524,3.9344,9.4423,0.9059,319818608.67,N/A,593127668.4,33629717,0,62368840,54.9845,3.6095,5.1139,-32.2746,
002058.SZ,Íþ¶ûÌ©,2008-07-08,4.0258,4.0809,4.428,3.9793,4.428,1091224,11073874.6,0.4022,9.9895,10.1481,3.2448,351766839.82,N/A,652378066.4,33629717,0,62368840,60.4771,3.9701,5.6248,-35.4986,
002058.SZ,Íþ¶ûÌ©,2008-07-09,4.428,4.4322,4.6397,4.3603,4.5381,1559234,16618619.8,0.1101,2.4857,10.6582,4.6365,360510566.24,N/A,668593964.8,33629717,0,62368840,61.9804,4.0687,5.7646,-36.381,
002058.SZ,Íþ¶ûÌ©,2008-07-10,4.5381,4.3941,4.483,4.2968,4.2968,799488,8305815.8,-0.2413,-5.3172,10.3889,2.3773,341341627.55,N/A,633043726,33629717,0,62368840,58.6848,3.8524,5.4581,-34.4466,
002058.SZ,Íþ¶ûÌ©,2008-07-11,4.2968,4.2121,4.3814,4.2121,4.3306,451867,4583290.5,0.0339,0.7882,10.143,1.3437,344032004.91,N/A,638033233.2,33629717,0,62368840,59.1473,3.8828,5.5011,-34.7181,
002058.SZ,Íþ¶ûÌ©,2008-07-14,4.3306,4.2968,4.4238,4.2417,4.3941,346368,3566510.7,0.0635,1.4663,10.2969,1.0299,349076462.46,N/A,647388559.2,33629717,0,62368840,60.0146,3.9397,5.5818,-35.2271,
002058.SZ,Íþ¶ûÌ©,2008-07-15,4.3941,4.4026,4.4788,4.2121,4.2502,422449,4296160.2,-0.1439,-3.2755,10.1697,1.2562,337642358.68,N/A,626183153.6,33629717,0,62368840,58.0488,3.8106,5.3989,-34.0732,
002058.SZ,Íþ¶ûÌ©,2008-07-16,4.2502,4.1359,4.2502,3.9835,4.0682,341358,3325313.6,-0.182,-4.2829,9.7414,1.015,323181580.37,N/A,599364552.4,33629717,0,62368840,55.5626,3.6474,5.1677,-32.6139,
002058.SZ,Íþ¶ûÌ©,2008-07-17,4.0682,4.0682,4.2248,4.0639,4.1613,380467,3733962.1,0.0931,2.2893,9.8142,1.1313,330580118.11,N/A,613085697.2,33629717,0,62368840,56.8346,3.7309,5.286,-33.3606,
002058.SZ,Íþ¶ûÌ©,2008-07-18,4.1613,4.2756,4.2841,4.1063,4.2544,407915,4058909,0.0931,2.238,9.9504,1.213,337978655.85,N/A,626806842,33629717,0,62368840,58.1066,3.8144,5.4043,-34.1072,
002058.SZ,Íþ¶ûÌ©,2008-07-21,4.2544,4.1952,4.4153,4.1952,4.3814,514137,5248909.2,0.127,2.9851,10.2092,1.5288,348067570.95,N/A,645517494,33629717,0,62368840,59.8411,3.9283,5.5656,-35.1253,
002058.SZ,Íþ¶ûÌ©,2008-07-22,4.3814,4.3814,4.4365,4.3222,4.3857,355139,3678586.6,0.0042,0.0966,10.3582,1.056,348403868.12,N/A,646141182.4,33629717,0,62368840,59.8989,3.9321,5.571,-35.1592,
002058.SZ,Íþ¶ûÌ©,2008-07-23,4.3857,4.428,4.4322,4.3306,4.3857,228780,2363734.1,0,0,10.3319,0.6803,348403868.12,N/A,646141182.4,33629717,0,62368840,59.8989,3.9321,5.571,-35.1592,
002058.SZ,Íþ¶ûÌ©,2008-07-24,4.3857,4.4026,4.4788,4.3645,4.4788,417168,4360741.3,0.0931,2.1236,10.4532,1.2405,355802405.86,N/A,659862327.2,33629717,0,62368840,61.1709,4.0156,5.6893,-35.9059,
002058.SZ,Íþ¶ûÌ©,2008-07-25,4.4788,4.428,4.6058,4.3603,4.5973,947701,10168246.5,0.1185,2.6465,10.7294,2.818,365218726.62,N/A,677325602.4,33629717,0,62368840,62.7898,4.1219,5.8399,-36.8561,
002058.SZ,Íþ¶ûÌ©,2008-07-28,4.5973,4.8175,4.9106,4.6185,4.7201,1778825,20079267.5,0.1228,2.6703,11.2879,5.2894,374971344.55,N/A,695412566,33629717,0,62368840,64.4665,4.2319,5.9958,-37.8403,
002058.SZ,Íþ¶ûÌ©,2008-07-29,4.7201,4.6185,4.6566,4.5296,4.5762,551783,5976050.8,-0.1439,-3.0493,10.8304,1.6408,363537240.77,N/A,674207160.4,33629717,0,62368840,62.5007,4.1029,5.813,-36.6864,
002058.SZ,Íþ¶ûÌ©,2008-07-30,4.5762,4.6651,4.6905,4.5127,4.6058,357886,3885601.1,0.0296,0.6475,10.8571,1.0642,365891320.96,N/A,678572979.2,33629717,0,62368840,62.9055,4.1295,5.8506,-36.924,
002058.SZ,Íþ¶ûÌ©,2008-07-31,4.6058,4.6566,4.7455,4.6058,4.6778,842583,9280813.6,0.072,1.5625,11.0147,2.5055,371608372.85,N/A,689175682,33629717,0,62368840,63.8884,4.194,5.942,-37.5009,
002058.SZ,Íþ¶ûÌ©,2008-08-01,4.6778,4.6524,4.7624,4.4873,4.7497,734592,8067583.1,0.072,1.5385,10.9824,2.1844,377325424.74,N/A,699778384.8,33629717,0,62368840,64.8713,4.2585,6.0335,-38.0779,
002058.SZ,Íþ¶ûÌ©,2008-08-04,4.7497,4.6566,4.6693,4.5042,4.5084,455369,4919450.7,-0.2413,-5.0802,10.8032,1.3541,358156486.05,N/A,664228146,33629717,0,62368840,61.5757,4.0422,5.7269,-36.1434,
002058.SZ,Íþ¶ûÌ©,2008-08-05,4.5084,4.5677,4.5677,4.3476,4.3476,375357,3938212.7,-0.1609,-3.5681,10.4919,1.1161,345377193.59,N/A,640527986.8,33629717,0,62368840,59.3786,3.8979,5.5226,-34.8538,
