´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,1996-09-23,1.6168,1.6168,1.6168,1.5476,1.5766,876400,6186503.3,-0.0402,-2.4862,7.059,2.0867,296520000,N/A,790720000,42000000,0,112000000,20.5752,6.4766,2.8899,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-09-24,1.5766,1.5677,1.5856,1.5431,1.5766,924500,6482060.2,0,0,7.0114,2.2012,296520000,N/A,790720000,42000000,0,112000000,20.5752,6.4766,2.8899,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-09-25,1.5766,1.5856,1.6034,1.523,1.5387,768700,5321735.4,-0.038,-2.4079,6.923,1.8302,289380000,N/A,771680000,42000000,0,112000000,20.0798,6.3207,2.8203,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-09-26,1.5387,1.5431,1.5744,1.5364,1.5588,595300,4134484.6,0.0201,1.3062,6.9452,1.4174,293160000,N/A,781760000,42000000,0,112000000,20.3421,6.4032,2.8571,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-09-27,1.5588,1.5632,1.6034,1.5543,1.5923,1348000,9534784.7,0.0335,2.149,7.0733,3.2095,299460000,N/A,798560000,42000000,0,112000000,20.7792,6.5408,2.9185,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-03,1.5923,1.5967,1.6615,1.5945,1.6079,1727800,12586338.4,0.0156,0.9818,7.2846,4.1138,302400000,N/A,806400000,42000000,0,112000000,20.9832,6.6051,2.9472,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-04,1.6079,1.6057,1.6302,1.5699,1.6168,1194200,8520421.1,0.0089,0.5556,7.1348,2.8433,304080000,N/A,810880000,42000000,0,112000000,21.0998,6.6418,2.9635,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-07,1.6168,1.6191,1.7307,1.6191,1.6972,3544500,26619114.1,0.0804,4.9724,7.51,8.4393,319200000,N/A,851200000,42000000,0,112000000,22.149,6.972,3.1109,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-08,1.6972,1.7397,1.9205,1.6972,1.887,10886800,89703059.7,0.1898,11.1842,8.2396,25.921,354900000,N/A,946400000,42000000,0,112000000,24.6262,7.7518,3.4588,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-09,1.887,1.8759,1.9764,1.7866,1.8535,8350100,70365867.3,-0.0335,-1.7751,8.4269,19.8812,348600000,N/A,929600000,42000000,0,112000000,24.189,7.6142,3.3974,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-10,1.8535,1.8759,1.9094,1.8089,1.8759,3516500,29308404.6,0.0223,1.2048,8.3345,8.3726,352800000,N/A,940800000,42000000,0,112000000,24.4805,7.7059,3.4384,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-11,1.8759,1.9004,1.9853,1.8937,1.9161,4381200,37995644.7,0.0402,2.1429,8.6724,10.4314,360360000,N/A,960960000,42000000,0,112000000,25.005,7.871,3.512,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-14,1.9161,1.9652,2.0099,1.9161,1.9585,4691000,41124211.9,0.0424,2.2145,8.7666,11.169,368340000,N/A,982240000,42000000,0,112000000,25.5588,8.0453,3.5898,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-15,1.9585,1.9406,1.9875,1.8535,1.9585,5610700,47867161.6,0,0,8.5314,13.3588,368340000,N/A,982240000,42000000,0,112000000,25.5588,8.0453,3.5898,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-16,1.9585,1.9585,2.0322,1.9116,2.0099,6929100,61273971.4,0.0514,2.6226,8.843,16.4979,378000000,N/A,1008000000,42000000,0,112000000,26.2291,8.2563,3.6839,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-17,2.0099,2.0322,2.2466,2.0322,2.1841,11045300,106444178,0.1742,8.6667,9.6371,26.2983,410760000,N/A,1095360000,42000000,0,112000000,28.5022,8.9719,4.0032,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-18,2.1841,2.1997,2.3002,1.9652,1.9875,8683000,83767809.2,-0.1965,-8.998,9.6473,20.6738,373800000,N/A,996800000,42000000,0,112000000,25.9376,8.1646,3.643,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-21,1.9875,1.9652,2.0769,1.9004,2.0322,4726200,41809569.2,0.0447,2.2472,8.8463,11.2529,382200000,N/A,1019200000,42000000,0,112000000,26.5205,8.3481,3.7249,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-22,2.0322,1.9429,2.0054,1.8312,1.8982,3092200,26544969.7,-0.134,-6.5934,8.5845,7.3624,357000000,N/A,952000000,42000000,0,112000000,24.7719,7.7976,3.4793,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-23,1.8982,1.9429,1.9652,1.8625,1.9295,1469400,12600735.9,0.0313,1.6471,8.5754,3.4986,362880000,N/A,967680000,42000000,0,112000000,25.1799,7.9261,3.5366,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-24,1.9295,1.9652,2.0769,1.963,2.0233,4217900,37992808.9,0.0938,4.8611,9.0075,10.0426,380520000,N/A,1014720000,42000000,0,112000000,26.4039,8.3114,3.7085,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-25,2.0233,2.0322,2.2332,2.0322,2.2153,11512400,110117670.4,0.1921,9.4923,9.5651,27.4105,416640000,N/A,1111040000,42000000,0,112000000,28.9103,9.1003,4.0605,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-28,2.2153,2.4297,2.5682,2.385,2.4788,17239500,188855032.4,0.2635,11.8952,10.9548,41.0464,466200000,N/A,1243200000,42000000,0,112000000,32.3492,10.1828,4.5435,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-29,2.4788,2.5235,2.5682,2.4118,2.4342,8507600,94287735,-0.0447,-1.8018,11.0828,20.2562,457800000,N/A,1220800000,42000000,0,112000000,31.7663,9.9993,4.4617,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-30,2.4342,2.4342,2.4565,2.2801,2.3203,3597600,37743850.2,-0.1139,-4.6789,10.4914,8.5657,436380000,N/A,1163680000,42000000,0,112000000,30.28,9.5315,4.2529,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-10-31,2.3203,2.3047,2.452,2.231,2.4118,3495300,36715500.4,0.0916,3.9461,10.5042,8.3221,453600000,N/A,1209600000,42000000,0,112000000,31.4749,9.9076,4.4207,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-01,2.4118,2.2332,2.3672,2.2042,2.2734,2856900,29227325.4,-0.1385,-5.7407,10.2304,6.8021,427560000,N/A,1140160000,42000000,0,112000000,29.668,9.3388,4.167,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-04,2.2734,2.2555,2.3292,2.222,2.2913,1872800,19015953,0.0179,0.7859,10.1538,4.459,430920000,N/A,1149120000,42000000,0,112000000,29.9011,9.4122,4.1997,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-05,2.2913,2.3002,2.3225,2.1439,2.2444,1472600,14908875.3,-0.0469,-2.0468,10.1242,3.5062,422100000,N/A,1125600000,42000000,0,112000000,29.2891,9.2196,4.1137,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-06,2.2444,2.2444,2.2734,2.1528,2.2064,1604800,15915449.8,-0.038,-1.6915,9.9174,3.821,414960000,N/A,1106560000,42000000,0,112000000,28.7937,9.0636,4.0442,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-07,2.2064,2.1885,2.231,2.1238,2.1394,1122100,10830595.2,-0.067,-3.0364,9.6521,2.6717,402360000,N/A,1072960000,42000000,0,112000000,27.9194,8.7884,3.9214,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-08,2.1394,2.1394,2.1394,2.0791,2.1215,1056300,9949865.4,-0.0179,-0.8351,9.4195,2.515,399000000,N/A,1064000000,42000000,0,112000000,27.6862,8.715,3.8886,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-11,2.1215,2.1461,2.2198,2.0992,2.2176,1524200,14859006.1,0.096,4.5263,9.7487,3.629,417060000,N/A,1112160000,42000000,0,112000000,28.9394,9.1095,4.0646,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-12,2.2176,2.2555,2.2667,2.1885,2.231,1440100,14373042.1,0.0134,0.6042,9.9806,3.4288,419580000,N/A,1118880000,42000000,0,112000000,29.1143,9.1645,4.0892,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-13,2.231,2.2287,2.2957,2.193,2.2935,2801900,28396298.8,0.0625,2.8028,10.1347,6.6712,431340000,N/A,1150240000,42000000,0,112000000,29.9303,9.4214,4.2038,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-14,2.2935,2.3136,2.3337,2.2779,2.3002,2341600,24127483.2,0.0067,0.2921,10.3038,5.5752,432600000,N/A,1153600000,42000000,0,112000000,30.0177,9.4489,4.2161,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-15,2.3002,2.289,2.2957,2.2332,2.2913,3025700,30632794.8,-0.0089,-0.3883,10.1242,7.204,430920000,N/A,1149120000,42000000,0,112000000,29.9011,9.4122,4.1997,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-18,2.2913,2.3181,2.4453,2.3002,2.4118,4116500,43547596.3,0.1206,5.2632,10.5788,9.8012,453600000,N/A,1209600000,42000000,0,112000000,31.4749,9.9076,4.4207,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-19,2.4118,2.423,2.5123,2.3449,2.5012,5445900,59921887.8,0.0893,3.7037,11.0031,12.9664,470400000,N/A,1254400000,42000000,0,112000000,32.6406,10.2745,4.5845,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-20,2.5012,2.4788,2.6664,2.4543,2.5659,6151900,70718294.8,0.0648,2.5893,11.4954,14.6474,482580000,N/A,1286880000,42000000,0,112000000,33.4858,10.5406,4.7032,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-21,2.5659,2.5682,2.6798,2.3337,2.3449,6386900,73605538.3,-0.2211,-8.6162,11.5245,15.2069,441000000,N/A,1176000000,42000000,0,112000000,30.6006,9.6324,4.2979,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-22,2.3449,2.2555,2.3895,2.2332,2.3783,2467400,25320670.7,0.0335,1.4286,10.2621,5.8748,447300000,N/A,1192800000,42000000,0,112000000,31.0377,9.77,4.3593,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-25,2.3783,2.3783,2.4744,2.2779,2.4565,3472800,37234667,0.0782,3.2864,10.7218,8.2686,462000000,N/A,1232000000,42000000,0,112000000,32.0577,10.0911,4.5026,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-26,2.4565,2.4788,2.4878,2.3002,2.3672,2630300,28184404.6,-0.0893,-3.6364,10.7153,6.2626,445200000,N/A,1187200000,42000000,0,112000000,30.892,9.7241,4.3389,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-27,2.3672,2.3672,2.5347,2.3672,2.4453,5725400,63528824.5,0.0782,3.3019,11.096,13.6319,459900000,N/A,1226400000,42000000,0,112000000,31.912,10.0452,4.4821,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-28,2.4453,2.4342,2.4342,2.327,2.3761,2033900,21677390.2,-0.0692,-2.8311,10.658,4.8426,446880000,N/A,1191680000,42000000,0,112000000,31.0086,9.7608,4.3552,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-11-29,2.3761,2.4208,2.4453,2.3337,2.3895,1760200,18883849.4,0.0134,0.5639,10.7282,4.191,449400000,N/A,1198400000,42000000,0,112000000,31.1834,9.8159,4.3798,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-02,2.3895,2.4118,2.4565,2.3672,2.4565,2431000,26433334.4,0.067,2.8037,10.8734,5.7881,462000000,N/A,1232000000,42000000,0,112000000,32.0577,10.0911,4.5026,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-03,2.4565,2.4744,2.6575,2.461,2.653,6241000,71603523.7,0.1965,8,11.4731,14.8595,498960000,N/A,1330560000,42000000,0,112000000,34.6224,10.8984,4.8628,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-04,2.653,2.7245,2.8094,2.6017,2.6642,9419600,115179222.2,0.0112,0.4209,12.2276,22.4276,501060000,N/A,1336160000,42000000,0,112000000,34.7681,10.9442,4.8833,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-05,2.6642,2.6798,2.7803,2.6798,2.7334,7441900,90733700.5,0.0692,2.5985,12.1923,17.7188,514080000,N/A,1370880000,42000000,0,112000000,35.6715,11.2286,5.0102,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-06,2.7334,2.7334,2.7692,2.6687,2.72,4797500,57979121.5,-0.0134,-0.4902,12.0853,11.4226,511560000,N/A,1364160000,42000000,0,112000000,35.4967,11.1736,4.9856,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-09,2.72,2.7692,2.7915,2.7245,2.7558,3750400,46363530.2,0.0357,1.3136,12.3623,8.9295,518280000,N/A,1382080000,42000000,0,112000000,35.963,11.3203,5.0511,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-10,2.7558,2.7468,2.921,2.4275,2.8362,6597400,83407734.6,0.0804,2.9173,12.6425,15.7081,533400000,N/A,1422400000,42000000,0,112000000,37.0121,11.6506,5.1985,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-11,2.8362,2.8228,2.892,2.7468,2.8027,3379100,42390851.3,-0.0335,-1.1811,12.545,8.0455,527100000,N/A,1405600000,42000000,0,112000000,36.575,11.513,5.1371,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-12,2.8027,2.8138,2.8295,2.5458,2.6575,4050500,48556853,-0.1452,-5.1793,11.9879,9.644,499800000,N/A,1332800000,42000000,0,112000000,34.6806,10.9167,4.871,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-13,2.6575,2.6352,2.6352,2.5123,2.5213,1649900,19075938.2,-0.1362,-5.1261,11.5619,3.9283,474180000,N/A,1264480000,42000000,0,112000000,32.9029,10.3571,4.6213,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-16,2.5213,2.2667,2.2667,2.2667,2.2667,67300,683095,-0.2546,-10.0974,10.15,0.1602,426300000,N/A,1136800000,42000000,0,112000000,29.5806,9.3113,4.1547,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-17,2.2667,2.0411,2.0411,2.0411,2.0411,32500,297050,-0.2256,-9.9507,9.14,0.0774,383880000,N/A,1023680000,42000000,0,112000000,26.6371,8.3848,3.7413,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-18,2.0411,1.8379,2.1774,1.8379,2.1193,1822800,15982270,0.0782,3.8293,8.768,4.34,398580000,N/A,1062880000,42000000,0,112000000,27.6571,8.7058,3.8845,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-19,2.1193,2.0769,2.0769,1.9071,1.9071,948400,8337102.4,-0.2122,-10.0105,8.7907,2.2581,358680000,N/A,956480000,42000000,0,112000000,24.8885,7.8343,3.4957,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-20,1.9071,1.7173,1.7642,1.7173,1.7173,987700,7599206,-0.1898,-9.9532,7.6938,2.3517,322980000,N/A,861280000,42000000,0,112000000,22.4113,7.0546,3.1477,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-23,1.7173,1.6749,1.7866,1.5923,1.6079,1323900,9748380.4,-0.1094,-6.3719,7.3634,3.1521,302400000,N/A,806400000,42000000,0,112000000,20.9832,6.6051,2.9472,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-24,1.6079,1.6302,1.6704,1.4739,1.4739,1289300,9145567.8,-0.134,-8.3333,7.0934,3.0698,277200000,N/A,739200000,42000000,0,112000000,19.2346,6.0546,2.7016,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-25,1.4739,1.4739,1.5789,1.3578,1.5163,1398700,9187439.8,0.0424,2.8788,6.5686,3.3302,285180000,N/A,760480000,42000000,0,112000000,19.7884,6.2289,2.7793,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-26,1.5163,1.5364,1.5811,1.5074,1.5186,723200,4983147.4,0.0022,0.1473,6.8904,1.7219,285600000,N/A,761600000,42000000,0,112000000,19.8175,6.2381,2.7834,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-27,1.5186,1.59,1.6637,1.5521,1.6593,2692500,19428000.1,0.1407,9.2647,7.2156,6.4107,312060000,N/A,832160000,42000000,0,112000000,21.6535,6.8161,3.0413,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-30,1.6593,1.6972,1.8268,1.6548,1.8268,3508500,27514603.9,0.1675,10.0942,7.8423,8.3536,343560000,N/A,916160000,42000000,0,112000000,23.8393,7.5041,3.3483,N/A,
000587.SZ,½ðÖÞ´Èº½,1996-12-31,1.8268,1.8268,1.8312,1.6749,1.7084,1935100,15115545.8,-0.1184,-6.4792,7.8112,4.6074,321300000,N/A,856800000,42000000,0,112000000,22.2947,7.0179,3.1314,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-02,1.7084,1.6972,1.762,1.6883,1.7464,1427400,10995751.7,0.038,2.2222,7.7033,3.3986,328440000,N/A,875840000,42000000,0,112000000,21.8993,4.5127,3.1779,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-03,1.7464,1.7397,1.7464,1.657,1.6749,1119600,8509280.9,-0.0715,-4.0921,7.6003,2.6657,315000000,N/A,840000000,42000000,0,112000000,21.0031,4.3281,3.0479,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-06,1.6749,1.6526,1.6526,1.5744,1.5766,806000,5824350.3,-0.0983,-5.8667,7.2262,1.919,296520000,N/A,790720000,42000000,0,112000000,19.771,4.0742,2.8691,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-07,1.5766,1.5409,1.6637,1.5186,1.6414,930000,6672661.4,0.0648,4.1076,7.1749,2.2143,308700000,N/A,823200000,42000000,0,112000000,20.5831,4.2415,2.9869,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-08,1.6414,1.6392,1.7129,1.5856,1.6615,1063300,7896753.6,0.0201,1.2245,7.4266,2.5317,312480000,N/A,833280000,42000000,0,112000000,20.8351,4.2934,3.0235,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-09,1.6615,1.6526,1.7084,1.6526,1.666,705800,5289340,0.0045,0.2688,7.4941,1.6805,313320000,N/A,835520000,42000000,0,112000000,20.8911,4.305,3.0316,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-10,1.666,1.6704,1.6861,1.6302,1.666,525700,3900979.5,0,0,7.4205,1.2517,313320000,N/A,835520000,42000000,0,112000000,20.8911,4.305,3.0316,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-13,1.666,1.7151,1.7776,1.6883,1.762,2058000,16023567.2,0.096,5.7641,7.786,4.9,331380000,N/A,883680000,42000000,0,112000000,22.0953,4.5531,3.2064,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-14,1.762,1.7419,1.7709,1.6637,1.6883,1262700,9729904.9,-0.0737,-4.1825,7.7056,3.0064,317520000,N/A,846720000,42000000,0,112000000,21.1712,4.3627,3.0723,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-15,1.6883,1.6548,1.7151,1.6548,1.6905,560600,4255268.7,0.0022,0.1323,7.5906,1.3348,317940000,N/A,847840000,42000000,0,112000000,21.1992,4.3685,3.0764,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-16,1.6905,1.7084,1.7084,1.6704,1.6838,576100,4340933.3,-0.0067,-0.3963,7.535,1.3717,316680000,N/A,844480000,42000000,0,112000000,21.1152,4.3511,3.0642,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-17,1.6838,1.6972,1.7151,1.6749,1.7062,641300,4874653,0.0223,1.3263,7.6012,1.5269,320880000,N/A,855680000,42000000,0,112000000,21.3952,4.4089,3.1048,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-20,1.7062,1.7196,1.7531,1.6637,1.733,945700,7312627.8,0.0268,1.5707,7.7325,2.2517,325920000,N/A,869120000,42000000,0,112000000,21.7313,4.4781,3.1536,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-21,1.733,1.724,1.7441,1.6883,1.7017,1025200,7853486.9,-0.0313,-1.8041,7.6604,2.441,320040000,N/A,853440000,42000000,0,112000000,21.3392,4.3973,3.0967,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-22,1.7017,1.6972,1.8201,1.6928,1.7933,3084700,24497801.3,0.0916,5.3806,7.9417,7.3445,337260000,N/A,899360000,42000000,0,112000000,22.4874,4.6339,3.2633,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-23,1.7933,1.7977,1.8826,1.7866,1.8379,3561900,29494096.5,0.0447,2.4907,8.2804,8.4807,345660000,N/A,921760000,42000000,0,112000000,23.0475,4.7493,3.3446,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-24,1.8379,1.8446,1.8535,1.7866,1.8357,1928200,15694285.2,-0.0022,-0.1215,8.1393,4.591,345240000,N/A,920640000,42000000,0,112000000,23.0195,4.7436,3.3405,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-27,1.8357,1.8491,1.9384,1.8468,1.9027,2721800,23109429,0.067,3.6496,8.4905,6.4805,357840000,N/A,954240000,42000000,0,112000000,23.8596,4.9167,3.4624,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-28,1.9027,1.9116,1.9384,1.8714,1.9049,1794100,15319845.2,0.0022,0.1174,8.539,4.2717,358260000,N/A,955360000,42000000,0,112000000,23.8876,4.9225,3.4665,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-29,1.9049,1.9094,1.9205,1.8759,1.8937,1075900,9094687.4,-0.0112,-0.5862,8.4531,2.5617,356160000,N/A,949760000,42000000,0,112000000,23.7476,4.8936,3.4462,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-30,1.8937,1.8826,1.9295,1.8535,1.8982,1082400,9184668.8,0.0045,0.2358,8.4855,2.5771,357000000,N/A,952000000,42000000,0,112000000,23.8036,4.9051,3.4543,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-01-31,1.8982,1.8759,1.9272,1.8759,1.9027,1689300,14406808.2,0.0045,0.2353,8.5283,4.0221,357840000,N/A,954240000,42000000,0,112000000,23.8596,4.9167,3.4624,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-17,1.9027,1.9049,1.954,1.8535,1.9071,687200,5844938,0.0045,0.2347,8.5054,1.6362,358680000,N/A,956480000,42000000,0,112000000,23.9156,4.9282,3.4705,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-18,1.9071,1.8759,1.9183,1.7173,1.7173,1396800,11246932.6,-0.1898,-9.9532,8.0519,3.3257,322980000,N/A,861280000,42000000,0,112000000,21.5352,4.4377,3.1251,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-19,1.7173,1.6972,1.8201,1.6972,1.7866,1178400,9286849.1,0.0692,4.0312,7.8809,2.8057,336000000,N/A,896000000,42000000,0,112000000,22.4034,4.6166,3.2511,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-20,1.7866,1.6079,1.7419,1.6079,1.724,1565700,11822856.5,-0.0625,-3.5,7.5512,3.7279,324240000,N/A,864640000,42000000,0,112000000,21.6192,4.455,3.1373,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-21,1.724,1.7307,1.8111,1.7307,1.7977,1142700,9166867.9,0.0737,4.2746,8.0221,2.7207,338100000,N/A,901600000,42000000,0,112000000,22.5434,4.6455,3.2714,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-24,1.7977,1.7866,1.8201,1.7709,1.7955,1179900,9494471.8,-0.0022,-0.1242,8.0468,2.8093,337680000,N/A,900480000,42000000,0,112000000,22.5154,4.6397,3.2674,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-25,1.7955,1.8067,1.8312,1.7866,1.8089,1000200,8101499.2,0.0134,0.7463,8.0999,2.3814,340200000,N/A,907200000,42000000,0,112000000,22.6834,4.6743,3.2917,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-26,1.8089,1.8111,1.8937,1.7866,1.8714,1232500,10181051.1,0.0625,3.4568,8.2605,2.9345,351960000,N/A,938560000,42000000,0,112000000,23.4675,4.8359,3.4055,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-27,1.8714,1.8982,1.925,1.8491,1.8736,2172600,18528021.7,0.0022,0.1193,8.528,5.1729,352380000,N/A,939680000,42000000,0,112000000,23.4955,4.8417,3.4096,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-02-28,1.8736,1.8759,1.8937,1.8491,1.8915,1419400,11905727.3,0.0179,0.9535,8.3879,3.3795,355740000,N/A,948640000,42000000,0,112000000,23.7196,4.8878,3.4421,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-03,1.8915,1.9116,2.0322,1.9004,2.0277,3690600,32715001.5,0.1362,7.2019,8.8644,8.7871,381360000,N/A,1016960000,42000000,0,112000000,25.4278,5.2398,3.69,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-04,2.0277,2.0836,2.1439,2.0456,2.0947,5225700,49020531,0.067,3.304,9.3807,12.4421,393960000,N/A,1050560000,42000000,0,112000000,26.2679,5.413,3.8119,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-05,2.0947,2.0992,2.1171,1.9875,1.9965,2132000,19534720,-0.0983,-4.6908,9.1626,5.0762,375480000,N/A,1001280000,42000000,0,112000000,25.0358,5.1591,3.6331,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-06,1.9965,1.9875,2.0434,1.9607,2.03,1859100,16714778.7,0.0335,1.6779,8.9908,4.4264,381780000,N/A,1018080000,42000000,0,112000000,25.4558,5.2456,3.6941,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-07,2.03,2.0322,2.097,2.0099,2.0635,2225000,20373303,0.0335,1.6502,9.1565,5.2976,388080000,N/A,1034880000,42000000,0,112000000,25.8759,5.3322,3.755,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-10,2.0635,2.0545,2.1997,2.0545,2.1952,4115800,39269854.9,0.1318,6.3853,9.5412,9.7995,412860000,N/A,1100960000,42000000,0,112000000,27.5281,5.6726,3.9948,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-11,2.1952,2.193,2.2109,2.1327,2.1975,3485500,33966038.2,0.0022,0.1017,9.745,8.2988,413280000,N/A,1102080000,42000000,0,112000000,27.5561,5.6784,3.9989,N/A,
000587.SZ,½ðÖÞ´Èº½,1997-03-12,2.1975,2.2287,2.2756,2.1885,2.2042,4290400,42764046,0.0067,0.3049,9.9674,10.2152,414540000,N/A,1105440000,42000000,0,112000000,27.6401,5.6957,4.011,N/A,
