´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300201.SZ,º£Â×ÕÜ,2012-10-17,3.1354,3.1254,3.1853,3.1254,3.1853,1003548,6364816.1,0.0498,1.5898,6.3423,0.8835,725800482,N/A,1124640000,113583800,0,176000000,45.4998,1.7879,4.453,5.4683,
300201.SZ,º£Â×ÕÜ,2012-10-18,3.1853,3.1803,3.2401,3.1703,3.2202,1065955,6873201,0.0349,1.0955,6.4479,0.9385,733751348,N/A,1136960000,113583800,0,176000000,45.9983,1.8075,4.5017,5.5282,
300201.SZ,º£Â×ÕÜ,2012-10-19,3.2202,3.2202,3.2301,3.1554,3.1703,727801,4656470.6,-0.0498,-1.548,6.398,0.6408,722392968,N/A,1119360000,113583800,0,176000000,45.2862,1.7795,4.432,5.4426,
300201.SZ,º£Â×ÕÜ,2012-10-22,3.1703,3.1454,3.2102,3.1354,3.2002,529839,3386089,0.0299,0.9434,6.3908,0.4665,729207996,N/A,1129920000,113583800,0,176000000,45.7134,1.7963,4.4739,5.494,
300201.SZ,º£Â×ÕÜ,2012-10-23,3.2002,3.2052,3.2301,3.1404,3.1404,613101,3917353.8,-0.0598,-1.8692,6.3894,0.5398,715577940,N/A,1108800000,113583800,0,176000000,44.859,1.7627,4.3902,5.3913,
300201.SZ,º£Â×ÕÜ,2012-10-24,3.1404,3.1205,3.1753,3.1005,3.1304,490800,3102118.3,-0.01,-0.3175,6.3205,0.4321,713306264,N/A,1105280000,113583800,0,176000000,44.7166,1.7571,4.3763,5.3742,
300201.SZ,º£Â×ÕÜ,2012-10-25,3.1304,3.1304,3.1703,3.0955,3.0955,565682,3552393.3,-0.0349,-1.1146,6.2798,0.498,705355398,N/A,1092960000,113583800,0,176000000,44.2181,1.7375,4.3275,5.3143,
300201.SZ,º£Â×ÕÜ,2012-10-26,3.0955,3.0856,3.1205,3.0008,3.0058,710167,4339855.9,-0.0897,-2.8986,6.111,0.6252,684910314,N/A,1061280000,113583800,0,176000000,42.9365,1.6871,4.2021,5.1602,
300201.SZ,º£Â×ÕÜ,2012-10-29,3.0058,2.9909,3.0307,2.9909,3.0058,425931,2569595.3,0,0,6.0329,0.375,684910314,N/A,1061280000,113583800,0,176000000,42.9365,1.6871,4.2021,5.1602,
300201.SZ,º£Â×ÕÜ,2012-10-30,3.0058,3.0108,3.0557,2.9909,3.0407,373980,2274563.7,0.0349,1.1609,6.082,0.3293,692861180,N/A,1073600000,113583800,0,176000000,43.4349,1.7067,4.2509,5.2201,
300201.SZ,º£Â×ÕÜ,2012-10-31,3.0407,3.0756,3.1055,3.0058,3.1055,381591,2338365.4,0.0648,2.1311,6.1279,0.336,707627074,N/A,1096480000,113583800,0,176000000,44.3605,1.7431,4.3415,5.3314,
300201.SZ,º£Â×ÕÜ,2012-11-01,3.1055,3.1055,3.1554,3.0955,3.1454,842601,5293311.9,0.0399,1.2841,6.2821,0.7418,716713778,N/A,1110560000,113583800,0,176000000,44.9302,1.7655,4.3972,5.3998,
300201.SZ,º£Â×ÕÜ,2012-11-02,3.1454,3.1504,3.1703,3.1205,3.1603,477041,3008530.3,0.015,0.4754,6.3066,0.42,720121292,N/A,1115840000,113583800,0,176000000,45.1438,1.7739,4.4181,5.4255,
300201.SZ,º£Â×ÕÜ,2012-11-05,3.1603,3.1653,3.1853,3.1454,3.1853,587900,3740429.1,0.0249,0.7886,6.3624,0.5176,725800482,N/A,1124640000,113583800,0,176000000,45.4998,1.7879,4.453,5.4683,
300201.SZ,º£Â×ÕÜ,2012-11-06,3.1853,3.1703,3.4195,3.1554,3.285,3299572,21693327.1,0.0997,3.1299,6.5746,2.905,748517242,N/A,1159840000,113583800,0,176000000,46.9239,1.8438,4.5923,5.6394,
300201.SZ,º£Â×ÕÜ,2012-11-07,3.285,3.2899,3.4544,3.2899,3.4395,4649211,31492178.6,0.1545,4.7041,6.7737,4.0932,783728220,N/A,1214400000,113583800,0,176000000,49.1313,1.9306,4.8084,5.9047,
300201.SZ,º£Â×ÕÜ,2012-11-08,3.4395,3.4395,3.4445,3.265,3.265,2633991,17665455.2,-0.1745,-5.0725,6.7067,2.319,743973890,N/A,1152800000,113583800,0,176000000,46.6391,1.8326,4.5645,5.6052,
300201.SZ,º£Â×ÕÜ,2012-11-09,3.265,3.2301,3.4245,3.2102,3.4046,2178863,14585328,0.1396,4.2748,6.694,1.9183,775777354,N/A,1202080000,113583800,0,176000000,48.6328,1.911,4.7596,5.8448,
300201.SZ,º£Â×ÕÜ,2012-11-12,3.4046,3.3847,3.4744,3.3398,3.3597,1506037,10176879.8,-0.0449,-1.3177,6.7574,1.3259,765554812,N/A,1186240000,113583800,0,176000000,47.992,1.8858,4.6969,5.7678,
300201.SZ,º£Â×ÕÜ,2012-11-13,3.3597,3.3199,3.4245,3.3149,3.3348,1667449,11249702.7,-0.0249,-0.7418,6.7467,1.468,759875622,N/A,1177440000,113583800,0,176000000,47.636,1.8718,4.662,5.725,
300201.SZ,º£Â×ÕÜ,2012-11-14,3.3348,3.3348,3.3597,3.26,3.3199,1062890,7047350.5,-0.015,-0.4484,6.6304,0.9358,756468108,N/A,1172160000,113583800,0,176000000,47.4223,1.8634,4.6411,5.6993,
300201.SZ,º£Â×ÕÜ,2012-11-15,3.3199,3.285,3.4644,3.285,3.3647,1782037,12106491.9,0.0449,1.3514,6.7936,1.5689,766690650,N/A,1188000000,113583800,0,176000000,48.0632,1.8886,4.7038,5.7764,
300201.SZ,º£Â×ÕÜ,2012-11-16,3.3647,3.3398,3.4195,3.3298,3.4195,2199425,14984264.1,0.0548,1.6296,6.8128,1.9364,779184868,N/A,1207360000,113583800,0,176000000,48.8464,1.9194,4.7805,5.8705,
300201.SZ,º£Â×ÕÜ,2012-11-19,3.4195,3.4245,3.7635,3.3797,3.584,7007983,51002906.8,0.1645,4.8105,7.2778,6.1699,816667522,N/A,1265440000,113583800,0,176000000,51.1962,2.0117,5.0104,6.1529,
300201.SZ,º£Â×ÕÜ,2012-11-20,3.584,3.5192,3.6837,3.4943,3.6538,4217138,30269451.3,0.0698,1.9471,7.1777,3.7128,832569254,N/A,1290080000,113583800,0,176000000,52.1931,2.0509,5.108,6.2727,
300201.SZ,º£Â×ÕÜ,2012-11-21,3.6538,3.6189,3.6588,3.5342,3.6239,2844326,20489561.5,-0.0299,-0.8186,7.2037,2.5042,825754226,N/A,1279520000,113583800,0,176000000,51.7658,2.0341,5.0662,6.2214,
300201.SZ,º£Â×ÕÜ,2012-11-22,3.6239,3.6289,3.6389,3.4993,3.5143,2618021,18667181.4,-0.1097,-3.0261,7.1303,2.3049,800765790,N/A,1240800000,113583800,0,176000000,50.1993,1.9725,4.9129,6.0331,
300201.SZ,º£Â×ÕÜ,2012-11-23,3.5143,3.5093,3.614,3.4993,3.5541,1982241,14149702.6,0.0399,1.1348,7.1382,1.7452,809852494,N/A,1254880000,113583800,0,176000000,50.769,1.9949,4.9686,6.1016,
300201.SZ,º£Â×ÕÜ,2012-11-26,3.5541,3.5591,3.5691,3.3647,3.3946,2150336,14951836.9,-0.1595,-4.4881,6.9533,1.8932,773505678,N/A,1198560000,113583800,0,176000000,48.4904,1.9054,4.7456,5.8277,
300201.SZ,º£Â×ÕÜ,2012-11-27,3.3946,3.3398,3.3996,3.2401,3.275,1557973,10303804.2,-0.1196,-3.5242,6.6136,1.3717,746245566,N/A,1156320000,113583800,0,176000000,46.7815,1.8382,4.5784,5.6223,
300201.SZ,º£Â×ÕÜ,2012-11-28,3.275,3.275,3.3448,3.2401,3.3049,1241411,8233180.7,0.0299,0.9132,6.6321,1.0929,753060594,N/A,1166880000,113583800,0,176000000,47.2087,1.855,4.6202,5.6737,
300201.SZ,º£Â×ÕÜ,2012-11-29,3.3049,3.3149,3.3797,3.2002,3.26,801238,5262187,-0.0449,-1.3575,6.5676,0.7054,742838052,N/A,1151040000,113583800,0,176000000,46.5679,1.8298,4.5575,5.5967,
300201.SZ,º£Â×ÕÜ,2012-11-30,3.26,3.26,3.3348,3.2152,3.2899,734646,4843931,0.0299,0.9174,6.5936,0.6468,749653080,N/A,1161600000,113583800,0,176000000,46.9951,1.8466,4.5993,5.648,
300201.SZ,º£Â×ÕÜ,2012-12-03,3.2899,3.27,3.3248,2.9609,2.9859,2916320,18045978.5,-0.3041,-9.2424,6.1879,2.5675,680366962,N/A,1054240000,113583800,0,176000000,42.6516,1.6759,4.1742,5.126,
300201.SZ,º£Â×ÕÜ,2012-12-04,2.9859,2.9859,2.9909,2.8413,2.9211,2242770,13080972.1,-0.0648,-2.1703,5.8325,1.9746,665601068,N/A,1031360000,113583800,0,176000000,41.726,1.6396,4.0836,5.0147,
300201.SZ,º£Â×ÕÜ,2012-12-05,2.9211,2.9261,3.0706,2.9061,3.0257,3137132,18950904.9,0.1047,3.5836,6.0408,2.762,689453666,N/A,1068320000,113583800,0,176000000,43.2213,1.6983,4.23,5.1944,
300201.SZ,º£Â×ÕÜ,2012-12-06,3.0257,3.0257,3.0407,2.946,3.0357,1775688,10675391.8,0.01,0.3295,6.012,1.5633,691725342,N/A,1071840000,113583800,0,176000000,43.3637,1.7039,4.2439,5.2116,
300201.SZ,º£Â×ÕÜ,2012-12-07,3.0357,3.0457,3.1304,3.0058,3.0806,1419844,8775603.9,0.0449,1.4778,6.1807,1.25,701947884,N/A,1087680000,113583800,0,176000000,44.0045,1.7291,4.3066,5.2886,
300201.SZ,º£Â×ÕÜ,2012-12-10,3.0806,3.1155,3.2102,3.0806,3.1853,1617008,10269293.9,0.1047,3.3981,6.3508,1.4236,725800482,N/A,1124640000,113583800,0,176000000,45.4998,1.7879,4.453,5.4683,
300201.SZ,º£Â×ÕÜ,2012-12-11,3.1853,3.1653,3.1902,3.1155,3.1404,1013659,6405748.7,-0.0449,-1.4085,6.3194,0.8924,715577940,N/A,1108800000,113583800,0,176000000,44.859,1.7627,4.3902,5.3913,
300201.SZ,º£Â×ÕÜ,2012-12-12,3.1404,3.1155,3.1554,3.0357,3.1304,1142385,7092461.1,-0.01,-0.3175,6.2085,1.0058,713306264,N/A,1105280000,113583800,0,176000000,44.7166,1.7571,4.3763,5.3742,
300201.SZ,º£Â×ÕÜ,2012-12-13,3.1304,3.1055,3.1254,3.0507,3.0507,807270,4990241,-0.0798,-2.5478,6.1816,0.7107,695132856,N/A,1077120000,113583800,0,176000000,43.5773,1.7123,4.2648,5.2372,
300201.SZ,º£Â×ÕÜ,2012-12-14,3.0507,3.0457,3.2401,3.0457,3.2251,1852200,11789812.2,0.1745,5.719,6.3653,1.6307,734887186,N/A,1138720000,113583800,0,176000000,46.0695,1.8102,4.5087,5.5368,
300201.SZ,º£Â×ÕÜ,2012-12-17,3.2251,3.2301,3.275,3.1853,3.2401,1650560,10692417.4,0.015,0.4637,6.4781,1.4532,738294700,N/A,1144000000,113583800,0,176000000,46.2831,1.8186,4.5296,5.5624,
300201.SZ,º£Â×ÕÜ,2012-12-18,3.2401,3.2501,3.26,3.1902,3.2052,1080330,6988197.1,-0.0349,-1.0769,6.4686,0.9511,730343834,N/A,1131680000,113583800,0,176000000,45.7846,1.7991,4.4808,5.5025,
300201.SZ,º£Â×ÕÜ,2012-12-19,3.2052,3.1902,3.265,3.1902,3.2351,1032889,6688177.3,0.0299,0.9331,6.4752,0.9094,737158862,N/A,1142240000,113583800,0,176000000,46.2119,1.8158,4.5226,5.5539,
300201.SZ,º£Â×ÕÜ,2012-12-20,3.2351,3.2251,3.3149,3.2152,3.26,1307453,8569509.6,0.0249,0.7704,6.5544,1.1511,742838052,N/A,1151040000,113583800,0,176000000,46.5679,1.8298,4.5575,5.5967,
300201.SZ,º£Â×ÕÜ,2012-12-21,3.26,3.2501,3.3049,3.2401,3.28,1076052,7054199.3,0.0199,0.6116,6.5556,0.9474,747381404,N/A,1158080000,113583800,0,176000000,46.8527,1.841,4.5854,5.6309,
300201.SZ,º£Â×ÕÜ,2012-12-24,3.28,3.28,3.3597,3.27,3.2899,1058443,7019058,0.01,0.304,6.6315,0.9319,749653080,N/A,1161600000,113583800,0,176000000,46.9951,1.8466,4.5993,5.648,
300201.SZ,º£Â×ÕÜ,2012-12-25,3.2899,3.3099,3.4146,3.265,3.3747,2230078,15016141.9,0.0847,2.5758,6.7335,1.9634,768962326,N/A,1191520000,113583800,0,176000000,48.2056,1.8942,4.7178,5.7935,
300201.SZ,º£Â×ÕÜ,2012-12-26,3.3747,3.3547,3.5342,3.3547,3.5292,2457483,17082376.5,0.1545,4.579,6.9512,2.1636,804173304,N/A,1246080000,113583800,0,176000000,50.4129,1.9809,4.9338,6.0588,
300201.SZ,º£Â×ÕÜ,2012-12-27,3.5292,3.5292,3.589,3.4345,3.5541,2371770,16650784,0.0249,0.7062,7.0204,2.0881,809852494,N/A,1254880000,113583800,0,176000000,50.769,1.9949,4.9686,6.1016,
300201.SZ,º£Â×ÕÜ,2012-12-28,3.5541,3.5392,3.6887,3.5043,3.6638,2638919,18909133.7,0.1097,3.0856,7.1655,2.3233,834840930,N/A,1293600000,113583800,0,176000000,52.3355,2.0565,5.1219,6.2898,
300201.SZ,º£Â×ÕÜ,2012-12-31,3.6638,3.6239,3.8283,3.589,3.8283,3369778,25103009.9,0.1645,4.4898,7.4495,2.9668,872323584,N/A,1351680000,113583800,0,176000000,54.6852,2.1488,5.3519,6.5722,
300201.SZ,º£Â×ÕÜ,2013-01-04,3.8283,3.8283,3.8831,3.6987,3.7236,2650209,20061907.9,-0.1047,-2.7344,7.5699,2.3333,848470986,N/A,1314720000,113583800,0,176000000,52.9354,2.0271,4.2945,-17.4694,
300201.SZ,º£Â×ÕÜ,2013-01-07,3.7236,3.6738,3.7136,3.5292,3.6289,2225341,16072137.4,-0.0947,-2.5435,7.2223,1.9592,826890064,N/A,1281280000,113583800,0,176000000,51.589,1.9756,4.1852,-17.0251,
300201.SZ,º£Â×ÕÜ,2013-01-08,3.6289,3.604,3.6788,3.604,3.6389,3113569,22770909.4,0.01,0.2747,7.3134,2.7412,829161740,N/A,1284800000,113583800,0,176000000,51.7307,1.981,4.1967,-17.0719,
300201.SZ,º£Â×ÕÜ,2013-01-09,3.6389,3.6389,3.7386,3.614,3.6488,1795115,13240920.9,0.01,0.274,7.3761,1.5804,831433416,N/A,1288320000,113583800,0,176000000,51.8724,1.9864,4.2082,-17.1186,
300201.SZ,º£Â×ÕÜ,2013-01-10,3.6488,3.6289,3.7136,3.584,3.599,1306922,9513818.3,-0.0498,-1.3661,7.2796,1.1506,820075036,N/A,1270720000,113583800,0,176000000,51.1638,1.9593,4.1507,-16.8848,
300201.SZ,º£Â×ÕÜ,2013-01-11,3.599,3.599,3.6389,3.4794,3.4943,1542462,10967964.7,-0.1047,-2.9086,7.1107,1.358,796222438,N/A,1233760000,113583800,0,176000000,49.6756,1.9023,4.03,-16.3937,
300201.SZ,º£Â×ÕÜ,2013-01-14,3.4943,3.5043,3.6189,3.4893,3.599,1480517,10634586.5,0.1047,2.9957,7.183,1.3035,820075036,N/A,1270720000,113583800,0,176000000,51.1638,1.9593,4.1507,-16.8848,
300201.SZ,º£Â×ÕÜ,2013-01-15,3.599,3.604,3.7037,3.589,3.6738,2531128,18497092.7,0.0748,2.0776,7.3078,2.2284,837112606,N/A,1297120000,113583800,0,176000000,52.2268,2,4.237,-17.2356,
300201.SZ,º£Â×ÕÜ,2013-01-16,3.6738,3.6738,3.6887,3.584,3.594,2548707,18622555,-0.0798,-2.171,7.3067,2.2439,818939198,N/A,1268960000,113583800,0,176000000,51.0929,1.9566,4.145,-16.8614,
300201.SZ,º£Â×ÕÜ,2013-01-17,3.594,3.589,3.7136,3.5641,3.6837,3478062,25658412.9,0.0897,2.4965,7.3772,3.0621,839384282,N/A,1300640000,113583800,0,176000000,52.3685,2.0054,4.2485,-17.2823,
300201.SZ,º£Â×ÕÜ,2013-01-18,3.6837,3.7087,3.7535,3.6588,3.7037,2008549,14938945.2,0.0199,0.5413,7.4377,1.7683,843927634,N/A,1307680000,113583800,0,176000000,52.6519,2.0163,4.2715,-17.3759,
300201.SZ,º£Â×ÕÜ,2013-01-21,3.7037,3.6788,3.7485,3.5641,3.604,2602964,18923683.3,-0.0997,-2.6918,7.2701,2.2917,821210874,N/A,1272480000,113583800,0,176000000,51.2347,1.962,4.1565,-16.9082,
300201.SZ,º£Â×ÕÜ,2013-01-22,3.604,3.599,3.6189,3.4744,3.4993,1916322,13611497.4,-0.1047,-2.9046,7.1029,1.6871,797358276,N/A,1235520000,113583800,0,176000000,49.7465,1.905,4.0358,-16.4171,
300201.SZ,º£Â×ÕÜ,2013-01-23,3.4993,3.4993,3.5392,3.4644,3.5342,1080478,7600599.3,0.0349,0.9972,7.0345,0.9513,805309142,N/A,1247840000,113583800,0,176000000,50.2426,1.924,4.076,-16.5808,
300201.SZ,º£Â×ÕÜ,2013-01-24,3.5342,3.5491,3.5641,3.3747,3.3896,1778033,12307584,-0.1446,-4.0903,6.922,1.5654,772369840,N/A,1196800000,113583800,0,176000000,48.1875,1.8453,3.9093,-15.9026,
300201.SZ,º£Â×ÕÜ,2013-01-25,3.3896,3.4146,3.4594,3.3847,3.4245,715360,4922927.1,0.0349,1.0294,6.8817,0.6298,780320706,N/A,1209120000,113583800,0,176000000,48.6836,1.8643,3.9495,-16.0663,
300201.SZ,º£Â×ÕÜ,2013-01-28,3.4245,3.4245,3.5143,3.4245,3.4943,1071970,7472636.1,0.0698,2.0378,6.9709,0.9438,796222438,N/A,1233760000,113583800,0,176000000,49.6756,1.9023,4.03,-16.3937,
300201.SZ,º£Â×ÕÜ,2013-01-29,3.4943,3.5192,3.5791,3.4495,3.5741,1969039,13850029.4,0.0798,2.2825,7.0339,1.7336,814395846,N/A,1261920000,113583800,0,176000000,50.8095,1.9457,4.122,-16.7678,
300201.SZ,º£Â×ÕÜ,2013-01-30,3.5741,3.5641,3.7236,3.5342,3.6638,3661981,26954672.7,0.0897,2.5105,7.3607,3.224,834840930,N/A,1293600000,113583800,0,176000000,52.085,1.9945,4.2255,-17.1888,
300201.SZ,º£Â×ÕÜ,2013-01-31,3.6638,3.6638,3.8133,3.6189,3.7236,2176216,16170001.3,0.0598,1.6327,7.4303,1.916,848470986,N/A,1314720000,113583800,0,176000000,52.9354,2.0271,4.2945,-17.4694,
300201.SZ,º£Â×ÕÜ,2013-02-01,3.7236,3.7087,3.9828,3.7037,3.923,4674127,36486402.4,0.1994,5.3548,7.806,4.1151,893904506,N/A,1385120000,113583800,0,176000000,55.7699,2.1357,4.5244,-18.4049,
300201.SZ,º£Â×ÕÜ,2013-02-04,3.923,3.9081,4.1274,3.8283,3.9579,4809793,38974525.4,0.0349,0.8895,8.1032,4.2346,901855372,N/A,1397440000,113583800,0,176000000,56.266,2.1547,4.5647,-18.5686,
300201.SZ,º£Â×ÕÜ,2013-02-05,3.9579,3.8981,4.0476,3.8981,4.0227,2434246,19374317.9,0.0648,1.6373,7.9591,2.1431,916621266,N/A,1420320000,113583800,0,176000000,57.1872,2.1899,4.6394,-18.8726,
300201.SZ,º£Â×ÕÜ,2013-02-06,4.0227,4.0426,4.0925,3.9429,3.9679,1700761,13663502.4,-0.0548,-1.3631,8.0338,1.4974,904127048,N/A,1400960000,113583800,0,176000000,56.4077,2.1601,4.5762,-18.6154,
300201.SZ,º£Â×ÕÜ,2013-02-07,3.9679,3.923,4.0327,3.923,3.9878,1800242,14351890.7,0.0199,0.5025,7.9722,1.5849,908670400,N/A,1408000000,113583800,0,176000000,56.6912,2.1709,4.5992,-18.7089,
300201.SZ,º£Â×ÕÜ,2013-02-08,3.9878,4.0377,4.1374,3.9878,4.0377,2604436,21279540.2,0.0498,1.25,8.1705,2.293,920028780,N/A,1425600000,113583800,0,176000000,57.3998,2.1981,4.6566,-18.9428,
300201.SZ,º£Â×ÕÜ,2013-02-18,4.0377,4.0377,4.0975,3.9978,4.0626,978351,7933953.2,0.0249,0.6173,8.1095,0.8613,925707970,N/A,1434400000,113583800,0,176000000,57.7541,2.2116,4.6854,-19.0597,
300201.SZ,º£Â×ÕÜ,2013-02-19,4.0626,4.0377,4.0775,3.9529,4.0277,1536401,12381966.5,-0.0349,-0.8589,8.0591,1.3527,917757104,N/A,1422080000,113583800,0,176000000,57.2581,2.1926,4.6451,-18.896,
300201.SZ,º£Â×ÕÜ,2013-02-20,4.0277,3.9679,4.257,3.938,4.2321,4239823,35203198.3,0.2044,5.0743,8.303,3.7328,964326462,N/A,1494240000,113583800,0,176000000,60.1635,2.3039,4.8809,-19.8548,
300201.SZ,º£Â×ÕÜ,2013-02-21,4.2321,4.1872,4.3766,4.1772,4.3018,4569323,39537705.3,0.0698,1.649,8.6529,4.0229,980228194,N/A,1518880000,113583800,0,176000000,61.1556,2.3419,4.9613,-20.1822,
300201.SZ,º£Â×ÕÜ,2013-02-22,4.3018,4.3068,4.5611,4.3068,4.5112,4979775,44700345.2,0.2094,4.8667,8.9764,4.3842,1027933390,N/A,1592800000,113583800,0,176000000,64.1319,2.4559,5.2028,-21.1644,
300201.SZ,º£Â×ÕÜ,2013-02-25,4.5112,4.4813,4.6109,4.3866,4.5511,3211436,29153090.4,0.0399,0.884,9.0779,2.8274,1037020094,N/A,1606880000,113583800,0,176000000,64.6988,2.4776,5.2488,-21.3515,
300201.SZ,º£Â×ÕÜ,2013-02-26,4.5511,4.5062,4.6358,4.3916,4.4165,2558626,23114982.4,-0.1346,-2.9573,9.0341,2.2526,1006352468,N/A,1559360000,113583800,0,176000000,62.7855,2.4043,5.0936,-20.7201,
300201.SZ,º£Â×ÕÜ,2013-02-27,4.4165,4.4813,4.7355,4.4315,4.7305,6992709,64615200.7,0.314,7.1106,9.2404,6.1564,1077910262,N/A,1670240000,113583800,0,176000000,67.2499,2.5753,5.4557,-22.1934,
300201.SZ,º£Â×ÕÜ,2013-02-28,4.7305,4.7256,4.8302,4.586,4.6059,9688811,90572533.3,-0.1246,-2.6344,9.3482,8.5301,1049514312,N/A,1626240000,113583800,0,176000000,65.4783,2.5074,5.312,-21.6088,
300201.SZ,º£Â×ÕÜ,2013-03-01,4.6059,4.6458,4.6458,4.4963,4.6009,6113427,56073821.2,-0.005,-0.1082,9.1722,5.3823,1048378474,N/A,1624480000,113583800,0,176000000,65.4074,2.5047,5.3063,-21.5854,
300201.SZ,º£Â×ÕÜ,2013-03-04,4.6009,4.586,4.6508,4.4165,4.5611,5137036,46689940.4,-0.0399,-0.8667,9.0889,4.5227,1039291770,N/A,1610400000,113583800,0,176000000,64.8405,2.483,5.2603,-21.3983,
300201.SZ,º£Â×ÕÜ,2013-03-05,4.5611,4.6358,4.7106,4.5611,4.6757,4637672,43122305.6,0.1146,2.5137,9.2983,4.083,1065416044,N/A,1650880000,113583800,0,176000000,66.4704,2.5454,5.3925,-21.9362,
300201.SZ,º£Â×ÕÜ,2013-03-06,4.6757,4.6907,4.7854,4.586,4.7355,5495665,51955946.4,0.0598,1.2793,9.454,4.8384,1079046100,N/A,1672000000,113583800,0,176000000,67.3208,2.578,5.4615,-22.2168,
300201.SZ,º£Â×ÕÜ,2013-03-07,4.7355,4.7056,4.7654,4.5511,4.591,4173940,38929207.6,-0.1446,-3.0526,9.3267,3.6748,1046106798,N/A,1620960000,113583800,0,176000000,65.2657,2.4993,5.2948,-21.5386,
300201.SZ,º£Â×ÕÜ,2013-03-08,4.591,4.5511,4.6109,4.4713,4.4963,2052840,18660664.1,-0.0947,-2.063,9.0902,1.8073,1024525876,N/A,1587520000,113583800,0,176000000,63.9193,2.4477,5.1855,-21.0943,
300201.SZ,º£Â×ÕÜ,2013-03-11,4.4963,4.5361,4.5461,4.4963,4.5212,970642,8800060.2,0.0249,0.5543,9.0662,0.8546,1030205066,N/A,1596320000,113583800,0,176000000,64.2736,2.4613,5.2143,-21.2112,
300201.SZ,º£Â×ÕÜ,2013-03-12,4.5212,4.5062,4.5461,4.3367,4.4015,2442046,21687211.3,-0.1196,-2.6461,8.8808,2.15,1002944954,N/A,1554080000,113583800,0,176000000,62.5729,2.3962,5.0763,-20.6499,
300201.SZ,º£Â×ÕÜ,2013-03-13,4.4015,4.4115,4.4414,4.3866,4.4315,1374516,12156129.6,0.0299,0.6795,8.8439,1.2101,1009759982,N/A,1564640000,113583800,0,176000000,62.9981,2.4125,5.1108,-20.7903,
300201.SZ,º£Â×ÕÜ,2013-03-14,4.4315,4.4165,4.4813,4.4115,4.4315,651882,5818283.2,0,0,8.9254,0.5739,1009759982,N/A,1564640000,113583800,0,176000000,62.9981,2.4125,5.1108,-20.7903,
300201.SZ,º£Â×ÕÜ,2013-03-15,4.4315,4.3268,4.5959,4.3018,4.5262,1970493,17866871.4,0.0947,2.1372,9.0672,1.7348,1031340904,N/A,1598080000,113583800,0,176000000,64.3445,2.464,5.22,-21.2346,
300201.SZ,º£Â×ÕÜ,2013-03-18,4.5262,4.4863,4.5311,4.4115,4.4215,1239050,11055206.6,-0.1047,-2.3128,8.9223,1.0909,1007488306,N/A,1561120000,113583800,0,176000000,62.8563,2.407,5.0993,-20.7435,
300201.SZ,º£Â×ÕÜ,2013-03-19,4.4215,4.4215,4.5012,4.262,4.3517,2095754,18253861.3,-0.0698,-1.5784,8.7099,1.8451,991586574,N/A,1536480000,113583800,0,176000000,61.8643,2.369,5.0188,-20.4161,
300201.SZ,º£Â×ÕÜ,2013-03-20,4.3517,4.2919,4.4464,4.2919,4.4464,1869173,16441333.6,0.0947,2.1764,8.796,1.6456,1013167496,N/A,1569920000,113583800,0,176000000,63.2107,2.4206,5.1281,-20.8604,
300201.SZ,º£Â×ÕÜ,2013-03-21,4.4464,4.4115,4.6109,4.4115,4.5212,2061616,18666077.7,0.0748,1.6816,9.0541,1.8151,1030205066,N/A,1596320000,113583800,0,176000000,64.2736,2.4613,5.2143,-21.2112,
300201.SZ,º£Â×ÕÜ,2013-03-22,4.5212,4.4863,4.6109,4.4414,4.581,1850448,16880296.3,0.0598,1.323,9.1223,1.6291,1043835122,N/A,1617440000,113583800,0,176000000,65.124,2.4939,5.2833,-21.4918,
300201.SZ,º£Â×ÕÜ,2013-03-25,4.581,4.586,4.5959,4.4713,4.5262,973603,8830268.7,-0.0548,-1.197,9.0697,0.8572,1031340904,N/A,1598080000,113583800,0,176000000,64.3445,2.464,5.22,-21.2346,
300201.SZ,º£Â×ÕÜ,2013-03-26,4.5262,4.5411,4.5411,4.4464,4.5311,969036,8739137.5,0.005,0.1101,9.0184,0.8531,1032476742,N/A,1599840000,113583800,0,176000000,64.4154,2.4667,5.2258,-21.258,
300201.SZ,º£Â×ÕÜ,2013-03-27,4.5311,4.5311,4.5561,4.4813,4.5012,1051744,9510157.3,-0.0299,-0.6601,9.0423,0.926,1025661714,N/A,1589280000,113583800,0,176000000,63.9902,2.4504,5.1913,-21.1177,
300201.SZ,º£Â×ÕÜ,2013-03-28,4.5012,4.4813,4.4813,4.3866,4.3916,1145619,10167374,-0.1097,-2.4363,8.875,1.0086,1000673278,N/A,1550560000,113583800,0,176000000,62.4312,2.3907,5.0648,-20.6032,
