´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2011-12-22,8.1679,8.1328,8.2381,7.7518,7.9977,488426,14432210.7,-0.1702,-2.084,29.5484,4.6517,310800000,N/A,1201168000,10500000,0,40580000,36.4086,13.3565,8.3627,68.9504,
300246.SZ,±¦À³ÌØ,2011-12-23,7.9977,7.9193,8.2489,7.868,8.0787,433178,13023647.8,0.0811,1.0135,30.0653,4.1255,313950000,N/A,1213342000,10500000,0,40580000,36.7776,13.4919,8.4475,69.6492,
300246.SZ,±¦À³ÌØ,2011-12-26,8.0787,8.0517,8.2895,8.0247,8.0409,298478,9006424.1,-0.0378,-0.4682,30.1745,2.8426,312480000,N/A,1207660800,10500000,0,40580000,36.6054,13.4287,8.4079,69.3231,
300246.SZ,±¦À³ÌØ,2011-12-27,8.0409,7.8896,8.049,7.46,7.5519,350469,10068474,-0.489,-6.082,28.7286,3.3378,293475000,N/A,1134211000,10500000,0,40580000,34.3791,12.612,7.8965,65.1068,
300246.SZ,±¦À³ÌØ,2011-12-28,7.5519,7.7815,7.7815,7.1925,7.5005,389440,10775885.8,-0.0513,-0.6798,27.6702,3.709,291480000,N/A,1126500800,10500000,0,40580000,34.1454,12.5262,7.8429,64.6643,
300246.SZ,±¦À³ÌØ,2011-12-29,7.5005,7.4978,7.6032,7.3519,7.4573,242356,6713054.9,-0.0432,-0.5764,27.6991,2.3082,289800000,N/A,1120008000,10500000,0,40580000,33.9486,12.454,7.7976,64.2915,
300246.SZ,±¦À³ÌØ,2011-12-30,7.4573,7.4627,7.6951,7.4627,7.5978,234666,6605426.3,0.1405,1.8841,28.1482,2.2349,295260000,N/A,1141109600,10500000,0,40580000,34.5882,12.6887,7.9446,65.5028,
300246.SZ,±¦À³ÌØ,2012-01-04,7.5978,7.6356,7.714,6.9872,6.9872,395502,10822154,-0.6106,-8.037,27.3631,3.7667,271530000,N/A,1049398800,10500000,0,40580000,31.07,2.9618,6.6374,4.2152,
300246.SZ,±¦À³ÌØ,2012-01-05,6.9872,6.8926,6.9845,6.2874,6.2955,658685,15946026,-0.6917,-9.8995,24.2089,6.2732,244650000,N/A,945514000,10500000,0,40580000,27.9942,2.6686,5.9803,3.7979,
300246.SZ,±¦À³ÌØ,2012-01-06,6.2955,6.2955,6.5251,6.1604,6.463,359909,8471122.7,0.1675,2.6609,23.5368,3.4277,251160000,N/A,970673600,10500000,0,40580000,28.7391,2.7396,6.1395,3.899,
300246.SZ,±¦À³ÌØ,2012-01-09,6.463,6.3765,6.798,6.3333,6.7926,377683,9263936.8,0.3296,5.1003,24.5283,3.597,263970000,N/A,1020181200,10500000,0,40580000,30.2049,2.8793,6.4526,4.0978,
300246.SZ,±¦À³ÌØ,2012-01-10,6.7926,6.7413,7.079,6.7413,7.0223,480856,12384358.2,0.2297,3.3811,25.7548,4.5796,272895000,N/A,1054674200,10500000,0,40580000,31.2262,2.9766,6.6708,4.2364,
300246.SZ,±¦À³ÌØ,2012-01-11,7.0223,7.0223,7.2546,6.9493,7.079,396192,10418086.3,0.0567,0.808,26.2955,3.7733,275100000,N/A,1063196000,10500000,0,40580000,31.4785,3.0007,6.7247,4.2706,
300246.SZ,±¦À³ÌØ,2012-01-12,7.079,7.079,7.1547,6.8845,6.9736,330025,8550579.7,-0.1054,-1.4885,25.9089,3.1431,271005000,N/A,1047369800,10500000,0,40580000,31.0099,2.956,6.6246,4.207,
300246.SZ,±¦À³ÌØ,2012-01-13,6.9736,6.8953,7.025,6.4035,6.4035,532334,12951807.6,-0.5701,-8.1751,24.3302,5.0698,248850000,N/A,961746000,10500000,0,40580000,28.4748,2.7144,6.083,3.8631,
300246.SZ,±¦À³ÌØ,2012-01-16,6.4035,6.263,6.3738,5.9847,6.0442,274839,6301361.3,-0.3594,-5.6118,22.9275,2.6175,234885000,N/A,907774600,10500000,0,40580000,26.8769,2.562,5.7416,3.6463,
300246.SZ,±¦À³ÌØ,2012-01-17,6.0442,6.1658,6.59,6.0334,6.5116,336251,7866314.3,0.4674,7.7336,23.3942,3.2024,253050000,N/A,977978000,10500000,0,40580000,28.9554,2.7602,6.1857,3.9283,
300246.SZ,±¦À³ÌØ,2012-01-18,6.5116,6.6332,6.6332,6.1333,6.1442,387309,9125006.7,-0.3675,-5.6432,23.56,3.6887,238770000,N/A,922789200,10500000,0,40580000,27.3214,2.6044,5.8366,3.7066,
300246.SZ,±¦À³ÌØ,2012-01-19,6.1442,6.155,6.7575,6.1496,6.7575,843719,20873042.1,0.6133,9.9824,24.7393,8.0354,262605000,N/A,1014905800,10500000,0,40580000,30.0487,2.8644,6.4192,4.0766,
300246.SZ,±¦À³ÌØ,2012-01-20,6.7575,7.079,7.079,6.6926,6.7629,937121,23677645.6,0.0054,0.08,25.2664,8.925,262815000,N/A,1015717400,10500000,0,40580000,30.0728,2.8667,6.4244,4.0799,
300246.SZ,±¦À³ÌØ,2012-01-30,6.7629,6.7899,7.079,6.7008,6.8494,743498,18858030.7,0.0865,1.2785,25.3639,7.0809,266175000,N/A,1028703000,10500000,0,40580000,30.4572,2.9033,6.5065,4.132,
300246.SZ,±¦À³ÌØ,2012-01-31,6.8494,6.7548,6.8034,6.6224,6.7413,551038,13650989.9,-0.1081,-1.5779,24.7732,5.248,261975000,N/A,1012471000,10500000,0,40580000,29.9767,2.8575,6.4038,4.0668,
300246.SZ,±¦À³ÌØ,2012-02-01,6.7413,6.7305,6.898,6.644,6.6845,530593,13286019.6,-0.0567,-0.8417,25.0399,5.0533,259770000,N/A,1003949200,10500000,0,40580000,29.7243,2.8335,6.3499,4.0326,
300246.SZ,±¦À³ÌØ,2012-02-02,6.6845,6.6548,6.7926,6.5927,6.7818,507468,12589883.9,0.0973,1.4551,24.8092,4.833,263550000,N/A,1018558000,10500000,0,40580000,30.1569,2.8747,6.4423,4.0913,
300246.SZ,±¦À³ÌØ,2012-02-03,6.7818,6.7548,7.0709,6.717,7.0034,896353,23081503.1,0.2216,3.2669,25.7505,8.5367,272160000,N/A,1051833600,10500000,0,40580000,31.1421,2.9686,6.6528,4.225,
300246.SZ,±¦À³ÌØ,2012-02-06,7.0034,7.025,7.1331,6.925,7.1304,601512,15623271.4,0.127,1.8133,25.9733,5.7287,277095000,N/A,1070906200,10500000,0,40580000,31.7068,3.0225,6.7734,4.3016,
300246.SZ,±¦À³ÌØ,2012-02-07,7.1304,7.0493,7.0493,6.7953,6.8088,562007,14328570.4,-0.3215,-4.5093,25.4954,5.3524,264600000,N/A,1022616000,10500000,0,40580000,30.277,2.8862,6.468,4.1076,
300246.SZ,±¦À³ÌØ,2012-02-08,6.8088,6.8088,7.0007,6.7413,6.998,437199,11150355.9,0.1891,2.7778,25.5041,4.1638,271950000,N/A,1051022000,10500000,0,40580000,31.118,2.9663,6.6477,4.2217,
300246.SZ,±¦À³ÌØ,2012-02-09,6.998,6.9547,7.5329,6.9547,7.1466,969833,26035183,0.1486,2.1236,26.845,9.2365,277725000,N/A,1073341000,10500000,0,40580000,31.7789,3.0293,6.7888,4.3113,
300246.SZ,±¦À³ÌØ,2012-02-10,7.1466,7.1466,7.2627,7.079,7.1871,644851,17117180.9,0.0405,0.5671,26.5444,6.1414,279300000,N/A,1079428000,10500000,0,40580000,31.9591,3.0465,6.8273,4.3358,
300246.SZ,±¦À³ÌØ,2012-02-13,7.1871,7.1601,7.4519,7.0952,7.3762,761976,20639943.8,0.1891,2.6316,27.0874,7.2569,286650000,N/A,1107834000,10500000,0,40580000,32.8001,3.1267,7.007,4.4499,
300246.SZ,±¦À³ÌØ,2012-02-14,7.3762,7.3708,7.5248,7.2952,7.3897,642441,17640202.9,0.0135,0.1832,27.4581,6.1185,287175000,N/A,1109863000,10500000,0,40580000,32.8602,3.1324,7.0198,4.458,
300246.SZ,±¦À³ÌØ,2012-02-15,7.3897,7.3573,7.4816,7.3006,7.4492,501971,13774612.4,0.0594,0.8044,27.4411,4.7807,289485000,N/A,1118790600,10500000,0,40580000,33.1245,3.1576,7.0763,4.4939,
300246.SZ,±¦À³ÌØ,2012-02-16,7.4492,7.4303,7.614,7.3222,7.4005,588323,16218596.5,-0.0486,-0.6529,27.5675,5.6031,287595000,N/A,1111486200,10500000,0,40580000,32.9082,3.137,7.0301,4.4646,
300246.SZ,±¦À³ÌØ,2012-02-17,7.4005,7.3951,7.4168,7.1871,7.3222,483431,13100921.4,-0.0784,-1.0588,27.0999,4.6041,284550000,N/A,1099718000,10500000,0,40580000,32.5598,3.1038,6.9557,4.4173,
300246.SZ,±¦À³ÌØ,2012-02-20,7.3222,7.4303,7.5248,7.3492,7.3654,551381,15198931,0.0432,0.5904,27.5652,5.2512,286230000,N/A,1106210800,10500000,0,40580000,32.752,3.1221,6.9967,4.4434,
300246.SZ,±¦À³ÌØ,2012-02-21,7.3654,7.3681,7.6951,7.3519,7.6707,962685,26798017.5,0.3053,4.1453,27.8367,9.1684,298095000,N/A,1152066200,10500000,0,40580000,34.1097,3.2515,7.2868,4.6276,
300246.SZ,±¦À³ÌØ,2012-02-22,7.6707,7.6734,7.9652,7.5897,7.8923,912667,26350853.7,0.2216,2.8883,28.8724,8.6921,306705000,N/A,1185341800,10500000,0,40580000,35.0949,3.3454,7.4972,4.7612,
300246.SZ,±¦À³ÌØ,2012-02-23,7.8923,7.8761,8.0301,7.7356,7.8815,1023391,29779204.4,-0.0108,-0.1369,29.0986,9.7466,306285000,N/A,1183718600,10500000,0,40580000,35.0469,3.3409,7.487,4.7547,
300246.SZ,±¦À³ÌØ,2012-02-24,7.8815,7.841,8.0166,7.8031,8.0112,834777,24532603.8,0.1297,1.6455,29.3882,7.9503,311325000,N/A,1203197000,10500000,0,40580000,35.6236,3.3958,7.6102,4.8329,
300246.SZ,±¦À³ÌØ,2012-02-27,8.0112,7.9923,8.1463,7.9112,7.9761,868511,25784574.5,-0.0351,-0.4384,29.6883,8.2715,309960000,N/A,1197921600,10500000,0,40580000,35.4674,3.3809,7.5768,4.8118,
300246.SZ,±¦À³ÌØ,2012-02-28,7.9761,7.9409,8.0193,7.7572,7.9004,643796,18831186,-0.0757,-0.9485,29.2502,6.1314,307020000,N/A,1186559200,10500000,0,40580000,35.131,3.3489,7.5049,4.7661,
300246.SZ,±¦À³ÌØ,2012-02-29,7.9004,7.868,7.9382,7.7221,7.7221,461563,13349368.5,-0.1783,-2.2572,28.9221,4.3958,300090000,N/A,1159776400,10500000,0,40580000,34.338,3.2733,7.3355,4.6585,
300246.SZ,±¦À³ÌØ,2012-03-01,7.7221,7.7032,7.8599,7.6761,7.7491,277858,8003565,0.027,0.3499,28.8045,2.6463,301140000,N/A,1163834400,10500000,0,40580000,34.4581,3.2847,7.3612,4.6748,
300246.SZ,±¦À³ÌØ,2012-03-02,7.7491,7.7491,8.0139,7.7464,7.9869,415494,12197291.2,0.2378,3.0683,29.3561,3.9571,310380000,N/A,1199544800,10500000,0,40580000,35.5154,3.3855,7.5871,4.8183,
300246.SZ,±¦À³ÌØ,2012-03-05,7.9869,7.9896,8.0247,7.9058,7.9598,471075,13883574.5,-0.027,-0.3383,29.4721,4.4864,309330000,N/A,1195486800,10500000,0,40580000,35.3953,3.3741,7.5614,4.802,
300246.SZ,±¦À³ÌØ,2012-03-06,7.9598,7.9085,8.1409,7.7572,8.1409,636235,18695910.2,0.181,2.2743,29.3852,6.0594,316365000,N/A,1222675400,10500000,0,40580000,36.2003,3.4508,7.7334,4.9112,
300246.SZ,±¦À³ÌØ,2012-03-07,8.1409,7.9977,8.2381,7.995,8.1409,626457,18826987.2,0,0,30.0531,5.9663,316365000,N/A,1222675400,10500000,0,40580000,36.2003,3.4508,7.7334,4.9112,
300246.SZ,±¦À³ÌØ,2012-03-08,8.1409,8.1463,8.23,8.0274,8.1382,424804,12750922.1,-0.0027,-0.0332,30.016,4.0458,316260000,N/A,1222269600,10500000,0,40580000,36.1882,3.4497,7.7308,4.9096,
300246.SZ,±¦À³ÌØ,2012-03-09,8.1382,8.1517,8.4516,8.1517,8.4489,652814,20174941.9,0.3107,3.8181,30.9046,6.2173,328335000,N/A,1268936600,10500000,0,40580000,37.5699,3.5814,8.026,5.097,
300246.SZ,±¦À³ÌØ,2012-03-12,8.4489,8.4435,8.5083,8.2949,8.4057,449014,13964096.8,-0.0432,-0.5117,31.0995,4.2763,326655000,N/A,1262443800,10500000,0,40580000,37.3777,3.563,7.9849,5.0709,
300246.SZ,±¦À³ÌØ,2012-03-13,8.4057,8.3246,8.5462,8.1868,8.4057,392797,12187339.9,0,0,31.0271,3.7409,326655000,N/A,1262443800,10500000,0,40580000,37.3777,3.563,7.9849,5.0709,
300246.SZ,±¦À³ÌØ,2012-03-14,8.4057,8.511,9.2135,8.5056,8.6677,1888526,61697368.3,0.2621,3.118,32.6696,17.986,336840000,N/A,1301806400,10500000,0,40580000,38.5431,3.6741,8.2339,5.229,
300246.SZ,±¦À³ÌØ,2012-03-15,8.6677,8.6326,9.0244,8.5164,8.9704,1709319,55724569.5,0.3026,3.4913,32.6005,16.2792,348600000,N/A,1347256000,10500000,0,40580000,39.8888,3.8024,8.5213,5.4116,
300246.SZ,±¦À³ÌØ,2012-03-16,8.9704,9.0379,9.0487,8.7326,9.0352,1048524,34714651.1,0.0648,0.7229,33.1081,9.9859,351120000,N/A,1356995200,10500000,0,40580000,40.1771,3.8299,8.5829,5.4507,
300246.SZ,±¦À³ÌØ,2012-03-19,9.0352,8.9974,9.0352,8.8299,9.0109,723720,23900536.7,-0.0243,-0.2691,33.0246,6.8926,350175000,N/A,1353343000,10500000,0,40580000,40.069,3.8196,8.5598,5.436,
300246.SZ,±¦À³ÌØ,2012-03-20,9.0109,8.8893,9.0487,8.6434,8.7137,833624,27255813.4,-0.2972,-3.2984,32.6956,7.9393,338625000,N/A,1308705000,10500000,0,40580000,38.7474,3.6936,8.2775,5.2567,
300246.SZ,±¦À³ÌØ,2012-03-21,8.7137,8.7866,8.8623,7.9031,8.1193,1130611,34577307.6,-0.5944,-6.8217,30.5829,10.7677,315525000,N/A,1219429000,10500000,0,40580000,36.1041,3.4416,7.7128,4.8981,
300246.SZ,±¦À³ÌØ,2012-03-22,8.1193,8.1112,8.1112,7.7032,8.0355,682555,19955167.2,-0.0838,-1.0316,29.236,6.5005,312270000,N/A,1206849200,10500000,0,40580000,35.7317,3.4061,7.6333,4.8476,
300246.SZ,±¦À³ÌØ,2012-03-23,8.0355,7.995,8.0301,7.8031,7.9598,439851,12859093,-0.0757,-0.9415,29.2351,4.1891,309330000,N/A,1195486800,10500000,0,40580000,35.3953,3.3741,7.5614,4.802,
300246.SZ,±¦À³ÌØ,2012-03-26,7.9598,7.9166,8.1003,7.9166,8.0463,304324,9023659.9,0.0865,1.0862,29.6515,2.8983,312690000,N/A,1208472400,10500000,0,40580000,35.7797,3.4107,7.6435,4.8541,
300246.SZ,±¦À³ÌØ,2012-03-27,8.0463,8.3489,8.3489,7.8085,7.9436,653586,19511433.6,-0.1027,-1.276,29.8529,6.2246,308700000,N/A,1193052000,10500000,0,40580000,35.3232,3.3672,7.546,4.7922,
300246.SZ,±¦À³ÌØ,2012-03-28,7.9436,7.9734,7.9734,7.4519,7.4897,532833,15073441.3,-0.4539,-5.7143,28.2892,5.0746,291060000,N/A,1124877600,10500000,0,40580000,33.3047,3.1748,7.1148,4.5184,
300246.SZ,±¦À³ÌØ,2012-03-29,7.4897,7.4789,7.6734,7.3357,7.487,389607,10807528.1,-0.0027,-0.0361,27.7396,3.7105,290955000,N/A,1124471800,10500000,0,40580000,33.2927,3.1736,7.1122,4.5167,
300246.SZ,±¦À³ÌØ,2012-03-30,7.487,7.5573,7.5573,7.2411,7.3816,238217,6523793.7,-0.1054,-1.4074,27.3859,2.2687,286860000,N/A,1108645600,10500000,0,40580000,32.8241,3.129,7.0121,4.4532,
300246.SZ,±¦À³ÌØ,2012-04-05,7.3816,7.4168,7.6951,7.3816,7.6734,390530,10913828.7,0.2918,3.9531,27.9462,3.7193,298200000,N/A,1152472000,10500000,0,40580000,34.1217,3.2527,7.2893,4.6292,
300246.SZ,±¦À³ÌØ,2012-04-06,7.6734,7.7734,7.7923,7.6221,7.7923,378611,10826816.9,0.1189,1.5493,28.5961,3.6058,302820000,N/A,1170327200,10500000,0,40580000,34.6504,3.3031,7.4023,4.7009,
300246.SZ,±¦À³ÌØ,2012-04-09,7.7923,7.8356,7.9004,7.6464,7.768,291470,8400167.1,-0.0243,-0.3121,28.82,2.7759,301875000,N/A,1166675000,10500000,0,40580000,34.5422,3.2927,7.3792,4.6862,
300246.SZ,±¦À³ÌØ,2012-04-10,7.768,7.7653,7.8274,7.4627,7.8274,361770,10239602.6,0.0594,0.7652,28.3042,3.4454,304185000,N/A,1175602600,10500000,0,40580000,34.8066,3.3179,7.4356,4.7221,
300246.SZ,±¦À³ÌØ,2012-04-11,7.8274,7.6383,8.0409,7.6383,7.8896,445961,12971490.6,0.0621,0.7939,29.0866,4.2472,306600000,N/A,1184936000,10500000,0,40580000,35.0829,3.3443,7.4947,4.7596,
300246.SZ,±¦À³ÌØ,2012-04-12,7.8896,7.9707,8.0625,7.8626,8.0355,454561,13405462.7,0.1459,1.8493,29.491,4.3292,312270000,N/A,1206849200,10500000,0,40580000,35.7317,3.4061,7.6333,4.8476,
300246.SZ,±¦À³ÌØ,2012-04-13,8.0355,8.1382,8.276,8.0571,8.1652,457496,13860535.2,0.1297,1.614,30.2965,4.3571,317310000,N/A,1226327600,10500000,0,40580000,36.3084,3.4611,7.7565,4.9259,
300246.SZ,±¦À³ÌØ,2012-04-16,8.1652,8.1057,8.4003,8.0787,8.3273,498910,15338469.3,0.1621,1.9854,30.744,4.7515,323610000,N/A,1250675600,10500000,0,40580000,37.0293,3.5298,7.9105,5.0237,
300246.SZ,±¦À³ÌØ,2012-04-17,8.3273,8.3813,8.3813,8.0247,8.0787,755827,22894356.6,-0.2486,-2.9851,30.2905,7.1984,313950000,N/A,1213342000,10500000,0,40580000,35.9239,3.4245,7.6743,4.8737,
300246.SZ,±¦À³ÌØ,2012-04-18,8.0787,7.9977,8.2408,7.7032,8.0301,1057545,30953289.4,-0.0486,-0.602,29.269,10.0719,312060000,N/A,1206037600,10500000,0,40580000,35.7077,3.4038,7.6281,4.8444,
300246.SZ,±¦À³ÌØ,2012-04-19,8.0301,8.0652,8.0652,7.9382,7.9598,464197,13711845.3,-0.0702,-0.8748,29.5388,4.4209,309330000,N/A,1195486800,10500000,0,40580000,35.3953,3.3741,7.5614,4.802,
300246.SZ,±¦À³ÌØ,2012-04-20,7.9598,7.9301,8.2219,7.9301,8.1301,529041,15902550.6,0.1702,2.1385,30.0592,5.0385,315945000,N/A,1221052200,10500000,0,40580000,36.1522,3.4462,7.7231,4.9047,
300246.SZ,±¦À³ÌØ,2012-04-23,8.1301,8.2111,8.2111,7.4357,7.5383,596430,17159609.7,-0.5917,-7.2782,28.7705,5.6803,292950000,N/A,1132182000,10500000,0,40580000,33.521,3.1954,7.161,4.5477,
300246.SZ,±¦À³ÌØ,2012-04-24,7.5383,7.4303,7.7518,7.3006,7.514,309948,8537450.8,-0.0243,-0.3226,27.5448,2.9519,292005000,N/A,1128529800,10500000,0,40580000,33.4129,3.1851,7.1379,4.533,
300246.SZ,±¦À³ÌØ,2012-04-25,7.514,7.4735,7.5302,7.3006,7.4141,369429,10053718.1,-0.1,-1.3305,27.2142,3.5184,288120000,N/A,1113515200,10500000,0,40580000,32.9683,3.1427,7.0429,4.4727,
300246.SZ,±¦À³ÌØ,2012-04-26,7.4141,7.3816,7.4195,7.1628,7.1628,371857,9982863.3,-0.2513,-3.3892,26.846,3.5415,278355000,N/A,1075775800,10500000,0,40580000,31.8509,3.0362,6.8042,4.3211,
300246.SZ,±¦À³ÌØ,2012-04-27,7.1628,7.1277,7.4276,7.0574,7.3627,350291,9466443.5,0.1999,2.7914,27.0245,3.3361,286125000,N/A,1105805000,10500000,0,40580000,32.74,3.121,6.9942,4.4417,
300246.SZ,±¦À³ÌØ,2012-05-02,7.3627,7.4303,7.5113,7.3492,7.4708,306837,8456192.1,0.1081,1.4679,27.5592,2.9223,290325000,N/A,1122037000,10500000,0,40580000,33.2206,3.1668,7.0968,4.5069,
300246.SZ,±¦À³ÌØ,2012-05-03,7.4708,7.4762,7.5437,7.3897,7.514,179263,4949439.6,0.0432,0.5787,27.6099,1.7073,292005000,N/A,1128529800,10500000,0,40580000,33.4129,3.1851,7.1379,4.533,
300246.SZ,±¦À³ÌØ,2012-05-04,7.514,7.5627,7.8085,7.4816,7.7356,390414,11102754.3,0.2216,2.9486,28.4384,3.7182,300615000,N/A,1161805400,10500000,0,40580000,34.3981,3.279,7.3484,4.6667,
300246.SZ,±¦À³ÌØ,2012-05-07,7.7356,7.7275,7.9274,7.6545,7.9031,490082,14179996.7,0.1675,2.1656,28.9339,4.6674,307125000,N/A,1186965000,10500000,0,40580000,35.143,3.35,7.5075,4.7677,
300246.SZ,±¦À³ÌØ,2012-05-08,7.9031,7.9031,7.9301,7.7302,7.7977,365508,10560268.2,-0.1054,-1.3333,28.892,3.481,303030000,N/A,1171138800,10500000,0,40580000,34.6744,3.3053,7.4074,4.7042,
300246.SZ,±¦À³ÌØ,2012-05-09,7.7977,7.7815,7.8626,7.6464,7.6788,331493,9511617.7,-0.1189,-1.5246,28.6933,3.1571,298410000,N/A,1153283600,10500000,0,40580000,34.1457,3.255,7.2945,4.6325,
300246.SZ,±¦À³ÌØ,2012-05-10,7.6788,7.6464,8.0733,7.6437,7.9058,512481,15031254.4,0.227,2.9557,29.3304,4.8808,307230000,N/A,1187370800,10500000,0,40580000,35.155,3.3512,7.5101,4.7694,
300246.SZ,±¦À³ÌØ,2012-05-11,7.9058,7.895,7.9355,7.8356,7.8761,334593,9768959.6,-0.0297,-0.3759,29.1965,3.1866,306075000,N/A,1182907000,10500000,0,40580000,35.0228,3.3386,7.4818,4.7514,
300246.SZ,±¦À³ÌØ,2012-05-14,7.8761,7.9301,8.0301,7.7869,7.9436,410945,12054680.2,0.0675,0.8576,29.334,3.9138,308700000,N/A,1193052000,10500000,0,40580000,35.3232,3.3672,7.546,4.7922,
300246.SZ,±¦À³ÌØ,2012-05-15,7.9436,7.8977,7.9112,7.7329,7.8761,225263,6518056.2,-0.0675,-0.8503,28.9353,2.1454,306075000,N/A,1182907000,10500000,0,40580000,35.0228,3.3386,7.4818,4.7514,
300246.SZ,±¦À³ÌØ,2012-05-16,7.8761,7.8356,7.9436,7.7599,7.7815,196640,5719997.6,-0.0946,-1.2007,29.0887,1.8728,302400000,N/A,1168704000,10500000,0,40580000,34.6023,3.2985,7.392,4.6944,
300246.SZ,±¦À³ÌØ,2012-05-17,7.7815,7.8356,7.8356,7.6248,7.7734,211125,6052202.6,-0.0081,-0.1042,28.6664,2.0107,302085000,N/A,1167486600,10500000,0,40580000,34.5663,3.295,7.3843,4.6895,
300246.SZ,±¦À³ÌØ,2012-05-18,7.7734,7.7005,7.7221,7.4573,7.4735,256975,7239772.4,-0.2999,-3.8582,28.1731,2.4474,290430000,N/A,1122442800,10500000,0,40580000,33.2326,3.1679,7.0994,4.5086,
300246.SZ,±¦À³ÌØ,2012-05-21,7.4735,7.4519,7.5437,7.4168,7.4303,134525,3718191.1,-0.0432,-0.5785,27.6394,1.2812,288750000,N/A,1115950000,10500000,0,40580000,33.0404,3.1496,7.0583,4.4825,
300246.SZ,±¦À³ÌØ,2012-05-22,7.4303,7.4843,7.5735,7.4465,7.5654,168055,4679475,0.1351,1.8182,27.8449,1.6005,294000000,N/A,1136240000,10500000,0,40580000,33.6411,3.2069,7.1867,4.564,
300246.SZ,±¦À³ÌØ,2012-05-23,7.5654,7.5086,7.5437,7.3897,7.4897,178274,4908202.6,-0.0757,-1,27.5318,1.6978,291060000,N/A,1124877600,10500000,0,40580000,33.3047,3.1748,7.1148,4.5184,
300246.SZ,±¦À³ÌØ,2012-05-24,7.4897,7.406,7.5302,7.406,7.4816,198699,5492210.9,-0.0081,-0.1082,27.6409,1.8924,290745000,N/A,1123660200,10500000,0,40580000,33.2687,3.1713,7.1071,4.5135,
300246.SZ,±¦À³ÌØ,2012-05-25,7.4816,7.4573,7.4573,7.2141,7.26,221007,6003002.1,-0.2216,-2.9614,27.162,2.1048,282135000,N/A,1090384600,10500000,0,40580000,32.2835,3.0774,6.8966,4.3798,
300246.SZ,±¦À³ÌØ,2012-05-28,7.26,7.1871,7.8302,7.106,7.5329,214049,5767724.5,0.2729,3.7588,26.9458,2.0386,292740000,N/A,1131370400,10500000,0,40580000,33.497,3.1931,7.1559,4.5444,
300246.SZ,±¦À³ÌØ,2012-05-29,7.5329,7.5032,7.6626,7.406,7.5924,255818,7148985.8,0.0594,0.7891,27.9456,2.4364,295050000,N/A,1140298000,10500000,0,40580000,33.7613,3.2183,7.2123,4.5803,
300246.SZ,±¦À³ÌØ,2012-05-30,7.5924,7.6086,7.6221,7.4978,7.5059,220517,6162284.2,-0.0865,-1.1388,27.9447,2.1002,291690000,N/A,1127312400,10500000,0,40580000,33.3768,3.1817,7.1302,4.5281,
300246.SZ,±¦À³ÌØ,2012-05-31,7.5059,7.4627,7.5843,7.46,7.5383,192125,5364664.1,0.0324,0.432,27.9228,1.8298,292950000,N/A,1132182000,10500000,0,40580000,33.521,3.1954,7.161,4.5477,
300246.SZ,±¦À³ÌØ,2012-06-01,7.5383,7.5383,7.7626,7.5329,7.6302,419842,11888165.7,0.0919,1.2186,28.3158,3.9985,296520000,N/A,1145979200,10500000,0,40580000,33.9295,3.2343,7.2483,4.6031,
300246.SZ,±¦À³ÌØ,2012-06-04,7.6302,7.5113,7.5383,7.3168,7.3357,264588,7256548.2,-0.2945,-3.8598,27.4258,2.5199,285075000,N/A,1101747000,10500000,0,40580000,32.6199,3.1095,6.9685,4.4254,
300246.SZ,±¦À³ÌØ,2012-06-05,7.3357,7.2411,7.4276,7.2411,7.2925,228074,6168639.1,-0.0432,-0.5893,27.0467,2.1721,283395000,N/A,1095254200,10500000,0,40580000,32.4276,3.0912,6.9274,4.3994,
300246.SZ,±¦À³ÌØ,2012-06-06,7.2925,7.2736,7.5275,7.2546,7.3411,140099,3825142.5,0.0486,0.6669,27.3031,1.3343,285285000,N/A,1102558600,10500000,0,40580000,32.6439,3.1118,6.9736,4.4287,
300246.SZ,±¦À³ÌØ,2012-06-07,7.3411,7.4708,7.4735,7.26,7.2952,104031,2826583.7,-0.0459,-0.6257,27.1706,0.9908,283500000,N/A,1095660000,10500000,0,40580000,32.4397,3.0923,6.93,4.401,
300246.SZ,±¦À³ÌØ,2012-06-08,7.2952,7.3384,7.3951,7.2655,7.2844,100740,2725421.5,-0.0108,-0.1481,27.054,0.9594,283080000,N/A,1094036800,10500000,0,40580000,32.3916,3.0877,6.9197,4.3945,
