´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-16,4.3573,4.3215,4.3845,4.2103,4.3215,2102580,72752634.5,-0.0358,-0.822,34.6016,2.8034,2624250000,N/A,9658877951.88,75000000,0,276046812,32.8687,4.762,1.7838,16.5575,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-17,4.3215,4.3215,4.3783,4.2116,4.2968,2058614,71727392.4,-0.0247,-0.5716,34.8426,2.7448,2609250000,N/A,9603668589.48,75000000,0,276046812,32.6809,4.7348,1.7736,16.4629,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-18,4.2968,4.3227,4.3227,4.1869,4.2733,2844544,97404518.5,-0.0235,-0.5461,34.2426,3.7927,2595000000,N/A,9551219695.2,75000000,0,276046812,32.5024,4.7089,1.7639,16.373,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-19,4.2733,4.2671,4.2671,3.9497,3.9806,2294474,75404468.3,-0.2927,-6.8497,32.8635,3.0593,2417250000,N/A,8896988750.76,75000000,0,276046812,30.2761,4.3864,1.6431,15.2515,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-20,3.9806,3.9806,3.9806,3.9806,3.9806,N/A,N/A,0,0,N/A,N/A,2417250000,N/A,8896988750.76,75000000,0,276046812,30.2761,4.3864,1.6431,15.2515,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-23,3.9806,4.1992,4.2338,4.0757,4.1609,2232764,74788853.9,0.1803,4.5299,33.4961,2.977,2526750000,N/A,9300017096.28,75000000,0,276046812,31.6475,4.5851,1.7175,15.9424,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-24,4.1609,4.1683,4.3227,4.0745,4.2363,2007820,67338990.2,0.0753,1.8106,33.5384,2.6771,2572500000,N/A,9468405651.6,75000000,0,276046812,32.2206,4.6681,1.7486,16.231,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-25,4.2363,4.2054,4.3091,4.1017,4.2313,1812371,61837559.7,-0.0049,-0.1166,34.1197,2.4165,2569500000,N/A,9457363779.12,75000000,0,276046812,32.183,4.6627,1.7465,16.2121,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-26,4.2313,4.2499,4.34,4.1844,4.2215,1412272,48900936.9,-0.0099,-0.2335,34.6257,1.883,2563500000,N/A,9435280034.16,75000000,0,276046812,32.1078,4.6518,1.7425,16.1742,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-27,4.2215,4.2005,4.2486,4.0263,4.093,1112124,36984094.1,-0.1284,-3.0427,33.2554,1.4828,2485500000,N/A,9148191349.68,75000000,0,276046812,31.1309,4.5102,1.6894,15.6821,
002078.SZ,Ì«ÑôÖ½Òµ,2007-04-30,4.093,4.0757,4.1844,4.0572,4.1251,1570779,52648397.8,0.0321,0.7846,33.5174,2.0944,2505000000,N/A,9219963520.8,75000000,0,276046812,31.3751,4.5456,1.7027,15.8051,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-08,4.1251,4.2486,4.2486,4.1276,4.2326,2219051,75094712.7,0.1075,2.6048,33.8409,2.9587,2570250000,N/A,9460124247.24,75000000,0,276046812,32.1924,4.664,1.7471,16.2168,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-09,4.2326,4.2326,4.3635,4.1881,4.2795,1968034,67902193.9,0.0469,1.1088,34.5026,2.624,2598750000,N/A,9565022035.8,75000000,0,276046812,32.5493,4.7157,1.7664,16.3966,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-10,4.2795,4.2523,4.2733,4.0757,4.1239,1914851,64926056,-0.1556,-3.6364,33.9066,2.5531,2504250000,N/A,9217203052.68,75000000,0,276046812,31.3657,4.5443,1.7022,15.8004,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-11,4.1239,4.1128,4.1313,3.9893,4.056,1915486,62803396.7,-0.0679,-1.6472,32.7872,2.554,2463000000,N/A,9065377306.08,75000000,0,276046812,30.8491,4.4694,1.6742,15.5401,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-14,4.056,4.014,4.1288,3.9646,4.1004,1760090,57844222,0.0445,1.0962,32.8644,2.3468,2490000000,N/A,9164754158.4,75000000,0,276046812,31.1872,4.5184,1.6925,15.7105,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-15,4.1004,4.1004,4.1004,3.9781,3.9781,952767,31021411,-0.1223,-2.9819,32.5593,1.2704,2415750000,N/A,8891467814.52,75000000,0,276046812,30.2573,4.3837,1.642,15.242,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-16,3.9781,3.9769,4.0695,3.9399,4.0646,944295,30583352.1,0.0865,2.1732,32.3875,1.2591,2468250000,N/A,9084700582.92,75000000,0,276046812,30.9148,4.4789,1.6777,15.5733,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-17,4.0646,4.0646,4.1498,4.0263,4.1004,1309896,43378840.3,0.0358,0.8812,33.1162,1.7465,2490000000,N/A,9164754158.4,75000000,0,276046812,31.1872,4.5184,1.6925,15.7105,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-18,4.1004,4.1004,4.1745,4.0782,4.1745,1757925,58969084.2,0.0741,1.8072,33.5447,2.3439,2535000000,N/A,9330382245.6,75000000,0,276046812,31.7509,4.6,1.7231,15.9944,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-21,4.1745,4.0856,4.2758,4.0547,4.2671,1616271,55068252.5,0.0926,2.2189,34.0712,2.155,2591250000,N/A,9537417354.6,75000000,0,276046812,32.4554,4.7021,1.7613,16.3493,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-22,4.2671,4.2671,4.2671,4.2671,4.2671,N/A,N/A,0,0,N/A,N/A,2591250000,N/A,9537417354.6,75000000,0,276046812,32.4554,4.7021,1.7613,16.3493,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-23,4.2671,4.3264,4.3845,4.2239,4.298,2538908,87700094.8,0.0309,0.7236,34.5424,3.3852,2610000000,N/A,9606429057.6,75000000,0,276046812,32.6902,4.7361,1.7741,16.4676,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-24,4.298,4.3005,4.3351,4.0757,4.1325,1659377,55885701.3,-0.1655,-3.8506,33.6787,2.2125,2509500000,N/A,9236526329.52,75000000,0,276046812,31.4315,4.5538,1.7058,15.8335,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-25,4.1325,4.1226,4.2462,4.0881,4.1992,1922487,64853268.2,0.0667,1.6139,33.734,2.5633,2550000000,N/A,9385591608,75000000,0,276046812,31.9387,4.6273,1.7333,16.0891,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-28,4.1992,4.2363,4.4388,4.2363,4.3474,2067977,73011978.3,0.1482,3.5294,35.306,2.7573,2640000000,N/A,9716847782.4,75000000,0,276046812,33.066,4.7906,1.7945,16.6569,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-29,4.3474,4.366,4.7155,4.366,4.6809,3442980,126729823.3,0.3335,7.6705,36.8082,4.5906,2842500000,N/A,10462174174.8,75000000,0,276046812,35.6023,5.158,1.9321,17.9346,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-30,4.6809,4.345,4.6315,4.2523,4.3042,3430896,122873572.1,-0.3767,-8.0475,35.8138,4.5745,2613750000,N/A,9620231398.2,75000000,0,276046812,32.7372,4.743,1.7766,16.4913,
002078.SZ,Ì«ÑôÖ½Òµ,2007-05-31,4.3042,4.3845,4.7118,4.298,4.6513,3806529,139624426.6,0.3471,8.0631,36.6802,5.0754,2824500000,N/A,10395922939.92,75000000,0,276046812,35.3769,5.1254,1.9199,17.821,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-01,4.6513,4.6945,4.9378,4.545,4.5944,4028034,156343952.9,-0.0568,-1.2215,38.814,5.3707,2790000000,N/A,10268941406.4,75000000,0,276046812,34.9447,5.0628,1.8964,17.6033,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-04,4.5944,4.6315,4.755,4.135,4.135,2417074,84433575.7,-0.4594,-10,34.9321,3.2228,2511000000,N/A,9242047265.76,75000000,0,276046812,31.4503,4.5565,1.7068,15.843,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-05,4.135,4.014,4.1436,3.7213,3.8596,4016903,125965296.4,-0.2754,-6.6607,31.3588,5.3559,2343750000,N/A,8626462875,75000000,0,276046812,29.3555,4.253,1.5931,14.7877,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-06,3.8596,3.925,4.2116,3.9226,4.1869,2670373,88286892.1,0.3273,8.48,33.0616,3.5605,2542500000,N/A,9357986926.8,75000000,0,276046812,31.8448,4.6137,1.7282,16.0417,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-07,4.1869,4.1004,4.5068,4.1004,4.3474,2581123,90539093.1,0.1606,3.8348,35.0774,3.4415,2640000000,N/A,9716847782.4,75000000,0,276046812,33.066,4.7906,1.7945,16.6569,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-08,4.3474,4.3201,4.5771,4.3041,4.4085,3117021,86621582.6,0.061,1.4037,27.7899,3.1969,2676375000,N/A,9850730469.75,97500000,0,358860855,33.5216,4.8566,1.8192,16.8864,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-11,4.4085,4.447,4.545,4.3169,4.4727,3062197,84940876.6,0.0642,1.4572,27.7385,3.1407,2715375000,N/A,9994274811.75,97500000,0,358860855,34.0101,4.9274,1.8457,17.1325,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-12,4.4727,4.4165,4.8019,4.2398,4.7473,4947020,139495351.5,0.2746,6.14,28.1979,5.0739,2882100000,N/A,10607926873.8,97500000,0,358860855,36.0983,5.2299,1.959,18.1844,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-13,4.7473,4.7778,4.9545,4.7618,4.7794,3678008,110934640.1,0.0321,0.6766,30.1616,3.7723,2901600000,N/A,10679699044.8,97500000,0,358860855,36.3425,5.2653,1.9723,18.3075,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-14,4.7794,4.7361,4.9272,4.6317,4.7618,2720841,81052120.3,-0.0177,-0.3696,29.7894,2.7906,2890875000,N/A,10640224350.75,97500000,0,358860855,36.2082,5.2458,1.965,18.2398,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-15,4.7618,4.6879,4.8148,4.6542,4.7329,2027062,59604309.9,-0.0289,-0.6071,29.4043,2.079,2873325000,N/A,10575629396.85,97500000,0,358860855,35.9884,5.214,1.9531,18.1291,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-18,4.7329,4.8148,5.0589,4.8019,5.0059,3740969,114861731.4,0.273,5.7686,30.7037,3.8369,3039075000,N/A,11185692850.35,97500000,0,358860855,38.0644,5.5148,2.0657,19.1748,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-19,5.0059,5.0589,5.2661,4.8983,5.1874,3260059,104228726.7,0.1815,3.6253,31.9714,3.3437,3149250000,N/A,11591205616.5,97500000,0,358860855,39.4444,5.7147,2.1406,19.87,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-20,5.1874,5.1874,5.1874,5.1874,5.1874,N/A,N/A,0,0,N/A,N/A,3149250000,N/A,11591205616.5,97500000,0,358860855,39.4444,5.7147,2.1406,19.87,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-21,5.1874,4.9433,5.0878,4.7264,4.8565,3529225,107347984.3,-0.3308,-6.3777,30.4169,3.6197,2948400000,N/A,10851952255.2,97500000,0,358860855,36.9287,5.3502,2.0041,18.6027,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-22,4.8565,4.8662,4.9143,4.3779,4.4004,4646840,132047057.7,-0.4561,-9.3915,28.4165,4.766,2671500000,N/A,9832787427,97500000,0,358860855,33.4605,4.8477,1.8159,16.8557,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-25,4.4004,4.4647,4.5578,4.2559,4.3394,3100893,85050738.1,-0.061,-1.3869,27.4278,3.1804,2634450000,N/A,9696420302.1,97500000,0,358860855,32.9965,4.7805,1.7907,16.6219,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-26,4.3394,4.3201,4.545,4.2687,4.545,1137077,31025306.3,0.2056,4.7372,27.2851,1.1662,2759250000,N/A,10155762196.5,97500000,0,358860855,34.5596,5.007,1.8755,17.4093,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-27,4.545,4.545,4.6702,4.5289,4.5642,2040209,58289092.8,0.0193,0.424,28.5702,2.0925,2770950000,N/A,10198825499.1,97500000,0,358860855,34.7061,5.0282,1.8835,17.4831,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-28,4.5642,4.5369,4.6895,4.4454,4.4454,1889410,53652698.5,-0.1188,-2.6038,28.3965,1.9379,2698800000,N/A,9933268466.4,97500000,0,358860855,33.8025,4.8973,1.8344,17.0279,
002078.SZ,Ì«ÑôÖ½Òµ,2007-06-29,4.4454,4.3683,4.4004,4.1274,4.1772,2792688,75107493.7,-0.2682,-6.0332,26.8943,2.8643,2535975000,N/A,9333970838.55,97500000,0,358860855,31.7631,4.6018,1.7238,16.0006,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-02,4.1772,4.1081,4.2559,3.9186,3.9748,2126890,53664821.9,-0.2024,-4.8443,25.2316,2.1814,2413125000,N/A,8881806161.25,97500000,0,358860855,30.2244,4.3789,1.6403,15.2255,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-03,3.9748,4.0471,4.1724,4.0471,4.0567,1468539,37383180.5,0.0819,2.0606,25.456,1.5062,2462850000,N/A,9064825197.3,97500000,0,358860855,30.8472,4.4691,1.6741,15.5392,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-04,4.0567,4.0792,4.1676,4.0262,4.031,521180,13275649.8,-0.0257,-0.6334,25.4723,0.5345,2447250000,N/A,9007407460.5,97500000,0,358860855,30.6518,4.4408,1.6634,15.4408,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-05,4.031,4.015,4.015,3.6295,3.6456,1736502,40499201.4,-0.3854,-9.5618,23.3223,1.781,2213250000,N/A,8146141408.5,97500000,0,358860855,27.721,4.0162,1.5044,13.9644,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-06,3.6456,3.6408,3.8544,3.6247,3.8464,1574158,36620111.9,0.2007,5.5066,23.2633,1.6145,2335125000,N/A,8594717477.25,97500000,0,358860855,29.2474,4.2374,1.5872,14.7333,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-09,3.8464,3.8897,3.9588,3.848,3.9154,1387339,33655698.6,0.0691,1.7954,24.2592,1.4229,2377050000,N/A,8749027644.9,97500000,0,358860855,29.7726,4.3134,1.6157,14.9978,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-10,3.9154,3.9347,3.9636,3.7612,3.7853,961800,23040737.2,-0.1301,-3.3224,23.9559,0.9865,2298075000,N/A,8458350352.35,97500000,0,358860855,28.7834,4.1701,1.5621,14.4996,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-11,3.7853,3.8223,3.8431,3.742,3.8303,495214,11738080.7,0.045,1.188,23.703,0.5079,2325375000,N/A,8558831391.75,97500000,0,358860855,29.1253,4.2197,1.5806,14.6718,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-12,3.8303,3.7757,3.8592,3.7757,3.8062,510140,12150833.7,-0.0241,-0.6289,23.8186,0.5232,2310750000,N/A,8505002263.5,97500000,0,358860855,28.9421,4.1931,1.5707,14.5795,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-13,3.8062,3.8351,3.9588,3.8303,3.9459,909269,22202767.5,0.1397,3.6709,24.4183,0.9326,2395575000,N/A,8817211207.35,97500000,0,358860855,30.0046,4.347,1.6283,15.1147,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-16,3.9459,3.9475,3.9989,3.8223,3.8351,908021,22199478.3,-0.1108,-2.8083,24.4482,0.9313,2328300000,N/A,8569597217.4,97500000,0,358860855,29.162,4.225,1.5826,14.6903,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-17,3.8351,3.8351,3.9315,3.8062,3.917,562095,13594126.7,0.0819,2.1357,24.1847,0.5765,2378025000,N/A,8752616253.45,97500000,0,358860855,29.7848,4.3152,1.6164,15.004,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-18,3.917,3.917,3.917,3.8062,3.8496,671051,16142345.2,-0.0675,-1.722,24.0553,0.6883,2337075000,N/A,8601894694.35,97500000,0,358860855,29.2719,4.2409,1.5886,14.7456,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-19,3.8496,3.8496,3.8496,3.8496,3.8496,N/A,N/A,0,0,N/A,N/A,2337075000,N/A,8601894694.35,97500000,0,358860855,29.2719,4.2409,1.5886,14.7456,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-20,3.8496,3.8496,4.0118,3.8496,3.9909,2522475,62060539.4,0.1413,3.6713,24.603,2.5872,2422875000,N/A,8917692246.75,97500000,0,358860855,30.3465,4.3966,1.6469,15.287,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-23,3.9909,3.9957,4.1515,3.9925,4.1338,3712550,94443126.2,0.1429,3.5815,25.4389,3.8077,2509650000,N/A,9237078407.7,97500000,0,358860855,31.4334,4.554,1.7059,15.8345,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-24,4.1338,4.1756,4.1756,4.0696,4.0953,3348274,85657308.9,-0.0385,-0.9324,25.5825,3.4341,2486250000,N/A,9150951802.5,97500000,0,358860855,31.1403,4.5116,1.69,15.6868,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-25,4.0953,4.0632,4.2061,4.0632,4.1756,2333328,59938391.3,0.0803,1.9608,25.6879,2.3932,2535000000,N/A,9330382230,97500000,0,358860855,31.7509,4.6,1.7231,15.9944,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-26,4.1756,4.1965,4.333,4.1965,4.2206,1735820,46023986.2,0.045,1.0769,26.5143,1.7803,2562300000,N/A,9430863269.4,97500000,0,358860855,32.0928,4.6496,1.7417,16.1667,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-27,4.2206,4.2189,4.2189,4.113,4.1916,1717843,44459032.4,-0.0289,-0.6849,25.8807,1.7619,2544750000,N/A,9366268315.5,97500000,0,358860855,31.873,4.6177,1.7297,16.0559,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-30,4.1916,4.1916,4.3844,4.1756,4.3346,2355979,63037171.6,0.1429,3.41,26.7563,2.4164,2631525000,N/A,9685654476.45,97500000,0,358860855,32.9599,4.7752,1.7887,16.6034,
002078.SZ,Ì«ÑôÖ½Òµ,2007-07-31,4.3346,4.3233,4.3683,4.2559,4.3282,1454480,39007157.9,-0.0064,-0.1482,26.8186,1.4918,2627625000,N/A,9671300042.25,97500000,0,358860855,32.911,4.7681,1.7861,16.5788,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-01,4.3282,4.3683,4.4743,4.129,4.1354,2459663,66048875.6,-0.1927,-4.4527,26.8528,2.5227,2510625000,N/A,9240667016.25,97500000,0,358860855,31.4456,4.5558,1.7065,15.8406,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-02,4.1354,4.1435,4.288,4.0712,4.2784,2036170,52955342.4,0.1429,3.4563,26.0073,2.0884,2597400000,N/A,9560053177.2,97500000,0,358860855,32.5324,4.7133,1.7655,16.3881,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-03,4.2784,4.288,4.3346,4.1788,4.2607,1976788,52285405,-0.0177,-0.4129,26.4497,2.0275,2586675000,N/A,9520578483.15,97500000,0,358860855,32.3981,4.6938,1.7582,16.3205,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-06,4.2607,4.3346,4.3362,4.2238,4.3009,2656489,70675201.9,0.0401,0.9423,26.6047,2.7246,2611050000,N/A,9610293696.9,97500000,0,358860855,32.7034,4.7381,1.7748,16.4743,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-07,4.3009,4.333,4.6542,4.333,4.5948,6175739,173347154.3,0.2939,6.8335,28.0691,6.3341,2789475000,N/A,10267009061.55,97500000,0,358860855,34.9382,5.0618,1.8961,17.6,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-08,4.5948,4.5289,4.5755,4.3201,4.4663,2306369,63972625.2,-0.1285,-2.7962,27.7374,2.3655,2711475000,N/A,9979920377.55,97500000,0,358860855,33.9612,4.9203,1.843,17.1079,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-09,4.4663,4.4486,4.5369,4.3972,4.4518,1754148,48898016.4,-0.0145,-0.3236,27.8757,1.7991,2702700000,N/A,9947622900.6,97500000,0,358860855,33.8513,4.9044,1.8371,17.0525,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-10,4.4518,4.4502,4.4502,4.1836,4.2912,1650156,44083626.4,-0.1606,-3.6075,26.7148,1.6925,2605200000,N/A,9588762045.6,97500000,0,358860855,32.6301,4.7274,1.7708,16.4373,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-13,4.2912,4.2527,4.3763,4.2077,4.3121,1410832,37619515.4,0.0209,0.4865,26.6648,1.447,2617875000,N/A,9635413956.75,97500000,0,358860855,32.7889,4.7504,1.7794,16.5173,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-14,4.3121,4.3522,4.4743,4.3522,4.4149,1640188,45119144.8,0.1028,2.3836,27.5085,1.6822,2680275000,N/A,9865084903.95,97500000,0,358860855,33.5704,4.8637,1.8218,16.911,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-15,4.4149,4.4165,4.7955,4.4165,4.6397,4824524,137484747.9,0.2248,5.0928,28.4971,4.9482,2816775000,N/A,10367490100.95,97500000,0,358860855,35.2801,5.1114,1.9146,17.7723,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-16,4.6397,4.6397,4.6397,4.4342,4.4968,2596579,72842854.3,-0.1429,-3.0807,28.0534,2.6632,2730000000,N/A,10048103940,97500000,0,358860855,34.1932,4.9539,1.8556,17.2248,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-17,4.4968,4.4968,4.7377,4.4325,4.6012,4236218,121817207.1,0.1044,2.3214,28.7561,4.3448,2793375000,N/A,10281363495.75,97500000,0,358860855,34.987,5.0689,1.8987,17.6246,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-20,4.6012,4.7056,4.8373,4.6301,4.8373,3695982,109683591.7,0.2361,5.1309,29.6764,3.7908,2936700000,N/A,10808888952.6,97500000,0,358860855,36.7822,5.329,1.9961,18.5289,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-21,4.8373,4.8324,5.083,4.7859,4.9384,3873977,119716267.3,0.1012,2.0916,30.9027,3.9733,2998125000,N/A,11034971291.25,97500000,0,358860855,37.5515,5.4404,2.0379,18.9165,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-22,4.9384,4.818,5.4331,4.7698,5.3383,6573039,214119114.4,0.3999,8.0976,32.5754,6.7416,3240900000,N/A,11928534820.2,97500000,0,358860855,40.5923,5.881,2.2029,20.4483,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-23,5.3383,5.3303,5.7495,5.2998,5.4604,4984031,170869980.1,0.1221,2.2864,34.2835,5.1118,3315000000,N/A,12201269070,97500000,0,358860855,41.5204,6.0154,2.2533,20.9158,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-24,5.4604,5.3721,5.4668,5.2355,5.3158,2635303,88129477.9,-0.1445,-2.6471,33.4419,2.7029,3227250000,N/A,11878294300.5,97500000,0,358860855,40.4213,5.8562,2.1936,20.3621,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-27,5.3158,5.348,5.7157,5.2516,5.3062,2537643,86251727,-0.0096,-0.1813,33.9889,2.6027,3221400000,N/A,11856762649.2,97500000,0,358860855,40.348,5.8456,2.1897,20.3252,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-28,5.3062,5.2837,5.2837,5.0605,5.1231,2588341,82892832.9,-0.1831,-3.4504,32.0255,2.6547,3110250000,N/A,11447661274.5,97500000,0,358860855,38.9559,5.6439,2.1141,19.6239,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-29,5.1231,5.1215,5.1392,4.8373,4.8983,2268308,69978963.1,-0.2248,-4.3887,30.8507,2.3265,2973750000,N/A,10945256077.5,97500000,0,358860855,37.2462,5.3962,2.0213,18.7627,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-30,4.8983,4.9754,5.1231,4.9754,5.046,1122471,35286383.1,0.1478,3.0164,31.4363,1.1513,3063450000,N/A,11275408064.1,97500000,0,358860855,38.3697,5.559,2.0823,19.3286,
002078.SZ,Ì«ÑôÖ½Òµ,2007-08-31,5.046,5.1231,5.2966,5.0428,5.0428,1511929,48847665,-0.0032,-0.0637,32.3082,1.5507,3061500000,N/A,11268230847,97500000,0,358860855,38.3453,5.5554,2.081,19.3163,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-03,5.0428,5.136,5.4283,5.136,5.3303,2494869,82566085.9,0.2875,5.7006,33.0944,2.5588,3236025000,N/A,11910591777.45,97500000,0,358860855,40.5312,5.8721,2.1996,20.4175,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-04,5.3303,5.3994,5.4283,5.2355,5.2371,1418194,46678849.7,-0.0931,-1.7475,32.9143,1.4546,3179475000,N/A,11702452481.55,97500000,0,358860855,39.8229,5.7695,2.1612,20.0607,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-05,5.2371,5.2371,5.2885,5.0878,5.2115,1335045,42914108.1,-0.0257,-0.4906,32.1443,1.3693,3163875000,N/A,11645034744.75,97500000,0,358860855,39.6275,5.7412,2.1506,19.9623,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-06,5.2115,5.2147,5.3464,5.1649,5.2195,854123,27793645.1,0.008,0.1541,32.5406,0.876,3168750000,N/A,11662977787.5,97500000,0,358860855,39.6886,5.7501,2.1539,19.993,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-07,5.2195,5.1954,5.2805,5.0139,5.0669,1828510,58122851.3,-0.1526,-2.9231,31.787,1.8754,3076125000,N/A,11322059975.25,97500000,0,358860855,38.5285,5.582,2.0909,19.4086,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-10,5.0669,5.0107,5.1488,4.8597,5.1183,1502398,46512696.1,0.0514,1.0143,30.959,1.5409,3107325000,N/A,11436895448.85,97500000,0,358860855,38.9192,5.6386,2.1121,19.6055,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-11,5.1183,5.1151,5.4604,5.1151,5.1713,4749901,156859807.5,0.053,1.0355,33.0238,4.8717,3139500000,N/A,11555319531,97500000,0,358860855,39.3222,5.697,2.134,19.8085,
002078.SZ,Ì«ÑôÖ½Òµ,2007-09-12,5.1713,5.0733,5.4443,4.8983,5.1392,5018597,164009291.3,-0.0321,-0.6211,32.6803,5.1473,3120000000,N/A,11483547360,97500000,0,358860855,39.078,5.6616,2.1207,19.6854,
