´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-12,44.99,45.58,49,44.5,47.41,7545836,355623463.2,2.42,5.379,47.1284,14.7596,2423840564.31,N/A,9517373075.1,51125091,0,200746110,150.484,8.2998,9.0367,22.3704,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-13,47.41,46.4,51.19,46.01,49.9,6793184,331558496,2.49,5.2521,48.8075,13.2874,2551142040.9,N/A,10017230889,51125091,0,200746110,158.3875,8.7357,9.5114,23.5453,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-14,49.9,49.11,49.88,47.5,47.94,5799169,280209889,-1.96,-3.9279,48.319,11.3431,2450936862.54,N/A,9623768513.4,51125091,0,200746110,152.1663,8.3926,9.1378,22.6205,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-15,47.94,47.27,50.96,47.26,50.44,5612403,277860017.6,2.5,5.2149,49.5082,10.9778,2578749590.04,N/A,10125633788.4,51125091,0,200746110,160.1015,8.8303,9.6143,23.8001,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-16,50.44,50.8,51.68,48.44,50.94,6769158,338208822.6,0.5,0.9913,49.9632,13.2404,2604312135.54,N/A,10226006843.4,51125091,0,200746110,161.6886,8.9178,9.7096,24.036,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-19,50.94,50.5,50.5,47.51,48.6,6218905,305428385.3,-2.34,-4.5936,49.1129,12.1641,2484679422.6,N/A,9756260946,51125091,0,200746110,154.2612,8.5081,9.2636,22.9319,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-20,48.6,48.6,52.88,48.6,51.49,8236838,421620301.7,2.89,5.9465,51.1872,16.1111,2632430935.59,N/A,10336417203.9,51125091,0,200746110,163.4343,9.0141,9.8144,24.2955,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-21,51.49,51.65,54.86,47.01,48.06,8472657,439413207,-3.43,-6.6615,51.8625,16.5724,2457071873.46,N/A,9647858046.6,51125091,0,200746110,152.5472,8.4136,9.1606,22.6771,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-22,48.06,48.2,52.87,48.2,52.87,9805173,508829586.9,4.81,10.0083,51.894,19.1788,2702983561.17,N/A,10613446835.7,51125091,0,200746110,167.8146,9.2557,10.0775,24.9467,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-23,52.87,55.31,58,53.7,57.24,9298394,518164053.5,4.37,8.2656,55.7262,18.1875,2926400208.84,N/A,11490707336.4,51125091,0,200746110,181.6854,10.0207,10.9104,27.0087,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-26,57.24,58,58.05,53.15,55.45,7429486,410578566.6,-1.79,-3.1272,55.2634,14.532,2834886295.95,N/A,11131371799.5,51125091,0,200746110,176.0038,9.7073,10.5692,26.1641,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-27,55.45,54.45,57.26,50,55.93,7231825,386823305.3,0.48,0.8656,53.489,14.1454,2859426339.63,N/A,11227729932.3,51125091,0,200746110,177.5273,9.7914,10.6607,26.3905,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-28,55.93,54.53,55.71,50.51,51.3,5884662,313542311.3,-4.63,-8.2782,53.2813,11.5103,2622717168.3,N/A,10298275443,51125091,0,200746110,162.8313,8.9808,9.7782,24.2059,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-29,51.3,52.58,53,50.03,51.4,4770387,247795688.9,0.1,0.1949,51.9446,9.3308,2627829677.4,N/A,10318350054,51125091,0,200746110,163.1487,8.9983,9.7973,24.2531,
300378.SZ,¶¦½ÝÈí¼þ,2015-10-30,51.4,50.35,53.17,49.55,51.73,4592166,237259923.3,0.33,0.642,51.6662,8.9822,2644700957.43,N/A,10384596270.3,51125091,0,200746110,164.1961,9.0561,9.8602,24.4088,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-02,51.73,49.52,53.3,49.01,49.8,5261128,269698448.8,-1.93,-3.7309,51.2625,10.2907,2546029531.8,N/A,9997156278,51125091,0,200746110,158.0701,8.7182,9.4923,23.4981,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-03,49.8,50.5,50.99,48.3,48.83,3997768,198227603.5,-0.97,-1.9478,49.5846,7.8196,2496438193.53,N/A,9802432551.3,51125091,0,200746110,154.9912,8.5484,9.3074,23.0404,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-04,48.83,49.52,53.71,49.52,53.71,6115839,318034899.4,4.88,9.9939,52.0018,11.9625,2745928637.61,N/A,10782073568.1,51125091,0,200746110,170.4808,9.4027,10.2376,25.343,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-05,53.71,53.32,54.78,51.61,52.7,6498887,345524342.2,-1.01,-1.8805,53.1667,12.7117,2694292295.7,N/A,10579319997,51125091,0,200746110,167.275,9.2259,10.0451,24.8665,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-06,52.7,53.14,57.97,53.14,57.97,10176440,576157134,5.27,10,56.6168,19.905,2963721525.27,N/A,11637251996.7,51125091,0,200746110,184.0025,10.1485,11.0496,27.3531,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-09,57.97,57.47,62.48,55.6,60.06,9333069,549990038.2,2.09,3.6053,58.9292,18.2554,3070572965.46,N/A,12056811366.6,51125091,0,200746110,190.6364,10.5144,11.4479,28.3393,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-10,60.06,59,61.79,58.28,59.5,5901411,353658121.1,-0.56,-0.9324,59.9277,11.5431,3041942914.5,N/A,11944393545,51125091,0,200746110,188.8589,10.4163,11.3412,28.075,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-11,59.5,59.29,61.16,58.3,61.05,6452252,386232270.3,1.55,2.605,59.8601,12.6205,3121186805.55,N/A,12255550015.5,51125091,0,200746110,193.7787,10.6877,11.6366,28.8064,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-12,61.05,61.3,64.5,60.2,62.75,7967437,497648440.1,1.7,2.7846,62.4603,15.5842,3208099460.25,N/A,12596818402.5,51125091,0,200746110,199.1747,10.9853,11.9607,29.6086,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-13,62.75,61,61.17,57.41,57.52,6061896,358767688.6,-5.23,-8.3347,59.1841,11.857,2940715234.32,N/A,11546916247.2,51125091,0,200746110,182.5742,10.0697,10.9638,27.1408,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-16,57.52,55.48,63,55,62.98,5940042,354644047,5.46,9.4924,59.704,11.6186,3219858231.18,N/A,12642990007.8,51125091,0,200746110,199.9047,11.0256,12.0045,29.7171,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-17,62.98,63.02,63.88,58.9,59.32,6581535,404358484.1,-3.66,-5.8114,61.4383,12.8734,3032740398.12,N/A,11908259245.2,51125091,0,200746110,188.2875,10.3848,11.3069,27.9901,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-18,59.32,59.03,61.29,56.85,57.18,4133109,243763431.7,-2.14,-3.6076,58.9782,8.0843,2923332703.38,N/A,11478662569.8,51125091,0,200746110,181.495,10.0102,10.899,26.9804,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-19,57.18,57.82,61.58,57.82,61.2,4996248,299226134,4.02,7.0304,59.8902,9.7726,3128855569.2,N/A,12285661932,51125091,0,200746110,194.2548,10.714,11.6652,28.8772,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-20,61.2,61.1,63.5,60.11,61.76,5610935,346667665.9,0.56,0.915,61.7843,10.9749,3157485620.16,N/A,12398079753.6,51125091,0,200746110,196.0323,10.812,11.772,29.1414,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-23,61.76,61.55,61.76,58.03,58.96,4137762,248659311.7,-2.8,-4.5337,60.0951,8.0934,3014335365.36,N/A,11835990645.6,51125091,0,200746110,187.1449,10.3218,11.2383,27.8202,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-24,58.96,58.86,62.89,58.72,62.4,5571136,337307489.7,3.44,5.8345,60.5455,10.8971,3190205678.4,N/A,12526557264,51125091,0,200746110,198.0638,10.924,11.894,29.4434,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-25,62.4,61.9,67.99,61.7,66.44,7588601,497778069.8,4.04,6.4744,65.5955,14.8432,3396751046.04,N/A,13337571548.4,51125091,0,200746110,210.8871,11.6313,12.664,31.3497,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-26,66.44,66.01,66.99,63.02,64.25,5451510,352647011.9,-2.19,-3.2962,64.688,10.6631,3284787096.75,N/A,12897937567.5,51125091,0,200746110,203.9358,11.2479,12.2466,30.3163,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-27,64.25,63.51,65.29,57.83,58.95,5669662,352806960.8,-5.3,-8.249,62.2272,11.0898,3013824114.45,N/A,11833983184.5,51125091,0,200746110,187.1131,10.3201,11.2364,27.8155,
300378.SZ,¶¦½ÝÈí¼þ,2015-11-30,58.95,58.9,60.24,53.67,59.5,5117560,298090308.9,0.55,0.933,58.2485,10.0099,3041942914.5,N/A,11944393545,51125091,0,200746110,188.8589,10.4163,11.3412,28.075,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-01,59.5,59.68,59.68,55.6,57.98,3343763,195353940.3,-1.52,-2.5546,58.4234,6.5404,2964232776.18,N/A,11639259457.8,51125091,0,200746110,184.0342,10.1502,11.0515,27.3578,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-02,57.98,57.49,60.1,54.03,58.9,4680311,267948194.6,0.92,1.5868,57.2501,9.1546,3011267859.9,N/A,11823945879,51125091,0,200746110,186.9544,10.3113,11.2268,27.7919,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-03,58.9,58.7,62.88,56.25,62.15,4468565,274647161,3.25,5.5178,61.462,8.7405,3177424405.65,N/A,12476370736.5,51125091,0,200746110,197.2702,10.8803,11.8463,29.3254,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-04,62.15,61.58,63.7,60.03,61.46,4387136,271343138.3,-0.69,-1.1102,61.8497,8.5812,3142148092.86,N/A,12337855920.6,51125091,0,200746110,195.0801,10.7595,11.7148,28.9999,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-07,61.46,62,65.2,61.46,64.3,5411695,344898399.6,2.84,4.6209,63.732,10.5852,3287343351.3,N/A,12907974873,51125091,0,200746110,204.0945,11.2567,12.2561,30.3399,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-08,64.3,63.1,63.91,61.05,62.34,4182337,260946986.4,-1.96,-3.0482,62.3926,8.1806,3187138172.94,N/A,12514512497.4,51125091,0,200746110,197.8733,10.9135,11.8825,29.4151,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-09,62.34,62.15,68.57,61.2,65.1,7189700,474852747,2.76,4.4273,66.0463,14.063,3328243424.1,N/A,13068571761,51125091,0,200746110,206.6338,11.3967,12.4086,30.7174,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-10,65.1,65.59,67.99,64.08,67.99,6792166,447376420.7,2.89,4.4393,65.8665,13.2854,3475994937.09,N/A,13648728018.9,51125091,0,200746110,215.807,11.9026,12.9595,32.081,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-11,67.99,66.78,67.4,63,63,5379886,351659673.2,-4.99,-7.3393,65.3656,10.523,3220880733,N/A,12647004930,51125091,0,200746110,199.9682,11.0291,12.0083,29.7265,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-14,63,61.98,61.98,59.36,61.97,4887203,296158575,-1.03,-1.6349,60.5988,9.5593,3168221889.27,N/A,12440236436.7,51125091,0,200746110,196.6989,10.8488,11.812,29.2405,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-15,61.97,62.4,64.5,62.3,64.3,3398931,217145877.7,2.33,3.7599,63.8865,6.6483,3287343351.3,N/A,12907974873,51125091,0,200746110,204.0945,11.2567,12.2561,30.3399,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-16,64.3,64.64,65.48,62.55,63.2,3493523,222271731.1,-1.1,-1.7107,63.6239,6.8333,3231105751.2,N/A,12687154152,51125091,0,200746110,200.603,11.0641,12.0464,29.8209,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-17,63.2,64,65.5,64,65.49,5009421,324772037.8,2.29,3.6234,64.8323,9.7984,3348182209.59,N/A,13146862743.9,51125091,0,200746110,207.8717,11.465,12.4829,30.9014,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-18,65.49,65.35,65.35,62.5,62.82,4040439,257572902.5,-2.67,-4.077,63.7487,7.903,3211678216.62,N/A,12610870630.2,51125091,0,200746110,199.3969,10.9976,11.974,29.6416,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-21,62.82,62.78,62.78,60.62,61.72,3070982,189123058.5,-1.1,-1.751,61.5839,6.0068,3155440616.52,N/A,12390049909.2,51125091,0,200746110,195.9054,10.805,11.7643,29.1226,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-22,61.72,61.72,63.22,61.72,62.68,2201588,137990340.4,0.96,1.5554,62.6776,4.3063,3204520703.88,N/A,12582766174.8,51125091,0,200746110,198.9525,10.9731,11.9473,29.5755,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-23,62.68,62.29,62.29,59.5,59.87,4063249,246897132.1,-2.81,-4.4831,60.7635,7.9477,3060859198.17,N/A,12018669605.7,51125091,0,200746110,190.0333,10.4811,11.4117,28.2496,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-24,59.87,60.43,61.1,59.55,60.88,2017344,121937576,1.01,1.687,60.4446,3.9459,3112495540.08,N/A,12221423176.8,51125091,0,200746110,193.2391,10.6579,11.6042,28.7262,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-25,60.88,60.9,61.99,59.53,60.2,1749279,106551099.7,-0.68,-1.117,60.9114,3.4216,3077730478.2,N/A,12084915822,51125091,0,200746110,191.0807,10.5389,11.4746,28.4053,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-28,60.2,60.06,61.5,59.5,59.65,2133223,128813866.8,-0.55,-0.9136,60.3846,4.1726,3049611678.15,N/A,11974505461.5,51125091,0,200746110,189.335,10.4426,11.3698,28.1458,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-29,59.65,59.4,60.12,57.88,60.12,2079368,122286745.5,0.47,0.7879,58.8096,4.0672,3073640470.92,N/A,12068856133.2,51125091,0,200746110,190.8268,10.5249,11.4594,28.3676,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-30,60.12,60.05,62.18,60.05,61.36,2478203,152004261.1,1.24,2.0625,61.3365,4.8473,3137035583.76,N/A,12317781309.6,51125091,0,200746110,194.7627,10.742,11.6957,28.9527,
300378.SZ,¶¦½ÝÈí¼þ,2015-12-31,61.36,60.72,61.7,58.1,58.22,2441697,145635232.5,-3.14,-5.1173,59.6451,4.7759,2976502798.02,N/A,11687438524.2,51125091,0,200746110,184.796,10.1923,11.0972,27.4711,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-04,58.22,57.38,57.6,52.4,52.4,1877722,102879998.8,-5.82,-9.9966,54.7898,3.6728,2678954768.4,N/A,10519096164,51125091,0,200746110,901.8828,9.3259,10.3117,-42.1484,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-05,52.4,48.4,51.25,47.16,48.2,2983480,145442235.8,-4.2,-8.0153,48.7492,5.8356,2464229386.2,N/A,9675962502,51125091,0,200746110,829.5945,8.5784,9.4852,-38.7701,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-06,48.2,49,49.96,47.22,49.75,2563656,125590522.4,1.55,3.2158,48.9888,5.0145,2543473277.25,N/A,9987118972.5,51125091,0,200746110,856.2723,8.8543,9.7902,-40.0169,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-07,49.75,48.4,48.4,44.78,44.78,604077,27717721.2,-4.97,-9.9899,45.8844,1.1816,2289381574.98,N/A,8989410805.8,51125091,0,200746110,770.7311,7.9697,8.8121,-36.0192,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-08,44.78,45.51,46.88,40.5,44.9,2876265,127929761.5,0.12,0.268,44.4777,5.6259,2295516585.9,N/A,9013500339,51125091,0,200746110,772.7965,7.9911,8.8358,-36.1157,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-11,44.9,43,43.88,40.41,40.41,1870965,77883095.2,-4.49,-10,41.6272,3.6596,2065964927.31,N/A,8112150305.1,51125091,0,200746110,695.5169,7.192,7.9522,-32.5042,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-12,40.41,40.36,42.5,39,41.54,2235733,91961452.6,1.13,2.7963,41.1326,4.3731,2123736280.14,N/A,8338993409.4,51125091,0,200746110,714.9659,7.3931,8.1745,-33.4131,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-13,41.54,41.55,42.58,37.45,37.7,2069899,83148623.6,-3.84,-9.2441,40.1704,4.0487,1927415930.7,N/A,7568128347,51125091,0,200746110,648.8737,6.7097,7.4189,-30.3244,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-14,37.7,36,41.47,35.2,41.47,2593771,102178747.5,3.77,10,39.3939,5.0734,2120157523.77,N/A,8324941181.7,51125091,0,200746110,713.7611,7.3806,8.1608,-33.3568,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-15,41.47,41.41,42.11,39.01,40,2573175,104952848.4,-1.47,-3.5447,40.7873,5.0331,2045003640,N/A,8029844400,51125091,0,200746110,688.4602,7.119,7.8715,-32.1744,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-18,40,38.5,43.5,38.21,42.22,2653772,110223358.6,2.22,5.55,41.5346,5.1907,2158501342.02,N/A,8475500764.2,51125091,0,200746110,726.6697,7.5141,8.3084,-33.9601,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-19,42.22,41.7,45.3,41.3,45.07,3038038,131362196.7,2.85,6.7504,43.2392,5.9424,2304207851.37,N/A,9047627177.7,51125091,0,200746110,775.7225,8.0214,8.8692,-36.2525,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-20,45.07,44.6,45.76,43.3,44.52,2469404,110330121.9,-0.55,-1.2203,44.6788,4.8301,2276089051.32,N/A,8937216817.2,51125091,0,200746110,766.2561,7.9235,8.761,-35.8101,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-21,44.52,42.13,45.48,41.56,41.56,2409817,105654279.4,-2.96,-6.6487,43.8433,4.7136,2124758781.96,N/A,8343008331.6,51125091,0,200746110,715.3101,7.3967,8.1785,-33.4292,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-22,41.56,42.48,42.76,39.6,41.61,2531475,103654010.8,0.05,0.1203,40.9461,4.9515,2127315036.51,N/A,8353045637.1,51125091,0,200746110,716.1707,7.4056,8.1883,-33.4694,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-25,41.61,42.48,43.45,41.4,42.05,2080750,88446839.4,0.44,1.0574,42.5072,4.0699,2149810076.55,N/A,8441373925.5,51125091,0,200746110,723.7437,7.4839,8.2749,-33.8233,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-26,42.05,41.45,41.59,37.85,38.13,1824298,72715195.3,-3.92,-9.3222,39.8593,3.5683,1949399719.83,N/A,7654449174.3,51125091,0,200746110,656.2746,6.7862,7.5035,-30.6702,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-27,38.13,38.85,39,35.8,38.85,1747844,65636282.7,0.72,1.8883,37.5527,3.4188,1986209785.35,N/A,7798986373.5,51125091,0,200746110,668.6669,6.9143,7.6452,-31.2494,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-28,38.85,38.29,38.99,36.8,37,1042401,39573434.5,-1.85,-4.7619,37.9637,0.9323,4136749073,N/A,7427606070,111804029,0,200746110,636.8256,6.5851,7.2811,-29.7613,
300378.SZ,¶¦½ÝÈí¼þ,2016-01-29,37,36.96,40.4,36.28,40.19,1830188,70848198.4,3.19,8.6216,38.7109,1.637,4493403925.51,N/A,8067986160.9,111804029,0,200746110,691.7303,7.1528,7.9089,-32.3272,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-01,40.19,39.4,40.3,38,39.32,1516095,59619194.1,-0.87,-2.1647,39.3242,1.356,4396134420.28,N/A,7893337045.2,111804029,0,200746110,676.7563,6.998,7.7377,-31.6274,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-02,39.32,39.1,42.5,39.1,41.39,1979538,81744753.1,2.07,5.2645,41.2949,1.7705,4627568760.31,N/A,8308881492.9,111804029,0,200746110,712.3841,7.3664,8.145,-33.2924,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-03,41.39,41,42,39.8,41.75,1712781,69914458.6,0.36,0.8698,40.8193,1.5319,4667818210.75,N/A,8381150092.5,111804029,0,200746110,718.5803,7.4305,8.2159,-33.582,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-04,41.75,42.2,43.65,41.88,42.6,1687833,72074718.3,0.85,2.0359,42.7025,1.5096,4762851635.4,N/A,8551784286,111804029,0,200746110,733.2101,7.5818,8.3831,-34.2657,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-05,42.6,42.1,42.88,41.03,41.22,1166149,48756178.1,-1.38,-3.2394,41.8096,1.043,4608562075.38,N/A,8274754654.2,111804029,0,200746110,709.4582,7.3362,8.1116,-33.1557,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-15,41.22,39.4,40.65,38.23,39.99,1710561,67975919.7,-1.23,-2.984,39.739,1.53,4471043119.71,N/A,8027836938.9,111804029,0,200746110,688.288,7.1172,7.8695,-32.1663,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-16,39.99,40.39,43.18,40.02,42.71,2426396,102433924.6,2.72,6.8017,42.2165,2.1702,4775150078.59,N/A,8573866358.1,111804029,0,200746110,735.1033,7.6013,8.4048,-34.3542,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-17,42.71,42.71,46.98,42.45,46.61,5302845,242016446.2,3.9,9.1314,45.639,4.743,5211185791.69,N/A,9356776187.1,111804029,0,200746110,802.2282,8.2954,9.1723,-37.4912,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-18,46.61,45.97,46.85,45.18,45.5,2864743,131714524.8,-1.11,-2.3815,45.9778,2.5623,5087083319.5,N/A,9133948005,111804029,0,200746110,783.1234,8.0979,8.9538,-36.5984,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-19,45.5,45.5,46.96,45.01,45.75,2224876,101990532.2,0.25,0.5495,45.841,1.99,5115034326.75,N/A,9184134532.5,111804029,0,200746110,787.4263,8.1424,9.003,-36.7994,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-22,45.75,46.2,47.2,45.31,46.46,2825322,131367022.9,0.71,1.5519,46.4963,2.527,5194415187.34,N/A,9326664270.6,111804029,0,200746110,799.6465,8.2687,9.1427,-37.3705,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-23,46.46,46.64,47.44,44,45.3,2242761,102920956.7,-1.16,-2.4968,45.8903,2.006,5064722513.7,N/A,9093798783,111804029,0,200746110,779.6811,8.0623,8.9145,-36.4375,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-24,45.3,45.24,46.28,43,45.8,2072643,93043272.5,0.5,1.1038,44.8911,1.8538,5120624528.2,N/A,9194171838,111804029,0,200746110,788.2869,8.1513,9.0129,-36.8397,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-25,45.8,45.6,45.6,41.22,41.64,3287507,138647450.9,-4.16,-9.083,42.174,2.9404,4655519767.56,N/A,8359068020.4,111804029,0,200746110,716.687,7.4109,8.1942,-33.4935,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-26,41.64,41.64,42.2,38.26,41.4,2398528,96960681.1,-0.24,-0.5764,40.4251,2.1453,4628686800.6,N/A,8310888954,111804029,0,200746110,712.5563,7.3682,8.147,-33.3005,
300378.SZ,¶¦½ÝÈí¼þ,2016-02-29,41.4,39.5,41.18,37.26,39.95,2023861,77159586.1,-1.45,-3.5024,38.1249,1.8102,4466570958.55,N/A,8019807094.5,111804029,0,200746110,687.5996,7.1101,7.8617,-32.1342,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-01,39.95,39,41.44,38.5,40.72,1324364,53176428.2,0.77,1.9274,40.1524,1.1845,4552660060.88,N/A,8174381599.2,111804029,0,200746110,700.8524,7.2472,8.0132,-32.7535,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-02,40.72,40.75,42.95,39.88,42.76,2306028,95496538,2.04,5.0098,41.4117,2.0626,4780740280.04,N/A,8583903663.6,111804029,0,200746110,735.9639,7.6102,8.4146,-34.3944,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-03,42.76,42.77,44.6,42.05,43.18,2940301,126720544,0.42,0.9822,43.0978,2.6299,4827697972.22,N/A,8668217029.8,111804029,0,200746110,743.1927,7.685,8.4973,-34.7322,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-04,43.18,43,43,39.01,41.1,2458603,99539065.3,-2.08,-4.817,40.486,2.199,4595145591.9,N/A,8250665121,111804029,0,200746110,707.3928,7.3148,8.088,-33.0592,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-07,41.1,40.74,43.98,40.74,43.89,2910649,124331053.9,2.79,6.7883,42.7159,2.6033,4907078832.81,N/A,8810746767.9,111804029,0,200746110,755.4129,7.8113,8.637,-35.3033,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-08,43.89,43.2,46.2,40.5,45.38,3284053,143830157.7,1.49,3.3949,43.7965,2.9373,5073666836.02,N/A,9109858471.8,111804029,0,200746110,781.058,8.0765,8.9302,-36.5018,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-09,45.38,44,45.66,43.1,45.5,2220657,98763398.6,0.12,0.2644,44.4749,1.9862,5087083319.5,N/A,9133948005,111804029,0,200746110,783.1234,8.0979,8.9538,-36.5984,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-10,45.5,44.8,45.66,44.01,44.97,1474866,66197426.8,-0.53,-1.1648,44.8837,1.3192,5027827184.13,N/A,9027552566.7,111804029,0,200746110,774.0013,8.0036,8.8495,-36.1721,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-11,44.97,44,44.46,42.95,43.9,1917767,83851921.4,-1.07,-2.3794,43.7237,1.7153,4908196873.1,N/A,8812754229,111804029,0,200746110,755.585,7.8131,8.639,-35.3114,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-14,43.9,44.3,46.9,44.3,45.67,3864084,176653618.7,1.77,4.0319,45.7168,3.4561,5106090004.43,N/A,9168074843.7,111804029,0,200746110,786.0494,8.1281,8.9873,-36.7351,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-15,45.67,44.58,44.99,42.88,43.49,2858962,124875206,-2.18,-4.7734,43.6785,2.5571,4862357221.21,N/A,8730448323.9,111804029,0,200746110,748.5283,7.7402,8.5583,-34.9816,
