代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300433.SZ,蓝思科技,2016-03-14,63.55,63.9,66.88,63.9,66.24,2525522,167353586.9,2.69,4.2329,66.2649,3.7493,4461926400,N/A,44603366400,67360000,0,673360000,28.9115,4.2782,2.5891,162.9824,
300433.SZ,蓝思科技,2016-03-15,66.24,65.6,66.29,64.63,64.81,1457925,95354388.4,-1.43,-2.1588,65.4042,2.1644,4365601600,N/A,43640461600,67360000,0,673360000,28.2874,4.1858,2.5332,159.4639,
300433.SZ,蓝思科技,2016-03-16,64.81,65.6,66.5,63.82,64.01,1120306,72563816.1,-0.8,-1.2344,64.7714,1.6632,4311713600,N/A,43101773600,67360000,0,673360000,27.9382,4.1341,2.5019,157.4955,
300433.SZ,蓝思科技,2016-03-17,64.01,64.28,67.6,64.28,67.39,3127132,207991474.3,3.38,5.2804,66.5119,4.6424,4539390400,N/A,45377730400,67360000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-18,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4539390400,N/A,45377730400,67360000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-21,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4539390400,N/A,45377730400,67360000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-22,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4539390400,N/A,45377730400,67360000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-23,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-24,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-25,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-28,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-29,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-30,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-03-31,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-04-01,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-04-05,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-04-06,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-04-07,67.39,67.39,67.39,67.39,67.39,N/A,N/A,0,0,N/A,N/A,4617899750,N/A,45377730400,68525000,0,673360000,29.4135,4.3524,2.634,165.812,
300433.SZ,蓝思科技,2016-04-08,67.39,74.13,74.13,70.6,74.13,9520342,698893690.3,6.74,10.0015,73.4106,13.8932,5079758250,N/A,49916176800,68525000,0,673360000,32.3552,4.7877,2.8975,182.3956,
300433.SZ,蓝思科技,2016-04-11,74.13,67.9,74,67.9,71.6,7858144,560566859.2,-2.53,-3.4129,71.3358,11.4676,4906390000,N/A,48212576000,68525000,0,673360000,31.251,4.6243,2.7986,176.1706,
300433.SZ,蓝思科技,2016-04-12,71.6,70.8,71.88,69.5,70.15,3051785,214729905.6,-1.45,-2.0251,70.3621,4.4535,4807028750,N/A,47236204000,68525000,0,673360000,30.6181,4.5307,2.7419,172.6029,
300433.SZ,蓝思科技,2016-04-13,70.15,70.26,71.34,70.08,70.12,3074526,217620490.9,-0.03,-0.0428,70.7818,4.4867,4804973000,N/A,47216003200,68525000,0,673360000,30.605,4.5288,2.7408,172.5291,
300433.SZ,蓝思科技,2016-04-14,70.12,70.45,70.79,69.1,70.17,2387183,166348516.2,0.05,0.0713,69.684,3.4837,4808399250,N/A,47249671200,68525000,0,673360000,30.6268,4.532,2.7427,172.6521,
300433.SZ,蓝思科技,2016-04-15,70.17,70.39,72.6,69.81,71.37,3160958,226454736.7,1.2,1.7101,71.6412,4.6129,4890629250,N/A,48057703200,68525000,0,673360000,31.1506,4.6095,2.7896,175.6047,
300433.SZ,蓝思科技,2016-04-18,71.37,70.65,70.65,69,69.9,2046755,142468523,-1.47,-2.0597,69.607,2.9869,4789897500,N/A,47067864000,68525000,0,673360000,30.509,4.5145,2.7322,171.9878,
300433.SZ,蓝思科技,2016-04-19,69.9,69.89,70.26,68.03,68.74,2495619,172392832.1,-1.16,-1.6595,69.0782,3.6419,4710408500,N/A,46286766400,68525000,0,673360000,30.0027,4.4396,2.6868,169.1336,
300433.SZ,蓝思科技,2016-04-20,68.74,68.8,69.47,63.58,65.05,2685378,178827140.2,-3.69,-5.3681,66.5929,3.9188,4457551250,N/A,47304420106.2,68525000,0,727200924,30.6623,4.5372,2.7459,172.8522,
300433.SZ,蓝思科技,2016-04-21,65.05,65,65.99,64.56,65.33,1522564,99440643.5,0.28,0.4304,65.3113,2.2219,4476738250,N/A,47508036364.92,68525000,0,727200924,30.7943,4.5568,2.7577,173.5962,
300433.SZ,蓝思科技,2016-04-22,65.33,64.35,66.66,64.28,66.66,2070050,134964689,1.33,2.0358,65.1988,3.0209,4567876500,N/A,48475213593.84,68525000,0,727200924,31.4212,4.6495,2.8138,177.1303,
300433.SZ,蓝思科技,2016-04-25,66.66,72.66,73.33,71,73.33,6829804,493751833.1,6.67,10.006,72.2937,9.9669,5024938250,N/A,53325643756.92,68525000,0,727200924,34.5652,5.1148,3.0954,194.8539,
300433.SZ,蓝思科技,2016-04-26,73.33,72.6,73.97,71.87,72.5,3563423,259156532.4,-0.83,-1.1319,72.7269,5.2002,4968062500,N/A,52722066990,68525000,0,727200924,34.174,5.0569,3.0604,192.6485,
300433.SZ,蓝思科技,2016-04-27,72.5,72.26,72.6,70.23,70.48,2885239,204751837.8,-2.02,-2.7862,70.9653,4.2105,4829642000,N/A,51253121123.52,68525000,0,727200924,33.2218,4.916,2.9751,187.2809,
300433.SZ,蓝思科技,2016-04-28,70.48,70.01,72.83,69.72,72.81,2887173,205729966.3,2.33,3.3059,71.2565,4.2133,4989305250,N/A,52947499276.44,68525000,0,727200924,34.3201,5.0785,3.0734,193.4722,
300433.SZ,蓝思科技,2016-04-29,72.81,72,73.49,71.05,71.06,2895849,209568674.7,-1.75,-2.4035,72.3686,4.226,4869386500,N/A,51674897659.44,68525000,0,727200924,33.4952,4.9564,2.9996,188.8221,
300433.SZ,蓝思科技,2016-05-03,71.06,70.7,72.3,69.8,72.02,2540438,181704108.5,0.96,1.351,71.5247,3.7073,4935170500,N/A,52373010546.48,68525000,0,727200924,33.9477,5.0234,3.0401,191.373,
300433.SZ,蓝思科技,2016-05-04,72.02,72.15,73.9,71.9,72.47,3044686,221926522.3,0.45,0.6248,72.8898,4.4432,4966006750,N/A,52700250962.28,68525000,0,727200924,34.1598,5.0548,3.0591,192.5687,
300433.SZ,蓝思科技,2016-05-05,72.47,72.47,73.8,71.62,73.45,3061033,223013959.2,0.98,1.3523,72.8558,4.467,5033161250,N/A,53412907867.8,68525000,0,727200924,34.6218,5.1231,3.1005,195.1728,
300433.SZ,蓝思科技,2016-05-06,73.45,73.88,78.67,73.68,75.81,6375505,487278505.4,2.36,3.2131,76.4298,9.3039,5194880250,N/A,55129102048.44,68525000,0,727200924,35.7342,5.2877,3.2001,201.4438,
300433.SZ,蓝思科技,2016-05-09,75.81,74.79,79.05,73.2,77.28,6206665,478024665.1,1.47,1.9391,77.018,9.0575,5295612000,N/A,56198087406.72,68525000,0,727200924,36.4271,5.3903,3.2621,205.35,
300433.SZ,蓝思科技,2016-05-10,77.28,76.01,76.88,71.68,72.14,4229317,314257848.5,-5.14,-6.6511,74.3046,6.1719,4943393500,N/A,52460274657.36,68525000,0,727200924,34.0043,5.0318,3.0452,191.6918,
300433.SZ,蓝思科技,2016-05-11,72.14,72.81,75.85,72.8,74.96,4461820,333467792.2,2.82,3.9091,74.7381,6.5112,5136634000,N/A,54510981263.04,68525000,0,727200924,35.3335,5.2285,3.1642,199.1852,
300433.SZ,蓝思科技,2016-05-12,74.96,71.62,72.48,68.33,70.89,4143926,291651977,-4.07,-5.4296,70.3806,6.0473,4857737250,N/A,51551273502.36,68525000,0,727200924,33.4151,4.9446,2.9924,188.3703,
300433.SZ,蓝思科技,2016-05-13,70.89,72,72.4,70.33,70.58,2535693,180553239.7,-0.31,-0.4373,71.2047,3.7004,4836494500,N/A,51325841215.92,68525000,0,727200924,33.269,4.9229,2.9793,187.5466,
300433.SZ,蓝思科技,2016-05-16,70.58,70.01,72.85,69.78,72.37,2584011,185495695.2,1.79,2.5361,71.786,3.7709,4959154250,N/A,52627530869.88,68525000,0,727200924,34.1127,5.0478,3.0549,192.303,
300433.SZ,蓝思科技,2016-05-17,72.37,72.5,73.86,71,72.54,2845339,206501354.5,0.17,0.2349,72.5753,4.1523,4970803500,N/A,52751155026.96,68525000,0,727200924,34.1928,5.0597,3.0621,192.7547,
300433.SZ,蓝思科技,2016-05-18,72.54,71,71,66.83,67.7,3343638,230008229,-4.84,-6.6722,68.7898,4.8794,4639142500,N/A,49231502554.8,68525000,0,727200924,31.9114,4.7221,2.8577,179.8938,
300433.SZ,蓝思科技,2016-05-19,67.7,68.01,70,67.9,68.21,2527778,174608878.5,0.51,0.7533,69.076,3.6888,4674090250,N/A,49602375026.04,68525000,0,727200924,32.1518,4.7576,2.8793,181.249,
300433.SZ,蓝思科技,2016-05-20,68.21,67.01,71.8,67,71.8,3608274,252862071.2,3.59,5.2632,70.0784,5.2656,4920095000,N/A,52213026343.2,68525000,0,727200924,33.844,5.008,3.0308,190.7884,
300433.SZ,蓝思科技,2016-05-23,71.8,73,75.88,72,74.8,5652167,423288545.3,3,4.1783,74.8896,8.2483,5125670000,N/A,54394629115.2,68525000,0,727200924,35.2581,5.2173,3.1575,198.7601,
300433.SZ,蓝思科技,2016-05-24,74.8,73.11,78.68,73.11,76.01,5071247,383173372.6,1.21,1.6176,75.558,7.4006,5208585250,N/A,55274542233.24,68525000,0,727200924,35.8285,5.3017,3.2085,201.9753,
300433.SZ,蓝思科技,2016-05-25,76.01,75.8,76.91,74,74.6,2697227,203162438,-1.41,-1.855,75.3227,3.9361,5111965000,N/A,54249188930.4,68525000,0,727200924,35.1639,5.2033,3.149,198.2286,
300433.SZ,蓝思科技,2016-05-26,74.6,73.57,77.39,73.57,77.33,3957138,300187761,2.73,3.6595,75.8598,5.7747,5299038250,N/A,56234447452.92,68525000,0,727200924,36.4507,5.3938,3.2642,205.4828,
300433.SZ,蓝思科技,2016-05-27,77.33,79.5,85.06,78.42,82.2,9761776,810000271.6,4.87,6.2977,82.9767,14.2456,5632755000,N/A,59775915952.8,68525000,0,727200924,38.7462,5.7334,3.4698,218.4235,
300433.SZ,蓝思科技,2016-05-30,82.2,80.8,84.58,80.75,82.2,5693839,471494235.4,0,0,82.8078,8.3091,5632755000,N/A,59775915952.8,68525000,0,727200924,38.7462,5.7334,3.4698,218.4235,
300433.SZ,蓝思科技,2016-05-31,82.2,81.85,86.17,81.77,84.77,5864051,495387238.4,2.57,3.1265,84.4787,8.5575,5808864250,N/A,61644822327.48,68525000,0,727200924,39.9576,5.9127,3.5783,225.2525,
300433.SZ,蓝思科技,2016-06-01,84.77,84.48,93.25,84.4,93.24,11170511,1015292972.5,8.47,9.9917,90.8905,16.3014,6389271000,N/A,67804214153.76,68525000,0,727200924,43.9501,6.5035,3.9358,247.7592,
300433.SZ,蓝思科技,2016-06-02,93.24,93,95.23,91.45,94.2,8178398,762356404.4,0.96,1.0296,93.2159,11.9349,6455055000,N/A,68502327040.8,68525000,0,727200924,44.4026,6.5704,3.9764,250.3101,
300433.SZ,蓝思科技,2016-06-03,94.2,94,94,91.8,92.36,5508356,510380853.5,-1.84,-1.9533,92.6557,8.0385,6328969000,N/A,67164277340.64,68525000,0,727200924,43.5353,6.4421,3.8987,245.4208,
300433.SZ,蓝思科技,2016-06-06,92.36,93.11,95.93,92,93.12,5641098,527563061.8,0.76,0.8229,93.5213,8.2322,6381048000,N/A,67716950042.88,68525000,0,727200924,43.8935,6.4951,3.9308,247.4403,
300433.SZ,蓝思科技,2016-06-07,93.12,92.9,95.6,91.2,95.3,6255691,585006367.6,2.18,2.3411,93.5159,9.1291,6530432500,N/A,69302248057.2,68525000,0,727200924,44.9211,6.6472,4.0228,253.2331,
300433.SZ,蓝思科技,2016-06-08,95.3,94.3,97.63,92.7,93,5881803,558127785.4,-2.3,-2.4134,94.8906,8.5834,6372825000,N/A,67629685932,68525000,0,727200924,43.837,6.4867,3.9257,247.1215,
