´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2011-08-02,12.9805,13.0141,13.0561,12.6111,12.9049,889242,13535908.9,-0.0756,-0.5821,15.2219,1.2703,1075900000,N/A,6390277310,70000000,0,415763000,32.9028,7.4049,3.1253,137.4814,
002561.SZ,Ðì¼Ò»ã,2011-08-03,12.9049,12.8378,13.1736,12.6866,13.1568,2022574,31463753.8,0.2519,1.9519,15.5563,2.8894,1096900000,N/A,6515006210,70000000,0,415763000,33.545,7.5494,3.1863,140.1648,
002561.SZ,Ðì¼Ò»ã,2011-08-04,13.1568,13.4003,14.4414,13.4003,13.9545,9434267,158158305.3,0.7976,6.0625,16.7642,13.4775,1163400000,N/A,6909981060,70000000,0,415763000,35.5787,8.0071,3.3794,148.6624,
002561.SZ,Ðì¼Ò»ã,2011-08-05,13.9545,13.4339,13.7697,13.1736,13.6018,4897271,78995638.7,-0.3526,-2.5271,16.1305,6.9961,1134000000,N/A,6735360600,70000000,0,415763000,34.6796,7.8047,3.294,144.9055,
002561.SZ,Ðì¼Ò»ã,2011-08-08,13.6018,13.4339,13.4339,12.3424,12.6782,3933816,60677454,-0.9236,-6.7901,15.4246,5.6197,1057000000,N/A,6278021300,70000000,0,415763000,32.3248,7.2748,3.0704,135.0663,
002561.SZ,Ðì¼Ò»ã,2011-08-09,12.6782,12.2584,13.0813,12.1073,12.8294,3011292,45239437.4,0.1511,1.1921,15.0233,4.3018,1069600000,N/A,6352858640,70000000,0,415763000,32.7101,7.3615,3.107,136.6763,
002561.SZ,Ðì¼Ò»ã,2011-08-10,12.8294,13.14,13.224,12.8714,12.9133,2926386,45419828.5,0.084,0.6545,15.5208,4.1806,1076600000,N/A,6394434940,70000000,0,415763000,32.9242,7.4097,3.1273,137.5708,
002561.SZ,Ðì¼Ò»ã,2011-08-11,12.9133,12.6027,13.6522,12.6027,13.6018,4707344,74255144.2,0.6885,5.3316,15.7743,6.7248,1134000000,N/A,6735360600,70000000,0,415763000,34.6796,7.8047,3.294,144.9055,
002561.SZ,Ðì¼Ò»ã,2011-08-12,13.6018,13.7278,14.1728,13.6018,13.6102,5986464,98470914.9,0.0084,0.0617,16.4489,8.5521,1134700000,N/A,6739518230,70000000,0,415763000,34.701,7.8096,3.2961,144.995,
002561.SZ,Ðì¼Ò»ã,2011-08-15,13.6102,13.6018,13.988,13.585,13.8453,4381728,72124680.3,0.2351,1.7273,16.4603,6.2596,1154300000,N/A,6855931870,70000000,0,415763000,35.3004,7.9444,3.353,147.4995,
002561.SZ,Ðì¼Ò»ã,2011-08-16,13.8453,13.8789,14.1476,13.753,13.9964,4838308,80425378.1,0.1511,1.0916,16.6226,6.9119,1166900000,N/A,6930769210,70000000,0,415763000,35.6857,8.0312,3.3896,149.1096,
002561.SZ,Ðì¼Ò»ã,2011-08-17,13.9964,13.9125,14.0804,13.8285,13.9125,3518935,58572404.4,-0.084,-0.5999,16.6449,5.0271,1159900000,N/A,6889192910,70000000,0,415763000,35.4716,7.983,3.3693,148.2151,
002561.SZ,Ðì¼Ò»ã,2011-08-18,13.9125,13.8873,13.988,13.4927,13.5598,3124766,50858236.9,-0.3526,-2.5347,16.2759,4.464,1130500000,N/A,6714572450,70000000,0,415763000,34.5725,7.7806,3.2839,144.4583,
002561.SZ,Ðì¼Ò»ã,2011-08-19,13.5598,13.2156,13.4675,13.1064,13.2912,3030728,48104322.8,-0.2687,-1.9814,15.8722,4.3296,1108100000,N/A,6581528290,70000000,0,415763000,33.8875,7.6265,3.2188,141.596,
002561.SZ,Ðì¼Ò»ã,2011-08-22,13.2912,13.3835,13.669,13.308,13.5682,2986458,48145913.7,0.2771,2.0846,16.1214,4.2664,1131200000,N/A,6718730080,70000000,0,415763000,34.5939,7.7855,3.2859,144.5477,
002561.SZ,Ðì¼Ò»ã,2011-08-23,13.5682,13.5682,13.9545,13.543,13.9545,3570872,58751962.8,0.3862,2.8465,16.4531,5.1012,1163400000,N/A,6909981060,70000000,0,415763000,35.5787,8.0071,3.3794,148.6624,
002561.SZ,Ðì¼Ò»ã,2011-08-24,13.9545,14.0216,14.517,13.9545,14.2483,10572864,179668297.3,0.2939,2.1059,16.9933,15.1041,1187900000,N/A,7055498110,70000000,0,415763000,36.3279,8.1757,3.4506,151.793,
002561.SZ,Ðì¼Ò»ã,2011-08-25,14.2483,14.198,14.433,14.0384,14.3407,5740765,97309642.6,0.0924,0.6482,16.9506,8.2011,1195600000,N/A,7101232040,70000000,0,415763000,36.5634,8.2287,3.473,152.7769,
002561.SZ,Ðì¼Ò»ã,2011-08-26,14.3407,14.3407,14.3407,14.3407,14.3407,N/A,N/A,0,0,N/A,N/A,1195600000,N/A,7101232040,70000000,0,415763000,36.5634,8.2287,3.473,152.7769,
002561.SZ,Ðì¼Ò»ã,2011-08-29,14.3407,14.3575,14.3911,13.8537,13.9713,4350292,73119155.5,-0.3694,-2.5761,16.8079,6.2147,1164800000,N/A,6918296320,70000000,0,415763000,35.6215,8.0167,3.3835,148.8412,
002561.SZ,Ðì¼Ò»ã,2011-08-30,13.9713,14.0048,14.4246,13.9796,13.988,4037939,68421981.4,0.0168,0.1202,16.9448,5.7685,1166200000,N/A,6926611580,70000000,0,415763000,35.6643,8.0264,3.3876,149.0201,
002561.SZ,Ðì¼Ò»ã,2011-08-31,13.988,13.9796,14.1056,13.8369,13.9041,2419038,40158137.3,-0.084,-0.6002,16.6009,3.4558,1159200000,N/A,6885035280,70000000,0,415763000,35.4502,7.9782,3.3672,148.1257,
002561.SZ,Ðì¼Ò»ã,2011-09-01,13.9041,13.9461,14.2735,13.9461,14.0888,2590293,43524709.6,0.1847,1.3285,16.803,3.7004,1174600000,N/A,6976503140,70000000,0,415763000,35.9212,8.0842,3.412,150.0935,
002561.SZ,Ðì¼Ò»ã,2011-09-02,14.0888,14.03,14.0468,13.7278,13.7781,1763917,29103690.3,-0.3107,-2.205,16.4995,2.5199,1148700000,N/A,6822670830,70000000,0,415763000,35.1291,7.9059,3.3367,146.784,
002561.SZ,Ðì¼Ò»ã,2011-09-05,13.7781,13.6438,13.6438,13.4003,13.4171,1824258,29293981.3,-0.361,-2.6204,16.058,2.6061,1118600000,N/A,6643892740,70000000,0,415763000,34.2086,7.6987,3.2493,142.9377,
002561.SZ,Ðì¼Ò»ã,2011-09-06,13.4171,13.266,13.5095,13.1904,13.5095,1252086,19982657.5,0.0924,0.6884,15.9595,1.7887,1126300000,N/A,6689626670,70000000,0,415763000,34.4441,7.7517,3.2717,143.9216,
002561.SZ,Ðì¼Ò»ã,2011-09-07,13.5095,13.5682,13.9377,13.5598,13.9293,1933488,31666805.5,0.4198,3.1075,16.3781,2.7621,1161300000,N/A,6897508170,70000000,0,415763000,35.5144,7.9926,3.3733,148.394,
002561.SZ,Ðì¼Ò»ã,2011-09-08,13.9293,14.0491,14.0491,13.6211,13.6296,1722757,27827915.2,-0.2996,-2.1512,16.1531,2.4611,1114400000,N/A,6618946960,70000000,0,415763000,34.0802,7.6698,3.2371,142.401,
002561.SZ,Ðì¼Ò»ã,2011-09-09,13.6296,13.6211,13.8009,13.5183,13.5183,1376676,21879587.7,-0.1113,-0.8166,15.8931,1.9667,1105300000,N/A,6564897770,70000000,0,415763000,33.8019,7.6072,3.2107,141.2382,
002561.SZ,Ðì¼Ò»ã,2011-09-13,13.5183,13.3129,13.3129,12.9362,13.0303,1504341,23032861.6,-0.488,-3.6099,15.3109,2.1491,1065400000,N/A,6327912860,70000000,0,415763000,32.5817,7.3326,3.0948,136.1396,
002561.SZ,Ðì¼Ò»ã,2011-09-14,13.0303,13.1245,13.2444,12.9276,13.2272,1116755,17085255.8,0.1969,1.5112,15.299,1.5954,1081500000,N/A,6423538350,70000000,0,415763000,33.074,7.4434,3.1415,138.1969,
002561.SZ,Ðì¼Ò»ã,2011-09-15,13.2272,13.27,13.33,13.0646,13.0646,1457356,22494773.9,-0.1627,-1.2298,15.4353,2.0819,1068200000,N/A,6344543380,70000000,0,415763000,32.6673,7.3519,3.1029,136.4974,
002561.SZ,Ðì¼Ò»ã,2011-09-16,13.0646,13.1245,13.2529,13.1159,13.1331,826150,12709417,0.0685,0.5242,15.3839,1.1802,1073800000,N/A,6377804420,70000000,0,415763000,32.8386,7.3904,3.1192,137.213,
002561.SZ,Ðì¼Ò»ã,2011-09-19,13.1331,13.1759,13.1759,12.7564,12.7649,1226692,18415512.9,-0.3681,-2.8031,15.0123,1.7524,1043700000,N/A,6199026330,70000000,0,415763000,31.918,7.1832,3.0317,133.3668,
002561.SZ,Ðì¼Ò»ã,2011-09-20,12.7649,12.8249,13.0132,12.7564,12.9105,635109,9558128.2,0.1455,1.1402,15.0496,0.9073,1055600000,N/A,6269706040,70000000,0,415763000,32.282,7.2651,3.0663,134.8874,
002561.SZ,Ðì¼Ò»ã,2011-09-21,12.9105,12.9105,13.3385,12.8591,13.3385,1674837,25795828.2,0.4281,3.3156,15.402,2.3926,1090600000,N/A,6477587540,70000000,0,415763000,33.3523,7.506,3.168,139.3598,
002561.SZ,Ðì¼Ò»ã,2011-09-22,13.3385,13.2615,13.2872,12.9276,12.9362,1325424,20313842.7,-0.4024,-3.0167,15.3263,1.8935,1057700000,N/A,6282178930,70000000,0,415763000,32.3462,7.2796,3.0724,135.1557,
002561.SZ,Ðì¼Ò»ã,2011-09-23,12.9362,12.6708,12.9447,12.6536,12.9362,885389,13266448.9,0,0,14.9838,1.2648,1057700000,N/A,6282178930,70000000,0,415763000,32.3462,7.2796,3.0724,135.1557,
002561.SZ,Ðì¼Ò»ã,2011-09-26,12.9362,12.842,13.0046,12.8249,12.8505,791749,11933276.7,-0.0856,-0.6618,15.072,1.1311,1050700000,N/A,6240602630,70000000,0,415763000,32.1321,7.2314,3.0521,134.2612,
002561.SZ,Ðì¼Ò»ã,2011-09-27,12.8505,12.9105,13.0132,12.8249,12.9362,708557,10694325.5,0.0856,0.6662,15.0931,1.0122,1057700000,N/A,6282178930,70000000,0,415763000,32.3462,7.2796,3.0724,135.1557,
002561.SZ,Ðì¼Ò»ã,2011-09-28,12.9362,13.0218,13.0988,12.7307,12.7307,891773,13435523.4,-0.2055,-1.5884,15.0661,1.274,1040900000,N/A,6182395810,70000000,0,415763000,31.8324,7.164,3.0236,133.009,
002561.SZ,Ðì¼Ò»ã,2011-09-29,12.7307,12.6879,12.7136,12.4653,12.4995,872745,12831258.8,-0.2312,-1.8157,14.7022,1.2468,1022000000,N/A,6070139800,70000000,0,415763000,31.2544,7.0339,2.9687,130.5939,
002561.SZ,Ðì¼Ò»ã,2011-09-30,12.4995,12.5423,12.6536,12.2427,12.354,837349,12125346.4,-0.1455,-1.1644,14.4806,1.1962,1010100000,N/A,5999460090,70000000,0,415763000,30.8905,6.952,2.9341,129.0733,
002561.SZ,Ðì¼Ò»ã,2011-10-10,12.354,12.4567,12.4567,12.1828,12.1913,651165,9335211.5,-0.1627,-1.3167,14.3362,0.9302,996800000,N/A,5920465120,70000000,0,415763000,30.4838,6.8605,2.8955,127.3738,
002561.SZ,Ðì¼Ò»ã,2011-10-11,12.1913,12.491,12.5851,11.9088,12.0115,1015806,14523991.1,-0.1798,-1.4747,14.298,1.4512,982100000,N/A,5833154890,70000000,0,415763000,30.0342,6.7593,2.8528,125.4954,
002561.SZ,Ðì¼Ò»ã,2011-10-12,12.0115,12.0287,12.4567,11.9687,12.4139,1036626,14880612.7,0.4024,3.35,14.3549,1.4809,1015000000,N/A,6028563500,70000000,0,415763000,31.0404,6.9857,2.9484,129.6994,
002561.SZ,Ðì¼Ò»ã,2011-10-13,12.4139,12.3968,12.5423,12.3112,12.5081,1167269,16999453.9,0.0942,0.7586,14.5634,1.6675,1022700000,N/A,6074297430,70000000,0,415763000,31.2758,7.0387,2.9707,130.6833,
002561.SZ,Ðì¼Ò»ã,2011-10-14,12.5081,12.4653,12.491,12.3026,12.4482,737593,10671349.5,-0.0599,-0.4791,14.4678,1.0537,1017800000,N/A,6045194020,70000000,0,415763000,31.126,7.005,2.9565,130.0572,
002561.SZ,Ðì¼Ò»ã,2011-10-17,12.4482,12.4482,12.6108,12.431,12.6108,820384,12004564.7,0.1627,1.3067,14.6329,1.172,1031100000,N/A,6124188990,70000000,0,415763000,31.5327,7.0965,2.9951,131.7567,
002561.SZ,Ðì¼Ò»ã,2011-10-18,12.6108,12.4995,12.5851,12.2427,12.2684,747640,10832757.7,-0.3425,-2.7155,14.4893,1.0681,1003100000,N/A,5957883790,70000000,0,415763000,30.6764,6.9038,2.9138,128.1788,
002561.SZ,Ðì¼Ò»ã,2011-10-19,12.2684,12.2769,12.3968,12.1656,12.2769,512059,7346494.9,0.0086,0.0698,14.347,0.7315,1003800000,N/A,5962041420,70000000,0,415763000,30.6978,6.9086,2.9158,128.2682,
002561.SZ,Ðì¼Ò»ã,2011-10-20,12.2769,12.2256,12.2256,11.6605,11.8061,1028931,14331224.1,-0.4709,-3.8354,13.9283,1.4699,965300000,N/A,5733371770,70000000,0,415763000,29.5204,6.6437,2.804,123.3486,
002561.SZ,Ðì¼Ò»ã,2011-10-21,11.8061,11.8061,11.866,11.6434,11.652,678003,9276042.3,-0.1541,-1.3053,13.6814,0.9686,952700000,N/A,5658534430,70000000,0,415763000,29.1351,6.5569,2.7674,121.7385,
002561.SZ,Ðì¼Ò»ã,2011-10-24,11.652,11.729,11.943,11.4722,11.8831,737820,10092573.5,0.2312,1.9838,13.6789,1.054,971600000,N/A,5770790440,70000000,0,415763000,29.7131,6.687,2.8223,124.1536,
002561.SZ,Ðì¼Ò»ã,2011-10-25,11.8831,11.8746,12.14,11.6862,12.1314,1304685,18243209.8,0.2483,2.0893,13.9828,1.8638,991900000,N/A,5891361710,70000000,0,415763000,30.3339,6.8267,2.8813,126.7476,
002561.SZ,Ðì¼Ò»ã,2011-10-26,12.1314,12.0287,12.3454,11.9944,12.1571,1338388,19030618.2,0.0257,0.2117,14.2191,1.912,994000000,N/A,5903834600,70000000,0,415763000,30.3981,6.8412,2.8874,127.016,
002561.SZ,Ðì¼Ò»ã,2011-10-27,12.1571,12.2598,12.3454,12.0543,12.1057,1183256,16869988.5,-0.0514,-0.4225,14.2573,1.6904,989800000,N/A,5878888820,70000000,0,415763000,30.2697,6.8123,2.8752,126.4793,
002561.SZ,Ðì¼Ò»ã,2011-10-28,12.1057,12.2684,12.3454,12.1571,12.3197,1191117,17067323,0.214,1.768,14.3288,1.7016,1007300000,N/A,5982829570,70000000,0,415763000,30.8049,6.9327,2.926,128.7155,
002561.SZ,Ðì¼Ò»ã,2011-10-31,12.3197,12.3197,12.3968,12.2684,12.354,918840,13242981,0.0342,0.278,14.4127,1.3126,1010100000,N/A,5999460090,70000000,0,415763000,30.8905,6.952,2.9341,129.0733,
002561.SZ,Ðì¼Ò»ã,2011-11-01,12.354,12.3112,12.431,12.1828,12.2598,1362722,19587682.7,-0.0942,-0.7623,14.3739,1.9467,1002400000,N/A,5953726160,70000000,0,415763000,30.655,6.899,2.9118,128.0893,
002561.SZ,Ðì¼Ò»ã,2011-11-02,12.2598,12.0287,12.3797,12.003,12.3797,1698993,24174402.2,0.1199,0.9777,14.2287,2.4271,1012200000,N/A,6011932980,70000000,0,415763000,30.9547,6.9664,2.9402,129.3416,
002561.SZ,Ðì¼Ò»ã,2011-11-03,12.3797,12.3882,12.6536,12.3797,12.4396,2393049,35019684.5,0.0599,0.4841,14.6339,3.4186,1017100000,N/A,6041036390,70000000,0,415763000,31.1046,7.0002,2.9545,129.9677,
002561.SZ,Ðì¼Ò»ã,2011-11-04,12.4396,12.5509,12.5851,12.4139,12.5252,1555589,22688794.5,0.0856,0.6882,14.5853,2.2223,1024100000,N/A,6082612690,70000000,0,415763000,31.3186,7.0483,2.9748,130.8622,
002561.SZ,Ðì¼Ò»ã,2011-11-07,12.5252,12.4995,12.7735,12.4396,12.5509,1583323,23343105.1,0.0257,0.2051,14.7431,2.2619,1026200000,N/A,6095085580,70000000,0,415763000,31.3829,7.0628,2.9809,131.1306,
002561.SZ,Ðì¼Ò»ã,2011-11-08,12.5509,12.5252,12.6279,12.3369,12.3797,1227739,17940180.9,-0.1712,-1.3643,14.6124,1.7539,1012200000,N/A,6011932980,70000000,0,415763000,30.9547,6.9664,2.9402,129.3416,
002561.SZ,Ðì¼Ò»ã,2011-11-09,12.3797,12.3882,12.5423,12.2427,12.5423,1206817,17523869.5,0.1627,1.314,14.5207,1.724,1025500000,N/A,6090927950,70000000,0,415763000,31.3615,7.058,2.9789,131.0411,
002561.SZ,Ðì¼Ò»ã,2011-11-10,12.5423,12.4139,12.5338,12.3369,12.3968,1179819,17113221.2,-0.1455,-1.1604,14.505,1.6855,1013600000,N/A,6020248240,70000000,0,415763000,30.9975,6.9761,2.9443,129.5205,
002561.SZ,Ðì¼Ò»ã,2011-11-11,12.3968,12.3625,12.5423,12.3454,12.3882,956177,13899145.6,-0.0086,-0.0691,14.5362,1.366,1012900000,N/A,6016090610,70000000,0,415763000,30.9761,6.9713,2.9423,129.4311,
002561.SZ,Ðì¼Ò»ã,2011-11-14,12.3882,12.4396,12.6793,12.4396,12.6365,1471122,21639516.8,0.2483,2.0041,14.7095,2.1016,1033200000,N/A,6136661880,70000000,0,415763000,31.5969,7.111,3.0012,132.0251,
002561.SZ,Ðì¼Ò»ã,2011-11-15,12.6365,12.5851,12.705,12.5338,12.6964,1353565,19988161.3,0.0599,0.4743,14.767,1.9337,1038100000,N/A,6165765290,70000000,0,415763000,31.7468,7.1447,3.0155,132.6512,
002561.SZ,Ðì¼Ò»ã,2011-11-16,12.6964,12.7221,12.7307,12.2598,12.354,1623137,23639170.7,-0.3425,-2.6972,14.5639,2.3188,1010100000,N/A,5999460090,70000000,0,415763000,30.8905,6.952,2.9341,129.0733,
002561.SZ,Ðì¼Ò»ã,2011-11-17,12.354,12.354,12.4396,12.2598,12.3112,725317,10471450.8,-0.0428,-0.3465,14.4371,1.0362,1006600000,N/A,5978671940,70000000,0,415763000,30.7835,6.9279,2.924,128.626,
002561.SZ,Ðì¼Ò»ã,2011-11-18,12.3112,12.2084,12.2769,11.9002,11.943,1391782,19573365.4,-0.3681,-2.9903,14.0635,1.9883,976500000,N/A,5799893850,70000000,0,415763000,29.863,6.7207,2.8365,124.7798,
002561.SZ,Ðì¼Ò»ã,2011-11-21,11.943,11.9088,12.0201,11.8232,11.9602,568647,7904518.1,0.0171,0.1434,13.9006,0.8124,977900000,N/A,5808209110,70000000,0,415763000,29.9058,6.7304,2.8406,124.9587,
002561.SZ,Ðì¼Ò»ã,2011-11-22,11.9602,11.866,11.9602,11.7889,11.9602,501022,6956700.6,0,0,13.885,0.7157,977900000,N/A,5808209110,70000000,0,415763000,29.9058,6.7304,2.8406,124.9587,
002561.SZ,Ðì¼Ò»ã,2011-11-23,11.9602,11.9859,12.0201,11.8317,11.8317,816827,11359523,-0.1284,-1.0737,13.9069,1.1669,967400000,N/A,5745844660,70000000,0,415763000,29.5847,6.6581,2.8101,123.617,
002561.SZ,Ðì¼Ò»ã,2011-11-24,11.8317,11.7975,11.9516,11.6862,11.9002,562831,7774106.1,0.0685,0.5789,13.8125,0.804,973000000,N/A,5779105700,70000000,0,415763000,29.7559,6.6967,2.8264,124.3325,
002561.SZ,Ðì¼Ò»ã,2011-11-25,11.9002,11.9259,11.9773,11.8146,11.866,459300,6387376,-0.0342,-0.2878,13.9068,0.6561,970200000,N/A,5762475180,70000000,0,415763000,29.6703,6.6774,2.8182,123.9747,
002561.SZ,Ðì¼Ò»ã,2011-11-28,11.866,11.8917,11.9773,11.8061,11.943,469609,6518680.2,0.0771,0.6494,13.8811,0.6709,976500000,N/A,5799893850,70000000,0,415763000,29.863,6.7207,2.8365,124.7798,
002561.SZ,Ðì¼Ò»ã,2011-11-29,11.943,11.9859,12.14,11.9859,12.1228,1118486,15786570.1,0.1798,1.5054,14.1142,1.5978,991200000,N/A,5887204080,70000000,0,415763000,30.3125,6.8219,2.8792,126.6582,
002561.SZ,Ðì¼Ò»ã,2011-11-30,12.1228,12.08,12.1228,11.4893,11.5835,1291559,17756324.7,-0.5394,-4.4492,13.748,1.8451,947100000,N/A,5625273390,70000000,0,415763000,28.9639,6.5184,2.7511,121.023,
002561.SZ,Ðì¼Ò»ã,2011-12-01,11.5835,11.8574,11.9773,11.7376,11.7633,1049849,14562907.6,0.1798,1.5521,13.8714,1.4998,961800000,N/A,5712583620,70000000,0,415763000,29.4134,6.6196,2.7938,122.9014,
002561.SZ,Ðì¼Ò»ã,2011-12-02,11.7633,11.7204,11.7204,11.4807,11.5749,751559,10172930.2,-0.1883,-1.6012,13.5358,1.0737,946400000,N/A,5621115760,70000000,0,415763000,28.9425,6.5136,2.7491,120.9335,
002561.SZ,Ðì¼Ò»ã,2011-12-05,11.5749,11.5321,11.6092,11.2924,11.2924,754550,10135227.3,-0.2825,-2.4408,13.4321,1.0779,923300000,N/A,5483913970,70000000,0,415763000,28.236,6.3546,2.682,117.9817,
002561.SZ,Ðì¼Ò»ã,2011-12-06,11.2924,11.2838,11.3866,11.2667,11.3352,355171,4697317.9,0.0428,0.3791,13.2255,0.5074,926800000,N/A,5504702120,70000000,0,415763000,28.3431,6.3787,2.6922,118.429,
002561.SZ,Ðì¼Ò»ã,2011-12-07,11.3352,11.3694,11.4294,11.3352,11.3523,380474,5054971.6,0.0171,0.1511,13.286,0.5435,928200000,N/A,5513017380,70000000,0,415763000,28.3859,6.3883,2.6962,118.6079,
002561.SZ,Ðì¼Ò»ã,2011-12-08,11.3523,11.3609,11.4722,11.2153,11.3866,467521,6201249.5,0.0342,0.3017,13.2641,0.6679,931000000,N/A,5529647900,70000000,0,415763000,28.4715,6.4076,2.7044,118.9657,
002561.SZ,Ðì¼Ò»ã,2011-12-09,11.3866,11.3694,11.4122,11.2153,11.2581,509000,6715921,-0.1284,-1.1278,13.1943,0.7271,920500000,N/A,5467283450,70000000,0,415763000,28.1504,6.3353,2.6739,117.6239,
002561.SZ,Ðì¼Ò»ã,2011-12-12,11.2581,11.3523,11.3523,11.1468,11.1811,367933,4812816.4,-0.0771,-0.6844,13.0807,0.5256,914200000,N/A,5429864780,70000000,0,415763000,27.9577,6.292,2.6556,116.8189,
002561.SZ,Ðì¼Ò»ã,2011-12-13,11.1811,11.1725,11.1725,10.7017,10.7273,882264,11211467,-0.4538,-4.0582,12.7076,1.2604,877100000,N/A,5209510390,70000000,0,415763000,26.8231,6.0366,2.5478,112.0782,
002561.SZ,Ðì¼Ò»ã,2011-12-14,10.7273,10.8044,10.8044,10.5133,10.5647,437027,5447406.7,-0.1627,-1.5164,12.4647,0.6243,863800000,N/A,5130515420,70000000,0,415763000,26.4164,5.9451,2.5092,110.3787,
002561.SZ,Ðì¼Ò»ã,2011-12-15,10.5647,10.616,10.616,10.2907,10.3335,611892,7424645.5,-0.2312,-2.188,12.1339,0.8741,844900000,N/A,5018259410,70000000,0,415763000,25.8384,5.815,2.4543,107.9636,
002561.SZ,Ðì¼Ò»ã,2011-12-16,10.3335,10.402,10.5904,10.325,10.5904,729502,8907092.1,0.2568,2.4855,12.2098,1.0421,865900000,N/A,5142988310,70000000,0,415763000,26.4806,5.9595,2.5153,110.647,
002561.SZ,Ðì¼Ò»ã,2011-12-19,10.5904,10.4534,10.5304,10.188,10.4705,640519,7765980,-0.1199,-1.1318,12.1245,0.915,856100000,N/A,5084781490,70000000,0,415763000,26.1809,5.8921,2.4868,109.3947,
002561.SZ,Ðì¼Ò»ã,2011-12-20,10.4705,10.4363,10.6075,10.402,10.5133,601490,7390020.5,0.0428,0.4088,12.2862,0.8593,859600000,N/A,5105569640,70000000,0,415763000,26.288,5.9162,2.497,109.842,
002561.SZ,Ðì¼Ò»ã,2011-12-21,10.5133,10.5647,10.6246,10.3678,10.3678,627074,7715953.5,-0.1455,-1.3844,12.3047,0.8958,847700000,N/A,5034889930,70000000,0,415763000,25.924,5.8343,2.4624,108.3214,
002561.SZ,Ðì¼Ò»ã,2011-12-22,10.3678,10.2821,10.3164,9.8455,10.0167,1086134,12706403.1,-0.351,-3.3856,11.6987,1.5516,819000000,N/A,4864427100,70000000,0,415763000,25.0464,5.6368,2.379,104.654,
002561.SZ,Ðì¼Ò»ã,2011-12-23,10.0167,10.0167,10.1794,9.9311,10.0596,657964,7724222.4,0.0428,0.4274,11.7396,0.9399,822500000,N/A,4885215250,70000000,0,415763000,25.1534,5.6608,2.3892,105.1012,
002561.SZ,Ðì¼Ò»ã,2011-12-26,10.0596,10.0596,10.2051,9.9825,10.0767,461672,5461206.9,0.0171,0.1702,11.8292,0.6595,823900000,N/A,4893530510,70000000,0,415763000,25.1962,5.6705,2.3933,105.2801,
002561.SZ,Ðì¼Ò»ã,2011-12-27,10.0767,10.0767,10.1024,9.8969,9.9568,477679,5571770.6,-0.1199,-1.1895,11.6643,0.6824,814100000,N/A,4835323690,70000000,0,415763000,24.8965,5.603,2.3648,104.0279,
002561.SZ,Ðì¼Ò»ã,2011-12-28,9.9568,9.9311,9.9825,9.5887,9.6743,895255,10166440.8,-0.2825,-2.8375,11.3559,1.2789,791000000,N/A,4698121900,70000000,0,415763000,24.1901,5.444,2.2977,101.0761,
002561.SZ,Ðì¼Ò»ã,2011-12-29,9.6743,9.6572,9.7342,9.5031,9.5801,952415,10730971.3,-0.0942,-0.9735,11.2671,1.3606,783300000,N/A,4652387970,70000000,0,415763000,23.9546,5.391,2.2753,100.0922,
002561.SZ,Ðì¼Ò»ã,2011-12-30,9.5801,9.6315,9.8626,9.5887,9.8455,1808948,20493080.7,0.2654,2.7703,11.3287,2.5842,805000000,N/A,4781274500,70000000,0,415763000,24.6182,5.5404,2.3384,102.865,
002561.SZ,Ðì¼Ò»ã,2012-01-04,9.8455,10.1024,10.7017,10.0938,10.3592,4813923,59101558.4,0.5137,5.2174,12.2772,6.877,847000000,N/A,5030732300,70000000,0,415763000,19.7523,3.1395,2.2997,9.3106,
002561.SZ,Ðì¼Ò»ã,2012-01-05,10.3592,10.1109,10.8472,9.9739,10.4448,3571605,43684597.2,0.0856,0.8264,12.2311,5.1023,854000000,N/A,5072308600,70000000,0,415763000,19.9156,3.1655,2.3187,9.3876,
002561.SZ,Ðì¼Ò»ã,2012-01-06,10.4448,10.3763,10.6931,10.1109,10.5475,2043921,24798360.1,0.1027,0.9836,12.1327,2.9199,862400000,N/A,5122200160,70000000,0,415763000,20.1115,3.1966,2.3415,9.4799,
002561.SZ,Ðì¼Ò»ã,2012-01-09,10.5475,10.5475,10.9071,10.4106,10.89,3107977,38810694.6,0.3425,3.2468,12.4874,4.44,890400000,N/A,5288505360,70000000,0,415763000,20.7644,3.3004,2.4175,9.7877,
002561.SZ,Ðì¼Ò»ã,2012-01-10,10.89,10.7873,11.3266,10.6588,11.2325,4126433,53278479.7,0.3425,3.1447,12.9115,5.8949,918400000,N/A,5454810560,70000000,0,415763000,21.4174,3.4042,2.4936,10.0955,
