´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,2013-08-12,10.352,10.2753,10.4831,9.6666,9.9017,16544321,666721337.6,-0.4503,-4.3499,40.2991,4.0479,16356722274,N/A,24204096000,408713700,0,604800000,99.024,11.4185,17.4582,219.47,
300027.SZ,»ªÒêÐÖµÜ,2013-08-13,9.9017,9.8967,10.2654,9.6765,9.9215,17110104,690726616.7,0.0198,0.1999,40.3695,4.1863,16389419370,N/A,24252480000,408713700,0,604800000,99.222,11.4413,17.4931,219.9088,
300027.SZ,»ªÒêÐÖµÜ,2013-08-14,9.9215,9.9709,10.1812,9.6691,10.0971,15933083,639026723.8,0.1757,1.7706,40.1069,3.8983,16679606097,N/A,24681888000,408713700,0,604800000,100.9788,11.6439,17.8028,223.8024,
300027.SZ,»ªÒêÐÖµÜ,2013-08-15,10.0971,10.1441,10.399,9.8472,9.919,19564270,799187306.5,-0.1781,-1.7643,40.8493,4.7868,16385332233,N/A,24246432000,408713700,0,604800000,99.1972,11.4385,17.4888,219.8539,
300027.SZ,»ªÒêÐÖµÜ,2013-08-16,9.919,9.7235,10.107,9.4044,9.4266,17736442,696180592.5,-0.4924,-4.9638,39.2514,4.3396,15571991970,N/A,23042880000,408713700,0,604800000,94.2732,10.8707,16.6206,208.9407,
300027.SZ,»ªÒêÐÖµÜ,2013-08-19,9.4266,9.2287,9.872,9.1693,9.8398,18180290,706672022.3,0.4132,4.3832,38.8702,4.4482,16254543849,N/A,24052896000,408713700,0,604800000,98.4054,11.3472,17.3492,218.099,
300027.SZ,»ªÒêÐÖµÜ,2013-08-20,9.8398,9.7854,9.9413,9.5998,9.7161,15603045,617874838.8,-0.1237,-1.2572,39.5996,3.8176,16050186999,N/A,23750496000,408713700,0,604800000,97.1682,11.2045,17.131,215.357,
300027.SZ,»ªÒêÐÖµÜ,2013-08-21,9.7161,9.6493,9.9462,9.6196,9.8299,14680917,582268788.7,0.1138,1.1714,39.6616,3.592,16238195301,N/A,24028704000,408713700,0,604800000,98.3065,11.3358,17.3317,217.8797,
300027.SZ,»ªÒêÐÖµÜ,2013-08-22,9.8299,9.7854,10.4262,9.7309,10.3173,21993459,908357279.9,0.4874,4.9585,41.3012,5.3811,17043361290,N/A,25220160000,408713700,0,604800000,103.1809,11.8978,18.1911,228.6832,
300027.SZ,»ªÒêÐÖµÜ,2013-08-23,10.3173,10.3297,11.3268,10.2505,11.3021,35546033,1557550327.2,0.9847,9.5444,43.8178,8.697,18670041816,N/A,27627264000,408713700,0,604800000,113.0289,13.0334,19.9273,250.5095,
300027.SZ,»ªÒêÐÖµÜ,2013-08-26,11.3021,11.2303,11.7919,11.1363,11.4035,23019849,1069882437.6,0.1014,0.8975,46.4765,5.6323,18837614433,N/A,27875232000,408713700,0,604800000,114.0434,13.1504,20.1062,252.758,
300027.SZ,»ªÒêÐÖµÜ,2013-08-27,11.4035,11.3317,12.4971,11.1338,12.2991,23377346,1112214199.8,0.8957,7.8542,47.5766,5.7197,20317158027,N/A,30064608000,408713700,0,604800000,123.0006,14.1833,21.6854,272.6101,
300027.SZ,»ªÒêÐÖµÜ,2013-08-28,12.2991,12.0245,12.4699,11.7276,11.7276,21602551,1056911554.3,-0.5715,-4.647,48.9253,5.2855,19373029380,N/A,28667520000,408713700,0,604800000,117.2848,13.5242,20.6776,259.942,
300027.SZ,»ªÒêÐÖµÜ,2013-08-29,11.7276,11.6336,12.2224,11.6336,11.9156,15044091,729727564.2,0.188,1.6034,48.5059,3.6808,19683651792,N/A,29127168000,408713700,0,604800000,119.1653,13.741,21.0092,264.1099,
300027.SZ,»ªÒêÐÖµÜ,2013-08-30,11.9156,11.7227,11.8018,11.0373,11.166,16517917,759962004.1,-0.7497,-6.2915,46.0083,4.0414,18445249281,N/A,27294624000,408713700,0,604800000,111.668,12.8765,19.6874,247.4933,
300027.SZ,»ªÒêÐÖµÜ,2013-09-02,11.166,11.1091,12.0394,11.0348,11.9775,15843112,746924267.2,0.8115,7.2679,47.145,3.8763,19785830217,N/A,29278368000,408713700,0,604800000,119.7839,13.8123,21.1182,265.4809,
300027.SZ,»ªÒêÐÖµÜ,2013-09-03,11.9775,13.0884,13.0884,12.3659,12.6925,29752374,1526604079.3,0.715,5.9698,51.3103,7.2795,20967012810,N/A,31026240000,408713700,0,604800000,126.9348,14.6369,22.379,281.3297,
300027.SZ,»ªÒêÐÖµÜ,2013-09-04,12.6925,12.6678,13.5783,12.1754,12.9622,30541225,1608246894.6,0.2697,2.1248,52.6582,7.4725,21412510743,N/A,31685472000,408713700,0,604800000,129.6319,14.9479,22.8545,287.3072,
300027.SZ,»ªÒêÐÖµÜ,2013-09-05,12.9622,12.8707,14.2587,12.841,14.2587,39993489,2225838159.8,1.2965,10.0019,55.655,9.7852,23554170531,N/A,34854624000,408713700,0,604800000,142.5976,16.443,25.1404,316.0434,
300027.SZ,»ªÒêÐÖµÜ,2013-09-06,14.2587,14.6224,15.3399,14.2265,15.0554,35495455,2116595831.4,0.7967,5.5874,59.6301,8.6847,24870228645,N/A,36802080000,408713700,0,604800000,150.565,17.3617,26.545,333.7019,
300027.SZ,»ªÒêÐÖµÜ,2013-09-09,15.0554,14.944,15.4636,14.568,14.9935,25572970,1548900562.8,-0.0619,-0.4108,60.5679,6.2569,24768050220,N/A,36650880000,408713700,0,604800000,149.9464,17.2904,26.436,332.3309,
300027.SZ,»ªÒêÐÖµÜ,2013-09-10,14.9935,15.3374,15.7976,14.4195,14.6818,26833350,1624805779.8,-0.3117,-2.0792,60.5517,6.5653,24253070958,N/A,35888832000,408713700,0,604800000,146.8287,16.9309,25.8863,325.4211,
300027.SZ,»ªÒêÐÖµÜ,2013-09-11,14.6818,14.3502,14.756,13.4793,13.6797,28868833,1632367710.5,-1.002,-6.8251,56.5443,7.0633,22597780473,N/A,33439392000,408713700,0,604800000,136.8075,15.7753,24.1196,303.2108,
300027.SZ,»ªÒêÐÖµÜ,2013-09-12,13.6797,13.6773,14.2389,13.5585,13.9296,18415909,1036889010.4,0.2499,1.8267,56.304,4.5058,23010581310,N/A,34050240000,408713700,0,604800000,139.3066,16.0635,24.5602,308.7497,
300027.SZ,»ªÒêÐÖµÜ,2013-09-13,13.9296,13.8999,15.3226,13.509,15.3226,26790223,1587168259.9,1.393,10,59.2443,6.5548,25311639441,N/A,37455264000,408713700,0,604800000,153.2373,17.6699,27.0162,339.6247,
300027.SZ,»ªÒêÐÖµÜ,2013-09-16,15.3226,15.4141,16.8541,15.2434,16.1069,36846336,2380754067.7,0.7843,5.1187,64.613,9.0152,26607261870,N/A,39372480000,408713700,0,604800000,161.081,18.5743,28.399,357.009,
300027.SZ,»ªÒêÐÖµÜ,2013-09-17,16.1069,16.2059,16.5646,15.7506,16.1069,24610637,1608453953.9,0,0,65.356,6.0215,26607261870,N/A,39372480000,408713700,0,604800000,161.081,18.5743,28.399,357.009,
300027.SZ,»ªÒêÐÖµÜ,2013-09-18,16.1069,16.2455,17.4133,16.0079,17.1708,27943251,1899585583.3,1.0639,6.6052,67.9801,6.8369,28364730780,N/A,41973120000,408713700,0,604800000,171.7208,19.8012,30.2749,380.5902,
300027.SZ,»ªÒêÐÖµÜ,2013-09-23,17.1708,17.3168,17.7572,16.7873,17.5444,26398091,1846980366.1,0.3736,2.1758,69.9664,6.4588,28981888467,N/A,42886368000,408713700,0,604800000,175.4571,20.232,30.9336,388.8711,
300027.SZ,»ªÒêÐÖµÜ,2013-09-24,17.5444,17.443,17.5617,16.0822,16.2554,34490247,2329416098.2,-1.289,-7.3473,67.5384,8.4387,26852490090,N/A,39735360000,408713700,0,604800000,162.5657,18.7455,28.6608,360.2994,
300027.SZ,»ªÒêÐÖµÜ,2013-09-25,16.2554,16.3296,17.6607,16.0921,17.0421,32530231,2219176709.9,0.7868,4.8402,68.2189,7.9592,28152199656,N/A,41658624000,408713700,0,604800000,170.4341,19.6528,30.048,377.7385,
300027.SZ,»ªÒêÐÖµÜ,2013-09-26,17.0421,16.8739,17.3737,15.7556,16.5473,29216951,1951296943.9,-0.4948,-2.9036,66.7865,7.1485,27334772256,N/A,40449024000,408713700,0,604800000,165.4854,19.0822,29.1755,366.7705,
300027.SZ,»ªÒêÐÖµÜ,2013-09-27,16.5473,16.5325,17.9502,15.7803,17.5172,38176341,2630488402.5,0.9699,5.8612,68.9036,9.3406,28936929960,N/A,42819840000,408713700,0,604800000,175.1849,20.2006,30.8856,388.2678,
300027.SZ,»ªÒêÐÖµÜ,2013-09-30,17.5172,17.9378,19.2689,17.8141,19.2689,26182063,1997418288.6,1.7517,10,76.2896,6.406,31830622956,N/A,47101824000,408713700,0,604800000,192.7034,22.2207,33.9742,427.0946,
300027.SZ,»ªÒêÐÖµÜ,2013-10-08,19.2689,19.546,20.2388,18.1852,19.0512,41144186,3161485000.4,-0.2177,-1.1299,76.8392,10.0667,31470954900,N/A,46569600000,408713700,0,604800000,190.526,21.9696,33.5903,422.2687,
300027.SZ,»ªÒêÐÖµÜ,2013-10-09,19.0512,19.0512,19.7143,18.5737,19.6202,32824765,2546576959,0.5691,2.987,77.581,8.0312,32410996410,N/A,47960640000,408713700,0,604800000,196.217,22.6259,34.5936,434.8819,
300027.SZ,»ªÒêÐÖµÜ,2013-10-10,19.6202,19.6796,19.9171,17.6607,17.6607,90085402,3418197116.1,-1.9596,-9.9874,37.944,11.0206,29173983906,N/A,43170624000,817427400,0,1209600000,176.62,20.3661,31.1386,391.4485,
300027.SZ,»ªÒêÐÖµÜ,2013-10-11,17.6607,17.1164,17.3885,15.8941,16.7452,100264740,3353550521.5,-0.9154,-5.1835,33.447,12.2659,27661743216,N/A,40932864000,817427400,0,1209600000,167.4649,19.3105,29.5245,371.1577,
300027.SZ,»ªÒêÐÖµÜ,2013-10-14,16.7452,16.3692,17.0125,16.1366,16.6958,56959279,1911474295.2,-0.0495,-0.2955,33.5586,6.9681,27580000476,N/A,40811904000,817427400,0,1209600000,166.97,19.2534,29.4373,370.0609,
300027.SZ,»ªÒêÐÖµÜ,2013-10-15,16.6958,16.3692,17.8388,16.2702,17.5271,86608690,3017230172.1,0.8313,4.9793,34.8375,10.5953,28953278508,N/A,42844032000,817427400,0,1209600000,175.2839,20.2121,30.903,388.4872,
300027.SZ,»ªÒêÐÖµÜ,2013-10-16,17.5271,17.8883,17.9526,15.7754,15.7754,93432025,3071321307,-1.7517,-9.9944,32.8723,11.43,26059585512,N/A,38562048000,817427400,0,1209600000,157.7654,18.192,27.8145,349.6604,
300027.SZ,»ªÒêÐÖµÜ,2013-10-17,15.7754,15.5131,15.6863,14.3008,14.5036,107792983,3254197700,-1.2717,-8.0615,30.1893,13.1869,23958797094,N/A,35453376000,817427400,0,1209600000,145.0472,16.7255,25.5722,321.4726,
300027.SZ,»ªÒêÐÖµÜ,2013-10-18,14.5036,14.7906,14.949,14.3552,14.3997,67126295,1995578762.6,-0.1039,-0.7165,29.7287,8.2119,23787137340,N/A,35199360000,817427400,0,1209600000,144.0079,16.6056,25.389,319.1693,
300027.SZ,»ªÒêÐÖµÜ,2013-10-21,14.3997,14.4245,14.9341,14.2414,14.7164,67910174,2014764055.1,0.3167,2.1993,29.6681,8.3078,24310290876,N/A,35973504000,817427400,0,1209600000,147.1751,16.9708,25.9474,326.1888,
300027.SZ,»ªÒêÐÖµÜ,2013-10-22,14.7164,14.6422,14.6422,13.2468,13.2468,114381249,3168604693.6,-1.4697,-9.9866,27.7021,13.9928,21882531498,N/A,32380992000,817427400,0,1209600000,132.4774,15.276,23.3561,293.6138,
300027.SZ,»ªÒêÐÖµÜ,2013-10-23,13.2468,13.0637,13.4991,12.6332,13.4843,81489788,2170759878.4,0.2375,1.7931,26.6384,9.9691,22274896650,N/A,32961600000,817427400,0,1209600000,134.8528,15.5499,23.7749,298.8785,
300027.SZ,»ªÒêÐÖµÜ,2013-10-24,13.4843,13.5338,13.5882,12.8064,12.9647,60679450,1613453086.5,-0.5196,-3.8532,26.5898,7.4232,21416597880,N/A,31691520000,817427400,0,1209600000,129.6566,14.9508,22.8588,287.3621,
300027.SZ,»ªÒêÐÖµÜ,2013-10-25,12.9647,12.8657,13.3358,12.3709,13.1132,78530918,2036598255.3,0.1485,1.145,25.9337,9.6071,21661826100,N/A,32054400000,817427400,0,1209600000,131.1413,15.122,23.1206,290.6525,
300027.SZ,»ªÒêÐÖµÜ,2013-10-28,13.1132,12.9152,13.2863,12.7173,12.9251,55784232,1471162531.9,-0.188,-1.434,26.3724,6.8244,21351203688,N/A,31594752000,817427400,0,1209600000,129.2607,14.9051,22.789,286.4846,
300027.SZ,»ªÒêÐÖµÜ,2013-10-29,12.9251,12.5193,12.8113,11.6336,12.168,94425082,2312254287.3,-0.7571,-5.8576,24.4877,11.5515,20100539766,N/A,29744064000,817427400,0,1209600000,121.6892,14.032,21.4541,269.7036,
300027.SZ,»ªÒêÐÖµÜ,2013-10-30,12.168,11.975,12.262,11.5346,11.6682,72642387,1742677041.5,-0.4998,-4.1074,23.9898,8.8867,19274938092,N/A,28522368000,817427400,0,1209600000,116.691,13.4557,20.5729,258.6259,
300027.SZ,»ªÒêÐÖµÜ,2013-10-31,11.6682,11.5099,11.975,11.4357,11.5742,60882234,1445778926.6,-0.094,-0.8058,23.7471,7.448,19119626886,N/A,28292544000,817427400,0,1209600000,115.7507,13.3473,20.4072,256.5419,
300027.SZ,»ªÒêÐÖµÜ,2013-11-01,11.5742,11.3763,11.5891,10.6984,11.1338,86792151,1964044698.4,-0.4404,-3.805,22.6293,10.6177,18392116500,N/A,27216000000,817427400,0,1209600000,111.3463,12.8394,19.6307,246.7804,
300027.SZ,»ªÒêÐÖµÜ,2013-11-04,11.1338,11.0645,11.594,10.9953,11.1932,63902607,1460588946.9,0.0594,0.5333,22.8565,7.8175,18490207788,N/A,27361152000,817427400,0,1209600000,111.9402,12.9079,19.7354,248.0966,
300027.SZ,»ªÒêÐÖµÜ,2013-11-05,11.1932,11.1487,11.9998,11.0744,11.9255,87527642,2052901837.3,0.7324,6.5429,23.4543,10.7077,19700000340,N/A,29151360000,817427400,0,1209600000,119.2643,13.7524,21.0266,264.3292,
300027.SZ,»ªÒêÐÖµÜ,2013-11-06,11.9255,11.7771,11.9156,11.3218,11.3317,73197214,1723606685.4,-0.5938,-4.9793,23.5474,8.9546,18719087460,N/A,27699840000,817427400,0,1209600000,113.3258,13.0677,19.9797,251.1676,
300027.SZ,»ªÒêÐÖµÜ,2013-11-07,11.3317,11.2229,11.7128,10.9755,11.3812,50948188,1168072314.2,0.0495,0.4367,22.9267,6.2327,18800830200,N/A,27820800000,817427400,0,1209600000,113.8207,13.1247,20.0669,252.2644,
300027.SZ,»ªÒêÐÖµÜ,2013-11-08,11.3812,11.1833,11.7425,11.1239,11.3911,48672677,1126865182.6,0.0099,0.087,23.1519,5.9544,18817178748,N/A,27844992000,817427400,0,1209600000,113.9197,13.1361,20.0844,252.4838,
300027.SZ,»ªÒêÐÖµÜ,2013-11-11,11.3911,11.3317,11.4307,10.6439,10.9656,55847685,1248013096.7,-0.4256,-3.7359,22.3467,6.8321,18114191184,N/A,26804736000,817427400,0,1209600000,109.6638,12.6454,19.334,243.0513,
300027.SZ,»ªÒêÐÖµÜ,2013-11-12,10.9656,10.9161,11.8266,10.8715,11.6286,81134558,1870225983.3,0.6631,6.0469,23.0509,9.9256,19209543900,N/A,28425600000,817427400,0,1209600000,116.2951,13.41,20.5032,257.7484,
300027.SZ,»ªÒêÐÖµÜ,2013-11-13,11.6286,11.5099,12.0641,11.4456,11.4752,73629853,1745150713.5,-0.1534,-1.3191,23.7017,9.0075,18956141406,N/A,28050624000,817427400,0,1209600000,114.761,13.2331,20.2327,254.3483,
300027.SZ,»ªÒêÐÖµÜ,2013-11-14,11.4752,11.3812,12.6233,11.3317,12.5886,111278101,2739637305.2,1.1134,9.7025,24.6197,13.6132,20795353056,N/A,30772224000,817427400,0,1209600000,125.8956,14.5171,22.1958,279.0264,
300027.SZ,»ªÒêÐÖµÜ,2013-11-15,12.5886,12.3956,13.0736,12.3956,12.6876,96536780,2477722401,0.099,0.7862,25.6661,11.8098,20958838536,N/A,31014144000,817427400,0,1209600000,126.8853,14.6312,22.3702,281.22,
300027.SZ,»ªÒêÐÖµÜ,2013-11-18,12.6876,12.7915,13.128,12.5589,12.8806,69860582,1815196195.7,0.193,1.5211,25.9831,8.5464,21277635222,N/A,31485888000,817427400,0,1209600000,128.8153,14.8538,22.7105,285.4975,
300027.SZ,»ªÒêÐÖµÜ,2013-11-19,12.8806,12.935,13.415,12.8162,13.0983,66029343,1756676134.3,0.2177,1.6904,26.6045,8.0777,21637303278,N/A,32018112000,817427400,0,1209600000,130.9928,15.1048,23.0944,290.3234,
300027.SZ,»ªÒêÐÖµÜ,2013-11-20,13.0983,13.1428,13.5486,12.8806,13.509,60808099,1622480675.5,0.4107,3.1356,26.682,7.439,22315768020,N/A,33022080000,817427400,0,1209600000,135.1002,15.5785,23.8186,299.4269,
300027.SZ,»ªÒêÐÖµÜ,2013-11-21,13.509,13.2616,14.6471,13.2121,14.3008,98423219,2815376666.6,0.7917,5.8608,28.6048,12.0406,23623651860,N/A,34957440000,817427400,0,1209600000,143.0182,16.4915,25.2145,316.9757,
300027.SZ,»ªÒêÐÖµÜ,2013-11-22,14.3008,14.2661,14.6966,13.895,14.568,68205861,1968617017.5,0.2672,1.8685,28.8629,8.344,24065062656,N/A,35610624000,817427400,0,1209600000,145.6905,16.7996,25.6856,322.8984,
300027.SZ,»ªÒêÐÖµÜ,2013-11-25,14.568,14.2958,14.6224,14.1523,14.2067,53584937,1551889421.7,-0.3612,-2.4796,28.9613,6.5553,23468340654,N/A,34727616000,817427400,0,1209600000,142.0779,16.3831,25.0487,314.8918,
300027.SZ,»ªÒêÐÖµÜ,2013-11-26,14.2067,14.2067,14.4492,13.4546,13.6377,59812618,1674200913.2,-0.5691,-4.0056,27.9908,7.3172,22528299144,N/A,33336576000,817427400,0,1209600000,136.3869,15.7268,24.0454,302.2786,
300027.SZ,»ªÒêÐÖµÜ,2013-11-27,13.6377,13.608,15.0034,13.4595,15.0034,110403680,3270452741.9,1.3657,10.0145,29.6227,13.5062,24784398768,N/A,36675072000,817427400,0,1209600000,150.0454,17.3018,26.4534,332.5503,
300027.SZ,»ªÒêÐÖµÜ,2013-11-28,15.0034,15.0183,15.142,14.7857,15.1024,77210418,2342204593.7,0.099,0.6596,30.3353,9.4455,24947884248,N/A,36916992000,817427400,0,1209600000,151.0351,17.4159,26.6279,334.7439,
300027.SZ,»ªÒêÐÖµÜ,2013-11-29,15.1024,14.8946,16.2999,14.7956,15.6467,86951975,2749513672.8,0.5443,3.6042,31.6211,10.6373,25847054388,N/A,38247552000,817427400,0,1209600000,156.4787,18.0436,27.5876,346.8087,
300027.SZ,»ªÒêÐÖµÜ,2013-12-02,15.6467,14.5482,15.231,14.083,14.083,98383355,2896130048.6,-1.5637,-9.9937,29.4372,12.0357,23263983804,N/A,34425216000,817427400,0,1209600000,140.8408,16.2404,24.8306,312.1498,
300027.SZ,»ªÒêÐÖµÜ,2013-12-03,14.083,13.608,14.3403,12.8657,14.0929,88427604,2416310466.5,0.0099,0.0703,27.3253,10.8178,23280332352,N/A,34449408000,817427400,0,1209600000,140.9397,16.2518,24.8481,312.3691,
300027.SZ,»ªÒêÐÖµÜ,2013-12-04,14.0929,13.8653,14.3997,13.514,13.5437,66713084,1885551104,-0.5493,-3.8975,28.2636,8.1613,22372987938,N/A,33106752000,817427400,0,1209600000,135.4466,15.6184,23.8796,300.1946,
300027.SZ,»ªÒêÐÖµÜ,2013-12-05,13.5437,13.3606,13.6476,12.9993,12.9993,56834630,1517932509.1,-0.5443,-4.019,26.7079,6.9529,21473817798,N/A,31776192000,817427400,0,1209600000,130.003,14.9907,22.9199,288.1298,
300027.SZ,»ªÒêÐÖµÜ,2013-12-06,12.9993,12.8162,14.177,12.742,13.8406,66610666,1817276760.9,0.8412,6.4713,27.2821,8.1488,22863444378,N/A,33832512000,817427400,0,1209600000,138.4159,15.9608,24.4031,306.7755,
300027.SZ,»ªÒêÐÖµÜ,2013-12-09,13.8406,14.1523,15.2261,13.9445,15.2261,96135948,2877524773.1,1.3855,10.0107,29.9318,11.7608,25152241098,N/A,37219392000,817427400,0,1209600000,152.2723,17.5586,26.846,337.4859,
300027.SZ,»ªÒêÐÖµÜ,2013-12-10,15.2261,15.5378,15.7754,15.0925,15.6121,88979828,2776611633.1,0.386,2.5349,31.205,10.8853,25789834470,N/A,38162880000,817427400,0,1209600000,156.1323,18.0037,27.5266,346.041,
300027.SZ,»ªÒêÐÖµÜ,2013-12-11,15.6121,15.4884,16.5968,15.3993,16.1564,105202948,3416520968.2,0.5443,3.4865,32.4755,12.87,26689004610,N/A,39493440000,817427400,0,1209600000,161.5759,18.6314,28.4863,358.1058,
300027.SZ,»ªÒêÐÖµÜ,2013-12-12,16.1564,16.1069,17.0471,15.8842,16.8096,97238780,3280765734,0.6532,4.0429,33.7393,11.8957,27768008778,N/A,41090112000,817427400,0,1209600000,168.1082,19.3846,29.638,372.5836,
300027.SZ,»ªÒêÐÖµÜ,2013-12-13,16.8096,16.7255,17.0125,16.2158,16.3444,73364444,2440895913.6,-0.4651,-2.7671,33.2708,8.975,26999627022,N/A,39953088000,817427400,0,1209600000,163.4564,18.8482,28.8178,362.2736,
300027.SZ,»ªÒêÐÖµÜ,2013-12-16,16.3444,16.6265,17.2698,16.4286,17.2203,87767297,3003321192.6,0.8759,5.3588,34.2191,10.737,28446473520,N/A,42094080000,817427400,0,1209600000,172.2157,19.8583,30.3621,381.687,
300027.SZ,»ªÒêÐÖµÜ,2013-12-17,17.2203,17.3143,17.3687,16.2356,16.9234,82516630,2803887727.1,-0.2969,-1.7241,33.9797,10.0947,27956017080,N/A,41368320000,817427400,0,1209600000,169.2464,19.5159,29.8386,375.1062,
300027.SZ,»ªÒêÐÖµÜ,2013-12-18,16.9234,16.3048,16.3048,15.231,15.231,115697964,3607560402.6,-1.6923,-10,31.1808,14.1539,25160415372,N/A,37231488000,817427400,0,1209600000,152.3218,17.5643,26.8548,337.5956,
300027.SZ,»ªÒêÐÖµÜ,2013-12-19,15.231,14.5531,15.7655,14.2513,14.3502,111625344,3396393554.8,-0.8808,-5.783,30.4267,13.6557,23705394600,N/A,35078400000,817427400,0,1209600000,143.5131,16.5486,25.3018,318.0725,
300027.SZ,»ªÒêÐÖµÜ,2013-12-20,14.3502,14.5977,15.0776,14.3799,15.0579,80898001,2406546245.5,0.7076,4.931,29.7479,9.8967,24874315782,N/A,36808128000,817427400,0,1209600000,150.5897,17.3646,26.5494,333.7568,
300027.SZ,»ªÒêÐÖµÜ,2013-12-23,15.0579,14.8451,15.0282,13.5536,13.5635,91864293,2597503667.7,-1.4944,-9.9244,28.2754,11.2382,22405685034,N/A,33155136000,817427400,0,1209600000,135.6446,15.6412,23.9145,300.6334,
300027.SZ,»ªÒêÐÖµÜ,2013-12-24,13.5635,13.4595,14.1721,13.0785,14.0583,87010962,2395064133.7,0.4948,3.6483,27.526,10.6445,23223112434,N/A,34364736000,817427400,0,1209600000,140.5933,16.2119,24.787,311.6014,
300027.SZ,»ªÒêÐÖµÜ,2013-12-25,14.0583,13.8554,14.4789,13.7465,14.2414,64215598,1841906929.7,0.1831,1.3024,28.6832,7.8558,23525560572,N/A,34812288000,817427400,0,1209600000,142.4243,16.423,25.1098,315.6595,
300027.SZ,»ªÒêÐÖµÜ,2013-12-26,14.2414,14.1721,14.1919,13.415,13.5041,56569606,1578271984.3,-0.7373,-5.1772,27.8996,6.9204,22307593746,N/A,33009984000,817427400,0,1209600000,135.0507,15.5728,23.8098,299.3172,
300027.SZ,»ªÒêÐÖµÜ,2013-12-27,13.5041,13.3606,13.7465,13.2863,13.5635,46463232,1272621898.4,0.0594,0.4397,27.3899,5.6841,22405685034,N/A,33155136000,817427400,0,1209600000,135.6446,15.6412,23.9145,300.6334,
300027.SZ,»ªÒêÐÖµÜ,2013-12-30,13.5635,13.3606,14.182,13.2171,13.8455,66812504,1859717577.8,0.2821,2.0795,27.8349,8.1735,22871618652,N/A,33844608000,817427400,0,1209600000,138.4654,15.9665,24.4118,306.8851,
300027.SZ,»ªÒêÐÖµÜ,2013-12-31,13.8455,13.8455,14.0484,13.4744,13.7663,43789967,1223586747.5,-0.0792,-0.5718,27.9422,5.3922,22592705460,N/A,33651072000,812103000,0,1209600000,137.6736,15.8752,24.2722,305.1302,
300027.SZ,»ªÒêÐÖµÜ,2014-01-02,13.7663,13.7614,14.088,13.7614,13.9148,44875217,1265442737.3,0.1485,1.0784,28.1991,5.5258,22836336360,N/A,34013952000,812103000,0,1209600000,51.1179,8.6276,16.8891,68.5945,
300027.SZ,»ªÒêÐÖµÜ,2014-01-03,13.9148,13.9148,14.5185,13.6575,14.3502,74836949,2137376716.3,0.4355,3.1294,28.5604,9.2152,23550987000,N/A,35078400000,812103000,0,1209600000,52.7176,8.8976,17.4176,70.7411,
300027.SZ,»ªÒêÐÖµÜ,2014-01-06,14.3502,14.2909,14.4443,13.7515,13.7564,54527554,1551287257,-0.5938,-4.1379,28.4496,6.7144,22576463400,N/A,33626880000,812103000,0,1209600000,50.5362,8.5294,16.6969,67.8139,
300027.SZ,»ªÒêÐÖµÜ,2014-01-07,13.7564,13.509,14.0335,13.3556,13.8851,38161521,1064672023.8,0.1287,0.9353,27.8991,4.6991,22787610180,N/A,33941376000,812103000,0,1209600000,51.0088,8.6092,16.853,68.4481,
300027.SZ,»ªÒêÐÖµÜ,2014-01-08,13.8851,14.0682,15.1222,13.9544,14.8005,91268063,2683114064.2,0.9154,6.593,29.3982,11.2385,24290000730,N/A,36179136000,812103000,0,1209600000,54.3718,9.1768,17.9641,72.9609,
300027.SZ,»ªÒêÐÖµÜ,2014-01-09,14.8005,14.8005,15.6319,14.4838,14.5383,103932135,3168963736.2,-0.2623,-1.772,30.4907,12.7979,23859586140,N/A,35538048000,812103000,0,1209600000,53.4084,9.0142,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,2014-01-10,14.5383,14.5383,14.5383,14.5383,14.5383,N/A,N/A,0,0,N/A,N/A,23859586140,N/A,35538048000,812103000,0,1209600000,53.4084,9.0142,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,2014-01-13,14.5383,14.5383,14.5383,14.5383,14.5383,N/A,N/A,0,0,N/A,N/A,23859586140,N/A,35538048000,812103000,0,1209600000,53.4084,9.0142,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,2014-01-14,14.5383,14.5383,14.5383,14.5383,14.5383,N/A,N/A,0,0,N/A,N/A,23859586140,N/A,35538048000,812103000,0,1209600000,53.4084,9.0142,17.6458,71.6681,
300027.SZ,»ªÒêÐÖµÜ,2014-01-15,14.5383,14.5383,14.5383,14.5383,14.5383,N/A,N/A,0,0,N/A,N/A,23859586140,N/A,35538048000,812103000,0,1209600000,53.4084,9.0142,17.6458,71.6681,
