´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2010-03-30,9.4635,9.3904,9.7465,9.3282,9.4622,2102166,147708536.6,-0.0014,-0.0143,70.2649,6.2751,2341650000,N/A,9331650000,33500000,0,133500000,100.8943,7.7219,15.3873,10.4419,
300015.SZ,°®¶ûÑÛ¿Æ,2010-03-31,9.4622,9.4148,9.6761,9.3647,9.5569,2088911,146825958.9,0.0948,1.0014,70.2883,6.2356,2365100000,N/A,9425100000,33500000,0,133500000,101.9046,7.7992,15.5414,10.5465,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-01,9.5569,9.5204,9.8101,9.2862,9.3241,3141391,222805316.8,-0.2328,-2.4363,70.9257,9.3773,2307480000,N/A,9195480000,33500000,0,133500000,99.422,7.6092,15.1628,10.2896,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-02,9.3241,9.1887,9.2727,8.9857,9.0534,2931319,197096809.5,-0.2707,-2.9036,67.2383,8.7502,2240480000,N/A,8928480000,33500000,0,133500000,96.5352,7.3883,14.7225,9.9908,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-06,9.0534,9.0412,9.5218,9.0019,9.5218,2474055,170589323,0.4684,5.1734,68.9513,7.3852,2356390000,N/A,9390390000,33500000,0,133500000,101.5294,7.7705,15.4842,10.5077,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-07,9.5218,9.5637,9.7194,9.3701,9.6246,2012027,141968529.9,0.1029,1.0805,70.56,6.0061,2381850000,N/A,9491850000,33500000,0,133500000,102.6264,7.8545,15.6515,10.6212,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-08,9.6246,9.6246,9.6246,9.6246,9.6246,N/A,N/A,0,0,N/A,N/A,2381850000,N/A,9491850000,33500000,0,133500000,102.6264,7.8545,15.6515,10.6212,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-09,9.6246,9.4202,10.3895,9.3444,10.2744,3200437,232366186.7,0.6498,6.7511,72.6045,9.5535,2542650000,N/A,10132650000,33500000,0,133500000,109.5547,8.3847,16.7081,11.3383,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-12,10.2744,10.5451,10.6656,10.2785,10.4247,3275805,252669468.3,0.1503,1.4625,77.132,9.7785,2579835000,N/A,10280835000,33500000,0,133500000,111.1569,8.5073,16.9525,11.5041,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-13,10.4247,10.357,10.357,9.3823,9.3837,4364932,312332033,-1.041,-9.9857,71.5548,13.0296,2322220000,N/A,9254220000,33500000,0,133500000,100.0571,7.6578,15.2597,10.3553,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-14,9.3837,9.3945,9.7194,9.2321,9.6043,2148324,150051767.5,0.2206,2.3514,69.846,6.4129,2376825000,N/A,9471825000,33500000,0,133500000,102.4098,7.8379,15.6185,10.5988,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-15,9.6043,9.6219,9.7316,8.7826,9.0737,2656186,183243904.5,-0.5306,-5.525,68.9876,7.9289,2245505000,N/A,8948505000,33500000,0,133500000,96.7517,7.4048,14.7556,10.0132,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-16,9.0737,8.9356,9.9806,8.9343,9.963,4014811,289053222.5,0.8894,9.8016,71.9967,11.9845,2465600000,N/A,9825600000,33500000,0,133500000,106.2349,8.1306,16.2018,10.9947,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-19,9.963,9.9005,10.167,9.5007,9.5197,8120215,295019885.4,-0.4433,-4.4499,36.3315,12.1197,2345000000,N/A,9345000000,67000000,0,267000000,101.0386,7.7329,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-20,9.5197,9.5197,9.8733,8.7173,9.7101,6623990,223632697.9,0.1904,2,33.761,9.8866,2391900000,N/A,9531900000,67000000,0,267000000,103.0594,7.8876,15.7175,10.666,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-21,9.7101,9.5632,10.6294,9.5197,10.3955,6473300,242055105.3,0.6854,7.0588,37.3928,9.6616,2560740000,N/A,10204740000,67000000,0,267000000,110.3342,8.4444,16.827,11.4189,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-22,10.3955,10.4037,10.8769,10.1779,10.4989,7940638,311212805,0.1034,0.9942,39.1924,11.8517,2586200000,N/A,10306200000,67000000,0,267000000,111.4311,8.5283,16.9943,11.5325,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-23,10.4989,10.3085,10.7981,10.2949,10.6022,4990243,194032924.2,0.1034,0.9845,38.8825,7.4481,2611660000,N/A,10407660000,67000000,0,267000000,112.5281,8.6123,17.1616,11.646,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-26,10.6022,10.5995,10.7409,10.0637,10.0963,5040502,190831085.5,-0.5059,-4.7717,37.8595,7.5231,2487040000,N/A,9911040000,67000000,0,267000000,107.1587,8.2013,16.3427,11.0903,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-27,10.0963,10.0365,10.3166,9.8053,10.2296,4412523,163939820.8,0.1333,1.32,37.1533,6.5859,2519870000,N/A,10041870000,67000000,0,267000000,108.5732,8.3096,16.5584,11.2367,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-28,10.2296,10.1181,10.3792,9.5197,9.5197,5087265,184885242.9,-0.7099,-6.9396,36.3428,7.5929,2345000000,N/A,9345000000,67000000,0,267000000,101.0386,7.7329,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-29,9.5197,9.5687,9.7591,9.2967,9.3293,3390927,118955889.2,-0.1904,-2,35.0806,5.0611,2298100000,N/A,9158100000,67000000,0,267000000,99.0178,7.5783,15.1012,10.2477,
300015.SZ,°®¶ûÑÛ¿Æ,2010-04-30,9.3293,9.2532,9.5741,8.8887,9.5632,3710857,125561144.4,0.2339,2.5073,33.8362,5.5386,2355720000,N/A,9387720000,67000000,0,267000000,101.5005,7.7683,15.4798,10.5047,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-04,9.5632,9.3021,10.1725,9.2477,10.099,5200148,188856784.3,0.5358,5.603,36.3176,7.7614,2487710000,N/A,9913710000,67000000,0,267000000,107.1875,8.2035,16.3471,11.0933,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-05,10.099,9.9685,10.3574,9.9549,10.3085,4766484,178713462.8,0.2094,2.0738,37.4938,7.1142,2539300000,N/A,10119300000,67000000,0,267000000,109.4104,8.3737,16.6861,11.3233,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-06,10.3085,10.3493,10.3493,9.9358,9.9358,3792643,140792130.7,-0.3726,-3.6148,37.1224,5.6607,2447510000,N/A,9753510000,67000000,0,267000000,105.4554,8.071,16.083,10.914,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-07,9.9358,9.5469,9.9141,9.4653,9.4925,4070125,143921166.2,-0.4433,-4.4621,35.3604,6.0748,2338300000,N/A,9318300000,67000000,0,267000000,100.7499,7.7108,15.3653,10.427,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-10,9.4925,9.4109,9.585,8.5786,8.8941,4486287,148076770,-0.5984,-6.3037,33.0065,6.696,2190900000,N/A,8730900000,67000000,0,267000000,94.3989,7.2248,14.3967,9.7697,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-11,8.8941,9.0546,9.1933,8.3801,8.4589,4020716,130214017.7,-0.4352,-4.893,32.3858,6.0011,2083700000,N/A,8303700000,67000000,0,267000000,89.78,6.8713,13.6923,9.2917,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-12,8.4589,8.2005,8.5677,8.0999,8.4317,3860864,118725871.3,-0.0272,-0.3215,30.7511,5.7625,2077000000,N/A,8277000000,67000000,0,267000000,89.4913,6.8492,13.6483,9.2618,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-13,8.4317,8.4861,8.5677,7.9966,8.5025,3846367,117819644.6,0.0707,0.8387,30.6314,5.7408,2094420000,N/A,8346420000,67000000,0,267000000,90.2419,6.9066,13.7627,9.3395,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-14,8.5025,8.3719,8.8343,8.1053,8.5378,3694546,114583536.5,0.0354,0.4159,31.0142,5.5142,2103130000,N/A,8381130000,67000000,0,267000000,90.6172,6.9353,13.82,9.3783,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-17,8.5378,8.4018,8.7309,8.2713,8.3501,3181371,99750317.1,-0.1877,-2.1982,31.3545,4.7483,2056900000,N/A,8196900000,67000000,0,267000000,88.6253,6.7829,13.5162,9.1722,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-18,8.3501,8.4181,8.4453,7.9612,8.3393,3765849,113481300,-0.0109,-0.1303,30.1343,5.6207,2054220000,N/A,8186220000,67000000,0,267000000,88.5098,6.774,13.4986,9.1602,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-19,8.3393,8.2141,8.7853,8.1652,8.5596,4082754,127807635.1,0.2203,2.6419,31.3043,6.0937,2108490000,N/A,8402490000,67000000,0,267000000,90.8481,6.953,13.8552,9.4022,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-20,8.5596,8.4644,8.9104,8.4644,8.6194,4003818,128059903.7,0.0598,0.6991,31.9844,5.9758,2123230000,N/A,8461230000,67000000,0,267000000,91.4832,7.0016,13.9521,9.468,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-21,8.6194,8.3447,9.0492,8.2658,9.0111,4828155,155698311,0.3917,4.544,32.248,7.2062,2219710000,N/A,8845710000,67000000,0,267000000,95.6403,7.3198,14.586,9.8982,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-24,9.0111,9.1471,9.5469,9.1172,9.5469,4936647,169864207.4,0.5358,5.9463,34.4088,7.3681,2351700000,N/A,9371700000,67000000,0,267000000,101.3273,7.755,15.4534,10.4868,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-25,9.5469,9.4653,9.8923,9.3891,9.5714,5243112,185555913.5,0.0245,0.2564,35.3904,7.8255,2357730000,N/A,9395730000,67000000,0,267000000,101.5871,7.7749,15.493,10.5137,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-26,9.5714,9.5197,9.7917,9.4381,9.5197,3084460,108713061.9,-0.0517,-0.5399,35.2454,4.6037,2345000000,N/A,9345000000,67000000,0,267000000,101.0386,7.7329,15.4093,10.4569,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-27,9.5197,9.5197,10.4254,9.4517,10.3085,6551652,240396037.6,0.7888,8.2857,36.6924,9.7786,2539300000,N/A,10119300000,67000000,0,267000000,109.4104,8.3737,16.6861,11.3233,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-28,10.3085,10.3357,10.6294,10.1616,10.4744,6149687,235246454.7,0.1659,1.6095,38.2534,9.1786,2580170000,N/A,10282170000,67000000,0,267000000,111.1713,8.5084,16.9547,11.5056,
300015.SZ,°®¶ûÑÛ¿Æ,2010-05-31,10.4744,10.3955,10.7573,10.1997,10.1997,5374025,207235971,-0.2747,-2.6227,38.5625,8.0209,2512500000,N/A,10012500000,67000000,0,267000000,108.2556,8.2853,16.51,11.2038,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-01,10.1997,10.0637,10.216,9.5768,9.9277,5307884,193113222,-0.272,-2.6667,36.3823,7.9222,2445500000,N/A,9745500000,67000000,0,267000000,105.3688,8.0643,16.0697,10.905,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-02,9.9277,9.8488,10.6757,9.6856,10.6158,5340774,198543685.3,0.6881,6.9315,37.1751,7.9713,2615010000,N/A,10421010000,67000000,0,267000000,112.6725,8.6233,17.1836,11.6609,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-03,10.6158,10.6893,11.6222,10.6158,11.0129,9303230,380353472.9,0.3971,3.7407,40.884,13.8854,2712830000,N/A,10810830000,67000000,0,267000000,116.8872,8.9459,17.8264,12.0971,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-04,11.0129,10.915,11.8371,10.8715,11.7664,7361037,308196203.3,0.7534,6.8412,41.8686,10.9866,2898420000,N/A,11550420000,67000000,0,267000000,124.8837,9.5579,19.046,12.9247,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-07,11.7664,11.6004,12.1771,11.4508,11.9404,7874502,343503639.3,0.1741,1.4794,43.6223,11.753,2941300000,N/A,11721300000,67000000,0,267000000,126.7313,9.6993,19.3277,13.1159,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-08,11.9404,11.9404,11.9948,11.5134,11.6276,5279898,226838084,-0.3128,-2.6196,42.9626,7.8804,2864250000,N/A,11414250000,67000000,0,267000000,123.4114,9.4452,18.8214,12.7723,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-09,11.6276,11.6848,12.479,11.6848,12.2587,7984378,356463474.8,0.631,5.4269,44.6451,11.917,3019690000,N/A,12033690000,67000000,0,267000000,130.1089,9.9578,19.8428,13.4655,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-10,12.2587,12.1798,13.1508,12.1091,13.1046,7657773,358392413.4,0.8459,6.9004,46.8011,11.4295,3228060000,N/A,12864060000,67000000,0,267000000,139.0869,10.6449,21.2121,14.3947,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-11,13.1046,13.1698,13.4826,12.8652,13.3113,6612029,320519856.9,0.2067,1.5774,48.4753,9.8687,3278980000,N/A,13066980000,67000000,0,267000000,141.2808,10.8128,21.5467,14.6217,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-17,13.3113,13.3004,13.4609,12.751,13.0828,6062969,292431739.7,-0.2285,-1.7164,48.2324,9.0492,3222700000,N/A,12842700000,67000000,0,267000000,138.8559,10.6273,21.1768,14.3707,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-18,13.0828,12.8652,12.9468,11.7745,11.7745,8286861,374330143.2,-1.3083,-10,45.1715,12.3684,2900430000,N/A,11558430000,67000000,0,267000000,124.9703,9.5645,19.0592,12.9337,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-21,11.7745,11.3964,12.6422,10.9803,12.3484,8227231,358191443.5,0.5739,4.8741,43.5373,12.2794,3041800000,N/A,12121800000,67000000,0,267000000,131.0615,10.0307,19.9881,13.5641,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-22,12.3484,12.1852,12.5823,11.7636,11.8017,5886771,265027773.7,-0.5467,-4.4273,45.0209,8.7862,2907130000,N/A,11585130000,67000000,0,267000000,125.259,9.5866,19.1032,12.9636,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-23,11.8017,11.5868,12.0492,11.4236,11.8507,5875701,252712214.9,0.049,0.4148,43.0097,8.7697,2919190000,N/A,11633190000,67000000,0,267000000,125.7786,9.6264,19.1824,13.0173,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-24,11.8507,11.7228,11.9676,11.6956,11.8534,3099530,134745370.5,0.0027,0.023,43.4728,4.6262,2919860000,N/A,11635860000,67000000,0,267000000,125.8075,9.6286,19.1868,13.0203,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-25,11.8534,11.7772,11.8452,10.9368,11.2414,4777405,199365217.2,-0.612,-5.1629,41.7309,7.1305,2769110000,N/A,11035110000,67000000,0,267000000,119.3122,9.1315,18.1962,12.3481,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-28,11.2414,11.1789,11.4236,10.9803,11.3611,3288679,135878491.6,0.1197,1.0646,41.317,4.9085,2798590000,N/A,11152590000,67000000,0,267000000,120.5824,9.2287,18.39,12.4795,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-29,11.3611,11.2904,11.3692,10.6675,10.7491,5282393,211727278.6,-0.612,-5.3866,40.0817,7.8842,2647840000,N/A,10551840000,67000000,0,267000000,114.087,8.7316,17.3994,11.8073,
300015.SZ,°®¶ûÑÛ¿Æ,2010-06-30,10.7491,10.5805,11.2006,10.284,11.0701,5465686,216281974.5,0.3209,2.9858,39.5709,8.1577,2726900000,N/A,10866900000,67000000,0,267000000,117.4935,8.9923,17.9189,12.1599,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-01,11.0701,11.0238,11.0837,10.6077,10.6403,3962334,157234050.7,-0.4297,-3.8821,39.6822,5.9139,2621040000,N/A,10445040000,67000000,0,267000000,112.9323,8.6432,17.2232,11.6878,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-02,10.6403,10.6104,10.76,9.5768,10.167,7172161,265214847.6,-0.4733,-4.4479,36.9784,10.7047,2504460000,N/A,9980460000,67000000,0,267000000,107.9092,8.2588,16.4572,11.168,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-05,10.167,9.8325,10.0365,9.6013,9.7373,4015133,144623735.1,-0.4297,-4.2269,36.0197,5.9927,2398600000,N/A,9558600000,67000000,0,267000000,103.3481,7.9097,15.7616,10.6959,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-06,9.7373,9.7319,10.5506,9.7074,10.4989,5905010,223243228.2,0.7616,7.8212,37.8057,8.8134,2586200000,N/A,10306200000,67000000,0,267000000,111.4311,8.5283,16.9943,11.5325,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-07,10.4989,10.5261,11.0429,10.5261,11.0293,5681385,226883200,0.5304,5.0518,39.9345,8.4797,2716850000,N/A,10826850000,67000000,0,267000000,117.0604,8.9592,17.8528,12.115,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-08,11.0293,11.1381,11.2115,10.7273,11.0483,5567642,224183062.1,0.019,0.1726,40.2654,8.3099,2721540000,N/A,10845540000,67000000,0,267000000,117.2625,8.9746,17.8836,12.136,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-09,11.0483,10.9857,11.342,10.8389,11.2387,5958909,244708646.3,0.1904,1.7233,41.066,8.8939,2768440000,N/A,11032440000,67000000,0,267000000,119.2833,9.1293,18.1918,12.3451,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-12,11.2387,11.206,11.2713,10.8008,10.9721,5089956,206634264.8,-0.2666,-2.3717,40.5965,7.5969,2702780000,N/A,10770780000,67000000,0,267000000,116.4542,8.9128,17.7604,12.0523,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-13,10.9721,10.8797,11.1027,10.6675,10.9395,3763889,150330145.8,-0.0326,-0.2975,39.9401,5.6177,2694740000,N/A,10738740000,67000000,0,267000000,116.1078,8.8862,17.7075,12.0165,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-14,10.9395,10.8987,11.0102,10.5152,10.5805,4405582,174618873.5,-0.359,-3.2819,39.6358,6.5755,2606300000,N/A,10386300000,67000000,0,267000000,112.2972,8.5946,17.1264,11.6221,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-15,10.5805,10.5261,10.6893,9.9549,9.9549,4354647,164764635.5,-0.6256,-5.9126,37.8365,6.4995,2452200000,N/A,9772200000,67000000,0,267000000,105.6575,8.0864,16.1138,10.9349,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-16,9.9549,9.8461,10.2269,9.7754,10.1888,3361758,124299306.4,0.2339,2.3497,36.9745,5.0175,2509820000,N/A,10001820000,67000000,0,267000000,108.1402,8.2764,16.4924,11.1919,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-19,10.1888,10.0637,10.6349,10.0093,10.5941,3590514,137766194.6,0.4053,3.9776,38.3695,5.359,2609650000,N/A,10399650000,67000000,0,267000000,112.4415,8.6056,17.1484,11.637,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-20,10.5941,10.6865,11.2577,10.6321,11.1462,5303120,216298212.8,0.5521,5.2118,40.787,7.9151,2745660000,N/A,10941660000,67000000,0,267000000,118.3018,9.0542,18.0421,12.2435,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-21,11.1462,11.206,11.2876,10.9613,11.0429,4873865,198902890.7,-0.1034,-0.9273,40.8101,7.2744,2720200000,N/A,10840200000,67000000,0,267000000,117.2048,8.9702,17.8748,12.13,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-22,11.0429,11.0429,11.187,10.8117,11.1326,3666709,148676686.3,0.0898,0.8128,40.5477,5.4727,2742310000,N/A,10928310000,67000000,0,267000000,118.1574,9.0431,18.0201,12.2286,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-23,11.1326,11.2006,11.663,11.1517,11.4182,5485401,230635058.6,0.2856,2.5654,42.0453,8.1872,2812660000,N/A,11208660000,67000000,0,267000000,121.1886,9.2751,18.4824,12.5423,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-26,11.4182,11.4182,11.478,11.0157,11.2686,4113538,169895549.1,-0.1496,-1.3101,41.3016,6.1396,2775810000,N/A,11061810000,67000000,0,267000000,119.6008,9.1536,18.2403,12.378,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-27,11.2686,11.206,11.3692,11.0401,11.0728,3404092,139688292.5,-0.1958,-1.7379,41.0354,5.0807,2727570000,N/A,10869570000,67000000,0,267000000,117.5223,8.9945,17.9233,12.1629,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-28,11.0728,11.0157,11.4182,10.983,11.4046,4558600,188900952.3,0.3318,2.9968,41.4384,6.8039,2809310000,N/A,11195310000,67000000,0,267000000,121.0442,9.2641,18.4604,12.5273,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-29,11.4046,11.5025,11.9622,11.4971,11.5787,5970954,257845973,0.1741,1.5264,43.1834,8.9119,2852190000,N/A,11366190000,67000000,0,267000000,122.8918,9.4055,18.7422,12.7186,
300015.SZ,°®¶ûÑÛ¿Æ,2010-07-30,11.5787,11.478,11.7718,11.372,11.6929,3834989,162907323.7,0.1142,0.9866,42.4792,5.7239,2880330000,N/A,11478330000,67000000,0,267000000,124.1043,9.4983,18.9271,12.844,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-02,11.6929,11.6385,11.8126,11.5596,11.8044,3643712,156884546,0.1115,0.9537,43.0562,5.4384,2907800000,N/A,11587800000,67000000,0,267000000,125.2879,9.5888,19.1076,12.9665,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-03,11.8044,11.8316,11.8344,11.3692,11.3692,3990797,170076087.9,-0.4352,-3.6866,42.6171,5.9564,2800600000,N/A,11160600000,67000000,0,267000000,120.669,9.2353,18.4032,12.4885,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-04,11.3692,11.3148,11.4209,11.0456,11.372,3518739,145171046.5,0.0027,0.0239,41.2566,5.2518,2801270000,N/A,11163270000,67000000,0,267000000,120.6978,9.2375,18.4076,12.4915,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-05,11.372,11.3067,11.5052,11.2196,11.2904,2846902,119174880.2,-0.0816,-0.7175,41.8613,4.2491,2781170000,N/A,11083170000,67000000,0,267000000,119.8318,9.1713,18.2755,12.4019,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-06,11.2904,11.2768,11.5569,11.2686,11.527,2950543,124081885.6,0.2366,2.0959,42.0539,4.4038,2839460000,N/A,11315460000,67000000,0,267000000,122.3433,9.3635,18.6585,12.6618,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-09,11.527,11.5324,11.9595,11.459,11.8915,4711175,203903225.8,0.3645,3.1619,43.2808,7.0316,2929240000,N/A,11673240000,67000000,0,267000000,126.2116,9.6595,19.2485,13.0621,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-10,11.8915,11.8915,11.9676,11.3176,11.3312,4336771,185645783.5,-0.5603,-4.7118,42.8074,6.4728,2791220000,N/A,11123220000,67000000,0,267000000,120.2648,9.2044,18.3415,12.4467,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-11,11.3312,11.2686,11.5542,11.2686,11.41,2343774,98301615.8,0.0789,0.6961,41.9416,3.4982,2810650000,N/A,11200650000,67000000,0,267000000,121.102,9.2685,18.4692,12.5333,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-12,11.41,11.2876,11.41,11.119,11.119,2645633,109163655.5,-0.291,-2.5507,41.2618,3.9487,2738960000,N/A,10914960000,67000000,0,267000000,118.0131,9.0321,17.9981,12.2136,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-13,11.119,11.1408,11.2604,11.0211,11.2577,2668948,109363581,0.1387,1.2476,40.9763,3.9835,2773130000,N/A,11051130000,67000000,0,267000000,119.4854,9.1447,18.2227,12.366,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-16,11.2577,11.0973,11.4209,11.0211,11.3584,4289635,178401627.6,0.1006,0.8939,41.589,6.4024,2797920000,N/A,11149920000,67000000,0,267000000,120.5535,9.2265,18.3856,12.4766,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-17,11.3584,11.3203,11.4046,11.0211,11.1625,6376601,261113585.4,-0.1958,-1.7241,40.9487,9.5173,2749680000,N/A,10957680000,67000000,0,267000000,118.475,9.0674,18.0686,12.2614,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-18,11.1625,11.1489,11.1489,10.7137,10.7981,6548966,262006396.6,-0.3645,-3.2651,40.0073,9.7746,2659900000,N/A,10599900000,67000000,0,267000000,114.6066,8.7714,17.4786,11.8611,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-19,10.7981,10.7709,10.9096,10.7246,10.7763,3746360,149100573.5,-0.0218,-0.2015,39.7988,5.5916,2654540000,N/A,10578540000,67000000,0,267000000,114.3757,8.7537,17.4434,11.8372,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-20,10.7763,10.779,10.9613,10.5832,10.5995,4155081,164580927.9,-0.1768,-1.6406,39.6096,6.2016,2610990000,N/A,10404990000,67000000,0,267000000,112.4993,8.6101,17.1572,11.643,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-23,10.5995,10.5805,10.7681,10.3629,10.7681,4489354,173579951.6,0.1686,1.591,38.6648,6.7005,2652530000,N/A,10570530000,67000000,0,267000000,114.2891,8.7471,17.4302,11.8282,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-24,10.7681,10.6893,10.8035,10.5234,10.7137,3170345,124265307.1,-0.0544,-0.5052,39.1961,4.7319,2639130000,N/A,10517130000,67000000,0,267000000,113.7117,8.7029,17.3421,11.7685,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-25,10.7137,10.6213,10.6485,10.1997,10.2813,3217097,123401099.1,-0.4325,-4.0366,38.3579,4.8016,2532600000,N/A,10092600000,67000000,0,267000000,109.1217,8.3516,16.6421,11.2934,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-26,10.2813,10.2541,10.3874,10.1262,10.1779,2603734,97807233.8,-0.1034,-1.0053,37.5642,3.8862,2507140000,N/A,9991140000,67000000,0,267000000,108.0247,8.2676,16.4748,11.1799,
300015.SZ,°®¶ûÑÛ¿Æ,2010-08-27,10.1779,10.2269,10.3357,10.0637,10.3248,2343137,88282440.3,0.1469,1.4431,37.677,3.4972,2543320000,N/A,10135320000,67000000,0,267000000,109.5836,8.3869,16.7125,11.3412,
