´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,2012-10-24,8.47,8.4748,8.4748,8.1222,8.2223,268315,4661817.1,-0.2477,-2.9246,17.3744,0.4969,932040000,N/A,3693640000,54000000,0,214000000,27.4148,2.709,3.6804,3.4991,
002572.SZ,Ë÷·ÆÑÇ,2012-10-25,8.2223,8.2223,8.2985,8.1461,8.1604,92501,1596049.6,-0.0619,-0.7532,17.2544,0.1713,925020000,N/A,3665820000,54000000,0,214000000,27.2083,2.6886,3.6527,3.4728,
002572.SZ,Ë÷·ÆÑÇ,2012-10-26,8.1604,7.9698,8.1842,7.9079,7.9079,244240,4088327.5,-0.2525,-3.094,16.739,0.4523,896400000,N/A,3552400000,54000000,0,214000000,26.3664,2.6054,3.5397,3.3653,
002572.SZ,Ë÷·ÆÑÇ,2012-10-29,7.9079,8.0603,8.6606,8.046,8.4462,1018818,18015389.4,0.5383,6.8072,17.6826,1.8867,957420000,N/A,3794220000,54000000,0,214000000,28.1613,2.7827,3.7806,3.5944,
002572.SZ,Ë÷·ÆÑÇ,2012-10-30,8.4462,8.3795,8.5605,8.3652,8.5129,546372,9741245.6,0.0667,0.7896,17.829,1.0118,964980000,N/A,3824180000,54000000,0,214000000,28.3836,2.8047,3.8105,3.6228,
002572.SZ,Ë÷·ÆÑÇ,2012-10-31,8.5129,8.4795,8.6701,8.4462,8.6701,1120561,20158420.9,0.1572,1.8467,17.9896,2.0751,982800000,N/A,3894800000,54000000,0,214000000,28.9078,2.8565,3.8808,3.6897,
002572.SZ,Ë÷·ÆÑÇ,2012-11-01,8.6701,8.6987,9.0845,8.6463,9.0321,1006384,18925066.6,0.362,4.1758,18.805,1.8637,1023840000,N/A,4057440000,54000000,0,214000000,30.1149,2.9758,4.0429,3.8438,
002572.SZ,Ë÷·ÆÑÇ,2012-11-02,9.0321,8.994,9.1417,8.975,9.0321,602286,11460596.7,0,0,19.0285,1.1153,1023840000,N/A,4057440000,54000000,0,214000000,30.1149,2.9758,4.0429,3.8438,
002572.SZ,Ë÷·ÆÑÇ,2012-11-05,9.0321,9.0274,9.4275,8.8797,9.4085,875868,16979679.3,0.3763,4.1667,19.3861,1.622,1066500000,N/A,4226500000,54000000,0,214000000,31.3697,3.0998,4.2114,4.0039,
002572.SZ,Ë÷·ÆÑÇ,2012-11-06,9.4085,9.4799,9.7276,9.2941,9.5895,1156830,23151412.5,0.181,1.9241,20.0128,2.1423,1087020000,N/A,4307820000,54000000,0,214000000,31.9733,3.1594,4.2924,4.081,
002572.SZ,Ë÷·ÆÑÇ,2012-11-07,9.5895,9.599,9.6657,9.337,9.4513,617595,12303963.3,-0.1381,-1.4406,19.9224,1.1437,1071360000,N/A,4245760000,54000000,0,214000000,31.5127,3.1139,4.2305,4.0222,
002572.SZ,Ë÷·ÆÑÇ,2012-11-08,9.4513,9.3275,9.4942,9.1322,9.1465,624413,12087950.3,-0.3049,-3.2258,19.3589,1.1563,1036800000,N/A,4108800000,54000000,0,214000000,30.4961,3.0134,4.0941,3.8924,
002572.SZ,Ë÷·ÆÑÇ,2012-11-09,9.1465,9.156,9.2322,9.0559,9.0988,956036,18314484.8,-0.0476,-0.5208,19.1567,1.7704,1031400000,N/A,4087400000,54000000,0,214000000,30.3373,2.9978,4.0728,3.8721,
002572.SZ,Ë÷·ÆÑÇ,2012-11-12,9.0988,9.1369,9.2894,9.1369,9.1893,493329,9514760.1,0.0905,0.9948,19.2868,0.9136,1041660000,N/A,4128060000,54000000,0,214000000,30.6391,3.0276,4.1133,3.9107,
002572.SZ,Ë÷·ÆÑÇ,2012-11-13,9.1893,9.1417,9.337,8.9654,9.2846,469007,8966322.6,0.0953,1.0368,19.1177,0.8685,1052460000,N/A,4170860000,54000000,0,214000000,30.9568,3.059,4.1559,3.9512,
002572.SZ,Ë÷·ÆÑÇ,2012-11-14,9.2846,9.256,9.3132,9.1179,9.2703,333712,6437677.7,-0.0143,-0.1539,19.2911,0.618,1050840000,N/A,4164440000,54000000,0,214000000,30.9091,3.0543,4.1495,3.9451,
002572.SZ,Ë÷·ÆÑÇ,2012-11-15,9.2703,8.9988,9.4704,8.9988,9.2608,305943,5990042.1,-0.0095,-0.1028,19.5789,0.5666,1049760000,N/A,4160160000,54000000,0,214000000,30.8773,3.0511,4.1453,3.9411,
002572.SZ,Ë÷·ÆÑÇ,2012-11-16,9.2608,9.2846,9.7134,9.1655,9.7086,899442,17911735.8,0.4478,4.8354,19.9143,1.6656,1100520000,N/A,4361320000,54000000,0,214000000,32.3704,3.1986,4.3457,4.1316,
002572.SZ,Ë÷·ÆÑÇ,2012-11-19,9.7086,9.599,10.0516,9.5371,9.6609,871553,17961887.4,-0.0476,-0.4907,20.6091,1.614,1095120000,N/A,4339920000,54000000,0,214000000,32.2115,3.183,4.3244,4.1114,
002572.SZ,Ë÷·ÆÑÇ,2012-11-20,9.6609,9.4799,9.6228,9.1369,9.4561,672498,13235396.7,-0.2048,-2.1203,19.6809,1.2454,1071900000,N/A,4247900000,54000000,0,214000000,31.5286,3.1155,4.2327,4.0242,
002572.SZ,Ë÷·ÆÑÇ,2012-11-21,9.4561,9.2798,9.4656,9.1846,9.4656,291361,5691557.8,0.0095,0.1008,19.5344,0.5396,1072980000,N/A,4252180000,54000000,0,214000000,31.5603,3.1186,4.2369,4.0283,
002572.SZ,Ë÷·ÆÑÇ,2012-11-22,9.4656,9.4656,9.4656,9.0559,9.0607,693877,13380975.6,-0.4049,-4.2778,19.2844,1.285,1027080000,N/A,4070280000,54000000,0,214000000,30.2102,2.9852,4.0557,3.8559,
002572.SZ,Ë÷·ÆÑÇ,2012-11-23,9.0607,9.0512,9.1655,8.9607,9.0941,361083,6868153.9,0.0333,0.368,19.021,0.6687,1030860000,N/A,4085260000,54000000,0,214000000,30.3214,2.9962,4.0706,3.8701,
002572.SZ,Ë÷·ÆÑÇ,2012-11-26,9.0941,8.9797,9.2846,8.9797,9.0512,316403,5993488.7,-0.0429,-0.4715,18.9426,0.5859,1026000000,N/A,4066000000,54000000,0,214000000,30.1785,2.9821,4.0514,3.8519,
002572.SZ,Ë÷·ÆÑÇ,2012-11-27,9.0512,9.0035,9.0512,8.6701,8.713,427532,7901940.6,-0.3382,-3.7368,18.4827,0.7917,987660000,N/A,3914060000,54000000,0,214000000,29.0507,2.8706,3.9,3.7079,
002572.SZ,Ë÷·ÆÑÇ,2012-11-28,8.713,8.7415,8.7415,8.3747,8.4795,330733,5880330.9,-0.2334,-2.6791,17.7797,0.6125,961200000,N/A,3809200000,54000000,0,214000000,28.2725,2.7937,3.7955,3.6086,
002572.SZ,Ë÷·ÆÑÇ,2012-11-29,8.4795,8.551,8.551,8.3128,8.4224,73051,1294502.7,-0.0572,-0.6742,17.7205,0.1353,954720000,N/A,3783520000,54000000,0,214000000,28.0819,2.7749,3.77,3.5843,
002572.SZ,Ë÷·ÆÑÇ,2012-11-30,8.4224,8.3795,8.5034,8.3366,8.4748,106864,1898147.6,0.0524,0.6222,17.7623,0.1979,960660000,N/A,3807060000,54000000,0,214000000,28.2566,2.7921,3.7934,3.6066,
002572.SZ,Ë÷·ÆÑÇ,2012-12-03,8.4748,8.5748,9.0512,8.2461,8.7606,588207,10838665.6,0.2858,3.3727,18.4266,1.0893,993060000,N/A,3935460000,54000000,0,214000000,29.2096,2.8863,3.9214,3.7282,
002572.SZ,Ë÷·ÆÑÇ,2012-12-04,8.7606,8.7177,8.813,8.5843,8.7415,186812,3407524.4,-0.0191,-0.2175,18.2404,0.3459,990900000,N/A,3926900000,54000000,0,214000000,29.146,2.88,3.9128,3.7201,
002572.SZ,Ë÷·ÆÑÇ,2012-12-05,8.7415,8.6701,9.6181,8.6082,9.237,1034090,19706202.8,0.4954,5.6676,19.0566,1.915,1047060000,N/A,4149460000,54000000,0,214000000,30.7979,3.0433,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,2012-12-06,9.237,9.237,9.237,9.237,9.237,N/A,N/A,0,0,N/A,N/A,1047060000,N/A,4149460000,54000000,0,214000000,30.7979,3.0433,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,2012-12-07,9.237,9.237,9.237,9.237,9.237,N/A,N/A,0,0,N/A,N/A,1047060000,N/A,4149460000,54000000,0,214000000,30.7979,3.0433,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,2012-12-10,9.237,9.237,9.237,9.237,9.237,N/A,N/A,0,0,N/A,N/A,1047060000,N/A,4149460000,54000000,0,214000000,30.7979,3.0433,4.1346,3.9309,
002572.SZ,Ë÷·ÆÑÇ,2012-12-11,9.237,9.5514,10.0039,9.3989,9.9039,2088672,43126427.1,0.6669,7.2202,20.6478,3.8679,1122660000,N/A,4449060000,54000000,0,214000000,33.0216,3.263,4.4331,4.2148,
002572.SZ,Ë÷·ÆÑÇ,2012-12-12,9.9039,9.7991,9.8991,9.6181,9.8467,538857,10998962.3,-0.0572,-0.5772,20.4117,0.9979,1116180000,N/A,4423380000,54000000,0,214000000,32.831,3.2442,4.4075,4.1904,
002572.SZ,Ë÷·ÆÑÇ,2012-12-13,9.8467,9.7562,9.8801,9.6467,9.6895,431379,8820413,-0.1572,-1.5965,20.447,0.7989,1098360000,N/A,4352760000,54000000,0,214000000,32.3068,3.1924,4.3372,4.1235,
002572.SZ,Ë÷·ÆÑÇ,2012-12-14,9.6895,9.4228,10.1611,9.4228,10.0135,873654,18270145,0.3239,3.3432,20.9123,1.6179,1135080000,N/A,4498280000,54000000,0,214000000,33.3869,3.2991,4.4822,4.2614,
002572.SZ,Ë÷·ÆÑÇ,2012-12-17,10.0135,10.0039,10.4756,9.9087,9.9849,715119,15311933.5,-0.0286,-0.2854,21.4117,1.3243,1131840000,N/A,4485440000,54000000,0,214000000,33.2916,3.2897,4.4694,4.2492,
002572.SZ,Ë÷·ÆÑÇ,2012-12-18,9.9849,9.9563,9.9563,9.58,9.78,363035,7471910.9,-0.2048,-2.0515,20.5818,0.6723,1108620000,N/A,4393420000,54000000,0,214000000,32.6086,3.2222,4.3777,4.1621,
002572.SZ,Ë÷·ÆÑÇ,2012-12-19,9.78,9.6228,10.1754,9.6228,10.1754,474336,9917322.5,0.3954,4.0429,20.9078,0.8784,1153440000,N/A,4571040000,54000000,0,214000000,33.9269,3.3525,4.5547,4.3303,
002572.SZ,Ë÷·ÆÑÇ,2012-12-20,10.1754,10.1469,10.4232,10.0992,10.2517,1153709,24904112.5,0.0762,0.7491,21.5861,2.1365,1162080000,N/A,4605280000,54000000,0,214000000,34.1811,3.3776,4.5888,4.3628,
002572.SZ,Ë÷·ÆÑÇ,2012-12-21,10.2517,10.0945,10.9758,10.0135,10.7137,1164979,25714999.3,0.4621,4.5074,22.0734,2.1574,1214460000,N/A,4812860000,54000000,0,214000000,35.7218,3.5298,4.7956,4.5594,
002572.SZ,Ë÷·ÆÑÇ,2012-12-24,10.7137,10.5137,11.1282,10.5137,10.9758,1348987,31037342.1,0.262,2.4455,23.0079,2.4981,1244160000,N/A,4930560000,54000000,0,214000000,36.5954,3.6161,4.9129,4.6709,
002572.SZ,Ë÷·ÆÑÇ,2012-12-25,10.9758,10.9138,11.9809,10.9091,11.3378,1656914,39850064.1,0.362,3.2986,24.0508,3.0684,1285200000,N/A,5093200000,54000000,0,214000000,37.8025,3.7354,5.0749,4.825,
002572.SZ,Ë÷·ÆÑÇ,2012-12-26,11.3378,11.3426,11.8809,11.2282,11.6951,983134,23855301.1,0.3573,3.1513,24.2645,1.8206,1325700000,N/A,5253700000,54000000,0,214000000,38.9938,3.8531,5.2349,4.977,
002572.SZ,Ë÷·ÆÑÇ,2012-12-27,11.6951,11.576,11.8285,11.2187,11.4902,1637065,39314859.7,-0.2048,-1.7515,24.0155,3.0316,1302480000,N/A,5161680000,54000000,0,214000000,38.3108,3.7856,5.1432,4.8899,
002572.SZ,Ë÷·ÆÑÇ,2012-12-28,11.4902,11.4331,11.9095,11.0996,11.9095,1640038,39335228.6,0.4192,3.6484,23.9843,3.0371,1350000000,N/A,5350000000,54000000,0,214000000,39.7085,3.9238,5.3308,5.0683,
002572.SZ,Ë÷·ÆÑÇ,2012-12-31,11.9095,11.8952,12.0381,11.5188,11.9095,1450989,35896518.1,0,0,24.7393,2.687,1350000000,N/A,5350000000,54000000,0,214000000,39.7085,3.9238,5.3308,5.0683,
002572.SZ,Ë÷·ÆÑÇ,2013-01-04,11.9095,11.9237,12.0905,11.2902,11.5665,1052101,25717826.7,-0.343,-2.88,24.4443,1.9483,1311120000,N/A,5195920000,54000000,0,214000000,29.9996,3.5156,4.253,-35.2471,
002572.SZ,Ë÷·ÆÑÇ,2013-01-07,11.5665,11.4378,12.281,11.3378,12.1953,846469,20837816.7,0.6288,5.4366,24.6173,1.5675,1382400000,N/A,5478400000,54000000,0,214000000,31.6305,3.7067,4.4842,-37.1633,
002572.SZ,Ë÷·ÆÑÇ,2013-01-08,12.1953,12.1715,12.3287,11.8618,12.1715,733459,18631395.6,-0.0238,-0.1953,25.4021,1.3583,1379700000,N/A,5467700000,54000000,0,214000000,31.5687,3.6995,4.4755,-37.0907,
002572.SZ,Ë÷·ÆÑÇ,2013-01-09,12.1715,12.1,12.4763,11.6713,11.8952,724210,18464144.2,-0.2763,-2.2701,25.4956,1.3411,1348380000,N/A,5343580000,54000000,0,214000000,30.8521,3.6155,4.3739,-36.2487,
002572.SZ,Ë÷·ÆÑÇ,2013-01-10,11.8952,11.8904,12.0285,11.8189,11.9095,464108,11607617.7,0.0143,0.1201,25.0106,0.8595,1350000000,N/A,5350000000,54000000,0,214000000,30.8892,3.6198,4.3791,-36.2923,
002572.SZ,Ë÷·ÆÑÇ,2013-01-11,11.9095,11.7951,11.9476,11.6713,11.7665,344849,8537612.2,-0.1429,-1.2,24.7575,0.6386,1333800000,N/A,5285800000,54000000,0,214000000,30.5185,3.5764,4.3266,-35.8568,
002572.SZ,Ë÷·ÆÑÇ,2013-01-14,11.7665,11.7189,12.5049,11.7189,12.3858,499263,12742179.6,0.6193,5.2632,25.522,0.9246,1404000000,N/A,5564000000,54000000,0,214000000,32.1247,3.7646,4.5543,-37.744,
002572.SZ,Ë÷·ÆÑÇ,2013-01-15,12.3858,12.4001,12.5145,12.1476,12.4144,410458,10672760.7,0.0286,0.2308,26.0021,0.7601,1407240000,N/A,5576840000,54000000,0,214000000,32.1989,3.7733,4.5648,-37.8311,
002572.SZ,Ë÷·ÆÑÇ,2013-01-16,12.4144,12.4239,12.4811,12.2334,12.362,225075,5832360.3,-0.0524,-0.4221,25.913,0.4168,1401300000,N/A,5553300000,54000000,0,214000000,32.063,3.7574,4.5455,-37.6714,
002572.SZ,Ë÷·ÆÑÇ,2013-01-17,12.362,12.362,12.4097,12.2286,12.3191,208089,5386052.8,-0.0429,-0.3468,25.8834,0.3854,1396440000,N/A,5534040000,54000000,0,214000000,31.9518,3.7444,4.5298,-37.5407,
002572.SZ,Ë÷·ÆÑÇ,2013-01-18,12.3191,12.3191,12.4335,12.181,12.2763,453845,11696943.9,-0.0429,-0.348,25.773,0.8405,1391580000,N/A,5514780000,54000000,0,214000000,31.8406,3.7313,4.514,-37.4101,
002572.SZ,Ë÷·ÆÑÇ,2013-01-21,12.2763,12.5335,12.6288,11.8618,12.0428,741796,18948038.6,-0.2334,-1.9014,25.5435,1.3737,1365120000,N/A,5409920000,54000000,0,214000000,31.2351,3.6604,4.4282,-36.6988,
002572.SZ,Ë÷·ÆÑÇ,2013-01-22,12.0428,12.0428,12.1429,11.757,11.7713,394651,9836797.2,-0.2715,-2.2547,24.9253,0.7308,1334340000,N/A,5287940000,54000000,0,214000000,30.5309,3.5779,4.3283,-35.8713,
002572.SZ,Ë÷·ÆÑÇ,2013-01-23,11.7713,11.6713,11.8475,11.4617,11.6284,372409,9093111.2,-0.1429,-1.2141,24.417,0.6896,1318140000,N/A,5223740000,54000000,0,214000000,30.1602,3.5344,4.2758,-35.4358,
002572.SZ,Ë÷·ÆÑÇ,2013-01-24,11.6284,11.6284,11.8523,11.1949,11.3092,511620,12327631.4,-0.3192,-2.7448,24.0953,0.9474,1281960000,N/A,5080360000,54000000,0,214000000,29.3324,3.4374,4.1584,-34.4632,
002572.SZ,Ë÷·ÆÑÇ,2013-01-25,11.3092,11.3378,11.4902,11.1949,11.4045,289960,6917155.4,0.0953,0.8425,23.8556,0.537,1292760000,N/A,5123160000,54000000,0,214000000,29.5795,3.4664,4.1935,-34.7535,
002572.SZ,Ë÷·ÆÑÇ,2013-01-28,11.4045,11.4712,12.1858,11.4712,12.1572,778164,19517236.9,0.7527,6.5998,25.0811,1.441,1378080000,N/A,5461280000,54000000,0,214000000,31.5317,3.6951,4.4702,-37.0472,
002572.SZ,Ë÷·ÆÑÇ,2013-01-29,12.1572,12.081,12.948,12.081,12.7574,773989,20566958.5,0.6002,4.9373,26.5727,1.4333,1446120000,N/A,5730920000,54000000,0,214000000,33.0885,3.8776,4.6909,-38.8763,
002572.SZ,Ë÷·ÆÑÇ,2013-01-30,12.7574,12.7574,12.7574,12.3906,12.4192,308744,8087104.3,-0.3382,-2.6512,26.1936,0.5717,1407780000,N/A,5578980000,54000000,0,214000000,32.2112,3.7748,4.5666,-37.8456,
002572.SZ,Ë÷·ÆÑÇ,2013-01-31,12.4192,12.4144,12.886,12.1953,12.886,474019,12645172,0.4669,3.7591,26.6765,0.8778,1460700000,N/A,5788700000,54000000,0,214000000,33.4221,3.9167,4.7382,-39.2683,
002572.SZ,Ë÷·ÆÑÇ,2013-02-01,12.886,12.8813,13.3338,12.6955,12.9098,377110,10370977.2,0.0238,0.1848,27.5012,0.6984,1463400000,N/A,5799400000,54000000,0,214000000,33.4839,3.9239,4.747,-39.3408,
002572.SZ,Ë÷·ÆÑÇ,2013-02-04,12.9098,12.9384,13.1957,12.2906,12.3763,575984,15095390.8,-0.5335,-4.1328,26.208,1.0666,1402920000,N/A,5559720000,54000000,0,214000000,32.1,3.7617,4.5508,-37.715,
002572.SZ,Ë÷·ÆÑÇ,2013-02-05,12.3763,12.3763,12.8384,11.9142,12.081,585055,15210905.1,-0.2954,-2.3865,25.9991,1.0834,1369440000,N/A,5427040000,54000000,0,214000000,31.334,3.672,4.4422,-36.8149,
002572.SZ,Ë÷·ÆÑÇ,2013-02-06,12.081,12.1953,13.291,12.0667,13.1719,524724,14061122.8,1.0909,9.03,26.7972,0.9717,1493100000,N/A,5917100000,54000000,0,214000000,34.1634,4.0036,4.8433,-40.1393,
002572.SZ,Ë÷·ÆÑÇ,2013-02-07,13.1719,13.148,13.2433,12.9813,13.1004,506958,13954582.9,-0.0715,-0.5425,27.5261,0.9388,1485000000,N/A,5885000000,54000000,0,214000000,33.9781,3.9818,4.817,-39.9215,
002572.SZ,Ë÷·ÆÑÇ,2013-02-08,13.1004,12.9813,13.815,12.9813,13.4624,579173,16312623.1,0.362,2.7636,28.1654,1.0725,1526040000,N/A,6047640000,54000000,0,214000000,34.9171,4.0919,4.9502,-41.0248,
002572.SZ,Ë÷·ÆÑÇ,2013-02-18,13.4624,13.4339,13.5673,13.0766,13.1957,350110,9786778.5,-0.2668,-1.9816,27.9534,0.6484,1495800000,N/A,5927800000,54000000,0,214000000,34.2252,4.0108,4.8521,-40.2119,
002572.SZ,Ë÷·ÆÑÇ,2013-02-19,13.1957,13.2052,13.291,12.7908,12.9718,349661,9493119.9,-0.2239,-1.6968,27.1495,0.6475,1470420000,N/A,5827220000,54000000,0,214000000,33.6445,3.9427,4.7697,-39.5296,
002572.SZ,Ë÷·ÆÑÇ,2013-02-20,12.9718,13.048,13.3148,12.8622,13.2481,165208,4563091.5,0.2763,2.13,27.6203,0.3059,1501740000,N/A,5951340000,54000000,0,214000000,34.3611,4.0267,4.8713,-40.3715,
002572.SZ,Ë÷·ÆÑÇ,2013-02-21,13.2481,13.2481,13.2481,12.624,12.948,508797,13773156.3,-0.3001,-2.2654,27.07,0.9422,1467720000,N/A,5816520000,54000000,0,214000000,33.5827,3.9355,4.761,-39.457,
002572.SZ,Ë÷·ÆÑÇ,2013-02-22,12.948,13.0194,13.2814,12.6764,13.0051,292675,8074373.7,0.0572,0.4415,27.5882,0.542,1474200000,N/A,5842200000,54000000,0,214000000,33.731,3.9529,4.782,-39.6312,
002572.SZ,Ë÷·ÆÑÇ,2013-02-25,13.0051,12.8146,13.0051,12.6288,12.9098,417878,11199600.3,-0.0953,-0.7326,26.8011,0.7738,1463400000,N/A,5799400000,54000000,0,214000000,33.4839,3.9239,4.747,-39.3408,
002572.SZ,Ë÷·ÆÑÇ,2013-02-26,12.9098,12.7241,13.1337,12.1476,12.4525,582888,15438363,-0.4573,-3.5424,26.486,1.0794,1411560000,N/A,5593960000,54000000,0,214000000,32.2977,3.7849,4.5788,-37.9472,
002572.SZ,Ë÷·ÆÑÇ,2013-02-27,12.4525,12.543,12.5907,12.1572,12.3572,698497,18125647.4,-0.0953,-0.7651,25.9495,1.2935,1400760000,N/A,5551160000,54000000,0,214000000,32.0506,3.756,4.5438,-37.6569,
002572.SZ,Ë÷·ÆÑÇ,2013-02-28,12.3572,12.1762,12.624,12.1476,12.605,458604,11986322.4,0.2477,2.0046,26.1365,0.8493,1428840000,N/A,5662440000,54000000,0,214000000,32.6931,3.8312,4.6349,-38.4118,
002572.SZ,Ë÷·ÆÑÇ,2013-03-01,12.605,12.6002,13.0385,12.4811,12.9908,383489,10343919.8,0.3859,3.0612,26.9732,0.7102,1472580000,N/A,5835780000,54000000,0,214000000,33.6939,3.9485,4.7768,-39.5876,
002572.SZ,Ë÷·ÆÑÇ,2013-03-04,12.9908,12.7765,12.7765,12.1953,12.3048,721023,18793450.6,-0.686,-5.2805,26.065,1.3352,1394820000,N/A,5527620000,54000000,0,214000000,31.9147,3.74,4.5245,-37.4972,
002572.SZ,Ë÷·ÆÑÇ,2013-03-05,12.3048,12.2906,12.7002,12.1619,12.5335,365868,9613104.4,0.2287,1.8583,26.2748,0.6775,1420740000,N/A,5630340000,54000000,0,214000000,32.5078,3.8095,4.6086,-38.194,
002572.SZ,Ë÷·ÆÑÇ,2013-03-06,12.5335,12.5526,13.7864,12.5526,13.7864,700338,19833890.7,1.2529,9.9962,28.3205,1.2969,1562760000,N/A,6193160000,54000000,0,214000000,35.7573,4.1903,5.0693,-42.012,
002572.SZ,Ë÷·ÆÑÇ,2013-03-07,13.7864,14.0532,14.1198,13.3862,13.6721,596692,17222660,-0.1143,-0.8293,28.8636,1.105,1549800000,N/A,6141800000,54000000,0,214000000,35.4608,4.1556,5.0272,-41.6636,
002572.SZ,Ë÷·ÆÑÇ,2013-03-08,13.6721,13.6673,13.9531,13.3386,13.7197,516708,14683557.8,0.0476,0.3484,28.4175,0.9569,1555200000,N/A,6163200000,54000000,0,214000000,35.5843,4.1701,5.0448,-41.8087,
002572.SZ,Ë÷·ÆÑÇ,2013-03-11,13.7197,13.6482,14.4152,13.6387,13.8817,556366,16397504.7,0.162,1.1806,29.4725,1.0303,1573560000,N/A,6235960000,54000000,0,214000000,36.0044,4.2193,5.1043,-42.3023,
002572.SZ,Ë÷·ÆÑÇ,2013-03-12,13.8817,13.815,14.258,13.3529,13.5673,658836,19187030.1,-0.3144,-2.2649,29.1226,1.2201,1537920000,N/A,6094720000,54000000,0,214000000,35.1889,4.1237,4.9887,-41.3442,
002572.SZ,Ë÷·ÆÑÇ,2013-03-13,13.5673,13.5673,14.0532,13.5673,13.6054,340839,9890367.6,0.0381,0.2809,29.0177,0.6312,1542240000,N/A,6111840000,54000000,0,214000000,35.2878,4.1353,5.0027,-41.4603,
002572.SZ,Ë÷·ÆÑÇ,2013-03-14,13.6054,13.4815,14.5772,13.4672,14.3628,619337,18499187.4,0.7574,5.5672,29.8693,1.1469,1628100000,N/A,6452100000,54000000,0,214000000,37.2523,4.3655,5.2812,-43.7685,
002572.SZ,Ë÷·ÆÑÇ,2013-03-15,14.3628,14.4247,14.4343,13.7197,13.8388,728938,21581630.2,-0.524,-3.6484,29.6069,1.3499,1568700000,N/A,6216700000,54000000,0,214000000,35.8932,4.2063,5.0886,-42.1716,
002572.SZ,Ë÷·ÆÑÇ,2013-03-18,13.8388,13.8245,14.2199,13.3672,14.1151,382171,11059169.6,0.2763,1.9966,28.9378,0.7077,1600020000,N/A,6514451800,54000000,0,219860000,37.6123,4.4077,5.3323,-44.1915,
002572.SZ,Ë÷·ÆÑÇ,2013-03-19,14.1151,13.9245,14.1865,13.1147,13.6292,609810,17532913.6,-0.4859,-3.4425,28.7514,1.1293,1544940000,N/A,6290194600,54000000,0,219860000,36.3175,4.256,5.1487,-42.6702,
002572.SZ,Ë÷·ÆÑÇ,2013-03-20,13.6292,13.6292,14.0246,13.553,13.9484,383145,11055524.5,0.3192,2.3418,28.8547,0.7095,1581120000,N/A,6437500800,54000000,0,219860000,37.168,4.3557,5.2693,-43.6695,
002572.SZ,Ë÷·ÆÑÇ,2013-03-21,13.9484,13.9531,14.3628,13.9198,14.0484,381180,11334783.4,0.1,0.7172,29.736,0.7059,1592460000,N/A,6483671400,54000000,0,219860000,37.4346,4.3869,5.3071,-43.9827,
002572.SZ,Ë÷·ÆÑÇ,2013-03-22,14.0484,14.015,14.8249,14.015,14.8249,559470,17112580.3,0.7765,5.5273,30.5871,1.0361,1680480000,N/A,6842043200,54000000,0,219860000,39.5037,4.6294,5.6004,-46.4137,
002572.SZ,Ë÷·ÆÑÇ,2013-03-25,14.8249,14.8249,14.9773,14.6867,14.7677,462453,14379225.7,-0.0572,-0.3856,31.0934,0.8564,1674000000,N/A,6815660000,54000000,0,219860000,39.3514,4.6115,5.5788,-46.2348,
002572.SZ,Ë÷·ÆÑÇ,2013-03-26,14.7677,14.62,14.6248,14.1484,14.5724,445805,13461329,-0.1953,-1.3226,30.1956,0.8256,1651860000,N/A,6725517400,54000000,0,219860000,38.831,4.5505,5.505,-45.6233,
002572.SZ,Ë÷·ÆÑÇ,2013-03-27,14.5724,14.5486,14.7534,14.2247,14.2628,395807,11948762.4,-0.3096,-2.1249,30.1884,0.733,1616760000,N/A,6582608400,54000000,0,219860000,38.0058,4.4538,5.3881,-44.6538,
002572.SZ,Ë÷·ÆÑÇ,2013-03-28,14.2628,14.2628,14.2628,13.6244,13.8626,618102,17926914.2,-0.4002,-2.8056,29.0032,1.1446,1571400000,N/A,6397926000,54000000,0,219860000,36.9396,4.3289,5.2369,-43.401,
002572.SZ,Ë÷·ÆÑÇ,2013-03-29,13.8626,13.9531,14.5486,13.6721,14.3866,331131,9730606.6,0.524,3.7801,29.386,0.6132,1630800000,N/A,6639772000,54000000,0,219860000,38.3359,4.4925,5.4348,-45.0416,
002572.SZ,Ë÷·ÆÑÇ,2013-04-01,14.3866,14.3771,14.3771,13.8388,13.9102,527716,15527761.8,-0.4764,-3.3113,29.4245,0.9773,1576800000,N/A,6419912000,54000000,0,219860000,37.0665,4.3438,5.2549,-43.5502,
