´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-23,32.2724,32.5018,32.7013,31.5242,31.7037,11732008,374552360,-0.5686,-1.762,31.9257,12.5447,2972129160,N/A,10716025320,93522000,0,337194000,93.8729,10.7628,27.9014,-377.2724,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-24,31.7037,30.9256,31.6139,30.1076,31.0553,10753244,331180355.5,-0.6484,-2.0453,30.7982,11.4981,2911339860,N/A,10496849220,93522000,0,337194000,91.9529,10.5426,27.3307,-369.556,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-27,31.0553,31.0553,31.7835,30.6463,31.0852,8673034,270814681.3,0.0299,0.0964,31.2249,9.2738,2914145520,N/A,10506965040,93522000,0,337194000,92.0415,10.5528,27.3571,-369.9122,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-28,31.0852,31.0453,31.0453,29.2496,29.4392,8729660,262853578.8,-1.646,-5.2953,30.1104,9.3343,2759834220,N/A,9950594940,93522000,0,337194000,87.1677,9.994,25.9085,-350.3244,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-29,29.4392,29.1299,30.3071,28.9404,29.9479,5608825,167803041.9,0.5088,1.7282,29.9177,5.9973,2807530440,N/A,10122563880,93522000,0,337194000,88.6741,10.1667,26.3562,-356.3788,
300351.SZ,ÓÀ¹óµçÆ÷,2015-04-30,29.9479,30.1574,30.6263,29.8083,29.908,5414778,163684062.4,-0.0399,-0.1332,30.2291,5.7898,2803789560,N/A,10109076120,93522000,0,337194000,88.556,10.1532,26.3211,-355.9039,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-04,29.908,29.908,32.821,29.3294,32.2724,11492266,359969135.3,2.3643,7.9053,31.3227,12.2883,3025436700,N/A,10908225900,93522000,0,337194000,95.5565,10.9558,28.4018,-384.0391,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-05,32.2724,32.1127,32.1227,30.1076,30.347,7778367,242356601.8,-1.9254,-5.966,31.1578,8.3172,2844939240,N/A,10257441480,93522000,0,337194000,89.8556,10.3022,26.7074,-361.1273,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-06,30.347,30.5764,31.1351,29.509,29.8083,6263353,191234300.6,-0.5387,-1.7751,30.5323,6.6972,2794437360,N/A,10075356720,93522000,0,337194000,88.2606,10.1193,26.2333,-354.7168,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-07,29.8083,29.6287,29.6287,28.3518,28.5314,5102726,147195441.2,-1.2769,-4.2838,28.8464,5.4562,2674729200,N/A,9643748400,93522000,0,337194000,84.4797,9.6858,25.1095,-339.5215,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-08,28.5314,28.681,29.8981,28.681,29.7584,5646911,166217048.4,1.227,4.3007,29.435,6.0381,2789761260,N/A,10058497020,93522000,0,337194000,88.1129,10.1024,26.1894,-354.1232,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-11,29.7584,30.2572,32.3023,30.2572,31.7137,10243142,324114483.3,1.9553,6.5706,31.6421,10.9527,2973064380,N/A,10719397260,93522000,0,337194000,93.9024,10.7661,27.9102,-377.3911,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-12,31.7137,31.9332,32.2724,31.0254,31.7137,10886142,345016679.9,0,0,31.6932,11.6402,2973064380,N/A,10719397260,93522000,0,337194000,93.9024,10.7661,27.9102,-377.3911,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-13,31.7137,31.4144,34.8861,30.1574,34.6367,22375763,745971246.6,2.923,9.2167,33.3384,23.9257,3247083840,N/A,11707375680,93522000,0,337194000,102.5571,11.7584,30.4826,-412.1743,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-14,34.6367,34.4172,34.4471,33.3996,33.5493,12198667,413999514.5,-1.0874,-3.1394,33.9381,13.0436,3145144860,N/A,11339834220,93522000,0,337194000,99.3374,11.3893,29.5256,-399.2345,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-15,33.5493,33.4695,34.3972,32.7911,33.7189,9872811,334307971.5,0.1696,0.5055,33.8615,10.5567,3161043600,N/A,11397157200,93522000,0,337194000,99.8396,11.4469,29.6749,-401.2526,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-18,33.7189,33.7089,35.1654,33.3398,34.7265,10952086,380105221.5,1.0076,2.9882,34.7062,11.7107,3255500820,N/A,11737723140,93522000,0,337194000,102.823,11.7889,30.5616,-413.2427,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-19,34.7265,34.9459,36.2428,33.8186,34.4671,9969573,345937410.6,-0.2594,-0.7469,34.6993,10.6601,3231185100,N/A,11650052700,93522000,0,337194000,102.055,11.7009,30.3334,-410.1562,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-20,34.4671,34.5269,35.9735,34.0281,35.2452,13534481,478375136.2,0.7781,2.2576,35.3449,14.472,3304132260,N/A,11913064020,93522000,0,337194000,104.359,11.965,31.0182,-419.4158,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-21,35.2452,35.6442,38.7667,35.6442,38.7667,14005827,530228978.3,3.5215,9.9915,37.8577,14.976,3634264920,N/A,13103358840,93522000,0,337194000,114.786,13.1605,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-22,38.7667,38.7667,38.7667,38.7667,38.7667,N/A,N/A,0,0,N/A,N/A,3634264920,N/A,13103358840,93522000,0,337194000,114.786,13.1605,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-25,38.7667,38.7667,38.7667,38.7667,38.7667,N/A,N/A,0,0,N/A,N/A,3634264920,N/A,13103358840,93522000,0,337194000,114.786,13.1605,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-26,38.7667,38.7667,38.7667,38.7667,38.7667,N/A,N/A,0,0,N/A,N/A,3634264920,N/A,13103358840,93522000,0,337194000,114.786,13.1605,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-27,38.7667,38.7667,38.7667,38.7667,38.7667,N/A,N/A,0,0,N/A,N/A,3634264920,N/A,13103358840,93522000,0,337194000,114.786,13.1605,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-28,38.7667,42.6474,42.6474,40.9016,41.8593,14582031,621125676,3.0926,7.9774,42.5953,15.5921,3924183120,N/A,14148660240,93522000,0,337194000,123.9429,14.2104,36.839,-498.1231,
300351.SZ,ÓÀ¹óµçÆ÷,2015-05-29,41.8593,40.7919,45.8896,37.8489,44.074,22028305,937388406.8,2.2147,5.2908,42.5538,23.5541,4131801960,N/A,14897230920,93522000,0,337194000,130.5004,14.9622,38.7881,-524.4775,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-01,44.074,44.2934,46.3684,42.5576,45.2711,20332492,914984177.9,1.1971,2.7162,45.0011,21.7409,4244028360,N/A,15301863720,93522000,0,337194000,134.045,15.3686,39.8416,-538.7232,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-02,45.2711,45.6801,49.8002,44.902,49.8002,15449328,735409562.2,4.5291,10.0044,47.6014,16.5195,4668618240,N/A,16832724480,93522000,0,337194000,147.4554,16.9061,43.8275,-592.6193,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-03,49.8002,52.2942,53.7407,48.4435,50.9574,16306213,844990487.1,1.1572,2.3237,51.8202,17.4357,4777103760,N/A,17223869520,93522000,0,337194000,150.8819,17.299,44.846,-606.39,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-04,50.9574,50.3788,53.6709,45.8597,52.9227,13016470,643804952.2,1.9653,3.8567,49.4608,13.9181,4961342100,N/A,17888141700,93522000,0,337194000,156.7009,17.9662,46.5755,-629.7767,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-05,52.9227,53.1821,55.3468,50.6781,54.7782,12550532,674286044.9,1.8555,3.5061,53.7257,13.4199,5135293020,N/A,18515322540,93522000,0,337194000,162.195,18.5961,48.2085,-651.8574,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-08,54.7782,55.0675,56.5041,49.3812,49.8401,13771264,717456818.4,-4.9381,-9.0148,52.0981,14.7252,4672359120,N/A,16846212240,93522000,0,337194000,147.5736,16.9197,43.8626,-593.0941,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-09,49.8401,47.7352,49.88,45.5604,47.3361,9767056,463803992.6,-2.504,-5.024,47.4866,10.4436,4437618900,N/A,15999855300,93522000,0,337194000,140.1594,16.0696,41.659,-563.2969,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-10,47.3361,46.538,51.975,45.9095,50.3788,10451795,520500804.7,3.0427,6.4278,49.8001,11.1758,4722861000,N/A,17028297000,93522000,0,337194000,149.1686,17.1026,44.3367,-599.5046,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-11,50.3788,49.9498,52.9726,49.88,52.8728,8079030,423578183.7,2.494,4.9505,52.4293,8.6386,4956666000,N/A,17871282000,93522000,0,337194000,156.5532,17.9492,46.5316,-629.1831,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-12,52.8728,53.0723,57.761,53.0723,55.8656,9936516,560035383.7,2.9928,5.6604,56.3613,10.6248,5237232000,N/A,18882864000,93522000,0,337194000,165.4147,18.9652,49.1655,-664.7972,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-15,55.8656,56.4642,58.0603,53.4714,55.8456,8333946,467353453.9,-0.02,-0.0357,56.0783,8.9112,5235361560,N/A,18876120120,93522000,0,337194000,165.3556,18.9584,49.1479,-664.5598,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-16,55.8456,53.5212,54.3692,50.2591,50.2591,6876661,358200783,-5.5866,-10.0036,52.0893,7.353,4711638360,N/A,16987833720,93522000,0,337194000,148.8142,17.0619,44.2314,-598.0801,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-17,50.2591,54.2694,54.2694,46.568,52.6433,8508219,434093422,2.3843,4.7439,51.0205,9.0976,4935155940,N/A,17793727380,93522000,0,337194000,155.8738,17.8713,46.3297,-626.4527,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-18,52.6433,52.0747,53.8604,49.6805,49.9498,5215438,273613390.3,-2.6935,-5.1165,52.4622,5.5767,4682646540,N/A,16883303580,93522000,0,337194000,147.8985,16.9569,43.9592,-594.4,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-19,49.9498,49.3712,50.9973,44.9519,45.3609,5705000,276019462.2,-4.589,-9.1871,48.382,6.1002,4252445340,N/A,15332211180,93522000,0,337194000,134.3108,15.3991,39.9206,-539.7916,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-23,45.3609,46.4383,47.386,40.9515,46.8872,5925764,266567021.9,1.5263,3.3649,44.9844,6.3362,4395534000,N/A,15848118000,93522000,0,337194000,138.8302,15.9172,41.2639,-557.9548,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-24,46.8872,47.785,48.3736,44.892,46.8972,6416689,301027029.5,0.01,0.0213,46.9131,6.8612,4396469220,N/A,15851489940,93522000,0,337194000,138.8598,15.9206,41.2727,-558.0735,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-25,46.8972,46.9471,47.7352,43.635,43.7448,5225881,238856784.8,-3.1524,-6.722,45.7065,5.5879,4100939700,N/A,14785956900,93522000,0,337194000,129.5256,14.8504,38.4983,-520.56,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-26,43.7448,42.0189,42.8968,39.3753,39.3753,4416506,177900567.6,-4.3695,-9.9886,40.2808,4.7224,3691313340,N/A,13309047180,93522000,0,337194000,116.5878,13.3671,34.6529,-468.5633,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-29,39.3753,39.5548,40.4028,35.4347,35.4347,7593231,276522483.2,-3.9405,-10.0076,36.417,8.1192,3321901440,N/A,11977130880,93522000,0,337194000,104.9202,12.0294,31.185,-421.6714,
300351.SZ,ÓÀ¹óµçÆ÷,2015-06-30,35.4347,32.9208,38.4974,31.8933,38.258,7288605,252902443.8,2.8232,7.9673,34.6983,7.7935,3586568700,N/A,12931389900,93522000,0,337194000,113.2795,12.9878,33.6696,-455.2674,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-01,38.258,38.258,39.505,34.4371,34.4371,7429605,281649602.9,-3.8208,-9.987,37.9091,7.9442,3228379440,N/A,11639936880,93522000,0,337194000,101.9664,11.6907,30.307,-409.8,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-02,34.4371,33.8386,35.2951,30.9954,30.9954,6759241,222665800.4,-3.4417,-9.9942,32.9424,7.2274,2905728540,N/A,10476617580,93522000,0,337194000,91.7756,10.5223,27.2781,-368.8438,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-03,30.9954,30.5066,31.8733,27.8929,27.9328,7503992,218181978.9,-3.0626,-9.8809,29.0755,8.0238,2618616000,N/A,9441432000,93522000,0,337194000,82.7074,9.4826,24.5827,-332.3986,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-06,27.9328,30.7261,30.7261,25.1395,26.9551,11886321,335364377,-0.9776,-3.5,28.2143,12.7097,2526964440,N/A,9110981880,93522000,0,337194000,79.8126,9.1507,23.7223,-320.7646,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-07,26.9551,24.5609,26.9551,24.2616,24.2616,5656949,139353439.3,-2.6935,-9.9926,24.634,6.0488,2274455040,N/A,8200558080,93522000,0,337194000,71.8373,8.2363,21.3519,-288.7119,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-08,24.2616,21.8375,21.8375,21.8375,21.8375,965100,21126039,-2.4242,-9.9918,21.89,1.0319,2047196580,N/A,7381176660,93522000,0,337194000,64.6594,7.4134,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-09,21.8375,21.8375,21.8375,21.8375,21.8375,N/A,N/A,0,0,N/A,N/A,2047196580,N/A,7381176660,93522000,0,337194000,64.6594,7.4134,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-10,21.8375,21.8375,21.8375,21.8375,21.8375,N/A,N/A,0,0,N/A,N/A,2047196580,N/A,7381176660,93522000,0,337194000,64.6594,7.4134,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-13,21.8375,21.8375,21.8375,21.8375,21.8375,N/A,N/A,0,0,N/A,N/A,2047196580,N/A,7381176660,93522000,0,337194000,64.6594,7.4134,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-14,21.8375,24.0222,24.0222,24.0222,24.0222,384345,9255027.6,2.1847,10.0046,24.08,0.411,2252009760,N/A,8119631520,93522000,0,337194000,71.1283,8.155,21.1412,-285.8628,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-15,24.0222,26.4264,26.4264,24.6008,26.4264,20764031,538239116.6,2.4042,10.0083,25.9217,22.2023,2477397780,N/A,8932269060,93522000,0,337194000,78.2471,8.9712,23.257,-314.4728,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-16,26.4264,26.1271,28.0326,24.0422,27.5936,13133709,353473480,1.1672,4.4168,26.9135,14.0434,2586818520,N/A,9326786040,93522000,0,337194000,81.7031,9.3675,24.2842,-328.3623,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-17,27.5936,27.8131,30.357,27.8131,30.357,9687033,288466286.5,2.7634,10.0145,29.7786,10.358,2845874460,N/A,10260813420,93522000,0,337194000,89.8852,10.3056,26.7162,-361.2461,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-20,30.357,31.5341,33.3897,31.2049,33.3897,12093371,396258745.8,3.0327,9.9901,32.7666,12.931,3130181340,N/A,11285883180,93522000,0,337194000,98.8648,11.3351,29.3852,-397.3351,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-21,33.3897,33.3198,35.4148,31.9232,33.0405,11935809,405845187.8,-0.3492,-1.0457,34.0023,12.7626,3097448640,N/A,11167865280,93522000,0,337194000,97.831,11.2166,29.0779,-393.1801,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-22,33.0405,32.7113,34.3474,32.0329,33.6191,7483232,250226216.8,0.5786,1.7512,33.4383,8.0016,3151691400,N/A,11363437800,93522000,0,337194000,99.5442,11.413,29.5871,-400.0655,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-23,33.6191,33.4096,34.8661,33.3996,34.6965,6482929,222116980.9,1.0774,3.2047,34.2618,6.932,3252695160,N/A,11727607320,93522000,0,337194000,102.7344,11.7788,30.5353,-412.8866,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-24,34.6965,34.7165,37.2803,34.098,34.6566,10331441,368591785.4,-0.0399,-0.115,35.6767,11.0471,3248954280,N/A,11714119560,93522000,0,337194000,102.6162,11.7652,30.5002,-412.4117,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-27,34.6566,33.9084,34.5369,31.1949,31.1949,8795197,290381406.7,-3.4617,-9.9885,33.0159,9.4044,2924432940,N/A,10544056380,93522000,0,337194000,92.3664,10.59,27.4537,-371.218,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-28,31.1949,29.529,31.604,28.0725,28.0725,12063377,347446229.9,-3.1225,-10.0096,28.8017,12.899,2631709080,N/A,9488639160,93522000,0,337194000,83.1209,9.53,24.7057,-334.0606,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-29,28.0725,28.9503,30.6862,25.9476,30.3969,8602088,244280090.3,2.3244,8.28,28.3978,9.1979,2849615340,N/A,10274301180,93522000,0,337194000,90.0033,10.3191,26.7513,-361.7209,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-30,30.3969,29.928,31.0254,28.3318,28.4116,7201005,218064017.1,-1.9852,-6.531,30.2824,7.6998,2663506560,N/A,9603285120,93522000,0,337194000,84.1252,9.6452,25.0042,-338.0969,
300351.SZ,ÓÀ¹óµçÆ÷,2015-07-31,28.4116,27.7832,29.529,27.3542,28.1822,5636036,162085428.4,-0.2294,-0.8076,28.7588,6.0264,2641996500,N/A,9525730500,93522000,0,337194000,83.4458,9.5673,24.8022,-335.3665,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-03,28.1822,27.3342,28.4216,25.5386,26.4364,4456905,119122830.5,-1.7458,-6.1947,26.7277,4.7656,2478333000,N/A,8935641000,93522000,0,337194000,78.2766,8.9746,23.2658,-314.5916,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-04,26.4364,26.3965,28.9903,26.3865,28.9903,5792677,160328139.8,2.5539,9.6604,27.6777,6.1939,2717749320,N/A,9798857640,93522000,0,337194000,85.8384,9.8416,25.5134,-344.9823,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-05,28.9903,29.2297,29.918,28.282,28.5214,6496550,189134644.3,-0.4689,-1.6173,29.1131,6.9465,2673793980,N/A,9640376460,93522000,0,337194000,84.4501,9.6824,25.1007,-339.4027,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-06,28.5214,27.434,28.681,26.9352,28.4316,3861312,108837736.5,-0.0898,-0.3148,28.1867,4.1288,2665377000,N/A,9610029000,93522000,0,337194000,84.1843,9.6519,25.0217,-338.3343,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-07,28.4316,28.9304,30.0776,28.7309,29.5589,5613734,165850554.2,1.1273,3.9649,29.5437,6.0026,2771056860,N/A,9991058220,93522000,0,337194000,87.5221,10.0346,26.0138,-351.749,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-10,29.5589,29.5689,32.402,29.5689,31.8633,6757913,211150747.2,2.3045,7.7962,31.245,7.226,2987092680,N/A,10769976360,93522000,0,337194000,94.3455,10.8169,28.0419,-379.1718,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-11,31.8633,31.8234,32.5716,31.0453,31.8933,5972716,190417975.8,0.0299,0.0939,31.8813,6.3864,2989898340,N/A,10780092180,93522000,0,337194000,94.4341,10.8271,28.0682,-379.528,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-12,31.8933,31.574,33.3996,31.0752,31.9531,7017985,228734801.4,0.0599,0.1877,32.5927,7.5041,2995509660,N/A,10800323820,93522000,0,337194000,94.6113,10.8474,28.1209,-380.2403,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-13,31.9531,31.8234,32.9208,31.4344,32.821,5505673,177024514.8,0.8679,2.7162,32.1531,5.887,3076873800,N/A,11093682600,93522000,0,337194000,97.1811,11.1421,28.8847,-390.5684,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-14,32.821,32.9208,34.2177,32.7213,32.841,6222768,209818173.5,0.02,0.0608,33.7178,6.6538,3078744240,N/A,11100426480,93522000,0,337194000,97.2402,11.1488,28.9023,-390.8058,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-17,32.841,32.3721,33.8386,32.1227,32.3322,6851591,226918961.6,-0.5088,-1.5492,33.1192,7.3262,3031048020,N/A,10928457540,93522000,0,337194000,95.7338,10.9761,28.4545,-384.7514,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-18,32.3322,32.1626,33.2201,29.1,29.11,7936599,250597930.1,-3.2222,-9.9661,31.575,8.4863,2728971960,N/A,9839320920,93522000,0,337194000,86.1929,9.8822,25.6187,-346.4068,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-19,29.11,27.9328,30.9156,27.434,30.4467,5155769,150310958.1,1.3368,4.5922,29.1539,5.5129,2854291440,N/A,10291160880,93522000,0,337194000,90.151,10.336,26.7952,-362.3145,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-20,30.4467,30.1275,31.0852,29.4292,29.6586,3283537,99702674.2,-0.7881,-2.5885,30.3644,3.511,2780409060,N/A,10024777620,93522000,0,337194000,87.8175,10.0685,26.1016,-352.9361,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-21,29.6586,28.4316,29.4292,26.6958,26.9452,5977586,165757480.2,-2.7135,-9.149,27.7298,6.3916,2526029220,N/A,9107609940,93522000,0,337194000,79.7831,9.1473,23.7136,-320.6459,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-24,26.9452,24.8003,25.9476,24.2517,24.2517,1952800,47887588,-2.6935,-9.9963,24.5225,2.0881,2273519820,N/A,8197186140,93522000,0,337194000,71.8077,8.2329,21.3431,-288.5932,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-25,24.2517,21.8275,22.5258,21.8275,21.8275,2824074,62033165.2,-2.4242,-9.9959,21.9658,3.0197,2046261360,N/A,7377804720,93522000,0,337194000,64.6299,7.41,19.2097,-259.7458,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-26,21.8275,21.8275,22.426,19.6427,19.6427,5320117,110721978.1,-2.1847,-10.0091,20.8119,5.6886,1841448180,N/A,6639349860,93522000,0,337194000,58.161,6.6683,17.2869,-233.7475,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-27,19.6427,20.4508,20.9795,19.533,20.9795,5188272,106299410.4,1.3368,6.8055,20.4884,5.5476,1966767660,N/A,7091189820,93522000,0,337194000,62.1191,7.1221,18.4634,-249.6551,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-28,20.9795,21.2988,23.0745,21.2988,23.0745,5718818,128155147.4,2.095,9.9857,22.4094,6.1149,2163163860,N/A,7799297220,93522000,0,337194000,68.3222,7.8333,20.3071,-274.585,
300351.SZ,ÓÀ¹óµçÆ÷,2015-08-31,23.0745,22.4659,24.2916,22.4659,23.1942,5595824,131708501.2,0.1197,0.5188,23.5369,5.9834,2174386500,N/A,7839760500,93522000,0,337194000,68.6766,7.8739,20.4125,-276.0096,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-01,23.1942,22.446,22.446,20.8798,20.8798,4518530,96237606.7,-2.3144,-9.9785,21.2984,4.8315,1957415460,N/A,7057470420,93522000,0,337194000,61.8238,7.0882,18.3756,-248.468,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-02,20.8798,19.1539,21.7477,18.7948,18.8048,5927662,115297448.7,-2.075,-9.9379,19.4507,6.3383,1762889700,N/A,6356106900,93522000,0,337194000,55.6798,6.3838,16.5495,-223.7755,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-07,18.8048,19.3834,20.3111,19.0242,19.2637,4556336,89537696.4,0.4589,2.4403,19.6512,4.8719,1805909820,N/A,6511216140,93522000,0,337194000,57.0385,6.5396,16.9533,-229.2363,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-08,19.2637,19.2637,21.0793,19.0542,20.9496,4293958,85449601.7,1.6859,8.7519,19.9,4.5914,1963962000,N/A,7081074000,93522000,0,337194000,62.0305,7.112,18.4371,-249.299,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-09,20.9496,21.5482,23.0446,21.1292,22.5956,6679639,150441482.7,1.646,7.8571,22.5224,7.1423,2118273300,N/A,7637444100,93522000,0,337194000,66.9043,7.6708,19.8857,-268.8867,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-10,22.5956,22.0071,23.5833,21.6479,22.875,5577984,128070766.5,0.2793,1.2362,22.96,5.9644,2144459460,N/A,7731858420,93522000,0,337194000,67.7314,7.7656,20.1315,-272.2107,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-11,22.875,22.9448,23.3837,22.3462,22.7752,3817514,87341123.5,-0.0998,-0.4361,22.8791,4.0819,2135107260,N/A,7698139020,93522000,0,337194000,67.436,7.7317,20.0437,-271.0236,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-14,22.7752,22.7453,23.2042,20.5007,20.5007,4268004,92191091.6,-2.2745,-9.9869,21.6005,4.5636,1921877100,N/A,6929336700,93522000,0,337194000,60.7013,6.9596,18.042,-243.9568,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-15,20.5007,19.4033,20.4707,18.4556,18.4556,4049513,77671356,-2.0451,-9.9757,19.1804,4.33,1730157000,N/A,6238089000,93522000,0,337194000,54.6459,6.2653,16.2422,-219.6205,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-16,18.4556,18.6551,20.3012,18.4556,20.0617,5740401,110930334.8,1.6061,8.7027,19.3245,6.138,1880727420,N/A,6780971340,93522000,0,337194000,59.4016,6.8105,17.6557,-238.7334,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-17,20.0617,19.962,22.0669,19.7824,22.0669,8048835,172390421.4,2.0052,9.995,21.4181,8.6064,2068706640,N/A,7458731280,93522000,0,337194000,65.3388,7.4913,19.4204,-262.5949,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-18,22.0669,23.8925,24.2716,21.9472,23.6531,15135084,353507381.9,1.5862,7.1881,23.3568,16.1834,2217406620,N/A,7994869740,93522000,0,337194000,70.0354,8.0297,20.8163,-281.4704,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-21,23.6531,22.4659,24.2716,22.1966,23.8426,13760775,317164916,0.1895,0.8013,23.0485,14.7139,2235175800,N/A,8058936600,93522000,0,337194000,70.5966,8.0941,20.9831,-283.726,
