¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-18,10.8669,10.8288,11.0005,10.8049,10.9242,653536,14958858.2,0.0572,0.5268,22.8891,1.1882,1259500000,N/A,5038000000,55000000,0,220000000,24.6851,3.6951,13.3628,4.2053,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-19,10.9242,10.9719,11.0673,10.8669,10.9814,897687,20622129.7,0.0572,0.524,22.9725,1.6322,1266100000,N/A,5064400000,55000000,0,220000000,24.8144,3.7145,13.4329,4.2274,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-20,10.9814,10.9814,11.0625,10.3374,10.3422,1612640,35967450.2,-0.6392,-5.821,22.3035,2.9321,1192400000,N/A,4769600000,55000000,0,220000000,23.37,3.4982,12.6509,3.9813,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-21,10.3422,10.2659,10.3756,9.7268,9.8795,1672265,35504119.8,-0.4627,-4.4742,21.2312,3.0405,1139050000,N/A,4556200000,55000000,0,220000000,22.3244,3.3417,12.0849,3.8032,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-24,9.8795,9.827,9.994,9.6457,9.9033,651202,13472138.6,0.0239,0.2414,20.6881,1.184,1141800000,N/A,4567200000,55000000,0,220000000,22.3783,3.3498,12.1141,3.8123,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-25,9.9033,9.9844,10.4472,9.9844,10.0894,1323779,28342770.8,0.186,1.8786,21.4105,2.4069,1163250000,N/A,4653000000,55000000,0,220000000,22.7987,3.4127,12.3417,3.884,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-26,10.0894,9.9415,10.0369,9.6839,9.7125,800640,16488437,-0.3769,-3.7352,20.5941,1.4557,1119800000,N/A,4479200000,55000000,0,220000000,21.9471,3.2852,11.8807,3.7389,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-27,9.7125,9.66,10.056,9.66,9.9224,989514,20577424.8,0.2099,2.1611,20.7955,1.7991,1144000000,N/A,4576000000,55000000,0,220000000,22.4214,3.3562,12.1374,3.8197,
300183.SZ,∂´»Ì‘ÿ≤®,2012-09-28,9.9224,9.8747,10.1848,9.8318,10.1848,910358,19222241.1,0.2624,2.6442,21.115,1.6552,1174250000,N/A,4697000000,55000000,0,220000000,23.0142,3.445,12.4584,3.9207,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-08,10.1848,10.2563,10.2563,10.1085,10.1514,559385,11902547.4,-0.0334,-0.3279,21.2779,1.0171,1170400000,N/A,4681600000,55000000,0,220000000,22.9388,3.4337,12.4175,3.9078,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-09,10.1514,10.2182,10.4758,10.1848,10.4233,1049154,22860711.2,0.2719,2.6786,21.7897,1.9076,1201750000,N/A,4807000000,55000000,0,220000000,23.5532,3.5257,12.7501,4.0125,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-10,10.4233,10.4472,10.4805,10.304,10.4615,954309,20820903.7,0.0382,0.3661,21.8178,1.7351,1206150000,N/A,4824600000,55000000,0,220000000,23.6395,3.5386,12.7968,4.0272,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-11,10.4615,10.3994,10.4328,10.1609,10.1609,899996,19424095.2,-0.3005,-2.8728,21.5824,1.6364,1171500000,N/A,4686000000,55000000,0,220000000,22.9603,3.4369,12.4292,3.9115,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-12,10.1609,10.1705,10.3899,10.0035,10.1323,771875,16471139.9,-0.0286,-0.2817,21.3391,1.4034,1168200000,N/A,4672800000,55000000,0,220000000,22.8957,3.4272,12.3942,3.9005,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-15,10.1323,10.0512,10.2325,9.8318,9.932,683443,14328525,-0.2004,-1.9774,20.9652,1.2426,1145100000,N/A,4580400000,55000000,0,220000000,22.4429,3.3595,12.1491,3.8234,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-16,9.932,10.0274,10.0989,9.9081,9.9701,518253,10889769.4,0.0382,0.3842,21.0125,0.9423,1149500000,N/A,4598000000,55000000,0,220000000,22.5292,3.3724,12.1958,3.838,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-17,9.9701,10.0941,10.1275,9.9272,9.994,631959,13273847.5,0.0239,0.2392,21.0043,1.149,1152250000,N/A,4609000000,55000000,0,220000000,22.5831,3.3805,12.2249,3.8472,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-18,9.994,9.9987,10.3374,9.9987,10.2993,1130542,24262450.1,0.3053,3.0549,21.4609,2.0555,1187450000,N/A,4749800000,55000000,0,220000000,23.273,3.4837,12.5984,3.9648,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-19,10.2993,10.3374,10.3565,10.2277,10.2897,614654,13257156.9,-0.0095,-0.0926,21.5685,1.1176,1186350000,N/A,4745400000,55000000,0,220000000,23.2514,3.4805,12.5867,3.9611,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-22,10.2897,10.242,10.6475,10.242,10.5187,1804691,39874839.1,0.229,2.2253,22.0951,3.2813,1212750000,N/A,4851000000,55000000,0,220000000,23.7688,3.5579,12.8668,4.0492,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-23,10.5187,10.595,10.595,10.304,10.3088,1333626,29058340.7,-0.2099,-1.9955,21.789,2.4248,1188550000,N/A,4754200000,55000000,0,220000000,23.2945,3.4869,12.6101,3.9684,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-24,10.3088,10.2325,10.347,10.1609,10.2277,590063,12661382.4,-0.0811,-0.7867,21.4577,1.0728,1179200000,N/A,4716800000,55000000,0,220000000,23.1113,3.4595,12.5109,3.9372,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-25,10.2277,10.1896,10.3613,10.0655,10.0798,674704,14451779.3,-0.1479,-1.4459,21.4194,1.2267,1162150000,N/A,4648600000,55000000,0,220000000,22.7771,3.4095,12.33,3.8803,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-26,10.0798,10.1514,10.1514,9.7984,9.8032,913511,18927450.6,-0.2767,-2.7449,20.7195,1.6609,1130250000,N/A,4521000000,55000000,0,220000000,22.1519,3.3159,11.9915,3.7738,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-29,9.8032,9.7984,9.9033,9.5217,9.5694,1103155,22422405.8,-0.2337,-2.3844,20.3257,2.0057,1103300000,N/A,4413200000,55000000,0,220000000,21.6237,3.2368,11.7056,3.6838,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-30,9.5694,9.5933,9.6791,9.474,9.4978,1201383,24072317,-0.0716,-0.7478,20.0372,2.1843,1095050000,N/A,4380200000,55000000,0,220000000,21.462,3.2126,11.6181,3.6562,
300183.SZ,∂´»Ì‘ÿ≤®,2012-10-31,9.4978,9.5312,9.5885,9.4406,9.5885,823141,16423727.8,0.0906,0.9543,19.9525,1.4966,1105500000,N/A,4422000000,55000000,0,220000000,21.6668,3.2433,11.7289,3.6911,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-01,9.5885,9.5837,9.7507,9.5408,9.7221,1084324,21998466.8,0.1336,1.393,20.2877,1.9715,1120900000,N/A,4483600000,55000000,0,220000000,21.9686,3.2885,11.8923,3.7426,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-02,9.7221,9.7507,9.8222,9.5408,9.66,657048,13333341.6,-0.062,-0.6379,20.2928,1.1946,1113750000,N/A,4455000000,55000000,0,220000000,21.8285,3.2675,11.8165,3.7187,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-05,9.66,9.6791,9.6839,9.4692,9.5408,752805,15059889.5,-0.1193,-1.2346,20.005,1.3687,1100000000,N/A,4400000000,55000000,0,220000000,21.559,3.2272,11.6706,3.6728,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-06,9.5408,9.5694,9.5694,9.3977,9.5169,716171,14190555.7,-0.0239,-0.25,19.8145,1.3021,1097250000,N/A,4389000000,55000000,0,220000000,21.5051,3.2191,11.6414,3.6636,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-07,9.5169,9.5646,9.6696,9.412,9.6648,725778,14545278.4,0.1479,1.5539,20.0409,1.3196,1114300000,N/A,4457200000,55000000,0,220000000,21.8393,3.2691,11.8223,3.7205,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-08,9.6648,9.5646,9.598,9.3834,9.3834,917316,18292041.4,-0.2815,-2.9121,19.9408,1.6678,1081850000,N/A,4327400000,55000000,0,220000000,21.2033,3.1739,11.478,3.6122,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-09,9.3834,9.3166,9.4215,9.1162,9.1544,911276,17615387.7,-0.229,-2.4403,19.3305,1.6569,1055450000,N/A,4221800000,55000000,0,220000000,20.6859,3.0965,11.1979,3.524,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-12,9.1544,9.1591,9.2784,9.1353,9.1687,658851,12709801.2,0.0143,0.1563,19.2909,1.1979,1057100000,N/A,4228400000,55000000,0,220000000,20.7182,3.1013,11.2154,3.5295,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-13,9.1687,9.2307,9.2307,8.8586,8.8872,960417,18127348.7,-0.2815,-3.0697,18.8745,1.7462,1024650000,N/A,4098600000,55000000,0,220000000,20.0822,3.0061,10.8712,3.4212,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-14,8.8872,8.8872,8.9206,8.7871,8.8729,570466,10588056.8,-0.0143,-0.161,18.5604,1.0372,1023000000,N/A,4092000000,55000000,0,220000000,20.0499,3.0013,10.8537,3.4157,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-15,8.8729,8.8252,8.9159,8.7537,8.7632,603257,11165674.4,-0.1097,-1.2366,18.509,1.0968,1010350000,N/A,4041400000,55000000,0,220000000,19.802,2.9641,10.7194,3.3734,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-16,8.7632,8.6821,8.7584,8.663,8.7107,471680,8609211,-0.0525,-0.5988,18.2522,0.8576,1004300000,N/A,4017200000,55000000,0,220000000,19.6834,2.9464,10.6553,3.3532,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-19,8.7107,8.7537,8.768,8.6726,8.768,611166,11171823.4,0.0572,0.6572,18.2795,1.1112,1010900000,N/A,4043600000,55000000,0,220000000,19.8127,2.9658,10.7253,3.3753,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-20,8.768,8.8204,9.0351,8.8204,8.9063,1068338,20008783.4,0.1383,1.5778,18.7289,1.9424,1026850000,N/A,4107400000,55000000,0,220000000,20.1253,3.0126,10.8945,3.4285,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-21,8.9063,8.9206,9.1019,8.8443,9.0781,979843,18490910.2,0.1717,1.9282,18.8713,1.7815,1046650000,N/A,4186600000,55000000,0,220000000,20.5134,3.0706,11.1046,3.4946,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-22,9.0781,9.0637,9.0876,8.9636,9.0208,639551,12101739.3,-0.0572,-0.6306,18.9222,1.1628,1040050000,N/A,4160200000,55000000,0,220000000,20.384,3.0513,11.0345,3.4726,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-23,9.0208,8.9254,9.1401,8.9254,9.0971,624756,11913336.1,0.0763,0.8461,19.0688,1.1359,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-26,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-27,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-28,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-29,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-11-30,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-03,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-04,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-05,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-06,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-07,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-10,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-11,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-12,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-13,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-14,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-17,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-18,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-19,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-20,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-21,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-24,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-25,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-26,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-27,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-28,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2012-12-31,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,20.5565,3.0771,11.1279,3.502,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-04,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,16.1862,2.7479,9.4997,36.4024,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-07,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,16.1862,2.7479,9.4997,36.4024,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-08,9.0971,9.0971,9.0971,9.0971,9.0971,N/A,N/A,0,0,N/A,N/A,1048850000,N/A,4195400000,55000000,0,220000000,16.1862,2.7479,9.4997,36.4024,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-09,9.0971,10.0083,10.0083,10.0083,10.0083,81406,1707897.9,0.9111,10.0157,20.98,0.148,1153900000,N/A,4615600000,55000000,0,220000000,17.8074,3.0232,10.4512,40.0484,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-10,10.0083,11.0101,11.0101,11.0101,11.0101,746457,17228227.6,1.0018,10.0095,23.08,1.3572,1269400000,N/A,5077600000,55000000,0,220000000,19.5898,3.3258,11.4973,44.0571,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-11,11.0101,12.1072,12.1072,11.4728,11.864,13308062,328898374.1,0.8539,7.7556,24.7142,24.1965,1367850000,N/A,5471400000,55000000,0,220000000,21.1091,3.5837,12.389,47.474,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-14,11.864,11.6398,12.5366,11.5491,12.1836,9457050,242709506.8,0.3196,2.694,25.6644,17.1946,1404700000,N/A,5618800000,55000000,0,220000000,21.6778,3.6803,12.7227,48.7529,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-15,12.1836,12.0214,12.5223,11.8115,12.1502,6546348,165812517.9,-0.0334,-0.2741,25.329,11.9025,1400850000,N/A,5603400000,55000000,0,220000000,21.6184,3.6702,12.6878,48.6193,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-16,12.1502,12.0595,12.0691,11.6398,11.8449,4145407,103150022.1,-0.3053,-2.5128,24.883,7.5371,1365650000,N/A,5462600000,55000000,0,220000000,21.0752,3.5779,12.369,47.3976,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-17,11.8449,11.759,11.8019,11.5634,11.592,2451031,59943233.9,-0.2528,-2.1345,24.4563,4.4564,1336500000,N/A,5346000000,55000000,0,220000000,20.6253,3.5016,12.105,46.3859,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-18,11.592,11.6445,11.8496,11.6064,11.7018,1791782,44023090.7,0.1097,0.9465,24.5694,3.2578,1349150000,N/A,5396600000,55000000,0,220000000,20.8205,3.5347,12.2196,46.8249,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-21,11.7018,11.7829,12.0548,11.6398,11.8783,2217306,55173424.7,0.1765,1.5084,24.8831,4.0315,1369500000,N/A,5478000000,55000000,0,220000000,21.1346,3.588,12.4039,47.5312,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-22,11.8783,11.9021,12.05,11.3821,11.4966,2743140,67425214,-0.3816,-3.2129,24.5796,4.9875,1325500000,N/A,5302000000,55000000,0,220000000,20.4556,3.4728,12.0054,46.0041,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-23,11.4966,11.4012,11.4489,10.9957,11.2056,2775032,64982785,-0.291,-2.5311,23.4169,5.0455,1291950000,N/A,5167800000,55000000,0,220000000,19.9378,3.3849,11.7015,44.8397,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-24,11.2056,11.2343,11.4966,10.5807,10.9242,2771578,64575485.9,-0.2815,-2.5117,23.2992,5.0392,1259500000,N/A,5038000000,55000000,0,220000000,19.437,3.2998,11.4076,43.7135,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-25,10.9242,10.9003,11.0816,10.7811,10.929,1240688,28488385.3,0.0048,0.0437,22.9618,2.2558,1260050000,N/A,5040200000,55000000,0,220000000,19.4455,3.3013,11.4126,43.7325,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-28,10.929,11.0148,11.3869,11.0053,11.3011,1737044,40973575,0.3721,3.4046,23.5881,3.1583,1302950000,N/A,5211800000,55000000,0,220000000,20.1076,3.4137,11.8011,45.2215,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-29,11.3011,11.3535,11.5157,11.2963,11.3201,1633831,39034052.2,0.0191,0.1688,23.8911,2.9706,1305150000,N/A,5220600000,55000000,0,220000000,20.1415,3.4194,11.8211,45.2978,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-30,11.3201,11.3821,11.5157,11.1484,11.4155,1709173,40485221,0.0954,0.8428,23.687,3.1076,1316150000,N/A,5264600000,55000000,0,220000000,20.3113,3.4483,11.9207,45.6796,
300183.SZ,∂´»Ì‘ÿ≤®,2013-01-31,11.4155,11.6636,12.0071,11.5443,11.883,4387401,108675316.4,0.4675,4.0953,24.7699,7.9771,1370050000,N/A,5480200000,55000000,0,220000000,21.1431,3.5895,12.4089,47.5503,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-01,11.883,11.9021,12.0643,11.6875,11.7686,2060092,51134962,-0.1145,-0.9635,24.8217,3.7456,1356850000,N/A,5427400000,55000000,0,220000000,20.9394,3.5549,12.2893,47.0922,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-04,11.7686,11.7781,11.7972,11.239,11.2963,2059093,49308142.9,-0.4723,-4.013,23.9465,3.7438,1302400000,N/A,5209600000,55000000,0,220000000,20.0991,3.4122,11.7962,45.2024,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-05,11.2963,11.2581,11.53,11.1532,11.4823,1120451,26688825.6,0.186,1.647,23.8197,2.0372,1323850000,N/A,5295400000,55000000,0,220000000,20.4301,3.4684,11.9904,45.9469,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-06,11.4823,11.4585,11.8163,11.4489,11.6207,1172826,28680944.7,0.1383,1.2048,24.4546,2.1324,1339800000,N/A,5359200000,55000000,0,220000000,20.6762,3.5102,12.1349,46.5004,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-07,11.6207,11.5825,11.6684,11.4108,11.5491,1189935,28696700.5,-0.0716,-0.6158,24.1162,2.1635,1331550000,N/A,5326200000,55000000,0,220000000,20.5489,3.4886,12.0602,46.2141,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-08,11.5491,11.5253,11.821,11.5109,11.6016,1240670,30428380.1,0.0525,0.4544,24.5258,2.2558,1337600000,N/A,5350400000,55000000,0,220000000,20.6423,3.5045,12.115,46.4241,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-18,11.6016,11.7495,12.0405,11.7495,11.9498,2654189,66563561.7,0.3482,3.0016,25.0787,4.8258,1377750000,N/A,5511000000,55000000,0,220000000,21.2619,3.6097,12.4786,47.8176,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-19,11.9498,11.9594,12.3076,11.9164,11.926,2790659,70839869.6,-0.0239,-0.1996,25.3846,5.0739,1375000000,N/A,5500000000,55000000,0,220000000,21.2195,3.6024,12.4537,47.7221,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-20,11.926,11.8544,12.1597,11.7876,12.1168,2301810,57818256.8,0.1908,1.6,25.1186,4.1851,1397000000,N/A,5588000000,55000000,0,220000000,21.559,3.6601,12.653,48.4857,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-21,12.1168,12.0595,12.0691,11.7113,11.7638,1997005,49681773,-0.353,-2.9134,24.8781,3.6309,1356300000,N/A,5425200000,55000000,0,220000000,20.9309,3.5535,12.2843,47.0731,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-22,11.7638,11.7781,11.8449,11.6302,11.6445,1175978,28857498.7,-0.1193,-1.0138,24.5391,2.1381,1342550000,N/A,5370200000,55000000,0,220000000,20.7187,3.5174,12.1598,46.5959,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-25,11.6445,11.7447,11.821,11.6207,11.7352,1021902,25099526.5,0.0906,0.7784,24.5616,1.858,1353000000,N/A,5412000000,55000000,0,220000000,20.8799,3.5448,12.2545,46.9586,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-26,11.7352,11.6827,11.9689,11.6493,11.7447,1790888,44447717.2,0.0095,0.0813,24.8188,3.2562,1354100000,N/A,5416400000,55000000,0,220000000,20.8969,3.5477,12.2644,46.9967,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-27,11.7447,11.8115,11.9546,11.6541,11.8878,1437112,35586825.8,0.1431,1.2185,24.7627,2.6129,1370600000,N/A,5482400000,55000000,0,220000000,21.1516,3.5909,12.4139,47.5694,
300183.SZ,∂´»Ì‘ÿ≤®,2013-02-28,11.8878,12.0452,12.4984,12.0452,12.1597,3880565,99890276.5,0.2719,2.2873,25.7412,7.0556,1401950000,N/A,5607800000,55000000,0,220000000,21.6354,3.6731,12.6978,48.6575,
300183.SZ,∂´»Ì‘ÿ≤®,2013-03-01,12.1597,12.2551,13.0089,12.217,12.8848,6365446,169490446.7,0.7251,5.9631,26.6266,11.5735,1485550000,N/A,5942200000,55000000,0,220000000,22.9255,3.8921,13.455,51.559,
300183.SZ,∂´»Ì‘ÿ≤®,2013-03-04,12.8848,12.7846,12.8133,12.2694,12.4126,3889075,102274844.5,-0.4723,-3.6653,26.298,7.071,1431100000,N/A,5724400000,55000000,0,220000000,22.0852,3.7494,12.9618,49.6692,
