´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,1996-12-18,3.5688,3.2122,3.8076,3.2122,3.6242,2767200,27410727.4,0.0554,1.5519,9.9056,5.1244,565380000,N/A,2259677280,54000000,0,215824000,53.4513,5.8861,4.3532,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-19,3.6242,3.5999,3.5999,3.2607,3.2607,1766000,17128298.9,-0.3635,-10.0287,9.6989,3.2704,508680000,N/A,2033062080,54000000,0,215824000,48.0908,5.2958,3.9166,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-20,3.2607,2.9353,2.9353,2.9353,2.9353,356800,3025664,-0.3254,-9.9788,8.48,0.6607,457920000,N/A,1830187520,54000000,0,215824000,43.292,4.7674,3.5258,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-23,2.9353,2.9076,3.0738,2.648,2.7034,2702400,21531831.9,-0.2319,-7.9009,7.9677,5.0044,421740000,N/A,1685585440,54000000,0,215824000,39.8715,4.3907,3.2472,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-24,2.7034,2.7692,2.8211,2.4369,2.4369,2082700,16069456,-0.2665,-9.8592,7.7157,3.8569,380160000,N/A,1519400960,54000000,0,215824000,35.9405,3.9578,2.9271,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-25,2.4369,2.4576,2.5823,2.198,2.5442,3333900,23331648.3,0.1073,4.4034,6.9983,6.1739,396900000,N/A,1586306400,54000000,0,215824000,37.5231,4.1321,3.056,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-26,2.5442,2.5546,2.6653,2.4923,2.5996,1994700,14981195.4,0.0554,2.1769,7.5105,3.6939,405540000,N/A,1620838240,54000000,0,215824000,38.3399,4.222,3.1225,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-27,2.5996,2.7692,2.8592,2.6653,2.8592,5623000,45089030.6,0.2596,9.9867,8.0187,10.413,446040000,N/A,1782706240,54000000,0,215824000,42.1688,4.6437,3.4343,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-30,2.8592,2.9353,3.1465,2.873,3.1465,5706200,50226818.8,0.2873,10.0484,8.8021,10.567,490860000,N/A,1961840160,54000000,0,215824000,46.4061,5.1103,3.7794,N/A,
000410.SZ,ÉòÑô»ú´²,1996-12-31,3.1465,3.1465,3.2192,2.9422,3.0046,4226400,37393377.5,-0.1419,-4.5105,8.8476,7.8267,468720000,N/A,1873352320,54000000,0,215824000,44.313,4.8798,3.609,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-02,3.0046,2.9872,3.1153,2.9492,3.0772,2864200,25138270.2,0.0727,2.4194,8.7767,5.3041,480060000,N/A,1918675360,54000000,0,215824000,28.4647,2.8834,3.6956,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-03,3.0772,3.0807,3.098,2.873,2.9007,2237300,19113639.3,-0.1765,-5.7368,8.5432,4.1431,452520000,N/A,1808605120,54000000,0,215824000,26.8318,2.718,3.4836,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-06,2.9007,2.8315,2.8661,2.6376,2.6584,1510300,12100157.9,-0.2423,-8.3532,8.0118,2.7969,414720000,N/A,1657528320,54000000,0,215824000,24.5905,2.491,3.1926,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-07,2.6584,2.5615,2.8246,2.5096,2.7761,2250200,17680720.7,0.1177,4.4271,7.8574,4.167,433080000,N/A,1730908480,54000000,0,215824000,25.6791,2.6012,3.334,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-08,2.7761,2.7865,2.8072,2.6653,2.7449,1415700,11249995,-0.0312,-1.1222,7.9466,2.6217,428220000,N/A,1711484320,54000000,0,215824000,25.3909,2.5721,3.2966,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-09,2.7449,2.7622,2.8211,2.7622,2.8003,1228700,9926048.2,0.0554,2.0177,8.0785,2.2754,436860000,N/A,1746016160,54000000,0,215824000,25.9032,2.624,3.3631,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-10,2.8003,2.8003,2.8211,2.7415,2.8038,1060500,8565158.8,0.0035,0.1236,8.0765,1.9639,437400000,N/A,1748174400,54000000,0,215824000,25.9352,2.6272,3.3672,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-13,2.8038,2.8211,2.9492,2.8107,2.918,1713700,14307576.3,0.1142,4.0741,8.3489,3.1735,455220000,N/A,1819396320,54000000,0,215824000,26.9919,2.7342,3.5044,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-14,2.918,2.9076,2.9076,2.7415,2.7969,1390400,11313731.9,-0.1212,-4.1518,8.137,2.5748,436320000,N/A,1743857920,54000000,0,215824000,25.8712,2.6207,3.3589,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-15,2.7969,2.7692,2.8384,2.7346,2.8107,1006800,8149432.6,0.0138,0.495,8.0944,1.8644,438480000,N/A,1752490880,54000000,0,215824000,25.9993,2.6337,3.3756,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-16,2.8107,2.8107,2.8799,2.7865,2.8246,706100,5760462.5,0.0138,0.4926,8.1581,1.3076,440640000,N/A,1761123840,54000000,0,215824000,26.1274,2.6467,3.3922,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-17,2.8246,2.8384,2.8384,2.7865,2.8211,911500,7413591.8,-0.0035,-0.1225,8.1334,1.688,440100000,N/A,1758965600,54000000,0,215824000,26.0953,2.6434,3.388,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-20,2.8211,2.7969,2.8661,2.7969,2.8557,1364400,11204615.5,0.0346,1.227,8.2121,2.5267,445500000,N/A,1780548000,54000000,0,215824000,26.4155,2.6758,3.4296,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-21,2.8557,2.8661,2.873,2.8176,2.828,853700,6991729.9,-0.0277,-0.9697,8.1899,1.5809,441180000,N/A,1763282080,54000000,0,215824000,26.1594,2.6499,3.3963,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-22,2.828,2.8038,2.873,2.7692,2.8522,1262100,10300304.6,0.0242,0.8568,8.1612,2.3372,444960000,N/A,1778389760,54000000,0,215824000,26.3835,2.6726,3.4254,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-23,2.8522,2.8211,2.9596,2.8038,2.9111,2584400,21601493,0.0588,2.0631,8.3584,4.7859,454140000,N/A,1815079840,54000000,0,215824000,26.9278,2.7277,3.4961,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-24,2.9111,2.9076,3.053,2.873,3.0461,3594900,30730891.1,0.135,4.6373,8.5485,6.6572,475200000,N/A,1899251200,54000000,0,215824000,28.1766,2.8542,3.6582,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-27,3.0461,3.0634,3.1361,3.0288,3.0738,3664900,32613649.9,0.0277,0.9091,8.8989,6.7869,479520000,N/A,1916517120,54000000,0,215824000,28.4327,2.8802,3.6915,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-28,3.0738,3.0738,3.0807,2.9803,3.0669,2107100,18483576,-0.0069,-0.2252,8.772,3.902,478440000,N/A,1912200640,54000000,0,215824000,28.3687,2.8737,3.6832,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-29,3.0669,3.0461,3.098,2.9942,3.0357,1285800,11303572.5,-0.0312,-1.0158,8.7911,2.3811,473580000,N/A,1892776480,54000000,0,215824000,28.0805,2.8445,3.6458,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-30,3.0357,3.0461,3.0911,2.9942,3.0669,1763500,15546852.4,0.0312,1.0262,8.8159,3.2657,478440000,N/A,1912200640,54000000,0,215824000,28.3687,2.8737,3.6832,N/A,
000410.SZ,ÉòÑô»ú´²,1997-01-31,3.0669,3.0738,3.0876,3.0392,3.0703,1917600,17002063.2,0.0035,0.1129,8.8663,3.5511,478980000,N/A,1914358880,54000000,0,215824000,28.4007,2.8769,3.6873,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-17,3.0703,3.0738,3.0911,2.9422,3.0357,1524900,13399541,-0.0346,-1.1274,8.7872,2.8239,473580000,N/A,1892776480,54000000,0,215824000,28.0805,2.8445,3.6458,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-18,3.0357,2.9422,3.0322,2.7311,2.7311,2069900,17001847.1,-0.3046,-10.0342,8.2138,3.8331,426060000,N/A,1702851360,54000000,0,215824000,25.2629,2.5591,3.2799,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-19,2.7311,2.7346,2.9388,2.7346,2.8765,2283000,18558883.5,0.1454,5.3232,8.1292,4.2278,448740000,N/A,1793497440,54000000,0,215824000,26.6076,2.6953,3.4545,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-20,2.8765,2.5892,2.8038,2.5892,2.738,3140400,24455029.6,-0.1385,-4.8135,7.7872,5.8156,427140000,N/A,1707167840,54000000,0,215824000,25.3269,2.5656,3.2883,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-21,2.738,2.6999,2.873,2.6999,2.8661,1716100,13943406,0.1281,4.6776,8.1251,3.178,447120000,N/A,1787022720,54000000,0,215824000,26.5116,2.6856,3.4421,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-24,2.8661,2.873,2.9422,2.8246,2.8903,1695500,14096064.8,0.0242,0.8454,8.3138,3.1398,450900000,N/A,1802130400,54000000,0,215824000,26.7357,2.7083,3.4712,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-25,2.8903,2.8972,2.9872,2.8903,2.9249,1368000,11580697.2,0.0346,1.1976,8.4654,2.5333,456300000,N/A,1823712800,54000000,0,215824000,27.0559,2.7407,3.5127,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-26,2.9249,2.9249,3.0115,2.873,3.0115,2035600,17517421.4,0.0865,2.9586,8.6055,3.7696,469800000,N/A,1877668800,54000000,0,215824000,27.8564,2.8218,3.6167,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-27,3.0115,3.0288,3.1776,3.0288,3.0634,4824100,43372827,0.0519,1.7241,8.9909,8.9335,477900000,N/A,1910042400,54000000,0,215824000,28.3367,2.8705,3.679,N/A,
000410.SZ,ÉòÑô»ú´²,1997-02-28,3.0634,3.098,3.1084,2.9596,3.0634,2255600,19845611,0,0,8.7984,4.177,477900000,N/A,1910042400,54000000,0,215824000,28.3367,2.8705,3.679,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-03,3.0634,3.0634,3.2538,3.0634,3.2434,5190600,47709794.9,0.18,5.8757,9.1916,9.6122,505980000,N/A,2022270880,54000000,0,215824000,30.0016,3.0391,3.8952,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-04,3.2434,3.2884,3.5307,3.2122,3.5099,11015900,108352529.8,0.2665,8.2177,9.836,20.3998,547560000,N/A,2188455360,54000000,0,215824000,32.4671,3.2889,4.2153,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-05,3.5099,3.5653,3.6345,3.3784,3.3957,8836100,90005492.4,-0.1142,-3.2544,10.1861,16.3631,529740000,N/A,2117233440,54000000,0,215824000,31.4105,3.1818,4.0781,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-06,3.3957,3.3922,3.5653,3.3507,3.5203,4823900,48761271.3,0.1246,3.6697,10.1083,8.9331,549180000,N/A,2194930080,54000000,0,215824000,32.5631,3.2986,4.2278,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-07,3.5203,3.548,3.5653,3.4476,3.4615,3648000,36756000.8,-0.0588,-1.6716,10.0757,6.7556,540000000,N/A,2158240000,54000000,0,215824000,32.0188,3.2435,4.1571,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-10,3.4615,3.4684,3.5342,3.4269,3.5307,2651400,26655655.7,0.0692,2,10.0534,4.91,550800000,N/A,2201404800,54000000,0,215824000,32.6592,3.3083,4.2402,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-11,3.5307,3.5826,3.6345,3.4961,3.593,3557700,36653619.3,0.0623,1.7647,10.3026,6.5883,560520000,N/A,2240253120,54000000,0,215824000,33.2355,3.3667,4.3151,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-12,3.593,3.5999,3.5999,3.5203,3.5584,2172100,22245353.8,-0.0346,-0.9634,10.2414,4.0224,555120000,N/A,2218670720,54000000,0,215824000,32.9154,3.3343,4.2735,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-13,3.5584,3.5653,3.5826,3.4442,3.4995,1875000,18956766.9,-0.0588,-1.6537,10.1103,3.4722,545940000,N/A,2181980640,54000000,0,215824000,32.371,3.2791,4.2028,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-14,3.4995,3.4857,3.5272,3.4303,3.5238,1795100,18039794.4,0.0242,0.6924,10.0495,3.3243,549720000,N/A,2197088320,54000000,0,215824000,32.5952,3.3018,4.2319,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-17,3.5238,3.5307,3.5653,3.4615,3.4857,2299900,23264784.8,-0.0381,-1.0806,10.1156,4.2591,543780000,N/A,2173347680,54000000,0,215824000,32.243,3.2662,4.1862,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-18,3.4857,3.4892,3.7384,3.4892,3.5999,5713200,59624823.5,0.1142,3.2771,10.4363,10.58,561600000,N/A,2244569600,54000000,0,215824000,33.2996,3.3732,4.3234,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-19,3.5999,3.6172,3.6622,3.5307,3.6172,2919100,30150122.2,0.0173,0.4808,10.3286,5.4057,564300000,N/A,2255360800,54000000,0,215824000,33.4597,3.3894,4.3442,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-20,3.6172,3.6345,3.6692,3.4892,3.4961,3080000,32075670.4,-0.1212,-3.3493,10.4142,5.7037,545400000,N/A,2179822400,54000000,0,215824000,32.339,3.2759,4.1987,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-21,3.4961,3.4615,3.5826,3.4269,3.5618,2181900,22177677.5,0.0658,1.8812,10.1644,4.0406,555660000,N/A,2220828960,54000000,0,215824000,32.9474,3.3375,4.2776,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-24,3.5618,3.593,3.7384,3.593,3.6276,4717600,49691720.8,0.0658,1.8465,10.5333,8.7363,565920000,N/A,2261835520,54000000,0,215824000,33.5557,3.3991,4.3566,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-25,3.6276,3.6553,3.6622,3.5238,3.5999,2756300,28504931.6,-0.0277,-0.7634,10.3417,5.1043,561600000,N/A,2244569600,54000000,0,215824000,33.2996,3.3732,4.3234,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-26,3.5999,3.5999,3.7661,3.5653,3.728,5570800,59422308.6,0.1281,3.5577,10.6667,10.3163,581580000,N/A,2324424480,54000000,0,215824000,34.4843,3.4932,4.4772,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-27,3.728,3.7592,3.8941,3.7038,3.7142,5233400,57425220.4,-0.0138,-0.3714,10.9728,9.6915,579420000,N/A,2315791520,54000000,0,215824000,34.3562,3.4802,4.4605,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-28,3.7142,3.6865,3.7107,3.6172,3.638,2492400,26325361.9,-0.0762,-2.0503,10.5623,4.6156,567540000,N/A,2268310240,54000000,0,215824000,33.6518,3.4089,4.3691,N/A,
000410.SZ,ÉòÑô»ú´²,1997-03-31,3.638,3.6692,3.8249,3.6692,3.8076,3901800,42378100.4,0.1696,4.6622,10.8612,7.2256,594000000,N/A,2374064000,54000000,0,215824000,35.2207,3.5678,4.5728,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-01,3.8076,3.8561,3.8768,3.7488,3.818,3394800,37284582.6,0.0104,0.2727,10.9829,6.2867,595620000,N/A,2380538720,54000000,0,215824000,35.3168,3.5775,4.5853,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-02,3.818,3.8422,3.9599,3.7868,3.8111,4580300,51419765.8,-0.0069,-0.1813,11.2263,8.482,594540000,N/A,2376222240,54000000,0,215824000,35.2527,3.571,4.5769,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-03,3.8111,3.7903,3.8422,3.6899,3.7557,1648300,17844248.8,-0.0554,-1.4532,10.8259,3.0524,585900000,N/A,2341690400,54000000,0,215824000,34.7404,3.5191,4.5104,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-04,3.7557,3.773,3.8076,3.6761,3.7038,2550400,27323229.2,-0.0519,-1.3825,10.7133,4.723,577800000,N/A,2309316800,54000000,0,215824000,34.2601,3.4705,4.4481,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-07,3.7038,3.6865,3.6865,3.5065,3.593,3252300,33410165.8,-0.1108,-2.9907,10.2728,6.0228,560520000,N/A,2240253120,54000000,0,215824000,33.2355,3.3667,4.3151,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-08,3.593,3.5757,3.5757,3.4615,3.4857,2060800,20865690.6,-0.1073,-2.9865,10.125,3.8163,543780000,N/A,2173347680,54000000,0,215824000,32.243,3.2662,4.1862,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-09,3.4857,3.5307,3.6172,3.4753,3.5376,2065200,21124095,0.0519,1.4896,10.2286,3.8244,551880000,N/A,2205721280,54000000,0,215824000,32.7232,3.3148,4.2485,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-10,3.5376,3.5653,3.773,3.5653,3.6276,4007500,42796714.6,0.09,2.544,10.6792,7.4213,565920000,N/A,2261835520,54000000,0,215824000,33.5557,3.3991,4.3566,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-11,3.6276,3.6518,3.773,3.5999,3.7003,3217000,34156488.9,0.0727,2.0038,10.6175,5.9574,577260000,N/A,2307158560,54000000,0,215824000,34.2281,3.4673,4.4439,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-14,3.7003,3.7765,3.9288,3.7038,3.8734,6344800,70122290.2,0.1731,4.6773,11.0519,11.7496,604260000,N/A,2415070560,54000000,0,215824000,35.8291,3.6294,4.6518,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-15,3.8734,3.9115,3.9461,3.7903,3.8734,4304200,48019566.8,0,0,11.1564,7.9707,604260000,N/A,2415070560,54000000,0,215824000,35.8291,3.6294,4.6518,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-16,3.8734,3.8768,3.9045,3.7557,3.7903,2644100,29140082.2,-0.0831,-2.1448,11.0208,4.8965,591300000,N/A,2363272800,54000000,0,215824000,35.0606,3.5516,4.552,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-17,3.7903,3.7903,3.8734,3.773,3.8076,2775300,30617521,0.0173,0.4566,11.0321,5.1394,594000000,N/A,2374064000,54000000,0,215824000,35.2207,3.5678,4.5728,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-18,3.8076,3.8076,4.1884,3.8007,4.0984,9573700,110552177.5,0.2908,7.6364,11.5475,17.7291,639360000,N/A,2555356160,54000000,0,215824000,37.9103,3.8402,4.922,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-21,4.0984,4.1849,4.3095,4.0153,4.2334,7196900,86288609,0.135,3.2939,11.9897,13.3276,660420000,N/A,2639527520,54000000,0,215824000,39.159,3.9667,5.0841,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-22,4.2334,4.2576,4.3268,4.1884,4.268,5270400,65313970.9,0.0346,0.8177,12.3926,9.76,665820000,N/A,2661109920,54000000,0,215824000,39.4792,3.9992,5.1257,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-23,4.268,4.2922,4.4964,4.2922,4.3268,5701000,72052082.8,0.0588,1.3788,12.6385,10.5574,675000000,N/A,2697800000,54000000,0,215824000,40.0235,4.0543,5.1964,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-24,4.3268,4.5622,4.6211,4.3614,4.3857,8764600,113474829.2,0.0588,1.36,12.9469,16.2307,684180000,N/A,2734490080,54000000,0,215824000,40.5679,4.1095,5.267,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-25,4.3857,4.3961,4.448,4.2922,4.3372,6992400,88073354.3,-0.0485,-1.105,12.5956,12.9489,676620000,N/A,2704274720,54000000,0,215824000,40.1196,4.064,5.2088,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-28,4.3372,4.3614,4.5345,4.3268,4.4064,5220100,66838329.4,0.0692,1.5962,12.804,9.6669,687420000,N/A,2747439520,54000000,0,215824000,40.76,4.1289,5.292,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-29,4.4064,4.4514,4.4653,4.223,4.3614,2777900,34703671,-0.045,-1.0212,12.4928,5.1443,680400000,N/A,2719382400,54000000,0,215824000,40.3437,4.0868,5.2379,N/A,
000410.SZ,ÉòÑô»ú´²,1997-04-30,4.3614,4.3961,4.4307,4.3268,4.3961,2666500,33788986.8,0.0346,0.7937,12.6717,4.938,685800000,N/A,2740964800,54000000,0,215824000,40.6639,4.1192,5.2795,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-05,4.3961,4.4376,4.6557,4.3961,4.5518,5756000,75295167.3,0.1558,3.5433,13.0812,10.6593,710100000,N/A,2838085600,54000000,0,215824000,42.1048,4.2651,5.4666,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-06,4.5518,4.5691,4.5934,4.4999,4.538,4698900,61493233.3,-0.0138,-0.3042,13.0867,8.7017,707940000,N/A,2829452640,54000000,0,215824000,41.9767,4.2522,5.4499,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-07,4.538,4.5414,4.6384,4.4341,4.5968,4798500,63027472.2,0.0588,1.2967,13.1348,8.8861,717120000,N/A,2866142720,54000000,0,215824000,42.521,4.3073,5.5206,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-08,4.5968,4.6314,4.6314,4.2403,4.2576,3758000,48385432.3,-0.3392,-7.3795,12.8753,6.9593,664200000,N/A,2654635200,54000000,0,215824000,39.3832,3.9894,5.1132,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-09,4.2576,4.268,4.4307,4.2403,4.3961,2825600,35369509.6,0.1385,3.252,12.5175,5.2326,685800000,N/A,2740964800,54000000,0,215824000,40.6639,4.1192,5.2795,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-12,4.3961,4.4134,4.5899,4.3995,4.5795,4322900,56643810.4,0.1835,4.1732,13.1032,8.0054,714420000,N/A,2855351520,54000000,0,215824000,42.3609,4.2911,5.4998,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-13,4.5795,4.6037,4.8184,4.5345,4.7353,6445600,87081851.9,0.1558,3.4014,13.5103,11.9363,738720000,N/A,2952472320,54000000,0,215824000,43.8018,4.437,5.6869,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-14,4.7353,4.7353,4.7422,4.3268,4.3926,3526600,45848544.6,-0.3427,-7.2368,13.0008,6.5307,685260000,N/A,2738806560,54000000,0,215824000,40.6319,4.1159,5.2753,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-15,4.3926,4.3614,4.5622,4.2922,4.5345,1725000,22207697,0.1419,3.2309,12.874,3.1944,707400000,N/A,2827294400,54000000,0,215824000,41.9447,4.2489,5.4458,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-16,4.5345,4.2611,4.4238,4.0776,4.0776,2512300,30594840.7,-0.4569,-10.0763,12.178,4.6524,636120000,N/A,2542406720,54000000,0,215824000,37.7182,3.8208,4.897,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-19,4.0776,4.1018,4.2403,4.0153,4.1849,1257000,15006609.4,0.1073,2.6316,11.9384,2.3278,652860000,N/A,2609312160,54000000,0,215824000,38.7108,3.9213,5.0259,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-20,4.1849,4.2576,4.2576,4.1538,4.1884,949600,11544840.9,0.0035,0.0827,12.1576,1.7585,653400000,N/A,2611470400,54000000,0,215824000,38.7428,3.9246,5.0301,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-21,4.1884,4.1884,4.223,3.9807,4.0291,1025800,12095091.6,-0.1592,-3.8017,11.7909,1.8996,628560000,N/A,2512191360,54000000,0,215824000,37.2699,3.7754,4.8388,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-22,4.0291,3.6622,3.8422,3.6276,3.6276,1240700,13120701.2,-0.4015,-9.9656,10.5752,2.2976,565920000,N/A,2261835520,54000000,0,215824000,33.5557,3.3991,4.3566,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-23,3.6276,3.5134,3.7038,3.4615,3.6276,947700,9807279.7,0,0,10.3485,1.755,565920000,N/A,2261835520,54000000,0,215824000,33.5557,3.3991,4.3566,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-26,3.6276,3.6899,3.7245,3.3922,3.6276,854600,8901601.5,0,0,10.4161,1.5826,565920000,N/A,2261835520,54000000,0,215824000,33.5557,3.3991,4.3566,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-27,3.6276,3.5999,3.773,3.5999,3.7626,846000,9102689,0.135,3.7214,10.7597,1.5667,586980000,N/A,2346006880,54000000,0,215824000,34.8045,3.5256,4.5187,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-28,3.7626,3.7384,3.8388,3.7038,3.7142,774900,8414464.2,-0.0485,-1.2879,10.8588,1.435,579420000,N/A,2315791520,54000000,0,215824000,34.3562,3.4802,4.4605,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-29,3.7142,3.6657,3.7834,3.6553,3.6968,593000,6379120,-0.0173,-0.466,10.7574,1.0981,576720000,N/A,2305000320,54000000,0,215824000,34.1961,3.464,4.4398,N/A,
000410.SZ,ÉòÑô»ú´²,1997-05-30,3.6968,3.7038,3.8388,3.7038,3.8215,652100,7082439.7,0.1246,3.3708,10.861,1.2076,596160000,N/A,2382696960,54000000,0,215824000,35.3488,3.5808,4.5894,N/A,
000410.SZ,ÉòÑô»ú´²,1997-06-02,3.8215,3.8215,4.0499,3.8215,4.0049,976400,11230633,0.1835,4.8007,11.5021,1.8081,624780000,N/A,2497083680,54000000,0,215824000,37.0458,3.7527,4.8097,N/A,
000410.SZ,ÉòÑô»ú´²,1997-06-03,4.0049,4.0326,4.1538,3.9115,4.1261,1833200,21349926.9,0.1212,3.0251,11.6463,3.3948,643680000,N/A,2572622080,54000000,0,215824000,38.1664,3.8662,4.9552,N/A,
000410.SZ,ÉòÑô»ú´²,1997-06-04,4.1261,4.2195,4.3822,4.2195,4.3095,3538200,44024324.5,0.1835,4.4463,12.4426,6.5522,672300000,N/A,2687008800,54000000,0,215824000,39.8634,4.0381,5.1756,N/A,
000410.SZ,ÉòÑô»ú´²,1997-06-05,4.3095,4.2888,4.2888,4.1503,4.2057,1516800,18395264,-0.1038,-2.4096,12.1277,2.8089,656100000,N/A,2622261600,54000000,0,215824000,38.9029,3.9408,5.0509,N/A,
