´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-06,7.9571,7.9541,8.2244,7.866,8.2001,2593749,68749767.6,0.243,3.0534,26.5059,2.2856,3064084200,N/A,7209000000,113484600,0,267000000,16.8185,3.7091,5.545,-37.2406,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-07,8.2001,8.1394,8.1546,7.948,8.0695,1493892,39422420.4,-0.1306,-1.5926,26.3891,1.3164,3015285822,N/A,7094190000,113484600,0,267000000,16.5506,3.6501,5.4567,-36.6475,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-08,8.0695,8.0331,8.1637,7.9602,8.1394,2224093,58925589,0.0699,0.8656,26.4942,1.9598,3041387280,N/A,7155600000,113484600,0,267000000,16.6939,3.6817,5.5039,-36.9647,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-09,8.1394,8.1272,8.2852,8.0817,8.1667,2504807,67586329.9,0.0273,0.3358,26.9826,2.2072,3051600894,N/A,7179630000,113484600,0,267000000,16.75,3.694,5.5224,-37.0888,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-10,8.1667,8.0999,8.2426,8.0726,8.1303,1277926,34292256.8,-0.0364,-0.4463,26.8343,1.1261,3037982742,N/A,7147590000,113484600,0,267000000,16.6752,3.6775,5.4977,-36.9233,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-13,8.1303,8.0695,8.1394,7.9571,8.1029,1288061,34178547.3,-0.0273,-0.3362,26.5349,1.135,3027769128,N/A,7123560000,113484600,0,267000000,16.6192,3.6652,5.4793,-36.7992,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-14,8.1029,8.1576,8.3064,8.0665,8.2183,1955117,52895912.3,0.1154,1.4243,27.0551,1.7228,3070893276,N/A,7225020000,113484600,0,267000000,16.8559,3.7174,5.5573,-37.3233,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-15,8.2183,8.2244,8.3763,8.1697,8.3611,1728859,47278017.1,0.1427,1.7369,27.3464,1.5234,3124231038,N/A,7350510000,113484600,0,267000000,17.1486,3.7819,5.6538,-37.9716,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-16,8.3611,8.3277,8.4826,8.1789,8.2669,1587684,43581705.2,-0.0941,-1.126,27.4499,1.399,3089050812,N/A,7267740000,113484600,0,267000000,16.9555,3.7394,5.5902,-37.544,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-17,8.2669,8.2639,8.3155,8.0604,8.0938,1471237,39385606.8,-0.1731,-2.094,26.7704,1.2964,3024364590,N/A,7115550000,113484600,0,267000000,16.6005,3.661,5.4731,-36.7578,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-20,8.0938,8.2487,8.27,8.112,8.1576,1769213,47754368.6,0.0638,0.788,26.9919,1.559,3048196356,N/A,7171620000,113484600,0,267000000,16.7313,3.6899,5.5162,-37.0475,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-21,8.1576,8.1546,8.188,8.0179,8.1819,990612,26467710.2,0.0243,0.2978,26.7185,0.8729,3057275124,N/A,7192980000,113484600,0,267000000,16.7811,3.7009,5.5327,-37.1578,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-22,8.1819,8.1819,8.4006,8.112,8.3823,2055846,56089160.9,0.2004,2.4499,27.2828,1.8116,3132174960,N/A,7369200000,113484600,0,267000000,17.1922,3.7916,5.6682,-38.0681,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-23,8.3823,8.5069,8.7316,8.3793,8.6223,4760670,134164771.3,0.2399,2.8623,28.1819,4.195,3221827794,N/A,7580130000,113484600,0,267000000,17.6843,3.9001,5.8304,-39.1578,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-24,8.6223,8.6405,8.7255,8.5038,8.6375,2519743,71454845.4,0.0152,0.1761,28.358,2.2203,3227502024,N/A,7593480000,113484600,0,267000000,17.7155,3.9069,5.8407,-39.2267,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-27,8.6375,8.6618,9.2479,8.5919,8.8379,5879866,172613867.5,0.2004,2.3207,29.3568,5.1812,3302401860,N/A,7769700000,113484600,0,267000000,18.1266,3.9976,5.9763,-40.137,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-28,8.8379,8.8075,9.0444,8.7468,8.9928,3681065,108020496.1,0.1549,1.7526,29.3449,3.2437,3360279006,N/A,7905870000,113484600,0,267000000,18.4443,4.0677,6.081,-40.8405,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-02-29,8.9928,9.0475,9.0475,8.7043,8.7195,2764631,80752301.9,-0.2733,-3.0395,29.2091,2.4361,3258142866,N/A,7665570000,113484600,0,267000000,17.8837,3.944,5.8962,-39.5991,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-01,8.7195,8.7772,8.9229,8.7195,8.7772,1474858,42902922.6,0.0577,0.6618,29.0895,1.2996,3279704940,N/A,7716300000,113484600,0,267000000,18.002,3.9701,5.9352,-39.8612,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-02,8.7772,8.8835,9.1507,8.7711,9.1112,4464520,132872247.3,0.3341,3.8062,29.7618,3.934,3404538000,N/A,8010000000,113484600,0,267000000,18.6872,4.1213,6.1611,-41.3784,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-05,9.1112,9.1112,9.2418,9.0353,9.1112,4725652,141945854.9,0,0,30.0373,4.1641,3404538000,N/A,8010000000,113484600,0,267000000,18.6872,4.1213,6.1611,-41.3784,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-06,9.1112,9.0657,9.1355,8.9806,9.093,3179209,94832672.4,-0.0182,-0.2,29.829,2.8014,3397728924,N/A,7993980000,113484600,0,267000000,18.6498,4.113,6.1488,-41.2956,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-07,9.093,8.9594,9.2175,8.929,9.0414,2775070,83382181.3,-0.0516,-0.5678,30.0469,2.4453,3378436542,N/A,7948590000,113484600,0,267000000,18.5439,4.0897,6.1139,-41.0612,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-08,9.0414,9.0778,9.1811,9.0687,9.172,3524518,105918800.5,0.1306,1.4444,30.052,3.1057,3427234920,N/A,8063400000,113484600,0,267000000,18.8118,4.1487,6.2022,-41.6543,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-09,9.172,9.1872,9.3147,9.1872,9.2783,3309023,100788443.6,0.1063,1.1589,30.4587,2.9158,3466954530,N/A,8156850000,113484600,0,267000000,19.0298,4.1968,6.274,-42.137,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-12,9.2783,9.2752,9.3421,9.0475,9.1629,3022106,90964714.5,-0.1154,-1.2439,30.0998,2.663,3423830382,N/A,8055390000,113484600,0,267000000,18.7931,4.1446,6.196,-41.6129,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-13,9.1629,9.1629,9.1629,9.1629,9.1629,N/A,N/A,0,0,N/A,N/A,3423830382,N/A,8055390000,113484600,0,267000000,18.7931,4.1446,6.196,-41.6129,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-14,9.1629,9.1629,9.1629,9.1629,9.1629,N/A,N/A,0,0,N/A,N/A,3423830382,N/A,8055390000,113484600,0,267000000,18.7931,4.1446,6.196,-41.6129,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-15,9.1629,9.5638,9.6944,9.2175,9.3998,11794296,368137466.7,0.2369,2.5853,31.2132,10.3929,3512348370,N/A,8263650000,113484600,0,267000000,19.279,4.2518,6.3562,-42.6887,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-16,9.3998,9.582,10.3261,9.4696,10.2319,10648678,347147716.3,0.8322,8.853,32.6001,9.3834,3823296174,N/A,8995230000,113484600,0,267000000,20.9857,4.6282,6.9189,-46.4679,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-19,10.2319,10.2501,10.7786,10.0801,10.6541,9625882,330690830.8,0.4222,4.1259,34.3543,8.4821,3981039768,N/A,9366360000,113484600,0,267000000,21.8516,4.8191,7.2044,-48.3851,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-20,10.6541,10.5721,10.6601,10.2684,10.3807,6084772,207986800.4,-0.2733,-2.5656,34.1815,5.3618,3878903628,N/A,9126060000,113484600,0,267000000,21.291,4.6955,7.0195,-47.1438,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-21,10.3807,10.4172,10.4658,10.1135,10.2653,5015178,169573237.8,-0.1154,-1.1118,33.812,4.4193,3835779480,N/A,9024600000,113484600,0,267000000,21.0543,4.6433,6.9415,-46.6197,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-22,10.2653,10.1742,10.5083,10.0224,10.3625,4999922,169399384.9,0.0972,0.9467,33.8804,4.4058,3872094552,N/A,9110040000,113484600,0,267000000,21.2536,4.6872,7.0072,-47.061,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-23,10.3625,10.2593,10.5326,9.9009,9.9616,5332649,178820456.3,-0.4009,-3.8687,33.5331,4.699,3722294880,N/A,8757600000,113484600,0,267000000,20.4313,4.5059,6.7361,-45.2404,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-26,9.9616,9.8401,10.0831,9.6701,9.8918,3123477,101108341.3,-0.0699,-0.7012,32.3704,2.7523,3696193422,N/A,8696190000,113484600,0,267000000,20.2881,4.4743,6.6889,-44.9231,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-27,9.8918,9.9434,10.2198,9.9252,9.9616,3624123,120333905.1,0.0699,0.7062,33.2036,3.1935,3722294880,N/A,8757600000,113484600,0,267000000,20.4313,4.5059,6.7361,-45.2404,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-28,9.9616,9.9039,9.9039,9.2935,9.3846,4577541,143949818.6,-0.577,-5.7927,31.447,4.0336,3506674140,N/A,8250300000,113484600,0,267000000,19.2478,4.2449,6.3459,-42.6198,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-29,9.3846,9.3846,9.5668,9.172,9.418,3886583,120330962.6,0.0334,0.356,30.9606,3.4248,3519157446,N/A,8279670000,113484600,0,267000000,19.3163,4.26,6.3685,-42.7715,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-03-30,9.418,9.418,9.5152,9.2024,9.4301,2652136,82002284.5,0.0121,0.129,30.9193,2.337,3523696830,N/A,8290350000,113484600,0,267000000,19.3413,4.2655,6.3767,-42.8266,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-05,9.4301,9.5061,10.2501,9.4301,10.2501,3989196,129446717.1,0.82,8.6957,32.4493,3.5152,3830105250,N/A,9011250000,113484600,0,267000000,21.0231,4.6364,6.9312,-46.5507,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-06,10.2501,10.1438,10.6298,10.0224,10.3868,5411818,184880255.7,0.1367,1.3333,34.1623,4.7688,3881173320,N/A,9131400000,113484600,0,267000000,21.3034,4.6982,7.0236,-47.1714,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-09,10.3868,10.3747,10.4779,10.1438,10.1651,2440571,82617430.3,-0.2217,-2.1345,33.8517,2.1506,3798329562,N/A,8936490000,113484600,0,267000000,20.8487,4.5979,6.8737,-46.1645,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-10,10.1651,10.1651,10.1651,10.1651,10.1651,N/A,N/A,0,0,N/A,N/A,3798329562,N/A,8936490000,113484600,0,267000000,20.8487,4.5979,6.8737,-46.1645,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-11,10.1651,10.2289,10.3777,10.0072,10.0679,3103739,104129501.3,-0.0972,-0.9561,33.5497,2.7349,3762014490,N/A,8851050000,113484600,0,267000000,20.6494,4.554,6.808,-45.7231,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-12,10.0679,10.0831,11.0185,10.0679,10.9365,7110836,249841230.4,0.8686,8.6275,35.1353,6.2659,4086580446,N/A,9614670000,113484600,0,267000000,22.4309,4.9469,7.3954,-49.6679,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-13,10.9365,10.8424,10.979,10.809,10.8606,3894496,139652962.9,-0.0759,-0.6943,35.8591,3.4317,4058209296,N/A,9547920000,113484600,0,267000000,22.2752,4.9125,7.344,-49.3231,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-16,10.8606,10.7847,11.0185,10.5417,10.8424,3919281,138909601.7,-0.0182,-0.1678,35.4426,3.4536,4051400220,N/A,9531900000,113484600,0,267000000,22.2378,4.9043,7.3317,-49.2403,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-17,10.8424,10.812,11.2736,10.7482,11.1704,4503422,164282512.9,0.328,3.0252,36.4795,3.9683,4173963588,N/A,9820260000,113484600,0,267000000,22.9105,5.0527,7.5535,-50.7299,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-18,11.1704,11.1704,11.3496,10.6571,10.9335,7383273,265978240,-0.2369,-2.1207,36.0244,6.506,4085445600,N/A,9612000000,113484600,0,267000000,22.4247,4.9455,7.3933,-49.6541,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-19,10.9335,10.8515,10.8727,10.6207,10.6966,5732723,202780641.3,-0.2369,-2.1667,35.3725,5.0515,3996927612,N/A,9403740000,113484600,0,267000000,21.9388,4.8384,7.2331,-48.5782,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-20,10.6966,10.6966,10.7938,10.6298,10.7938,3408960,120232569.2,0.0972,0.9086,35.2696,3.0039,4033242684,N/A,9489180000,113484600,0,267000000,22.1381,4.8823,7.2988,-49.0196,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-23,10.7938,10.7999,10.8424,10.3625,10.4293,4678051,162198211.2,-0.3644,-3.3765,34.6722,4.1222,3897061164,N/A,9168780000,113484600,0,267000000,21.3906,4.7175,7.0524,-47.3645,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-24,10.4293,10.3124,10.3616,9.6233,9.894,9755896,157306212.4,-0.5353,-5.1327,16.1242,4.2983,3649664736,N/A,8586720000,226969200,0,534000000,20.0327,4.418,6.6047,-44.3576,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-25,9.894,9.8448,10.6878,9.7587,10.4047,8954747,149722123.2,0.5107,5.1617,16.7199,3.9454,3838049172,N/A,9029940000,226969200,0,534000000,21.0667,4.646,6.9456,-46.6473,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-26,10.4047,10.4047,10.6385,10.2632,10.3247,6568156,111545772.2,-0.08,-0.7688,16.9828,2.8939,3808543176,N/A,8960520000,226969200,0,534000000,20.9048,4.6103,6.8922,-46.2886,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-04-27,10.3247,10.3555,10.8785,10.1648,10.7185,7528344,130018178.4,0.3938,3.8141,17.2705,3.3169,3953803464,N/A,9302280000,226969200,0,534000000,21.7021,4.7861,7.1551,-48.0541,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-02,10.7185,10.9954,11.7399,10.7677,11.3646,14996254,277362315.8,0.6461,6.0276,18.4954,6.6072,4192121124,N/A,9862980000,226969200,0,534000000,23.0102,5.0746,7.5864,-50.9506,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-03,11.3646,11.2908,11.7215,11.1554,11.4815,11543424,216334006.6,0.1169,1.0287,18.7409,5.0859,4235245272,N/A,9964440000,226969200,0,534000000,23.2469,5.1268,7.6644,-51.4747,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-04,11.4815,11.3215,11.6292,11.2661,11.5061,7357711,136448312.4,0.0246,0.2144,18.5449,3.2417,4244324040,N/A,9985800000,226969200,0,534000000,23.2967,5.1378,7.6808,-51.5851,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-07,11.5061,11.4446,11.9061,11.3031,11.8691,11494783,216362010.3,0.363,3.1551,18.8226,5.0645,4378235868,N/A,10300860000,226969200,0,534000000,24.0318,5.2999,7.9232,-53.2126,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-08,11.8691,11.8753,11.8753,11.4753,11.5246,9922838,187319186.8,-0.3446,-2.9031,18.8776,4.3719,4251133116,N/A,10001820000,226969200,0,534000000,23.3341,5.1461,7.6931,-51.6678,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-09,11.5246,11.383,11.383,10.9585,11.1246,8751044,158699839.4,-0.3999,-3.4704,18.135,3.8556,4103603136,N/A,9654720000,226969200,0,534000000,22.5243,4.9675,7.4262,-49.8748,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-10,11.1246,11.0815,11.2969,11.0508,11.0877,5735759,104159513.2,-0.0369,-0.3319,18.1597,2.5271,4089984984,N/A,9622680000,226969200,0,534000000,22.4496,4.951,7.4015,-49.7093,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-11,11.0877,11.0446,11.3892,10.8477,11.1985,7193754,130887692.6,0.1108,0.9989,18.1946,3.1695,4130839440,N/A,9718800000,226969200,0,534000000,22.6738,5.0005,7.4755,-50.2058,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-14,11.1985,11.3092,11.5676,11.0754,11.383,6008323,110676833.6,0.1846,1.6484,18.4206,2.6472,4198930200,N/A,9879000000,226969200,0,534000000,23.0476,5.0829,7.5987,-51.0334,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-15,11.383,11.1985,11.4446,11.0754,11.3954,4655672,85426203.5,0.0123,0.1081,18.3488,2.0512,4203469584,N/A,9889680000,226969200,0,534000000,23.0725,5.0884,7.6069,-51.0885,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-16,11.3954,11.3523,11.3523,10.9831,11.0139,5053529,91370576.1,-0.3815,-3.3477,18.0805,2.2265,4062748680,N/A,9558600000,226969200,0,534000000,22.3001,4.918,7.3522,-49.3782,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-17,11.0139,11.0139,11.1861,10.8354,10.9831,5052046,90245845,-0.0308,-0.2793,17.8632,2.2259,4051400220,N/A,9531900000,226969200,0,534000000,22.2378,4.9043,7.3317,-49.2403,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-18,10.9831,10.8908,10.94,10.5709,10.6078,5640589,98474305.5,-0.3753,-3.4174,17.4582,2.4852,3912949008,N/A,9206160000,226969200,0,534000000,21.4778,4.7367,7.0811,-47.5576,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-21,10.6078,10.5093,11.2046,10.4601,11.1431,6526001,116439158.7,0.5353,5.0464,17.8423,2.8753,4110412212,N/A,9670740000,226969200,0,534000000,22.5617,4.9757,7.4385,-49.9575,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-22,11.1431,11.2723,11.5984,11.1677,11.2477,6450970,118941885.4,0.1046,0.9387,18.4378,2.8422,4148996976,N/A,9761520000,226969200,0,534000000,22.7735,5.0224,7.5083,-50.4265,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-23,11.2477,11.1615,11.383,11.1431,11.2723,4852087,88515076.8,0.0246,0.2188,18.2427,2.1378,4158075744,N/A,9782880000,226969200,0,534000000,22.8233,5.0334,7.5247,-50.5368,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-24,11.2723,11.3031,11.7399,11.2477,11.6169,12936703,243708847.9,0.3446,3.0568,18.8386,5.6998,4285178496,N/A,10081920000,226969200,0,534000000,23.521,5.1873,7.7548,-52.0816,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-25,11.6169,11.5184,11.5861,11.2169,11.2354,7302004,134507899.4,-0.3815,-3.2839,18.4207,3.2172,4144457592,N/A,9750840000,226969200,0,534000000,22.7486,5.0169,7.5001,-50.3713,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-28,11.2354,11.0877,11.4138,10.7801,11.3769,5669312,102250612.9,0.1415,1.2596,18.0358,2.4978,4196660508,N/A,9873660000,226969200,0,534000000,23.0351,5.0801,7.5946,-51.0058,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-29,11.3769,11.3769,11.9799,11.26,11.9122,12606593,240107901,0.5353,4.7052,19.0462,5.5543,4394123712,N/A,10338240000,226969200,0,534000000,24.119,5.3192,7.9519,-53.4057,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-30,11.9122,11.8014,12.0599,11.6968,11.7215,6686304,128632516.7,-0.1907,-1.6012,19.2382,2.9459,4323763260,N/A,10172700000,226969200,0,534000000,23.7328,5.234,7.8246,-52.5506,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-05-31,11.7215,11.5738,11.9676,11.5123,11.7953,5152960,98846436.4,0.0738,0.6299,19.1825,2.2703,4350999564,N/A,10236780000,226969200,0,534000000,23.8823,5.267,7.8739,-52.8816,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-01,11.7953,11.8076,11.8937,10.9893,11.0631,19144319,352629772.6,-0.7322,-6.2076,18.4196,8.4348,4080906216,N/A,9601320000,226969200,0,534000000,22.3997,4.94,7.3851,-49.5989,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-04,11.0631,10.9462,11.2908,10.8723,11.1185,7672703,138838340.2,0.0554,0.5006,18.0951,3.3805,4101333444,N/A,9649380000,226969200,0,534000000,22.5119,4.9647,7.4221,-49.8472,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-05,11.1185,11.1123,11.1985,10.8231,11.0754,6441631,115326709.9,-0.0431,-0.3874,17.9033,2.8381,4085445600,N/A,9612000000,226969200,0,534000000,22.4247,4.9455,7.3933,-49.6541,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-06,11.0754,11.0754,11.0754,11.0754,11.0754,N/A,N/A,0,0,N/A,N/A,4085445600,N/A,9612000000,226969200,0,534000000,22.4247,4.9455,7.3933,-49.6541,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-07,11.0754,11.1615,11.2908,10.6755,10.6878,5674786,100656821.9,-0.3876,-3.5,17.7376,2.5002,3942455004,N/A,9275580000,226969200,0,534000000,21.6398,4.7724,7.1345,-47.9162,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-08,10.6878,10.7985,10.8047,10.2755,10.3801,12422108,210963349.4,-0.3076,-2.8785,16.9829,5.473,3828970404,N/A,9008580000,226969200,0,534000000,21.0169,4.635,6.9292,-46.5369,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-11,10.3801,10.4109,10.8539,10.2878,10.8047,5346620,92232015.9,0.4246,4.0901,17.2505,2.3557,3985579152,N/A,9377040000,226969200,0,534000000,21.8765,4.8246,7.2126,-48.4403,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-12,10.8047,10.7124,10.8539,10.4786,10.737,4109760,71296385.7,-0.0677,-0.6264,17.3481,1.8107,3960612540,N/A,9318300000,226969200,0,534000000,21.7395,4.7944,7.1674,-48.1369,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-13,10.737,10.7431,11.383,10.737,11.3031,7460845,134035807.2,0.5661,5.2722,17.9652,3.2872,4169424204,N/A,9809580000,226969200,0,534000000,22.8856,5.0472,7.5453,-50.6747,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-14,11.3031,11.2723,11.5553,11.2723,11.4138,7169572,133301182.9,0.1108,0.9799,18.5926,3.1588,4210278660,N/A,9905700000,226969200,0,534000000,23.1099,5.0966,7.6192,-51.1713,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-15,11.4138,11.4815,11.4876,11.0139,11.2169,5229869,95259829.8,-0.1969,-1.7251,18.2146,2.3042,4137648516,N/A,9734820000,226969200,0,534000000,22.7112,5.0087,7.4878,-50.2885,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-18,11.2169,11.3461,11.4323,11.1677,11.2908,3080544,56638805.7,0.0738,0.6583,18.386,1.3573,4164884820,N/A,9798900000,226969200,0,534000000,22.8607,5.0417,7.5371,-50.6196,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-19,11.2908,11.3277,11.3338,11.0139,11.1677,2774170,50248671.9,-0.1231,-1.0899,18.113,1.2223,4119490980,N/A,9692100000,226969200,0,534000000,22.6115,4.9867,7.4549,-50.0679,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-20,11.1677,11.1677,11.2477,11.0446,11.0692,2045599,37055758.9,-0.0984,-0.8815,18.1149,0.9013,4083175908,N/A,9606660000,226969200,0,534000000,22.4122,4.9428,7.3892,-49.6265,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-21,11.0692,11.0569,11.1308,10.7677,11.0692,3053036,54159971.5,0,0,17.7397,1.3451,4083175908,N/A,9606660000,226969200,0,534000000,22.4122,4.9428,7.3892,-49.6265,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-25,11.0692,10.7924,11.0446,10.7677,10.7985,2716616,47943935.5,-0.2707,-2.4458,17.6484,1.1969,3983309460,N/A,9371700000,226969200,0,534000000,21.864,4.8219,7.2085,-48.4127,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-26,10.7985,10.7677,10.8908,10.4662,10.7924,2510081,43544503.5,-0.0062,-0.057,17.3478,1.1059,3981039768,N/A,9366360000,226969200,0,534000000,21.8516,4.8191,7.2044,-48.3851,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-27,10.7924,10.7677,11.1123,10.6755,10.9646,3256587,58203909.8,0.1723,1.5964,17.8727,1.4348,4044591144,N/A,9515880000,226969200,0,534000000,22.2004,4.896,7.3194,-49.1575,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-28,10.9646,10.86,11.3338,10.86,11.18,5568126,101291121.9,0.2154,1.9641,18.1912,2.4533,4124030364,N/A,9702780000,226969200,0,534000000,22.6364,4.9922,7.4631,-50.123,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-06-29,11.18,11.1369,11.6169,11.1062,11.5984,7304294,136229524.2,0.4184,3.7424,18.6506,3.2182,4278369420,N/A,10065900000,226969200,0,534000000,23.4836,5.179,7.7424,-51.9989,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-07-02,11.5984,11.6353,12.1829,11.383,12.0291,11409341,220326482.1,0.4307,3.7135,19.3111,4.9887,4471118235,N/A,10439700000,228701700,0,534000000,24.3557,5.3714,8.03,-53.9298,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-07-03,12.0291,12.0906,12.2814,11.9368,12.0537,9147574,179786244.6,0.0246,0.2046,19.654,3.9998,4480266303,N/A,10461060000,228701700,0,534000000,24.4055,5.3824,8.0464,-54.0402,
002477.SZ,³ûÓ¥Å©ÄÁ,2012-07-04,12.0537,12.0537,12.1706,11.9184,12.0599,4429974,86626938.7,0.0062,0.051,19.5547,1.937,4482553320,N/A,10466400000,228701700,0,534000000,24.418,5.3851,8.0505,-54.0678,
