´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-14,9.1084,9.0986,9.0986,8.8053,8.8737,1086177,19942854.6,-0.2347,-2.5765,18.3606,0.4545,4337341019.55,N/A,4356000000,238971957,0,240000000,70.5975,4.178,2.8376,234.9507,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-15,8.8737,8.8933,8.9715,8.7026,8.7075,1641516,29557017.3,-0.1662,-1.8733,18.0059,0.6869,4256090554.17,N/A,4274400000,238971957,0,240000000,69.2751,4.0997,2.7845,230.5494,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-16,8.7075,8.6977,8.9764,8.6048,8.8639,1926581,34764210.1,0.1565,1.7967,18.0445,0.8062,4332561580.41,N/A,4351200000,238971957,0,240000000,70.5197,4.1734,2.8345,234.6918,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-19,8.8639,8.7075,9.0888,8.4581,8.9421,2753605,50277538.6,0.0782,0.8825,18.2588,1.1523,4370797093.53,N/A,4389600000,238971957,0,240000000,71.1421,4.2102,2.8595,236.763,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-20,8.9421,9.1279,9.8368,9.0448,9.8368,2595787,50441887.3,0.8947,10.0055,19.4322,1.0862,4808115774.84,N/A,4828800000,238971957,0,240000000,78.2602,4.6314,3.1456,260.4522,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-21,9.8368,10.5115,10.756,10.0764,10.2964,8850965,188461097.2,0.4596,4.672,21.2927,3.7038,5032749414.42,N/A,5054400000,238971957,0,240000000,81.9165,4.8478,3.2926,272.6205,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-22,10.2964,10.2035,10.3942,10.0226,10.2426,5531019,115593799.5,-0.0538,-0.5223,20.8992,2.3145,5006462499.15,N/A,5028000000,238971957,0,240000000,81.4886,4.8225,3.2754,271.1966,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-23,10.2426,10.1595,10.5115,10.096,10.5018,3859645,81364904.7,0.2591,2.5298,21.0809,1.6151,5133117636.36,N/A,5155200000,238971957,0,240000000,83.5502,4.9445,3.3582,278.0574,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-26,10.5018,10.3404,10.536,10.2769,10.5115,2841227,60609513.7,0.0098,0.0931,21.3322,1.1889,5137897075.5,N/A,5160000000,238971957,0,240000000,83.6279,4.9491,3.3614,278.3163,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-27,10.5115,10.5604,10.5751,10.1449,10.3404,2104991,44598751.6,-0.1711,-1.6279,21.1871,0.8809,5054256890.55,N/A,5076000000,238971957,0,240000000,82.2666,4.8685,3.3067,273.7856,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-28,10.3404,10.2671,10.5115,10.1449,10.316,2003996,42238524.6,-0.0244,-0.2364,21.0772,0.8386,5042308292.7,N/A,5064000000,238971957,0,240000000,82.0721,4.857,3.2988,273.1383,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-29,10.316,10.1791,10.3893,10.1106,10.1498,1524611,31861046.4,-0.1662,-1.6114,20.8978,0.638,4961057827.32,N/A,4982400000,238971957,0,240000000,80.7496,4.7788,3.2457,268.737,
002382.SZ,À¶·«Ò½ÁÆ,2015-01-30,10.1498,9.9884,10.2378,9.8809,10.0031,1550904,31835047.1,-0.1467,-1.4451,20.5268,0.649,4889366240.22,N/A,4910400000,238971957,0,240000000,79.5827,4.7097,3.1988,264.8535,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-02,10.0031,9.8809,10.1449,9.8271,9.9249,1088656,22235318.1,-0.0782,-0.782,20.4246,0.4556,4851130727.1,N/A,4872000000,238971957,0,240000000,78.9603,4.6729,3.1738,262.7823,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-03,9.9249,9.9249,10.184,9.876,10.184,2580588,52886779.7,0.2591,2.6108,20.4941,1.0799,4977785864.31,N/A,4999200000,238971957,0,240000000,81.0219,4.7949,3.2566,269.6432,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-04,10.184,10.1742,10.1791,9.9151,9.9933,1721921,35295040.4,-0.1907,-1.8723,20.4975,0.7206,4884586801.08,N/A,4905600000,238971957,0,240000000,79.5049,4.7051,3.1956,264.5946,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-05,9.9933,10.0471,10.1204,9.8662,9.8906,1882047,38487929.5,-0.1027,-1.0274,20.45,0.7876,4834402690.11,N/A,4855200000,238971957,0,240000000,78.6881,4.6568,3.1628,261.8762,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-06,9.8906,9.7782,9.7782,9.0155,9.2404,2534825,48624761.9,-0.6502,-6.5744,19.1827,1.0607,4516569987.3,N/A,4536000000,238971957,0,240000000,73.5148,4.3506,2.9549,244.6594,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-09,9.2404,9.1035,9.3333,9.0839,9.1377,984984,18518387.2,-0.1027,-1.1111,18.8007,0.4122,4466385876.33,N/A,4485600000,238971957,0,240000000,72.698,4.3023,2.922,241.941,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-10,9.1377,9.1426,9.1866,9.0546,9.1377,1218217,22763462.1,0,0,18.6859,0.5098,4466385876.33,N/A,4485600000,238971957,0,240000000,72.698,4.3023,2.922,241.941,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-11,9.1377,9.1426,9.2648,9.0839,9.1915,2460173,46173970.3,0.0538,0.5886,18.7686,1.0295,4492672791.6,N/A,4512000000,238971957,0,240000000,73.1258,4.3276,2.9392,243.3649,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-12,9.1915,9.2746,9.5826,9.1964,9.4017,2207123,42585068.6,0.2102,2.2872,19.2944,0.9236,4595430733.11,N/A,4615200000,238971957,0,240000000,74.7984,4.4266,3.0065,248.9313,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-13,9.4017,9.4262,9.7684,9.4262,9.5728,2438786,47953201.5,0.1711,1.8201,19.6627,1.0205,4679070918.06,N/A,4699200000,238971957,0,240000000,76.1598,4.5071,3.0612,253.462,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-16,9.5728,9.5826,10.1106,9.4897,10.1106,3009032,60533538.6,0.5378,5.618,20.1173,1.2592,4941940070.76,N/A,4963200000,238971957,0,240000000,80.4384,4.7604,3.2332,267.7014,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-17,10.1106,10.1155,10.1253,9.7195,9.9395,2586521,52224950.4,-0.1711,-1.6925,20.1912,1.0824,4858299885.81,N/A,4879200000,238971957,0,240000000,79.077,4.6798,3.1785,263.1707,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-25,9.9395,9.9249,9.9249,9.6657,9.7048,1716124,34265284.2,-0.2347,-2.361,19.9667,0.7181,4743593346.45,N/A,4764000000,238971957,0,240000000,77.21,4.5693,3.1034,256.9571,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-26,9.7048,9.6657,9.7244,9.5777,9.6364,2805375,55302150.8,-0.0684,-0.7053,19.7129,1.1739,4710137272.47,N/A,4730400000,238971957,0,240000000,76.6654,4.5371,3.0815,255.1448,
002382.SZ,À¶·«Ò½ÁÆ,2015-02-27,9.6364,9.6804,10.1057,9.6804,10.096,3202222,64702443,0.4596,4.7692,20.2055,1.34,4934770912.05,N/A,4956000000,238971957,0,240000000,80.3217,4.7534,3.2285,267.3131,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-02,10.096,10.2084,10.2573,9.9786,10.0911,4052863,83694169.8,-0.0049,-0.0484,20.6506,1.696,4932381192.48,N/A,4953600000,238971957,0,240000000,80.2828,4.7511,3.2269,267.1836,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-03,10.0911,10.1204,10.1204,9.8564,9.876,4929058,100467229.8,-0.2151,-2.1318,20.3826,2.0626,4827233531.4,N/A,4848000000,238971957,0,240000000,78.5714,4.6499,3.1581,261.4879,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-04,9.876,9.8711,10.624,9.8417,10.5898,8147438,173338455,0.7138,7.2277,21.2752,3.4094,5176132588.62,N/A,5198400000,238971957,0,240000000,84.2503,4.9859,3.3864,280.3875,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-05,10.5898,10.4627,11.2938,10.3795,10.8733,8737401,195691568.1,0.2836,2.6777,22.397,3.6562,5314736323.68,N/A,5337600000,238971957,0,240000000,86.5063,5.1194,3.4771,287.8955,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-06,10.8733,10.8733,11.0982,10.6191,10.9076,5036012,111735183.6,0.0342,0.3147,22.1872,2.1074,5331464360.67,N/A,5515032000,238971957,0,247200000,89.3819,5.2896,3.5926,297.4657,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-09,10.9076,10.8587,11.2351,10.6435,11.1129,4553836,102858455.8,0.2053,1.8826,22.5872,1.9056,5431832582.61,N/A,5618856000,238971957,0,247200000,91.0646,5.3892,3.6603,303.0657,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-10,11.1129,11.1227,11.6751,11.0982,11.3231,5155269,120593159,0.2102,1.8918,23.3922,2.1573,5534590524.12,N/A,5725152000,238971957,0,247200000,92.7873,5.4912,3.7295,308.799,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-11,11.3231,11.2645,11.2645,10.8538,10.8929,4416346,99460155.1,-0.4302,-3.7997,22.5209,1.8481,5324295201.96,N/A,5507616000,238971957,0,247200000,89.2617,5.2825,3.5878,297.0657,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-12,10.8929,10.9076,11.1862,10.7462,10.8,3813994,85265255.5,-0.0929,-0.8528,22.3559,1.596,5278890530.13,N/A,5460648000,238971957,0,247200000,88.5005,5.2375,3.5572,294.5324,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-13,10.8,10.8391,11.0249,10.7951,10.9907,2747724,61292032.9,0.1907,1.7655,22.3065,1.1498,5372089593.36,N/A,5557056000,238971957,0,247200000,90.063,5.3299,3.62,299.7324,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-16,10.9907,11.0982,11.4014,11.0249,11.1618,4988125,114266555.4,0.1711,1.5569,22.9077,2.0873,5455729778.31,N/A,5643576000,238971957,0,247200000,91.4652,5.4129,3.6764,304.399,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-17,11.1618,11.196,11.2889,11.0396,11.1813,4762531,108853506.6,0.0196,0.1752,22.8562,1.9929,5465288656.59,N/A,5653464000,238971957,0,247200000,91.6255,5.4224,3.6828,304.9324,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-18,11.1813,11.1618,11.5823,11.1471,11.5236,5561121,129503030.8,0.3422,3.0608,23.2872,2.3271,5632569026.49,N/A,5826504000,238971957,0,247200000,94.43,5.5884,3.7956,314.2657,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-19,11.5236,11.5529,11.6703,11.2987,11.4551,4362769,102503088.9,-0.0684,-0.594,23.495,1.8256,5599112952.51,N/A,5791896000,238971957,0,247200000,93.8691,5.5552,3.773,312.399,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-20,11.4551,11.5285,11.9294,11.3965,11.8952,6245444,149359055.7,0.44,3.8412,23.9149,2.6135,5814187713.81,N/A,6014376000,238971957,0,247200000,97.4748,5.7686,3.9179,324.399,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-23,11.8952,11.9685,12.1738,11.7925,12.0663,5225707,127794004.3,0.1711,1.4386,24.4549,2.1867,5897827898.76,N/A,6100896000,238971957,0,247200000,98.877,5.8515,3.9743,329.0656,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-24,12.0663,11.9587,12.0027,11.3867,11.9392,7139729,171774501.2,-0.1271,-1.0535,24.059,2.9877,5835695189.94,N/A,6036624000,238971957,0,247200000,97.8354,5.7899,3.9324,325.599,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-25,11.9392,11.8316,12.3938,11.6214,12.3938,12255897,303630246.5,0.4547,3.8084,24.7742,5.1286,6057939109.95,N/A,6266520000,238971957,0,247200000,101.5613,6.0104,4.0822,337.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-26,12.3938,12.2227,12.3938,11.6654,12.1738,6021085,148569190.5,-0.22,-1.7751,24.6748,2.5196,5950401729.3,N/A,6155280000,238971957,0,247200000,99.7584,5.9037,4.0097,331.999,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-27,12.1738,12.1689,12.2863,11.8805,12.1396,4342593,107059337.5,-0.0342,-0.2811,24.6533,1.8172,5933673692.31,N/A,6137976000,238971957,0,247200000,99.478,5.8871,3.9985,331.0656,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-30,12.1396,12.4574,12.7116,12.0223,12.0516,3988798,99645759.9,-0.088,-0.7249,24.9814,1.6691,5890658740.05,N/A,6093480000,238971957,0,247200000,98.7568,5.8444,3.9695,328.6656,
002382.SZ,À¶·«Ò½ÁÆ,2015-03-31,12.0516,12.0516,12.3107,11.9783,12.0565,4767074,117805470.1,0.0049,0.0406,24.7123,1.9948,5893048459.62,N/A,6095952000,238971957,0,247200000,98.7969,5.8468,3.9711,328.799,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-01,12.0565,12.0956,12.2129,11.9294,12.1494,6443524,159051025.9,0.0929,0.7705,24.6839,2.6964,5938453131.45,N/A,6142920000,238971957,0,247200000,99.5581,5.8919,4.0017,331.3323,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-02,12.1494,12.1689,12.4965,12.1249,12.3792,7478840,187760353.5,0.2298,1.8913,25.1055,3.1296,6050769951.24,N/A,6259104000,238971957,0,247200000,101.4411,6.0033,4.0774,337.5989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-03,12.3792,12.3645,12.6579,12.2276,12.6432,7227059,184295158.3,0.264,2.1327,25.5007,3.0242,6179814808.02,N/A,6392592000,238971957,0,247200000,103.6045,6.1313,4.1643,344.7989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-07,12.6432,12.653,13.4352,12.5405,13.1859,8510971,225923575.7,0.5427,4.2923,26.545,3.5615,6445073680.29,N/A,6666984000,238971957,0,247200000,108.0516,6.3945,4.3431,359.5989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-08,13.1859,13.1859,13.4206,12.4916,13.2005,8744412,232650348.5,0.0147,0.1112,26.6056,3.6592,6452242839,N/A,6674400000,238971957,0,247200000,108.1718,6.4016,4.3479,359.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-09,13.2005,13.2005,13.6161,12.2227,13.1468,10151906,268994824.8,-0.0538,-0.4074,26.497,4.2482,6425955923.73,N/A,6647208000,238971957,0,247200000,107.7311,6.3755,4.3302,358.5322,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-10,13.1468,13.093,13.5526,12.7459,13.3423,10779416,293050136.5,0.1956,1.4875,27.1861,4.5107,6521544706.53,N/A,6746088000,238971957,0,247200000,109.3336,6.4704,4.3946,363.8655,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-13,13.3423,13.401,14.1295,12.9316,13.8166,9365153,257280307.6,0.4742,3.5544,27.4721,3.9189,6753347504.82,N/A,6985872000,238971957,0,247200000,113.2198,6.7004,4.5508,376.7988,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-14,13.8166,13.8459,14.9948,13.5037,14.6673,10179333,298858603.6,0.8507,6.1571,29.3594,4.2596,7169158710,N/A,7416000000,238971957,0,247200000,120.1909,7.1129,4.831,399.9987,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-15,14.6673,14.6184,14.6184,13.7383,13.7383,5746522,165520867.9,-0.9289,-6.3333,28.8037,2.4047,6715111991.7,N/A,6946320000,238971957,0,247200000,112.5788,6.6624,4.525,374.6655,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-16,13.7383,14.0904,14.5597,13.5183,13.5477,7243847,208099887.5,-0.1907,-1.3879,28.7278,3.0313,6621912928.47,N/A,6849912000,238971957,0,247200000,111.0163,6.57,4.4622,369.4655,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-17,13.5477,13.2054,13.4646,12.8681,13.0392,11419820,304969942.6,-0.5085,-3.7532,26.7053,4.7787,6373382093.19,N/A,6592824000,238971957,0,247200000,106.8497,6.3234,4.2948,355.5989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-20,13.0392,12.9072,12.9072,12.1738,12.433,9120709,232746270.5,-0.6062,-4.6494,25.5184,3.8166,6077056866.51,N/A,6286296000,238971957,0,247200000,101.8818,6.0294,4.0951,339.0656,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-21,12.433,12.3058,12.9952,12.2912,12.8779,7315479,189822378.9,0.4449,3.5785,25.948,3.0612,6294521347.38,N/A,6511248000,238971957,0,247200000,105.5276,6.2451,4.2416,351.1989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-22,12.8779,12.9023,13.5037,12.8094,13.2103,6991548,187697824.9,0.3325,2.5816,26.8464,2.9257,6457022278.14,N/A,6679344000,238971957,0,247200000,108.2519,6.4064,4.3511,360.2655,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-23,13.2103,13.2641,13.2739,12.9072,13.1028,5174807,138378334.1,-0.1076,-0.8142,26.7408,2.1654,6404448447.6,N/A,6624960000,238971957,0,247200000,107.3705,6.3542,4.3157,357.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-24,13.1028,13.2005,13.9339,13.2005,13.797,11519362,321524780.4,0.6943,5.2985,27.9117,4.8204,6743788626.54,N/A,6975984000,238971957,0,247200000,113.0595,6.6909,4.5444,376.2655,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-27,13.797,13.9095,14.3006,13.5428,13.6895,8926086,252092516.1,-0.1076,-0.7796,28.2422,3.7352,6691214796,N/A,6921600000,238971957,0,247200000,112.1781,6.6387,4.5089,373.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-28,13.6895,13.6895,13.7872,12.5014,12.7312,7161976,190221716.4,-0.9583,-7,26.5599,2.997,6222829760.28,N/A,6437088000,238971957,0,247200000,104.3257,6.174,4.1933,347.1989,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-29,12.7312,12.7947,13.2005,12.7116,13.0441,3861091,102416661.4,0.3129,2.4578,26.5253,1.6157,6375771812.76,N/A,6595296000,238971957,0,247200000,106.8897,6.3257,4.2964,355.7322,
002382.SZ,À¶·«Ò½ÁÆ,2015-04-30,13.0441,13.049,13.6161,13.049,13.1272,4609999,125613175.6,0.0831,0.6372,27.248,1.9291,6416397045.45,N/A,6637320000,238971957,0,247200000,107.5708,6.366,4.3237,357.9989,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-04,13.1272,13.0539,13.1614,12.785,12.9952,3021550,80121221.3,-0.132,-1.0056,26.5166,1.2644,6351874617.06,N/A,6570576000,238971957,0,247200000,106.4891,6.302,4.2803,354.3989,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-05,12.9952,12.9072,13.2983,12.5063,13.1028,5735289,151843626.3,0.1076,0.8277,26.4753,2.4,6404448447.6,N/A,6624960000,238971957,0,247200000,107.3705,6.3542,4.3157,357.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-06,13.1028,13.1028,13.7286,13.1028,13.3228,9704496,266538174.3,0.22,1.6791,27.4654,4.0609,6511985828.25,N/A,6736200000,238971957,0,247200000,109.1734,6.4609,4.3882,363.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-07,13.3228,13.3912,13.5134,12.5014,12.5014,5610265,148943931.3,-0.8214,-6.1651,26.5485,2.3477,6110512940.49,N/A,6320904000,238971957,0,247200000,102.4427,6.0626,4.1176,340.9323,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-08,12.5014,12.6139,13.0196,12.6139,12.9854,5071109,132819951.5,0.484,3.8717,26.1915,2.1221,6347095177.92,N/A,6565632000,238971957,0,247200000,106.409,6.2973,4.277,354.1322,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-11,12.9854,13.005,13.7383,12.917,13.6895,11077443,305900587.3,0.704,5.4217,27.6147,4.6355,6691214796,N/A,6921600000,238971957,0,247200000,112.1781,6.6387,4.5089,373.3322,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-12,13.6895,13.7775,14.0708,13.4694,13.9584,12231069,345583906.6,0.2689,1.9643,28.2546,5.1182,6822649372.35,N/A,7057560000,238971957,0,247200000,114.3816,6.7691,4.5975,380.6655,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-13,13.9584,13.6895,15.3566,13.5428,14.9508,19243000,575517137.8,0.9925,7.1103,29.9079,8.0524,7307762445.06,N/A,7559376000,238971957,0,247200000,122.5145,7.2504,4.9244,407.7321,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-14,14.9508,14.7211,15.298,14.3739,15.0095,14977010,455392172.3,0.0587,0.3924,30.4061,6.2673,7336439079.9,N/A,7589040000,238971957,0,247200000,122.9953,7.2789,4.9437,409.332,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-15,15.0095,14.8286,14.99,14.4228,14.6868,8789152,264166022,-0.3227,-2.1498,30.0559,3.6779,7178717588.28,N/A,7425888000,238971957,0,247200000,120.3511,7.1224,4.8374,400.5321,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-18,14.6868,14.6868,15.43,14.6673,15.0633,9986992,308750429.6,0.3765,2.5632,30.9153,4.1791,7362725995.17,N/A,7616232000,238971957,0,247200000,123.436,7.305,4.9614,410.7987,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-19,15.0633,15.0633,15.2344,14.7211,15.1855,8983987,274878288.6,0.1222,0.8114,30.5965,3.7594,7422468984.42,N/A,7678032000,238971957,0,247200000,124.4376,7.3642,5.0017,414.132,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-20,15.1855,15.2442,15.7429,14.9655,15.1024,10417921,328720559.8,-0.0831,-0.5473,31.5534,4.3595,7381843751.73,N/A,7636008000,238971957,0,247200000,123.7565,7.3239,4.9743,411.8654,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-21,15.1024,15.0046,16.4762,14.8628,16.4225,11432103,369505244.4,1.3201,8.7407,32.3217,4.7839,8027068035.63,N/A,8303448000,238971957,0,247200000,134.5737,7.9641,5.4091,447.8653,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-22,16.4225,16.6536,16.8208,15.7634,16.1323,9393883,309360159.9,-0.2902,-1.767,32.9321,3.931,7838280189.6,N/A,8108160000,238971957,0,247200000,131.4087,7.7768,5.2819,437.3319,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-25,16.1323,15.9355,16.5356,15.6798,16.2798,8167720,267552099.2,0.1476,0.9146,32.7573,3.4179,7909971776.7,N/A,8182320000,238971957,0,247200000,132.6106,7.8479,5.3302,441.3319,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-26,16.2798,16.4766,17.1455,16.1323,16.8307,10021783,340054633.7,0.5509,3.3837,33.9316,4.1937,8177620368.54,N/A,8459184000,238971957,0,247200000,137.0977,8.1135,5.5106,456.2652,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-27,16.8307,16.9684,17.0668,16.2306,16.4913,9440460,316474385,-0.3394,-2.0164,33.5232,3.9504,8012729718.21,N/A,8288616000,238971957,0,247200000,134.3333,7.9499,5.3994,447.0652,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-28,16.4913,16.5257,17.3127,15.247,15.2961,11268697,377887441.3,-1.1952,-7.2472,33.5343,4.7155,7432027862.7,N/A,7687920000,238971957,0,247200000,124.5979,7.3737,5.0081,414.6653,
002382.SZ,À¶·«Ò½ÁÆ,2015-05-29,15.2961,15.2961,16.1765,14.765,15.9257,8830870,280307903.8,0.6296,4.1158,31.7418,3.6954,7737911967.66,N/A,8004336000,238971957,0,247200000,129.726,7.6772,5.2143,431.732,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-01,15.9257,16.2356,17.0668,16.2306,16.9733,9761998,333175079.9,1.0476,6.5781,34.1298,4.085,8246922236.07,N/A,8530872000,238971957,0,247200000,138.2596,8.1822,5.5573,460.1319,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-02,16.9733,17.2389,18.6702,17.0077,18.6702,12263027,447699745,1.6968,9.9971,36.5081,5.1316,9071375487.72,N/A,9383712000,238971957,0,247200000,152.0815,9.0002,6.1128,506.1317,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-03,18.6702,19.1817,19.6194,17.775,19.1817,11805044,451152139.4,0.5115,2.7397,38.2169,4.9399,9319906323,N/A,9640800000,238971957,0,247200000,156.2481,9.2468,6.2803,519.9984,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-04,19.1817,18.9849,19.1079,17.2881,18.6652,9188491,340377749.5,-0.5164,-2.6923,37.0439,3.845,9068985768.15,N/A,9381240000,238971957,0,247200000,152.0414,8.9978,6.1112,505.9984,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-05,18.6652,18.7144,19.6243,18.2472,18.7636,8917352,346445480.6,0.0984,0.527,38.8507,3.7315,9116780159.55,N/A,9430680000,238971957,0,247200000,152.8427,9.0452,6.1434,508.6651,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-08,18.7636,18.4882,18.5915,17.4996,17.8537,8575141,310627166,-0.9099,-4.8493,36.2241,3.5883,8674682039.1,N/A,8973360000,238971957,0,247200000,145.4309,8.6066,5.8455,483.9985,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-09,17.8537,17.7062,18.1488,17.3176,17.7209,5406905,194116426.9,-0.1328,-0.7438,35.9016,2.2626,8610159610.71,N/A,8906616000,238971957,0,247200000,144.3492,8.5426,5.802,480.3985,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-10,17.7209,17.5832,18.739,16.811,18.4636,7197083,266603415.3,0.7427,4.191,37.0433,3.0117,8971007265.78,N/A,9279888000,238971957,0,247200000,150.3988,8.9006,6.0452,500.5318,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-11,18.4636,18.2964,19.585,18.198,19.4276,8912606,343201584.4,0.964,5.2211,38.5074,3.7296,9439392301.5,N/A,9764400000,238971957,0,247200000,158.2513,9.3653,6.3608,526.665,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-12,19.4276,19.4768,20.1014,19.1079,19.3095,9381897,373741652.6,-0.118,-0.6076,39.8365,3.9259,9382039031.82,N/A,9705072000,238971957,0,247200000,157.2898,9.3084,6.3222,523.465,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-15,19.3095,19.0735,19.5751,18.3898,18.4931,7556064,290180843.8,-0.8165,-4.2282,38.4037,3.1619,8985345583.2,N/A,9294720000,238971957,0,247200000,150.6392,8.9148,6.0548,501.3318,
002382.SZ,À¶·«Ò½ÁÆ,2015-06-16,18.4931,18.0996,20.3424,17.7504,18.6849,12410021,480983467.9,0.1918,1.0372,38.7577,5.1931,9078544646.43,N/A,9391128000,238971957,0,247200000,152.2017,9.0073,6.1177,506.5317,
