´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2011-02-28,6.1234,6.0669,6.2301,6.0041,6.1296,1475763,43254304,0.0063,0.1025,29.3098,9.8384,439500000,N/A,1758000000,15000000,0,60000000,61.0035,4.1831,5.0465,9.8437,
300121.SZ,Ñô¹È»ªÌ©,2011-03-01,6.1296,6.1129,6.1736,6.025,6.0355,930411,27028407.6,-0.0941,-1.5358,29.05,6.2027,432750000,N/A,1731000000,15000000,0,60000000,60.0665,4.1189,4.969,9.6925,
300121.SZ,Ñô¹È»ªÌ©,2011-03-02,6.0355,6.0669,6.0669,5.9414,6.0188,509490,14612753.6,-0.0167,-0.2773,28.6811,3.3966,431550000,N/A,1726200000,15000000,0,60000000,59.9,4.1075,4.9552,9.6656,
300121.SZ,Ñô¹È»ªÌ©,2011-03-03,6.0188,6.046,6.2928,5.9644,6.1401,1613753,47755640.5,0.1213,2.016,29.5929,10.7584,440250000,N/A,1761000000,15000000,0,60000000,61.1076,4.1903,5.0551,9.8605,
300121.SZ,Ñô¹È»ªÌ©,2011-03-04,6.1401,6.2698,6.4539,6.2342,6.4246,1982822,60421768.2,0.2845,4.6337,30.4726,13.2188,460650000,N/A,1842600000,15000000,0,60000000,63.9391,4.3844,5.2893,10.3174,
300121.SZ,Ñô¹È»ªÌ©,2011-03-07,6.4246,6.5585,6.6317,6.3242,6.4393,1698912,52810621.6,0.0146,0.2279,31.085,11.3261,461700000,N/A,1846800000,15000000,0,60000000,64.0849,4.3944,5.3014,10.3409,
300121.SZ,Ñô¹È»ªÌ©,2011-03-08,6.4393,6.3765,6.5062,6.3388,6.4162,828158,25401622.8,-0.023,-0.3574,30.6724,5.5211,460050000,N/A,1840200000,15000000,0,60000000,63.8558,4.3787,5.2824,10.3039,
300121.SZ,Ñô¹È»ªÌ©,2011-03-09,6.4162,6.433,6.4539,6.3388,6.4309,877215,26855129.2,0.0146,0.2282,30.6141,5.8481,461100000,N/A,1844400000,15000000,0,60000000,64.0016,4.3887,5.2945,10.3275,
300121.SZ,Ñô¹È»ªÌ©,2011-03-10,6.4309,6.4853,6.6317,6.4455,6.4748,1322634,41393588.8,0.0439,0.6831,31.2963,8.8176,464250000,N/A,1857000000,15000000,0,60000000,64.4388,4.4187,5.3307,10.398,
300121.SZ,Ñô¹È»ªÌ©,2011-03-11,6.4748,6.3974,6.6945,6.3974,6.5543,1234166,38741508.3,0.0795,1.2278,31.3908,8.2278,469950000,N/A,1879800000,15000000,0,60000000,65.23,4.473,5.3961,10.5257,
300121.SZ,Ñô¹È»ªÌ©,2011-03-14,6.5543,6.5125,6.5543,6.4225,6.4748,717356,22198871.6,-0.0795,-1.2129,30.9454,4.7824,464250000,N/A,1857000000,15000000,0,60000000,64.4388,4.4187,5.3307,10.398,
300121.SZ,Ñô¹È»ªÌ©,2011-03-15,6.4748,6.4434,6.5041,6.2782,6.3891,725421,22188234.3,-0.0858,-1.3247,30.5867,4.8361,458100000,N/A,1832400000,15000000,0,60000000,63.5852,4.3602,5.2601,10.2603,
300121.SZ,Ñô¹È»ªÌ©,2011-03-16,6.3891,6.4121,6.525,6.3598,6.525,747112,22957932.4,0.136,2.1284,30.7289,4.9807,467850000,N/A,1871400000,15000000,0,60000000,64.9385,4.453,5.372,10.4786,
300121.SZ,Ñô¹È»ªÌ©,2011-03-17,6.525,6.4853,6.5941,6.4434,6.548,819695,25550949.8,0.023,0.3527,31.1713,5.4646,469500000,N/A,1878000000,15000000,0,60000000,65.1675,4.4687,5.391,10.5156,
300121.SZ,Ñô¹È»ªÌ©,2011-03-18,6.548,6.5815,6.7991,6.5815,6.7552,992341,31890244.5,0.2071,3.1629,32.1364,6.6156,484350000,N/A,1937400000,15000000,0,60000000,67.2287,4.61,5.5615,10.8482,
300121.SZ,Ñô¹È»ªÌ©,2011-03-21,6.7552,6.7552,6.7552,6.7552,6.7552,N/A,N/A,0,0,N/A,N/A,484350000,N/A,1937400000,15000000,0,60000000,67.2287,4.61,5.5615,10.8482,
300121.SZ,Ñô¹È»ªÌ©,2011-03-22,6.7552,6.4853,6.7154,6.4497,6.4853,912931,28510243.7,-0.2699,-3.995,31.2294,6.0862,465000000,N/A,1860000000,15000000,0,60000000,64.5429,4.4258,5.3393,10.4148,
300121.SZ,Ñô¹È»ªÌ©,2011-03-23,6.4853,6.5648,6.9455,6.548,6.8849,1039558,33607247.3,0.3996,6.1613,32.3284,6.9304,493650000,N/A,1974600000,15000000,0,60000000,68.5196,4.6985,5.6683,11.0565,
300121.SZ,Ñô¹È»ªÌ©,2011-03-24,6.8849,6.889,7.2133,6.8033,7.1987,1454710,49218674.7,0.3138,4.5579,33.834,9.6981,516150000,N/A,2064600000,15000000,0,60000000,71.6426,4.9127,5.9266,11.5604,
300121.SZ,Ñô¹È»ªÌ©,2011-03-25,7.1987,7.138,7.1987,6.9727,7.0355,1038756,35095646.9,-0.1632,-2.2668,33.7862,6.925,504450000,N/A,2017800000,15000000,0,60000000,70.0186,4.8013,5.7923,11.2984,
300121.SZ,Ñô¹È»ªÌ©,2011-03-28,7.0355,7.0731,7.0982,6.7259,6.8451,1199824,39150512,-0.1904,-2.7059,32.6302,7.9988,490800000,N/A,1963200000,15000000,0,60000000,68.124,4.6714,5.6355,10.9927,
300121.SZ,Ñô¹È»ªÌ©,2011-03-29,6.8451,6.7593,6.7782,6.3911,6.4685,912329,28708265.3,-0.3766,-5.5012,31.467,6.0822,463800000,N/A,1855200000,15000000,0,60000000,64.3763,4.4144,5.3255,10.3879,
300121.SZ,Ñô¹È»ªÌ©,2011-03-30,6.4685,6.4045,6.5702,6.2539,6.2539,836317,14052345.7,-0.2146,-3.3178,16.8027,3.0975,448470000,N/A,1793880000,27000000,0,108000000,62.2485,4.2685,5.1495,10.0446,
300121.SZ,Ñô¹È»ªÌ©,2011-03-31,6.2539,6.2878,6.4685,6.2313,6.4196,957189,16089652.2,0.1657,2.649,16.8093,3.5451,460350000,N/A,1841400000,27000000,0,108000000,63.8975,4.3816,5.2859,10.3107,
300121.SZ,Ñô¹È»ªÌ©,2011-04-01,6.4196,6.4008,6.4309,6.0243,6.397,637314,10721209.1,-0.0226,-0.3519,16.8225,2.3604,458730000,N/A,1834920000,27000000,0,108000000,63.6726,4.3662,5.2673,10.2744,
300121.SZ,Ñô¹È»ªÌ©,2011-04-06,6.397,6.3594,6.3744,6.0732,6.1146,1148771,18857850.7,-0.2824,-4.4144,16.4157,4.2547,438480000,N/A,1753920000,27000000,0,108000000,60.8619,4.1734,5.0348,9.8208,
300121.SZ,Ñô¹È»ªÌ©,2011-04-07,6.1146,6.1184,6.1222,5.9866,6.077,1155859,18500586.3,-0.0377,-0.6158,16.0059,4.281,435780000,N/A,1743120000,27000000,0,108000000,60.4871,4.1477,5.0038,9.7604,
300121.SZ,Ñô¹È»ªÌ©,2011-04-08,6.077,6.0807,6.2012,6.0356,6.1447,1112940,18142034.2,0.0678,1.1152,16.301,4.122,440640000,N/A,1762560000,27000000,0,108000000,61.1617,4.194,5.0596,9.8692,
300121.SZ,Ñô¹È»ªÌ©,2011-04-11,6.1447,6.1485,6.1862,6.0318,6.0506,903185,14606848.7,-0.0941,-1.5319,16.1726,3.3451,433890000,N/A,1735560000,27000000,0,108000000,60.2248,4.1297,4.9821,9.718,
300121.SZ,Ñô¹È»ªÌ©,2011-04-12,6.0506,6.028,6.0657,5.7306,5.7833,1356723,21186860,-0.2673,-4.4182,15.6162,5.0249,414720000,N/A,1658880000,27000000,0,108000000,57.5639,3.9473,4.762,9.2887,
300121.SZ,Ñô¹È»ªÌ©,2011-04-13,5.7833,5.7908,5.9301,5.7607,5.9075,856529,13344199.5,0.1243,2.1484,15.5794,3.1723,423630000,N/A,1694520000,27000000,0,108000000,58.8007,4.0321,4.8643,9.4882,
300121.SZ,Ñô¹È»ªÌ©,2011-04-14,5.9075,5.9038,6.0205,5.8586,5.964,762892,12064694.7,0.0565,0.956,15.8144,2.8255,427680000,N/A,1710720000,27000000,0,108000000,59.3628,4.0706,4.9108,9.5789,
300121.SZ,Ñô¹È»ªÌ©,2011-04-15,5.964,5.9339,5.9979,5.8172,5.9075,677679,10569083.5,-0.0565,-0.947,15.596,2.5099,423630000,N/A,1694520000,27000000,0,108000000,58.8007,4.0321,4.8643,9.4882,
300121.SZ,Ñô¹È»ªÌ©,2011-04-18,5.9075,5.9,6.0544,5.836,5.9979,737166,11691061.6,0.0904,1.5296,15.8595,2.7302,430110000,N/A,1720440000,27000000,0,108000000,59.7001,4.0938,4.9387,9.6334,
300121.SZ,Ñô¹È»ªÌ©,2011-04-19,5.9979,5.9603,6.1071,5.9301,6.077,861251,13834809.8,0.0791,1.3183,16.0636,3.1898,435780000,N/A,1743120000,27000000,0,108000000,60.4871,4.1477,5.0038,9.7604,
300121.SZ,Ñô¹È»ªÌ©,2011-04-20,6.077,6.0958,6.1146,5.949,6.0243,721790,11561932.7,-0.0527,-0.8674,16.0184,2.6733,432000000,N/A,1728000000,27000000,0,108000000,59.9624,4.1117,4.9604,9.6757,
300121.SZ,Ñô¹È»ªÌ©,2011-04-21,6.0243,6.0243,6.0544,5.9678,6.0092,607515,9684044.9,-0.0151,-0.25,15.9404,2.2501,430920000,N/A,1723680000,27000000,0,108000000,59.8125,4.1015,4.948,9.6515,
300121.SZ,Ñô¹È»ªÌ©,2011-04-22,6.0092,5.9866,6.1222,5.9414,6.0017,477705,7633243.8,-0.0075,-0.1253,15.979,1.7693,430380000,N/A,1721520000,27000000,0,108000000,59.7376,4.0963,4.9418,9.6394,
300121.SZ,Ñô¹È»ªÌ©,2011-04-25,6.0017,5.9828,6.0092,5.772,5.7758,721950,11259408.3,-0.2259,-3.7641,15.5958,2.6739,414180000,N/A,1656720000,27000000,0,108000000,57.489,3.9421,4.7558,9.2766,
300121.SZ,Ñô¹È»ªÌ©,2011-04-26,5.7758,5.7042,5.708,5.452,5.5762,1236331,18285642.6,-0.1996,-3.455,14.7902,4.579,399870000,N/A,1599480000,27000000,0,108000000,55.5027,3.8059,4.5914,8.9561,
300121.SZ,Ñô¹È»ªÌ©,2011-04-27,5.5762,5.5536,5.6327,5.4294,5.4821,407407,5949747.3,-0.0941,-1.688,14.6039,1.5089,393120000,N/A,1572480000,27000000,0,108000000,54.5658,3.7417,4.5139,8.8049,
300121.SZ,Ñô¹È»ªÌ©,2011-04-28,5.4821,5.5273,5.5273,5.1771,5.2223,766322,10842345,-0.2598,-4.739,14.1485,2.8382,374490000,N/A,1497960000,27000000,0,108000000,51.9799,3.5644,4.3,8.3876,
300121.SZ,Ñô¹È»ªÌ©,2011-04-29,5.2223,5.2675,5.4482,5.2072,5.3541,545650,7761670.9,0.1318,2.5234,14.2246,2.0209,383940000,N/A,1535760000,27000000,0,108000000,53.2916,3.6543,4.4085,8.5993,
300121.SZ,Ñô¹È»ªÌ©,2011-05-03,5.3541,5.3277,5.5724,5.3277,5.5498,624921,9084175,0.1958,3.6568,14.5365,2.3145,397980000,N/A,1591920000,27000000,0,108000000,55.2404,3.7879,4.5697,8.9137,
300121.SZ,Ñô¹È»ªÌ©,2011-05-04,5.5498,5.6402,5.8586,5.5536,5.6289,1179019,17887293.9,0.0791,1.4247,15.1713,4.3667,403650000,N/A,1614600000,27000000,0,108000000,56.0274,3.8419,4.6348,9.0407,
300121.SZ,Ñô¹È»ªÌ©,2011-05-05,5.6289,5.4896,5.8624,5.4896,5.7908,1325800,20320944.7,0.1619,2.8763,15.3273,4.9104,415260000,N/A,1661040000,27000000,0,108000000,57.6389,3.9524,4.7682,9.3008,
300121.SZ,Ñô¹È»ªÌ©,2011-05-06,5.7908,5.7645,5.7983,5.6101,5.7456,507152,7692261.1,-0.0452,-0.7802,15.1676,1.8783,412020000,N/A,1648080000,27000000,0,108000000,57.1892,3.9216,4.7309,9.2282,
300121.SZ,Ñô¹È»ªÌ©,2011-05-09,5.7456,5.7494,5.8548,5.6967,5.7983,469169,7208225.5,0.0527,0.9174,15.3638,1.7377,415800000,N/A,1663200000,27000000,0,108000000,57.7138,3.9576,4.7744,9.3129,
300121.SZ,Ñô¹È»ªÌ©,2011-05-10,5.7983,5.9603,5.9603,5.7456,5.8096,778600,12090731.1,0.0113,0.1948,15.5288,2.8837,416610000,N/A,1666440000,27000000,0,108000000,57.8263,3.9653,4.7837,9.331,
300121.SZ,Ñô¹È»ªÌ©,2011-05-11,5.8096,5.7645,5.8096,5.7042,5.7419,480435,7343133.2,-0.0678,-1.1666,15.2843,1.7794,411750000,N/A,1647000000,27000000,0,108000000,57.1517,3.919,4.7278,9.2221,
300121.SZ,Ñô¹È»ªÌ©,2011-05-12,5.7419,5.7419,5.7758,5.5536,5.5687,596664,8951619.4,-0.1732,-3.0164,15.0028,2.2099,399330000,N/A,1597320000,27000000,0,108000000,55.4278,3.8008,4.5852,8.944,
300121.SZ,Ñô¹È»ªÌ©,2011-05-13,5.5687,5.5988,5.5988,5.3578,5.5047,516497,7501380.8,-0.064,-1.1494,14.5236,1.913,394740000,N/A,1578960000,27000000,0,108000000,54.7907,3.7571,4.5325,8.8412,
300121.SZ,Ñô¹È»ªÌ©,2011-05-16,5.5047,5.4971,5.6628,5.4407,5.6176,406179,5984651.8,0.113,2.052,14.734,1.5044,402840000,N/A,1611360000,27000000,0,108000000,55.915,3.8342,4.6255,9.0226,
300121.SZ,Ñô¹È»ªÌ©,2011-05-17,5.6176,5.5837,5.6252,5.4256,5.5724,350183,5145191.8,-0.0452,-0.8043,14.6929,1.297,399600000,N/A,1598400000,27000000,0,108000000,55.4653,3.8034,4.5883,8.95,
300121.SZ,Ñô¹È»ªÌ©,2011-05-18,5.5724,5.6101,5.7833,5.5273,5.5913,227866,3401717.7,0.0188,0.3378,14.9286,0.8439,400950000,N/A,1603800000,27000000,0,108000000,55.6526,3.8162,4.6038,8.9802,
300121.SZ,Ñô¹È»ªÌ©,2011-05-19,5.5913,5.5536,5.644,5.4218,5.5837,261920,3849475.7,-0.0075,-0.1347,14.6971,0.9701,400410000,N/A,1601640000,27000000,0,108000000,55.5777,3.8111,4.5976,8.9682,
300121.SZ,Ñô¹È»ªÌ©,2011-05-20,5.5837,5.5837,5.6816,5.58,5.6101,379765,5672422.1,0.0264,0.472,14.9367,1.4065,402300000,N/A,1609200000,27000000,0,108000000,55.84,3.8291,4.6193,9.0105,
300121.SZ,Ñô¹È»ªÌ©,2011-05-23,5.6101,5.5348,5.5913,5.2712,5.403,570907,8233444.4,-0.2071,-3.6913,14.4217,2.1145,387450000,N/A,1549800000,27000000,0,108000000,53.7788,3.6877,4.4488,8.6779,
300121.SZ,Ñô¹È»ªÌ©,2011-05-24,5.403,5.403,5.5235,5.275,5.5047,385072,5549867.8,0.1017,1.8815,14.4125,1.4262,394740000,N/A,1578960000,27000000,0,108000000,54.7907,3.7571,4.5325,8.8412,
300121.SZ,Ñô¹È»ªÌ©,2011-05-25,5.5047,5.467,5.467,5.2712,5.2712,318825,4520665.3,-0.2334,-4.2408,14.1791,1.1808,378000000,N/A,1512000000,27000000,0,108000000,52.4671,3.5978,4.3403,8.4662,
300121.SZ,Ñô¹È»ªÌ©,2011-05-26,5.2712,5.3013,5.3465,5.1583,5.226,296225,4128228.3,-0.0452,-0.8571,13.9361,1.0971,374760000,N/A,1499040000,27000000,0,108000000,52.0174,3.5669,4.3031,8.3937,
300121.SZ,Ñô¹È»ªÌ©,2011-05-27,5.226,5.1771,5.2637,5.0641,5.083,234188,3187781.5,-0.1431,-2.7378,13.6121,0.8674,364500000,N/A,1458000000,27000000,0,108000000,50.5933,3.4693,4.1853,8.1639,
300121.SZ,Ñô¹È»ªÌ©,2011-05-30,5.083,5.083,5.2147,5.0039,5.0679,317542,4291437.1,-0.0151,-0.2963,13.5145,1.1761,363420000,N/A,1453680000,27000000,0,108000000,50.4434,3.459,4.1729,8.1397,
300121.SZ,Ñô¹È»ªÌ©,2011-05-31,5.0679,5.0303,5.1771,5.0265,5.1432,211539,2869599.8,0.0753,1.4859,13.5653,0.7835,368820000,N/A,1475280000,27000000,0,108000000,51.1929,3.5104,4.2349,8.2606,
300121.SZ,Ñô¹È»ªÌ©,2011-06-01,5.1432,5.1206,5.1922,5.0943,5.1846,184833,2529563.5,0.0414,0.8053,13.6857,0.6846,371790000,N/A,1487160000,27000000,0,108000000,51.6052,3.5387,4.269,8.3271,
300121.SZ,Ñô¹È»ªÌ©,2011-06-02,5.1846,5.1206,5.147,5.034,5.147,120721,1628618.4,-0.0377,-0.7262,13.4908,0.4471,369090000,N/A,1476360000,27000000,0,108000000,51.2304,3.513,4.238,8.2667,
300121.SZ,Ñô¹È»ªÌ©,2011-06-03,5.147,5.1169,5.2712,5.1056,5.1959,254869,3522824.4,0.0489,0.951,13.8221,0.944,372600000,N/A,1490400000,27000000,0,108000000,51.7176,3.5464,4.2783,8.3453,
300121.SZ,Ñô¹È»ªÌ©,2011-06-07,5.1959,5.1507,5.2449,5.1507,5.2298,118741,1642894.9,0.0339,0.6522,13.836,0.4398,375030000,N/A,1500120000,27000000,0,108000000,52.0549,3.5695,4.3062,8.3997,
300121.SZ,Ñô¹È»ªÌ©,2011-06-08,5.2298,5.226,5.3315,5.1357,5.2901,202554,2823766.7,0.0602,1.1519,13.9408,0.7502,379350000,N/A,1517400000,27000000,0,108000000,52.6545,3.6106,4.3558,8.4965,
300121.SZ,Ñô¹È»ªÌ©,2011-06-09,5.2901,5.2901,5.3089,5.1206,5.1394,141960,1958740.5,-0.1506,-2.847,13.7978,0.5258,368550000,N/A,1474200000,27000000,0,108000000,51.1555,3.5078,4.2318,8.2546,
300121.SZ,Ñô¹È»ªÌ©,2011-06-10,5.1394,5.1206,5.2072,5.1206,5.1583,91190,1247392,0.0188,0.3663,13.679,0.3377,369900000,N/A,1479600000,27000000,0,108000000,51.3428,3.5207,4.2473,8.2848,
300121.SZ,Ñô¹È»ªÌ©,2011-06-13,5.1583,5.083,5.1922,5.0679,5.1922,95990,1308134.2,0.0339,0.6569,13.6278,0.3555,372330000,N/A,1489320000,27000000,0,108000000,51.6801,3.5438,4.2752,8.3392,
300121.SZ,Ñô¹È»ªÌ©,2011-06-14,5.1922,5.2072,5.3089,5.162,5.2411,150674,2091491.3,0.0489,0.9427,13.8809,0.5581,375840000,N/A,1503360000,27000000,0,108000000,52.1673,3.5772,4.3155,8.4178,
300121.SZ,Ñô¹È»ªÌ©,2011-06-15,5.2411,5.2449,5.2637,5.1771,5.2373,102708,1424352.5,-0.0038,-0.0718,13.868,0.3804,375570000,N/A,1502280000,27000000,0,108000000,52.1298,3.5746,4.3124,8.4118,
300121.SZ,Ñô¹È»ªÌ©,2011-06-16,5.2373,5.1282,5.1809,5.0867,5.0905,105760,1437820.8,-0.1468,-2.8037,13.5951,0.3917,365040000,N/A,1460160000,27000000,0,108000000,50.6683,3.4744,4.1915,8.176,
300121.SZ,Ñô¹È»ªÌ©,2011-06-17,5.0905,5.083,5.1583,5.083,5.0943,67269,913166.1,0.0038,0.074,13.5748,0.2491,365310000,N/A,1461240000,27000000,0,108000000,50.7057,3.477,4.1946,8.182,
300121.SZ,Ñô¹È»ªÌ©,2011-06-20,5.0943,5.0717,5.083,5.0077,5.0265,115310,1540108.6,-0.0678,-1.3304,13.3562,0.4271,360450000,N/A,1441800000,27000000,0,108000000,50.0312,3.4307,4.1388,8.0732,
300121.SZ,Ñô¹È»ªÌ©,2011-06-21,5.0265,5.0416,5.1093,5.0114,5.098,81690,1101587.8,0.0715,1.4232,13.485,0.3026,365580000,N/A,1462320000,27000000,0,108000000,50.7432,3.4796,4.1977,8.1881,
300121.SZ,Ñô¹È»ªÌ©,2011-06-22,5.098,5.1056,5.147,5.0491,5.1244,114242,1546608.6,0.0264,0.517,13.538,0.4231,367470000,N/A,1469880000,27000000,0,108000000,51.0055,3.4976,4.2194,8.2304,
300121.SZ,Ñô¹È»ªÌ©,2011-06-23,5.1244,5.0905,5.2336,5.0453,5.2147,237595,3272744.8,0.0904,1.7634,13.7745,0.88,373950000,N/A,1495800000,27000000,0,108000000,51.905,3.5592,4.2938,8.3755,
300121.SZ,Ñô¹È»ªÌ©,2011-06-24,5.2147,5.1959,5.4294,5.1959,5.339,489084,6933766.6,0.1243,2.3827,14.177,1.8114,382860000,N/A,1531440000,27000000,0,108000000,53.1417,3.644,4.3961,8.5751,
300121.SZ,Ñô¹È»ªÌ©,2011-06-27,5.339,5.3352,5.403,5.2336,5.3239,367379,5193803.7,-0.0151,-0.2821,14.1375,1.3607,381780000,N/A,1527120000,27000000,0,108000000,52.9918,3.6338,4.3837,8.5509,
300121.SZ,Ñô¹È»ªÌ©,2011-06-28,5.3239,5.2976,5.3465,5.275,5.3315,159989,2254812.7,0.0075,0.1414,14.0935,0.5926,382320000,N/A,1529280000,27000000,0,108000000,53.0668,3.6389,4.3899,8.563,
300121.SZ,Ñô¹È»ªÌ©,2011-06-29,5.3315,5.3352,5.4068,5.1771,5.1771,282070,3942062.4,-0.1544,-2.8955,13.9755,1.0447,371250000,N/A,1485000000,27000000,0,108000000,51.5302,3.5335,4.2628,8.315,
300121.SZ,Ñô¹È»ªÌ©,2011-06-30,5.1771,5.1733,5.4143,5.1733,5.3955,430536,6097839.3,0.2184,4.2182,14.1634,1.5946,386910000,N/A,1547640000,27000000,0,108000000,53.7039,3.6826,4.4426,8.6658,
300121.SZ,Ñô¹È»ªÌ©,2011-07-01,5.3955,5.3578,5.4821,5.339,5.3578,557564,7967786.9,-0.0377,-0.6978,14.2904,2.0651,384210000,N/A,1536840000,27000000,0,108000000,53.3291,3.6569,4.4116,8.6053,
300121.SZ,Ñô¹È»ªÌ©,2011-07-04,5.3578,5.3992,5.452,5.3767,5.4331,546070,7851737.6,0.0753,1.4055,14.3786,2.0225,389610000,N/A,1558440000,27000000,0,108000000,54.0786,3.7083,4.4736,8.7263,
300121.SZ,Ñô¹È»ªÌ©,2011-07-05,5.4331,5.452,5.6364,5.4444,5.5461,911943,13472122.6,0.113,2.079,14.773,3.3776,397710000,N/A,1590840000,27000000,0,108000000,55.2029,3.7854,4.5666,8.9077,
300121.SZ,Ñô¹È»ªÌ©,2011-07-06,5.5461,5.6327,5.6327,5.5047,5.5574,416205,6134657.4,0.0113,0.2037,14.7395,1.5415,398520000,N/A,1594080000,27000000,0,108000000,55.3153,3.7931,4.5759,8.9258,
300121.SZ,Ñô¹È»ªÌ©,2011-07-07,5.5574,5.5536,5.6703,5.5084,5.5235,751753,11157996.8,-0.0339,-0.6098,14.8426,2.7843,396090000,N/A,1584360000,27000000,0,108000000,54.9781,3.77,4.548,8.8714,
300121.SZ,Ñô¹È»ªÌ©,2011-07-08,5.5235,5.4482,5.5687,5.4407,5.4557,335317,4868653.3,-0.0678,-1.227,14.5196,1.2419,391230000,N/A,1564920000,27000000,0,108000000,54.3035,3.7237,4.4922,8.7625,
300121.SZ,Ñô¹È»ªÌ©,2011-07-11,5.4557,5.4557,5.4934,5.4143,5.4595,227639,3295246.3,0.0038,0.069,14.4758,0.8431,391500000,N/A,1566000000,27000000,0,108000000,54.341,3.7263,4.4953,8.7686,
300121.SZ,Ñô¹È»ªÌ©,2011-07-12,5.4595,5.4595,5.531,5.3767,5.4105,243864,3520859.7,-0.0489,-0.8966,14.4378,0.9032,387990000,N/A,1551960000,27000000,0,108000000,53.8538,3.6929,4.455,8.69,
300121.SZ,Ñô¹È»ªÌ©,2011-07-13,5.4105,5.4482,5.5197,5.4218,5.5084,457142,6659788.4,0.0979,1.8093,14.5683,1.6931,395010000,N/A,1580040000,27000000,0,108000000,54.8282,3.7597,4.5356,8.8472,
300121.SZ,Ñô¹È»ªÌ©,2011-07-14,5.5084,5.5084,5.7494,5.5084,5.7193,974595,14544715,0.2108,3.8278,14.9239,3.6096,410130000,N/A,1640520000,27000000,0,108000000,56.9268,3.9036,4.7092,9.1859,
300121.SZ,Ñô¹È»ªÌ©,2011-07-15,5.7193,5.7419,5.8699,5.6477,5.7946,1070749,16340950.9,0.0753,1.3167,15.2612,3.9657,415530000,N/A,1662120000,27000000,0,108000000,57.6764,3.955,4.7713,9.3068,
300121.SZ,Ñô¹È»ªÌ©,2011-07-18,5.7946,5.7983,5.7983,5.6176,5.6327,919621,13855327.8,-0.1619,-2.794,15.0663,3.406,403920000,N/A,1615680000,27000000,0,108000000,56.0649,3.8445,4.6379,9.0468,
300121.SZ,Ñô¹È»ªÌ©,2011-07-19,5.6327,5.6477,5.659,5.5348,5.5574,439852,6513905.4,-0.0753,-1.3369,14.8093,1.6291,398520000,N/A,1594080000,27000000,0,108000000,55.3153,3.7931,4.5759,8.9258,
300121.SZ,Ñô¹È»ªÌ©,2011-07-20,5.5574,5.6139,5.6139,5.4633,5.531,443687,6517942.2,-0.0264,-0.4743,14.6904,1.6433,396630000,N/A,1586520000,27000000,0,108000000,55.053,3.7751,4.5542,8.8835,
300121.SZ,Ñô¹È»ªÌ©,2011-07-21,5.531,5.5687,5.5724,5.4482,5.4482,266875,3897211.9,-0.0828,-1.4976,14.6031,0.9884,390690000,N/A,1562760000,27000000,0,108000000,54.2285,3.7186,4.486,8.7505,
300121.SZ,Ñô¹È»ªÌ©,2011-07-22,5.4482,5.4595,5.58,5.4444,5.531,405640,5940630.9,0.0828,1.5204,14.6451,1.5024,396630000,N/A,1586520000,27000000,0,108000000,55.053,3.7751,4.5542,8.8835,
300121.SZ,Ñô¹È»ªÌ©,2011-07-25,5.531,5.5235,5.5611,5.2336,5.2637,456784,6547704.8,-0.2673,-4.8332,14.3344,1.6918,377460000,N/A,1509840000,27000000,0,108000000,52.3922,3.5926,4.3341,8.4541,
300121.SZ,Ñô¹È»ªÌ©,2011-07-26,5.2637,5.2675,5.3164,5.1959,5.3089,235696,3280741,0.0452,0.8584,13.9194,0.8729,380700000,N/A,1522800000,27000000,0,108000000,52.8419,3.6235,4.3713,8.5267,
300121.SZ,Ñô¹È»ªÌ©,2011-07-27,5.3089,5.3013,5.3767,5.2373,5.3691,390228,5527699.1,0.0602,1.1348,14.1653,1.4453,385020000,N/A,1540080000,27000000,0,108000000,53.4415,3.6646,4.4209,8.6235,
300121.SZ,Ñô¹È»ªÌ©,2011-07-28,5.3691,5.3465,5.531,5.2938,5.5273,572426,8261426.6,0.1581,2.9453,14.4323,2.1201,396360000,N/A,1585440000,27000000,0,108000000,55.0155,3.7725,4.5511,8.8774,
300121.SZ,Ñô¹È»ªÌ©,2011-07-29,5.5273,5.5009,6.0205,5.4934,5.7569,1999821,30777752.8,0.2297,4.1553,15.3903,7.4067,412830000,N/A,1651320000,27000000,0,108000000,57.3016,3.9293,4.7402,9.2463,
300121.SZ,Ñô¹È»ªÌ©,2011-08-01,5.7569,5.7381,5.9038,5.6666,5.8737,1224091,18882733.6,0.1167,2.0275,15.4259,4.5337,421200000,N/A,1684800000,27000000,0,108000000,58.4634,4.009,4.8364,9.4338,
