´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-05-28,5.0821,5.1316,5.2713,4.992,5.2217,418379,4779822.6,0.1397,2.7482,11.4246,1.6092,301340000,N/A,1205360000,26000000,0,104000000,40.5796,3.4801,2.6365,5.9669,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-05-29,5.2217,5.0911,5.2263,5.001,5.0235,505245,5714937.3,-0.1982,-3.7964,11.3112,1.9432,289900000,N/A,1159600000,26000000,0,104000000,39.0391,3.348,2.5364,5.7404,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-05-30,5.0235,5.0235,5.1271,4.9334,4.9559,494326,5470347.1,-0.0676,-1.3453,11.0663,1.9013,286000000,N/A,1144000000,26000000,0,104000000,38.5139,3.3029,2.5023,5.6632,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-02,4.9559,4.9604,5.1361,4.9379,5.0325,449837,5014628.7,0.0766,1.5455,11.1477,1.7301,290420000,N/A,1161680000,26000000,0,104000000,39.1091,3.354,2.5409,5.7507,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-03,5.0325,5.0325,5.1001,4.9199,4.9469,371077,4115831,-0.0856,-1.701,11.0916,1.4272,285480000,N/A,1141920000,26000000,0,104000000,38.4439,3.2969,2.4977,5.6529,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-04,4.9469,4.9559,4.9965,4.7757,4.8433,527964,5699017.5,-0.1036,-2.0947,10.7943,2.0306,279500000,N/A,1118000000,26000000,0,104000000,37.6386,3.2279,2.4454,5.5345,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-05,4.8433,4.8208,5.3299,4.8208,5.3299,1535465,17776399.5,0.4866,10.0465,11.5772,5.9056,307580000,N/A,1230320000,26000000,0,104000000,41.4199,3.5522,2.6911,6.0905,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-06,5.3299,5.4695,5.857,5.4695,5.7399,4997677,62893876.1,0.41,7.6923,12.5846,19.2218,331240000,N/A,1324960000,26000000,0,104000000,44.6061,3.8254,2.8981,6.559,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-10,5.7399,5.5191,5.6723,5.1677,5.1677,2200458,26411222.6,-0.5722,-9.9686,12.0026,8.4633,298220000,N/A,1192880000,26000000,0,104000000,40.1595,3.4441,2.6092,5.9052,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-11,5.1677,4.9694,5.3839,4.7892,5.3569,2261919,25296755.4,0.1892,3.6617,11.1838,8.6997,309140000,N/A,1236560000,26000000,0,104000000,41.63,3.5702,2.7047,6.1214,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-12,5.3569,5.2037,5.812,5.1587,5.812,3692376,45849259.8,0.455,8.4945,12.4173,14.2014,335400000,N/A,1341600000,26000000,0,104000000,45.1663,3.8734,2.9345,6.6414,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-13,5.812,5.8255,5.8795,5.5191,5.6092,2696611,34027592.9,-0.2027,-3.4884,12.6187,10.3716,323700000,N/A,1294800000,26000000,0,104000000,43.5907,3.7383,2.8321,6.4097,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-16,5.6092,5.4966,6.0778,5.0505,5.9471,3727808,47114013.2,0.3379,6.0241,12.6385,14.3377,343200000,N/A,1372800000,26000000,0,104000000,46.2167,3.9635,3.0027,6.7958,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-17,5.9471,5.9471,6.2219,5.8029,6.0237,5485800,73730982,0.0766,1.2879,13.4403,21.0992,347620000,N/A,1390480000,26000000,0,104000000,46.8119,4.0146,3.0414,6.8833,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-18,6.0237,5.857,6.2805,5.4335,5.9561,4837862,63491027.2,-0.0676,-1.1219,13.1238,18.6072,343720000,N/A,1374880000,26000000,0,104000000,46.2867,3.9695,3.0073,6.8061,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-19,5.9561,5.7669,5.9471,5.3614,5.3614,2103359,26275735.4,-0.5947,-9.9849,12.4923,8.0898,309400000,N/A,1237600000,26000000,0,104000000,41.665,3.5732,2.707,6.1265,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-20,5.3614,5.1136,5.6092,4.8253,4.8433,2944315,33189454.1,-0.5181,-9.6639,11.2724,11.3243,279500000,N/A,1118000000,26000000,0,104000000,37.6386,3.2279,2.4454,5.5345,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-23,4.8433,4.5549,4.7307,4.3612,4.3612,2081802,20746578,-0.4821,-9.9535,9.9657,8.0069,251680000,N/A,1006720000,26000000,0,104000000,33.8922,2.9066,2.202,4.9836,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-24,4.3612,4.3432,4.3612,4.0008,4.181,1834200,17062276,-0.1802,-4.1322,9.3023,7.0546,241280000,N/A,965120000,26000000,0,104000000,32.4917,2.7865,2.111,4.7777,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-25,4.181,4.2216,4.582,4.2216,4.573,1691596,16704297.4,0.392,9.375,9.8749,6.5061,263900000,N/A,1055600000,26000000,0,104000000,35.5378,3.0477,2.3089,5.2256,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-26,4.573,4.5054,4.7712,4.4378,4.6721,2208244,22706426.2,0.0991,2.1675,10.2826,8.4932,269620000,N/A,1078480000,26000000,0,104000000,36.3081,3.1138,2.359,5.3388,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-27,4.6721,4.4829,4.4829,4.2035,4.2035,1740140,16563476,-0.4686,-10.0289,9.5185,6.6928,242580000,N/A,970320000,26000000,0,104000000,32.6668,2.8015,2.1224,4.8034,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-06-30,4.2035,4.181,4.2531,3.8296,4.0368,1109361,10034286.5,-0.1667,-3.9657,9.0451,4.2668,232960000,N/A,931840000,26000000,0,104000000,31.3713,2.6904,2.0382,4.6129,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-01,4.0368,4.0053,4.2351,4.0053,4.0684,1086376,9992037.5,0.0315,0.7812,9.1976,4.1784,234780000,N/A,939120000,26000000,0,104000000,31.6164,2.7114,2.0541,4.649,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-02,4.0684,4.0999,4.1269,3.9197,4.0639,857667,7707948.5,-0.0045,-0.1107,8.9871,3.2987,234520000,N/A,938080000,26000000,0,104000000,31.5814,2.7084,2.0519,4.6438,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-03,4.0639,4.0458,4.2621,3.8791,4.1855,1276505,11638703,0.1216,2.9933,9.1176,4.9096,241540000,N/A,966160000,26000000,0,104000000,32.5267,2.7895,2.1133,4.7828,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-04,4.1855,4.1855,4.2396,4.0819,4.163,872983,8068419.9,-0.0225,-0.5382,9.2424,3.3576,240240000,N/A,960960000,26000000,0,104000000,32.3517,2.7745,2.1019,4.7571,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-07,4.163,4.208,4.4739,4.1089,4.4603,1466069,14147041.8,0.2974,7.1429,9.6496,5.6387,257400000,N/A,1029600000,26000000,0,104000000,34.6625,2.9726,2.252,5.0969,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-08,4.4603,4.5414,4.6406,4.3747,4.6225,1958795,19677447.7,0.1622,3.6364,10.0457,7.5338,266760000,N/A,1067040000,26000000,0,104000000,35.923,3.0807,2.3339,5.2822,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-09,4.6225,4.6406,4.7307,4.5414,4.6901,1920957,19748307.4,0.0676,1.462,10.2805,7.3883,270660000,N/A,1082640000,26000000,0,104000000,36.4482,3.1258,2.368,5.3594,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-10,4.6901,4.6631,4.7216,4.5504,4.5549,1788326,18352582.2,-0.1352,-2.8818,10.2624,6.8782,262860000,N/A,1051440000,26000000,0,104000000,35.3978,3.0357,2.2998,5.205,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-11,4.5549,4.4648,4.582,4.3432,4.4333,1149967,11282325.1,-0.1216,-2.6706,9.811,4.423,255840000,N/A,1023360000,26000000,0,104000000,34.4524,2.9546,2.2384,5.066,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-14,4.4333,4.4153,4.5955,4.3522,4.5775,1065091,10702644.5,0.1442,3.252,10.0486,4.0965,264160000,N/A,1056640000,26000000,0,104000000,35.5728,3.0507,2.3112,5.2307,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-15,4.5775,4.591,4.6631,4.3702,4.3928,863770,8673643,-0.1847,-4.0354,10.0416,3.3222,253500000,N/A,1014000000,26000000,0,104000000,34.1373,2.9276,2.2179,5.0196,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-16,4.3928,4.3837,4.3837,4.0233,4.0594,909111,8420021.9,-0.3334,-7.5897,9.2618,3.4966,234260000,N/A,937040000,26000000,0,104000000,31.5464,2.7054,2.0496,4.6387,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-17,4.0594,4.0864,4.1855,3.9963,4.0639,609451,5540406.8,0.0045,0.111,9.0908,2.344,234520000,N/A,938080000,26000000,0,104000000,31.5814,2.7084,2.0519,4.6438,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-18,4.0639,4.1224,4.2351,4.0188,4.2306,501532,4594500.3,0.1667,4.102,9.1609,1.929,244140000,N/A,976560000,26000000,0,104000000,32.8769,2.8195,2.136,4.8343,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-21,4.2306,4.2261,4.6541,4.19,4.6451,1388506,13685337.7,0.4145,9.7977,9.8562,5.3404,268060000,N/A,1072240000,26000000,0,104000000,36.098,3.0958,2.3453,5.3079,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-22,4.6451,4.564,4.9019,4.5144,4.7487,3272140,34648179.1,0.1036,2.2308,10.5888,12.5852,274040000,N/A,1096160000,26000000,0,104000000,36.9033,3.1648,2.3976,5.4264,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-23,4.7487,4.7216,4.7532,4.5549,4.573,1364544,14036909.6,-0.1757,-3.7002,10.2869,5.2482,263900000,N/A,1055600000,26000000,0,104000000,35.5378,3.0477,2.3089,5.2256,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-24,4.573,4.5054,4.7081,4.5054,4.6586,937064,9629804.9,0.0856,1.8719,10.2766,3.6041,268840000,N/A,1075360000,26000000,0,104000000,36.2031,3.1048,2.3521,5.3234,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-25,4.6586,4.6586,4.6586,4.6586,4.6586,N/A,N/A,0,0,N/A,N/A,268840000,N/A,1075360000,26000000,0,104000000,36.2031,3.1048,2.3521,5.3234,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-28,4.6586,4.636,4.7442,4.5099,4.6315,921913,9490053.2,-0.027,-0.5803,10.2939,3.5458,267280000,N/A,1069120000,26000000,0,104000000,35.993,3.0867,2.3385,5.2925,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-29,4.6315,4.6315,4.6315,4.4829,4.5279,728006,7316660.4,-0.1036,-2.2374,10.0503,2.8,261300000,N/A,1045200000,26000000,0,104000000,35.1877,3.0177,2.2862,5.1741,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-30,4.5279,4.5459,4.6315,4.5009,4.5595,609853,6185762.4,0.0315,0.6965,10.143,2.3456,263120000,N/A,1052480000,26000000,0,104000000,35.4328,3.0387,2.3021,5.2101,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-07-31,4.5595,4.5099,4.582,4.2801,4.2801,705853,6900398.7,-0.2793,-6.1265,9.776,2.7148,247000000,N/A,988000000,26000000,0,104000000,33.262,2.8525,2.161,4.8909,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-01,4.2801,4.2801,4.4018,4.1945,4.3026,465884,4434971.7,0.0225,0.5263,9.5195,1.7919,248300000,N/A,993200000,26000000,0,104000000,33.4371,2.8675,2.1724,4.9167,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-04,4.3026,4.3026,4.4108,4.2891,4.3162,471920,4573332.8,0.0135,0.3141,9.6909,1.8151,249080000,N/A,996320000,26000000,0,104000000,33.5421,2.8766,2.1792,4.9321,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-05,4.3162,4.2711,4.4513,4.2711,4.3747,639648,6225509.5,0.0586,1.357,9.7327,2.4602,252460000,N/A,1009840000,26000000,0,104000000,33.9973,2.9156,2.2088,4.999,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-06,4.3747,4.4108,4.8118,4.3792,4.8118,3460615,36146272.9,0.437,9.9897,10.445,13.3101,277680000,N/A,1110720000,26000000,0,104000000,37.3935,3.2069,2.4295,5.4984,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-07,4.8118,4.7937,4.8568,4.591,4.6766,2767904,29097947.8,-0.1352,-2.809,10.5126,10.6458,269880000,N/A,1079520000,26000000,0,104000000,36.3431,3.1168,2.3612,5.344,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-08,4.6766,4.7036,4.7757,4.208,4.208,1934040,19392756.6,-0.4686,-10.0193,10.0271,7.4386,242840000,N/A,971360000,26000000,0,104000000,32.7018,2.8045,2.1246,4.8086,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-11,4.208,4.145,4.145,3.789,3.789,1204378,10330490.3,-0.419,-9.9572,8.5774,4.6322,218660000,N/A,874640000,26000000,0,104000000,29.4456,2.5252,1.9131,4.3298,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-12,3.789,3.6539,3.735,3.4421,3.5818,940212,7491946.8,-0.2072,-5.4697,7.9684,3.6162,206700000,N/A,826800000,26000000,0,104000000,27.835,2.3871,1.8085,4.0929,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-13,3.5818,3.6133,3.6178,3.2979,3.5007,622712,4781241.9,-0.0811,-2.2642,7.6781,2.395,202020000,N/A,808080000,26000000,0,104000000,27.2048,2.3331,1.7675,4.0003,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-14,3.5007,3.3926,3.5818,3.3926,3.4917,459744,3591105.8,-0.009,-0.2574,7.8111,1.7682,201500000,N/A,806000000,26000000,0,104000000,27.1348,2.3271,1.763,3.99,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-15,3.4917,3.5457,3.5818,3.4016,3.5457,476023,3727350.1,0.0541,1.5484,7.8302,1.8309,204620000,N/A,818480000,26000000,0,104000000,27.5549,2.3631,1.7903,4.0517,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-18,3.5457,3.5548,3.6223,3.1898,3.1898,818924,6119715,-0.3559,-10.0381,7.4729,3.1497,184080000,N/A,736320000,26000000,0,104000000,24.7889,2.1259,1.6105,3.645,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-19,3.1898,3.0997,3.2439,3.0682,3.2123,593372,4195723,0.0225,0.7062,7.071,2.2822,185380000,N/A,741520000,26000000,0,104000000,24.964,2.1409,1.6219,3.6708,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-20,3.2123,3.2349,3.5097,3.1358,3.4737,857928,6428309.2,0.2613,8.1346,7.4928,3.2997,200460000,N/A,801840000,26000000,0,104000000,26.9947,2.3151,1.7539,3.9694,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-21,3.4737,3.379,3.5007,3.316,3.325,705233,5292602,-0.1487,-4.2802,7.5048,2.7124,191880000,N/A,767520000,26000000,0,104000000,25.8393,2.216,1.6788,3.7995,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-22,3.325,3.2349,3.334,3.1988,3.2484,316690,2298394.2,-0.0766,-2.3035,7.2576,1.218,187460000,N/A,749840000,26000000,0,104000000,25.2441,2.1649,1.6401,3.712,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-25,3.2484,3.2484,3.4241,3.2439,3.2799,302471,2241465.1,0.0315,0.9709,7.4105,1.1633,189280000,N/A,757120000,26000000,0,104000000,25.4892,2.1859,1.656,3.748,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-26,3.2799,3.2304,3.2619,2.9961,3.0321,493200,3402154.2,-0.2478,-7.5549,6.8981,1.8969,174980000,N/A,699920000,26000000,0,104000000,23.5635,2.0208,1.5309,3.4648,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-27,3.0321,3.0186,3.1403,2.9645,3.0637,322152,2178030.3,0.0315,1.0401,6.7609,1.239,176800000,N/A,707200000,26000000,0,104000000,23.8086,2.0418,1.5469,3.5009,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-28,3.0637,3.1087,3.1222,3.0411,3.0772,256235,1756384.3,0.0135,0.4412,6.8546,0.9855,177580000,N/A,710320000,26000000,0,104000000,23.9136,2.0508,1.5537,3.5163,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-08-29,3.0772,3.1448,3.2304,3.1042,3.2123,398376,2817787.6,0.1352,4.3924,7.0732,1.5322,185380000,N/A,741520000,26000000,0,104000000,24.964,2.1409,1.6219,3.6708,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-01,3.2123,3.1673,3.1943,3.0817,3.0907,267312,1853847.1,-0.1216,-3.7868,6.9351,1.0281,178360000,N/A,713440000,26000000,0,104000000,24.0187,2.0598,1.5605,3.5318,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-02,3.0907,3.0682,3.1583,3.0276,3.1222,300604,2064013.2,0.0315,1.0204,6.8662,1.1562,180180000,N/A,720720000,26000000,0,104000000,24.2638,2.0809,1.5764,3.5678,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-03,3.1222,3.1222,3.1763,3.0772,3.1718,313510,2173675.7,0.0496,1.5873,6.9334,1.2058,183040000,N/A,732160000,26000000,0,104000000,24.6489,2.1139,1.6014,3.6244,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-04,3.1718,3.1538,3.2168,3.1358,3.1988,285172,2010897.5,0.027,0.8523,7.0515,1.0968,184600000,N/A,738400000,26000000,0,104000000,24.859,2.1319,1.6151,3.6553,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-05,3.1988,3.1583,3.1583,2.9736,2.9961,366956,2478555.8,-0.2027,-6.338,6.7544,1.4114,172900000,N/A,691600000,26000000,0,104000000,23.2834,1.9968,1.5127,3.4237,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-08,2.9961,2.9961,2.9961,2.7843,2.8069,459434,2911899.4,-0.1892,-6.3158,6.338,1.7671,161980000,N/A,647920000,26000000,0,104000000,21.8129,1.8707,1.4172,3.2074,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-09,2.8069,2.8294,2.8744,2.7933,2.8294,190219,1195855.7,0.0225,0.8026,6.2867,0.7316,163280000,N/A,653120000,26000000,0,104000000,21.9879,1.8857,1.4286,3.2332,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-10,2.8294,2.8204,2.9195,2.7528,2.8384,338342,2127383.4,0.009,0.3185,6.2877,1.3013,163800000,N/A,655200000,26000000,0,104000000,22.058,1.8917,1.4331,3.2435,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-11,2.8384,2.8564,2.8564,2.7077,2.7167,245077,1509853.3,-0.1216,-4.2857,6.1607,0.9426,156780000,N/A,627120000,26000000,0,104000000,21.1126,1.8106,1.3717,3.1045,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-12,2.7167,2.7167,2.7798,2.7077,2.7303,243330,1481975.8,0.0135,0.4975,6.0904,0.9359,157560000,N/A,630240000,26000000,0,104000000,21.2177,1.8196,1.3785,3.1199,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-16,2.7303,2.7393,2.7618,2.6447,2.6987,334259,2011380,-0.0315,-1.1551,6.0174,1.2856,155740000,N/A,622960000,26000000,0,104000000,20.9726,1.7986,1.3626,3.0839,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-17,2.6987,2.6627,2.7393,2.5681,2.5816,228580,1335090,-0.1171,-4.3406,5.8408,0.8792,148980000,N/A,595920000,26000000,0,104000000,20.0622,1.7205,1.3035,2.95,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-18,2.5816,2.5546,2.5546,2.3383,2.4374,513038,2783102.2,-0.1442,-5.5846,5.4247,1.9732,140660000,N/A,562640000,26000000,0,104000000,18.9418,1.6244,1.2307,2.7853,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-19,2.4374,2.6537,2.6807,2.6176,2.6807,489391,2897625,0.2433,9.9815,5.9209,1.8823,154700000,N/A,618800000,26000000,0,104000000,20.8325,1.7866,1.3535,3.0633,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-22,2.6807,2.906,2.9465,2.7167,2.7933,1232700,7757589.4,0.1126,4.2017,6.2932,4.7412,161200000,N/A,644800000,26000000,0,104000000,21.7078,1.8617,1.4104,3.192,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-23,2.7933,2.6897,2.7122,2.5681,2.5951,714683,4183487.4,-0.1982,-7.0968,5.8536,2.7488,149760000,N/A,599040000,26000000,0,104000000,20.1673,1.7295,1.3103,2.9654,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-24,2.5951,2.523,2.6492,2.514,2.6402,271448,1552944.5,0.0451,1.7361,5.721,1.044,152360000,N/A,609440000,26000000,0,104000000,20.5174,1.7596,1.333,3.0169,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-25,2.6402,2.6582,2.7483,2.6402,2.7213,588086,3540572.5,0.0811,3.0717,6.0205,2.2619,157040000,N/A,628160000,26000000,0,104000000,21.1476,1.8136,1.374,3.1096,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-09-26,2.7213,2.7438,2.7438,2.6131,2.6582,531766,3151344.2,-0.0631,-2.3179,5.9262,2.0453,153400000,N/A,613600000,26000000,0,104000000,20.6575,1.7716,1.3421,3.0375,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-06,2.6582,2.6086,2.6086,2.4554,2.478,442592,2476054.8,-0.1802,-6.7797,5.5944,1.7023,143000000,N/A,572000000,26000000,0,104000000,19.257,1.6515,1.2511,2.8316,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-07,2.478,2.4329,2.6537,2.3969,2.6086,641968,3644366.4,0.1307,5.2727,5.6769,2.4691,150540000,N/A,602160000,26000000,0,104000000,20.2723,1.7385,1.3171,2.9809,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-08,2.6086,2.5365,2.8294,2.5365,2.7663,2433046,14783037.4,0.1577,6.0449,6.0759,9.3579,159640000,N/A,638560000,26000000,0,104000000,21.4978,1.8436,1.3967,3.1611,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-09,2.7663,2.7528,2.7708,2.6492,2.7077,1222617,7312226.1,-0.0586,-2.1173,5.9808,4.7024,156260000,N/A,625040000,26000000,0,104000000,21.0426,1.8046,1.3671,3.0942,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-10,2.7077,2.5681,2.9736,2.4464,2.9465,3364430,20719478.5,0.2388,8.8186,6.1584,12.9401,170040000,N/A,680160000,26000000,0,104000000,22.8983,1.9637,1.4877,3.367,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-13,2.9465,2.7077,3.1312,2.7077,3.0727,2839372,18419265.2,0.1262,4.2813,6.4871,10.9207,177320000,N/A,709280000,26000000,0,104000000,23.8786,2.0478,1.5514,3.5112,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-14,3.0727,3.1087,3.1673,2.9015,2.915,2701220,18143812.4,-0.1577,-5.132,6.7169,10.3893,168220000,N/A,672880000,26000000,0,104000000,22.6532,1.9427,1.4718,3.331,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-15,2.915,2.8069,3.2078,2.8069,3.1538,2892143,19566483.8,0.2388,8.1917,6.7654,11.1236,182000000,N/A,728000000,26000000,0,104000000,24.5088,2.1019,1.5923,3.6038,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-16,3.1538,3.0231,3.2889,2.9871,3.0231,3721940,25939960.2,-0.1307,-4.1429,6.9695,14.3152,174460000,N/A,697840000,26000000,0,104000000,23.4935,2.0148,1.5264,3.4545,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-17,3.0231,2.9645,3.0997,2.7933,2.8294,2369916,15319139.5,-0.1937,-6.4083,6.464,9.1151,163280000,N/A,653120000,26000000,0,104000000,21.9879,1.8857,1.4286,3.2332,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-20,2.8294,2.7708,2.8925,2.7077,2.8474,2083117,12914966.4,0.018,0.6369,6.1998,8.012,164320000,N/A,657280000,26000000,0,104000000,22.128,1.8977,1.4377,3.2538,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-21,2.8474,2.8384,3.1312,2.7798,3.1312,2903742,19220018,0.2838,9.9684,6.6191,11.1682,180700000,N/A,722800000,26000000,0,104000000,24.3338,2.0869,1.581,3.5781,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-22,3.1312,3.0501,3.3475,2.9736,3.2078,4081283,28757856.9,0.0766,2.446,7.0463,15.6972,185120000,N/A,740480000,26000000,0,104000000,24.929,2.1379,1.6196,3.6656,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-23,3.2078,3.1132,3.2214,3.0637,3.1267,1932248,13424983.5,-0.0811,-2.5281,6.9479,7.4317,180440000,N/A,721760000,26000000,0,104000000,24.2988,2.0839,1.5787,3.573,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-24,3.1267,3.0817,3.2664,2.9375,2.9916,1851316,12766517.9,-0.1352,-4.3228,6.8959,7.1204,172640000,N/A,690560000,26000000,0,104000000,23.2484,1.9938,1.5105,3.4185,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-27,2.9916,2.8834,2.9645,2.6942,2.6942,1477336,9161660.9,-0.2974,-9.9398,6.2015,5.6821,155480000,N/A,621920000,26000000,0,104000000,20.9376,1.7956,1.3603,3.0787,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-28,2.6942,2.5455,2.8294,2.5455,2.7483,1409314,8444555.1,0.0541,2.0067,5.992,5.4204,158600000,N/A,634400000,26000000,0,104000000,21.3577,1.8316,1.3876,3.1405,
002201.SZ,¾Å¶¦ÐÂ²Ä,2008-10-29,2.7483,2.7978,2.7978,2.478,2.478,1299336,7591669.8,-0.2703,-9.8361,5.8427,4.9974,143000000,N/A,572000000,26000000,0,104000000,19.257,1.6515,1.2511,2.8316,
