´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2007-05-10,1.9365,1.9365,1.9365,1.9365,1.9365,N/A,N/A,0,0,N/A,N/A,910400000,N/A,2941730000,80000000,0,258500000,51.3123,3.8808,1.928,10.9294,
002085.SZ,Íò·á°ÂÍþ,2007-05-11,1.9365,1.9399,1.9433,1.8582,1.9177,6106710,67973619.1,-0.0187,-0.9666,11.131,7.6334,901600000,N/A,2913295000,80000000,0,258500000,50.8163,3.8433,1.9093,10.8238,
002085.SZ,Íò·á°ÂÍþ,2007-05-14,1.9177,1.8939,1.9671,1.8752,1.9484,6815692,77167142.1,0.0306,1.5972,11.322,8.5196,916000000,N/A,2959825000,80000000,0,258500000,51.6279,3.9047,1.9398,10.9967,
002085.SZ,Íò·á°ÂÍþ,2007-05-15,1.9484,1.9484,1.9773,1.8684,1.8939,5098032,57812942.1,-0.0545,-2.7948,11.3402,6.3725,890400000,N/A,2877105000,80000000,0,258500000,50.185,3.7956,1.8856,10.6893,
002085.SZ,Íò·á°ÂÍþ,2007-05-16,1.8939,1.8718,1.9228,1.8667,1.9143,4215790,46976624.8,0.0204,1.0782,11.143,5.2697,900000000,N/A,2908125000,80000000,0,258500000,50.7261,3.8365,1.9059,10.8046,
002085.SZ,Íò·á°ÂÍþ,2007-05-17,1.9143,1.9228,2.0454,1.8905,2.0232,10648954,124287281,0.1089,5.6889,11.6713,13.3112,951200000,N/A,3073565000,80000000,0,258500000,53.6118,4.0548,2.0144,11.4192,
002085.SZ,Íò·á°ÂÍþ,2007-05-18,2.0232,2.0232,2.0232,1.9603,1.9926,6129389,71792948.7,-0.0306,-1.5139,11.7129,7.6617,936800000,N/A,3027035000,80000000,0,258500000,52.8002,3.9934,1.9839,11.2464,
002085.SZ,Íò·á°ÂÍþ,2007-05-21,1.9926,1.9177,2.0811,1.9177,2.0675,8193820,97326253.7,0.0749,3.7575,11.878,10.2423,972000000,N/A,3140775000,80000000,0,258500000,54.7842,4.1434,2.0584,11.6689,
002085.SZ,Íò·á°ÂÍþ,2007-05-22,2.0675,2.0675,2.1236,2.059,2.0675,8247938,101532420.4,0,0,12.31,10.3099,972000000,N/A,3140775000,80000000,0,258500000,54.7842,4.1434,2.0584,11.6689,
002085.SZ,Íò·á°ÂÍþ,2007-05-23,2.0675,2.0726,2.19,2.0607,2.1696,7396753,93007337.1,0.1021,4.9383,12.5741,9.2459,1020000000,N/A,3295875000,80000000,0,258500000,57.4896,4.348,2.1601,12.2452,
002085.SZ,Íò·á°ÂÍþ,2007-05-24,2.1696,2.2342,2.2342,2.0862,2.1526,9035534,113817118.5,-0.017,-0.7843,12.5966,11.2944,1012000000,N/A,3270025000,80000000,0,258500000,57.0387,4.3139,2.1431,12.1492,
002085.SZ,Íò·á°ÂÍþ,2007-05-25,2.1526,2.1475,2.1934,2.1287,2.1696,5785127,73694630.2,0.017,0.7905,12.7386,7.2314,1020000000,N/A,3295875000,80000000,0,258500000,57.4896,4.348,2.1601,12.2452,
002085.SZ,Íò·á°ÂÍþ,2007-05-28,2.1696,2.1996,2.237,2.1733,2.1921,7334020,86406192.4,0.0225,1.0362,11.7816,8.3341,1029600000,N/A,3326895000,88000000,0,284350000,58.0306,4.389,2.1804,12.3604,
002085.SZ,Íò·á°ÂÍþ,2007-05-29,2.1921,2.2108,2.2108,2.1321,2.1958,8541479,99150645.6,0.0037,0.1709,11.6081,9.7062,1031360000,N/A,3332582000,88000000,0,284350000,58.1298,4.3965,2.1841,12.3816,
002085.SZ,Íò·á°ÂÍþ,2007-05-30,2.1958,2.0515,2.1433,1.9766,1.9766,9093245,99283029.1,-0.2192,-9.9829,10.9183,10.3332,928400000,N/A,2999892500,88000000,0,284350000,52.3268,3.9576,1.9661,11.1455,
002085.SZ,Íò·á°ÂÍþ,2007-05-31,1.9766,1.9429,2.0047,1.7799,1.8511,7742663,76503785,-0.1255,-6.3507,9.8808,8.7985,869440000,N/A,2809378000,88000000,0,284350000,49.0037,3.7062,1.8412,10.4377,
002085.SZ,Íò·á°ÂÍþ,2007-06-01,1.8511,1.8511,1.9073,1.6881,1.7574,7390113,71688166.9,-0.0937,-5.0607,9.7006,8.3979,825440000,N/A,2667203000,88000000,0,284350000,46.5237,3.5187,1.748,9.9095,
002085.SZ,Íò·á°ÂÍþ,2007-06-04,1.7574,1.7574,1.7574,1.7574,1.7574,N/A,N/A,0,0,N/A,N/A,825440000,N/A,2667203000,88000000,0,284350000,46.5237,3.5187,1.748,9.9095,
002085.SZ,Íò·á°ÂÍþ,2007-06-05,1.7574,1.5925,1.6899,1.5813,1.6881,7595285,65548858.8,-0.0693,-3.9446,8.6302,8.631,792880000,N/A,2561993500,88000000,0,284350000,44.6886,3.3799,1.6791,9.5186,
002085.SZ,Íò·á°ÂÍþ,2007-06-06,1.6881,1.6862,1.7705,1.6581,1.7312,5884521,54413546.3,0.0431,2.5527,9.2469,6.687,813120000,N/A,2627394000,88000000,0,284350000,45.8293,3.4662,1.7219,9.7616,
002085.SZ,Íò·á°ÂÍþ,2007-06-07,1.7312,1.7424,1.7799,1.7143,1.7705,4736078,44172076.2,0.0393,2.2727,9.3267,5.3819,831600000,N/A,2687107500,88000000,0,284350000,46.8709,3.5449,1.7611,9.9834,
002085.SZ,Íò·á°ÂÍþ,2007-06-08,1.7705,1.7761,1.8173,1.7443,1.7911,5794695,54826327.8,0.0206,1.164,9.4615,6.5849,841280000,N/A,2718386000,88000000,0,284350000,47.4165,3.5862,1.7816,10.0996,
002085.SZ,Íò·á°ÂÍþ,2007-06-11,1.7911,1.7836,1.8117,1.7555,1.7799,4643371,44181282.7,-0.0112,-0.6276,9.5149,5.2766,836000000,N/A,2701325000,88000000,0,284350000,47.1189,3.5637,1.7704,10.0363,
002085.SZ,Íò·á°ÂÍþ,2007-06-12,1.7799,1.7949,1.7967,1.6899,1.7705,4636681,43194070.4,-0.0094,-0.5263,9.3157,5.269,831600000,N/A,2687107500,88000000,0,284350000,46.8709,3.5449,1.7611,9.9834,
002085.SZ,Íò·á°ÂÍþ,2007-06-13,1.7705,1.7761,1.8885,1.7761,1.8679,7386384,72546030.4,0.0974,5.5026,9.8216,8.3936,877360000,N/A,2834969500,88000000,0,284350000,49.45,3.74,1.858,10.5328,
002085.SZ,Íò·á°ÂÍþ,2007-06-14,1.8679,1.8698,1.9017,1.7986,1.8511,5877715,57881475.3,-0.0169,-0.9027,9.8476,6.6792,869440000,N/A,2809378000,88000000,0,284350000,49.0037,3.7062,1.8412,10.4377,
002085.SZ,Íò·á°ÂÍþ,2007-06-15,1.8511,1.8211,1.8642,1.8099,1.8173,3514657,34319737.9,-0.0337,-1.8219,9.7647,3.9939,853600000,N/A,2758195000,88000000,0,284350000,48.1109,3.6387,1.8077,10.2475,
002085.SZ,Íò·á°ÂÍþ,2007-06-18,1.8173,1.8586,1.9092,1.8436,1.9035,7320267,73750482.7,0.0862,4.7423,10.0748,8.3185,894080000,N/A,2888996000,88000000,0,284350000,50.3924,3.8113,1.8934,10.7335,
002085.SZ,Íò·á°ÂÍþ,2007-06-19,1.9035,1.9017,1.9017,1.8492,1.8904,4854364,48629741.3,-0.0131,-0.689,10.0177,5.5163,887920000,N/A,2869091500,88000000,0,284350000,50.0452,3.785,1.8804,10.6596,
002085.SZ,Íò·á°ÂÍþ,2007-06-20,1.8904,1.9298,1.9391,1.8323,1.8342,5016421,50707122.4,-0.0562,-2.9732,10.1082,5.7005,861520000,N/A,2783786500,88000000,0,284350000,48.5573,3.6725,1.8244,10.3426,
002085.SZ,Íò·á°ÂÍþ,2007-06-21,1.8342,1.8398,1.8642,1.748,1.7818,3705121,35608142,-0.0525,-2.8601,9.6105,4.2104,836880000,N/A,2704168500,88000000,0,284350000,47.1685,3.5674,1.7723,10.0468,
002085.SZ,Íò·á°ÂÍþ,2007-06-22,1.7818,1.7911,1.8117,1.63,1.6544,3838574,35118512.8,-0.1274,-7.1504,9.1488,4.362,777040000,N/A,2510810500,88000000,0,284350000,43.7958,3.3124,1.6455,9.3284,
002085.SZ,Íò·á°ÂÍþ,2007-06-25,1.6544,1.6768,1.7181,1.585,1.615,3705084,32673002.2,-0.0393,-2.3783,8.8184,4.2103,758560000,N/A,2451097000,88000000,0,284350000,42.7542,3.2336,1.6064,9.1066,
002085.SZ,Íò·á°ÂÍþ,2007-06-26,1.615,1.6169,1.6862,1.6019,1.6862,2972035,26172444.9,0.0712,4.4084,8.8062,3.3773,792000000,N/A,2559150000,88000000,0,284350000,44.639,3.3761,1.6772,9.508,
002085.SZ,Íò·á°ÂÍþ,2007-06-27,1.6862,1.6899,1.7106,1.6637,1.7068,3355633,30245713.4,0.0206,1.2222,9.0134,3.8132,801680000,N/A,2590428500,88000000,0,284350000,45.1845,3.4174,1.6977,9.6242,
002085.SZ,Íò·á°ÂÍþ,2007-06-28,1.7068,1.7068,1.7068,1.5832,1.5925,2411260,21160010.1,-0.1143,-6.6959,8.7755,2.7401,748000000,N/A,2416975000,88000000,0,284350000,42.159,3.1886,1.584,8.9798,
002085.SZ,Íò·á°ÂÍþ,2007-06-29,1.5925,1.5719,1.5906,1.4839,1.5026,2747440,22433364.2,-0.0899,-5.6471,8.1652,3.1221,705760000,N/A,2280487000,88000000,0,284350000,39.7783,3.0085,1.4946,8.4727,
002085.SZ,Íò·á°ÂÍþ,2007-07-02,1.5026,1.5045,1.5513,1.4951,1.5419,1862640,15111306.1,0.0393,2.6185,8.1128,2.1166,724240000,N/A,2340200500,88000000,0,284350000,40.8198,3.0873,1.5337,8.6946,
002085.SZ,Íò·á°ÂÍþ,2007-07-03,1.5419,1.5457,1.5719,1.5344,1.5644,1687120,13979075,0.0225,1.4581,8.2858,1.9172,734800000,N/A,2374322500,88000000,0,284350000,41.415,3.1323,1.5561,8.8213,
002085.SZ,Íò·á°ÂÍþ,2007-07-04,1.5644,1.5663,1.5663,1.5007,1.512,1129410,9200521,-0.0525,-3.3533,8.1463,1.2834,710160000,N/A,2294704500,88000000,0,284350000,40.0263,3.0273,1.5039,8.5255,
002085.SZ,Íò·á°ÂÍþ,2007-07-05,1.512,1.5045,1.5176,1.4202,1.4239,1856111,14564408.7,-0.0881,-5.824,7.8467,2.1092,668800000,N/A,2161060000,88000000,0,284350000,37.6951,2.851,1.4163,8.029,
002085.SZ,Íò·á°ÂÍþ,2007-07-06,1.4239,1.4314,1.5232,1.4202,1.5157,2557251,20038039.1,0.0918,6.4474,7.8358,2.906,711920000,N/A,2300391500,88000000,0,284350000,40.1255,3.0348,1.5076,8.5467,
002085.SZ,Íò·á°ÂÍþ,2007-07-09,1.5157,1.5457,1.5532,1.4988,1.5382,2481670,20251462.6,0.0225,1.4833,8.1604,2.8201,722480000,N/A,2334513500,88000000,0,284350000,40.7206,3.0798,1.53,8.6734,
002085.SZ,Íò·á°ÂÍþ,2007-07-10,1.5382,1.5382,1.5382,1.4614,1.4764,2631259,20970449,-0.0618,-4.0195,7.9697,2.9901,693440000,N/A,2240678000,88000000,0,284350000,39.0839,2.956,1.4685,8.3248,
002085.SZ,Íò·á°ÂÍþ,2007-07-11,1.4764,1.4764,1.5157,1.4707,1.5026,1170392,9340261.9,0.0262,1.7766,7.9805,1.33,705760000,N/A,2280487000,88000000,0,284350000,39.7783,3.0085,1.4946,8.4727,
002085.SZ,Íò·á°ÂÍþ,2007-07-12,1.5026,1.5082,1.5195,1.482,1.5157,1137189,9153263.6,0.0131,0.8728,8.049,1.2923,711920000,N/A,2300391500,88000000,0,284350000,40.1255,3.0348,1.5076,8.5467,
002085.SZ,Íò·á°ÂÍþ,2007-07-13,1.5157,1.5176,1.5288,1.4857,1.5082,908298,7282801.5,-0.0075,-0.4944,8.0181,1.0322,708400000,N/A,2289017500,88000000,0,284350000,39.9271,3.0198,1.5002,8.5044,
002085.SZ,Íò·á°ÂÍþ,2007-07-16,1.5082,1.5157,1.5176,1.4632,1.4689,774912,6144889,-0.0393,-2.6087,7.9298,0.8806,689920000,N/A,2229304000,88000000,0,284350000,38.8855,2.941,1.461,8.2826,
002085.SZ,Íò·á°ÂÍþ,2007-07-17,1.4689,1.4445,1.5063,1.4445,1.4951,1127089,8952769.7,0.0262,1.7857,7.9433,1.2808,702240000,N/A,2269113000,88000000,0,284350000,39.5799,2.9935,1.4871,8.4305,
002085.SZ,Íò·á°ÂÍþ,2007-07-18,1.4951,1.4951,1.512,1.4614,1.4988,1320701,10514808.1,0.0037,0.2506,7.9615,1.5008,704000000,N/A,2274800000,88000000,0,284350000,39.6791,3.001,1.4909,8.4516,
002085.SZ,Íò·á°ÂÍþ,2007-07-19,1.4988,1.4988,1.5101,1.4801,1.5045,930762,7456563.8,0.0056,0.375,8.0112,1.0577,706640000,N/A,2283330500,88000000,0,284350000,39.8279,3.0123,1.4965,8.4833,
002085.SZ,Íò·á°ÂÍþ,2007-07-20,1.5045,1.5101,1.5644,1.4988,1.5513,2632544,21623332.1,0.0468,3.1133,8.2139,2.9915,728640000,N/A,2354418000,88000000,0,284350000,41.0678,3.106,1.543,8.7474,
002085.SZ,Íò·á°ÂÍþ,2007-07-23,1.5513,1.5476,1.6113,1.5401,1.6094,4455033,37714092.8,0.0581,3.744,8.4655,5.0625,755920000,N/A,2442566500,88000000,0,284350000,42.6054,3.2223,1.6008,9.0749,
002085.SZ,Íò·á°ÂÍþ,2007-07-24,1.6094,1.6131,1.6356,1.5869,1.6113,4608181,39647278,0.0019,0.1164,8.6037,5.2366,756800000,N/A,2445410000,88000000,0,284350000,42.655,3.2261,1.6027,9.0855,
002085.SZ,Íò·á°ÂÍþ,2007-07-25,1.6113,1.6225,1.7049,1.6225,1.6937,6771329,60418900.4,0.0824,5.1163,8.9228,7.6947,795520000,N/A,2570524000,88000000,0,284350000,44.8374,3.3911,1.6847,9.5503,
002085.SZ,Íò·á°ÂÍþ,2007-07-26,1.6937,1.6918,1.7031,1.6506,1.6881,3896568,34967685.9,-0.0056,-0.3319,8.974,4.4279,792880000,N/A,2561993500,88000000,0,284350000,44.6886,3.3799,1.6791,9.5186,
002085.SZ,Íò·á°ÂÍþ,2007-07-27,1.6881,1.6862,1.7218,1.6544,1.6993,3652189,33040044.9,0.0112,0.6659,9.0466,4.1502,798160000,N/A,2579054500,88000000,0,284350000,44.9861,3.4024,1.6903,9.582,
002085.SZ,Íò·á°ÂÍþ,2007-07-30,1.6993,1.6993,1.7368,1.6993,1.7199,3801775,34863839.4,0.0206,1.2128,9.1704,4.3202,807840000,N/A,2610333000,88000000,0,284350000,45.5317,3.4437,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,2007-07-31,1.7199,1.7199,1.7349,1.66,1.7255,4367431,39716870.3,0.0056,0.3268,9.0939,4.963,810480000,N/A,2618863500,88000000,0,284350000,45.6805,3.4549,1.7164,9.7299,
002085.SZ,Íò·á°ÂÍþ,2007-08-01,1.7255,1.7274,1.7387,1.6206,1.6225,4128099,37007785.5,-0.103,-5.9718,8.9648,4.691,762080000,N/A,2462471000,88000000,0,284350000,42.9526,3.2486,1.6139,9.1488,
002085.SZ,Íò·á°ÂÍþ,2007-08-02,1.6225,1.6225,1.6843,1.6225,1.6731,2577668,22759410.6,0.0506,3.1178,8.8295,2.9292,785840000,N/A,2539245500,88000000,0,284350000,44.2918,3.3499,1.6642,9.4341,
002085.SZ,Íò·á°ÂÍþ,2007-08-03,1.6731,1.6731,1.6918,1.6412,1.6843,3472620,31040292.5,0.0112,0.6719,8.9386,3.9462,791120000,N/A,2556306500,88000000,0,284350000,44.5894,3.3724,1.6754,9.4975,
002085.SZ,Íò·á°ÂÍþ,2007-08-06,1.6843,1.6881,1.7892,1.6881,1.7799,6388198,59328183.2,0.0956,5.673,9.2872,7.2593,836000000,N/A,2701325000,88000000,0,284350000,47.1189,3.5637,1.7704,10.0363,
002085.SZ,Íò·á°ÂÍþ,2007-08-07,1.7799,1.8117,1.8267,1.7611,1.7705,6944059,66622846.8,-0.0094,-0.5263,9.5942,7.891,831600000,N/A,2687107500,88000000,0,284350000,46.8709,3.5449,1.7611,9.9834,
002085.SZ,Íò·á°ÂÍþ,2007-08-08,1.7705,1.7574,1.7574,1.6843,1.7143,4348590,39758601.3,-0.0562,-3.1746,9.1429,4.9416,805200000,N/A,2601802500,88000000,0,284350000,45.3829,3.4324,1.7052,9.6665,
002085.SZ,Íò·á°ÂÍþ,2007-08-09,1.7143,1.7255,1.748,1.7106,1.7199,2215031,20436176.9,0.0056,0.3279,9.2261,2.5171,807840000,N/A,2610333000,88000000,0,284350000,45.5317,3.4437,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,2007-08-10,1.7199,1.7143,1.733,1.63,1.6825,3216156,28873318.3,-0.0375,-2.1786,8.9776,3.6547,790240000,N/A,2553463000,88000000,0,284350000,44.5398,3.3686,1.6735,9.4869,
002085.SZ,Íò·á°ÂÍþ,2007-08-13,1.6825,1.6825,1.7049,1.6487,1.6881,2642288,23671318.3,0.0056,0.3341,8.9586,3.0026,792880000,N/A,2561993500,88000000,0,284350000,44.6886,3.3799,1.6791,9.5186,
002085.SZ,Íò·á°ÂÍþ,2007-08-14,1.6881,1.6899,1.7237,1.6675,1.7199,2352776,21456545.3,0.0319,1.8868,9.1197,2.6736,807840000,N/A,2610333000,88000000,0,284350000,45.5317,3.4437,1.7108,9.6982,
002085.SZ,Íò·á°ÂÍþ,2007-08-15,1.7199,1.7181,1.7349,1.66,1.6937,2149661,19431727,-0.0262,-1.5251,9.0394,2.4428,795520000,N/A,2570524000,88000000,0,284350000,44.8374,3.3911,1.6847,9.5503,
002085.SZ,Íò·á°ÂÍþ,2007-08-16,1.6937,1.6862,1.7593,1.6581,1.7536,3961415,36221489.3,0.06,3.5398,9.1436,4.5016,823680000,N/A,2661516000,88000000,0,284350000,46.4245,3.5112,1.7443,9.8884,
002085.SZ,Íò·á°ÂÍþ,2007-08-17,1.7536,1.7536,1.8267,1.7443,1.8136,11211335,107927762.1,0.06,3.4188,9.6267,12.7402,851840000,N/A,2752508000,88000000,0,284350000,48.0117,3.6312,1.8039,10.2264,
002085.SZ,Íò·á°ÂÍþ,2007-08-20,1.8136,1.8923,1.9953,1.8792,1.9953,19800209,205942793.4,0.1817,10.0207,10.401,22.5002,937200000,N/A,3028327500,88000000,0,284350000,52.8228,3.9951,1.9847,11.2512,
002085.SZ,Íò·á°ÂÍþ,2007-08-21,1.9953,2.0141,2.1827,2.0047,2.0309,18145681,201263272.8,0.0356,1.784,11.0915,20.6201,953920000,N/A,3082354000,88000000,0,284350000,53.7651,4.0664,2.0201,11.4519,
002085.SZ,Íò·á°ÂÍþ,2007-08-22,2.0309,1.986,2.059,1.9391,2.0103,7309508,78415350.8,-0.0206,-1.0148,10.7279,8.3063,944240000,N/A,3051075500,88000000,0,284350000,53.2196,4.0251,1.9996,11.3357,
002085.SZ,Íò·á°ÂÍþ,2007-08-23,2.0103,2.0047,2.089,1.9466,2.0478,7090405,76246560.7,0.0375,1.8639,10.7535,8.0573,961840000,N/A,3107945500,88000000,0,284350000,54.2115,4.1001,2.0369,11.547,
002085.SZ,Íò·á°ÂÍþ,2007-08-24,2.0478,2.0422,2.1134,1.9766,2.0366,4956265,54120886.9,-0.0112,-0.5489,10.9197,5.6321,956560000,N/A,3090884500,88000000,0,284350000,53.9139,4.0776,2.0257,11.4836,
002085.SZ,Íò·á°ÂÍþ,2007-08-27,2.0366,2.0422,2.1152,1.9785,2.0047,5301590,57456469.4,-0.0319,-1.5639,10.8376,6.0245,941600000,N/A,3042545000,88000000,0,284350000,53.0708,4.0138,1.994,11.304,
002085.SZ,Íò·á°ÂÍþ,2007-08-28,2.0047,1.986,2.0234,1.9485,1.9597,4195437,44019255.1,-0.045,-2.243,10.4922,4.7675,920480000,N/A,2974301000,88000000,0,284350000,51.8804,3.9238,1.9493,11.0504,
002085.SZ,Íò·á°ÂÍþ,2007-08-29,1.9597,1.9485,1.9541,1.8736,1.896,4586762,46650690.2,-0.0637,-3.2505,10.1707,5.2122,890560000,N/A,2877622000,88000000,0,284350000,50.194,3.7963,1.8859,10.6913,
002085.SZ,Íò·á°ÂÍþ,2007-08-30,1.896,1.8979,2.001,1.8979,1.9672,3631364,37812351.8,0.0712,3.7549,10.4127,4.1265,924000000,N/A,2985675000,88000000,0,284350000,52.0788,3.9388,1.9568,11.0927,
002085.SZ,Íò·á°ÂÍþ,2007-08-31,1.9672,1.9766,2.0047,1.9448,1.9672,2990041,31512641,0,0,10.5392,3.3978,924000000,N/A,2985675000,88000000,0,284350000,52.0788,3.9388,1.9568,11.0927,
002085.SZ,Íò·á°ÂÍþ,2007-09-03,1.9672,1.9785,2.0384,1.971,1.9916,4493002,48056404,0.0244,1.2381,10.6958,5.1057,935440000,N/A,3022640500,88000000,0,284350000,52.7236,3.9876,1.981,11.23,
002085.SZ,Íò·á°ÂÍþ,2007-09-04,1.9916,1.9916,2.1134,1.9485,2.0871,7690260,83568665.2,0.0956,4.7977,10.8668,8.7389,980320000,N/A,3167659000,88000000,0,284350000,55.2531,4.1789,2.076,11.7688,
002085.SZ,Íò·á°ÂÍþ,2007-09-05,2.0871,2.0609,2.0909,2.0085,2.0422,3529379,38418806.7,-0.045,-2.1544,10.8854,4.0107,959200000,N/A,3099415000,88000000,0,284350000,54.0627,4.0889,2.0313,11.5153,
002085.SZ,Íò·á°ÂÍþ,2007-09-06,2.0422,2.0272,2.0628,2.0103,2.0197,3807668,41382101.4,-0.0225,-1.1009,10.8681,4.3269,948640000,N/A,3065293000,88000000,0,284350000,53.4676,4.0439,2.0089,11.3885,
002085.SZ,Íò·á°ÂÍþ,2007-09-07,2.0197,1.9916,2.0103,1.9298,1.9391,3975329,41637512.8,-0.0806,-3.9889,10.474,4.5174,910800000,N/A,2943022500,88000000,0,284350000,51.3348,3.8825,1.9288,10.9342,
002085.SZ,Íò·á°ÂÍþ,2007-09-10,1.9391,1.9148,2.0141,1.896,1.9785,2867585,30209172.6,0.0393,2.029,10.5347,3.2586,929280000,N/A,3002736000,88000000,0,284350000,52.3764,3.9613,1.9679,11.1561,
002085.SZ,Íò·á°ÂÍþ,2007-09-11,1.9785,1.9597,2.0028,1.8005,1.8323,3197340,32713657.5,-0.1461,-7.3864,10.2315,3.6333,860640000,N/A,2780943000,88000000,0,284350000,48.5077,3.6687,1.8226,10.3321,
002085.SZ,Íò·á°ÂÍþ,2007-09-12,1.8323,1.808,1.8829,1.7799,1.8136,3207239,31004126.7,-0.0187,-1.0225,9.6669,3.6446,851840000,N/A,2752508000,88000000,0,284350000,48.0117,3.6312,1.8039,10.2264,
002085.SZ,Íò·á°ÂÍþ,2007-09-13,1.8136,1.8323,1.8529,1.8173,1.8398,2085635,20434481,0.0262,1.4463,9.7977,2.37,864160000,N/A,2792317000,88000000,0,284350000,48.7061,3.6837,1.83,10.3743,
002085.SZ,Íò·á°ÂÍþ,2007-09-14,1.8398,1.8548,1.8586,1.7949,1.8417,2388039,23305324.3,0.0019,0.1018,9.7592,2.7137,865040000,N/A,2795160500,88000000,0,284350000,48.7557,3.6875,1.8319,10.3849,
002085.SZ,Íò·á°ÂÍþ,2007-09-17,1.8417,1.8323,1.911,1.8173,1.8829,2615292,26222555.8,0.0412,2.238,10.0266,2.9719,884400000,N/A,2857717500,88000000,0,284350000,49.8468,3.77,1.8729,10.6173,
002085.SZ,Íò·á°ÂÍþ,2007-09-18,1.8829,1.8567,1.9298,1.8567,1.9298,3470405,35061479.3,0.0468,2.4876,10.103,3.9436,906400000,N/A,2928805000,88000000,0,284350000,51.0868,3.8638,1.9195,10.8814,
002085.SZ,Íò·á°ÂÍþ,2007-09-19,1.9298,1.9298,1.9391,1.8642,1.8661,1868055,18827545.7,-0.0637,-3.301,10.0787,2.1228,876480000,N/A,2832126000,88000000,0,284350000,49.4004,3.7362,1.8561,10.5222,
002085.SZ,Íò·á°ÂÍþ,2007-09-20,1.8661,1.8642,1.9204,1.8473,1.8773,2249582,22540621.7,0.0112,0.6024,10.0199,2.5563,881760000,N/A,2849187000,88000000,0,284350000,49.698,3.7588,1.8673,10.5856,
002085.SZ,Íò·á°ÂÍþ,2007-09-21,1.8773,1.8661,1.8904,1.7949,1.8248,2034791,19949195.4,-0.0525,-2.7944,9.8041,2.3123,857120000,N/A,2769569000,88000000,0,284350000,48.3093,3.6537,1.8151,10.2898,
002085.SZ,Íò·á°ÂÍþ,2007-09-24,1.8248,1.8305,1.8717,1.7949,1.8548,1711159,16771961.1,0.03,1.6427,9.8015,1.9445,871200000,N/A,2815065000,88000000,0,284350000,49.1029,3.7137,1.8449,10.4588,
002085.SZ,Íò·á°ÂÍþ,2007-09-25,1.8548,1.8717,1.9672,1.8642,1.9522,5434898,55619370.8,0.0974,5.2525,10.2337,6.176,916960000,N/A,2962927000,88000000,0,284350000,51.682,3.9088,1.9419,11.0082,
002085.SZ,Íò·á°ÂÍþ,2007-09-26,1.9522,1.9298,1.9522,1.8604,1.8829,2298300,23387007.7,-0.0693,-3.5509,10.1758,2.6117,884400000,N/A,2857717500,88000000,0,284350000,49.8468,3.77,1.8729,10.6173,
002085.SZ,Íò·á°ÂÍþ,2007-09-27,1.8829,1.8829,1.9035,1.8511,1.8811,1597572,16007398.7,-0.0019,-0.0995,10.0198,1.8154,883520000,N/A,2854874000,88000000,0,284350000,49.7972,3.7663,1.871,10.6067,
002085.SZ,Íò·á°ÂÍþ,2007-09-28,1.8811,1.8811,1.8811,1.8811,1.8811,N/A,N/A,0,0,N/A,N/A,883520000,N/A,2854874000,88000000,0,284350000,49.7972,3.7663,1.871,10.6067,
002085.SZ,Íò·á°ÂÍþ,2007-10-08,1.8811,1.9448,1.956,1.9017,1.9391,3362557,34593009.4,0.0581,3.0876,10.2877,3.8211,910800000,N/A,2943022500,88000000,0,284350000,51.3348,3.8825,1.9288,10.9342,
002085.SZ,Íò·á°ÂÍþ,2007-10-09,1.9391,1.926,1.9747,1.8942,1.9579,2670410,27689976.1,0.0187,0.9662,10.3692,3.0346,919600000,N/A,2971457500,88000000,0,284350000,51.8308,3.9201,1.9474,11.0399,
002085.SZ,Íò·á°ÂÍþ,2007-10-10,1.9579,1.9654,1.971,1.8736,1.896,2202610,22657997.4,-0.0618,-3.1579,10.2869,2.503,890560000,N/A,2877622000,88000000,0,284350000,50.194,3.7963,1.8859,10.6913,
002085.SZ,Íò·á°ÂÍþ,2007-10-11,1.896,1.8773,1.9073,1.8248,1.8436,2618315,26008589.2,-0.0525,-2.7668,9.9333,2.9754,865920000,N/A,2798004000,88000000,0,284350000,48.8053,3.6912,1.8338,10.3954,
002085.SZ,Íò·á°ÂÍþ,2007-10-12,1.8436,1.8248,1.8604,1.6637,1.7424,3479634,32460386,-0.1012,-5.4878,9.3287,3.9541,818400000,N/A,2644455000,88000000,0,284350000,46.1269,3.4887,1.7331,9.825,
