代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300373.SZ,扬杰科技,2014-12-29,10.0195,10.0195,10.0195,9.4432,9.5823,1804398,43666845.8,-0.4372,-4.3633,24.2002,4.3796,993332000,N/A,3973328000,41200000,0,164800000,39.8562,10.3189,7.496,3558.2009,
300373.SZ,扬杰科技,2014-12-30,9.5823,9.5823,9.6976,9.5386,9.6062,924609,22315192.4,0.0238,0.2489,24.1347,2.2442,995804000,N/A,3983216000,41200000,0,164800000,39.9554,10.3446,7.5147,3567.0559,
300373.SZ,扬杰科技,2014-12-31,9.6062,9.6221,9.8566,9.6141,9.7691,1077754,26432687.9,0.163,1.6963,24.5257,2.6159,1012696000,N/A,4050784000,41200000,0,164800000,40.6332,10.52,7.6422,3627.5645,
300373.SZ,扬杰科技,2015-01-05,9.7691,9.7811,9.8884,9.4591,9.634,1313028,31625385.5,-0.1351,-1.3832,24.0858,3.187,998688000,N/A,3994752000,41200000,0,164800000,35.5941,5.541,6.1665,115.8887,
300373.SZ,扬杰科技,2015-01-06,9.634,9.5386,10.0235,9.4989,10.0155,1606679,39897205,0.3815,3.9604,24.8321,3.8997,1038240000,N/A,4152960000,41200000,0,164800000,37.0038,5.7604,6.4108,120.4783,
300373.SZ,扬杰科技,2015-01-07,10.0155,10.0076,10.0394,9.8009,9.8764,1417141,35205060.9,-0.1391,-1.3889,24.8423,3.4397,1023820000,N/A,4095280000,41200000,0,164800000,36.4898,5.6804,6.3217,118.805,
300373.SZ,扬杰科技,2015-01-08,9.8764,9.8764,9.8764,9.8764,9.8764,N/A,N/A,0,0,N/A,N/A,1023820000,N/A,4095280000,41200000,0,164800000,36.4898,5.6804,6.3217,118.805,
300373.SZ,扬杰科技,2015-01-09,9.8764,10.095,10.1507,9.8566,9.9718,1837153,46445999.9,0.0954,0.9658,25.2815,4.4591,1033708000,N/A,4134832000,41200000,0,164800000,36.8423,5.7353,6.3828,119.9524,
300373.SZ,扬杰科技,2015-01-12,9.9718,9.9798,10.0791,9.7771,9.8407,927709,23157021.4,-0.1312,-1.3153,24.9615,2.2517,1020112000,N/A,4080448000,41200000,0,164800000,36.3577,5.6598,6.2988,118.3748,
300373.SZ,扬杰科技,2015-01-13,9.8407,9.9043,10.1984,9.7254,10.1944,1692325,42641373.8,0.3537,3.5945,25.1969,4.1076,1056780000,N/A,4227120000,41200000,0,164800000,37.6646,5.8633,6.5252,122.6297,
300373.SZ,扬杰科技,2015-01-14,10.1944,10.1666,10.1904,9.9082,9.952,1231204,31032135.4,-0.2424,-2.3782,25.2047,2.9884,1031648000,N/A,4126592000,41200000,0,164800000,36.7688,5.7239,6.37,119.7134,
300373.SZ,扬杰科技,2015-01-15,9.952,10.0275,10.0394,9.8963,9.9202,972281,24349520.5,-0.0318,-0.3195,25.0437,2.3599,1028352000,N/A,4113408000,41200000,0,164800000,36.6514,5.7056,6.3497,119.3309,
300373.SZ,扬杰科技,2015-01-16,9.9202,9.9003,10.0911,9.9003,10.0116,1406149,35468903.7,0.0914,0.9215,25.2241,3.413,1037828000,N/A,4151312000,41200000,0,164800000,36.9891,5.7581,6.4082,120.4305,
300373.SZ,扬杰科技,2015-01-19,10.0116,9.9162,10.3017,9.6976,9.9877,2379285,60288777.5,-0.0238,-0.2382,25.339,5.775,1035356000,N/A,4141424000,41200000,0,164800000,36.901,5.7444,6.3929,120.1437,
300373.SZ,扬杰科技,2015-01-20,9.9877,10.0076,10.727,9.9838,10.6674,3825426,100294149.5,0.6796,6.8046,26.2178,9.285,1105808000,N/A,4423232000,41200000,0,164800000,39.412,6.1353,6.828,128.319,
300373.SZ,扬杰科技,2015-01-21,10.6674,10.5998,10.6912,10.4488,10.6554,2800068,74589946.2,-0.0119,-0.1118,26.6386,6.7963,1104572000,N/A,4418288000,41200000,0,164800000,39.3679,6.1285,6.8203,128.1756,
300373.SZ,扬杰科技,2015-01-22,10.6554,10.6515,10.8104,10.5998,10.7707,2022163,54533123.6,0.1153,1.0817,26.9677,4.9082,1116520000,N/A,4466080000,41200000,0,164800000,39.7938,6.1947,6.8941,129.562,
300373.SZ,扬杰科技,2015-01-23,10.7707,10.7707,10.8502,10.5322,10.5521,1708196,45639097,-0.2186,-2.0295,26.7177,3.3626,1348740000,N/A,4375440000,50800000,0,164800000,38.9861,6.069,6.7542,126.9325,
300373.SZ,扬杰科技,2015-01-26,10.5521,10.6515,10.7309,10.5282,10.7111,1215931,32542591.2,0.159,1.5066,26.7635,2.3936,1369060000,N/A,4441360000,50800000,0,164800000,39.5735,6.1605,6.8559,128.8449,
300373.SZ,扬杰科技,2015-01-27,10.7111,10.7071,10.8184,10.5759,10.7826,1460483,39368414.4,0.0715,0.6679,26.9557,2.875,1378204000,N/A,4471024000,50800000,0,164800000,39.8378,6.2016,6.9017,129.7055,
300373.SZ,扬杰科技,2015-01-28,10.7826,10.719,11.0012,10.6912,10.8621,1913156,52280620.1,0.0795,0.7372,27.3269,3.7661,1388364000,N/A,4503984000,50800000,0,164800000,40.1315,6.2473,6.9526,130.6616,
300373.SZ,扬杰科技,2015-01-29,10.8621,10.8065,11.0052,10.7389,10.7548,1183651,32234022.2,-0.1073,-0.9879,27.2327,2.33,1374648000,N/A,4459488000,50800000,0,164800000,39.735,6.1856,6.8839,129.3708,
300373.SZ,扬杰科技,2015-01-30,10.7548,10.7667,10.8502,10.3732,10.3732,1581562,41851364.1,-0.3815,-3.5477,26.462,3.1133,1325880000,N/A,4301280000,50800000,0,164800000,38.3253,5.9662,6.6397,124.7811,
300373.SZ,扬杰科技,2015-02-02,10.3732,10.3335,10.4766,10.1984,10.3534,768262,19998289.7,-0.0199,-0.1916,26.0306,1.5123,1323340000,N/A,4293040000,50800000,0,164800000,38.2519,5.9547,6.627,124.5421,
300373.SZ,扬杰科技,2015-02-03,10.3534,10.3653,10.9336,10.3573,10.8263,2194659,59251400.9,0.473,4.5681,26.998,4.3202,1383792000,N/A,4489152000,50800000,0,164800000,39.9993,6.2267,6.9297,130.2314,
300373.SZ,扬杰科技,2015-02-04,10.8263,10.8899,10.9297,10.7031,10.8502,1604921,43740086.8,0.0238,0.2203,27.2537,3.1593,1386840000,N/A,4499040000,50800000,0,164800000,40.0874,6.2405,6.945,130.5182,
300373.SZ,扬杰科技,2015-02-05,10.8502,10.874,11.649,10.7548,11.1006,4689255,132607235.9,0.2504,2.3077,28.279,9.2308,1418844000,N/A,4602864000,50800000,0,164800000,41.0125,6.3845,7.1052,133.5302,
300373.SZ,扬杰科技,2015-02-06,11.1006,11.0489,11.2754,10.7866,10.8065,2356074,65424777,-0.2941,-2.6495,27.7686,4.6379,1381252000,N/A,4480912000,50800000,0,164800000,39.9259,6.2153,6.917,129.9923,
300373.SZ,扬杰科技,2015-02-09,10.8065,10.7985,10.8502,10.4368,10.4726,1355674,36240232.3,-0.3339,-3.0894,26.7323,2.6686,1338580000,N/A,4342480000,50800000,0,164800000,38.6924,6.0233,6.7033,125.9764,
300373.SZ,扬杰科技,2015-02-10,10.4726,10.3812,10.6713,10.3812,10.6515,1039866,27499793.5,0.1788,1.7078,26.4455,2.047,1361440000,N/A,4416640000,50800000,0,164800000,39.3532,6.1262,6.8178,128.1278,
300373.SZ,扬杰科技,2015-02-11,10.6515,10.6117,10.9177,10.6117,10.7627,1046419,28424361.3,0.1113,1.0448,27.1635,2.0599,1375664000,N/A,4462784000,50800000,0,164800000,39.7644,6.1902,6.889,129.4664,
300373.SZ,扬杰科技,2015-02-12,10.7627,10.7667,10.9535,10.7667,10.8661,915227,25019185.6,0.1033,0.9601,27.3366,1.8016,1388872000,N/A,4505632000,50800000,0,164800000,40.1462,6.2496,6.9552,130.7094,
300373.SZ,扬杰科技,2015-02-13,10.8661,10.8859,11.2039,10.8343,11.1006,1614447,44988047.4,0.2345,2.158,27.8659,3.178,1418844000,N/A,4602864000,50800000,0,164800000,41.0125,6.3845,7.1052,133.5302,
300373.SZ,扬杰科技,2015-02-16,11.1006,11.1006,11.3072,11.0489,11.2874,1844631,52013755.3,0.1868,1.6828,28.1974,3.6312,1442720000,N/A,4680320000,50800000,0,164800000,41.7027,6.4919,7.2248,135.7772,
300373.SZ,扬杰科技,2015-02-17,11.2874,11.2993,11.3629,11.0489,11.2277,1598977,44891014.1,-0.0596,-0.5282,28.0748,3.1476,1435100000,N/A,4655600000,50800000,0,164800000,41.4824,6.4576,7.1867,135.06,
300373.SZ,扬杰科技,2015-02-25,11.2277,11.2277,11.3986,11.1363,11.2198,1943809,55078822.8,-0.0079,-0.0708,28.3355,3.8264,1434084000,N/A,4652304000,50800000,0,164800000,41.453,6.453,7.1816,134.9644,
300373.SZ,扬杰科技,2015-02-26,11.2198,11.2198,11.2834,10.9535,11.1165,1871252,52132900.6,-0.1033,-0.921,27.8599,3.6836,1420876000,N/A,4609456000,50800000,0,164800000,41.0713,6.3936,7.1154,133.7214,
300373.SZ,扬杰科技,2015-02-27,11.1165,11.1244,11.6252,11.0568,11.5139,4180484,119981366.9,0.3974,3.5753,28.7004,8.2293,1471676000,N/A,4774256000,50800000,0,164800000,42.5397,6.6222,7.3698,138.5023,
300373.SZ,扬杰科技,2015-03-02,11.5139,11.5258,12.122,11.4662,12.0107,6567061,195641885.5,0.4968,4.3148,29.7914,12.9273,1535176000,N/A,4980256000,50800000,0,164800000,44.3752,6.9079,7.6878,144.4784,
300373.SZ,扬杰科技,2015-03-03,12.0107,12.0266,12.5155,11.816,12.2412,7031962,216205055.5,0.2305,1.9193,30.7461,13.8424,1564640000,N/A,5075840000,50800000,0,164800000,45.2268,7.0405,7.8354,147.2513,
300373.SZ,扬杰科技,2015-03-04,12.2412,12.0822,13.4653,12.0703,13.0957,7395347,234910499.9,0.8545,6.9805,31.7646,14.5578,1673860000,N/A,5430160000,50800000,0,164800000,48.3839,7.532,8.3823,157.5302,
300373.SZ,扬杰科技,2015-03-05,13.0957,12.9964,13.1156,12.7301,12.9685,2718427,88270466.9,-0.1272,-0.9712,32.4712,5.3512,1657604000,N/A,5377424000,50800000,0,164800000,47.914,7.4588,8.3009,156.0003,
300373.SZ,扬杰科技,2015-03-06,12.9685,12.9646,13.4256,12.7579,13.3064,4100055,135165388.7,0.3378,2.605,32.9667,8.071,1700784000,N/A,5517504000,50800000,0,164800000,49.1622,7.6531,8.5171,160.0641,
300373.SZ,扬杰科技,2015-03-09,13.3064,13.1951,13.1951,12.5671,12.9566,3137404,101234409.5,-0.3497,-2.6284,32.2669,6.176,1656080000,N/A,5372480000,50800000,0,164800000,47.87,7.452,8.2933,155.8569,
300373.SZ,扬杰科技,2015-03-10,12.9566,12.9367,13.0361,12.6705,12.8612,2366881,76492788.4,-0.0954,-0.7362,32.318,4.6592,1643888000,N/A,5332928000,50800000,0,164800000,47.5176,7.3971,8.2322,154.7095,
300373.SZ,扬杰科技,2015-03-11,12.8612,12.8573,14.1092,12.5473,13.9502,6765756,225119006.6,1.089,8.4672,33.2733,13.3184,1783080000,N/A,5784480000,50800000,0,164800000,51.541,8.0234,8.9293,167.8091,
300373.SZ,扬杰科技,2015-03-12,13.9502,13.8628,13.8628,12.7182,13.3541,4176403,139545285.4,-0.5962,-4.2735,33.4128,8.2213,1706880000,N/A,5537280000,50800000,0,164800000,49.3384,7.6806,8.5477,160.6378,
300373.SZ,扬杰科技,2015-03-13,13.3541,13.2785,13.4852,12.8573,13.1951,2111692,69798189.9,-0.159,-1.1905,33.0532,4.1569,1686560000,N/A,5471360000,50800000,0,164800000,48.751,7.5891,8.4459,158.7254,
300373.SZ,扬杰科技,2015-03-16,13.1951,13.203,13.6323,13.1355,13.5051,4793915,161753411.9,0.31,2.3494,33.7414,9.4368,1726184000,N/A,5599904000,50800000,0,164800000,49.8964,7.7674,8.6443,162.4545,
300373.SZ,扬杰科技,2015-03-17,13.5051,13.4534,13.8986,13.1196,13.2547,4336449,147159329.7,-0.2504,-1.854,33.9354,8.5363,1694180000,N/A,5496080000,50800000,0,164800000,48.9713,7.6234,8.4841,159.4426,
300373.SZ,扬杰科技,2015-03-18,13.2547,13.2507,13.3342,12.9248,13.3262,3478815,114802645.9,0.0715,0.5397,33.0005,6.8481,1703324000,N/A,5617280900,50800000,0,167530000,50.0512,7.7915,8.6712,162.9586,
300373.SZ,扬杰科技,2015-03-19,13.3262,13.2944,13.2944,12.9566,13.0639,3473485,114310983.3,-0.2623,-1.9684,32.9096,6.8376,1669796000,N/A,5506711100,50800000,0,167530000,49.066,7.6382,8.5005,159.751,
300373.SZ,扬杰科技,2015-03-20,13.0639,13.0361,13.4335,13.0202,13.1911,4515960,149892191.3,0.1272,0.9735,33.1917,8.8897,1686052000,N/A,5560320700,50800000,0,167530000,49.5437,7.7125,8.5832,161.3062,
300373.SZ,扬杰科技,2015-03-23,13.1911,13.2547,13.7475,13.2547,13.6442,7533869,256319830.2,0.4531,3.4348,34.0223,14.8305,1743964000,N/A,5751304900,50800000,0,167530000,51.2454,7.9774,8.878,166.8467,
300373.SZ,扬杰科技,2015-03-24,13.6442,13.6203,14.9756,13.4137,14.8961,12652222,449623123.2,1.2519,9.1756,35.5371,24.9059,1903984000,N/A,6279024400,50800000,0,167530000,55.9475,8.7094,9.6927,182.156,
300373.SZ,扬杰科技,2015-03-25,14.8961,14.6457,14.8564,14.1489,14.606,6290680,230422611.7,-0.2901,-1.9477,36.6292,12.3832,1866900000,N/A,6156727500,50800000,0,167530000,54.8578,8.5398,9.5039,178.6081,
300373.SZ,扬杰科技,2015-03-26,14.606,14.4669,14.4669,13.358,13.5289,6067224,210308032,-1.0771,-7.3741,34.663,11.9434,1729232000,N/A,5702721200,50800000,0,167530000,50.8125,7.91,8.8031,165.4373,
300373.SZ,扬杰科技,2015-03-27,13.5289,13.4733,13.8628,13.358,13.6839,3119409,106796850.9,0.155,1.1457,34.2362,6.1406,1749044000,N/A,5768057900,50800000,0,167530000,51.3947,8.0007,8.9039,167.3327,
300373.SZ,扬杰科技,2015-03-30,13.6839,13.7118,13.9065,13.3103,13.4057,3401796,115910173.9,-0.2782,-2.0331,34.0732,6.6964,1713484000,N/A,5650786900,50800000,0,167530000,50.3497,7.838,8.7229,163.9306,
300373.SZ,扬杰科技,2015-03-31,13.4057,13.3898,13.5727,13.3143,13.4494,3157815,107127419,0.0437,0.3261,33.9245,6.2162,1719072000,N/A,5669215200,50800000,0,167530000,50.5139,7.8636,8.7513,164.4653,
300373.SZ,扬杰科技,2015-04-01,13.4494,13.4534,14.0297,13.3382,13.8946,4291916,147982936.8,0.4451,3.3097,34.4795,8.4487,1775968000,N/A,5856848800,50800000,0,167530000,52.1858,8.1238,9.041,169.9086,
300373.SZ,扬杰科技,2015-04-02,13.8946,14.1728,14.455,13.823,14.141,5668712,201650453,0.2464,1.7735,35.5725,11.1589,1807464000,N/A,5960717400,50800000,0,167530000,53.1113,8.2679,9.2013,172.9218,
300373.SZ,扬杰科技,2015-04-03,14.141,14.3079,15.5559,14.3079,15.5559,11039126,424009837.1,1.4149,10.0056,38.4097,21.7306,1988312000,N/A,6557124200,50800000,0,167530000,58.4254,9.0952,10.122,190.2237,
300373.SZ,扬杰科技,2015-04-07,15.5559,15.8977,16.0924,15.3413,15.5996,7552864,298425529.7,0.0437,0.281,39.5116,14.8678,1993900000,N/A,6575552500,50800000,0,167530000,58.5896,9.1207,10.1504,190.7583,
300373.SZ,扬杰科技,2015-04-08,15.5996,15.5877,15.5877,14.4748,14.916,5333478,201061643.5,-0.6836,-4.3822,37.698,10.499,1906524000,N/A,6287400900,50800000,0,167530000,56.0221,8.721,9.7056,182.399,
300373.SZ,扬杰科技,2015-04-09,14.916,14.8246,14.8484,13.5607,14.4947,4079201,146257572.3,-0.4213,-2.8244,35.8545,8.0299,1852676000,N/A,6109819100,50800000,0,167530000,54.4398,8.4747,9.4315,177.2473,
300373.SZ,扬杰科技,2015-04-10,14.4947,14.4272,15.2538,14.2324,15.0511,4911205,183506552.1,0.5564,3.8388,37.3649,9.6677,1923796000,N/A,6344361100,50800000,0,167530000,56.5296,8.8,9.7935,184.0514,
300373.SZ,扬杰科技,2015-04-13,15.0511,15.0591,15.3015,14.5345,15.1028,4150964,156014690.7,0.0517,0.3433,37.5852,8.1712,1930400000,N/A,6366140000,50800000,0,167530000,56.7237,8.8303,9.8271,184.6832,
300373.SZ,扬杰科技,2015-04-14,15.1028,14.9081,15.2618,14.2761,14.5066,4475765,166626048.6,-0.5962,-3.9474,37.2285,8.8106,1854200000,N/A,6114845000,50800000,0,167530000,54.4846,8.4817,9.4392,177.3931,
300373.SZ,扬杰科技,2015-04-15,14.5066,14.5106,15.3651,14.2284,15.0472,7561479,284148557.2,0.5405,3.726,37.5784,14.8848,1923288000,N/A,6342685800,50800000,0,167530000,56.5147,8.7977,9.7909,184.0028,
300373.SZ,扬杰科技,2015-04-16,15.0472,14.7849,16.5535,14.455,16.2435,9414531,382210312.5,1.1963,7.9503,40.5979,18.5325,2076196000,N/A,6846951100,50800000,0,167530000,61.0078,9.4972,10.5694,198.6317,
300373.SZ,扬杰科技,2015-04-17,16.2435,16.5773,17.4477,15.8977,16.8913,7885508,330256390.3,0.6478,3.9883,41.8814,15.5227,2159000000,N/A,7120025000,50800000,0,167530000,63.441,9.8759,10.9909,206.5536,
300373.SZ,扬杰科技,2015-04-20,16.8913,16.5336,18.5804,16.319,18.0399,6351913,284802521.7,1.1486,6.8,44.8373,12.5038,2305812000,N/A,7604186700,50800000,0,167530000,67.755,10.5475,11.7383,220.5992,
300373.SZ,扬杰科技,2015-04-21,18.0399,17.7657,19.8324,17.6862,19.8324,5754036,278528866.2,1.7925,9.9361,48.4058,11.3268,2534920000,N/A,8359747000,50800000,0,167530000,74.4872,11.5955,12.9046,242.5182,
300373.SZ,扬杰科技,2015-04-22,19.8324,20.1106,20.2656,18.8666,19.3833,4759610,232981909.9,-0.4491,-2.2645,48.9498,9.3693,2477516000,N/A,8170438100,50800000,0,167530000,72.8004,11.3329,12.6124,237.0263,
300373.SZ,扬杰科技,2015-04-23,19.3833,18.6798,20.985,18.6798,20.3808,7052390,348128452.2,0.9976,5.1466,49.3632,13.8827,2605024000,N/A,8590938400,50800000,0,167530000,76.5471,11.9162,13.2615,249.2251,
300373.SZ,扬杰科技,2015-04-24,20.3808,19.6734,22.4197,19.6734,22.4197,5584533,301376971.7,2.0389,10.0039,53.9664,10.9932,2865628000,N/A,9450367300,50800000,0,167530000,84.2048,13.1083,14.5881,274.1574,
300373.SZ,扬杰科技,2015-04-27,22.4197,22.8728,24.6414,21.4698,22.8529,4341117,250973818.4,0.4332,1.9323,57.8132,8.5455,2921000000,N/A,9632975000,50800000,0,167530000,85.8319,13.3616,14.87,279.4549,
300373.SZ,扬杰科技,2015-04-28,22.8529,22.4157,23.2464,20.6829,22.4157,4228701,231533595.6,-0.4372,-1.913,54.7529,8.3242,2865120000,N/A,9448692000,50800000,0,167530000,84.1899,13.106,14.5856,274.1088,
300373.SZ,扬杰科技,2015-04-29,22.4157,22.9722,24.6295,22.0183,22.2448,6196984,364595451.1,-0.1709,-0.7624,58.8343,12.1988,2843276000,N/A,9376654100,50800000,0,167530000,83.548,13.006,14.4743,272.019,
300373.SZ,扬杰科技,2015-04-30,22.2448,21.7798,22.8529,20.7862,21.8951,4549967,250433321.7,-0.3497,-1.5723,55.0407,8.9566,2798572000,N/A,9229227700,50800000,0,167530000,82.2344,12.8015,14.2468,267.7421,
300373.SZ,扬杰科技,2015-05-04,21.8951,21.6606,21.8275,20.3133,21.0565,2387098,127505851.3,-0.8386,-3.8301,53.4146,4.699,2691384000,N/A,8875739400,50800000,0,167530000,79.0848,12.3112,13.7011,257.4873,
300373.SZ,扬杰科技,2015-05-05,21.0565,20.8379,21.6606,19.8721,19.8721,2395575,123675211,-1.1844,-5.6248,51.6265,4.7157,2540000000,N/A,8376500000,50800000,0,167530000,74.6364,11.6188,12.9305,243.0042,
300373.SZ,扬杰科技,2015-05-06,19.8721,19.9596,21.7798,19.4747,20.6352,3821658,198916256.1,0.7631,3.84,52.0497,7.5229,2637536000,N/A,8698157600,50800000,0,167530000,77.5025,12.0649,13.427,252.3356,
300373.SZ,扬杰科技,2015-05-07,20.6352,20.194,22.4555,19.8721,21.8196,3202932,171387385.3,1.1844,5.7396,53.5095,6.305,2788920000,N/A,9197397000,50800000,0,167530000,81.9508,12.7574,14.1976,266.8186,
300373.SZ,扬杰科技,2015-05-08,21.8196,21.8196,23.8465,21.8196,23.8386,3879524,226185430.9,2.019,9.2532,58.3024,7.6369,3046984000,N/A,10048449400,50800000,0,167530000,89.5339,13.9379,15.5114,291.5079,
300373.SZ,扬杰科技,2015-05-11,23.8386,23.5882,25.3489,23.457,24.7209,2897034,177166452.2,0.8823,3.7012,61.1544,5.7028,3159760000,N/A,10420366000,50800000,0,167530000,92.8477,14.4537,16.0855,302.2973,
300373.SZ,扬杰科技,2015-05-12,24.7209,24.6414,24.8401,23.0556,23.4968,3917898,232803737.2,-1.2241,-4.9518,59.4206,7.7124,3003296000,N/A,9904373600,50800000,0,167530000,88.2501,13.738,15.289,287.3282,
300373.SZ,扬杰科技,2015-05-13,23.4968,22.6582,23.8465,22.38,23.3696,3373453,198219440.7,-0.1272,-0.5413,58.7586,6.6407,2987040000,N/A,9850764000,50800000,0,167530000,87.7725,13.6637,15.2062,285.773,
300373.SZ,扬杰科技,2015-05-14,23.3696,23.2901,24.085,22.6542,23.4094,1750241,103335537.5,0.0397,0.1701,59.0407,3.4454,2992120000,N/A,9867517000,50800000,0,167530000,87.9217,13.6869,15.2321,286.259,
300373.SZ,扬杰科技,2015-05-15,23.4094,23.1232,23.2941,22.1773,22.4555,2776692,157878666.8,-0.9539,-4.0747,56.8585,5.4659,2870200000,N/A,9465445000,50800000,0,167530000,84.3392,13.1292,14.6114,274.5948,
300373.SZ,扬杰科技,2015-05-18,22.4555,22.2965,23.2027,22.1654,22.4952,3420626,193929682.5,0.0397,0.177,56.6942,6.7335,2875280000,N/A,9482198000,50800000,0,167530000,84.4885,13.1524,14.6373,275.0808,
300373.SZ,扬杰科技,2015-05-19,22.4952,22.5072,22.9563,21.4619,22.0461,3019922,166399599.5,-0.4491,-1.9965,55.1006,5.9447,2817876000,N/A,9292889100,50800000,0,167530000,82.8017,12.8898,14.345,269.5889,
300373.SZ,扬杰科技,2015-05-20,22.0461,22.221,24.2519,22.221,24.2519,4567926,269354289,2.2058,10.0054,58.9664,8.992,3099816000,N/A,10222680600,50800000,0,167530000,91.0863,14.1795,15.7803,296.5624,
300373.SZ,扬杰科技,2015-05-21,24.2519,24.9792,26.6763,24.248,26.6763,4438435,289774942.5,2.4244,9.9967,65.2876,8.7371,3409696000,N/A,11244613600,50800000,0,167530000,100.192,15.597,17.3578,326.2089,
300373.SZ,扬杰科技,2015-05-22,26.6763,27.0301,27.0459,24.2559,24.7686,5521431,351140100.4,-1.9077,-7.1514,63.5959,10.869,3165856000,N/A,10440469600,50800000,0,167530000,93.0269,14.4816,16.1165,302.8805,
300373.SZ,扬杰科技,2015-05-25,24.7686,23.8942,24.3592,23.0993,23.9221,3263081,196092724.3,-0.8466,-3.4178,60.0943,6.4234,3057652000,N/A,10083630700,50800000,0,167530000,89.8474,13.9867,15.5657,292.5285,
300373.SZ,扬杰科技,2015-05-26,23.9221,24.1446,26.3147,24.0095,26.3147,2171574,140957747.5,2.3926,10.0017,64.9104,4.2748,3363468000,N/A,11092161300,50800000,0,167530000,98.8336,15.3855,17.1225,321.7862,
300373.SZ,扬杰科技,2015-05-27,26.3147,27.6222,28.9457,27.1095,27.503,5089778,357855170.2,1.1884,4.5159,70.3086,10.0192,3515360000,N/A,11593076000,50800000,0,167530000,103.2968,16.0804,17.8957,336.3179,
300373.SZ,扬杰科技,2015-05-28,27.503,27.252,29.8816,26.5229,26.6942,4777657,340082986.2,-0.8088,-2.9408,71.182,9.4048,3403600000,N/A,11224510000,50800000,0,167530000,100.0128,15.5691,17.3268,325.6257,
300373.SZ,扬杰科技,2015-05-29,26.6942,26.6982,28.2879,24.9252,27.6385,3428150,232830227,0.9443,3.5373,67.9172,6.7483,3523996000,N/A,11621556100,50800000,0,167530000,103.5506,16.1199,17.9397,337.1441,
300373.SZ,扬杰科技,2015-06-01,27.6385,28.2879,30.4035,27.7142,30.4035,5170900,378455065.6,2.765,10.0043,73.1894,10.1789,3876548000,N/A,12784214300,50800000,0,167530000,113.9101,17.7325,19.7345,370.873,
300373.SZ,扬杰科技,2015-06-02,30.4035,31.4354,31.8737,29.4832,31.0689,3696931,285802773.8,0.6654,2.1884,77.3081,7.2774,3961384000,N/A,13063989400,50800000,0,167530000,116.403,18.1206,20.1663,378.9894,
300373.SZ,扬杰科技,2015-06-03,31.0689,31.8737,34.1766,31.1167,34.1766,4292227,356922868.5,3.1077,10.0026,83.1556,8.4493,4357624000,N/A,14370723400,50800000,0,167530000,128.0463,19.9331,22.1835,416.8981,
300373.SZ,扬杰科技,2015-06-04,34.1766,34.575,37.4516,30.7581,35.2403,3696286,312022185.5,1.0638,3.1126,84.4151,7.2762,4493260000,N/A,14818028500,50800000,0,167530000,132.0319,20.5536,22.874,429.8745,
300373.SZ,扬杰科技,2015-06-05,35.2403,35.336,38.2126,34.3439,34.9734,4208037,384033156.5,-0.2669,-0.7575,91.2618,8.2835,4459224000,N/A,14705783400,50800000,0,167530000,131.0317,20.3979,22.7007,426.6182,
300373.SZ,扬杰科技,2015-06-08,34.9734,34.5909,34.5909,31.4753,32.8697,3896447,316891859.5,-2.1037,-6.015,81.3284,7.6702,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-09,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-10,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-11,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-12,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-15,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-16,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-17,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
300373.SZ,扬杰科技,2015-06-18,32.8697,32.8697,32.8697,32.8697,32.8697,N/A,N/A,0,0,N/A,N/A,4191000000,N/A,13821225000,50800000,0,167530000,123.1501,19.1709,21.3352,400.957,
