´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,1999-07-05,4.2089,4.2764,4.403,4.1076,4.1358,2228700,33856119.5,-0.0731,-1.738,15.191,3.7145,882000000,N/A,2116800000,60000000,0,144000000,40.559,4.1029,5.7135,6.5301,
000890.SZ,·¨¶ûÊ¤,1999-07-06,4.1358,4.1076,4.178,3.7447,3.9726,2223500,31242308.2,-0.1632,-3.9456,14.051,3.7058,847200000,N/A,2033280000,60000000,0,144000000,38.9587,3.941,5.4881,6.2725,
000890.SZ,·¨¶ûÊ¤,1999-07-07,3.9726,3.9895,4.1358,3.8263,4.1301,1925500,27271087.5,0.1576,3.966,14.1631,3.2092,880800000,N/A,2113920000,60000000,0,144000000,40.5038,4.0973,5.7057,6.5213,
000890.SZ,·¨¶ûÊ¤,1999-07-08,4.1301,4.223,4.2764,4.0598,4.268,4061800,60136684.5,0.1379,3.3379,14.8054,6.7697,910200000,N/A,2184480000,60000000,0,144000000,41.8558,4.2341,5.8962,6.7389,
000890.SZ,·¨¶ûÊ¤,1999-07-09,4.268,4.3608,4.4087,4.1104,4.1611,2150400,32362984.2,-0.1069,-2.5049,15.0498,3.584,887400000,N/A,2129760000,60000000,0,144000000,40.8073,4.128,5.7485,6.5701,
000890.SZ,·¨¶ûÊ¤,1999-07-12,4.1611,4.1611,4.2061,3.9416,3.9923,1793600,25804520.2,-0.1688,-4.0568,14.387,2.9893,851400000,N/A,2043360000,60000000,0,144000000,39.1519,3.9606,5.5153,6.3036,
000890.SZ,·¨¶ûÊ¤,1999-07-13,3.9923,3.9388,3.9388,3.7869,3.8404,980400,13432038,-0.1519,-3.8055,13.7006,1.634,819000000,N/A,1965600000,60000000,0,144000000,37.6619,3.8099,5.3054,6.0637,
000890.SZ,·¨¶ûÊ¤,1999-07-14,3.8404,3.8432,4.1076,3.8432,4.0964,1532400,21918711.4,0.256,6.6667,14.3035,2.554,873600000,N/A,2096640000,60000000,0,144000000,40.1727,4.0638,5.6591,6.468,
000890.SZ,·¨¶ûÊ¤,1999-07-15,4.0964,4.1653,4.1711,4.0447,4.0763,925700,13185236.1,-0.0201,-0.4909,14.2435,1.5428,851400000,N/A,2043360000,60000000,0,144000000,39.1519,3.9606,5.5153,6.3036,
000890.SZ,·¨¶ûÊ¤,1999-07-16,4.0763,4.0447,4.2084,3.993,4.1308,1401600,20040589,0.0546,1.339,14.2984,2.336,862800000,N/A,2070720000,60000000,0,144000000,39.6761,4.0136,5.5891,6.388,
000890.SZ,·¨¶ûÊ¤,1999-07-19,4.1308,4.0562,4.0734,3.8206,3.8867,2079482,28628517,-0.2442,-5.911,13.7671,3.4658,811800000,N/A,1948320000,60000000,0,144000000,37.3308,3.7764,5.2588,6.0104,
000890.SZ,·¨¶ûÊ¤,1999-07-20,3.8867,3.9298,4.1883,3.8723,4.1768,1250900,17515000,0.2901,7.4649,14.0019,2.0848,872400000,N/A,2093760000,60000000,0,144000000,40.1175,4.0583,5.6513,6.4591,
000890.SZ,·¨¶ûÊ¤,1999-07-21,4.1768,4.1883,4.3664,4.1194,4.3635,3125300,46329231.4,0.1867,4.4704,14.8239,5.2088,911400000,N/A,2187360000,60000000,0,144000000,41.911,4.2397,5.904,6.7478,
000890.SZ,·¨¶ûÊ¤,1999-07-22,4.3635,4.3492,4.3492,4.0648,4.0878,1175700,17083539.5,-0.2758,-6.3199,14.5305,1.9595,853800000,N/A,2049120000,60000000,0,144000000,39.2622,3.9717,5.5308,6.3214,
000890.SZ,·¨¶ûÊ¤,1999-07-23,4.0878,4.1079,4.2745,4.0504,4.151,757100,10980975.1,0.0632,1.546,14.504,1.2618,867000000,N/A,2080800000,60000000,0,144000000,39.8692,4.0331,5.6163,6.4191,
000890.SZ,·¨¶ûÊ¤,1999-07-26,4.151,4.194,4.3061,4.0964,4.2314,912300,13451200.3,0.0804,1.9377,14.7443,1.5205,883800000,N/A,2121120000,60000000,0,144000000,40.6418,4.1113,5.7252,6.5435,
000890.SZ,·¨¶ûÊ¤,1999-07-27,4.2314,4.2228,4.3377,4.1653,4.3032,1330400,19827125.4,0.0718,1.6972,14.9031,2.2173,898800000,N/A,2157120000,60000000,0,144000000,41.3316,4.1811,5.8223,6.6545,
000890.SZ,·¨¶ûÊ¤,1999-07-28,4.3032,4.3118,4.4526,4.3118,4.4382,2648700,40632501.4,0.135,3.1375,15.3405,4.4145,927000000,N/A,2224800000,60000000,0,144000000,42.6283,4.3122,6.005,6.8633,
000890.SZ,·¨¶ûÊ¤,1999-07-29,4.4382,4.533,4.533,4.2802,4.4468,2937400,44942545.1,0.0086,0.1942,15.3001,4.8957,928800000,N/A,2229120000,60000000,0,144000000,42.7111,4.3206,6.0167,6.8766,
000890.SZ,·¨¶ûÊ¤,1999-07-30,4.4468,4.4239,4.4239,4.309,4.3951,1297900,19832990.2,-0.0517,-1.1628,15.2808,2.1632,918000000,N/A,2203200000,60000000,0,144000000,42.2145,4.2704,5.9467,6.7967,
000890.SZ,·¨¶ûÊ¤,1999-08-02,4.3951,4.3319,4.51,4.3319,4.4784,1558700,24168061,0.0833,1.8954,15.5053,2.5978,935400000,N/A,2244960000,60000000,0,144000000,43.0146,4.3513,6.0594,6.9255,
000890.SZ,·¨¶ûÊ¤,1999-08-03,4.4784,4.4842,4.6249,4.4784,4.5991,2327900,37034947.9,0.1207,2.694,15.9092,3.8798,960600000,N/A,2305440000,60000000,0,144000000,44.1735,4.4686,6.2227,7.1121,
000890.SZ,·¨¶ûÊ¤,1999-08-04,4.5991,4.5617,4.9381,4.51,4.8806,2792900,46936000,0.2815,6.1212,16.8055,4.6548,1019400000,N/A,2446560000,60000000,0,144000000,46.8774,4.7421,6.6036,7.5474,
000890.SZ,·¨¶ûÊ¤,1999-08-05,4.8806,4.9697,4.9811,4.7542,4.8346,2006800,33973979.9,-0.046,-0.9417,16.9294,3.3447,1009800000,N/A,2423520000,60000000,0,144000000,46.4359,4.6974,6.5414,7.4763,
000890.SZ,·¨¶ûÊ¤,1999-08-06,4.8346,4.849,4.8835,4.6824,4.8605,1742200,28957732.5,0.0259,0.5348,16.6214,2.9037,1015200000,N/A,2436480000,60000000,0,144000000,46.6842,4.7225,6.5764,7.5163,
000890.SZ,·¨¶ûÊ¤,1999-08-09,4.8605,4.8605,4.8605,4.8605,4.8605,N/A,N/A,0,0,N/A,N/A,1015200000,N/A,2436480000,60000000,0,144000000,46.6842,4.7225,6.5764,7.5163,
000890.SZ,·¨¶ûÊ¤,1999-08-10,4.8605,4.826,4.826,4.5704,4.602,1060100,17138561.5,-0.2585,-5.3191,16.1669,1.7668,961200000,N/A,2306880000,60000000,0,144000000,44.201,4.4713,6.2266,7.1165,
000890.SZ,·¨¶ûÊ¤,1999-08-11,4.602,4.5819,4.6393,4.4727,4.4813,1282000,20250686.7,-0.1207,-2.6217,15.7962,2.1367,936000000,N/A,2246400000,60000000,0,144000000,43.0422,4.3541,6.0633,6.9299,
000890.SZ,·¨¶ûÊ¤,1999-08-12,4.4813,4.4813,4.6824,4.4756,4.5531,758500,12005175.9,0.0718,1.6026,15.8275,1.2642,951000000,N/A,2282400000,60000000,0,144000000,43.732,4.4239,6.1605,7.041,
000890.SZ,·¨¶ûÊ¤,1999-08-13,4.5531,4.5531,4.6163,4.4756,4.5129,439500,6948765.9,-0.0402,-0.8833,15.8106,0.7325,942600000,N/A,2262240000,60000000,0,144000000,43.3457,4.3848,6.1061,6.9788,
000890.SZ,·¨¶ûÊ¤,1999-08-16,4.5129,4.5531,4.5531,4.4526,4.4957,395300,6197777.6,-0.0172,-0.3819,15.6787,0.6588,939000000,N/A,2253600000,60000000,0,144000000,43.1802,4.3681,6.0827,6.9522,
000890.SZ,·¨¶ûÊ¤,1999-08-17,4.4957,4.51,4.6537,4.4813,4.5215,790900,12647287.4,0.0259,0.5751,15.991,1.3182,944400000,N/A,2266560000,60000000,0,144000000,43.4285,4.3932,6.1177,6.9921,
000890.SZ,·¨¶ûÊ¤,1999-08-18,4.5215,4.5531,4.5819,4.4813,4.5675,313600,4939021.5,0.046,1.0165,15.7494,0.5227,954000000,N/A,2289600000,60000000,0,144000000,43.8699,4.4378,6.1799,7.0632,
000890.SZ,·¨¶ûÊ¤,1999-08-19,4.5675,4.6163,4.7657,4.5675,4.668,1463100,23846358.9,0.1005,2.2013,16.2985,2.4385,975000000,N/A,2340000000,60000000,0,144000000,44.8356,4.5355,6.3159,7.2187,
000890.SZ,·¨¶ûÊ¤,1999-08-20,4.668,4.7341,4.7398,4.6192,4.6479,825000,13418352.6,-0.0201,-0.4308,16.2647,1.375,970800000,N/A,2329920000,60000000,0,144000000,44.6425,4.516,6.2887,7.1876,
000890.SZ,·¨¶ûÊ¤,1999-08-23,4.6479,4.7398,4.7398,4.5617,4.5819,793700,12761015.3,-0.0661,-1.4215,16.0779,1.3228,957000000,N/A,2296800000,60000000,0,144000000,44.0079,4.4518,6.1993,7.0854,
000890.SZ,·¨¶ûÊ¤,1999-08-24,4.5819,4.5962,4.6106,4.4813,4.5388,851400,13453146.2,-0.0431,-0.9404,15.8012,1.419,948000000,N/A,2275200000,60000000,0,144000000,43.594,4.4099,6.141,7.0188,
000890.SZ,·¨¶ûÊ¤,1999-08-25,4.5388,4.5416,4.5732,4.4813,4.4957,515100,8085766.3,-0.0431,-0.9494,15.6975,0.8585,939000000,N/A,2253600000,60000000,0,144000000,43.1802,4.3681,6.0827,6.9522,
000890.SZ,·¨¶ûÊ¤,1999-08-26,4.4957,4.4899,4.5388,4.4813,4.5215,338300,5306736,0.0259,0.5751,15.6865,0.5638,944400000,N/A,2266560000,60000000,0,144000000,43.4285,4.3932,6.1177,6.9921,
000890.SZ,·¨¶ûÊ¤,1999-08-27,4.5215,4.51,4.6537,4.4842,4.6077,931300,14875798.6,0.0862,1.906,15.9732,1.5522,962400000,N/A,2309760000,60000000,0,144000000,44.2562,4.4769,6.2343,7.1254,
000890.SZ,·¨¶ûÊ¤,1999-08-30,4.6077,4.5991,4.6479,4.4813,4.4871,394200,6213128.7,-0.1207,-2.6185,15.7614,0.657,937200000,N/A,2249280000,60000000,0,144000000,43.0974,4.3597,6.0711,6.9388,
000890.SZ,·¨¶ûÊ¤,1999-08-31,4.4871,4.5043,4.51,4.3951,4.4095,755700,11654223,-0.0776,-1.7286,15.4218,1.2595,921000000,N/A,2210400000,60000000,0,144000000,42.3524,4.2843,5.9661,6.8189,
000890.SZ,·¨¶ûÊ¤,1999-09-01,4.4095,4.4239,4.4382,4.2946,4.2975,1220500,18456266.1,-0.112,-2.5407,15.1219,2.0342,897600000,N/A,2154240000,60000000,0,144000000,41.2764,4.1755,5.8146,6.6456,
000890.SZ,·¨¶ûÊ¤,1999-09-02,4.2975,4.2802,4.4353,4.2659,4.4095,621300,9333453.1,0.112,2.607,15.0225,1.0355,921000000,N/A,2210400000,60000000,0,144000000,42.3524,4.2843,5.9661,6.8189,
000890.SZ,·¨¶ûÊ¤,1999-09-03,4.4095,4.4267,4.4325,4.309,4.3147,316600,4800210.6,-0.0948,-2.1498,15.1618,0.5277,901200000,N/A,2162880000,60000000,0,144000000,41.4419,4.1922,5.8379,6.6723,
000890.SZ,·¨¶ûÊ¤,1999-09-06,4.3147,4.2774,4.309,4.2228,4.2544,467700,6927782.5,-0.0603,-1.3981,14.8124,0.7795,888600000,N/A,2132640000,60000000,0,144000000,40.8625,4.1336,5.7563,6.579,
000890.SZ,·¨¶ûÊ¤,1999-09-07,4.2544,4.2055,4.3032,4.1653,4.1998,234100,3452229.4,-0.0546,-1.2829,14.7468,0.3902,877200000,N/A,2105280000,60000000,0,144000000,40.3383,4.0806,5.6824,6.4946,
000890.SZ,·¨¶ûÊ¤,1999-09-08,4.1998,4.194,4.2802,4.194,4.2659,242000,3578139.6,0.0661,1.5732,14.7857,0.4033,891000000,N/A,2138400000,60000000,0,144000000,40.9729,4.1448,5.7718,6.5968,
000890.SZ,·¨¶ûÊ¤,1999-09-09,4.2659,4.3463,4.5819,4.309,4.5819,878600,13769162.5,0.316,7.4074,15.6717,1.4643,957000000,N/A,2296800000,60000000,0,144000000,44.0079,4.4518,6.1993,7.0854,
000890.SZ,·¨¶ûÊ¤,1999-09-10,4.5819,4.5962,4.668,4.4382,4.4641,937500,14739388.7,-0.1178,-2.5705,15.722,1.5625,932400000,N/A,2237760000,60000000,0,144000000,42.8767,4.3374,6.04,6.9033,
000890.SZ,·¨¶ûÊ¤,1999-09-13,4.4641,4.4526,4.6393,4.3951,4.5847,916800,14400089.3,0.1207,2.7027,15.7069,1.528,957600000,N/A,2298240000,60000000,0,144000000,44.0355,4.4546,6.2032,7.0899,
000890.SZ,·¨¶ûÊ¤,1999-09-14,4.5847,4.5991,4.6479,4.4985,4.5531,498400,7873325.1,-0.0316,-0.6892,15.7972,0.8307,951000000,N/A,2282400000,60000000,0,144000000,43.732,4.4239,6.1605,7.041,
000890.SZ,·¨¶ûÊ¤,1999-09-15,4.5531,4.5388,4.5617,4.4239,4.4669,266600,4157238.5,-0.0862,-1.8927,15.5935,0.4443,933000000,N/A,2239200000,60000000,0,144000000,42.9043,4.3402,6.0439,6.9077,
000890.SZ,·¨¶ûÊ¤,1999-09-16,4.4669,4.4669,4.5388,4.4382,4.444,239700,3740861.5,-0.023,-0.5145,15.6064,0.3995,928200000,N/A,2227680000,60000000,0,144000000,42.6835,4.3178,6.0128,6.8722,
000890.SZ,·¨¶ûÊ¤,1999-09-17,4.444,4.4468,4.5244,4.3664,4.51,374000,5764508.5,0.0661,1.4867,15.4131,0.6233,942000000,N/A,2260800000,60000000,0,144000000,43.3181,4.382,6.1022,6.9744,
000890.SZ,·¨¶ûÊ¤,1999-09-20,4.51,4.4526,4.4813,4.4037,4.4526,143200,2205146.3,-0.0575,-1.2739,15.3991,0.2387,930000000,N/A,2232000000,60000000,0,144000000,42.7663,4.3262,6.0244,6.8855,
000890.SZ,·¨¶ûÊ¤,1999-09-21,4.4526,4.4267,4.4382,4.3894,4.4152,125200,1921372,-0.0373,-0.8387,15.3464,0.2087,922200000,N/A,2213280000,60000000,0,144000000,42.4076,4.2899,5.9739,6.8278,
000890.SZ,·¨¶ûÊ¤,1999-09-22,4.4152,4.4095,4.4526,4.3808,4.3836,119100,1822869.7,-0.0316,-0.7157,15.3054,0.1985,915600000,N/A,2197440000,60000000,0,144000000,42.1041,4.2592,5.9312,6.7789,
000890.SZ,·¨¶ûÊ¤,1999-09-23,4.3836,4.3951,4.3951,4.2946,4.3032,252000,3802026.5,-0.0804,-1.8349,15.0874,0.42,898800000,N/A,2157120000,60000000,0,144000000,41.3316,4.1811,5.8223,6.6545,
000890.SZ,·¨¶ûÊ¤,1999-09-24,4.3032,4.3607,4.4526,4.352,4.3894,161300,2457764.5,0.0862,2.0027,15.2372,0.2688,916800000,N/A,2200320000,60000000,0,144000000,42.1593,4.2648,5.9389,6.7878,
000890.SZ,·¨¶ûÊ¤,1999-09-27,4.3894,4.3951,4.4066,4.3176,4.3348,89800,1361273.8,-0.0546,-1.2435,15.159,0.1497,905400000,N/A,2172960000,60000000,0,144000000,41.6351,4.2118,5.8651,6.7034,
000890.SZ,·¨¶ûÊ¤,1999-09-28,4.3348,4.2515,4.3865,4.2515,4.3635,472500,7067340.5,0.0287,0.6627,14.9573,0.7875,911400000,N/A,2187360000,60000000,0,144000000,41.911,4.2397,5.904,6.7478,
000890.SZ,·¨¶ûÊ¤,1999-09-29,4.3635,4.2802,4.3894,4.2802,4.2975,312100,4681592.4,-0.0661,-1.5142,15.0003,0.5202,897600000,N/A,2154240000,60000000,0,144000000,41.2764,4.1755,5.8146,6.6456,
000890.SZ,·¨¶ûÊ¤,1999-09-30,4.2975,4.309,4.309,4.217,4.2601,278300,4132035.3,-0.0373,-0.869,14.8474,0.4638,889800000,N/A,2135520000,60000000,0,144000000,40.9177,4.1392,5.764,6.5879,
000890.SZ,·¨¶ûÊ¤,1999-10-08,4.2601,4.2572,4.3951,4.2572,4.3951,609400,9190550.9,0.135,3.1693,15.0813,1.0157,918000000,N/A,2203200000,60000000,0,144000000,42.2145,4.2704,5.9467,6.7967,
000890.SZ,·¨¶ûÊ¤,1999-10-11,4.3951,4.4181,4.4468,4.3233,4.4267,487700,7470106,0.0316,0.719,15.317,0.8128,924600000,N/A,2219040000,60000000,0,144000000,42.518,4.3011,5.9895,6.8455,
000890.SZ,·¨¶ûÊ¤,1999-10-12,4.4267,4.4181,4.4239,4.3808,4.398,61100,935483.6,-0.0287,-0.6489,15.3107,0.1018,918600000,N/A,2204640000,60000000,0,144000000,42.2421,4.2732,5.9506,6.8011,
000890.SZ,·¨¶ûÊ¤,1999-10-13,4.398,4.3894,4.3951,4.2371,4.2831,351400,5278348.4,-0.1149,-2.6127,15.0209,0.5857,894600000,N/A,2147040000,60000000,0,144000000,41.1384,4.1615,5.7951,6.6234,
000890.SZ,·¨¶ûÊ¤,1999-10-14,4.2831,4.2544,4.352,4.2544,4.2774,72000,1074507,-0.0057,-0.1341,14.9237,0.12,893400000,N/A,2144160000,60000000,0,144000000,41.0832,4.1559,5.7874,6.6145,
000890.SZ,·¨¶ûÊ¤,1999-10-15,4.2774,4.3377,4.3808,4.2802,4.3291,135800,2047519.7,0.0517,1.2089,15.0775,0.2263,904200000,N/A,2170080000,60000000,0,144000000,41.5799,4.2062,5.8573,6.6945,
000890.SZ,·¨¶ûÊ¤,1999-10-18,4.3291,4.309,4.3693,4.2228,4.24,141900,2113112,-0.0891,-2.0571,14.8916,0.2365,885600000,N/A,2125440000,60000000,0,144000000,40.7246,4.1197,5.7368,6.5568,
000890.SZ,·¨¶ûÊ¤,1999-10-19,4.24,4.2228,4.2228,4.0217,4.0475,678700,9723163.4,-0.1925,-4.5393,14.3262,1.1312,845400000,N/A,2028960000,60000000,0,144000000,38.8759,3.9327,5.4764,6.2592,
000890.SZ,·¨¶ûÊ¤,1999-10-20,4.0475,4.0274,4.286,4.0274,4.1165,245300,3509994,0.0689,1.7033,14.309,0.4088,859800000,N/A,2063520000,60000000,0,144000000,39.5381,3.9996,5.5697,6.3658,
000890.SZ,·¨¶ûÊ¤,1999-10-21,4.1165,4.1308,4.1308,3.924,3.9413,435700,6048433.2,-0.1752,-4.2568,13.8821,0.7262,823200000,N/A,1975680000,60000000,0,144000000,37.8551,3.8294,5.3326,6.0948,
000890.SZ,·¨¶ûÊ¤,1999-10-22,3.9413,3.9585,4.194,3.9585,4.0878,567000,8077081,0.1465,3.7172,14.2453,0.945,853800000,N/A,2049120000,60000000,0,144000000,39.2622,3.9717,5.5308,6.3214,
000890.SZ,·¨¶ûÊ¤,1999-10-25,4.0878,4.1366,4.1366,3.9729,4.0131,176900,2472389,-0.0747,-1.8271,13.9762,0.2948,838200000,N/A,2011680000,60000000,0,144000000,38.5449,3.8992,5.4298,6.2059,
000890.SZ,·¨¶ûÊ¤,1999-10-26,4.0131,3.9901,4.1251,3.9901,4.0073,214600,3013232.4,-0.0057,-0.1432,14.0412,0.3577,837000000,N/A,2008800000,60000000,0,144000000,38.4897,3.8936,5.422,6.197,
000890.SZ,·¨¶ûÊ¤,1999-10-27,4.0073,4.1653,4.2199,4.0791,4.2142,460700,6674713.9,0.2068,5.1613,14.4882,0.7678,880200000,N/A,2112480000,60000000,0,144000000,40.4762,4.0945,5.7018,6.5168,
000890.SZ,·¨¶ûÊ¤,1999-10-28,4.2142,4.194,4.1998,4.0217,4.1682,442900,6309211.8,-0.046,-1.0907,14.2452,0.7382,870600000,N/A,2089440000,60000000,0,144000000,40.0348,4.0499,5.6397,6.4457,
000890.SZ,·¨¶ûÊ¤,1999-10-29,4.1682,4.1624,4.2802,4.151,4.2228,682200,10053727.4,0.0546,1.3094,14.7372,1.137,882000000,N/A,2116800000,60000000,0,144000000,40.559,4.1029,5.7135,6.5301,
000890.SZ,·¨¶ûÊ¤,1999-11-01,4.2228,4.1366,4.1797,4.1251,4.128,97400,1406653.2,-0.0948,-2.2449,14.442,0.1623,862200000,N/A,2069280000,60000000,0,144000000,39.6485,4.0108,5.5852,6.3835,
000890.SZ,·¨¶ûÊ¤,1999-11-02,4.128,4.1079,4.194,4.0906,4.0992,115400,1658667.5,-0.0287,-0.6959,14.3732,0.1923,856200000,N/A,2054880000,60000000,0,144000000,39.3726,3.9829,5.5464,6.3391,
000890.SZ,·¨¶ûÊ¤,1999-11-03,4.0992,4.0935,4.1222,4.0504,4.0677,127200,1804692.4,-0.0316,-0.7708,14.1878,0.212,849600000,N/A,2039040000,60000000,0,144000000,39.0691,3.9522,5.5036,6.2903,
000890.SZ,·¨¶ûÊ¤,1999-11-04,4.0677,4.0677,4.1797,3.993,4.1194,171900,2420204.4,0.0517,1.2712,14.0791,0.2865,860400000,N/A,2064960000,60000000,0,144000000,39.5657,4.0024,5.5736,6.3702,
000890.SZ,·¨¶ûÊ¤,1999-11-05,4.1194,4.0791,4.1653,4.0217,4.0504,151400,2140191.6,-0.0689,-1.6736,14.136,0.2523,846000000,N/A,2030400000,60000000,0,144000000,38.9035,3.9355,5.4803,6.2636,
000890.SZ,·¨¶ûÊ¤,1999-11-08,4.0504,4.0648,4.1079,4.0217,4.0504,163800,2304596.6,0,0,14.0696,0.273,846000000,N/A,2030400000,60000000,0,144000000,38.9035,3.9355,5.4803,6.2636,
000890.SZ,·¨¶ûÊ¤,1999-11-09,4.0504,4.128,4.1481,4.0246,4.0246,204100,2880737.2,-0.0259,-0.6383,14.1143,0.3402,840600000,N/A,2017440000,60000000,0,144000000,38.6552,3.9103,5.4453,6.2236,
000890.SZ,·¨¶ûÊ¤,1999-11-10,4.0246,4.0246,4.0246,3.9499,4.0188,205700,2851459.9,-0.0057,-0.1428,13.8622,0.3428,839400000,N/A,2014560000,60000000,0,144000000,38.6,3.9047,5.4375,6.2147,
000890.SZ,·¨¶ûÊ¤,1999-11-11,4.0188,4.0447,4.0447,3.9642,3.9872,107600,1496773.7,-0.0316,-0.7863,13.9105,0.1793,832800000,N/A,1998720000,60000000,0,144000000,38.2965,3.874,5.3948,6.1659,
000890.SZ,·¨¶ûÊ¤,1999-11-12,3.9872,4.0217,4.0217,3.9642,3.9958,132200,1833754.2,0.0086,0.2161,13.8711,0.2203,834600000,N/A,2003040000,60000000,0,144000000,38.3793,3.8824,5.4065,6.1792,
000890.SZ,·¨¶ûÊ¤,1999-11-15,3.9958,3.9958,4.0504,3.97,4.0447,152600,2129105.3,0.0488,1.2221,13.9522,0.2543,844800000,N/A,2027520000,60000000,0,144000000,38.8484,3.9299,5.4725,6.2547,
000890.SZ,·¨¶ûÊ¤,1999-11-16,4.0447,4.0619,4.0791,4.0073,4.0504,147300,2073147.3,0.0057,0.142,14.0743,0.2455,846000000,N/A,2030400000,60000000,0,144000000,38.9035,3.9355,5.4803,6.2636,
000890.SZ,·¨¶ûÊ¤,1999-11-17,4.0504,4.0246,4.1624,4.0246,4.1395,334500,4779174.5,0.0891,2.1986,14.2875,0.5575,864600000,N/A,2075040000,60000000,0,144000000,39.7589,4.022,5.6008,6.4013,
000890.SZ,·¨¶ûÊ¤,1999-11-18,4.1395,4.1395,4.2055,4.0361,4.1308,336200,4847985.5,-0.0086,-0.2082,14.4199,0.5603,862800000,N/A,2070720000,60000000,0,144000000,39.6761,4.0136,5.5891,6.388,
000890.SZ,·¨¶ûÊ¤,1999-11-19,4.1308,4.151,4.1653,4.0361,4.0562,244800,3468288.6,-0.0747,-1.8081,14.1678,0.408,847200000,N/A,2033280000,60000000,0,144000000,38.9587,3.941,5.4881,6.2725,
000890.SZ,·¨¶ûÊ¤,1999-11-22,4.0562,4.0562,4.0849,4.0073,4.0188,170400,2391470,-0.0373,-0.9207,14.0344,0.284,839400000,N/A,2014560000,60000000,0,144000000,38.6,3.9047,5.4375,6.2147,
000890.SZ,·¨¶ûÊ¤,1999-11-23,4.0188,4.0159,4.0734,3.9441,4.0648,218000,3039256,0.046,1.1437,13.9415,0.3633,849000000,N/A,2037600000,60000000,0,144000000,39.0415,3.9494,5.4997,6.2858,
000890.SZ,·¨¶ûÊ¤,1999-11-24,4.0648,4.1021,4.1021,4.0246,4.0447,44700,630092.1,-0.0201,-0.4947,14.096,0.0745,844800000,N/A,2027520000,60000000,0,144000000,38.8484,3.9299,5.4725,6.2547,
000890.SZ,·¨¶ûÊ¤,1999-11-25,4.0447,4.0361,4.0475,3.9642,3.9671,126300,1755325.6,-0.0776,-1.9176,13.8981,0.2105,828600000,N/A,1988640000,60000000,0,144000000,38.1034,3.8545,5.3676,6.1348,
000890.SZ,·¨¶ûÊ¤,1999-11-26,3.9671,3.9499,4.0073,3.9499,3.9958,87600,1212350.7,0.0287,0.7241,13.8396,0.146,834600000,N/A,2003040000,60000000,0,144000000,38.3793,3.8824,5.4065,6.1792,
000890.SZ,·¨¶ûÊ¤,1999-11-29,3.9958,3.9958,3.9958,3.9527,3.9642,106800,1474354.5,-0.0316,-0.7908,13.8048,0.178,828000000,N/A,1987200000,60000000,0,144000000,38.0758,3.8517,5.3637,6.1303,
000890.SZ,·¨¶ûÊ¤,1999-11-30,3.9642,3.97,4.0217,3.97,3.9958,98800,1378262,0.0316,0.7971,13.95,0.1647,834600000,N/A,2003040000,60000000,0,144000000,38.3793,3.8824,5.4065,6.1792,
000890.SZ,·¨¶ûÊ¤,1999-12-01,3.9958,4.0188,4.0791,4.0188,4.0504,89400,1264177.4,0.0546,1.3659,14.1407,0.149,846000000,N/A,2030400000,60000000,0,144000000,38.9035,3.9355,5.4803,6.2636,
000890.SZ,·¨¶ûÊ¤,1999-12-02,4.0504,4.0504,4.1366,4.0447,4.082,212000,3021200,0.0316,0.7801,14.2509,0.3533,852600000,N/A,2046240000,60000000,0,144000000,39.207,3.9662,5.5231,6.3125,
000890.SZ,·¨¶ûÊ¤,1999-12-03,4.082,4.0533,4.1079,4.0533,4.0964,107700,1533088.8,0.0144,0.3519,14.2348,0.1795,855600000,N/A,2053440000,60000000,0,144000000,39.345,3.9801,5.5425,6.3347,
000890.SZ,·¨¶ûÊ¤,1999-12-06,4.0964,4.0648,4.1222,4.0533,4.1194,173000,2469892.6,0.023,0.561,14.2768,0.2883,860400000,N/A,2064960000,60000000,0,144000000,39.5657,4.0024,5.5736,6.3702,
000890.SZ,·¨¶ûÊ¤,1999-12-07,4.1194,4.1079,4.1538,4.0935,4.1222,178600,2560726.9,0.0029,0.0697,14.3378,0.2977,861000000,N/A,2066400000,60000000,0,144000000,39.5933,4.0052,5.5775,6.3747,
000890.SZ,·¨¶ûÊ¤,1999-12-08,4.1222,4.1596,4.194,4.082,4.1251,184100,2642725.9,0.0029,0.0697,14.3548,0.3068,861600000,N/A,2067840000,60000000,0,144000000,39.6209,4.008,5.5814,6.3791,
000890.SZ,·¨¶ûÊ¤,1999-12-09,4.1251,4.1251,4.1251,4.0648,4.1021,128300,1831768.9,-0.023,-0.5571,14.2772,0.2138,856800000,N/A,2056320000,60000000,0,144000000,39.4002,3.9857,5.5503,6.3436,
