´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-02,4.4048,4.471,4.8376,4.471,4.7561,1691400,15569356.1,0.3514,7.9769,9.205,5.2679,299884050,N/A,1055002502,32107500,0,112955300,36.9112,3.8278,1.1395,57.5283,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-03,4.7561,4.7307,4.9904,4.6238,4.9751,2155900,20448615.1,0.219,4.6039,9.485,6.7146,313690275,N/A,1103573281,32107500,0,112955300,38.6105,4.0041,1.1919,60.1768,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-04,4.9751,5.2399,5.2399,4.7256,4.8376,2473600,24300161.8,-0.1375,-2.7636,9.8238,7.7041,305021250,N/A,1073075350,32107500,0,112955300,37.5435,3.8934,1.159,58.5138,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-07,4.8376,4.8122,4.914,4.6849,4.8631,573900,5368466.8,0.0255,0.5263,9.3544,1.7874,306626625,N/A,1078723115,32107500,0,112955300,37.7411,3.9139,1.1651,58.8218,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-08,4.8631,4.8631,4.8631,4.8631,4.8631,N/A,N/A,0,0,N/A,N/A,306626625,N/A,1078723115,32107500,0,112955300,37.7411,3.9139,1.1651,58.8218,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-09,4.8631,4.8682,4.9293,4.7358,4.802,409500,3858571.8,-0.0611,-1.2565,9.4226,1.2754,302773725,N/A,1065168479,32107500,0,112955300,37.2668,3.8647,1.1505,58.0827,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-10,4.802,4.8885,5.1839,4.7765,4.8376,1162500,11115209.7,0.0356,0.7423,9.5615,3.6206,305021250,N/A,1073075350,32107500,0,112955300,37.5435,3.8934,1.159,58.5138,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-11,4.8376,4.8427,4.9395,4.7358,4.8325,685500,6475693.9,-0.0051,-0.1053,9.4467,2.135,304700175,N/A,1071945797,32107500,0,112955300,37.504,3.8893,1.1578,58.4522,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-14,4.8325,4.8631,5.0821,4.8478,5.0362,1010400,9891003.1,0.2037,4.215,9.7892,3.1469,317543175,N/A,1117127917,32107500,0,112955300,39.0847,4.0533,1.2066,60.916,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-15,5.0362,4.5881,5.3468,4.5881,4.9395,2043700,20482812.5,-0.0968,-1.9211,10.0224,6.3652,311442750,N/A,1095666410,32107500,0,112955300,38.3339,3.9754,1.1834,59.7457,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-16,4.9395,5.1177,5.245,4.97,5.2195,1650800,16550775.7,0.2801,5.6701,10.0259,5.1415,329101875,N/A,1157791825,32107500,0,112955300,40.5074,4.2008,1.2505,63.1333,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-17,5.2195,4.7663,5.5913,4.7663,5.5709,2976700,31344430.3,0.3514,6.7317,10.5299,9.271,351256050,N/A,1235730982,32107500,0,112955300,43.2343,4.4836,1.3347,67.3833,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-18,5.5709,5.5913,5.8001,5.3468,5.3978,1800200,19321955.6,-0.1731,-3.1079,10.7332,5.6068,340339500,N/A,1197326180,32107500,0,112955300,41.8906,4.3442,1.2932,65.2891,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-21,5.3978,5.5862,5.7033,5.3978,5.6931,1404700,15322049.4,0.2953,5.4717,10.9077,4.375,358961850,N/A,1262840254,32107500,0,112955300,44.1827,4.5819,1.364,68.8615,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-22,5.6931,5.7084,5.8051,5.5251,5.7695,1528100,17001509.6,0.0764,1.3417,11.1259,4.7593,363777975,N/A,1279783549,32107500,0,112955300,44.7755,4.6434,1.3823,69.7854,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-23,5.7695,5.795,5.8306,5.6015,5.7491,1430000,16006892,-0.0204,-0.353,11.1936,4.4538,362493675,N/A,1275265337,32107500,0,112955300,44.6175,4.627,1.3774,69.5391,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-24,5.7491,5.7542,6.0088,5.7033,5.8001,1470700,16839023.8,0.0509,0.8857,11.4497,4.5805,365704425,N/A,1286560867,32107500,0,112955300,45.0126,4.668,1.3896,70.155,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-25,5.8001,5.8306,6.0954,5.3468,5.4334,2954500,34145173.6,-0.3666,-6.3213,11.557,9.2019,342587025,N/A,1205233051,32107500,0,112955300,42.1672,4.3729,1.3017,65.7203,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-28,5.4334,5.4589,5.9783,5.4589,5.9783,2913900,33117991.4,0.5449,10.0281,11.3655,9.0754,376942050,N/A,1326095222,32107500,0,112955300,46.3958,4.8114,1.4323,72.3108,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-29,5.9783,6.3857,6.3857,5.8561,6.1514,2223600,26587488.2,0.1731,2.8961,11.957,6.9255,387858600,N/A,1364500024,32107500,0,112955300,47.7395,4.9508,1.4738,74.4049,
000668.SZ,ÈÙ·á¿Ø¹É,1999-06-30,6.1514,6.126,6.126,5.6524,5.7288,1884400,21613446.5,-0.4227,-6.8709,11.4697,5.869,361209375,N/A,1270747125,32107500,0,112955300,44.4594,4.6106,1.3725,69.2927,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-01,5.7288,5.7033,5.7033,5.1584,5.1584,1226800,12717492.4,-0.5703,-9.9556,10.3664,3.8209,325248975,N/A,1144237189,32107500,0,112955300,40.0332,4.1516,1.2359,62.3942,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-02,5.1584,4.9802,5.3927,4.9802,5.3418,1279800,13214625.5,0.1833,3.5538,10.3255,3.986,336807675,N/A,1184901097,32107500,0,112955300,41.4559,4.2992,1.2798,64.6116,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-05,5.3418,5.3927,5.5913,5.2705,5.4691,964700,10296342.7,0.1273,2.3832,10.6731,3.0046,344834550,N/A,1213139922,32107500,0,112955300,42.4439,4.4016,1.3103,66.1514,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-06,5.4691,5.4691,5.4996,5.1941,5.2705,499800,5232161.8,-0.1986,-3.6313,10.4685,1.5566,332312625,N/A,1169087355,32107500,0,112955300,40.9026,4.2418,1.2627,63.7493,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-07,5.2705,5.1788,5.4029,5.1788,5.3876,488900,5109278.6,0.1171,2.2222,10.4506,1.5227,339697350,N/A,1195067074,32107500,0,112955300,41.8116,4.336,1.2908,65.1659,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-08,5.3876,5.4487,5.7033,5.3876,5.4385,1004700,10999286,0.0509,0.9452,10.9478,3.1292,342908100,N/A,1206362604,32107500,0,112955300,42.2068,4.377,1.303,65.7819,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-09,5.4385,5.5251,5.7542,5.4742,5.7237,739800,8158000.1,0.2852,5.2434,11.0273,2.3041,360888300,N/A,1269617572,32107500,0,112955300,44.4199,4.6065,1.3713,69.2311,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-12,5.7237,5.7288,5.7542,5.5505,5.6015,330900,3685532.8,-0.1222,-2.1352,11.1379,1.0306,353182500,N/A,1242508300,32107500,0,112955300,43.4714,4.5082,1.342,67.7529,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-13,5.6015,5.6015,5.632,5.3214,5.3723,254800,2716523.4,-0.2292,-4.0909,10.6614,0.7936,338734125,N/A,1191678415,32107500,0,112955300,41.693,4.3237,1.2871,64.9811,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-14,5.3723,5.3723,5.5964,5.2705,5.4487,226000,2401655.2,0.0764,1.4218,10.6268,0.7039,343550250,N/A,1208621710,32107500,0,112955300,42.2858,4.3852,1.3054,65.905,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-15,5.4487,5.4487,5.5404,5.3978,5.4334,249900,2686428.1,-0.0153,-0.2804,10.75,0.7783,342587025,N/A,1205233051,32107500,0,112955300,42.1672,4.3729,1.3017,65.7203,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-16,5.4334,5.4334,5.4334,5.1279,5.2603,283800,2962885.2,-0.1731,-3.1865,10.44,0.8839,331670475,N/A,1166828249,32107500,0,112955300,40.8236,4.2336,1.2603,63.6261,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-19,5.2603,5.1024,5.3468,5.0209,5.245,389930,4035174,-0.0153,-0.2904,10.3485,1.2145,330707250,N/A,1163439590,32107500,0,112955300,40.705,4.2213,1.2566,63.4413,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-20,5.245,5.2195,5.4742,5.0922,5.357,435700,4556298.6,0.112,2.1359,10.4574,1.357,337770900,N/A,1188289756,32107500,0,112955300,41.5745,4.3115,1.2834,64.7964,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-21,5.357,5.0871,5.2908,5.0159,5.2195,1695700,17324252.3,-0.1375,-2.5665,10.2166,5.2813,329101875,N/A,1157791825,32107500,0,112955300,40.5074,4.2008,1.2505,63.1333,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-22,5.2195,5.2195,5.4487,5.1024,5.2195,824300,8512034.4,0,0,10.3264,2.5673,329101875,N/A,1157791825,32107500,0,112955300,40.5074,4.2008,1.2505,63.1333,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-23,5.2195,5.2705,5.5454,5.2705,5.4334,1283300,13763321.1,0.2139,4.0976,10.7249,3.9969,342587025,N/A,1205233051,32107500,0,112955300,42.1672,4.3729,1.3017,65.7203,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-26,5.4334,5.0159,5.7288,5.0159,5.6116,1106600,11921533.5,0.1782,3.2802,10.7731,3.4465,353824650,N/A,1244767406,32107500,0,112955300,43.5504,4.5164,1.3444,67.876,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-27,5.6116,5.8663,5.8663,5.4945,5.5302,2001900,22163818.6,-0.0815,-1.4519,11.0714,6.235,348687450,N/A,1226694558,32107500,0,112955300,42.9181,4.4508,1.3249,66.8905,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-28,5.5302,5.4742,5.6524,5.4487,5.576,634400,6933440.3,0.0458,0.8287,10.9291,1.9759,351577125,N/A,1236860535,32107500,0,112955300,43.2738,4.4877,1.3359,67.4449,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-29,5.576,5.5505,5.6524,5.4742,5.4792,335600,3662013.6,-0.0968,-1.7352,10.9118,1.0452,345476700,N/A,1215399028,32107500,0,112955300,42.5229,4.4098,1.3127,66.2746,
000668.SZ,ÈÙ·á¿Ø¹É,1999-07-30,5.4792,5.4945,5.6015,5.413,5.5149,1170700,12654411,0.0356,0.6506,10.8093,3.6462,347724225,N/A,1223305899,32107500,0,112955300,42.7996,4.4385,1.3213,66.7058,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-02,5.5149,5.5302,5.7797,5.4029,5.7542,1363200,15178777.6,0.2393,4.3398,11.1347,4.2457,362814750,N/A,1276394890,32107500,0,112955300,44.657,4.6311,1.3786,69.6007,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-03,5.7542,5.7491,5.9019,5.6829,5.8561,919800,10511739.6,0.1018,1.7699,11.4283,2.8648,369236250,N/A,1298985950,32107500,0,112955300,45.4474,4.7131,1.403,70.8325,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-04,5.8561,5.8561,5.9528,5.744,5.8459,816800,9428000,-0.0102,-0.1739,11.5426,2.544,368594100,N/A,1296726844,32107500,0,112955300,45.3683,4.7049,1.4006,70.7093,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-05,5.8459,5.8815,6.3908,5.8815,6.3398,3449300,41922408.1,0.4939,8.4495,12.1539,10.743,399738375,N/A,1406293485,32107500,0,112955300,49.2017,5.1024,1.5189,76.6839,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-06,6.3398,6.3144,6.6199,6.2125,6.6199,3414800,43384009.4,0.2801,4.4177,12.7047,10.6355,417397500,N/A,1468418900,32107500,0,112955300,51.3753,5.3278,1.586,80.0715,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-09,6.6199,6.5181,6.9153,6.5181,6.8949,2688700,35481131.7,0.275,4.1538,13.1964,8.3741,434735550,N/A,1529414762,32107500,0,112955300,53.5093,5.5491,1.6519,83.3976,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-10,6.8949,6.8745,6.8745,6.3144,6.5486,1401300,18063419.6,-0.3463,-5.0222,12.8905,4.3644,412902450,N/A,1452605158,32107500,0,112955300,50.822,5.2705,1.5689,79.2092,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-11,6.5486,6.5181,6.6199,6.2125,6.3551,774400,9738198.3,-0.1935,-2.9549,12.5752,2.4119,400701600,N/A,1409682144,32107500,0,112955300,49.3203,5.1147,1.5226,76.8687,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-12,6.3551,6.3042,6.5079,6.2635,6.4468,787500,9890763.8,0.0917,1.4423,12.5597,2.4527,406480950,N/A,1430014098,32107500,0,112955300,50.0316,5.1885,1.5445,77.9774,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-13,6.4468,6.5588,6.7421,6.3704,6.6708,865100,11195782.8,0.2241,3.4755,12.9416,2.6944,420608250,N/A,1479714430,32107500,0,112955300,51.7705,5.3688,1.5982,80.6875,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-16,6.6708,6.6708,6.8134,6.5486,6.7778,588900,7743993.7,0.1069,1.6031,13.1499,1.8342,427350825,N/A,1503435043,32107500,0,112955300,52.6004,5.4549,1.6238,81.9809,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-17,6.7778,6.7829,6.9254,6.6708,6.7676,1012400,13579930.9,-0.0102,-0.1503,13.4136,3.1532,426708675,N/A,1501175937,32107500,0,112955300,52.5213,5.4467,1.6214,81.8578,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-18,6.7676,6.7727,7.2055,6.6199,7.1902,1740100,24010151.1,0.4227,6.2453,13.7981,5.4196,453357900,N/A,1594928836,32107500,0,112955300,55.8015,5.7869,1.7226,86.97,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-19,7.1902,7.1801,7.4805,6.9764,7.4703,974200,13987793.4,0.2801,3.8952,14.3582,3.0342,471017025,N/A,1657054251,32107500,0,112955300,57.975,6.0123,1.7897,90.3577,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-20,7.4703,7.6384,7.6384,7.0782,7.2921,1021300,14532634,-0.1782,-2.3858,14.2295,3.1809,459779400,N/A,1617519896,32107500,0,112955300,56.5918,5.8688,1.747,88.2019,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-23,7.2921,7.231,7.3175,6.9509,7.2666,925400,12852352.5,-0.0255,-0.3492,13.8884,2.8822,458174025,N/A,1611872131,32107500,0,112955300,56.3942,5.8483,1.7409,87.8939,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-24,7.2666,7.1291,7.6893,7.1291,7.6791,2244200,33100364.2,0.4125,5.6762,14.7493,6.9896,484181100,N/A,1703365924,32107500,0,112955300,59.5953,6.1803,1.8397,92.883,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-25,7.6791,7.6893,7.893,7.6129,7.7198,1513800,23136700.8,0.0407,0.5305,15.2839,4.7148,486749700,N/A,1712402348,32107500,0,112955300,59.9115,6.2131,1.8495,93.3757,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-26,7.7198,7.7402,7.7708,7.4754,7.6944,376100,5661678.5,-0.0255,-0.3298,15.0537,1.1714,485144325,N/A,1706754583,32107500,0,112955300,59.7139,6.1926,1.8434,93.0678,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-27,7.6944,7.6893,7.9693,7.6893,7.9286,876900,13484160.3,0.2342,3.0443,15.3771,2.7311,499913775,N/A,1758714021,32107500,0,112955300,61.5318,6.3811,1.8995,95.9011,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-30,7.9286,7.893,8.1221,7.5925,8.0305,993300,15348363.5,0.1018,1.2845,15.4519,3.0937,506335275,N/A,1781305081,32107500,0,112955300,62.3222,6.4631,1.9239,97.1329,
000668.SZ,ÈÙ·á¿Ø¹É,1999-08-31,8.0305,7.9439,8.0763,7.3837,7.7657,906800,13658794.1,-0.2648,-3.2974,15.0626,2.8243,489639375,N/A,1722568325,32107500,0,112955300,60.2672,6.25,1.8605,93.9301,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-01,7.7657,8.0406,8.0712,7.3837,7.5416,601400,8981620.4,-0.2241,-2.8852,14.9345,1.8731,475512075,N/A,1672867993,32107500,0,112955300,58.5283,6.0696,1.8068,91.22,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-02,7.5416,7.4448,7.7402,7.3837,7.7147,389700,5780376.3,0.1731,2.2957,14.8329,1.2137,486428625,N/A,1711272795,32107500,0,112955300,59.872,6.209,1.8483,93.3142,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-03,7.7147,7.6791,7.6791,7.3837,7.6027,476000,7043383.9,-0.112,-1.4521,14.797,1.4825,479364975,N/A,1686422629,32107500,0,112955300,59.0025,6.1188,1.8214,91.9591,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-06,7.6027,7.231,7.6384,7.231,7.6282,632400,9344990.9,0.0255,0.3349,14.777,1.9696,480970350,N/A,1692070394,32107500,0,112955300,59.2001,6.1393,1.8275,92.2671,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-07,7.6282,7.4754,7.6282,7.3939,7.5569,204200,3022839.8,-0.0713,-0.9346,14.8033,0.636,476475300,N/A,1676256652,32107500,0,112955300,58.6469,6.0819,1.8105,91.4048,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-08,7.5569,7.6384,7.8675,7.3328,7.562,788100,11799708.7,0.0051,0.0674,14.9723,2.4546,476796375,N/A,1677386205,32107500,0,112955300,58.6864,6.086,1.8117,91.4663,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-09,7.562,7.4092,7.9439,7.4092,7.9133,1253200,18941590,0.3514,4.6465,15.1146,3.9031,498950550,N/A,1755325362,32107500,0,112955300,61.4132,6.3688,1.8959,95.7163,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-10,7.9133,7.893,7.9846,7.6893,7.8115,1330700,20555024.9,-0.1018,-1.287,15.4468,4.1445,492529050,N/A,1732734302,32107500,0,112955300,60.6228,6.2868,1.8715,94.4844,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-13,7.8115,7.7911,7.8675,7.4856,7.7708,367200,5509100.4,-0.0407,-0.5215,15.003,1.1437,489960450,N/A,1723697878,32107500,0,112955300,60.3067,6.2541,1.8617,93.9917,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-14,7.7708,7.6893,7.8166,7.511,7.6485,343400,5129805.2,-0.1222,-1.5727,14.9383,1.0695,482254650,N/A,1696588606,32107500,0,112955300,59.3582,6.1557,1.8324,92.5134,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-15,7.6485,7.6384,7.73,7.3328,7.4805,387900,5661559.6,-0.168,-2.1971,14.5954,1.2081,471659175,N/A,1659313357,32107500,0,112955300,58.0541,6.0205,1.7922,90.4809,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-16,7.4805,7.4499,7.7402,7.399,7.6333,644200,9646898.7,0.1528,2.0422,14.975,2.0064,481291425,N/A,1693199947,32107500,0,112955300,59.2396,6.1434,1.8288,92.3287,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-17,7.6333,7.5365,7.6027,7.4245,7.5365,220300,3260581.4,-0.0968,-1.2675,14.8006,0.6861,475191000,N/A,1671738440,32107500,0,112955300,58.4888,6.0655,1.8056,91.1584,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-20,7.5365,7.511,7.7147,7.231,7.3634,379200,5482354,-0.1731,-2.2973,14.4577,1.181,464274450,N/A,1633333638,32107500,0,112955300,57.1451,5.9262,1.7641,89.0642,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-21,7.3634,7.3837,7.4601,7.1444,7.3888,497100,7174555.8,0.0255,0.3458,14.4328,1.5482,465879825,N/A,1638981403,32107500,0,112955300,57.3427,5.9467,1.7702,89.3722,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-22,7.3888,7.4958,7.5772,7.1291,7.5467,1820100,26325304.7,0.1579,2.1365,14.4637,5.6688,475833150,N/A,1673997546,32107500,0,112955300,58.5678,6.0737,1.808,91.2816,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-23,7.5467,7.5467,7.6893,7.3379,7.4041,356300,5285753.5,-0.1426,-1.8893,14.8351,1.1097,466843050,N/A,1642370062,32107500,0,112955300,57.4613,5.959,1.7739,89.5569,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-24,7.4041,7.1902,7.6282,7.1902,7.6078,2206200,32020630.2,0.2037,2.751,14.5139,6.8713,479686050,N/A,1687552182,32107500,0,112955300,59.042,6.1229,1.8227,92.0207,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-27,7.6078,7.6129,7.6944,7.4856,7.6129,671900,10054955.4,0.0051,0.0669,14.965,2.0927,480007125,N/A,1688681735,32107500,0,112955300,59.0816,6.127,1.8239,92.0823,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-28,7.6129,7.5874,7.6384,7.4907,7.5874,237600,3537657,-0.0255,-0.3344,14.8891,0.74,478401750,N/A,1683033970,32107500,0,112955300,58.884,6.1065,1.8178,91.7743,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-29,7.5874,7.6129,7.6842,7.4754,7.5925,425310,6355213.3,0.0051,0.0671,14.9425,1.3246,478722825,N/A,1684163523,32107500,0,112955300,58.9235,6.1106,1.819,91.8359,
000668.SZ,ÈÙ·á¿Ø¹É,1999-09-30,7.5925,7.5365,7.6893,7.4347,7.5161,142400,2097106.9,-0.0764,-1.006,14.7269,0.4435,473906700,N/A,1667220228,32107500,0,112955300,58.3307,6.0491,1.8007,90.912,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-08,7.5161,7.5161,7.5161,7.5161,7.5161,N/A,N/A,0,0,N/A,N/A,473906700,N/A,1667220228,32107500,0,112955300,58.3307,6.0491,1.8007,90.912,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-11,7.5161,7.4856,7.4856,7.1291,7.3125,79000,1122282.5,-0.2037,-2.71,14.2061,0.246,461063700,N/A,1622038108,32107500,0,112955300,56.7499,5.8852,1.7519,88.4483,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-12,7.3125,7.2106,7.3736,7.1291,7.3226,119800,1708400.9,0.0102,0.1393,14.2604,0.3731,461705850,N/A,1624297214,32107500,0,112955300,56.829,5.8934,1.7543,88.5715,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-13,7.3226,7.3226,7.842,7.231,7.3226,431000,6483270.2,0,0,15.0424,1.3424,461705850,N/A,1624297214,32107500,0,112955300,56.829,5.8934,1.7543,88.5715,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-14,7.3226,7.3074,7.3328,7.1597,7.1953,86500,1225786,-0.1273,-1.7385,14.1709,0.2694,453678975,N/A,1596058389,32107500,0,112955300,55.841,5.791,1.7238,87.0316,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-15,7.1953,7.1699,7.3787,7.1699,7.3583,138100,1971046.1,0.163,2.2647,14.2726,0.4301,463953375,N/A,1632204085,32107500,0,112955300,57.1056,5.9221,1.7629,89.0026,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-18,7.3583,7.4092,7.4092,7.1291,7.2412,746400,10522075.6,-0.1171,-1.5917,14.0971,2.3247,456568650,N/A,1606224366,32107500,0,112955300,56.1966,5.8278,1.7348,87.586,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-19,7.2412,7.2412,7.6282,7.0273,7.1546,415300,6049459.4,-0.0866,-1.1955,14.5665,1.2935,451110375,N/A,1587021965,32107500,0,112955300,55.5248,5.7582,1.7141,86.5389,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-20,7.1546,7.2717,7.2717,7.0069,7.1546,62400,872071.1,0,0,13.9755,0.1943,451110375,N/A,1587021965,32107500,0,112955300,55.5248,5.7582,1.7141,86.5389,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-21,7.1546,7.1291,7.231,7.0578,7.1801,203000,2847571.5,0.0255,0.3559,14.0274,0.6323,452715750,N/A,1592669730,32107500,0,112955300,55.7224,5.7787,1.7202,86.8468,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-22,7.1801,7.1291,7.4652,7.0324,7.3328,348900,4957980,0.1528,2.1277,14.2103,1.0867,462348000,N/A,1626556320,32107500,0,112955300,56.908,5.9016,1.7568,88.6946,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-25,7.3328,7.231,7.3837,7.0782,7.2972,70000,988646.5,-0.0356,-0.4861,14.1235,0.218,460100475,N/A,1618649449,32107500,0,112955300,56.6314,5.8729,1.7482,88.2635,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-26,7.2972,7.1801,7.3837,6.9153,7.3736,575100,8158740,0.0764,1.0468,14.1866,1.7912,464916600,N/A,1635592744,32107500,0,112955300,57.2242,5.9344,1.7665,89.1874,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-27,7.3736,7.3837,7.7046,7.2819,7.5874,1330000,19600142.2,0.2139,2.9006,14.7369,4.1423,478401750,N/A,1683033970,32107500,0,112955300,58.884,6.1065,1.8178,91.7743,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-28,7.5874,7.5823,7.5874,7.2819,7.4296,243500,3554829.6,-0.1579,-2.0805,14.5989,0.7584,468448425,N/A,1648017827,32107500,0,112955300,57.6589,5.9795,1.78,89.8649,
000668.SZ,ÈÙ·á¿Ø¹É,1999-10-29,7.4296,7.3328,7.511,7.231,7.3634,169200,2436397.6,-0.0662,-0.891,14.3995,0.527,464274450,N/A,1633333638,32107500,0,112955300,57.1451,5.9262,1.7641,89.0642,
000668.SZ,ÈÙ·á¿Ø¹É,1999-11-01,7.3634,7.1801,7.3634,7.1597,7.2666,43300,611362.7,-0.0968,-1.314,14.1192,0.1349,458174025,N/A,1611872131,32107500,0,112955300,56.3942,5.8483,1.7409,87.8939,
000668.SZ,ÈÙ·á¿Ø¹É,1999-11-02,7.2666,7.1699,7.2666,7.0782,7.1291,97300,1363237.3,-0.1375,-1.8921,14.0107,0.303,449505000,N/A,1581374200,32107500,0,112955300,55.3272,5.7377,1.708,86.2309,
