´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2012-01-19,2.1798,2.1515,2.2506,2.0949,2.1529,618980,18996689.6,-0.0269,-1.2338,30.6903,4.585,410670000,N/A,1627470000,13500000,0,53500000,36.7434,3.4042,9.5779,4.9098,
300253.SZ,ÎÀÄþ½¡¿µ,2012-01-20,2.1529,2.1253,2.2294,2.1091,2.2081,442600,13695361.5,0.0552,2.5641,30.943,3.2785,421200000,N/A,1669200000,13500000,0,53500000,37.6855,3.4915,9.8235,5.0357,
300253.SZ,ÎÀÄþ½¡¿µ,2012-01-30,2.2081,2.2294,2.3256,2.2294,2.2633,474638,15273708.4,0.0552,2.5,32.1797,3.5158,431730000,N/A,1710930000,13500000,0,53500000,38.6276,3.5787,10.0691,5.1616,
300253.SZ,ÎÀÄþ½¡¿µ,2012-01-31,2.2633,2.2633,2.2917,2.1975,2.2711,254020,8074489.8,0.0078,0.344,31.7868,1.8816,433215000,N/A,1716815000,13500000,0,53500000,38.7605,3.5911,10.1037,5.1794,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-01,2.2711,2.2648,2.327,2.2329,2.2725,425759,13816538.6,0.0014,0.0623,32.4515,3.1538,433485000,N/A,1717885000,13500000,0,53500000,38.7847,3.5933,10.11,5.1826,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-02,2.2725,2.2633,2.3108,2.2407,2.2931,377499,12107994.5,0.0205,0.9031,32.0742,2.7963,437400000,N/A,1733400000,13500000,0,53500000,39.1349,3.6257,10.2013,5.2294,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-03,2.2931,2.3058,2.4275,2.2902,2.4028,771596,25779209.8,0.1097,4.784,33.4102,5.7155,458325000,N/A,1816325000,13500000,0,53500000,41.0071,3.7992,10.6894,5.4796,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-06,2.4028,2.4063,2.4417,2.3886,2.4063,500814,17111571.8,0.0035,0.1473,34.1675,3.7097,459000000,N/A,1819000000,13500000,0,53500000,41.0675,3.8048,10.7051,5.4876,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-07,2.4063,2.3992,2.5337,2.361,2.521,679868,23497002.5,0.1147,4.7647,34.5611,5.0361,480870000,N/A,1905670000,13500000,0,53500000,43.0243,3.9861,11.2152,5.7491,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-08,2.521,2.4806,2.5606,2.4558,2.5125,641324,22741251.3,-0.0085,-0.3369,35.4598,4.7505,479250000,N/A,1899250000,13500000,0,53500000,42.8793,3.9727,11.1774,5.7297,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-09,2.5125,2.5118,2.5832,2.5018,2.5118,405045,14486438,-0.0007,-0.0282,35.765,3.0003,479115000,N/A,1898715000,13500000,0,53500000,42.8673,3.9715,11.1742,5.7281,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-10,2.5118,2.5118,2.5401,2.4438,2.47,490818,17242579.7,-0.0418,-1.6624,35.1303,3.6357,471150000,N/A,1867150000,13500000,0,53500000,42.1546,3.9055,10.9885,5.6329,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-13,2.47,2.4608,2.5415,2.4474,2.5054,492914,17459864.7,0.0354,1.4327,35.4217,3.6512,477900000,N/A,1893900000,13500000,0,53500000,42.7586,3.9615,11.1459,5.7136,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-14,2.5054,2.5195,2.5266,2.4488,2.4742,293150,10268612.7,-0.0311,-1.2429,35.0285,2.1715,471960000,N/A,1870360000,13500000,0,53500000,42.2271,3.9122,11.0074,5.6426,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-15,2.4742,2.4629,2.5245,2.4438,2.5125,545073,19213388.2,0.0382,1.5446,35.2492,4.0376,479250000,N/A,1899250000,13500000,0,53500000,42.8793,3.9727,11.1774,5.7297,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-16,2.5125,2.5125,2.5903,2.5125,2.5627,660367,23906035.4,0.0502,2,36.2011,4.8916,488835000,N/A,1937235000,13500000,0,53500000,43.7369,4.0521,11.4009,5.8443,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-17,2.5627,2.5931,2.6328,2.4629,2.5394,361891,12899672.4,-0.0234,-0.9114,35.6452,2.6807,484380000,N/A,1919580000,13500000,0,53500000,43.3383,4.0152,11.297,5.7911,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-20,2.5394,2.5755,2.6172,2.5294,2.5379,527077,19128834.5,-0.0014,-0.0557,36.2923,3.9043,484110000,N/A,1918510000,13500000,0,53500000,43.3142,4.0129,11.2907,5.7879,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-21,2.5379,2.5132,2.637,2.5125,2.6292,546486,19882903.5,0.0913,3.5973,36.3832,4.048,501525000,N/A,1987525000,13500000,0,53500000,44.8723,4.1573,11.6969,5.9961,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-22,2.6292,2.6045,2.7106,2.5691,2.6724,816036,30419508.6,0.0432,1.642,37.2772,6.0447,509760000,N/A,2020160000,13500000,0,53500000,45.6091,4.2256,11.889,6.0945,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-23,2.6724,2.6816,2.6986,2.6009,2.6618,620459,23187281.2,-0.0106,-0.3972,37.3712,4.596,507735000,N/A,2012135000,13500000,0,53500000,45.4279,4.2088,11.8417,6.0703,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-24,2.6618,2.6363,2.6717,2.6115,2.6668,589674,21995900.2,0.005,0.1861,37.3018,4.368,508680000,N/A,2015880000,13500000,0,53500000,45.5125,4.2166,11.8638,6.0816,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-27,2.6668,2.6873,2.6873,2.6158,2.6292,793880,29662582.1,-0.0375,-1.4066,37.3641,5.8806,501525000,N/A,1987525000,13500000,0,53500000,44.8723,4.1573,11.6969,5.9961,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-28,2.6292,2.6292,2.6391,2.5712,2.5818,526592,19334433.8,-0.0474,-1.8035,36.7162,3.9007,492480000,N/A,1951680000,13500000,0,53500000,44.0631,4.0823,11.4859,5.8879,
300253.SZ,ÎÀÄþ½¡¿µ,2012-02-29,2.5818,2.5627,2.5861,2.4842,2.4926,417302,14925362.4,-0.0892,-3.4539,35.7663,3.0911,475470000,N/A,1884270000,13500000,0,53500000,42.5411,3.9413,11.0892,5.6846,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-01,2.4926,2.4926,2.5316,2.4849,2.5188,546279,19338470.9,0.0262,1.0505,35.4004,4.0465,480465000,N/A,1904065000,13500000,0,53500000,42.988,3.9827,11.2057,5.7443,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-02,2.5188,2.5238,2.6165,2.5125,2.6066,325747,11779149,0.0878,3.4841,36.1604,2.4129,497205000,N/A,1970405000,13500000,0,53500000,44.4858,4.1215,11.5961,5.9444,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-05,2.6066,2.6066,2.6314,2.5606,2.5762,324063,11842294.2,-0.0304,-1.1675,36.5432,2.4005,491400000,N/A,1947400000,13500000,0,53500000,43.9664,4.0734,11.4608,5.875,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-06,2.5762,2.5542,2.6023,2.5054,2.5302,444716,15935333.3,-0.046,-1.7857,35.8326,3.2942,482625000,N/A,1912625000,13500000,0,53500000,43.1813,4.0006,11.2561,5.7701,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-07,2.5302,2.4976,2.5372,2.4806,2.5118,411425,14610978.1,-0.0184,-0.7273,35.5131,3.0476,479115000,N/A,1898715000,13500000,0,53500000,42.8673,3.9715,11.1742,5.7281,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-08,2.5118,2.5118,2.5493,2.511,2.5429,235215,8417622.4,0.0311,1.2398,35.7869,1.7423,485055000,N/A,1922255000,13500000,0,53500000,43.3987,4.0208,11.3128,5.7991,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-09,2.5429,2.5479,2.7064,2.5479,2.6653,933450,34851853.9,0.1224,4.8149,37.3366,6.9144,508410000,N/A,2014810000,13500000,0,53500000,45.4883,4.2144,11.8575,6.0784,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-12,2.6653,2.6682,2.7729,2.6611,2.7283,729694,28134762.7,0.063,2.3633,38.5569,5.4051,520425000,N/A,2062425000,13500000,0,53500000,46.5633,4.314,12.1377,6.222,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-13,2.7283,2.7283,2.7772,2.6965,2.7354,413104,15958250.7,0.0071,0.2594,38.6301,3.06,521775000,N/A,2067775000,13500000,0,53500000,46.6841,4.3252,12.1692,6.2382,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-14,2.7354,2.7361,2.8168,2.5195,2.6023,1283189,48691183.5,-0.1331,-4.8642,37.9454,9.5051,496395000,N/A,1967195000,13500000,0,53500000,44.4133,4.1148,11.5773,5.9347,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-15,2.6023,2.6016,2.7517,2.6016,2.6752,726630,27521673,0.0729,2.8012,37.8758,5.3824,510300000,N/A,2022300000,13500000,0,53500000,45.6574,4.23,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-16,2.6752,2.746,2.7588,2.6611,2.7496,395082,15183394.9,0.0743,2.7778,38.431,2.9265,524475000,N/A,2078475000,13500000,0,53500000,46.9257,4.3475,12.2322,6.2704,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-19,2.7496,2.7602,2.8366,2.6929,2.8338,660379,25720189.4,0.0842,3.0631,38.9476,4.8917,540540000,N/A,2142140000,13500000,0,53500000,48.3631,4.4807,12.6068,6.4625,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-20,2.8338,2.8019,2.8479,2.7411,2.768,442772,17453463.1,-0.0658,-2.3227,39.4186,3.2798,527985000,N/A,2092385000,13500000,0,53500000,47.2397,4.3766,12.314,6.3124,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-21,2.768,2.7743,2.7814,2.6554,2.6965,295030,11321037.4,-0.0715,-2.5825,38.3725,2.1854,514350000,N/A,2038350000,13500000,0,53500000,46.0198,4.2636,11.996,6.1494,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-22,2.6965,2.6965,2.751,2.6752,2.7057,220302,8406582.8,0.0092,0.3412,38.1594,1.6319,516105000,N/A,2045305000,13500000,0,53500000,46.1768,4.2782,12.0369,6.1704,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-23,2.7057,2.6965,2.6972,2.6045,2.6597,242440,9105943.5,-0.046,-1.7002,37.5596,1.7959,507330000,N/A,2010530000,13500000,0,53500000,45.3917,4.2054,11.8323,6.0655,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-26,2.6597,2.6668,2.6668,2.5889,2.6115,199666,7367823.1,-0.0481,-1.8095,36.9007,1.479,498150000,N/A,1974150000,13500000,0,53500000,44.5704,4.1293,11.6182,5.9557,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-27,2.6115,2.6314,2.6441,2.5733,2.5967,306094,11250158.7,-0.0149,-0.5691,36.7539,2.2674,495315000,N/A,1962915000,13500000,0,53500000,44.3167,4.1058,11.5521,5.9218,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-28,2.5967,2.5549,2.5563,2.3483,2.4056,485741,16615034.5,-0.1911,-7.359,34.2055,3.5981,458865000,N/A,1818465000,13500000,0,53500000,41.0555,3.8037,10.702,5.486,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-29,2.4056,2.4056,2.4176,2.3355,2.378,424657,14163917.8,-0.0276,-1.1474,33.3538,3.1456,453600000,N/A,1797600000,13500000,0,53500000,40.5844,3.76,10.5792,5.4231,
300253.SZ,ÎÀÄþ½¡¿µ,2012-03-30,2.378,2.327,2.4205,2.2648,2.3638,533548,17551513.2,-0.0142,-0.5952,32.8958,3.9522,450900000,N/A,1786900000,13500000,0,53500000,40.3428,3.7377,10.5162,5.3908,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-05,2.3638,2.3638,2.3638,2.3638,2.3638,N/A,N/A,0,0,N/A,N/A,450900000,N/A,1786900000,13500000,0,53500000,40.3428,3.7377,10.5162,5.3908,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-06,2.3638,2.4134,2.4955,2.4134,2.4721,382056,13251961.4,0.1083,4.5808,34.6859,2.83,471555000,N/A,1868755000,13500000,0,53500000,42.1909,3.9089,10.9979,5.6377,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-09,2.4721,2.4721,2.5323,2.4495,2.4813,241860,8534244.6,0.0092,0.3722,35.2859,1.7916,473310000,N/A,1875710000,13500000,0,53500000,42.3479,3.9234,11.0388,5.6587,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-10,2.4813,2.5018,2.5125,2.4346,2.5054,381825,13297712.6,0.0241,0.9698,34.8267,2.8283,477900000,N/A,1893900000,13500000,0,53500000,42.7586,3.9615,11.1459,5.7136,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-11,2.5054,2.5054,2.5889,2.4502,2.5811,184905,6636455.5,0.0757,3.0226,35.8912,1.3697,492345000,N/A,1951145000,13500000,0,53500000,44.051,4.0812,11.4828,5.8863,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-12,2.5811,2.5832,2.6073,2.5663,2.5889,90747,3313609.6,0.0078,0.3016,36.5148,0.6722,493830000,N/A,1957030000,13500000,0,53500000,44.1838,4.0935,11.5174,5.9041,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-13,2.5889,2.6172,2.6738,2.5832,2.6172,244902,9071986,0.0283,1.0935,37.0433,1.8141,499230000,N/A,1978430000,13500000,0,53500000,44.667,4.1383,11.6434,5.9686,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-16,2.6172,2.6108,2.6165,2.5351,2.5974,113527,4143955,-0.0198,-0.7572,36.5019,0.8409,495450000,N/A,1963450000,13500000,0,53500000,44.3288,4.1069,11.5552,5.9234,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-17,2.5974,2.5967,2.6087,2.5549,2.6066,100296,3660016.6,0.0092,0.3542,36.4921,0.7429,497205000,N/A,1970405000,13500000,0,53500000,44.4858,4.1215,11.5961,5.9444,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-18,2.6066,2.5974,2.6894,2.5832,2.6752,248377,9281625.5,0.0687,2.6337,37.3691,1.8398,510300000,N/A,2022300000,13500000,0,53500000,45.6574,4.23,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-19,2.6752,2.6731,2.7319,2.6363,2.7106,226560,8643161.7,0.0354,1.3228,38.1495,1.6782,517050000,N/A,2049050000,13500000,0,53500000,46.2614,4.286,12.059,6.1817,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-20,2.7106,2.6788,2.7227,2.6781,2.7071,82357,3153465.1,-0.0035,-0.1305,38.2902,0.6101,516375000,N/A,2046375000,13500000,0,53500000,46.201,4.2804,12.0432,6.1736,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-23,2.7071,2.7106,2.7156,2.62,2.6774,245316,9257497.7,-0.0297,-1.098,37.737,1.8172,510705000,N/A,2023905000,13500000,0,53500000,45.6937,4.2334,11.911,6.1058,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-24,2.6774,2.6229,2.7517,2.6207,2.717,251181,9578239.2,0.0396,1.4803,38.1328,1.8606,518265000,N/A,2053865000,13500000,0,53500000,46.3701,4.2961,12.0873,6.1962,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-25,2.717,2.7566,2.7602,2.6653,2.6993,249512,9529869.5,-0.0177,-0.6512,38.194,1.8482,514890000,N/A,2040490000,13500000,0,53500000,46.0681,4.2681,12.0086,6.1558,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-26,2.6993,2.6979,2.6979,2.6611,2.6894,72404,2740297.5,-0.0099,-0.3671,37.8473,0.5363,513000000,N/A,2033000000,13500000,0,53500000,45.899,4.2524,11.9645,6.1333,
300253.SZ,ÎÀÄþ½¡¿µ,2012-04-27,2.6894,2.6257,2.7312,2.6257,2.6752,84422,3207225.7,-0.0142,-0.5263,37.9904,0.6253,510300000,N/A,2022300000,13500000,0,53500000,45.6574,4.23,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-02,2.6752,2.7566,2.7602,2.6328,2.6767,95733,3617282.9,0.0014,0.0529,37.7851,0.7091,510570000,N/A,2023370000,13500000,0,53500000,45.6816,4.2323,11.9079,6.1042,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-03,2.6767,2.6342,2.688,2.6342,2.6611,80355,3014344.9,-0.0156,-0.5817,37.5128,0.5952,507600000,N/A,2011600000,13500000,0,53500000,45.4159,4.2077,11.8386,6.0687,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-04,2.6611,2.6745,2.7319,2.6278,2.7319,342233,12970241.3,0.0708,2.6596,37.8989,2.5351,521100000,N/A,2065100000,13500000,0,53500000,46.6237,4.3196,12.1534,6.2301,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-07,2.7319,2.7071,2.8239,2.6965,2.8182,306166,11978951.5,0.0863,3.1606,39.1257,2.2679,537570000,N/A,2130370000,13500000,0,53500000,48.0973,4.4561,12.5376,6.427,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-08,2.8182,2.8302,2.8302,2.7411,2.8069,330651,12979876.3,-0.0113,-0.4018,39.2555,2.4493,535410000,N/A,2121810000,13500000,0,53500000,47.9041,4.4382,12.4872,6.4012,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-09,2.8069,2.7949,2.867,2.6972,2.7248,279487,10787036.2,-0.0821,-2.9249,38.5958,2.0703,519750000,N/A,2059750000,13500000,0,53500000,46.5029,4.3084,12.122,6.214,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-10,2.7248,2.7248,2.8168,2.7092,2.7743,310920,12156292,0.0495,1.8182,39.0978,2.3031,529200000,N/A,2097200000,13500000,0,53500000,47.3485,4.3867,12.3424,6.3269,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-11,2.7743,2.8161,2.8564,2.751,2.8097,254161,10057926.8,0.0354,1.2755,39.5731,1.8827,535950000,N/A,2123950000,13500000,0,53500000,47.9524,4.4427,12.4998,6.4076,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-14,2.8097,2.8302,2.8628,2.7991,2.838,336197,13428439.7,0.0283,1.0076,39.9422,2.4903,541350000,N/A,2145350000,13500000,0,53500000,48.4355,4.4874,12.6257,6.4722,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-15,2.838,2.8076,2.889,2.8076,2.8203,106350,4266445.9,-0.0177,-0.6234,40.117,0.7878,537975000,N/A,2131975000,13500000,0,53500000,48.1336,4.4594,12.547,6.4318,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-16,2.8203,2.8309,2.8309,2.7269,2.7269,115650,4532509,-0.0934,-3.3124,39.1916,0.8567,520155000,N/A,2061355000,13500000,0,53500000,46.5392,4.3117,12.1314,6.2188,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-17,2.7269,2.729,2.7651,2.7241,2.751,140110,5418391.7,0.0241,0.8824,38.6724,1.0379,524745000,N/A,2079545000,13500000,0,53500000,46.9499,4.3498,12.2384,6.2737,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-18,2.751,2.7262,2.7304,2.6696,2.6752,180904,6863481,-0.0757,-2.7528,37.9399,1.34,510300000,N/A,2022300000,13500000,0,53500000,45.6574,4.23,11.9016,6.101,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-21,2.6752,2.6547,2.722,2.654,2.7212,86217,3271989.8,0.046,1.7196,37.9506,0.6386,519075000,N/A,2057075000,13500000,0,53500000,46.4426,4.3028,12.1062,6.2059,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-22,2.7212,2.6809,2.7956,2.6809,2.7941,194561,7518289.1,0.0729,2.6788,38.6423,1.4412,532980000,N/A,2112180000,13500000,0,53500000,47.6867,4.418,12.4305,6.3721,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-23,2.7941,2.7609,2.8083,2.7382,2.7998,169745,6650348.8,0.0057,0.2026,39.1785,1.2574,534060000,N/A,2116460000,13500000,0,53500000,47.7833,4.427,12.4557,6.385,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-24,2.7998,2.7941,2.8769,2.7602,2.7814,367905,14511776.2,-0.0184,-0.6572,39.4444,2.7252,530550000,N/A,2102550000,13500000,0,53500000,47.4692,4.3979,12.3738,6.3431,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-25,2.7814,2.8097,2.8168,2.7474,2.7609,221832,8697037.1,-0.0205,-0.7379,39.2055,1.6432,526635000,N/A,2087035000,13500000,0,53500000,47.119,4.3654,12.2825,6.2963,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-28,2.7609,2.7517,2.7941,2.7028,2.7842,233117,9005171.4,0.0234,0.8459,38.6294,1.7268,531090000,N/A,2104690000,13500000,0,53500000,47.5176,4.4024,12.3864,6.3495,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-29,2.7842,2.7885,2.8168,2.7531,2.7871,267263,10528825.2,0.0028,0.1017,39.395,1.9797,531630000,N/A,2106830000,13500000,0,53500000,47.5659,4.4068,12.399,6.356,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-30,2.7871,2.8168,2.8225,2.7694,2.8161,239481,9458258.4,0.029,1.0411,39.4948,1.7739,537165000,N/A,2128765000,13500000,0,53500000,48.0611,4.4527,12.5281,6.4222,
300253.SZ,ÎÀÄþ½¡¿µ,2012-05-31,2.8161,2.7764,2.8473,2.7437,2.8289,592024,11742156.5,0.0128,0.4534,19.8339,2.1927,538380000,N/A,2133580000,27000000,0,107000000,48.1698,4.4628,12.5565,6.4367,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-01,2.8289,2.8289,2.9069,2.7735,2.8359,471906,9441699.6,0.0071,0.2508,20.0076,1.7478,539730000,N/A,2138930000,27000000,0,107000000,48.2906,4.474,12.5879,6.4528,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-04,2.8359,2.7806,2.8331,2.7324,2.7537,459130,9003195.5,-0.0823,-2.9015,19.6093,1.7005,524070000,N/A,2076870000,27000000,0,107000000,46.8895,4.3442,12.2227,6.2656,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-05,2.7537,2.7381,2.7806,2.6246,2.7324,397232,7595058.7,-0.0213,-0.7728,19.12,1.4712,520020000,N/A,2060820000,27000000,0,107000000,46.5271,4.3106,12.1282,6.2172,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-06,2.7324,2.6884,2.8232,2.6785,2.7522,238068,4613691.4,0.0199,0.7269,19.3797,0.8817,523800000,N/A,2075800000,27000000,0,107000000,46.8653,4.3419,12.2164,6.2624,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-07,2.7522,2.7664,2.826,2.731,2.7806,254304,4998517.2,0.0284,1.0309,19.6557,0.9419,529200000,N/A,2097200000,27000000,0,107000000,47.3485,4.3867,12.3424,6.3269,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-08,2.7806,2.7735,2.7976,2.7352,2.7409,192622,3754536.6,-0.0397,-1.4286,19.4917,0.7134,521640000,N/A,2067240000,27000000,0,107000000,46.672,4.324,12.166,6.2365,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-11,2.7409,2.7835,2.7948,2.7253,2.7636,293488,5719465.2,0.0227,0.8282,19.4879,1.087,525960000,N/A,2084360000,27000000,0,107000000,47.0586,4.3598,12.2668,6.2882,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-12,2.7636,2.7295,2.7381,2.7026,2.7239,294689,5651228.9,-0.0397,-1.4374,19.1769,1.0914,518400000,N/A,2054400000,27000000,0,107000000,46.3822,4.2972,12.0905,6.1978,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-13,2.7239,2.7196,2.8062,2.7196,2.7749,457325,8914179,0.0511,1.875,19.492,1.6938,528120000,N/A,2092920000,27000000,0,107000000,47.2518,4.3778,12.3172,6.314,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-14,2.7749,2.7749,2.8515,2.7324,2.8218,697422,13772658.5,0.0468,1.6871,19.748,2.583,537030000,N/A,2128230000,27000000,0,107000000,48.049,4.4516,12.525,6.4205,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-15,2.8218,2.8303,3.0743,2.7962,2.9778,2049425,42344770,0.1561,5.5304,20.6618,7.5905,566730000,N/A,2245930000,27000000,0,107000000,50.7063,4.6978,13.2177,6.7756,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-18,2.9778,2.9792,3.1495,2.904,3.0785,1658363,34894902,0.1007,3.3826,21.0418,6.1421,585900000,N/A,2321900000,27000000,0,107000000,52.4215,4.8567,13.6647,7.0048,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-19,3.0785,3.0417,3.1069,2.9806,3.0558,1213084,25938934,-0.0227,-0.7373,21.3826,4.4929,581580000,N/A,2304780000,27000000,0,107000000,52.035,4.8209,13.564,6.9532,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-20,3.0558,3.036,3.1154,2.965,3.0658,1802971,38671067.7,0.0099,0.325,21.4485,6.6777,583470000,N/A,2312270000,27000000,0,107000000,52.2041,4.8366,13.6081,6.9758,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-21,3.0658,3.0346,3.0672,2.9523,2.9934,919651,19327416.6,-0.0724,-2.36,21.016,3.4061,569700000,N/A,2257700000,27000000,0,107000000,50.9721,4.7224,13.2869,6.8111,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-25,2.9934,2.965,3.0331,2.9154,2.9438,632847,13224827.1,-0.0497,-1.6588,20.8974,2.3439,560250000,N/A,2220250000,27000000,0,107000000,50.1266,4.6441,13.0665,6.6982,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-26,2.9438,2.9225,2.9565,2.8672,2.9353,451448,9236903.7,-0.0085,-0.2892,20.4606,1.672,558630000,N/A,2213830000,27000000,0,107000000,49.9816,4.6307,13.0287,6.6788,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-27,2.9353,2.9324,3.0644,2.9324,3.036,1170517,24990413.7,0.1007,3.4316,21.3499,4.3352,577800000,N/A,2289800000,27000000,0,107000000,51.6968,4.7896,13.4758,6.908,
300253.SZ,ÎÀÄþ½¡¿µ,2012-06-28,3.036,3.0104,3.1012,2.9948,3.0346,652021,13959072.9,-0.0014,-0.0467,21.4089,2.4149,577530000,N/A,2288730000,27000000,0,107000000,51.6726,4.7873,13.4695,6.9047,
