´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2014-06-24,9.6142,9.6391,9.6541,9.5095,9.5843,808850,15532319.1,-0.0299,-0.311,19.203,3.3534,463837215,N/A,1666664100,24120500,0,86670000,54.4731,4.1194,4.1149,-499.3087,
300350.SZ,»ªÅô·É,2014-06-25,9.5843,9.5145,9.6939,9.4547,9.674,1143682,22053482.8,0.0897,0.936,19.2829,4.7415,468178905,N/A,1682264700,24120500,0,86670000,54.983,4.1579,4.1534,-503.9824,
300350.SZ,»ªÅô·É,2014-06-26,9.674,9.7587,10.0927,9.669,9.978,2831239,56452502,0.304,3.1427,19.9392,11.7379,482892410,N/A,1735133400,24120500,0,86670000,56.7109,4.2886,4.2839,-519.8211,
300350.SZ,»ªÅô·É,2014-06-27,9.978,9.993,10.1425,9.8335,9.9033,1458693,29069455.4,-0.0748,-0.7493,19.9284,6.0475,479274335,N/A,1722132900,24120500,0,86670000,56.286,4.2565,4.2518,-515.9263,
300350.SZ,»ªÅô·É,2014-06-30,9.9033,9.9033,10.0079,9.8185,9.9381,1547378,30815995.9,0.0349,0.3523,19.915,6.4152,480962770,N/A,1728199800,24120500,0,86670000,56.4843,4.2715,4.2668,-517.7439,
300350.SZ,»ªÅô·É,2014-07-01,9.9381,9.978,9.993,9.8086,9.9182,1243973,24693330.5,-0.0199,-0.2006,19.8504,5.1573,479997950,N/A,1724733000,24120500,0,86670000,56.371,4.2629,4.2582,-516.7053,
300350.SZ,»ªÅô·É,2014-07-02,9.9182,9.9182,10.0528,9.7288,10.0528,1762624,35038185,0.1346,1.3568,19.8784,7.3076,486510485,N/A,1748133900,24120500,0,86670000,57.1358,4.3208,4.316,-523.7159,
300350.SZ,»ªÅô·É,2014-07-03,10.0528,10.1026,10.1574,9.9531,10.0528,1619957,32736915.8,0,0,20.2085,6.7161,486510485,N/A,1748133900,24120500,0,86670000,57.1358,4.3208,4.316,-523.7159,
300350.SZ,»ªÅô·É,2014-07-04,10.0528,10.0478,10.0976,9.9282,10.0328,1043172,20952073.1,-0.0199,-0.1983,20.085,4.3248,485545665,N/A,1744667100,24120500,0,86670000,57.0225,4.3122,4.3074,-522.6773,
300350.SZ,»ªÅô·É,2014-07-07,10.0328,10.0428,10.5462,9.7936,10.2173,2251344,45985821.8,0.1844,1.8381,20.4259,9.3337,494470250,N/A,1776735000,24120500,0,86670000,58.0706,4.3914,4.3866,-532.2844,
300350.SZ,»ªÅô·É,2014-07-08,10.2173,10.1972,10.4723,10.1422,10.3873,1879880,38773526.1,0.17,1.6642,20.6255,7.7937,500982785,N/A,1800135900,24120500,0,86670000,58.8354,4.4493,4.4444,-539.2949,
300350.SZ,»ªÅô·É,2014-07-09,10.3873,10.3473,10.5273,10.0122,10.1072,2164706,44487249.7,-0.2801,-2.6962,20.5512,8.9745,487475305,N/A,1751600700,24120500,0,86670000,57.2491,4.3293,4.3246,-524.7545,
300350.SZ,»ªÅô·É,2014-07-10,10.1072,10.0722,10.3223,10.0522,10.2273,1173018,23944284.3,0.12,1.1875,20.4125,4.8632,493264225,N/A,1772401500,24120500,0,86670000,57.929,4.3807,4.3759,-530.9861,
300350.SZ,»ªÅô·É,2014-07-11,10.2273,10.1922,10.3773,10.1922,10.3523,995815,20536406.9,0.125,1.2225,20.6227,4.1285,499294350,N/A,1794069000,24120500,0,86670000,58.6372,4.4343,4.4294,-537.4774,
300350.SZ,»ªÅô·É,2014-07-14,10.3523,10.2673,10.3423,10.0672,10.2173,1236775,25206966.5,-0.135,-1.3043,20.3812,5.1275,492781815,N/A,1770668100,24120500,0,86670000,57.8723,4.3764,4.3716,-530.4668,
300350.SZ,»ªÅô·É,2014-07-15,10.2173,10.1822,10.2022,9.8922,9.9672,1087098,21737014.4,-0.2501,-2.4474,19.9955,4.5069,480721565,N/A,1727333100,24120500,0,86670000,56.456,4.2693,4.2647,-517.4843,
300350.SZ,»ªÅô·É,2014-07-16,9.9672,9.9672,10.0372,9.7822,9.7922,840960,16628092.1,-0.175,-1.7561,19.7728,3.4865,472279390,N/A,1696998600,24120500,0,86670000,55.4645,4.1944,4.1898,-508.3965,
300350.SZ,»ªÅô·É,2014-07-17,9.7922,9.8522,9.8922,9.7772,9.8872,462022,9083485.5,0.095,0.9704,19.6603,1.9155,476862285,N/A,1713465900,24120500,0,86670000,56.0027,4.2351,4.2304,-513.3298,
300350.SZ,»ªÅô·É,2014-07-18,9.8872,9.8622,9.9672,9.8322,9.8522,463211,9176534.7,-0.035,-0.3541,19.8107,1.9204,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-21,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-23,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-24,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-25,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-28,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-29,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-30,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-07-31,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-01,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-04,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-05,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-06,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-07,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-08,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-11,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-12,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-13,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-14,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-15,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-18,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-19,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-20,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-21,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-25,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-26,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-27,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-28,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-08-29,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-01,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-02,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-03,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-04,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-05,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-09,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-10,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-11,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-12,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-15,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-16,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-17,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-18,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-19,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-23,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-24,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-25,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-26,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-29,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-09-30,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-08,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-09,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-10,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-13,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-14,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-15,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-16,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-17,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-20,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-21,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-23,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-24,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-27,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-28,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-29,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-30,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-10-31,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-03,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-04,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-05,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-06,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-07,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-10,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-11,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-12,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-13,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-14,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-17,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-18,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-19,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-20,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-21,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-24,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-25,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-26,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-27,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-11-28,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-01,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-02,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-03,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-04,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-05,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-08,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-09,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-10,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-11,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-12,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
