¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,2012-06-19,9.8462,9.8788,9.9244,9.7355,9.7941,628792,9495638.7,-0.0521,-0.5291,15.1014,0.507,1865183554.56,N/A,2094253824,124014864,0,139245600,41.0727,2.7968,12.1173,7.6024,
002253.SZ,¥®¥Û÷« §,2012-06-20,9.7941,9.8462,10.4063,9.716,10.25,3059404,47623779.4,0.4558,4.6543,15.5664,2.467,1951993959.36,N/A,2191725744,124014864,0,139245600,42.9843,2.927,12.6812,7.9562,
002253.SZ,¥®¥Û÷« §,2012-06-21,10.25,10.1783,10.2435,9.7746,9.9309,1875347,28672058.2,-0.3191,-3.1131,15.2889,1.5122,1891226676,N/A,2123495400,124014864,0,139245600,41.6462,2.8359,12.2865,7.7085,
002253.SZ,¥®¥Û÷« §,2012-06-25,9.9309,9.8332,9.9504,9.2406,9.3448,1090938,16081111.7,-0.5861,-5.9016,14.7406,0.8797,1779613298.4,N/A,1998174360,124014864,0,139245600,39.1884,2.6685,11.5614,7.2536,
002253.SZ,¥®¥Û÷« §,2012-06-26,9.3448,9.3122,9.4555,9.182,9.3904,571730,8197069.6,0.0456,0.4878,14.3373,0.461,1788294338.88,N/A,2007921552,124014864,0,139245600,39.3795,2.6815,11.6178,7.289,
002253.SZ,¥®¥Û÷« §,2012-06-27,9.3904,9.5402,9.5662,9.2797,9.2992,642864,9303146.8,-0.0912,-0.9709,14.4714,0.5184,1770932257.92,N/A,1988427168,124014864,0,139245600,38.9972,2.6555,11.505,7.2182,
002253.SZ,¥®¥Û÷« §,2012-06-28,9.2992,9.3318,9.3839,8.8369,8.889,1218232,16890134.1,-0.4103,-4.4118,13.8645,0.9823,1692802893.6,N/A,1900702440,124014864,0,139245600,37.2767,2.5383,10.9974,6.8998,
002253.SZ,¥®¥Û÷« §,2012-06-29,8.889,8.9085,9.0322,8.8043,9.0257,856345,11726329.1,0.1368,1.5385,13.6935,0.6905,1718846015.04,N/A,1929944016,124014864,0,139245600,37.8502,2.5774,11.1666,7.0059,
002253.SZ,¥®¥Û÷« §,2012-07-02,9.0257,9.1429,9.2146,9.0518,9.1234,672226,9435138.7,0.0977,1.0823,14.0357,0.5421,1737448244.64,N/A,1950830856,124014864,0,139245600,38.2599,2.6053,11.2874,7.0817,
002253.SZ,¥®¥Û÷« §,2012-07-03,9.1234,9.1299,9.2732,8.9932,9.1039,997641,13953904.9,-0.0195,-0.2141,13.9869,0.8045,1733727798.72,N/A,1946653488,124014864,0,139245600,38.1779,2.5997,11.2633,7.0666,
002253.SZ,¥®¥Û÷« §,2012-07-04,9.1039,9.1104,9.195,9.0648,9.169,742069,10406330.4,0.0651,0.7153,14.0234,0.5984,1746129285.12,N/A,1960578048,124014864,0,139245600,38.451,2.6183,11.3438,7.1171,
002253.SZ,¥®¥Û÷« §,2012-07-05,9.169,9.2015,9.2015,8.8238,8.889,701109,9590026.4,-0.28,-3.054,13.6784,0.5653,1692802893.6,N/A,1900702440,124014864,0,139245600,37.2767,2.5383,10.9974,6.8998,
002253.SZ,¥®¥Û÷« §,2012-07-06,8.889,9.0127,9.0192,8.6741,8.9997,724465,9868129.2,0.1107,1.2454,13.6213,0.5842,1713885420.48,N/A,1924374192,124014864,0,139245600,37.741,2.57,11.1344,6.9857,
002253.SZ,¥®¥Û÷« §,2012-07-09,8.9997,8.9476,9.0257,8.5634,8.5894,1064390,14331153.2,-0.4103,-4.5586,13.4642,0.8583,1635756056.16,N/A,1836649464,124014864,0,139245600,36.0205,2.4528,10.6268,6.6672,
002253.SZ,¥®¥Û÷« §,2012-07-10,8.5894,8.5113,8.6545,8.1401,8.2573,1217965,15628551.4,-0.3321,-3.8666,12.8317,0.9821,1572508475.52,N/A,1765634208,124014864,0,139245600,34.6278,2.358,10.2159,6.4094,
002253.SZ,¥®¥Û÷« §,2012-07-11,8.2573,8.2182,8.4657,8.1661,8.3485,479031,6131079.2,0.0912,1.1041,12.7989,0.3863,1589870556.48,N/A,1785128592,124014864,0,139245600,35.0101,2.384,10.3287,6.4802,
002253.SZ,¥®¥Û÷« §,2012-07-12,8.3485,8.2443,8.915,8.2443,8.7848,1324905,17529416.8,0.4363,5.2262,13.2307,1.0683,1672960515.36,N/A,1878423144,124014864,0,139245600,36.8398,2.5086,10.8685,6.8189,
002253.SZ,¥®¥Û÷« §,2012-07-13,8.7848,8.8434,9.0518,8.7066,8.7783,1218803,16576083.1,-0.0065,-0.0741,13.6003,0.9828,1671720366.72,N/A,1877030688,124014864,0,139245600,36.8125,2.5067,10.8604,6.8138,
002253.SZ,¥®¥Û÷« §,2012-07-16,8.7783,8.6741,9.0127,8.4461,8.4461,766259,10108520.9,-0.3321,-3.7834,13.192,0.6179,1608472786.08,N/A,1806015432,124014864,0,139245600,35.4197,2.4119,10.4495,6.556,
002253.SZ,¥®¥Û÷« §,2012-07-17,8.4461,8.3354,8.5699,8.2768,8.4331,565092,7276217.6,-0.013,-0.1542,12.8762,0.4557,1605992488.8,N/A,1803230520,124014864,0,139245600,35.3651,2.4082,10.4334,6.5459,
002253.SZ,¥®¥Û÷« §,2012-07-18,8.4331,8.4331,8.7783,8.381,8.7587,853697,11281481.6,0.3256,3.861,13.2149,0.6884,1667999920.8,N/A,1872853320,124014864,0,139245600,36.7306,2.5011,10.8363,6.7987,
002253.SZ,¥®¥Û÷« §,2012-07-19,8.7587,8.7262,8.8759,8.6871,8.8108,857699,11591048.6,0.0521,0.5948,13.5141,0.6916,1677921109.92,N/A,1883992968,124014864,0,139245600,36.949,2.516,10.9007,6.8391,
002253.SZ,¥®¥Û÷« §,2012-07-20,8.8108,8.8108,9.0257,8.7001,8.8955,886742,12131189.5,0.0847,0.9608,13.6806,0.715,1694043042.24,N/A,1902094896,124014864,0,139245600,37.304,2.5402,11.0054,6.9048,
002253.SZ,¥®¥Û÷« §,2012-07-23,8.8955,8.9215,9.1169,8.7327,8.8694,1252697,17300332.7,-0.026,-0.2928,13.8105,1.0101,1689082447.68,N/A,1896525072,124014864,0,139245600,37.1948,2.5328,10.9732,6.8846,
002253.SZ,¥®¥Û÷« §,2012-07-24,8.8694,8.661,8.902,8.5829,8.902,775923,10475024.1,0.0326,0.3671,13.5001,0.6257,1695283190.88,N/A,1903487352,124014864,0,139245600,37.3313,2.5421,11.0135,6.9099,
002253.SZ,¥®¥Û÷« §,2012-07-25,8.902,8.8434,9.0452,8.7327,8.9085,884290,12063262.3,0.0065,0.0732,13.6417,0.7131,1696523339.52,N/A,1904879808,124014864,0,139245600,37.3587,2.5439,11.0216,6.9149,
002253.SZ,¥®¥Û÷« §,2012-07-26,8.9085,9.0322,9.436,9.0257,9.0518,2632100,37182544.7,0.1433,1.6082,14.1266,2.1224,1723806609.6,N/A,1935513840,124014864,0,139245600,37.9595,2.5848,11.1988,7.0261,
002253.SZ,¥®¥Û÷« §,2012-07-27,9.0518,9.0518,9.169,8.8564,8.915,870953,11939788.7,-0.1368,-1.5108,13.7089,0.7023,1697763488.16,N/A,1906272264,124014864,0,139245600,37.386,2.5458,11.0296,6.92,
002253.SZ,¥®¥Û÷« §,2012-07-30,8.915,8.9541,9.0192,8.6089,8.648,725105,9789484.8,-0.267,-2.9949,13.5008,0.5847,1646917393.92,N/A,1849181568,124014864,0,139245600,36.2663,2.4695,10.6993,6.7127,
002253.SZ,¥®¥Û÷« §,2012-07-31,8.648,8.622,8.622,8.3419,8.4657,570945,7432540.7,-0.1823,-2.1084,13.018,0.4604,1612193232,N/A,1810192800,124014864,0,139245600,35.5016,2.4175,10.4737,6.5712,
002253.SZ,¥®¥Û÷« §,2012-08-01,8.4657,8.4136,8.6936,8.4136,8.5894,559462,7367436.3,0.1237,1.4615,13.1688,0.4511,1635756056.16,N/A,1836649464,124014864,0,139245600,36.0205,2.4528,10.6268,6.6672,
002253.SZ,¥®¥Û÷« §,2012-08-02,8.5894,8.5959,8.6545,8.4006,8.5438,638526,8354751.1,-0.0456,-0.5307,13.0844,0.5149,1627075015.68,N/A,1826902272,124014864,0,139245600,35.8294,2.4398,10.5704,6.6319,
002253.SZ,¥®¥Û÷« §,2012-08-03,8.5438,8.5438,8.8434,8.4982,8.8108,895704,11984129.8,0.267,3.125,13.3796,0.7223,1677921109.92,N/A,1883992968,124014864,0,139245600,36.949,2.516,10.9007,6.8391,
002253.SZ,¥®¥Û÷« §,2012-08-06,8.8108,8.8564,9.1039,8.7066,9.0908,1240139,17023122.3,0.28,3.1781,13.7268,1,1731247501.44,N/A,1943868576,124014864,0,139245600,38.1233,2.596,11.2471,7.0565,
002253.SZ,¥®¥Û÷« §,2012-08-07,9.0908,9.1039,9.1039,8.9801,9.0648,843643,11713698.7,-0.026,-0.2865,13.8847,0.6803,1726286906.88,N/A,1938298752,124014864,0,139245600,38.0141,2.5885,11.2149,7.0362,
002253.SZ,¥®¥Û÷« §,2012-08-08,9.0648,9.0257,9.2471,8.9997,9.1364,912713,12803988,0.0716,0.7902,14.0285,0.736,1739928541.92,N/A,1953615768,124014864,0,139245600,38.3145,2.609,11.3035,7.0918,
002253.SZ,¥®¥Û÷« §,2012-08-09,9.1364,9.0583,9.2276,8.9997,9.195,896705,12588207,0.0586,0.6415,14.0383,0.7231,1751089879.68,N/A,1966147872,124014864,0,139245600,38.5603,2.6257,11.3761,7.1373,
002253.SZ,¥®¥Û÷« §,2012-08-10,9.195,9.208,9.2601,9.0192,9.0843,681526,9552643.5,-0.1107,-1.204,14.0166,0.5496,1730007352.8,N/A,1942476120,124014864,0,139245600,38.096,2.5941,11.2391,7.0514,
002253.SZ,¥®¥Û÷« §,2012-08-13,9.0843,9.0843,9.0843,8.8564,8.8694,606620,8338319.8,-0.2149,-2.3656,13.7455,0.4892,1689082447.68,N/A,1896525072,124014864,0,139245600,37.1948,2.5328,10.9732,6.8846,
002253.SZ,¥®¥Û÷« §,2012-08-14,8.8694,8.8434,8.9541,8.5373,8.9085,826729,11060304.4,0.0391,0.4405,13.3784,0.6666,1696523339.52,N/A,1904879808,124014864,0,139245600,37.3587,2.5439,11.0216,6.9149,
002253.SZ,¥®¥Û÷« §,2012-08-15,8.9085,8.8564,8.902,8.7327,8.7587,477510,6449831.7,-0.1498,-1.6813,13.5072,0.385,1667999920.8,N/A,1872853320,124014864,0,139245600,36.7306,2.5011,10.8363,6.7987,
002253.SZ,¥®¥Û÷« §,2012-08-16,8.7587,8.6936,8.7913,8.6936,8.7131,392912,5271029.3,-0.0456,-0.5204,13.4153,0.3168,1659318880.32,N/A,1863106128,124014864,0,139245600,36.5394,2.4881,10.7799,6.7633,
002253.SZ,¥®¥Û÷« §,2012-08-17,8.7131,8.7717,8.8564,8.6285,8.7262,409132,5484866.8,0.013,0.1495,13.4061,0.3299,1661799177.6,N/A,1865891040,124014864,0,139245600,36.594,2.4918,10.796,6.7734,
002253.SZ,¥®¥Û÷« §,2012-08-20,8.7262,8.6675,8.9541,8.5894,8.9411,492622,6626363.1,0.2149,2.4627,13.4512,0.3972,1702724082.72,N/A,1911842088,124014864,0,139245600,37.4952,2.5532,11.0618,6.9402,
002253.SZ,¥®¥Û÷« §,2012-08-21,8.9411,8.9411,9.2015,8.8824,9.0908,1060387,14770850.1,0.1498,1.6752,13.9297,0.855,1731247501.44,N/A,1943868576,124014864,0,139245600,38.1233,2.596,11.2471,7.0565,
002253.SZ,¥®¥Û÷« §,2012-08-22,9.0908,9.0518,9.2146,8.9215,8.9866,1027845,14338247.5,-0.1042,-1.1461,13.9498,0.8288,1711405123.2,N/A,1921589280,124014864,0,139245600,37.6864,2.5662,11.1182,6.9756,
002253.SZ,¥®¥Û÷« §,2012-08-23,8.9866,8.9736,9.1364,8.8564,9.1234,843545,11675595.6,0.1368,1.5217,13.8411,0.6802,1737448244.64,N/A,1950830856,124014864,0,139245600,38.2599,2.6053,11.2874,7.0817,
002253.SZ,¥®¥Û÷« §,2012-08-24,9.1234,9.156,9.4685,9.1234,9.1234,2423263,34603625.3,0,0,14.2798,1.954,1737448244.64,N/A,1950830856,124014864,0,139245600,38.2599,2.6053,11.2874,7.0817,
002253.SZ,¥®¥Û÷« §,2012-08-27,9.1234,9.0192,9.0192,8.7066,8.7066,1290637,17440317.1,-0.4168,-4.5682,13.513,1.0407,1658078731.68,N/A,1861713672,124014864,0,139245600,36.5121,2.4863,10.7718,6.7582,
002253.SZ,¥®¥Û÷« §,2012-08-28,8.7066,8.7522,8.8824,8.6936,8.7196,593764,7989075.4,0.013,0.1496,13.455,0.4788,1660559028.96,N/A,1864498584,124014864,0,139245600,36.5667,2.49,10.7879,6.7683,
002253.SZ,¥®¥Û÷« §,2012-08-29,8.7196,8.7196,8.902,8.6675,8.7717,756637,10190257.6,0.0521,0.5975,13.4678,0.6101,1670480218.08,N/A,1875638232,124014864,0,139245600,36.7852,2.5049,10.8524,6.8088,
002253.SZ,¥®¥Û÷« §,2012-08-30,8.7717,8.7717,8.8955,8.4982,8.8564,931377,12443420,0.0847,0.9651,13.3602,0.751,1686602150.4,N/A,1893740160,124014864,0,139245600,37.1402,2.529,10.9571,6.8745,
002253.SZ,¥®¥Û÷« §,2012-08-31,8.8564,8.8369,8.8759,8.6936,8.7848,331231,4470663.9,-0.0716,-0.8088,13.4971,0.2671,1672960515.36,N/A,1878423144,124014864,0,139245600,36.8398,2.5086,10.8685,6.8189,
002253.SZ,¥®¥Û÷« §,2012-09-03,8.7848,8.7587,8.9801,8.661,8.8759,432808,5913473.4,0.0912,1.0378,13.663,0.349,1690322596.32,N/A,1897917528,124014864,0,139245600,37.2221,2.5346,10.9813,6.8896,
002253.SZ,¥®¥Û÷« §,2012-09-04,8.8759,8.9671,9.195,8.889,9.0843,1807003,25221884.2,0.2084,2.3478,13.9579,1.4571,1730007352.8,N/A,1942476120,124014864,0,139245600,38.096,2.5941,11.2391,7.0514,
002253.SZ,¥®¥Û÷« §,2012-09-05,9.0843,9.0843,9.996,9.0843,9.996,6502592,98096754.5,0.9117,10.0358,15.0858,5.2434,1903628162.4,N/A,2137419960,124014864,0,139245600,41.9193,2.8545,12.367,7.7591,
002253.SZ,¥®¥Û÷« §,2012-09-06,9.996,10.2891,10.6472,9.8593,9.9439,8901398,138796403.8,-0.0521,-0.5212,15.5927,7.1777,1893706973.28,N/A,2126280312,124014864,0,139245600,41.7008,2.8396,12.3026,7.7186,
002253.SZ,¥®¥Û÷« §,2012-09-07,9.9439,9.8853,10.2695,9.7681,10.1002,8851523,135924273.2,0.1563,1.5717,15.356,7.1375,1923470540.64,N/A,2159699256,124014864,0,139245600,42.3562,2.8842,12.4959,7.8399,
002253.SZ,¥®¥Û÷« §,2012-09-10,10.1002,10.0807,10.8556,10.0351,10.6798,8271832,133521578.2,0.5796,5.7382,16.1417,6.67,2033843769.6,N/A,2283627840,124014864,0,139245600,44.7867,3.0497,13.213,8.2898,
002253.SZ,¥®¥Û÷« §,2012-09-11,10.6798,10.6277,10.6667,10.3086,10.4974,4830588,77330864.8,-0.1823,-1.7073,16.0086,3.8952,1999119607.68,N/A,2244639072,124014864,0,139245600,44.022,2.9977,12.9874,8.1483,
002253.SZ,¥®¥Û÷« §,2012-09-12,10.4974,10.4844,10.5821,10.1783,10.3672,3622309,57450615.2,-0.1302,-1.2407,15.8602,2.9209,1974316634.88,N/A,2216789952,124014864,0,139245600,43.4759,2.9605,12.8263,8.0472,
002253.SZ,¥®¥Û÷« §,2012-09-13,10.3672,10.2891,10.517,10.2304,10.263,2917796,46410325.1,-0.1042,-1.005,15.906,2.3528,1954474256.64,N/A,2194510656,124014864,0,139245600,43.0389,2.9307,12.6974,7.9663,
002253.SZ,¥®¥Û÷« §,2012-09-14,10.263,10.2891,10.3802,9.9439,10.0872,2743825,42685648.9,-0.1758,-1.7132,15.557,2.2125,1920990243.36,N/A,2156914344,124014864,0,139245600,42.3016,2.8805,12.4798,7.8298,
002253.SZ,¥®¥Û÷« §,2012-09-17,10.0872,10.1197,10.1718,9.5792,9.6378,1846300,28021968.9,-0.4493,-4.4545,15.1774,1.4888,1835419987.2,N/A,2060834880,124014864,0,139245600,40.4173,2.7522,11.9239,7.4811,
002253.SZ,¥®¥Û÷« §,2012-09-18,9.6378,9.6378,9.8788,9.6053,9.8006,1264040,18963517.9,0.1628,1.6892,15.0023,1.0193,1866423703.2,N/A,2095646280,124014864,0,139245600,41.1,2.7987,12.1253,7.6074,
002253.SZ,¥®¥Û÷« §,2012-09-19,9.8006,9.8983,9.9374,9.8006,9.8918,1125388,17067975.6,0.0912,0.9302,15.1663,0.9075,1883785784.16,N/A,2115140664,124014864,0,139245600,41.4823,2.8247,12.2381,7.6782,
002253.SZ,¥®¥Û÷« §,2012-09-20,9.8918,9.8397,9.9179,9.3318,9.3318,1693592,24869178.5,-0.56,-5.6616,14.6843,1.3656,1777133001.12,N/A,1995389448,124014864,0,139245600,39.1337,2.6648,11.5452,7.2435,
002253.SZ,¥®¥Û÷« §,2012-09-21,9.3318,9.4034,9.4425,9.1299,9.1299,1433539,20437487.4,-0.2019,-2.1633,14.2567,1.1559,1738688393.28,N/A,1952223312,124014864,0,139245600,38.2872,2.6071,11.2955,7.0868,
002253.SZ,¥®¥Û÷« §,2012-09-24,9.1299,8.9606,9.3318,8.9606,9.2732,893680,12628417.6,0.1433,1.5692,14.1308,0.7206,1765971663.36,N/A,1982857344,124014864,0,139245600,38.888,2.6481,11.4727,7.198,
002253.SZ,¥®¥Û÷« §,2012-09-25,9.2732,9.2276,9.3448,9.169,9.182,622388,8828261.1,-0.0912,-0.9831,14.1845,0.5019,1748609582.4,N/A,1963362960,124014864,0,139245600,38.5056,2.622,11.3599,7.1272,
002253.SZ,¥®¥Û÷« §,2012-09-26,9.182,9.1169,9.3969,9.0843,9.3578,1206863,17133534.2,0.1758,1.9149,14.1968,0.9732,1782093595.68,N/A,2000959272,124014864,0,139245600,39.243,2.6722,11.5775,7.2637,
002253.SZ,¥®¥Û÷« §,2012-09-27,9.3578,9.3774,9.7551,9.3122,9.5141,1558255,22782595.5,0.1563,1.6701,14.6206,1.2565,1811857163.04,N/A,2034378216,124014864,0,139245600,39.8984,2.7169,11.7708,7.385,
002253.SZ,¥®¥Û÷« §,2012-09-28,9.5141,9.5141,9.5727,9.3774,9.5662,1226831,17883606.4,0.0521,0.5476,14.5771,0.9893,1821778352.16,N/A,2045517864,124014864,0,139245600,40.1169,2.7317,11.8353,7.4255,
002253.SZ,¥®¥Û÷« §,2012-10-08,9.5662,9.5076,9.6509,9.3448,9.436,859100,12482039.2,-0.1302,-1.3615,14.5292,0.6927,1796975379.36,N/A,2017668744,124014864,0,139245600,39.5707,2.6945,11.6741,7.3244,
002253.SZ,¥®¥Û÷« §,2012-10-09,9.436,9.4425,9.6899,9.4295,9.6704,1344287,19772336.9,0.2344,2.4845,14.7084,1.084,1841620730.4,N/A,2067797160,124014864,0,139245600,40.5538,2.7615,11.9642,7.5063,
002253.SZ,¥®¥Û÷« §,2012-10-10,9.6704,9.6313,9.8853,9.5727,9.7746,1580773,23623832,0.1042,1.0774,14.9445,1.2747,1861463108.64,N/A,2090076456,124014864,0,139245600,40.9907,2.7912,12.0931,7.5872,
002253.SZ,¥®¥Û÷« §,2012-10-11,9.7746,9.7811,9.8332,9.449,9.5011,1423721,20932145,-0.2735,-2.7981,14.7024,1.148,1809376865.76,N/A,2031593304,124014864,0,139245600,39.8438,2.7131,11.7547,7.3749,
002253.SZ,¥®¥Û÷« §,2012-10-12,9.5011,9.5011,9.6248,9.2471,9.3969,992728,14340751.7,-0.1042,-1.0966,14.4458,0.8005,1789534487.52,N/A,2009314008,124014864,0,139245600,39.4068,2.6834,11.6258,7.294,
002253.SZ,¥®¥Û÷« §,2012-10-15,9.3969,9.4425,9.4425,9.182,9.3057,644621,9162662.8,-0.0912,-0.9702,14.214,0.5198,1772172406.56,N/A,1989819624,124014864,0,139245600,39.0245,2.6574,11.513,7.2233,
002253.SZ,¥®¥Û÷« §,2012-10-16,9.3057,9.3057,9.5076,9.2862,9.3448,642438,9286568.5,0.0391,0.4199,14.4552,0.518,1779613298.4,N/A,1998174360,124014864,0,139245600,39.1884,2.6685,11.5614,7.2536,
002253.SZ,¥®¥Û÷« §,2012-10-17,9.3448,9.449,9.5076,9.2992,9.436,598070,8643017.4,0.0912,0.9756,14.4515,0.4823,1796975379.36,N/A,2017668744,124014864,0,139245600,39.5707,2.6945,11.6741,7.3244,
002253.SZ,¥®¥Û÷« §,2012-10-18,9.436,9.4946,9.5597,9.4164,9.5402,1090683,15912465,0.1042,1.1042,14.5894,0.8795,1816817757.6,N/A,2039948040,124014864,0,139245600,40.0076,2.7243,11.8031,7.4052,
002253.SZ,¥®¥Û÷« §,2012-10-19,9.5402,9.6834,9.6834,9.5011,9.5792,824316,12126853.8,0.0391,0.4096,14.7114,0.6647,1824258649.44,N/A,2048302776,124014864,0,139245600,40.1715,2.7355,11.8514,7.4356,
002253.SZ,¥®¥Û÷« §,2012-10-22,9.5792,9.5727,9.6509,9.4425,9.6183,1026151,15105041.7,0.0391,0.4079,14.7201,0.8274,1831699541.28,N/A,2056657512,124014864,0,139245600,40.3353,2.7466,11.8997,7.4659,
002253.SZ,¥®¥Û÷« §,2012-10-23,9.6183,9.5206,9.6639,9.2471,9.3253,1211598,17595060.2,-0.293,-3.0467,14.5222,0.977,1775892852.48,N/A,1993996992,124014864,0,139245600,39.1064,2.6629,11.5372,7.2384,
002253.SZ,¥®¥Û÷« §,2012-10-24,9.3253,9.2471,9.4099,9.2015,9.2211,813355,11576845.7,-0.1042,-1.1173,14.2334,0.6559,1756050474.24,N/A,1971717696,124014864,0,139245600,38.6695,2.6332,11.4083,7.1575,
002253.SZ,¥®¥Û÷« §,2012-10-25,9.2211,9.3448,9.3643,9.1494,9.1494,908394,12863522.4,-0.0716,-0.7768,14.1607,0.7325,1742408839.2,N/A,1956400680,124014864,0,139245600,38.3691,2.6127,11.3197,7.1019,
002253.SZ,¥®¥Û÷« §,2012-10-26,9.1494,9.2146,9.2146,8.5829,8.7262,1450079,19538933.3,-0.4233,-4.6263,13.4744,1.1693,1661799177.6,N/A,1865891040,124014864,0,139245600,36.594,2.4918,10.796,6.7734,
002253.SZ,¥®¥Û÷« §,2012-10-29,8.7262,8.7848,8.7848,8.5959,8.7196,385734,5145887.7,-0.0065,-0.0746,13.3405,0.311,1660559028.96,N/A,1864498584,124014864,0,139245600,36.5667,2.49,10.7879,6.7683,
002253.SZ,¥®¥Û÷« §,2012-10-30,8.7196,8.7913,8.8238,8.6871,8.7262,592275,7950263,0.0065,0.0747,13.4233,0.4776,1661799177.6,N/A,1865891040,124014864,0,139245600,36.594,2.4918,10.796,6.7734,
002253.SZ,¥®¥Û÷« §,2012-10-31,8.7262,8.7587,8.7783,8.6024,8.661,693924,9212225.1,-0.0651,-0.7463,13.2756,0.5595,1649397691.2,N/A,1851966480,124014864,0,139245600,36.3209,2.4733,10.7154,6.7228,
002253.SZ,¥®¥Û÷« §,2012-11-01,8.661,8.6936,8.928,8.661,8.8564,852483,11513750,0.1954,2.2556,13.5061,0.6874,1686602150.4,N/A,1893740160,124014864,0,139245600,37.1402,2.529,10.9571,6.8745,
002253.SZ,¥®¥Û÷« §,2012-11-02,8.8564,8.8759,8.8824,8.7522,8.8759,641733,8699334.3,0.0195,0.2206,13.556,0.5175,1690322596.32,N/A,1897917528,124014864,0,139245600,37.2221,2.5346,10.9813,6.8896,
002253.SZ,¥®¥Û÷« §,2012-11-05,8.8759,8.8694,8.915,8.7652,8.902,833847,11334732.5,0.026,0.2935,13.5933,0.6724,1695283190.88,N/A,1903487352,124014864,0,139245600,37.3313,2.5421,11.0135,6.9099,
002253.SZ,¥®¥Û÷« §,2012-11-06,8.902,8.9866,8.9866,8.7001,8.8434,767728,10371264.9,-0.0586,-0.6584,13.509,0.6191,1684121853.12,N/A,1890955248,124014864,0,139245600,37.0856,2.5253,10.941,6.8644,
002253.SZ,¥®¥Û÷« §,2012-11-07,8.8434,9.0322,9.0322,8.7913,8.8108,526744,7174228.8,-0.0326,-0.3682,13.62,0.4247,1677921109.92,N/A,1883992968,124014864,0,139245600,36.949,2.516,10.9007,6.8391,
002253.SZ,¥®¥Û÷« §,2012-11-08,8.8108,8.7913,8.7913,8.4787,8.5894,983365,12941561.5,-0.2214,-2.5129,13.1605,0.7929,1635756056.16,N/A,1836649464,124014864,0,139245600,36.0205,2.4528,10.6268,6.6672,
002253.SZ,¥®¥Û÷« §,2012-11-09,8.5894,8.5699,8.622,8.4071,8.5829,491036,6440937.4,-0.0065,-0.0758,13.117,0.3959,1634515907.52,N/A,1835257008,124014864,0,139245600,35.9932,2.4509,10.6187,6.6622,
002253.SZ,¥®¥Û÷« §,2012-11-12,8.5829,8.5829,8.7457,8.5829,8.6741,537217,7149753.6,0.0912,1.0622,13.3089,0.4332,1651877988.48,N/A,1854751392,124014864,0,139245600,36.3755,2.477,10.7315,6.7329,
002253.SZ,¥®¥Û÷« §,2012-11-13,8.6741,8.8564,9.0778,8.6806,8.7913,2448790,33537713.7,0.1172,1.3514,13.6956,1.9746,1674200664,N/A,1879815600,124014864,0,139245600,36.8671,2.5104,10.8765,6.8239,
002253.SZ,¥®¥Û÷« §,2012-11-14,8.7913,8.661,8.9541,8.5959,8.8694,843185,11419764.9,0.0781,0.8889,13.5436,0.6799,1689082447.68,N/A,1896525072,124014864,0,139245600,37.1948,2.5328,10.9732,6.8846,
002253.SZ,¥®¥Û÷« §,2012-11-15,8.8694,8.7913,8.7913,8.4396,8.4982,785742,10400933.1,-0.3712,-4.185,13.2371,0.6336,1618393975.2,N/A,1817155080,124014864,0,139245600,35.6382,2.4268,10.514,6.5965,
002253.SZ,¥®¥Û÷« §,2012-11-16,8.4982,8.4006,8.5047,8.2052,8.2638,699181,8886872.5,-0.2344,-2.7586,12.7104,0.5638,1573748624.16,N/A,1767026664,124014864,0,139245600,34.6551,2.3598,10.2239,6.4145,
002253.SZ,¥®¥Û÷« §,2012-11-19,8.2638,8.3029,8.3029,8.1531,8.2638,381115,4812056.7,0,0,12.6263,0.3073,1573748624.16,N/A,1767026664,124014864,0,139245600,34.6551,2.3598,10.2239,6.4145,
002253.SZ,¥®¥Û÷« §,2012-11-20,8.2638,8.3029,8.4006,8.2247,8.3615,480430,6149768.1,0.0977,1.182,12.8005,0.3874,1592350853.76,N/A,1787913504,124014864,0,139245600,35.0647,2.3877,10.3448,6.4903,
002253.SZ,¥®¥Û÷« §,2012-11-21,8.3615,8.2898,8.4396,8.1922,8.4136,635430,8145907.8,0.0521,0.6231,12.8195,0.5124,1602272042.88,N/A,1799053152,124014864,0,139245600,35.2832,2.4026,10.4092,6.5308,
002253.SZ,¥®¥Û÷« §,2012-11-22,8.4136,8.4136,8.4136,8.2247,8.2508,424597,5396263.6,-0.1628,-1.935,12.7091,0.3424,1571268326.88,N/A,1764241752,124014864,0,139245600,34.6005,2.3561,10.2078,6.4044,
