´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-18,6.8808,6.8808,6.9152,6.7432,6.7719,1675195,19862334.4,-0.1089,-1.5833,11.8567,1.4199,1393380162.99,N/A,3560715000,117983079,0,301500000,29.7424,3.3451,1.5236,-37.8987,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-19,6.7719,6.812,6.8235,6.6514,6.7948,1493895,17650979.5,0.0229,0.3387,11.8154,1.2662,1398099486.15,N/A,3572775000,117983079,0,301500000,29.8432,3.3564,1.5288,-38.027,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-20,6.7948,6.7948,6.7948,6.7948,6.7948,N/A,N/A,0,0,N/A,N/A,1398099486.15,N/A,3572775000,117983079,0,301500000,29.8432,3.3564,1.5288,-38.027,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-21,6.7948,6.7546,6.7833,6.5654,6.5654,1393418,16124052.9,-0.2294,-3.3755,11.5716,1.181,1350906254.55,N/A,3452175000,117983079,0,301500000,28.8358,3.2431,1.4772,-36.7434,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-22,6.5654,6.617,6.6973,6.5253,6.5597,737127,8479121.5,-0.0057,-0.0873,11.5029,0.6248,1349726423.76,N/A,3449160000,117983079,0,301500000,28.8106,3.2403,1.4759,-36.7113,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-25,6.5597,6.5425,6.5654,6.2214,6.2329,1063884,11845338.5,-0.3268,-4.9825,11.1341,0.9017,1282476068.73,N/A,3277305000,117983079,0,301500000,27.3751,3.0788,1.4024,-34.8822,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-26,6.2329,6.1411,6.2845,6.1411,6.2673,603203,6556322.3,0.0344,0.552,10.8692,0.5113,1289555053.47,N/A,3295395000,117983079,0,301500000,27.5262,3.0958,1.4101,-35.0747,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-27,6.2673,6.2673,6.3819,6.1812,6.3131,914204,10026172.4,0.0459,0.7319,10.9671,0.7749,1298993699.79,N/A,3319515000,117983079,0,301500000,27.7277,3.1185,1.4204,-35.3315,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-28,6.3131,6.2673,6.531,6.1698,6.4106,1381095,15309328.5,0.0975,1.5441,11.0849,1.1706,1319050823.22,N/A,3370770000,117983079,0,301500000,28.1558,3.1666,1.4424,-35.877,
002300.SZ,Ì«ÑôµçÀÂ,2011-07-29,6.4106,6.3131,6.3877,6.2214,6.2673,680023,7474030.1,-0.1433,-2.2361,10.9908,0.5764,1289555053.47,N/A,3295395000,117983079,0,301500000,27.5262,3.0958,1.4101,-35.0747,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-01,6.2673,6.2673,6.3074,6.1812,6.2443,575041,6268081,-0.0229,-0.366,10.9002,0.4874,1284835730.31,N/A,3283335000,117983079,0,301500000,27.4255,3.0845,1.405,-34.9464,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-02,6.2443,6.2443,6.2443,6.0092,6.1067,982551,10402294.1,-0.1376,-2.2039,10.587,0.8328,1256519791.35,N/A,3210975000,117983079,0,301500000,26.8211,3.0165,1.374,-34.1762,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-03,6.1067,6.0666,6.187,6.0322,6.1411,758395,8099914.4,0.0344,0.5634,10.6803,0.6428,1263598776.09,N/A,3229065000,117983079,0,301500000,26.9722,3.0335,1.3817,-34.3687,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-04,6.1411,6.1583,6.2329,6.1583,6.1812,721526,7794809.2,0.0401,0.6536,10.8032,0.6116,1271857591.62,N/A,3250170000,117983079,0,301500000,27.1485,3.0533,1.3908,-34.5934,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-05,6.1812,5.8773,6.0264,5.82,5.9519,1008059,10489994.9,-0.2294,-3.7106,10.4061,0.8544,1224664360.02,N/A,3129570000,117983079,0,301500000,26.1411,2.94,1.3392,-33.3098,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-08,5.9519,5.8945,6.5482,5.8315,6.4393,8072864,89438820.6,0.4874,8.1888,11.0789,6.8424,1324949977.17,N/A,3385845000,117983079,0,301500000,28.2817,3.1808,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-09,6.4393,6.1698,7.0528,5.7971,6.9267,12478277,145417291.6,0.4874,7.569,11.6536,10.5763,1425235594.32,N/A,3642120000,117983079,0,301500000,30.4224,3.4215,1.5585,-38.7651,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-10,6.9267,6.9668,7.3223,6.7604,6.7833,11412625,140154082.8,-0.1433,-2.0695,12.2806,9.6731,1395739824.57,N/A,3566745000,117983079,0,301500000,29.7928,3.3507,1.5262,-37.9629,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-11,6.7833,6.5826,6.9897,6.4966,6.8464,5862910,69601672.5,0.0631,0.9298,11.8715,4.9693,1408717963.26,N/A,3599910000,117983079,0,301500000,30.0698,3.3819,1.5404,-38.3159,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-12,6.8464,6.8521,7.2191,6.7776,7.1331,8729471,107088583.8,0.2867,4.1876,12.2675,7.3989,1467709502.76,N/A,3750660000,117983079,0,301500000,31.329,3.5235,1.6049,-39.9204,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-15,7.1331,7.0758,7.1675,6.9553,7.0872,5001561,61545293,-0.0459,-0.6431,12.3052,4.2392,1458270856.44,N/A,3726540000,117983079,0,301500000,31.1275,3.5009,1.5946,-39.6637,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-16,7.0872,7.0872,7.0987,6.8235,6.9095,3883860,46763905.9,-0.1778,-2.5081,12.0406,3.2919,1421696101.95,N/A,3633075000,117983079,0,301500000,30.3468,3.4131,1.5546,-38.6688,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-17,6.9095,6.9037,7.4542,6.7661,7.2363,6997430,87609222.3,0.3268,4.7303,12.5202,5.9309,1488946456.98,N/A,3804930000,117983079,0,301500000,31.7823,3.5745,1.6281,-40.498,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-18,7.2363,7.1675,7.2363,6.984,7.0069,3582884,44130413.2,-0.2294,-3.1696,12.317,3.0368,1441753225.38,N/A,3684330000,117983079,0,301500000,30.775,3.4612,1.5765,-39.2144,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-19,7.0069,6.8235,6.9955,6.7661,6.9267,2405292,28960103.9,-0.0803,-1.1457,12.0402,2.0387,1425235594.32,N/A,3642120000,117983079,0,301500000,30.4224,3.4215,1.5585,-38.7651,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-22,6.9267,6.9152,7.3395,6.898,7.2822,7228440,90401117.6,0.3555,5.1325,12.5063,6.1267,1498385103.3,N/A,3829050000,117983079,0,301500000,31.9838,3.5972,1.6385,-40.7547,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-23,7.2822,7.2191,7.437,7.1274,7.3108,5474777,69409753.2,0.0287,0.3937,12.6781,4.6403,1504284257.25,N/A,3844125000,117983079,0,301500000,32.1097,3.6113,1.6449,-40.9152,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-24,7.3108,7.3395,7.5115,7.2363,7.3625,6700248,86350801.2,0.0516,0.7059,12.8877,5.679,1514902734.36,N/A,3871260000,117983079,0,301500000,32.3364,3.6368,1.6565,-41.204,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-25,7.3625,7.3108,7.3682,7.1962,7.328,4280281,54253544,-0.0344,-0.4673,12.6752,3.6279,1507823749.62,N/A,3853170000,117983079,0,301500000,32.1853,3.6198,1.6488,-41.0114,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-26,7.328,7.3166,7.3223,7.1274,7.1732,2997193,37676885.3,-0.1548,-2.1127,12.5707,2.5404,1475968318.29,N/A,3771765000,117983079,0,301500000,31.5053,3.5433,1.614,-40.145,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-29,7.1732,7.1159,7.3051,7.0528,7.1388,2436776,30700037.1,-0.0344,-0.4796,12.5986,2.0654,1468889333.55,N/A,3753675000,117983079,0,301500000,31.3542,3.5263,1.6062,-39.9525,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-30,7.1388,7.1618,7.265,6.9611,6.9955,2566262,31786373.2,-0.1433,-2.008,12.3863,2.1751,1439393563.8,N/A,3678300000,117983079,0,301500000,30.7246,3.4555,1.574,-39.1502,
002300.SZ,Ì«ÑôµçÀÂ,2011-08-31,6.9955,6.9668,7.0758,6.8808,7.0528,1825166,22252141.7,0.0573,0.8197,12.1918,1.547,1451191871.7,N/A,3708450000,117983079,0,301500000,30.9764,3.4839,1.5869,-39.4711,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-01,7.0528,7.0528,7.2248,6.9611,7.1216,2506635,31014895.1,0.0688,0.9756,12.3731,2.1246,1465349841.18,N/A,3744630000,117983079,0,301500000,31.2786,3.5178,1.6023,-39.8562,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-02,7.1216,7.1675,7.1675,6.7948,6.812,2104931,25317612.1,-0.3096,-4.3478,12.0278,1.7841,1401638978.52,N/A,3581820000,117983079,0,301500000,29.9187,3.3649,1.5327,-38.1233,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-05,6.812,6.7088,6.7546,6.5253,6.5368,1556857,17918671.1,-0.2752,-4.0404,11.5095,1.3196,1345007100.6,N/A,3437100000,117983079,0,301500000,28.7099,3.2289,1.4707,-36.583,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-06,6.5368,6.4221,6.5884,6.3303,6.3877,1327634,14887303.5,-0.1491,-2.2807,11.2134,1.1253,1314331500.06,N/A,3358710000,117983079,0,301500000,28.0551,3.1553,1.4372,-35.7486,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-07,6.3877,6.4909,6.5826,6.3877,6.5769,1308660,14808011.9,0.1892,2.9623,11.3154,1.1092,1353265916.13,N/A,3458205000,117983079,0,301500000,28.8862,3.2488,1.4798,-36.8076,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-08,6.5769,6.617,6.617,6.4393,6.4393,1105153,12566971.5,-0.1376,-2.0924,11.3713,0.9367,1324949977.17,N/A,3385845000,117983079,0,301500000,28.2817,3.1808,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-09,6.4393,6.5654,6.8808,6.5654,6.7776,3382292,39850280.6,0.3383,5.2538,11.782,2.8668,1394559993.78,N/A,3563730000,117983079,0,301500000,29.7676,3.3479,1.5249,-37.9308,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-13,6.7776,6.5941,6.6457,6.3189,6.5024,1467800,16682178.3,-0.2752,-4.0609,11.3654,1.2441,1337928115.86,N/A,3419010000,117983079,0,301500000,28.5588,3.2119,1.463,-36.3904,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-14,6.5024,6.5024,6.5884,6.3705,6.5826,1124888,12744344.2,0.0803,1.2346,11.3294,0.9534,1354445746.92,N/A,3461220000,117983079,0,301500000,28.9113,3.2516,1.4811,-36.8397,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-15,6.5826,6.5941,6.726,6.5081,6.6457,1318737,15269139.7,0.0631,0.9582,11.5786,1.1177,1367423885.61,N/A,3494385000,117983079,0,301500000,29.1884,3.2828,1.4953,-37.1927,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-16,6.6457,6.6801,6.6801,6.5826,6.64,1065520,12321387.2,-0.0057,-0.0863,11.5637,0.9031,1366244054.82,N/A,3491370000,117983079,0,301500000,29.1632,3.2799,1.494,-37.1606,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-19,6.64,6.5941,6.5941,6.3991,6.4393,903919,10180684,-0.2007,-3.0225,11.2628,0.7661,1324949977.17,N/A,3385845000,117983079,0,301500000,28.2817,3.1808,1.4488,-36.0374,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-20,6.4393,6.4565,6.5368,6.3991,6.4852,580317,6550984.7,0.0459,0.7124,11.2886,0.4919,1334388623.49,N/A,3409965000,117983079,0,301500000,28.4832,3.2035,1.4591,-36.2942,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-21,6.4852,6.4565,6.6858,6.4507,6.6514,1336351,15426076.8,0.1663,2.5641,11.5434,1.1327,1368603716.4,N/A,3497400000,117983079,0,301500000,29.2136,3.2856,1.4966,-37.2248,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-22,6.6514,6.5941,6.617,6.4163,6.4794,1117502,12683549,-0.172,-2.5862,11.3499,0.9472,1333208792.7,N/A,3406950000,117983079,0,301500000,28.458,3.2006,1.4578,-36.2621,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-23,6.4794,6.3074,6.5081,6.2443,6.4163,851436,9514656.4,-0.0631,-0.9735,11.1748,0.7217,1320230654.01,N/A,3373785000,117983079,0,301500000,28.181,3.1695,1.4437,-35.9091,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-26,6.4163,6.4163,6.4794,6.2558,6.2787,800494,8873295.1,-0.1376,-2.1448,11.0848,0.6785,1291914715.05,N/A,3301425000,117983079,0,301500000,27.5766,3.1015,1.4127,-35.1389,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-27,6.2787,6.3647,6.3991,6.2558,6.3017,642482,7081353.8,0.0229,0.3653,11.0219,0.5446,1296634038.21,N/A,3313485000,117983079,0,301500000,27.6773,3.1128,1.4179,-35.2673,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-28,6.3017,6.3361,6.3877,6.0207,6.0207,1788145,19117730.8,-0.281,-4.4586,10.6914,1.5156,1238822329.5,N/A,3165750000,117983079,0,301500000,26.4433,2.974,1.3546,-33.6949,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-29,6.0207,6.0035,6.0035,5.734,5.7569,1863560,18831556.9,-0.2638,-4.381,10.1052,1.5795,1184550113.16,N/A,3027060000,117983079,0,301500000,25.2848,2.8437,1.2953,-32.2187,
002300.SZ,Ì«ÑôµçÀÂ,2011-09-30,5.7569,5.7627,5.8372,5.6652,5.7971,654940,6598911.1,0.0401,0.6972,10.0756,0.5551,1192808928.69,N/A,3048165000,117983079,0,301500000,25.4611,2.8636,1.3043,-32.4433,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-10,5.7971,5.8372,5.8773,5.7455,5.7913,465746,4701018.1,-0.0057,-0.0989,10.0935,0.3948,1191629097.9,N/A,3045150000,117983079,0,301500000,25.4359,2.8607,1.303,-32.4112,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-11,5.7913,6.0092,6.0092,5.7053,5.734,740999,7526850.9,-0.0573,-0.9901,10.1577,0.6281,1179830790,N/A,3015000000,117983079,0,301500000,25.1841,2.8324,1.2901,-32.0903,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-12,5.734,5.734,5.9576,5.7053,5.9462,857608,8786096.5,0.2122,3.7,10.2449,0.7269,1223484529.23,N/A,3126555000,117983079,0,301500000,26.1159,2.9372,1.3379,-33.2777,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-13,5.9462,5.992,6.0723,5.9118,6.0035,1115918,11671686.5,0.0573,0.9643,10.4593,0.9458,1235282837.13,N/A,3156705000,117983079,0,301500000,26.3678,2.9655,1.3508,-33.5986,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-14,6.0035,6.0207,6.0207,5.8831,5.9347,842210,8714807.3,-0.0688,-1.1461,10.3475,0.7138,1221124867.65,N/A,3120525000,117983079,0,301500000,26.0655,2.9315,1.3353,-33.2135,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-17,5.9347,5.992,5.992,5.9118,5.9691,759135,7871187.3,0.0344,0.5797,10.3686,0.6434,1228203852.39,N/A,3138615000,117983079,0,301500000,26.2166,2.9485,1.343,-33.406,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-18,5.9691,5.9347,5.9806,5.7627,5.7799,704575,7219299.5,-0.1892,-3.17,10.2463,0.5972,1189269436.32,N/A,3039120000,117983079,0,301500000,25.3856,2.8551,1.3005,-32.3471,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-19,5.7799,5.7741,5.8372,5.6767,5.7799,638527,6412191.9,0,0,10.0422,0.5412,1189269436.32,N/A,3039120000,117983079,0,301500000,25.3856,2.8551,1.3005,-32.3471,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-20,5.7799,5.7799,5.9863,5.6652,5.9634,1841500,18771207.4,0.1835,3.1746,10.1934,1.5608,1227024021.6,N/A,3135600000,117983079,0,301500000,26.1915,2.9457,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-21,5.9634,5.8831,6.015,5.7168,5.734,1391668,14217770.7,-0.2294,-3.8462,10.2164,1.1795,1179830790,N/A,3015000000,117983079,0,301500000,25.1841,2.8324,1.2901,-32.0903,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-24,5.734,5.6193,5.7283,5.1606,5.5276,1800939,17092841.4,-0.2064,-3.6,9.4911,1.5264,1137356881.56,N/A,2906460000,117983079,0,301500000,24.2775,2.7304,1.2437,-30.9351,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-25,5.5276,5.539,5.6767,5.367,5.6652,1503848,14465263.5,0.1376,2.4896,9.6188,1.2746,1165672820.52,N/A,2978820000,117983079,0,301500000,24.8819,2.7984,1.2746,-31.7052,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-26,5.6652,5.5734,6.1583,5.562,5.9634,2979108,30719446.4,0.2982,5.2632,10.3116,2.525,1227024021.6,N/A,3135600000,117983079,0,301500000,26.1915,2.9457,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-27,5.9634,5.9634,5.9748,5.8257,5.906,1490794,15345167.6,-0.0573,-0.9615,10.2933,1.2636,1215225713.7,N/A,3105450000,117983079,0,301500000,25.9396,2.9174,1.3288,-33.053,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-28,5.906,5.9634,6.0207,5.906,5.9748,1536965,15978191.4,0.0688,1.165,10.3959,1.3027,1229383683.18,N/A,3141630000,117983079,0,301500000,26.2418,2.9514,1.3443,-33.4381,
002300.SZ,Ì«ÑôµçÀÂ,2011-10-31,5.9748,5.9978,6.1468,5.9519,6.0952,2318800,24528510.4,0.1204,2.0154,10.5781,1.9654,1254160129.77,N/A,3204945000,117983079,0,301500000,26.7707,3.0108,1.3714,-34.112,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-01,6.0952,6.015,6.3475,5.9634,6.3189,4684589,50765347.5,0.2236,3.6689,10.8367,3.9706,1300173530.58,N/A,3322530000,117983079,0,301500000,27.7529,3.1213,1.4217,-35.3635,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-02,6.3189,6.2214,6.4163,6.1354,6.3074,3958744,43470180.5,-0.0115,-0.1815,10.9808,3.3553,1297813869,N/A,3316500000,117983079,0,301500000,27.7025,3.1156,1.4191,-35.2994,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-03,6.3074,6.2845,6.8063,6.2386,6.5253,5835722,66478160.7,0.2179,3.4545,11.3916,4.9462,1342647439.02,N/A,3431070000,117983079,0,301500000,28.6595,3.2233,1.4682,-36.5188,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-04,6.5253,6.5425,6.5769,6.3877,6.5368,3266727,36944376.9,0.0115,0.1757,11.3093,2.7688,1345007100.6,N/A,3437100000,117983079,0,301500000,28.7099,3.2289,1.4707,-36.583,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-07,6.5368,6.5998,6.6457,6.3705,6.3819,2797326,31613539.9,-0.1548,-2.3684,11.3013,2.371,1313151669.27,N/A,3355695000,117983079,0,301500000,28.0299,3.1525,1.4359,-35.7165,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-08,6.3819,6.3303,6.4106,6.2329,6.2501,1534310,16908386.5,-0.1319,-2.0665,11.0202,1.3004,1286015561.1,N/A,3286350000,117983079,0,301500000,27.4507,3.0873,1.4062,-34.9785,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-09,6.2501,6.3074,6.3991,6.187,6.3991,1524465,16715120.4,0.1491,2.3853,10.9646,1.2921,1316691161.64,N/A,3364740000,117983079,0,301500000,28.1055,3.161,1.4398,-35.8128,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-10,6.3991,6.3361,6.3418,6.1927,6.2443,1205568,13198861.7,-0.1548,-2.4194,10.9483,1.0218,1284835730.31,N/A,3283335000,117983079,0,301500000,27.4255,3.0845,1.405,-34.9464,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-11,6.2443,6.2042,6.3475,6.1927,6.2271,899184,9828646.7,-0.0172,-0.2755,10.9306,0.7621,1281296237.94,N/A,3274290000,117983079,0,301500000,27.3499,3.076,1.4011,-34.8501,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-14,6.2271,6.3074,6.8521,6.2558,6.8464,8415746,99300458.1,0.6193,9.9448,11.7994,7.133,1408717963.26,N/A,3599910000,117983079,0,301500000,30.0698,3.3819,1.5404,-38.3159,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-15,6.8464,6.9267,6.9324,6.6973,6.8407,5131548,60874472.4,-0.0057,-0.0838,11.8628,4.3494,1407538132.47,N/A,3596895000,117983079,0,301500000,30.0446,3.3791,1.5391,-38.2838,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-16,6.8407,6.7661,7.0299,6.7145,6.9381,6706839,80472187.3,0.0975,1.425,11.9985,5.6846,1427595255.9,N/A,3648150000,117983079,0,301500000,30.4728,3.4272,1.5611,-38.8293,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-17,6.9381,6.8579,7.0413,6.7374,6.7432,5584690,67378772.6,-0.195,-2.8099,12.0649,4.7335,1387481009.04,N/A,3545640000,117983079,0,301500000,29.6165,3.3309,1.5172,-37.7382,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-18,6.7432,6.6514,6.7432,6.4393,6.5884,3761201,43210708,-0.1548,-2.2959,11.4885,3.1879,1355625577.71,N/A,3464235000,117983079,0,301500000,28.9365,3.2544,1.4824,-36.8718,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-21,6.5884,6.6973,6.8579,6.5482,6.6973,3557854,41845079.1,0.1089,1.6536,11.7613,3.0156,1378042362.72,N/A,3521520000,117983079,0,301500000,29.415,3.3083,1.5069,-37.4815,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-22,6.6973,6.5826,6.9381,6.4909,6.9381,6018788,71096195.9,0.2408,3.5959,11.8124,5.1014,1427595255.9,N/A,3648150000,117983079,0,301500000,30.4728,3.4272,1.5611,-38.8293,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-23,6.9381,6.9553,6.9553,6.6973,6.703,3760181,44656002.1,-0.2351,-3.3884,11.876,3.1871,1379222193.51,N/A,3524535000,117983079,0,301500000,29.4402,3.3111,1.5082,-37.5136,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-24,6.703,6.6572,6.703,6.4507,6.6056,2269550,25963308.2,-0.0975,-1.4542,11.4398,1.9236,1359165070.08,N/A,3473280000,117983079,0,301500000,29.0121,3.2629,1.4862,-36.9681,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-25,6.6056,6.5941,6.9324,6.5253,6.7317,4020214,47491709.1,0.1261,1.9097,11.8132,3.4074,1385121347.46,N/A,3539610000,117983079,0,301500000,29.5661,3.3252,1.5146,-37.674,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-28,6.7317,6.8063,6.8636,6.6572,6.7661,1317452,15481908.4,0.0344,0.5111,11.7514,1.1166,1392200332.2,N/A,3557700000,117983079,0,301500000,29.7172,3.3422,1.5224,-37.8666,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-29,6.7661,6.8005,6.898,6.6916,6.8693,2685205,31965913.1,0.1032,1.5254,11.9045,2.2759,1413437286.42,N/A,3611970000,117983079,0,301500000,30.1705,3.3932,1.5456,-38.4442,
002300.SZ,Ì«ÑôµçÀÂ,2011-11-30,6.8693,6.7891,6.8521,6.1812,6.1927,3696178,41611649.8,-0.6766,-9.8497,11.258,3.1328,1274217253.2,N/A,3256200000,117983079,0,301500000,27.1988,3.059,1.3933,-34.6576,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-01,6.1927,6.4794,6.4794,6.1812,6.1927,2539261,28114054.3,0,0,11.0717,2.1522,1274217253.2,N/A,3256200000,117983079,0,301500000,27.1988,3.059,1.3933,-34.6576,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-02,6.1927,6.187,6.187,5.7913,5.992,1429989,14888902,-0.2007,-3.2407,10.4119,1.212,1232923175.55,N/A,3150675000,117983079,0,301500000,26.3174,2.9599,1.3482,-33.5344,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-05,5.992,5.9232,5.9634,5.7111,5.7283,1180545,11966008,-0.2638,-4.4019,10.136,1.0006,1178650959.21,N/A,3011985000,117983079,0,301500000,25.1589,2.8296,1.2888,-32.0582,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-06,5.7283,5.7053,5.9003,5.6423,5.8429,894009,9037655.2,0.1147,2.002,10.1091,0.7577,1202247575.01,N/A,3072285000,117983079,0,301500000,25.6626,2.8862,1.3146,-32.7001,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-07,5.8429,5.7913,6.1354,5.7913,5.9634,1210142,12551517,0.1204,2.0608,10.3719,1.0257,1227024021.6,N/A,3135600000,117983079,0,301500000,26.1915,2.9457,1.3417,-33.3739,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-08,5.9634,5.9519,6.2329,5.8085,6.0723,1769278,18673119.5,0.1089,1.8269,10.5541,1.4996,1249440806.61,N/A,3192885000,117983079,0,301500000,26.67,2.9995,1.3662,-33.9837,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-09,6.0723,5.9691,6.4794,5.9404,6.2214,2682510,29177237,0.1491,2.4551,10.8768,2.2736,1280116407.15,N/A,3271275000,117983079,0,301500000,27.3247,3.0732,1.3998,-34.818,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-12,6.2214,6.1124,6.2501,6.0207,6.0551,1156050,12334433.2,-0.1663,-2.6728,10.6695,0.9798,1245901314.24,N/A,3183840000,117983079,0,301500000,26.5944,2.991,1.3624,-33.8874,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-13,6.0551,5.9863,6.0207,5.734,5.7397,1002364,10143851,-0.3154,-5.2083,10.1199,0.8496,1181010620.79,N/A,3018015000,117983079,0,301500000,25.2093,2.8352,1.2914,-32.1224,
002300.SZ,Ì«ÑôµçÀÂ,2011-12-14,5.7397,5.7225,6.1354,5.6824,5.8773,2039831,21112537.9,0.1376,2.3976,10.3501,1.7289,1209326559.75,N/A,3090375000,117983079,0,301500000,25.8137,2.9032,1.3224,-32.8926,
