´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2000-05-25,6.389,6.5028,6.58,6.2996,6.4418,2231600,35211269.3,0.0528,0.827,15.7785,4.0575,871750000,N/A,3249250000,55000000,0,205000000,70.0443,6.4366,16.3085,17.8775,
000955.SZ,ÐÀÁú¿Ø¹É,2000-05-26,6.4418,6.4946,6.5028,6.2386,6.2427,2282300,35608233.4,-0.1991,-3.0915,15.6019,4.1496,844800000,N/A,3148800000,55000000,0,205000000,67.8789,6.2376,15.8043,17.3248,
000955.SZ,ÐÀÁú¿Ø¹É,2000-05-29,6.2427,6.2427,6.3199,6.1329,6.2996,1533900,23479965.4,0.0569,0.9115,15.3074,2.7889,852500000,N/A,3177500000,55000000,0,205000000,68.4976,6.2944,15.9483,17.4827,
000955.SZ,ÐÀÁú¿Ø¹É,2000-05-30,6.2996,6.2955,6.3686,6.1695,6.2996,1013800,15585897,0,0,15.3737,1.8433,852500000,N/A,3177500000,55000000,0,205000000,68.4976,6.2944,15.9483,17.4827,
000955.SZ,ÐÀÁú¿Ø¹É,2000-05-31,6.2996,6.2548,6.5028,6.2305,6.4987,1891700,29764424.4,0.1991,3.1613,15.7342,3.4395,879450000,N/A,3277950000,55000000,0,205000000,70.663,6.4934,16.4525,18.0354,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-01,6.4987,6.5028,6.7873,6.4296,6.7222,3225400,53088995.2,0.2235,3.4396,16.4597,5.8644,909700000,N/A,3390700000,55000000,0,205000000,73.0936,6.7168,17.0184,18.6557,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-02,6.7222,6.8035,6.8116,6.5841,6.6044,1334800,21904405,-0.1179,-1.7533,16.4103,2.4269,893750000,N/A,3331250000,55000000,0,205000000,71.812,6.599,16.72,18.3286,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-05,6.6044,6.6247,6.6857,6.2508,6.4784,2125300,33593744.2,-0.126,-1.9077,15.8066,3.8642,876700000,N/A,3267700000,55000000,0,205000000,70.442,6.4731,16.4011,17.979,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-06,6.4784,6.4418,6.5434,6.3036,6.5068,819800,12982391.9,0.0284,0.4391,15.836,1.4905,880550000,N/A,3282050000,55000000,0,205000000,70.7514,6.5015,16.4731,18.0579,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-07,6.5068,6.5231,6.5231,6.389,6.5109,938800,14901761.6,0.0041,0.0625,15.8732,1.7069,881100000,N/A,3284100000,55000000,0,205000000,70.7956,6.5056,16.4834,18.0692,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-08,6.5109,6.4824,6.4824,6.3077,6.3402,784700,12285150.2,-0.1707,-2.6217,15.6559,1.4267,858000000,N/A,3198000000,55000000,0,205000000,68.9395,6.335,16.0512,17.5955,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-09,6.3402,6.3199,6.3808,6.1817,6.3565,1319800,20374724.2,0.0163,0.2564,15.4377,2.3996,860200000,N/A,3206200000,55000000,0,205000000,69.1163,6.3513,16.0924,17.6406,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-12,6.3565,6.2223,6.5637,6.1776,6.5272,1196600,18777871.1,0.1707,2.6854,15.6927,2.1756,883300000,N/A,3292300000,55000000,0,205000000,70.9723,6.5218,16.5245,18.1143,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-13,6.5272,6.5272,6.7141,6.4621,6.6288,1951900,31796731.5,0.1016,1.5567,16.2901,3.5489,897050000,N/A,3343550000,55000000,0,205000000,72.0771,6.6234,16.7818,18.3963,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-14,6.6288,6.6247,6.645,6.5028,6.6288,1426300,23081048.7,0,0,16.1825,2.5933,897050000,N/A,3343550000,55000000,0,205000000,72.0771,6.6234,16.7818,18.3963,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-15,6.6288,6.5515,6.8889,6.5515,6.8482,1830200,30265249.6,0.2195,3.3109,16.5366,3.3276,926750000,N/A,3454250000,55000000,0,205000000,74.4635,6.8426,17.3374,19.0054,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-16,6.8482,6.8279,7.0718,6.7466,6.9336,3410600,58175222.8,0.0853,1.2463,17.0572,6.2011,938300000,N/A,3497300000,55000000,0,205000000,75.3915,6.9279,17.5535,19.2422,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-19,6.9336,6.7182,6.8482,6.3808,6.5434,2020400,32942428.3,-0.3902,-5.6272,16.3049,3.6735,885500000,N/A,3300500000,55000000,0,205000000,71.1491,6.5381,16.5657,18.1594,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-20,6.5434,6.4621,6.4621,5.8891,5.9825,5381400,81245063.3,-0.5609,-8.5714,15.0974,9.7844,809600000,N/A,3017600000,55000000,0,205000000,65.0506,5.9777,15.1458,16.6029,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-21,5.9825,5.7997,5.8484,5.3851,5.442,5840300,78319578.6,-0.5405,-9.0353,13.4102,10.6187,736450000,N/A,2744950000,55000000,0,205000000,59.1731,5.4376,13.7773,15.1028,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-22,5.442,5.3445,5.6005,5.2916,5.5152,4244600,57180327.4,0.0732,1.3443,13.4713,7.7175,746350000,N/A,2781850000,55000000,0,205000000,59.9685,5.5107,13.9625,15.3058,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-23,5.5152,5.507,5.5233,5.3038,5.381,3174300,42067398.2,-0.1341,-2.4318,13.2525,5.7715,728200000,N/A,2714200000,55000000,0,205000000,58.5102,5.3767,13.623,14.9336,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-26,5.381,5.377,5.377,5.1941,5.251,2969600,38459640.6,-0.1301,-2.4169,12.9511,5.3993,710600000,N/A,2648600000,55000000,0,205000000,57.0961,5.2467,13.2937,14.5727,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-27,5.251,5.2429,5.4054,5.1941,5.3038,3649000,47554278,0.0528,1.0062,13.0321,6.6345,717750000,N/A,2675250000,55000000,0,205000000,57.6705,5.2995,13.4275,14.7193,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-28,5.3038,5.4054,5.4054,5.2022,5.2794,3242500,42048426.3,-0.0244,-0.4598,12.9679,5.8955,714450000,N/A,2662950000,55000000,0,205000000,57.4054,5.2751,13.3657,14.6516,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-29,5.2794,5.2835,5.3363,5.2225,5.3079,2218800,28919583.3,0.0284,0.5389,13.0339,4.0342,718300000,N/A,2677300000,55000000,0,205000000,57.7147,5.3036,13.4378,14.7306,
000955.SZ,ÐÀÁú¿Ø¹É,2000-06-30,5.3079,5.3038,5.507,5.2876,5.4095,5257500,70085564.9,0.1016,1.9142,13.3306,9.5591,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-03,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-04,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-05,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-06,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-07,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-10,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-11,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-12,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-13,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-14,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-17,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-18,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-19,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-20,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-21,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-24,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-25,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-26,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-27,5.4095,5.4095,5.4095,5.4095,5.4095,N/A,N/A,0,0,N/A,N/A,732050000,N/A,2728550000,55000000,0,205000000,58.8195,5.4051,13.695,15.0126,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-28,5.4095,5.95,5.95,5.6493,5.95,839100,12274532.2,0.5405,9.9925,14.6282,1.5256,805200000,N/A,3001200000,55000000,0,205000000,64.6971,5.9452,15.0635,16.5127,
000955.SZ,ÐÀÁú¿Ø¹É,2000-07-31,5.95,6.5434,6.5434,6.2305,6.393,10537400,166682769.8,0.443,7.4454,15.8182,19.1589,865150000,N/A,3224650000,55000000,0,205000000,69.514,6.3878,16.185,17.7421,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-01,6.393,6.3849,6.393,6.2183,6.2914,2049100,31612195.4,-0.1016,-1.5893,15.4274,3.7256,851400000,N/A,3173400000,55000000,0,205000000,68.4092,6.2863,15.9278,17.4601,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-02,6.2914,6.2996,6.4418,6.2183,6.4418,1522900,23647581.1,0.1504,2.3902,15.528,2.7689,871750000,N/A,3249250000,55000000,0,205000000,70.0443,6.4366,16.3085,17.8775,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-03,6.4418,6.4418,6.4946,6.3158,6.4255,1265600,19975357.3,-0.0163,-0.2524,15.7833,2.3011,869550000,N/A,3241050000,55000000,0,205000000,69.8675,6.4203,16.2673,17.8323,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-04,6.4255,6.1736,6.3971,5.8931,6.0273,2333100,35309217.3,-0.3983,-6.1986,15.134,4.242,815650000,N/A,3040150000,55000000,0,205000000,65.5367,6.0223,15.259,16.727,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-07,6.0273,5.9338,5.9744,5.7102,5.9053,2304000,33017584.9,-0.1219,-2.0229,14.3305,4.1891,799150000,N/A,2978650000,55000000,0,205000000,64.211,5.9005,14.9503,16.3886,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-08,5.9053,5.8931,5.8931,5.7671,5.7834,1540200,21945875.5,-0.1219,-2.0647,14.2487,2.8004,782650000,N/A,2917150000,55000000,0,205000000,62.8852,5.7787,14.6416,16.0502,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-09,5.7834,5.7712,5.8322,5.7346,5.7793,1348900,19159701.4,-0.0041,-0.0703,14.2039,2.4525,782100000,N/A,2915100000,55000000,0,205000000,62.841,5.7746,14.6313,16.039,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-10,5.7793,5.7793,5.9338,5.7224,5.9256,1077600,15411548.6,0.1463,2.5316,14.3017,1.9593,801900000,N/A,2988900000,55000000,0,205000000,64.4319,5.9208,15.0017,16.445,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-11,5.9256,5.9256,5.9338,5.7631,5.8118,846400,12109888.5,-0.1138,-1.9204,14.3075,1.5389,786500000,N/A,2931500000,55000000,0,205000000,63.1945,5.8071,14.7136,16.1292,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-14,5.8118,5.8118,5.9053,5.7712,5.8891,841500,12092269.4,0.0772,1.3287,14.3699,1.53,796950000,N/A,2970450000,55000000,0,205000000,64.0342,5.8843,14.9091,16.3435,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-15,5.8891,5.8891,5.9053,5.7997,5.8362,669600,9639976.4,-0.0528,-0.8972,14.3966,1.2175,789800000,N/A,2943800000,55000000,0,205000000,63.4597,5.8315,14.7754,16.1969,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-16,5.8362,5.8606,5.8728,5.7997,5.8118,966800,13857512.1,-0.0244,-0.4178,14.3334,1.7578,786500000,N/A,2931500000,55000000,0,205000000,63.1945,5.8071,14.7136,16.1292,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-17,5.8118,5.8322,5.8891,5.7671,5.7753,587900,8373865.5,-0.0366,-0.6294,14.2437,1.0689,781550000,N/A,2913050000,55000000,0,205000000,62.7968,5.7706,14.621,16.0277,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-18,5.7753,5.7631,5.7875,5.6899,5.7346,1225700,17263711.7,-0.0406,-0.7037,14.0848,2.2285,776050000,N/A,2892550000,55000000,0,205000000,62.3549,5.73,14.5181,15.9149,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-21,5.7346,5.7346,5.7346,5.629,5.6818,1002100,13936716.2,-0.0528,-0.9213,13.9075,1.822,768900000,N/A,2865900000,55000000,0,205000000,61.7804,5.6772,14.3844,15.7683,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-22,5.6818,5.6086,5.9094,5.6086,5.7428,906000,13002001.6,0.061,1.073,14.351,1.6473,777150000,N/A,2896650000,55000000,0,205000000,62.4433,5.7381,14.5387,15.9374,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-23,5.7428,5.6899,5.9135,5.6086,5.8322,1200100,17046818.4,0.0894,1.557,14.2045,2.182,789250000,N/A,2941750000,55000000,0,205000000,63.4155,5.8274,14.7651,16.1856,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-24,5.8322,5.8525,6.0394,5.7875,5.9988,1943300,28341783.2,0.1666,2.8571,14.5844,3.5333,811800000,N/A,3025800000,55000000,0,205000000,65.2274,5.9939,15.1869,16.648,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-25,5.9988,5.9744,6.076,5.9338,5.9663,785700,11552062.1,-0.0325,-0.542,14.7029,1.4285,807400000,N/A,3009400000,55000000,0,205000000,64.8738,5.9614,15.1046,16.5578,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-28,5.9663,5.9744,6.0151,5.8484,5.9622,812400,11805709.4,-0.0041,-0.0681,14.5319,1.4771,806850000,N/A,3007350000,55000000,0,205000000,64.8297,5.9574,15.0943,16.5465,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-29,5.9622,5.8931,6.0151,5.8931,6.0069,549400,8060700.5,0.0447,0.7498,14.6718,0.9989,812900000,N/A,3029900000,55000000,0,205000000,65.3158,6.002,15.2075,16.6706,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-30,6.0069,5.9744,5.9744,5.7915,5.8037,389200,5648836.4,-0.2032,-3.3829,14.514,0.7076,785400000,N/A,2927400000,55000000,0,205000000,63.1062,5.799,14.693,16.1066,
000955.SZ,ÐÀÁú¿Ø¹É,2000-08-31,5.8037,5.7915,5.8037,5.6818,5.6899,878600,12375338.7,-0.1138,-1.9608,14.0853,1.5975,770000000,N/A,2870000000,55000000,0,205000000,61.8688,5.6853,14.4049,15.7908,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-01,5.6899,5.633,5.7224,5.6208,5.6493,650400,9048729.3,-0.0406,-0.7143,13.9126,1.1825,764500000,N/A,2849500000,55000000,0,205000000,61.4269,5.6447,14.3021,15.678,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-04,5.6493,5.6899,5.7265,5.4867,5.6371,592900,8116866.1,-0.0122,-0.2158,13.6901,1.078,762850000,N/A,2843350000,55000000,0,205000000,61.2943,5.6325,14.2712,15.6442,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-05,5.6371,5.6452,5.6533,5.507,5.5192,458100,6264561.3,-0.1179,-2.0908,13.6751,0.8329,746900000,N/A,2783900000,55000000,0,205000000,60.0127,5.5147,13.9728,15.3171,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-06,5.5192,5.4867,5.507,5.3567,5.3648,431800,5782936.1,-0.1544,-2.7982,13.3926,0.7851,726000000,N/A,2706000000,55000000,0,205000000,58.3334,5.3604,13.5818,14.8885,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-07,5.3648,5.3485,5.507,5.3485,5.442,306200,4096000,0.0772,1.4394,13.3769,0.5567,736450000,N/A,2744950000,55000000,0,205000000,59.1731,5.4376,13.7773,15.1028,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-08,5.442,5.4664,5.4664,5.3851,5.3892,273600,3646719.4,-0.0528,-0.9709,13.3287,0.4975,729300000,N/A,2718300000,55000000,0,205000000,58.5986,5.3848,13.6435,14.9562,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-11,5.3892,5.4054,5.5924,5.3648,5.5599,289100,3924441.4,0.1707,3.1674,13.5747,0.5256,752400000,N/A,2804400000,55000000,0,205000000,60.4546,5.5553,14.0757,15.4299,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-12,5.5599,5.5517,5.6046,5.5274,5.5517,193700,2652566.2,-0.0081,-0.1462,13.6942,0.3522,751300000,N/A,2800300000,55000000,0,205000000,60.3663,5.5472,14.0551,15.4073,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-13,5.5517,5.5599,5.568,5.4664,5.4908,544900,7371940.5,-0.061,-1.0981,13.529,0.9907,743050000,N/A,2769550000,55000000,0,205000000,59.7034,5.4863,13.9008,15.2381,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-14,5.4908,5.507,5.7387,5.4948,5.6533,642900,8956772,0.1626,2.9608,13.9318,1.1689,765050000,N/A,2851550000,55000000,0,205000000,61.4711,5.6487,14.3123,15.6893,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-15,5.6533,5.6859,5.7224,5.5924,5.6899,263800,3668367.4,0.0366,0.647,13.9059,0.4796,770000000,N/A,2870000000,55000000,0,205000000,61.8688,5.6853,14.4049,15.7908,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-18,5.6899,5.694,5.694,5.4867,5.5924,318900,4385984.4,-0.0975,-1.7143,13.7535,0.5798,756800000,N/A,2820800000,55000000,0,205000000,60.8082,5.5878,14.158,15.5201,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-19,5.5924,5.5639,5.5639,5.4054,5.4176,271700,3641229.3,-0.1748,-3.125,13.4017,0.494,733150000,N/A,2732650000,55000000,0,205000000,58.9079,5.4132,13.7156,15.0351,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-20,5.4176,5.4176,5.568,5.4054,5.5517,274300,3689419.9,0.1341,2.4756,13.4503,0.4987,751300000,N/A,2800300000,55000000,0,205000000,60.3663,5.5472,14.0551,15.4073,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-21,5.5517,5.568,5.5924,5.4461,5.4867,138400,1867138.4,-0.065,-1.1713,13.4909,0.2516,742500000,N/A,2767500000,55000000,0,205000000,59.6592,5.4822,13.8905,15.2269,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-22,5.4867,5.4867,5.4867,5.3973,5.4298,132700,1772337,-0.0569,-1.037,13.356,0.2413,734800000,N/A,2738800000,55000000,0,205000000,59.0405,5.4254,13.7464,15.0689,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-25,5.4298,5.4826,5.5192,5.3567,5.3729,112400,1491324.4,-0.0569,-1.0479,13.268,0.2044,727100000,N/A,2710100000,55000000,0,205000000,58.4218,5.3685,13.6024,14.911,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-26,5.3729,5.4054,5.4664,5.3648,5.3851,152100,2020214.6,0.0122,0.2269,13.2821,0.2765,728750000,N/A,2716250000,55000000,0,205000000,58.5544,5.3807,13.6333,14.9449,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-27,5.3851,5.4054,5.4461,5.3567,5.442,319800,4246599.4,0.0569,1.0566,13.2789,0.5815,736450000,N/A,2744950000,55000000,0,205000000,59.1731,5.4376,13.7773,15.1028,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-28,5.442,5.4786,5.503,5.3648,5.3688,138500,1841934.2,-0.0732,-1.3443,13.2992,0.2518,726550000,N/A,2708050000,55000000,0,205000000,58.3776,5.3645,13.5921,14.8998,
000955.SZ,ÐÀÁú¿Ø¹É,2000-09-29,5.3688,5.3648,5.4583,5.3648,5.3851,190800,2539208.7,0.0163,0.3028,13.3082,0.3469,728750000,N/A,2716250000,55000000,0,205000000,58.5544,5.3807,13.6333,14.9449,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-09,5.3851,5.4095,5.507,5.3892,5.4908,203000,2718807.1,0.1057,1.9623,13.3931,0.3691,743050000,N/A,2769550000,55000000,0,205000000,59.7034,5.4863,13.9008,15.2381,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-10,5.4908,5.503,5.568,5.503,5.5599,306300,4180080.1,0.0691,1.2583,13.647,0.5569,752400000,N/A,2804400000,55000000,0,205000000,60.4546,5.5553,14.0757,15.4299,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-11,5.5599,5.568,5.6493,5.5111,5.6086,365800,5036272.5,0.0488,0.8772,13.7678,0.6651,759000000,N/A,2829000000,55000000,0,205000000,60.9849,5.6041,14.1992,15.5652,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-12,5.6086,5.6005,5.8118,5.5802,5.7549,1375500,19492009.7,0.1463,2.6087,14.1709,2.5009,778800000,N/A,2902800000,55000000,0,205000000,62.5759,5.7503,14.5696,15.9713,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-13,5.7549,5.7712,5.8525,5.6493,5.6859,688700,9768818.6,-0.0691,-1.2006,14.1844,1.2522,769450000,N/A,2867950000,55000000,0,205000000,61.8246,5.6812,14.3947,15.7795,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-16,5.6859,5.6899,5.8281,5.6493,5.6859,369300,5207977.8,0,0,14.1023,0.6715,769450000,N/A,2867950000,55000000,0,205000000,61.8246,5.6812,14.3947,15.7795,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-17,5.6859,5.7346,5.7346,5.6086,5.6574,244600,3393718,-0.0284,-0.5004,13.8746,0.4447,765600000,N/A,2853600000,55000000,0,205000000,61.5153,5.6528,14.3226,15.7006,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-18,5.6574,5.6574,5.7509,5.6086,5.7387,463300,6505119.9,0.0813,1.4368,14.0408,0.8424,776600000,N/A,2894600000,55000000,0,205000000,62.3991,5.734,14.5284,15.9262,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-19,5.7387,5.7387,5.7631,5.6533,5.698,402200,5647986.9,-0.0406,-0.7082,14.0427,0.7313,771100000,N/A,2874100000,55000000,0,205000000,61.9572,5.6934,14.4255,15.8134,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-20,5.698,5.6899,5.7834,5.6899,5.759,483200,6829515.1,0.061,1.0699,14.1339,0.8785,779350000,N/A,2904850000,55000000,0,205000000,62.6201,5.7543,14.5799,15.9826,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-23,5.759,5.7631,5.9744,5.7631,5.82,776300,11222982.9,0.061,1.0586,14.457,1.4115,787600000,N/A,2935600000,55000000,0,205000000,63.2829,5.8152,14.7342,16.1517,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-24,5.82,5.82,5.9338,5.8118,5.9135,530900,7669150,0.0935,1.6061,14.4456,0.9653,800250000,N/A,2982750000,55000000,0,205000000,64.2993,5.9086,14.9709,16.4112,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-25,5.9135,5.8972,5.9338,5.8362,5.9135,578200,8394546,0,0,14.5184,1.0513,800250000,N/A,2982750000,55000000,0,205000000,64.2993,5.9086,14.9709,16.4112,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-26,5.9135,5.9297,5.95,5.8118,5.8118,501100,7229575.4,-0.1016,-1.7182,14.4274,0.9111,786500000,N/A,2931500000,55000000,0,205000000,63.1945,5.8071,14.7136,16.1292,
000955.SZ,ÐÀÁú¿Ø¹É,2000-10-27,5.8118,5.8444,5.8931,5.8322,5.8891,311800,4496391.7,0.0772,1.3287,14.4208,0.5669,796950000,N/A,2970450000,55000000,0,205000000,64.0342,5.8843,14.9091,16.3435,
