´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002433.SZ,Ì«°²ÌÃ,2014-04-10,10.4641,10.4443,10.7874,10.3945,10.5935,5795321,124026617.9,0.1293,1.2357,21.4012,3.4176,3611947500,N/A,5921400000,169575000,0,278000000,44.5564,2.9982,7.5416,-17.8679,
002433.SZ,Ì«°²ÌÃ,2014-04-11,10.5935,10.4791,10.5437,10.2752,10.4343,3851114,80630378.5,-0.1592,-1.5023,20.9369,2.271,3557683500,N/A,5832440000,169575000,0,278000000,43.8871,2.9532,7.4283,-17.5994,
002433.SZ,Ì«°²ÌÃ,2014-04-14,10.4343,10.3498,10.6084,10.2702,10.5338,3263207,68649898.3,0.0995,0.9533,21.0376,1.9243,3591598500,N/A,5888040000,169575000,0,278000000,44.3054,2.9813,7.4991,-17.7672,
002433.SZ,Ì«°²ÌÃ,2014-04-15,10.5338,10.484,10.7427,10.4443,10.5785,4949637,105528514.9,0.0448,0.4249,21.3205,2.9188,3606860250,N/A,5913060000,169575000,0,278000000,44.4937,2.994,7.531,-17.8427,
002433.SZ,Ì«°²ÌÃ,2014-04-16,10.5785,10.6929,10.7526,10.3,10.4343,4719595,99440283.7,-0.1442,-1.3634,21.0697,2.7832,3557683500,N/A,5832440000,169575000,0,278000000,43.8871,2.9532,7.4283,-17.5994,
002433.SZ,Ì«°²ÌÃ,2014-04-17,10.4343,10.4443,10.499,10.2354,10.2453,3732133,77626444.8,-0.189,-1.8112,20.7995,2.2009,3493245000,N/A,5726800000,169575000,0,278000000,43.0921,2.8997,7.2937,-17.2807,
002433.SZ,Ì«°²ÌÃ,2014-04-18,10.2453,10.1906,10.4244,10.1309,10.3,3790061,78659368.5,0.0547,0.534,20.7541,2.235,3511898250,N/A,5757380000,169575000,0,278000000,43.3223,2.9151,7.3327,-17.3729,
002433.SZ,Ì«°²ÌÃ,2014-04-21,10.3,10.2354,10.6929,10.2354,10.3846,5973566,126330739.6,0.0845,0.8209,21.1483,3.5227,3540726000,N/A,5804640000,169575000,0,278000000,43.6779,2.9391,7.3929,-17.5155,
002433.SZ,Ì«°²ÌÃ,2014-04-22,10.3846,10.4245,10.5743,9.7855,10.075,10451478,105333241.5,-0.3095,-2.9808,10.0783,3.0817,3422023500,N/A,5610040000,339150000,0,556000000,42.2136,2.8405,7.145,-16.9283,
002433.SZ,Ì«°²ÌÃ,2014-04-23,10.075,9.9852,10.1349,9.8154,9.9752,5140643,51291450.8,-0.0999,-0.9911,9.9776,1.5157,3388108500,N/A,5554440000,339150000,0,556000000,41.7952,2.8124,7.0742,-16.7606,
002433.SZ,Ì«°²ÌÃ,2014-04-24,9.9752,9.9352,9.9852,9.396,9.4859,9366807,90574735.8,-0.4893,-4.9049,9.6698,2.7618,3221925000,N/A,5282000000,339150000,0,556000000,39.7452,2.6744,6.7272,-15.9385,
002433.SZ,Ì«°²ÌÃ,2014-04-25,9.4859,9.4659,9.7555,9.416,9.4959,6888205,66122305.7,0.01,0.1053,9.5994,2.031,3225316500,N/A,5287560000,339150000,0,556000000,39.787,2.6773,6.7343,-15.9552,
002433.SZ,Ì«°²ÌÃ,2014-04-28,9.4959,9.5258,9.5358,8.6172,9.0965,11280272,101947279.3,-0.3994,-4.2061,9.0377,3.326,3089656500,N/A,5065160000,339150000,0,556000000,38.1135,2.5647,6.4511,-15.2842,
002433.SZ,Ì«°²ÌÃ,2014-04-29,9.0965,9.0665,9.3361,8.9667,9.2862,5708672,52679652.3,0.1897,2.0856,9.228,1.6832,3154095000,N/A,5170800000,339150000,0,556000000,38.9084,2.6181,6.5856,-15.6029,
002433.SZ,Ì«°²ÌÃ,2014-04-30,9.2862,9.2962,9.7255,9.2662,9.6856,7960256,76415174.5,0.3994,4.3011,9.5996,2.3471,3289755000,N/A,5393200000,339150000,0,556000000,40.5819,2.7308,6.8689,-16.274,
002433.SZ,Ì«°²ÌÃ,2014-05-05,9.6856,9.6756,10.075,9.6257,9.9852,8308929,82248475.6,0.2996,3.0928,9.8988,2.4499,3391500000,N/A,5560000000,339150000,0,556000000,41.837,2.8152,7.0813,-16.7773,
002433.SZ,Ì«°²ÌÃ,2014-05-06,9.9852,9.9852,10.2348,9.9552,9.9752,8415158,85024188.2,-0.01,-0.1,10.1037,2.4812,3388108500,N/A,5554440000,339150000,0,556000000,41.7952,2.8124,7.0742,-16.7606,
002433.SZ,Ì«°²ÌÃ,2014-05-07,9.9752,9.8953,10.0351,9.7855,9.9452,5695019,56319966.4,-0.03,-0.3003,9.8893,1.6792,3377934000,N/A,5537760000,339150000,0,556000000,41.6697,2.8039,7.053,-16.7102,
002433.SZ,Ì«°²ÌÃ,2014-05-08,9.9452,9.9053,10.1449,9.8653,9.8853,5405483,54142548.3,-0.0599,-0.6024,10.0162,1.5938,3357585000,N/A,5504400000,339150000,0,556000000,41.4187,2.7871,7.0105,-16.6096,
002433.SZ,Ì«°²ÌÃ,2014-05-09,9.8853,9.9053,9.9253,9.6856,9.8454,3873584,38118411.8,-0.0399,-0.404,9.8406,1.1421,3344019000,N/A,5482160000,339150000,0,556000000,41.2513,2.7758,6.9822,-16.5424,
002433.SZ,Ì«°²ÌÃ,2014-05-12,9.8454,9.9652,10.0551,9.8454,10.0451,5564678,55526439.6,0.1997,2.0284,9.9784,1.6408,3411849000,N/A,5593360000,339150000,0,556000000,42.0881,2.8321,7.1238,-16.878,
002433.SZ,Ì«°²ÌÃ,2014-05-13,10.0451,10.0051,10.1449,9.8354,9.9053,3643265,36270674,-0.1398,-1.3917,9.9555,1.0742,3364368000,N/A,5515520000,339150000,0,556000000,41.5023,2.7927,7.0247,-16.6431,
002433.SZ,Ì«°²ÌÃ,2014-05-14,9.9053,9.9652,9.9652,9.5758,9.8454,5179524,50625275.3,-0.0599,-0.6048,9.7741,1.5272,3344019000,N/A,5482160000,339150000,0,556000000,41.2513,2.7758,6.9822,-16.5424,
002433.SZ,Ì«°²ÌÃ,2014-05-15,9.8454,9.7855,9.8054,9.3361,9.4759,4681322,44909584.4,-0.3695,-3.7525,9.5934,1.3803,3218533500,N/A,5276440000,339150000,0,556000000,39.7033,2.6716,6.7202,-15.9217,
002433.SZ,Ì«°²ÌÃ,2014-05-16,9.4759,9.3761,9.5358,9.2662,9.5159,3356444,31536181.8,0.0399,0.4215,9.3957,0.9897,3232099500,N/A,5298680000,339150000,0,556000000,39.8707,2.6829,6.7485,-15.9888,
002433.SZ,Ì«°²ÌÃ,2014-05-19,9.5159,9.436,9.446,9.2363,9.2762,2232206,20836624.5,-0.2396,-2.5184,9.3345,0.6582,3150703500,N/A,5165240000,339150000,0,556000000,38.8666,2.6153,6.5785,-15.5861,
002433.SZ,Ì«°²ÌÃ,2014-05-20,9.2762,9.3861,9.6057,9.3361,9.3661,3750688,35562877.7,0.0899,0.9688,9.4817,1.1059,3181227000,N/A,5215280000,339150000,0,556000000,39.2431,2.6407,6.6423,-15.7371,
002433.SZ,Ì«°²ÌÃ,2014-05-21,9.3661,9.2862,9.5358,9.2163,9.5358,2959829,27875092.7,0.1697,1.8124,9.4178,0.8727,3238882500,N/A,5309800000,339150000,0,556000000,39.9544,2.6885,6.7626,-16.0224,
002433.SZ,Ì«°²ÌÃ,2014-05-22,9.5358,9.5059,9.6856,9.4559,9.4659,3634788,34848825.2,-0.0699,-0.733,9.5876,1.0717,3215142000,N/A,5270880000,339150000,0,556000000,39.6615,2.6688,6.7131,-15.9049,
002433.SZ,Ì«°²ÌÃ,2014-05-23,9.4659,9.416,9.6357,9.406,9.6157,2357916,22482477.3,0.1498,1.5823,9.5349,0.6952,3266014500,N/A,5354280000,339150000,0,556000000,40.2891,2.711,6.8193,-16.1566,
002433.SZ,Ì«°²ÌÃ,2014-05-26,9.6157,9.6157,10.0251,9.6157,9.9852,7866104,77731834.9,0.3695,3.8422,9.8819,2.3194,3391500000,N/A,5560000000,339150000,0,556000000,41.837,2.8152,7.0813,-16.7773,
002433.SZ,Ì«°²ÌÃ,2014-05-27,9.9852,9.9352,9.9752,9.8054,9.8254,4290713,42389158.7,-0.1598,-1.6,9.8793,1.2651,3337236000,N/A,5471040000,339150000,0,556000000,41.1676,2.7702,6.968,-16.5089,
002433.SZ,Ì«°²ÌÃ,2014-05-28,9.8254,9.8254,9.9452,9.6756,9.8753,4373396,42953277.8,0.0499,0.5081,9.8215,1.2895,3354193500,N/A,5498840000,339150000,0,556000000,41.3768,2.7842,7.0034,-16.5928,
002433.SZ,Ì«°²ÌÃ,2014-05-29,9.8753,9.8554,9.9752,9.6756,9.6856,4954088,48743461.1,-0.1897,-1.9211,9.839,1.4607,3289755000,N/A,5393200000,339150000,0,556000000,40.5819,2.7308,6.8689,-16.274,
002433.SZ,Ì«°²ÌÃ,2014-05-30,9.6856,9.6557,9.7455,9.446,9.6157,4342324,41650568.7,-0.0699,-0.7216,9.5918,1.2804,3266014500,N/A,5354280000,339150000,0,556000000,40.2891,2.711,6.8193,-16.1566,
002433.SZ,Ì«°²ÌÃ,2014-06-03,9.6157,9.6157,9.8054,9.5059,9.6157,3857957,37407810.2,0,0,9.6963,1.1375,3266014500,N/A,5354280000,339150000,0,556000000,40.2891,2.711,6.8193,-16.1566,
002433.SZ,Ì«°²ÌÃ,2014-06-04,9.6157,9.6057,9.6157,9.3661,9.5358,4619233,43795789.5,-0.0799,-0.8307,9.4812,1.362,3238882500,N/A,5309800000,339150000,0,556000000,39.9544,2.6885,6.7626,-16.0224,
002433.SZ,Ì«°²ÌÃ,2014-06-05,9.5358,9.4959,9.7355,9.3861,9.7255,3323403,31948649.3,0.1897,1.9895,9.6132,0.9799,3303321000,N/A,5415440000,339150000,0,556000000,40.7493,2.742,6.8972,-16.3411,
002433.SZ,Ì«°²ÌÃ,2014-06-06,9.7255,9.6856,9.7755,9.5957,9.6656,3517797,34107659.3,-0.0599,-0.616,9.6957,1.0372,3282972000,N/A,5382080000,339150000,0,556000000,40.4983,2.7251,6.8547,-16.2405,
002433.SZ,Ì«°²ÌÃ,2014-06-09,9.6656,9.5658,9.6557,9.436,9.5658,3305685,31543176.1,-0.0999,-1.0331,9.5421,0.9747,3249057000,N/A,5326480000,339150000,0,556000000,40.0799,2.697,6.7839,-16.0727,
002433.SZ,Ì«°²ÌÃ,2014-06-10,9.5658,9.5358,9.7855,9.5059,9.7355,3821005,37017080.8,0.1697,1.7745,9.6878,1.1266,3306712500,N/A,5421000000,339150000,0,556000000,40.7911,2.7448,6.9043,-16.3579,
002433.SZ,Ì«°²ÌÃ,2014-06-11,9.7355,9.7555,9.9352,9.6756,9.9153,5477284,53753747.1,0.1797,1.8462,9.8139,1.615,3367759500,N/A,5521080000,339150000,0,556000000,41.5442,2.7955,7.0317,-16.6599,
002433.SZ,Ì«°²ÌÃ,2014-06-12,9.9153,9.9053,10.0351,9.8753,9.9352,6957189,69451311.2,0.02,0.2014,9.9827,2.0514,3374542500,N/A,5532200000,339150000,0,556000000,41.6279,2.8011,7.0459,-16.6934,
002433.SZ,Ì«°²ÌÃ,2014-06-13,9.9352,9.8653,9.9452,9.7355,9.8753,6609459,65287353.6,-0.0599,-0.603,9.8779,1.9488,3354193500,N/A,5498840000,339150000,0,556000000,41.3768,2.7842,7.0034,-16.5928,
002433.SZ,Ì«°²ÌÃ,2014-06-16,9.8753,9.8753,10.105,9.8054,10.0351,8324437,83104283.2,0.1598,1.6178,9.9832,2.4545,3408457500,N/A,5587800000,339150000,0,556000000,42.0462,2.8293,7.1167,-16.8612,
002433.SZ,Ì«°²ÌÃ,2014-06-17,10.0351,10.0551,10.0551,9.7755,9.7954,4240068,41984310.8,-0.2396,-2.3881,9.9018,1.2502,3327061500,N/A,5454360000,339150000,0,556000000,41.0421,2.7617,6.9468,-16.4586,
002433.SZ,Ì«°²ÌÃ,2014-06-18,9.7954,9.8354,9.8354,9.5858,9.7855,4022404,39063588.4,-0.01,-0.1019,9.7115,0.7645,5156270000,N/A,5448800000,526150000,0,556000000,41.0003,2.7589,6.9397,-16.4418,
002433.SZ,Ì«°²ÌÃ,2014-06-19,9.7855,9.7855,9.7855,9.396,9.4759,3510344,33655305.4,-0.3095,-3.1633,9.5875,0.6672,4993163500,N/A,5276440000,526150000,0,556000000,39.7033,2.6716,6.7202,-15.9217,
002433.SZ,Ì«°²ÌÃ,2014-06-20,9.4759,9.4859,9.6656,9.3661,9.6457,3915764,37195252.6,0.1697,1.7914,9.4988,0.7442,5082609000,N/A,5370960000,526150000,0,556000000,40.4146,2.7195,6.8405,-16.2069,
002433.SZ,Ì«°²ÌÃ,2014-06-23,9.6457,9.6357,9.7855,9.6357,9.7855,3172900,30892883.1,0.1398,1.4493,9.7365,0.603,5156270000,N/A,5448800000,526150000,0,556000000,41.0003,2.7589,6.9397,-16.4418,
002433.SZ,Ì«°²ÌÃ,2014-06-24,9.7855,9.7855,9.9053,9.7056,9.7855,2894625,28426494.1,0,0,9.8204,0.5502,5156270000,N/A,5448800000,526150000,0,556000000,41.0003,2.7589,6.9397,-16.4418,
002433.SZ,Ì«°²ÌÃ,2014-06-25,9.7855,9.7655,9.7755,9.6457,9.7355,2022259,19666103.5,-0.0499,-0.5102,9.7248,0.3844,5129962500,N/A,5421000000,526150000,0,556000000,40.7911,2.7448,6.9043,-16.3579,
002433.SZ,Ì«°²ÌÃ,2014-06-26,9.7355,9.7455,9.9652,9.7455,9.9253,5790201,57194883.9,0.1897,1.9487,9.8779,1.1005,5229931000,N/A,5526640000,526150000,0,556000000,41.586,2.7983,7.0388,-16.6767,
002433.SZ,Ì«°²ÌÃ,2014-06-27,9.9253,9.9253,10.085,9.9253,9.9652,6900249,69090857.3,0.0399,0.4024,10.0128,1.3115,5250977000,N/A,5548880000,526150000,0,556000000,41.7534,2.8096,7.0671,-16.7438,
002433.SZ,Ì«°²ÌÃ,2014-06-30,9.9652,10.0051,10.3247,10.0051,10.2847,9338357,95599039.5,0.3195,3.2064,10.2372,1.7748,5419345000,N/A,5726800000,526150000,0,556000000,43.0921,2.8997,7.2937,-17.2807,
002433.SZ,Ì«°²ÌÃ,2014-07-01,10.2847,10.2947,10.6242,10.2448,10.5543,11114160,116655800.4,0.2696,2.6214,10.4961,2.1124,5561405500,N/A,5876920000,526150000,0,556000000,44.2217,2.9757,7.4849,-17.7336,
002433.SZ,Ì«°²ÌÃ,2014-07-02,10.5543,10.5943,10.6542,10.2647,10.4245,9095309,94655110.7,-0.1298,-1.2299,10.407,1.7287,5493006000,N/A,5804640000,526150000,0,556000000,43.6779,2.9391,7.3929,-17.5155,
002433.SZ,Ì«°²ÌÃ,2014-07-03,10.4245,10.3946,10.6442,10.3147,10.5244,9482699,99741290,0.0999,0.9579,10.5182,1.8023,5545621000,N/A,5860240000,526150000,0,556000000,44.0962,2.9672,7.4637,-17.6833,
002433.SZ,Ì«°²ÌÃ,2014-07-04,10.5244,10.5343,10.5743,10.2647,10.3147,7965539,82595334.1,-0.2097,-1.9924,10.3691,1.5139,5435129500,N/A,5743480000,526150000,0,556000000,43.2177,2.9081,7.315,-17.331,
002433.SZ,Ì«°²ÌÃ,2014-07-07,10.3147,10.2448,10.4345,10.2348,10.3846,5101483,52861072.7,0.0699,0.6776,10.3619,0.9696,5471960000,N/A,5782400000,526150000,0,556000000,43.5105,2.9278,7.3646,-17.4484,
002433.SZ,Ì«°²ÌÃ,2014-07-08,10.3846,10.3946,10.3946,10.2348,10.3446,4482607,46295941.8,-0.0399,-0.3846,10.3279,0.852,5450914000,N/A,5760160000,526150000,0,556000000,43.3432,2.9166,7.3362,-17.3813,
002433.SZ,Ì«°²ÌÃ,2014-07-09,10.3446,10.3446,10.5643,10.2548,10.2747,7430398,77513605.1,-0.0699,-0.6757,10.432,1.4122,5414083500,N/A,5721240000,526150000,0,556000000,43.0503,2.8968,7.2867,-17.2639,
002433.SZ,Ì«°²ÌÃ,2014-07-10,10.2747,10.2348,10.3446,10.2048,10.2647,3586801,36898052,-0.01,-0.0972,10.2872,0.6817,5408822000,N/A,5715680000,526150000,0,556000000,43.0085,2.894,7.2796,-17.2471,
002433.SZ,Ì«°²ÌÃ,2014-07-11,10.2647,10.2847,10.4744,10.2647,10.3846,5489035,57192097,0.1198,1.1673,10.4193,1.0432,5471960000,N/A,5782400000,526150000,0,556000000,43.5105,2.9278,7.3646,-17.4484,
002433.SZ,Ì«°²ÌÃ,2014-07-14,10.3846,10.4944,10.5643,10.3346,10.4645,5637456,58943562,0.0799,0.7692,10.4557,1.0715,5514052000,N/A,5826880000,526150000,0,556000000,43.8452,2.9503,7.4212,-17.5826,
002433.SZ,Ì«°²ÌÃ,2014-07-15,10.4645,10.5244,10.5244,10.2248,10.2847,6623447,68394724.7,-0.1797,-1.7176,10.3262,1.2589,5419345000,N/A,5726800000,526150000,0,556000000,43.0921,2.8997,7.2937,-17.2807,
002433.SZ,Ì«°²ÌÃ,2014-07-16,10.2847,10.2647,10.2647,9.7555,9.7954,12156314,120998487.1,-0.4893,-4.7573,9.9536,2.3104,5161531500,N/A,5454360000,526150000,0,556000000,41.0421,2.7617,6.9468,-16.4586,
002433.SZ,Ì«°²ÌÃ,2014-07-17,9.7954,9.7355,9.9053,9.6457,9.8554,6480177,63684955.1,0.0599,0.6116,9.8277,1.2316,5193100500,N/A,5487720000,526150000,0,556000000,41.2932,2.7786,6.9892,-16.5592,
002433.SZ,Ì«°²ÌÃ,2014-07-18,9.8554,9.8354,9.9253,9.7156,9.8953,5943397,58580038.2,0.0399,0.4053,9.8563,1.1296,5214146500,N/A,5509960000,526150000,0,556000000,41.4605,2.7899,7.0176,-16.6263,
002433.SZ,Ì«°²ÌÃ,2014-07-21,9.8953,9.9053,9.9053,9.6956,9.7954,4204943,41152657.6,-0.0999,-1.0091,9.7867,0.7992,5161531500,N/A,5454360000,526150000,0,556000000,41.0421,2.7617,6.9468,-16.4586,
002433.SZ,Ì«°²ÌÃ,2014-07-22,9.7954,9.7855,9.8853,9.7555,9.8554,3773933,37217885.8,0.0599,0.6116,9.8618,0.7173,5193100500,N/A,5487720000,526150000,0,556000000,41.2932,2.7786,6.9892,-16.5592,
002433.SZ,Ì«°²ÌÃ,2014-07-23,9.8554,9.8554,9.8853,9.5658,9.6157,6278585,61075440,-0.2396,-2.4316,9.7276,1.1933,5066824500,N/A,5354280000,526150000,0,556000000,40.2891,2.711,6.8193,-16.1566,
002433.SZ,Ì«°²ÌÃ,2014-07-24,9.6157,9.6157,9.6756,9.2463,9.406,7249571,68486225.8,-0.2097,-2.1807,9.4469,1.3779,4956333000,N/A,5237520000,526150000,0,556000000,39.4105,2.6519,6.6706,-15.8042,
002433.SZ,Ì«°²ÌÃ,2014-07-25,9.406,9.406,9.6257,9.406,9.6257,3539575,33841988.8,0.2197,2.3355,9.561,0.6727,5072086000,N/A,5359840000,526150000,0,556000000,40.3309,2.7139,6.8264,-16.1733,
002433.SZ,Ì«°²ÌÃ,2014-07-28,9.6257,9.6656,9.8554,9.6656,9.8354,6076841,59678316,0.2097,2.1784,9.8206,1.155,5182577500,N/A,5476600000,526150000,0,556000000,41.2095,2.773,6.9751,-16.5257,
002433.SZ,Ì«°²ÌÃ,2014-07-29,9.8354,9.8454,10.0351,9.8354,9.9552,6312395,62952024.9,0.1198,1.2183,9.9728,1.1997,5245715500,N/A,5543320000,526150000,0,556000000,41.7115,2.8068,7.0601,-16.727,
002433.SZ,Ì«°²ÌÃ,2014-07-30,9.9552,9.9253,10.2148,9.8653,10.1949,9884011,99556498.6,0.2396,2.4072,10.0725,1.8786,5371991500,N/A,5676760000,526150000,0,556000000,42.7156,2.8743,7.23,-17.1297,
002433.SZ,Ì«°²ÌÃ,2014-07-31,10.1949,10.2048,10.2747,10.075,10.1649,7026385,71368518.2,-0.03,-0.2938,10.1572,1.3354,5356207000,N/A,5660080000,526150000,0,556000000,42.5901,2.8659,7.2088,-17.0793,
002433.SZ,Ì«°²ÌÃ,2014-08-01,10.1649,10.1549,10.3646,10.085,10.1449,12179718,124961746,-0.02,-0.1965,10.2598,2.3149,5345684000,N/A,5648960000,526150000,0,556000000,42.5064,2.8603,7.1946,-17.0458,
002433.SZ,Ì«°²ÌÃ,2014-08-04,10.1449,10.1849,10.2947,10.065,10.2048,10507176,106677487.6,0.0599,0.5906,10.1528,1.997,5377253000,N/A,5682320000,526150000,0,556000000,42.7575,2.8771,7.2371,-17.1464,
002433.SZ,Ì«°²ÌÃ,2014-08-05,10.2048,10.2148,10.2847,10.095,10.2548,7515145,76778168.4,0.0499,0.4892,10.2165,1.4283,5403560500,N/A,5710120000,526150000,0,556000000,42.9666,2.8912,7.2725,-17.2303,
002433.SZ,Ì«°²ÌÃ,2014-08-06,10.2548,10.2747,10.5743,10.2248,10.5743,16512941,172686717.3,0.3195,3.1159,10.4577,3.1384,5571928500,N/A,5888040000,526150000,0,556000000,44.3054,2.9813,7.4991,-17.7672,
002433.SZ,Ì«°²ÌÃ,2014-08-07,10.5743,10.6142,10.6542,10.3746,10.3846,10942613,115181671,-0.1897,-1.7941,10.526,2.0798,5471960000,N/A,5782400000,526150000,0,556000000,43.5105,2.9278,7.3646,-17.4484,
002433.SZ,Ì«°²ÌÃ,2014-08-08,10.3846,10.3946,10.4844,10.3147,10.3946,7909963,82248870.4,0.01,0.0962,10.3981,1.5034,5477221500,N/A,5787960000,526150000,0,556000000,43.5524,2.9306,7.3716,-17.4652,
002433.SZ,Ì«°²ÌÃ,2014-08-11,10.3946,10.3946,10.5044,10.2747,10.4445,11843506,123315669.3,0.0499,0.4803,10.4121,2.251,5503529000,N/A,5815760000,526150000,0,556000000,43.7615,2.9447,7.407,-17.5491,
002433.SZ,Ì«°²ÌÃ,2014-08-12,10.4445,10.4245,10.7341,10.3946,10.7041,17488739,184824953.6,0.2596,2.4857,10.5682,3.3239,5640328000,N/A,5960320000,526150000,0,556000000,44.8493,3.0179,7.5912,-17.9853,
002433.SZ,Ì«°²ÌÃ,2014-08-13,10.7041,10.7041,11.3631,10.6042,11.3431,24633798,273318613.1,0.6391,5.9701,11.0953,4.6819,5977064000,N/A,6316160000,526150000,0,556000000,47.5269,3.1981,8.0444,-19.059,
002433.SZ,Ì«°²ÌÃ,2014-08-14,11.3431,11.2832,11.5628,11.1035,11.1335,17809886,201876744.4,-0.2097,-1.8486,11.3351,3.3849,5866572500,N/A,6199400000,526150000,0,556000000,46.6483,3.139,7.8957,-18.7067,
002433.SZ,Ì«°²ÌÃ,2014-08-15,11.1335,11.1035,11.5728,11.1035,11.3531,15494879,176831957,0.2197,1.9731,11.4123,2.945,5982325500,N/A,6321720000,526150000,0,556000000,47.5687,3.2009,8.0514,-19.0758,
002433.SZ,Ì«°²ÌÃ,2014-08-18,11.3531,11.423,11.7026,11.3531,11.5428,14796966,170053081.8,0.1897,1.6711,11.4924,2.8123,6082294000,N/A,6427360000,526150000,0,556000000,48.3636,3.2544,8.186,-19.3946,
002433.SZ,Ì«°²ÌÃ,2014-08-19,11.5428,11.5728,11.6727,11.2333,11.3731,16344825,187048852,-0.1697,-1.4706,11.4439,3.1065,5992848500,N/A,6332840000,526150000,0,556000000,47.6524,3.2065,8.0656,-19.1094,
002433.SZ,Ì«°²ÌÃ,2014-08-20,11.3731,11.3831,11.413,11.2133,11.2832,8426900,95259968.2,-0.0899,-0.7902,11.3043,1.6016,5945495000,N/A,6282800000,526150000,0,556000000,47.2759,3.1812,8.0019,-18.9584,
002433.SZ,Ì«°²ÌÃ,2014-08-21,11.2832,11.2832,11.3332,11.0835,11.2732,8012880,89839940.4,-0.01,-0.0885,11.2119,1.5229,5940233500,N/A,8144154400,526150000,0,721360000,61.2819,4.1236,10.3725,-24.575,
002433.SZ,Ì«°²ÌÃ,2014-08-22,11.2732,11.2533,11.413,11.2333,11.3531,8845055,100365401.9,0.0799,0.7086,11.3471,1.6811,5982325500,N/A,8201863200,526150000,0,721360000,61.7161,4.1529,10.446,-24.7492,
002433.SZ,Ì«°²ÌÃ,2014-08-25,11.3531,11.3431,11.3831,11.1035,11.1534,8021540,89993764.5,-0.1997,-1.759,11.219,1.5246,5877095500,N/A,8057591200,526150000,0,721360000,60.6305,4.0798,10.2623,-24.3138,
002433.SZ,Ì«°²ÌÃ,2014-08-26,11.1534,11.1834,11.2433,10.7341,10.8938,9476525,104350070.3,-0.2596,-2.3277,11.0114,1.8011,5740296500,N/A,7870037600,526150000,0,721360000,59.2193,3.9849,10.0234,-23.7479,
002433.SZ,Ì«°²ÌÃ,2014-08-27,10.8938,10.8339,11.1335,10.8339,11.0336,6366837,70253238.4,0.1398,1.2832,11.0342,1.2101,5813957500,N/A,7971028000,526150000,0,721360000,59.9792,4.036,10.152,-24.0526,
002433.SZ,Ì«°²ÌÃ,2014-08-28,11.0336,11.0536,11.0536,10.774,10.794,6142026,66901395.8,-0.2396,-2.1719,10.8924,1.1674,5687681500,N/A,7797901600,526150000,0,721360000,58.6765,3.9483,9.9315,-23.5302,
002433.SZ,Ì«°²ÌÃ,2014-08-29,10.794,10.794,11.0436,10.774,11.0336,4483571,48845944.2,0.2396,2.2202,10.8944,0.8521,5813957500,N/A,7971028000,526150000,0,721360000,59.9792,4.036,10.152,-24.0526,
002433.SZ,Ì«°²ÌÃ,2014-09-01,11.0336,11.0935,11.3931,11.0136,11.3332,8141118,91855343.7,0.2996,2.7149,11.2829,1.5473,5971802500,N/A,8187436000,526150000,0,721360000,61.6076,4.1456,10.4277,-24.7056,
002433.SZ,Ì«°²ÌÃ,2014-09-02,11.3332,11.3531,11.433,11.2433,11.3631,10155874,115273455.3,0.03,0.2643,11.3504,1.9302,5987587000,N/A,8209076800,526150000,0,721360000,61.7704,4.1565,10.4552,-24.7709,
002433.SZ,Ì«°²ÌÃ,2014-09-03,11.3631,11.3531,11.473,11.2932,11.3132,12426184,141396857.2,-0.0499,-0.4394,11.3789,2.3617,5961279500,N/A,8173008800,526150000,0,721360000,61.499,4.1383,10.4093,-24.6621,
002433.SZ,Ì«°²ÌÃ,2014-09-04,11.3132,11.3431,11.8025,11.3232,11.7825,18723874,217173286.3,0.4693,4.1483,11.5987,3.5587,6208570000,N/A,8512048000,526150000,0,721360000,64.0502,4.3099,10.8411,-25.6852,
002433.SZ,Ì«°²ÌÃ,2014-09-05,11.7825,11.8025,12.1919,11.8025,11.9822,17995197,215998840.2,0.1997,1.6949,12.0031,3.4202,6313800000,N/A,8656320000,526150000,0,721360000,65.1358,4.383,11.0248,-26.1205,
002433.SZ,Ì«°²ÌÃ,2014-09-09,11.9822,11.9922,12.0521,11.7426,11.8324,14273088,169096288.4,-0.1498,-1.25,11.8472,2.7127,6234877500,N/A,8548116000,526150000,0,721360000,64.3216,4.3282,10.887,-25.794,
002433.SZ,Ì«°²ÌÃ,2014-09-10,11.8324,11.8424,12.112,11.7026,11.8424,13123726,156529969.5,0.01,0.0844,11.9273,2.4943,6240139000,N/A,8555329600,526150000,0,721360000,64.3758,4.3318,10.8962,-25.8158,
