´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2010-04-07,5.1792,5.1854,5.444,5.1572,5.4419,2364933,120013318.2,0.2628,5.0738,50.747,11.2616,1091580000,N/A,4250404600,21000000,0,81770000,75.1611,6.107,16.12,7.8082,
300012.SZ,»ª²â¼ì²â,2010-04-08,5.4419,5.3917,5.4419,5.2032,5.2085,1698290,86689850.8,-0.2335,-4.2901,51.0454,8.0871,1044750000,N/A,4068057500,21000000,0,81770000,71.9366,5.845,15.4284,7.4732,
300012.SZ,»ª²â¼ì²â,2010-04-09,5.2085,5.2064,5.4074,5.1854,5.3498,1290303,65625752,0.1413,2.7136,50.8607,6.1443,1073100000,N/A,4178447000,21000000,0,81770000,73.8887,6.0036,15.8471,7.676,
300012.SZ,»ª²â¼ì²â,2010-04-12,5.3498,5.3498,5.3498,5.3498,5.3498,N/A,N/A,0,0,N/A,N/A,1073100000,N/A,4178447000,21000000,0,81770000,73.8887,6.0036,15.8471,7.676,
300012.SZ,»ª²â¼ì²â,2010-04-13,5.3498,5.5362,5.6053,4.8682,5.108,2467389,122904855.9,-0.2418,-4.5205,49.8117,11.7495,1024590000,N/A,3989558300,21000000,0,81770000,70.5485,5.7322,15.1307,7.329,
300012.SZ,»ª²â¼ì²â,2010-04-14,5.108,5.0242,5.109,4.8818,4.9719,1405437,66720874.5,-0.1361,-2.6645,47.4734,6.6926,997290000,N/A,3883257300,21000000,0,81770000,68.6688,5.5795,14.7275,7.1337,
300012.SZ,»ª²â¼ì²â,2010-04-15,4.9719,4.908,4.9541,4.707,4.7416,1544121,70735022.5,-0.2303,-4.6326,45.8092,7.353,951090000,N/A,3703363300,21000000,0,81770000,65.4876,5.321,14.0453,6.8032,
300012.SZ,»ª²â¼ì²â,2010-04-16,4.7416,4.7531,4.8923,4.7164,4.8274,668193,30825925.7,0.0858,1.8106,46.1333,3.1819,968310000,N/A,3770414700,21000000,0,81770000,66.6733,5.4174,14.2996,6.9264,
300012.SZ,»ª²â¼ì²â,2010-04-19,4.8274,4.8504,5.0933,4.8169,5.0357,1923488,91531613.3,0.2083,4.3158,47.5863,9.1595,1010100000,N/A,3933137000,21000000,0,81770000,69.5508,5.6512,14.9167,7.2254,
300012.SZ,»ª²â¼ì²â,2010-04-20,5.0357,4.9604,5.1928,4.7112,5.1614,2175209,104925653.1,0.1256,2.4948,48.237,10.3581,1035300000,N/A,4031261000,21000000,0,81770000,71.2859,5.7921,15.2889,7.4056,
300012.SZ,»ª²â¼ì²â,2010-04-21,5.1614,5.1561,5.2556,5.0462,5.219,1706083,84547977.2,0.0576,1.1156,49.5568,8.1242,1046850000,N/A,4076234500,21000000,0,81770000,72.0812,5.8568,15.4594,7.4882,
300012.SZ,»ª²â¼ì²â,2010-04-22,5.219,5.0809,5.4712,5.0809,5.3776,2961614,99819119.1,0.1586,3.0395,33.7043,9.4019,1067850000,N/A,4158004500,31500000,0,122655000,73.5272,5.9743,15.7695,7.6384,
300012.SZ,»ª²â¼ì²â,2010-04-23,5.3776,5.3776,5.4696,5.2126,5.2332,2325813,78003667.6,-0.1444,-2.6844,33.5382,7.3835,1039185000,N/A,4046388450,31500000,0,122655000,71.5534,5.8139,15.3462,7.4334,
300012.SZ,»ª²â¼ì²â,2010-04-26,5.2332,5.2491,5.3919,5.146,5.3221,1348729,45016847.3,0.0888,1.6975,33.3772,4.2817,1056825000,N/A,4115075250,31500000,0,122655000,72.7681,5.9126,15.6067,7.5596,
300012.SZ,»ª²â¼ì²â,2010-04-27,5.3221,5.2507,5.3919,5.0778,5.311,1726373,57182104.5,-0.0111,-0.2086,33.1227,5.4805,1054620000,N/A,4106489400,31500000,0,122655000,72.6162,5.9002,15.5742,7.5438,
300012.SZ,»ª²â¼ì²â,2010-04-28,5.311,5.2554,5.4855,5.2158,5.3712,1626380,55098326.5,0.0603,1.135,33.8779,5.1631,1066590000,N/A,4153098300,31500000,0,122655000,73.4404,5.9672,15.7509,7.6294,
300012.SZ,»ª²â¼ì²â,2010-04-29,5.3712,5.4268,5.4886,4.9699,5.0445,1250949,41566701.4,-0.3268,-6.0839,33.2281,3.9713,1001700000,N/A,3900429000,31500000,0,122655000,68.9724,5.6042,14.7927,7.1653,
300012.SZ,»ª²â¼ì²â,2010-04-30,5.0445,4.9905,4.9905,4.54,4.5527,1754367,51427635.3,-0.4918,-9.7484,29.3141,5.5694,904050000,N/A,3520198500,31500000,0,122655000,62.2487,5.0578,13.3506,6.4668,
300012.SZ,»ª²â¼ì²â,2010-05-04,4.5527,4.4099,4.6288,4.3941,4.5686,446148,12799032.2,0.0159,0.3484,28.6879,1.4163,907200000,N/A,3532464000,31500000,0,122655000,62.4656,5.0755,13.3971,6.4893,
300012.SZ,»ª²â¼ì²â,2010-05-05,4.5686,4.4734,4.7573,4.4179,4.7288,567567,16649983.2,0.1602,3.5069,29.3357,1.8018,939015000,N/A,3656345550,31500000,0,122655000,64.6562,5.2535,13.867,6.7169,
300012.SZ,»ª²â¼ì²â,2010-05-06,4.7288,4.6796,4.8224,4.5289,4.5337,594327,17596021.2,-0.1951,-4.1261,29.6066,1.8868,900270000,N/A,3505479900,31500000,0,122655000,61.9884,5.0367,13.2948,6.4397,
300012.SZ,»ª²â¼ì²â,2010-05-07,4.5337,4.3941,4.5844,4.283,4.3274,867917,24234439.2,-0.2062,-4.5486,27.9225,2.7553,859320000,N/A,3346028400,31500000,0,122655000,59.1688,4.8076,12.6901,6.1468,
300012.SZ,»ª²â¼ì²â,2010-05-10,4.3274,4.3306,4.4068,3.9356,4.0752,767457,19827194.6,-0.2522,-5.8284,25.8349,2.4364,809235000,N/A,3151006950,31500000,0,122655000,55.7202,4.5274,11.9504,5.7885,
300012.SZ,»ª²â¼ì²â,2010-05-11,4.0752,4.1593,4.1641,3.823,3.8991,847089,21218028.2,-0.1761,-4.3207,25.0482,2.6892,774270000,N/A,3014859900,31500000,0,122655000,53.3126,4.3318,11.4341,5.5384,
300012.SZ,»ª²â¼ì²â,2010-05-12,3.8991,3.8579,3.961,3.823,3.8976,636402,15567276.7,-0.0016,-0.0407,24.4614,2.0203,773955000,N/A,3013633350,31500000,0,122655000,53.2909,4.33,11.4294,5.5362,
300012.SZ,»ª²â¼ì²â,2010-05-13,3.8976,3.9023,3.9467,3.6802,3.9182,1958762,47269232.3,0.0206,0.5291,24.1322,6.2183,778050000,N/A,3029578500,31500000,0,122655000,53.5729,4.3529,11.4899,5.5655,
300012.SZ,»ª²â¼ì²â,2010-05-14,3.9182,3.8785,3.9071,3.7326,3.7913,1213291,29349425.4,-0.1269,-3.2389,24.1899,3.8517,752850000,N/A,2931454500,31500000,0,122655000,51.8378,4.2119,11.1178,5.3852,
300012.SZ,»ª²â¼ì²â,2010-05-17,3.7913,3.7278,3.7405,3.4899,3.4962,1629231,36966519,-0.2951,-7.7824,22.6896,5.1722,694260000,N/A,2703316200,31500000,0,122655000,47.8035,3.8841,10.2525,4.9661,
300012.SZ,»ª²â¼ì²â,2010-05-18,3.4962,3.4724,3.5216,3.2852,3.4724,1490423,31952951.6,-0.0238,-0.6806,21.4388,4.7315,689535000,N/A,2684917950,31500000,0,122655000,47.4782,3.8577,10.1828,4.9323,
300012.SZ,»ª²â¼ì²â,2010-05-19,3.4724,3.4106,3.5851,3.3487,3.5597,2595484,57709726.2,0.0872,2.5126,22.2347,8.2396,706860000,N/A,2752378200,31500000,0,122655000,48.6711,3.9546,10.4386,5.0562,
300012.SZ,»ª²â¼ì²â,2010-05-20,3.5597,3.493,3.7215,3.4534,3.6644,2980714,67955546.8,0.1047,2.9412,22.7984,9.4626,727650000,N/A,2833330500,31500000,0,122655000,50.1026,4.071,10.7456,5.205,
300012.SZ,»ª²â¼ì²â,2010-05-21,3.6644,3.5676,3.9309,3.5216,3.8753,2150138,50975425.5,0.211,5.7576,23.708,6.8258,769545000,N/A,2996461650,31500000,0,122655000,52.9873,4.3053,11.3643,5.5046,
300012.SZ,»ª²â¼ì²â,2010-05-24,3.8753,3.8405,4.0451,3.8373,3.9832,3181979,79382393.3,0.1079,2.7835,24.9475,10.1015,790965000,N/A,3079867050,31500000,0,122655000,54.4622,4.4252,11.6806,5.6579,
300012.SZ,»ª²â¼ì²â,2010-05-25,3.9832,3.9245,3.9658,3.8056,3.8103,1607273,39338752.1,-0.1729,-4.3409,24.4755,5.1025,756630000,N/A,2946173100,31500000,0,122655000,52.098,4.2331,11.1736,5.4123,
300012.SZ,»ª²â¼ì²â,2010-05-26,3.8103,3.7865,3.9007,3.7484,3.7992,1191798,28734544.7,-0.0111,-0.2914,24.1102,3.7835,754425000,N/A,2937587250,31500000,0,122655000,51.9462,4.2207,11.141,5.3965,
300012.SZ,»ª²â¼ì²â,2010-05-27,3.7992,3.8468,3.9896,3.6168,3.9436,1775315,43890408.4,0.1444,3.7996,24.7226,5.6359,783090000,N/A,3049203300,31500000,0,122655000,53.9199,4.3811,11.5643,5.6015,
300012.SZ,»ª²â¼ì²â,2010-05-28,3.9436,3.9642,4.0245,3.915,3.9658,1594922,39920366.3,0.0222,0.5632,25.0297,5.0632,787500000,N/A,3066375000,31500000,0,122655000,54.2236,4.4058,11.6295,5.6331,
300012.SZ,»ª²â¼ì²â,2010-05-31,3.9658,3.9594,4.0118,3.777,3.777,1256551,30871140.9,-0.1888,-4.76,24.5682,3.9891,750015000,N/A,2920415550,31500000,0,122655000,51.6425,4.1961,11.0759,5.3649,
300012.SZ,»ª²â¼ì²â,2010-06-01,3.777,3.6977,3.7754,3.3995,3.5422,1716957,38727036.6,-0.2348,-6.2159,22.5556,5.4507,703395000,N/A,2738886150,31500000,0,122655000,48.4325,3.9353,10.3874,5.0315,
300012.SZ,»ª²â¼ì²â,2010-06-02,3.5422,3.4899,3.6311,3.4153,3.6089,786890,17497365.8,0.0666,1.8809,22.2361,2.4981,716625000,N/A,2790401250,31500000,0,122655000,49.3435,4.0093,10.5828,5.1261,
300012.SZ,»ª²â¼ì²â,2010-06-03,3.6089,3.6247,3.7532,3.5819,3.6374,1268763,29370084.8,0.0286,0.7912,23.1486,4.0278,722295000,N/A,2812479150,31500000,0,122655000,49.7339,4.041,10.6665,5.1667,
300012.SZ,»ª²â¼ì²â,2010-06-04,3.6374,3.6564,3.8389,3.5502,3.823,1563138,36533029.1,0.1856,5.1025,23.3716,4.9623,759150000,N/A,2955985500,31500000,0,122655000,52.2715,4.2472,11.2108,5.4303,
300012.SZ,»ª²â¼ì²â,2010-06-07,3.823,3.7421,4.2053,3.6644,4.2053,4669272,118003587.7,0.3823,10,25.2724,14.8231,835065000,N/A,3251584050,31500000,0,122655000,57.4987,4.6719,12.3319,5.9733,
300012.SZ,»ª²â¼ì²â,2010-06-08,4.2053,4.2164,4.3576,4.0895,4.3084,3652333,96866199.8,0.1031,2.4519,26.5217,11.5947,855540000,N/A,3331309800,31500000,0,122655000,58.9085,4.7865,12.6342,6.1198,
300012.SZ,»ª²â¼ì²â,2010-06-09,4.3084,4.3274,4.4226,4.1561,4.2481,4293863,115940161.4,-0.0603,-1.3991,27.0014,13.6313,843570000,N/A,3284700900,31500000,0,122655000,58.0843,4.7195,12.4575,6.0341,
300012.SZ,»ª²â¼ì²â,2010-06-10,4.2481,4.2021,4.3592,4.2021,4.3354,2298134,62225243.9,0.0872,2.0538,27.0764,7.2957,860895000,N/A,3352161150,31500000,0,122655000,59.2772,4.8164,12.7133,6.1581,
300012.SZ,»ª²â¼ì²â,2010-06-11,4.3354,4.3608,4.4845,4.2862,4.4385,2881875,79587661.5,0.1031,2.3783,27.6166,9.1488,881370000,N/A,3431886900,31500000,0,122655000,60.687,4.931,13.0157,6.3045,
300012.SZ,»ª²â¼ì²â,2010-06-17,4.4385,4.4385,4.4385,4.4385,4.4385,N/A,N/A,0,0,N/A,N/A,881370000,N/A,3431886900,31500000,0,122655000,60.687,4.931,13.0157,6.3045,
300012.SZ,»ª²â¼ì²â,2010-06-18,4.4385,4.1117,4.2291,3.9943,3.9943,2115820,54610902.5,-0.4442,-10.0071,25.8108,6.7169,793170000,N/A,3088452900,31500000,0,122655000,54.614,4.4375,11.7132,5.6736,
300012.SZ,»ª²â¼ì²â,2010-06-21,3.9943,3.888,4.2989,3.7262,4.2814,2061091,53270440.4,0.2871,7.1882,25.8457,6.5431,850185000,N/A,3310458450,31500000,0,122655000,58.5398,4.7565,12.5552,6.0815,
300012.SZ,»ª²â¼ì²â,2010-06-22,4.2814,4.2783,4.4163,4.2053,4.2672,1339124,36399281.1,-0.0143,-0.3335,27.1814,4.2512,847350000,N/A,3299419500,31500000,0,122655000,58.3446,4.7406,12.5133,6.0612,
300012.SZ,»ª²â¼ì²â,2010-06-23,4.2672,4.1609,4.3354,4.0625,4.172,2030945,53615098.6,-0.0952,-2.2305,26.3991,6.4474,828450000,N/A,3225826500,31500000,0,122655000,57.0432,4.6349,12.2342,5.926,
300012.SZ,»ª²â¼ì²â,2010-06-24,4.172,4.2005,4.2545,4.1165,4.1847,1380047,36436645.9,0.0127,0.3042,26.4025,4.3811,830970000,N/A,3235638900,31500000,0,122655000,57.2167,4.649,12.2714,5.944,
300012.SZ,»ª²â¼ì²â,2010-06-25,4.1847,4.1339,4.1831,3.8325,3.9182,2478815,62079579.8,-0.2665,-6.3685,25.0441,7.8693,778050000,N/A,3029578500,31500000,0,122655000,53.5729,4.3529,11.4899,5.5655,
300012.SZ,»ª²â¼ì²â,2010-06-28,3.9182,3.8674,3.9214,3.7104,3.712,1962027,46944421.3,-0.2062,-5.2632,23.9265,6.2287,737100000,N/A,2870127000,31500000,0,122655000,50.7533,4.1238,10.8852,5.2726,
300012.SZ,»ª²â¼ì²â,2010-06-29,3.712,3.7056,3.7564,3.363,3.4423,1989905,44370572,-0.2697,-7.265,22.2978,6.3172,683550000,N/A,2661613500,31500000,0,122655000,47.0661,3.8242,10.0944,4.8895,
300012.SZ,»ª²â¼ì²â,2010-06-30,3.4423,3.3757,3.5343,3.3027,3.5121,1307143,27957484.9,0.0698,2.0276,21.3882,4.1497,697410000,N/A,2715581700,31500000,0,122655000,48.0204,3.9018,10.299,4.9886,
300012.SZ,»ª²â¼ì²â,2010-07-01,3.5121,3.4423,3.5042,3.3249,3.3249,836424,17925253.4,-0.1872,-5.3297,21.4308,2.6553,660240000,N/A,2570848800,31500000,0,122655000,45.4611,3.6938,9.7501,4.7228,
300012.SZ,»ª²â¼ì²â,2010-07-02,3.3249,3.2948,3.574,3.1964,3.5533,2271806,48504822.7,0.2284,6.8702,21.3508,7.2121,705600000,N/A,2747472000,31500000,0,122655000,48.5843,3.9476,10.42,5.0472,
300012.SZ,»ª²â¼ì²â,2010-07-05,3.5533,3.4582,3.5295,3.3646,3.474,1442610,31490617.9,-0.0793,-2.2321,21.8289,4.5797,689850000,N/A,2686144500,31500000,0,122655000,47.4999,3.8595,10.1874,4.9346,
300012.SZ,»ª²â¼ì²â,2010-07-06,3.474,3.474,3.6247,3.4455,3.5819,1490254,33412287,0.1079,3.105,22.4205,4.731,711270000,N/A,2769549900,31500000,0,122655000,48.9747,3.9793,10.5037,5.0878,
300012.SZ,»ª²â¼ì²â,2010-07-07,3.5819,3.6136,3.6168,3.5026,3.5835,987527,22119780.2,0.0016,0.0443,22.3992,3.135,711585000,N/A,2770776450,31500000,0,122655000,48.9964,3.9811,10.5084,5.09,
300012.SZ,»ª²â¼ì²â,2010-07-08,3.5835,3.5835,3.6152,3.4169,3.4708,1254437,27588989.9,-0.1126,-3.143,21.9931,3.9823,689220000,N/A,2683691400,31500000,0,122655000,47.4565,3.8559,10.1781,4.9301,
300012.SZ,»ª²â¼ì²â,2010-07-09,3.4708,3.4582,3.6025,3.4074,3.5851,1385987,30902212.2,0.1142,3.2907,22.2962,4.4,711900000,N/A,2772003000,31500000,0,122655000,49.0181,3.9828,10.513,5.0923,
300012.SZ,»ª²â¼ì²â,2010-07-12,3.5851,3.5819,3.6469,3.5454,3.5692,1039708,23514563.7,-0.0159,-0.4425,22.6165,3.3007,708750000,N/A,2759737500,31500000,0,122655000,48.8012,3.9652,10.4665,5.0698,
300012.SZ,»ª²â¼ì²â,2010-07-13,3.5692,3.5533,3.7564,3.493,3.7009,1890367,43523285.9,0.1317,3.6889,23.0237,6.0012,734895000,N/A,2861541150,31500000,0,122655000,50.6015,4.1115,10.8526,5.2568,
300012.SZ,»ª²â¼ì²â,2010-07-14,3.7009,3.6945,3.7215,3.5819,3.6311,1244189,28629607.9,-0.0698,-1.886,23.0107,3.9498,721035000,N/A,2807572950,31500000,0,122655000,49.6471,4.0339,10.6479,5.1576,
300012.SZ,»ª²â¼ì²â,2010-07-15,3.6311,3.5581,3.6231,3.4233,3.4233,1022490,22672694,-0.2078,-5.723,22.174,3.246,679770000,N/A,2646894900,31500000,0,122655000,46.8058,3.8031,10.0385,4.8625,
300012.SZ,»ª²â¼ì²â,2010-07-16,3.4233,3.3788,3.4978,3.3503,3.4693,573402,12324227,0.046,1.3438,21.4932,1.8203,688905000,N/A,2682464850,31500000,0,122655000,47.4348,3.8542,10.1734,4.9278,
300012.SZ,»ª²â¼ì²â,2010-07-19,3.4693,3.5026,3.5454,3.4264,3.5057,620165,13671799.1,0.0365,1.0517,22.0454,1.9688,696150000,N/A,2710675500,31500000,0,122655000,47.9337,3.8947,10.2804,4.9796,
300012.SZ,»ª²â¼ì²â,2010-07-20,3.5057,3.5105,3.6898,3.5057,3.6311,1417843,32119887.1,0.1253,3.5747,22.6541,4.5011,721035000,N/A,2807572950,31500000,0,122655000,49.6471,4.0339,10.6479,5.1576,
300012.SZ,»ª²â¼ì²â,2010-07-21,3.6311,3.6453,3.7199,3.6041,3.6406,1100965,25433451.1,0.0095,0.2621,23.1011,3.4951,722925000,N/A,2814932250,31500000,0,122655000,49.7773,4.0445,10.6758,5.1712,
300012.SZ,»ª²â¼ì²â,2010-07-22,3.6406,3.6485,3.704,3.6025,3.6723,1018249,23474656.9,0.0317,0.8715,23.0539,3.2325,729225000,N/A,2839463250,31500000,0,122655000,50.211,4.0798,10.7689,5.2162,
300012.SZ,»ª²â¼ì²â,2010-07-23,3.6723,3.6913,3.8008,3.6913,3.7611,1545017,36581303.6,0.0888,2.419,23.677,4.9048,746865000,N/A,2908150050,31500000,0,122655000,51.4257,4.1785,11.0294,5.3424,
300012.SZ,»ª²â¼ì²â,2010-07-26,3.7611,3.7437,3.7992,3.7072,3.7944,1162403,27553686.1,0.0333,0.8857,23.7041,3.6902,753480000,N/A,2933907600,31500000,0,122655000,51.8811,4.2155,11.1271,5.3897,
300012.SZ,»ª²â¼ì²â,2010-07-27,3.7944,3.7944,3.8579,3.712,3.8547,1558997,37119407.3,0.0603,1.5886,23.8098,4.9492,765450000,N/A,2980516500,31500000,0,122655000,52.7053,4.2824,11.3038,5.4753,
300012.SZ,»ª²â¼ì²â,2010-07-28,3.8547,3.8119,3.8912,3.7754,3.8753,2128200,51410473.6,0.0206,0.535,24.1568,6.7562,769545000,N/A,2996461650,31500000,0,122655000,52.9873,4.3053,11.3643,5.5046,
300012.SZ,»ª²â¼ì²â,2010-07-29,3.8753,3.8674,3.8928,3.7833,3.823,1322503,31989223.6,-0.0523,-1.3508,24.1884,4.1984,759150000,N/A,2955985500,31500000,0,122655000,52.2715,4.2472,11.2108,5.4303,
300012.SZ,»ª²â¼ì²â,2010-07-30,3.823,3.8071,3.8325,3.7247,3.8024,1208605,28727772.9,-0.0206,-0.5394,23.7694,3.8368,755055000,N/A,2940040350,31500000,0,122655000,51.9896,4.2243,11.1503,5.401,
300012.SZ,»ª²â¼ì²â,2010-08-02,3.8024,3.8135,3.9832,3.8087,3.9832,2210340,54660986.5,0.1808,4.7559,24.7297,7.017,790965000,N/A,3079867050,31500000,0,122655000,54.4622,4.4252,11.6806,5.6579,
300012.SZ,»ª²â¼ì²â,2010-08-03,3.9832,3.9658,3.9785,3.8309,3.8579,2225817,54736226.1,-0.1253,-3.1462,24.5915,7.0661,766080000,N/A,2982969600,31500000,0,122655000,52.7487,4.286,11.3131,5.4799,
300012.SZ,»ª²â¼ì²â,2010-08-04,3.8579,3.8389,3.9261,3.7373,3.9102,1120420,26984194.4,0.0523,1.3569,24.084,3.5569,776475000,N/A,3023445750,31500000,0,122655000,53.4645,4.3441,11.4666,5.5542,
300012.SZ,»ª²â¼ì²â,2010-08-05,3.9102,3.9102,4.0102,3.8516,3.888,1900632,47193803.1,-0.0222,-0.568,24.8306,6.0338,772065000,N/A,3006274050,31500000,0,122655000,53.1608,4.3194,11.4015,5.5227,
300012.SZ,»ª²â¼ì²â,2010-08-06,3.888,3.888,4.0403,3.888,4.0292,1792693,44996279.8,0.1412,3.6312,25.0998,5.6911,800100000,N/A,3115437000,31500000,0,122655000,55.0912,4.4763,11.8155,5.7232,
300012.SZ,»ª²â¼ì²â,2010-08-09,4.0292,4.0609,4.145,4.0149,4.1292,1652573,42475100.5,0.0999,2.4803,25.7024,5.2463,819945000,N/A,3192709650,31500000,0,122655000,56.4576,4.5873,12.1086,5.8652,
300012.SZ,»ª²â¼ì²â,2010-08-10,4.1292,4.1545,4.1609,3.9467,3.9499,1693695,42875354.7,-0.1793,-4.3411,25.3147,5.3768,784350000,N/A,3054109500,31500000,0,122655000,54.0067,4.3882,11.5829,5.6105,
300012.SZ,»ª²â¼ì²â,2010-08-11,3.9499,3.9039,3.9753,3.8865,3.9467,780090,19340921.6,-0.0032,-0.0803,24.7932,2.4765,783720000,N/A,3051656400,31500000,0,122655000,53.9633,4.3846,11.5736,5.606,
300012.SZ,»ª²â¼ì²â,2010-08-12,3.9467,3.915,4.0387,3.896,3.9705,1340496,33693702.3,0.0238,0.6029,25.1353,4.2555,788445000,N/A,3070054650,31500000,0,122655000,54.2887,4.4111,11.6434,5.6398,
300012.SZ,»ª²â¼ì²â,2010-08-13,3.9705,3.9705,4.0245,3.934,4.0197,699945,17619719.7,0.0492,1.2385,25.173,2.222,798210000,N/A,3108077700,31500000,0,122655000,54.961,4.4657,11.7876,5.7097,
300012.SZ,»ª²â¼ì²â,2010-08-16,4.0197,4.0356,4.172,3.9832,4.153,1986790,51659483.7,0.1332,3.3149,26.0015,6.3073,824670000,N/A,3211107900,31500000,0,122655000,56.7829,4.6137,12.1784,5.899,
300012.SZ,»ª²â¼ì²â,2010-08-17,4.153,4.1688,4.1688,4.0562,4.1006,1441154,37229577.7,-0.0523,-1.2605,25.8332,4.5751,814275000,N/A,3170631750,31500000,0,122655000,56.0672,4.5556,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,2010-08-18,4.1006,4.1006,4.1006,4.1006,4.1006,N/A,N/A,0,0,N/A,N/A,814275000,N/A,3170631750,31500000,0,122655000,56.0672,4.5556,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,2010-08-19,4.1006,4.0768,4.0879,3.9325,3.9927,2094929,52769293.6,-0.1079,-2.6306,25.1891,6.6506,792855000,N/A,3087226350,31500000,0,122655000,54.5923,4.4358,11.7085,5.6714,
300012.SZ,»ª²â¼ì²â,2010-08-20,3.9927,3.9816,3.9975,3.8056,3.8389,1674862,40813219.3,-0.1539,-3.8538,24.3681,5.317,762300000,N/A,2968251000,31500000,0,122655000,52.4884,4.2648,11.2573,5.4528,
300012.SZ,»ª²â¼ì²â,2010-08-23,3.8389,3.8309,3.8516,3.7564,3.8071,1376574,32911987.1,-0.0317,-0.8264,23.9086,4.3701,756000000,N/A,2943720000,31500000,0,122655000,52.0546,4.2296,11.1643,5.4077,
300012.SZ,»ª²â¼ì²â,2010-08-24,3.8071,3.8103,3.8833,3.7643,3.8785,932204,22549577.4,0.0714,1.875,24.1895,2.9594,770175000,N/A,2998914750,31500000,0,122655000,53.0307,4.3089,11.3736,5.5091,
300012.SZ,»ª²â¼ì²â,2010-08-25,3.8785,3.8547,3.8547,3.7247,3.7247,682280,16220684.2,-0.1539,-3.9673,23.7742,2.166,739620000,N/A,2879939400,31500000,0,122655000,50.9268,4.1379,10.9224,5.2906,
300012.SZ,»ª²â¼ì²â,2010-08-26,3.7247,3.7437,3.8071,3.6961,3.7326,429495,10139020.8,0.0079,0.2129,23.6068,1.3635,741195000,N/A,2886072150,31500000,0,122655000,51.0352,4.1467,10.9456,5.3018,
300012.SZ,»ª²â¼ì²â,2010-08-27,3.7326,3.7754,3.9087,3.712,3.8785,768850,18570689.7,0.1459,3.9099,24.1539,2.4408,770175000,N/A,2998914750,31500000,0,122655000,53.0307,4.3089,11.3736,5.5091,
300012.SZ,»ª²â¼ì²â,2010-08-30,3.8785,3.8516,4.0245,3.8468,3.9975,1501530,37351080.1,0.119,3.0675,24.8753,4.7668,793800000,N/A,3090906000,31500000,0,122655000,54.6574,4.441,11.7225,5.6781,
300012.SZ,»ª²â¼ì²â,2010-08-31,3.9975,3.9658,4.0387,3.9658,4.0023,1124355,28344503.1,0.0048,0.119,25.2096,3.5694,794745000,N/A,3094585650,31500000,0,122655000,54.7224,4.4463,11.7364,5.6849,
300012.SZ,»ª²â¼ì²â,2010-09-01,4.0023,4.0102,4.0292,3.7929,3.8531,1468704,36307468.8,-0.1491,-3.7257,24.7208,4.6626,765135000,N/A,2979289950,31500000,0,122655000,52.6836,4.2807,11.2992,5.4731,
300012.SZ,»ª²â¼ì²â,2010-09-02,3.8531,3.8547,3.9959,3.8547,3.8896,862199,21291244.7,0.0365,0.9469,24.6941,2.7371,772380000,N/A,3007500600,31500000,0,122655000,53.1825,4.3212,11.4062,5.5249,
300012.SZ,»ª²â¼ì²â,2010-09-03,3.8896,3.9118,4.0134,3.9118,3.98,1614153,40352757.3,0.0904,2.3246,24.9993,5.1243,790335000,N/A,3077413950,31500000,0,122655000,54.4188,4.4217,11.6713,5.6534,
300012.SZ,»ª²â¼ì²â,2010-09-06,3.98,4.0451,4.1244,3.9848,4.1006,2691918,69158141.1,0.1206,3.0291,25.691,8.5458,814275000,N/A,3170631750,31500000,0,122655000,56.0672,4.5556,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,2010-09-07,4.1006,4.0609,4.1958,4.0467,4.1403,2582293,67206722.5,0.0397,0.9671,26.026,8.1978,822150000,N/A,3201295500,31500000,0,122655000,56.6094,4.5996,12.1412,5.8809,
300012.SZ,»ª²â¼ì²â,2010-09-08,4.1403,4.1561,4.1831,4.0641,4.1323,1301978,33699220.2,-0.0079,-0.1916,25.8831,4.1333,820575000,N/A,3195162750,31500000,0,122655000,56.501,4.5908,12.1179,5.8697,
300012.SZ,»ª²â¼ì²â,2010-09-09,4.1323,4.1403,4.1942,4.0641,4.1767,1749765,45630796.1,0.0444,1.0749,26.0782,5.5548,829395000,N/A,3229506150,31500000,0,122655000,57.1083,4.6402,12.2481,5.9328,
300012.SZ,»ª²â¼ì²â,2010-09-10,4.1767,4.2196,4.5051,4.1879,4.3592,3016601,83247145.3,0.1824,4.3676,27.5963,9.5765,865620000,N/A,3370559400,31500000,0,122655000,59.6026,4.8428,12.7831,6.1919,
