´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2010-10-18,55.3103,54.2177,54.4073,51.9646,52.6283,1840545,215109320.8,-2.682,-4.849,116.8726,4.5899,4674056000,N/A,46635656000,40100000,0,400100000,57.642,43.7938,20.9681,164.0652,
002399.SZ,º£ÆÕÈð,2010-10-19,52.6283,52.6013,54.8859,51.9511,54.4073,1068212,127660791.7,1.779,3.3802,119.5089,2.6639,4832050000,N/A,48212050000,40100000,0,400100000,59.5904,45.2742,21.6769,169.611,
002399.SZ,º£ÆÕÈð,2010-10-20,54.4073,54.177,55.0214,53.283,53.8249,908321,108681571.6,-0.5825,-1.0705,119.6511,2.2651,4780321000,N/A,47695921000,40100000,0,400100000,58.9525,44.7895,21.4448,167.7952,
002399.SZ,º£ÆÕÈð,2010-10-21,53.8249,53.8203,55.3058,53.2289,54.8137,966676,117189566.1,0.9888,1.8371,121.2294,2.4107,4868140000,N/A,48572140000,40100000,0,400100000,60.0355,45.6123,21.8388,170.8778,
002399.SZ,º£ÆÕÈð,2010-10-22,54.8137,54.904,57.7937,54.904,56.8681,1719870,215512307.1,2.0544,3.7479,125.3073,4.289,5050595000,N/A,50392595000,40100000,0,400100000,62.2856,47.3218,22.6573,177.2822,
002399.SZ,º£ÆÕÈð,2010-10-25,56.8681,57.5679,57.7395,55.9876,56.5294,1918481,240150571.7,-0.3386,-0.5955,125.1775,4.7842,5020520000,N/A,50092520000,40100000,0,400100000,61.9147,47.04,22.5224,176.2265,
002399.SZ,º£ÆÕÈð,2010-10-26,56.5294,56.5746,57.0125,55.6264,56.3849,1217355,151178981.4,-0.1445,-0.2556,124.1864,3.0358,5007688000,N/A,49964488000,40100000,0,400100000,61.7564,46.9198,22.4648,175.7761,
002399.SZ,º£ÆÕÈð,2010-10-27,56.3849,56.4346,57.4686,56.263,56.5159,1125119,141367098.7,0.1309,0.2322,125.6464,2.8058,5019317000,N/A,50080517000,40100000,0,400100000,61.8999,47.0288,22.517,176.1843,
002399.SZ,º£ÆÕÈð,2010-10-28,56.5159,56.8364,57.0757,55.8115,56.1456,906283,112959004.2,-0.3702,-0.6551,124.6399,2.2601,4986435000,N/A,49752435000,40100000,0,400100000,61.4943,46.7207,22.3694,175.0301,
002399.SZ,º£ÆÕÈð,2010-10-29,56.1456,56.412,56.4256,55.6535,56.2991,925680,115104780.5,0.1535,0.2734,124.3462,2.3084,5000069000,N/A,49888469000,40100000,0,400100000,61.6625,46.8484,22.4306,175.5086,
002399.SZ,º£ÆÕÈð,2010-11-01,56.2991,56.3037,58.6967,56.3037,57.8975,2241498,285853260.9,1.5984,2.839,127.5278,5.5898,5142023000,N/A,51304823000,40100000,0,400100000,63.4131,48.1785,23.0674,180.4914,
002399.SZ,º£ÆÕÈð,2010-11-02,57.8975,57.9291,58.0149,56.6242,56.6423,1570550,198513755.9,-1.2552,-2.168,126.3976,3.9166,5030545000,N/A,50192545000,40100000,0,400100000,62.0383,47.134,22.5673,176.5784,
002399.SZ,º£ÆÕÈð,2010-11-03,56.6423,56.4346,56.4346,55.3103,55.3555,1371599,169560064.2,-1.2868,-2.2718,123.6222,3.4204,4916260000,N/A,49052260000,40100000,0,400100000,60.6289,46.0632,22.0546,172.5668,
002399.SZ,º£ÆÕÈð,2010-11-04,55.3555,55.3194,56.1321,55.0801,55.9786,1583715,194522502,0.6231,1.1256,122.8267,3.9494,4971598000,N/A,49604398000,40100000,0,400100000,61.3114,46.5817,22.3029,174.5093,
002399.SZ,º£ÆÕÈð,2010-11-05,55.9786,56.2134,56.394,55.5812,56.3849,1214626,150553053.9,0.4064,0.7259,123.9501,3.029,5007688000,N/A,49964488000,40100000,0,400100000,61.7564,46.9198,22.4648,175.7761,
002399.SZ,º£ÆÕÈð,2010-11-08,56.3849,56.3985,58.4483,56.3985,58.1323,2050709,262422863.9,1.7474,3.099,127.9669,5.114,5162875000,N/A,51512875000,40100000,0,400100000,63.6703,48.3738,23.161,181.2233,
002399.SZ,º£ÆÕÈð,2010-11-09,58.1323,58.1413,58.6064,57.297,58.0646,1457460,186670125.1,-0.0677,-0.1165,128.0791,3.6346,5156860000,N/A,51452860000,40100000,0,400100000,63.5961,48.3175,23.134,181.0122,
002399.SZ,º£ÆÕÈð,2010-11-10,58.0646,58.1955,63.871,58.1955,63.871,4524014,627579256.4,5.8065,10,138.7218,11.2818,5672546000,N/A,56598146000,40100000,0,400100000,69.9557,53.1492,25.4474,199.1134,
002399.SZ,º£ÆÕÈð,2010-11-11,63.871,64.9276,67.2438,63.9026,64.1374,5676927,820216749.9,0.2664,0.4171,144.4825,14.1569,5696205000,N/A,56834205000,40100000,0,400100000,70.2475,53.3709,25.5535,199.9439,
002399.SZ,º£ÆÕÈð,2010-11-12,64.1374,64.1374,67.0632,63.1215,64.6476,4586078,662570515.1,0.5102,0.7955,144.4743,11.4366,5741518000,N/A,57286318000,40100000,0,400100000,70.8063,53.7955,25.7568,201.5344,
002399.SZ,º£ÆÕÈð,2010-11-15,64.6476,65.4694,69.98,65.4649,68.5261,4329612,655130196,3.8785,5.9994,151.3138,10.797,6085977000,N/A,60723177000,40100000,0,400100000,75.0543,57.0229,27.3021,213.6254,
002399.SZ,º£ÆÕÈð,2010-11-16,68.5261,68.63,70.5173,65.4242,66.0338,3863088,579825719.4,-2.4924,-3.6371,150.0938,9.6336,5864625000,N/A,58514625000,40100000,0,400100000,72.3245,54.9489,26.3091,205.8556,
002399.SZ,º£ÆÕÈð,2010-11-17,66.0338,65.0179,65.4197,60.5027,61.2252,2837016,396889171.4,-4.8086,-7.2821,139.8967,7.0749,5437560000,N/A,54253560000,40100000,0,400100000,67.0578,50.9475,24.3932,190.8651,
002399.SZ,º£ÆÕÈð,2010-11-18,61.2252,61.4509,62.6248,59.997,62.1282,1890498,257268799.9,0.903,1.4749,136.0852,4.7145,5517760000,N/A,55053760000,40100000,0,400100000,68.0468,51.699,24.753,193.6802,
002399.SZ,º£ÆÕÈð,2010-11-19,62.1282,62.4442,65.1759,61.8663,65.1578,2176701,307414633.9,3.0297,4.8765,141.2296,5.4282,5786831000,N/A,57738431000,40100000,0,400100000,71.3651,54.22,25.9601,203.125,
002399.SZ,º£ÆÕÈð,2010-11-22,65.1578,65.1714,67.5373,64.5663,65.2346,2436190,357142493,0.0768,0.1178,146.5988,6.0753,5793648000,N/A,57806448000,40100000,0,400100000,71.4492,54.2839,25.9907,203.3642,
002399.SZ,º£ÆÕÈð,2010-11-23,65.2346,64.5663,66.7788,64.318,66.3679,2180730,316705716.5,1.1333,1.7373,145.2292,5.4382,5894299000,N/A,58810699000,40100000,0,400100000,72.6904,55.227,26.4422,206.8972,
002399.SZ,º£ÆÕÈð,2010-11-24,66.3679,66.3724,67.5373,65.9209,67.3522,1886882,279880967.9,0.9843,1.4831,148.3299,4.7054,5981717000,N/A,59682917000,40100000,0,400100000,73.7685,56.046,26.8343,209.9657,
002399.SZ,º£ÆÕÈð,2010-11-25,67.3522,68.1785,68.5713,64.8643,64.905,2395878,350759191,-2.4472,-3.6334,146.4011,5.9748,5764375000,N/A,57514375000,40100000,0,400100000,71.0882,54.0096,25.8593,202.3367,
002399.SZ,º£ÆÕÈð,2010-11-26,64.905,64.5212,65.8667,64.0652,64.8553,1172552,168909638,-0.0497,-0.0765,144.053,2.9241,5759964000,N/A,57470364000,40100000,0,400100000,71.0338,53.9683,25.8395,202.1819,
002399.SZ,º£ÆÕÈð,2010-11-29,64.8553,65.0133,71.339,65.0133,71.339,4288744,653682521.7,6.4837,9.9972,152.4182,10.6951,6335800000,N/A,63215800000,40100000,0,400100000,78.1352,59.3636,28.4228,222.3945,
002399.SZ,º£ÆÕÈð,2010-11-30,71.339,71.339,74.4455,66.8239,72.9148,4925841,771443277.6,1.5758,2.2089,156.6115,12.2839,6475749000,N/A,64612149000,40100000,0,400100000,79.8611,60.6749,29.0506,227.3068,
002399.SZ,º£ÆÕÈð,2010-12-01,72.9148,71.9396,74.319,71.0681,71.1133,2372569,380515088.1,-1.8015,-2.4707,160.381,5.9166,6315750000,N/A,63015750000,40100000,0,400100000,77.8879,59.1758,28.3328,221.6907,
002399.SZ,º£ÆÕÈð,2010-12-02,71.1133,71.6145,72.2421,70.3277,70.3277,1866629,293810882,-0.7856,-1.1048,157.4019,4.6549,6245976000,N/A,62319576000,40100000,0,400100000,77.0274,58.522,28.0198,219.2415,
002399.SZ,º£ÆÕÈð,2010-12-03,70.3277,70.436,70.8695,68.4945,70.4315,1684260,258887444.4,0.1038,0.1477,153.7099,4.2001,6255199000,N/A,62411599000,40100000,0,400100000,77.1412,58.6084,28.0612,219.5653,
002399.SZ,º£ÆÕÈð,2010-12-06,70.4315,70.436,70.8379,67.2754,68.1559,1521229,231634761.6,-2.2756,-3.231,152.2682,3.7936,6053095000,N/A,60395095000,40100000,0,400100000,74.6487,56.7148,27.1546,212.4712,
002399.SZ,º£ÆÕÈð,2010-12-07,68.1559,67.7269,69.98,67.6412,69.4382,1152319,176620746.6,1.2823,1.8814,153.2742,2.8736,6166979000,N/A,61531379000,40100000,0,400100000,76.0532,57.7819,27.6654,216.4686,
002399.SZ,º£ÆÕÈð,2010-12-08,69.4382,69.5736,70.1606,67.7315,67.9978,1156358,176138108.9,-1.4403,-2.0743,152.3214,2.8837,6039060000,N/A,60255060000,40100000,0,400100000,74.4757,56.5833,27.0916,211.9785,
002399.SZ,º£ÆÕÈð,2010-12-09,67.9978,67.6321,67.6321,64.7379,64.7876,1861123,272016161,-3.2103,-4.7211,146.157,4.6412,5753949000,N/A,57410349000,40100000,0,400100000,70.9596,53.9119,25.8126,201.9708,
002399.SZ,º£ÆÕÈð,2010-12-10,64.7876,64.151,66.7607,64.1194,66.3724,992680,144119431.1,1.5848,2.4462,145.1822,2.4755,5894700000,N/A,58814700000,40100000,0,400100000,72.6954,55.2307,26.444,206.9113,
002399.SZ,º£ÆÕÈð,2010-12-13,66.3724,66.3724,68.5803,66.3724,68.2958,1158653,174664957.6,1.9234,2.898,150.7483,2.8894,6065526000,N/A,60519126000,40100000,0,400100000,74.8021,56.8313,27.2103,212.9075,
002399.SZ,º£ÆÕÈð,2010-12-14,68.2958,68.3184,68.8106,67.5825,67.9527,1001704,150955404.2,-0.3431,-0.5024,150.6986,2.498,6035050000,N/A,60215050000,40100000,0,400100000,74.4262,56.5457,27.0736,211.8378,
002399.SZ,º£ÆÕÈð,2010-12-15,67.9527,67.9482,68.4494,66.9865,67.2754,1138545,170258781.9,-0.6773,-0.9967,149.5407,2.8393,5974900000,N/A,59614900000,40100000,0,400100000,73.6844,55.9822,26.8038,209.7264,
002399.SZ,º£ÆÕÈð,2010-12-16,67.2754,67.0542,69.6594,66.8239,68.7699,1078919,164556928.9,1.4945,2.2215,152.5202,2.6906,6107631000,N/A,60939231000,40100000,0,400100000,75.3213,57.2258,27.3992,214.3854,
002399.SZ,º£ÆÕÈð,2010-12-17,68.7699,68.8061,69.2169,68.1785,68.7699,806214,122597538.5,0,0,152.0658,2.0105,6107631000,N/A,60939231000,40100000,0,400100000,75.3213,57.2258,27.3992,214.3854,
002399.SZ,º£ÆÕÈð,2010-12-20,68.7699,68.4584,68.8648,64.7921,66.1376,2129945,312863544.3,-2.6323,-3.8277,146.8881,5.3116,5873848000,N/A,58606648000,40100000,0,400100000,72.4382,55.0353,26.3504,206.1794,
002399.SZ,º£ÆÕÈð,2010-12-21,66.1376,66.3272,66.7472,65.2436,65.8757,890519,130063323.9,-0.2619,-0.396,146.0534,2.2207,5850590000,N/A,58374590000,40100000,0,400100000,72.1514,54.8174,26.2461,205.363,
002399.SZ,º£ÆÕÈð,2010-12-22,65.8757,65.8712,66.8239,65.0675,65.37,745142,108749062.4,-0.5057,-0.7676,145.9441,1.8582,5805678000,N/A,57926478000,40100000,0,400100000,71.5975,54.3966,26.0446,203.7865,
002399.SZ,º£ÆÕÈð,2010-12-23,65.37,65.0856,66.1828,65.0856,65.212,667829,96965338.8,-0.158,-0.2417,145.1949,1.6654,5791643000,N/A,57786443000,40100000,0,400100000,71.4244,54.2651,25.9817,203.2939,
002399.SZ,º£ÆÕÈð,2010-12-24,65.212,65.0179,65.1714,61.4509,62.2185,1932686,267608059.3,-2.9935,-4.5905,138.4643,4.8197,5525780000,N/A,55133780000,40100000,0,400100000,68.1457,51.7741,24.789,193.9617,
002399.SZ,º£ÆÕÈð,2010-12-27,62.2185,62.3539,63.6091,59.8887,60.0422,1119050,152852323.5,-2.1763,-3.4978,136.5911,2.7906,5332498000,N/A,53205298000,40100000,0,400100000,65.7621,49.9631,23.9219,187.1773,
002399.SZ,º£ÆÕÈð,2010-12-28,60.0422,59.5997,61.0445,59.5997,60.4982,970129,129640735.6,0.456,0.7595,133.6325,2.4193,5372999000,N/A,53609399000,40100000,0,400100000,66.2616,50.3426,24.1036,188.5989,
002399.SZ,º£ÆÕÈð,2010-12-29,60.4982,60.4982,61.5683,59.9474,61.4599,708325,95306198.9,0.9617,1.5897,134.5515,1.7664,5458412000,N/A,54461612000,40100000,0,400100000,67.3149,51.1429,24.4868,191.597,
002399.SZ,º£ÆÕÈð,2010-12-30,61.4599,61.8482,62.214,60.9588,61.469,696672,95081958.9,0.009,0.0147,136.4802,1.7373,5459214000,N/A,54469614000,40100000,0,400100000,67.3248,51.1504,24.4904,191.6252,
002399.SZ,º£ÆÕÈð,2010-12-31,61.469,61.4509,62.9861,61.2252,62.819,825916,114413243.4,1.35,2.1963,138.5289,2.0596,5579113000,N/A,55665913000,40100000,0,400100000,68.8034,52.2738,25.0282,195.8338,
002399.SZ,º£ÆÕÈð,2011-01-04,62.819,63.117,63.6498,61.7579,63.3021,949775,132227644.6,0.4831,0.7691,139.22,2.3685,5622020000,N/A,56094020000,40100000,0,400100000,46.3777,7.0189,14.5568,9.6493,
002399.SZ,º£ÆÕÈð,2011-01-05,63.3021,62.9228,64.0607,62.6203,62.8641,715341,100229285.4,-0.438,-0.6919,140.114,1.7839,5583123000,N/A,55705923000,40100000,0,400100000,46.0569,6.9703,14.4561,9.5826,
002399.SZ,º£ÆÕÈð,2011-01-06,62.8641,62.7603,63.6091,61.9385,61.9521,681683,94404349.4,-0.9121,-1.4508,138.4872,1.7,5502121000,N/A,54897721000,40100000,0,400100000,45.3886,6.8692,14.2464,9.4435,
002399.SZ,º£ÆÕÈð,2011-01-07,61.9521,61.9521,62.3946,61.0897,61.7218,507461,69328746.6,-0.2303,-0.3717,136.6189,1.2655,5481670000,N/A,54693670000,40100000,0,400100000,45.2199,6.8437,14.1934,9.4084,
002399.SZ,º£ÆÕÈð,2011-01-10,61.7218,61.338,62.0469,60.5072,60.6021,547354,74137538.1,-1.1198,-1.8142,135.4471,1.365,5382222000,N/A,53701422000,40100000,0,400100000,44.3996,6.7195,13.9359,9.2377,
002399.SZ,º£ÆÕÈð,2011-01-11,60.6021,60.4531,60.873,59.6494,60.0512,580263,77244422.4,-0.5508,-0.909,133.1197,1.447,5333300000,N/A,53213300000,40100000,0,400100000,43.996,6.6584,13.8093,9.1538,
002399.SZ,º£ÆÕÈð,2011-01-12,60.0512,60.2092,60.9407,59.9067,60.2318,458159,61156348.6,0.1806,0.3008,133.4828,1.1425,5349340000,N/A,53373340000,40100000,0,400100000,44.1283,6.6785,13.8508,9.1813,
002399.SZ,º£ÆÕÈð,2011-01-13,60.2318,60.8639,61.2252,60.4124,60.8278,460959,62179665.4,0.596,0.9895,134.892,1.1495,5402272000,N/A,53901472000,40100000,0,400100000,44.565,6.7445,13.9879,9.2721,
002399.SZ,º£ÆÕÈð,2011-01-14,60.8278,60.3944,60.8278,59.4778,59.6403,478557,63347074.8,-1.1875,-1.9522,132.371,1.1934,5296809000,N/A,52849209000,40100000,0,400100000,43.695,6.6129,13.7148,9.0911,
002399.SZ,º£ÆÕÈð,2011-01-17,59.6403,59.5997,59.8209,56.701,56.8861,736728,95034763,-2.7542,-4.6181,128.9957,1.8372,5052199000,N/A,50408599000,40100000,0,400100000,41.6771,6.3075,13.0814,8.6713,
002399.SZ,º£ÆÕÈð,2011-01-18,56.8861,56.8861,56.8906,55.6174,56.6017,496004,61881053.8,-0.2845,-0.5,124.7592,1.2369,5026936000,N/A,50156536000,40100000,0,400100000,41.4687,6.2759,13.016,8.6279,
002399.SZ,º£ÆÕÈð,2011-01-19,56.6017,56.6017,57.7846,56.0147,57.5679,528763,66717423.5,0.9662,1.7071,126.1764,1.3186,5112750000,N/A,51012750000,40100000,0,400100000,42.1766,6.3831,13.2382,8.7752,
002399.SZ,º£ÆÕÈð,2011-01-20,57.5679,57.1164,57.6401,55.6128,55.7483,495532,62059481.5,-1.8196,-3.1608,125.2381,1.2357,4951147000,N/A,49400347000,40100000,0,400100000,40.8435,6.1813,12.8198,8.4979,
002399.SZ,º£ÆÕÈð,2011-01-21,55.7483,55.658,57.1164,55.3148,56.4843,513157,63551260.8,0.736,1.3202,123.8437,1.2797,5016510000,N/A,50052510000,40100000,0,400100000,41.3827,6.2629,12.989,8.61,
002399.SZ,º£ÆÕÈð,2011-01-24,56.4843,56.2134,56.8906,55.3103,55.3103,380156,46986917.3,-1.1739,-2.0783,123.599,0.948,4912250000,N/A,49012250000,40100000,0,400100000,40.5226,6.1328,12.7191,8.4311,
002399.SZ,º£ÆÕÈð,2011-01-25,55.3103,55.1433,55.9289,55.0846,55.7122,316960,38871119.4,0.4018,0.7265,122.6373,0.7904,4947939000,N/A,49368339000,40100000,0,400100000,40.817,6.1773,12.8115,8.4924,
002399.SZ,º£ÆÕÈð,2011-01-26,55.7122,55.5451,56.8364,55.5451,56.4978,269764,33694747.8,0.7856,1.4102,124.9045,0.6727,5017713000,N/A,50064513000,40100000,0,400100000,41.3926,6.2644,12.9921,8.6121,
002399.SZ,º£ÆÕÈð,2011-01-27,56.4978,55.9921,57.0216,55.9921,56.9809,398921,50119324.8,0.4831,0.8551,125.6372,0.9948,5060620000,N/A,50492620000,40100000,0,400100000,41.7466,6.318,13.1032,8.6858,
002399.SZ,º£ÆÕÈð,2011-01-28,56.9809,57.0306,57.2699,56.543,57.1977,426165,53649910.5,0.2167,0.3803,125.89,1.0628,5079868000,N/A,50684668000,40100000,0,400100000,41.9054,6.342,13.1531,8.7188,
002399.SZ,º£ÆÕÈð,2011-01-31,57.1977,56.8951,57.3421,56.0011,57.2247,368030,46394878.1,0.0271,0.0474,126.0628,0.9178,5082274000,N/A,50708674000,40100000,0,400100000,41.9252,6.345,13.1593,8.7229,
002399.SZ,º£ÆÕÈð,2011-02-01,57.2247,57.2293,57.5814,57.0306,57.3241,338408,42958084.2,0.0993,0.1736,126.9417,0.8439,5091096000,N/A,50796696000,40100000,0,400100000,41.998,6.356,13.1821,8.7381,
002399.SZ,º£ÆÕÈð,2011-02-09,57.3241,56.6649,56.8997,55.5361,55.807,472991,58981815.1,-1.5171,-2.6465,124.6997,1.1795,4956360000,N/A,49452360000,40100000,0,400100000,40.8865,6.1878,12.8333,8.5068,
002399.SZ,º£ÆÕÈð,2011-02-10,55.807,55.7573,56.8139,55.22,56.71,885132,110251054.1,0.903,1.6181,124.5589,2.2073,5036560000,N/A,50252560000,40100000,0,400100000,41.5481,6.288,13.0409,8.6445,
002399.SZ,º£ÆÕÈð,2011-02-11,56.71,56.6107,58.6425,56.6107,57.9743,891128,114584882.2,1.2642,2.2293,128.5841,2.2223,5148840000,N/A,51372840000,40100000,0,400100000,42.4743,6.4281,13.3317,8.8372,
002399.SZ,º£ÆÕÈð,2011-02-14,57.9743,57.9833,59.374,57.9833,58.9089,791037,103208450.8,0.9346,1.6121,130.4723,1.9727,5231847000,N/A,52201047000,40100000,0,400100000,43.1591,6.5318,13.5466,8.9796,
002399.SZ,º£ÆÕÈð,2011-02-15,58.9089,58.9134,59.8209,58.5748,58.9315,836948,109690688.2,0.0226,0.0383,131.0603,2.0872,5233852000,N/A,52221052000,40100000,0,400100000,43.1756,6.5343,13.5518,8.9831,
002399.SZ,º£ÆÕÈð,2011-02-16,58.9315,58.9315,58.9315,58.9315,58.9315,N/A,N/A,0,0,N/A,N/A,5233852000,N/A,52221052000,40100000,0,400100000,43.1756,6.5343,13.5518,8.9831,
002399.SZ,º£ÆÕÈð,2011-02-17,58.9315,59.9158,60.724,59.0624,59.5184,1042161,137901191.7,0.587,0.996,132.3223,2.5989,5285982000,N/A,52741182000,40100000,0,400100000,43.6057,6.5994,13.6868,9.0726,
002399.SZ,º£ÆÕÈð,2011-02-18,59.5184,59.7306,59.8255,58.2497,58.7689,721211,93753575.3,-0.7495,-1.2593,129.9947,1.7985,5219416000,N/A,52077016000,40100000,0,400100000,43.0565,6.5162,13.5144,8.9583,
002399.SZ,º£ÆÕÈð,2011-02-21,58.7689,58.6064,59.7171,58.2903,59.6629,647911,84712393.8,0.894,1.5212,130.747,1.6157,5298814000,N/A,52869214000,40100000,0,400100000,43.7115,6.6154,13.72,9.0946,
002399.SZ,º£ÆÕÈð,2011-02-22,59.6629,59.5094,59.6313,57.884,57.9291,835096,108216920.9,-1.7338,-2.906,129.5862,2.0825,5144830000,N/A,51332830000,40100000,0,400100000,42.4412,6.4231,13.3213,8.8303,
002399.SZ,º£ÆÕÈð,2011-02-23,57.9291,57.4189,58.9676,57.3015,58.2452,760032,98029320,0.3161,0.5456,128.9805,1.8953,5172900000,N/A,51612900000,40100000,0,400100000,42.6728,6.4582,13.394,8.8785,
002399.SZ,º£ÆÕÈð,2011-02-24,58.2452,58.2452,59.0579,57.7982,58.2226,764157,98983294.3,-0.0226,-0.0388,129.5327,1.9056,5170895000,N/A,51592895000,40100000,0,400100000,42.6563,6.4557,13.3888,8.875,
002399.SZ,º£ÆÕÈð,2011-02-25,58.2226,57.9743,58.3535,57.5544,58.2452,609029,78221659.9,0.0226,0.0388,128.4367,1.5188,5172900000,N/A,51612900000,40100000,0,400100000,42.6728,6.4582,13.394,8.8785,
002399.SZ,º£ÆÕÈð,2011-02-28,58.2452,59.5546,60.4982,59.0579,60.0512,1829508,241108117.8,1.8061,3.1008,131.7885,4.5624,5333300000,N/A,53213300000,40100000,0,400100000,43.996,6.6584,13.8093,9.1538,
002399.SZ,º£ÆÕÈð,2011-03-01,60.0512,59.9158,59.997,59.3062,59.6629,802024,105796982,-0.3883,-0.6466,131.9125,2.0001,5298814000,N/A,52869214000,40100000,0,400100000,43.7115,6.6154,13.72,9.0946,
002399.SZ,º£ÆÕÈð,2011-03-02,59.6629,59.3965,59.3965,58.331,58.8141,607448,79023283,-0.8488,-1.4227,130.0906,1.5148,5223426000,N/A,52117026000,40100000,0,400100000,43.0896,6.5213,13.5248,8.9652,
002399.SZ,º£ÆÕÈð,2011-03-03,58.8141,58.8728,59.0895,57.4324,57.4776,753888,97141770.1,-1.3365,-2.2724,128.8544,1.88,5104730000,N/A,50932730000,40100000,0,400100000,42.1104,6.3731,13.2174,8.7615,
002399.SZ,º£ÆÕÈð,2011-03-04,57.4776,57.613,58.4754,57.613,58.1639,431677,55522361.2,0.6863,1.194,128.6202,1.0765,5165682000,N/A,51540882000,40100000,0,400100000,42.6133,6.4492,13.3753,8.8661,
002399.SZ,º£ÆÕÈð,2011-03-07,58.1639,58.2452,58.8999,58.0646,58.5522,710281,91848440.1,0.3883,0.6676,129.3128,1.7713,5200168000,N/A,51884968000,40100000,0,400100000,42.8977,6.4922,13.4646,8.9253,
002399.SZ,º£ÆÕÈð,2011-03-08,58.5522,58.5973,58.8231,58.2542,58.4529,444498,57505113.8,-0.0993,-0.1696,129.3709,1.1085,5191346000,N/A,51796946000,40100000,0,400100000,42.825,6.4812,13.4417,8.9101,
002399.SZ,º£ÆÕÈð,2011-03-09,58.4529,58.6154,59.7352,58.6109,59.1482,910542,119345252.1,0.6953,1.1896,131.0706,2.2707,5253100000,N/A,52413100000,40100000,0,400100000,43.3344,6.5583,13.6016,9.0161,
002399.SZ,º£ÆÕÈð,2011-03-10,59.1482,59.2611,60.3312,59.1933,59.4778,997346,132191270.3,0.3296,0.5573,132.543,2.4871,5282373000,N/A,52705173000,40100000,0,400100000,43.5759,6.5948,13.6774,9.0664,
002399.SZ,º£ÆÕÈð,2011-03-11,59.4778,59.1843,60.0512,59.103,59.3559,1089583,143684419.8,-0.1219,-0.205,131.871,2.7172,5271546000,N/A,52597146000,40100000,0,400100000,43.4866,6.5813,13.6494,9.0478,
002399.SZ,º£ÆÕÈð,2011-03-14,59.3559,59.1482,60.1054,58.787,59.9609,919151,121364479.3,0.605,1.0193,132.0398,2.2921,5325280000,N/A,53133280000,40100000,0,400100000,43.9298,6.6484,13.7885,9.14,
002399.SZ,º£ÆÕÈð,2011-03-15,59.9609,59.9609,59.9609,57.7937,58.7057,1022818,132682789.3,-1.2552,-2.0934,129.7228,2.5507,5213802000,N/A,52021002000,40100000,0,400100000,43.0102,6.5092,13.4999,8.9487,
002399.SZ,º£ÆÕÈð,2011-03-16,58.7057,58.7102,59.0218,58.2226,58.6335,625150,81032325.8,-0.0722,-0.1231,129.6206,1.559,5207386000,N/A,51956986000,40100000,0,400100000,42.9573,6.5012,13.4832,8.9377,
002399.SZ,º£ÆÕÈð,2011-03-17,58.6335,58.2452,58.2677,57.4324,57.604,802885,102889316,-1.0294,-1.7557,128.1495,2.0022,5115958000,N/A,51044758000,40100000,0,400100000,42.2031,6.3871,13.2465,8.7807,
002399.SZ,º£ÆÕÈð,2011-03-18,57.604,57.9291,58.2361,57.6311,57.8659,412225,52847418.3,0.2619,0.4546,128.2004,1.028,5139216000,N/A,51276816000,40100000,0,400100000,42.3949,6.4161,13.3067,8.8207,
002399.SZ,º£ÆÕÈð,2011-03-21,57.8659,57.884,58.2316,57.3421,57.5273,501205,63978601.7,-0.3386,-0.5852,127.6496,1.2499,5109141000,N/A,50976741000,40100000,0,400100000,42.1468,6.3786,13.2289,8.769,
002399.SZ,º£ÆÕÈð,2011-03-22,57.5273,57.7169,57.7846,56.4391,56.9268,506063,63832615.3,-0.6005,-1.0439,126.1357,1.262,5055808000,N/A,50444608000,40100000,0,400100000,41.7069,6.312,13.0908,8.6775,
002399.SZ,º£ÆÕÈð,2011-03-23,56.9268,56.8906,57.604,56.7461,57.5318,404752,51309239.3,0.605,1.0628,126.7671,1.0094,5109542000,N/A,50980742000,40100000,0,400100000,42.1501,6.3791,13.2299,8.7697,
002399.SZ,º£ÆÕÈð,2011-03-24,57.5318,57.604,57.6492,57.0938,57.157,468678,59374229.7,-0.3748,-0.6514,126.6845,1.1688,5076259000,N/A,50648659000,40100000,0,400100000,41.8756,6.3375,13.1437,8.7126,
002399.SZ,º£ÆÕÈð,2011-03-25,57.157,57.2067,58.2452,57.2067,58.2,699174,89366929.4,1.043,1.8248,127.8179,1.7436,5168890000,N/A,51572890000,40100000,0,400100000,42.6397,6.4532,13.3836,8.8716,
002399.SZ,º£ÆÕÈð,2011-03-28,58.2,60.1506,62.7558,60.1506,60.2634,3146145,425953194.7,2.0634,3.5454,135.3889,7.8457,5352147000,N/A,53401347000,40100000,0,400100000,44.1515,6.682,13.8581,9.1861,
