´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-21,6.2072,6.2105,6.2611,6.0976,6.1364,3220578,117882171.8,-0.0708,-1.1404,36.6028,4.9547,2366650000,N/A,9450579600,65000000,0,259560000,54.465,19.6714,7.2838,1142.6838,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-22,6.1364,6.1987,6.7381,6.1853,6.556,10083387,392596005.8,0.4197,6.8388,38.9349,15.5129,2528500000,N/A,10096884000,65000000,0,259560000,58.1898,21.0167,7.7819,1220.8295,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-25,6.556,6.5729,6.8729,6.5072,6.8409,8230970,330610227.8,0.2848,4.3445,40.1666,12.663,2638350000,N/A,10535540400,65000000,0,259560000,60.7178,21.9298,8.12,1273.868,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-26,6.8409,6.851,7.0751,6.7397,6.9757,6128554,250275779,0.1348,1.9709,40.8377,9.4285,2690350000,N/A,10743188400,65000000,0,259560000,61.9145,22.362,8.2801,1298.9751,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-27,6.9757,6.947,7.0701,6.7431,6.7515,4853507,198574833.6,-0.2242,-3.2133,40.9137,7.4669,2603900000,N/A,10397973600,65000000,0,259560000,59.925,21.6434,8.014,1257.2346,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-28,6.7515,6.8257,7.1527,6.7583,7.1291,4951456,206426770.3,0.3775,5.5916,41.6901,7.6176,2749500000,N/A,10979388000,65000000,0,259560000,63.2758,22.8536,8.4621,1327.5343,
002408.SZ,ÆëÏèÌÚ´ï,2010-10-29,7.1291,7.21,7.247,7.0279,7.1341,3307117,140004070.1,0.0051,0.0709,42.3342,5.0879,2751450000,N/A,10987174800,65000000,0,259560000,63.3207,22.8699,8.4681,1328.4758,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-01,7.1341,7.247,7.2875,7.0296,7.188,4183483,178459135.7,0.0539,0.756,42.658,6.4361,2772250000,N/A,11070234000,65000000,0,259560000,63.7993,23.0427,8.5321,1338.5187,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-02,7.188,7.1628,7.242,6.9807,6.9942,5010368,210939613.2,-0.1938,-2.6964,42.1006,7.7083,2697500000,N/A,10771740000,65000000,0,259560000,62.0791,22.4214,8.3021,1302.4274,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-03,6.9942,6.9605,7.1796,6.8897,6.9201,3304211,138495013.9,-0.0742,-1.0602,41.9147,5.0834,2668900000,N/A,10657533600,65000000,0,259560000,61.4209,22.1837,8.214,1288.6184,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-04,6.9201,7.0448,7.4156,6.9757,7.3987,4770014,203399737.1,0.4786,6.9167,42.6413,7.3385,2853500000,N/A,11394684000,65000000,0,259560000,65.6692,23.7181,8.7822,1377.7484,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-05,7.3987,7.483,7.6347,7.3482,7.4425,3290701,145865445.2,0.0438,0.5923,44.3266,5.0626,2870400000,N/A,11462169600,65000000,0,259560000,66.0581,23.8586,8.8342,1385.9082,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-08,7.4425,7.5167,7.901,7.4661,7.6094,3936273,179622910.1,0.1669,2.2418,45.6327,6.0558,2934750000,N/A,11719134000,65000000,0,259560000,67.539,24.3934,9.0322,1416.9781,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-09,7.6094,7.6144,7.7189,7.4914,7.6937,2886204,130214787.8,0.0843,1.1074,45.1163,4.4403,2967250000,N/A,11848914000,65000000,0,259560000,68.287,24.6636,9.1323,1432.67,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-10,7.6937,7.6987,7.9195,7.6397,7.8672,2537157,117579238.4,0.1736,2.2563,46.3429,3.9033,3034200000,N/A,12116260800,65000000,0,259560000,69.8277,25.2201,9.3383,1464.9954,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-11,7.8672,7.8201,8.051,7.6532,7.6684,3290430,154018624.5,-0.1989,-2.5278,46.8081,5.0622,2957500000,N/A,11809980000,65000000,0,259560000,68.0626,24.5825,9.1023,1427.9625,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-12,7.6684,7.7543,7.8201,7.1796,7.188,6570585,289391563.4,-0.4803,-6.2637,44.0435,10.1086,2772250000,N/A,11070234000,65000000,0,259560000,63.7993,23.0427,8.5321,1338.5187,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-15,7.188,7.2268,7.5723,7.2268,7.5673,4005917,175068490,0.3792,5.2755,43.7025,6.1629,2918500000,N/A,11654244000,65000000,0,259560000,67.1651,24.2584,8.9822,1409.1322,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-16,7.5673,7.6347,7.7442,7.1628,7.1864,6468034,286372928.1,-0.3809,-5.0334,44.2751,9.9508,2771600000,N/A,11067638400,65000000,0,259560000,63.7844,23.0373,8.5301,1338.2048,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-17,7.1864,7.0094,7.2942,6.9117,7.0195,3522205,148699049.4,-0.1669,-2.3218,42.2176,5.4188,2707250000,N/A,10810674000,65000000,0,259560000,62.3035,22.5025,8.3321,1307.1349,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-18,7.0195,7.188,7.2875,6.9959,7.1527,2999240,127255889.6,0.1331,1.8968,42.4294,4.6142,2758600000,N/A,11015726400,65000000,0,259560000,63.4852,22.9293,8.4901,1331.9281,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-19,7.1527,7.2386,7.5622,7.1628,7.5622,5014160,218374469.1,0.4095,5.7257,43.5516,7.7141,2916550000,N/A,11646457200,65000000,0,259560000,67.1202,24.2422,8.9762,1408.1907,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-22,7.5622,7.5335,8.0054,7.4998,7.783,5658225,260810111.5,0.2208,2.9195,46.094,8.705,3001700000,N/A,11986480800,65000000,0,259560000,69.0798,24.9499,9.2383,1449.3035,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-23,7.783,7.7358,8.0054,7.6717,7.9717,4933326,228680026.3,0.1888,2.4253,46.3541,7.5897,3074500000,N/A,12277188000,65000000,0,259560000,70.7552,25.555,9.4623,1484.4534,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-24,7.9717,7.9229,8.0392,7.8116,7.9583,3633372,170457998.5,-0.0135,-0.1691,46.9145,5.5898,3069300000,N/A,12256423200,65000000,0,259560000,70.6355,25.5118,9.4463,1481.9426,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-25,7.9583,7.9566,8.2043,7.788,7.8116,4740694,224285618.7,-0.1466,-1.8424,47.3107,7.2934,3012750000,N/A,12030606000,65000000,0,259560000,69.3341,25.0418,9.2723,1454.6387,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-26,7.8116,7.8335,7.9751,7.6599,7.7779,3682759,170961830.6,-0.0337,-0.4315,46.4222,5.6658,2999750000,N/A,11978694000,65000000,0,259560000,69.0349,24.9337,9.2323,1448.3619,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-29,7.7779,7.7543,8.1234,7.7543,8.1217,4065977,192109972.7,0.3438,4.4204,47.2482,6.2553,3132350000,N/A,12508196400,65000000,0,259560000,72.0865,26.0359,9.6404,1512.3849,
002408.SZ,ÆëÏèÌÚ´ï,2010-11-30,8.1217,8.1217,8.1706,7.5639,7.7526,5774807,267185125.5,-0.3691,-4.5445,46.2674,8.8843,2990000000,N/A,11939760000,65000000,0,259560000,68.8105,24.8527,9.2023,1443.6544,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-01,7.7526,7.7493,7.8217,7.5015,7.7021,2694945,123203212.3,-0.0506,-0.6522,45.7164,4.1461,2970500000,N/A,11861892000,65000000,0,259560000,68.3618,24.6906,9.1423,1434.2393,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-02,7.7021,7.8167,7.8504,7.5369,7.5656,4482892,203839812.6,-0.1365,-1.7724,45.4706,6.8968,2917850000,N/A,11651648400,65000000,0,259560000,67.1501,24.253,8.9802,1408.8184,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-03,7.5656,7.5656,7.5656,7.5656,7.5656,N/A,N/A,0,0,N/A,N/A,2917850000,N/A,11651648400,65000000,0,259560000,67.1501,24.253,8.9802,1408.8184,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-06,7.5656,7.4965,7.5588,7.0583,7.0819,5312266,227344105.4,-0.4837,-6.3934,42.7961,8.1727,2731300000,N/A,10906711200,65000000,0,259560000,62.8569,22.7024,8.4061,1318.7469,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-07,7.0819,7.0448,7.2437,6.8796,7.2302,3661031,153600525.7,0.1483,2.0942,41.9555,5.6324,2788500000,N/A,11135124000,65000000,0,259560000,64.1733,23.1778,8.5821,1346.3646,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-08,7.2302,7.2032,7.2268,7.033,7.1038,2979302,125747999.7,-0.1264,-1.7483,42.2072,4.5835,2739750000,N/A,10940454000,65000000,0,259560000,63.0514,22.7726,8.4321,1322.8268,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-09,7.1038,7.0549,7.1813,6.9369,7.0532,2267701,95022819.9,-0.0506,-0.7117,41.9027,3.4888,2720250000,N/A,10862586000,65000000,0,259560000,62.6026,22.6105,8.3721,1313.4116,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-10,7.0532,7.0414,7.242,6.9656,7.2049,1985087,84377960.8,0.1517,2.1505,42.5059,3.054,2778750000,N/A,11096190000,65000000,0,259560000,63.9489,23.0968,8.5521,1341.6571,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-13,7.2049,7.2605,7.4156,7.2605,7.3515,3570842,155631112.7,0.1466,2.0351,43.5839,5.4936,2835300000,N/A,11322007200,65000000,0,259560000,65.2503,23.5668,8.7262,1368.9609,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-14,7.3515,7.3616,7.4088,7.2487,7.3229,3158438,137393524.9,-0.0287,-0.3897,43.5005,4.8591,2824250000,N/A,11277882000,65000000,0,259560000,64.996,23.475,8.6922,1363.6257,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-15,7.3229,7.3094,7.3145,7.1122,7.1291,3737429,159904057.9,-0.1938,-2.6467,42.7845,5.7499,2749500000,N/A,10979388000,65000000,0,259560000,63.2758,22.8536,8.4621,1327.5343,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-16,7.1291,7.0954,7.3145,7.0532,7.2605,2931262,125161554.5,0.1315,1.844,42.6989,4.5096,2800200000,N/A,11181844800,65000000,0,259560000,64.4426,23.2751,8.6181,1352.0137,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-17,7.2605,7.2319,7.247,7.1189,7.1897,2705675,114987524.6,-0.0708,-0.9749,42.4986,4.1626,2772900000,N/A,11072829600,65000000,0,259560000,63.8143,23.0481,8.5341,1338.8325,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-20,7.1897,7.2049,7.3566,7.0515,7.3566,4227185,180831058.1,0.1669,2.3207,42.7781,6.5034,2837250000,N/A,11329794000,65000000,0,259560000,65.2952,23.583,8.7322,1369.9025,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-21,7.3566,7.3313,7.424,7.2639,7.3229,3704295,161523438.7,-0.0337,-0.4582,43.6044,5.6989,2824250000,N/A,11277882000,65000000,0,259560000,64.996,23.475,8.6922,1363.6257,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-22,7.3229,7.3229,7.3313,7.1392,7.1493,2560071,109307936.9,-0.1736,-2.3705,42.6972,3.9386,2757300000,N/A,11010535200,65000000,0,259560000,63.4553,22.9185,8.4861,1331.3004,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-23,7.1493,7.1257,7.2268,7.06,7.06,2853753,121146725.9,-0.0893,-1.2494,42.4517,4.3904,2722850000,N/A,10872968400,65000000,0,259560000,62.6625,22.6321,8.3801,1314.667,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-24,7.06,7.0111,7.0128,6.5223,6.5392,4693885,187112978.7,-0.5208,-7.3765,39.8631,7.2214,2522000000,N/A,10070928000,65000000,0,259560000,58.0402,20.9627,7.7619,1217.691,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-27,6.5392,6.5308,6.7077,6.4549,6.5341,3479961,135720009,-0.0051,-0.0773,39.0004,5.3538,2520050000,N/A,10063141200,65000000,0,259560000,57.9953,20.9465,7.7559,1216.7495,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-28,6.5341,6.5308,6.669,6.5055,6.5645,2210495,86458909.2,0.0303,0.4643,39.1129,3.4008,2531750000,N/A,10109862000,65000000,0,259560000,58.2646,21.0437,7.7919,1222.3987,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-29,6.5645,6.5763,6.669,6.5729,6.6369,1380653,54268725,0.0725,1.104,39.3066,2.1241,2559700000,N/A,10221472800,65000000,0,259560000,58.9078,21.276,7.878,1235.8937,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-30,6.6369,7.2403,7.2403,6.6757,6.7566,5344539,218875362.8,0.1197,1.8029,40.9531,8.2224,2605850000,N/A,10405760400,65000000,0,259560000,59.9699,21.6596,8.02,1258.1761,
002408.SZ,ÆëÏèÌÚ´ï,2010-12-31,6.7566,6.6572,6.8577,6.6572,6.8038,2895326,116331104,0.0472,0.6984,40.1789,4.4543,2624050000,N/A,10478437200,65000000,0,259560000,60.3887,21.8109,8.076,1266.9636,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-04,6.8038,6.8021,6.91,6.7414,6.8763,3194317,129370386,0.0725,1.0651,40.5002,4.9143,2652000000,N/A,10590048000,65000000,0,259560000,25.215,4.0677,4.4881,6.1971,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-05,6.8763,6.8426,6.9656,6.7937,6.9352,2279949,92819362.5,0.059,0.8578,40.7112,3.5076,2674750000,N/A,10680894000,65000000,0,259560000,25.4313,4.1026,4.5266,6.2502,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-06,6.9352,6.9538,7.1291,6.9538,6.9976,3298873,138115488.3,0.0624,0.8991,41.8675,5.0752,2698800000,N/A,10776931200,65000000,0,259560000,25.6599,4.1395,4.5673,6.3064,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-07,6.9976,6.9942,7.0785,6.8291,6.8476,2364398,97796719.3,-0.15,-2.1435,41.3622,3.6375,2640950000,N/A,10545922800,65000000,0,259560000,25.1099,4.0508,4.4694,6.1712,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-10,6.8476,6.8257,6.9285,6.7212,6.7583,1618458,65632117.4,-0.0893,-1.3045,40.5523,2.4899,2606500000,N/A,10408356000,65000000,0,259560000,24.7824,3.9979,4.4111,6.0907,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-11,6.7583,6.7044,6.8088,6.6706,6.7735,1634988,65381477,0.0152,0.2244,39.989,2.5154,2612350000,N/A,10431716400,65000000,0,259560000,24.838,4.0069,4.421,6.1044,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-12,6.7735,6.7549,6.792,6.6369,6.7246,1214183,48474748,-0.0489,-0.7216,39.9238,1.868,2593500000,N/A,10356444000,65000000,0,259560000,24.6588,3.978,4.3891,6.0604,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-13,6.7246,6.76,6.7836,6.5965,6.7751,857131,34349423.5,0.0506,0.7519,40.0749,1.3187,2613000000,N/A,10434312000,65000000,0,259560000,24.8442,4.0079,4.4221,6.1059,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-14,6.7751,6.7751,6.883,6.674,6.8594,1437803,57811527.9,0.0843,1.2438,40.2082,2.212,2645500000,N/A,10564092000,65000000,0,259560000,25.1532,4.0578,4.4771,6.1819,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-17,6.8594,6.8594,6.8594,6.8594,6.8594,N/A,N/A,0,0,N/A,N/A,2645500000,N/A,10564092000,65000000,0,259560000,25.1532,4.0578,4.4771,6.1819,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-18,6.8594,6.5897,6.6353,6.492,6.556,1151615,44780242.4,-0.3034,-4.4226,38.8847,1.7717,2528500000,N/A,10096884000,65000000,0,259560000,24.0407,3.8783,4.2791,5.9085,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-19,6.556,6.5729,6.7128,6.5257,6.701,1006907,39576395.5,0.1449,2.2108,39.3049,1.5491,2584400000,N/A,10320105600,65000000,0,259560000,24.5722,3.964,4.3737,6.0391,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-20,6.701,7.0785,7.3718,7.0313,7.3718,16691301,722376926.1,0.6708,10.0101,43.2786,25.6789,2843100000,N/A,11353154400,65000000,0,259560000,27.0319,4.3608,4.8115,6.6436,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-21,7.3718,7.215,7.5976,7.21,7.5015,10302795,452742486.8,0.1298,1.7604,43.9437,15.8505,2893150000,N/A,11553015600,65000000,0,259560000,27.5078,4.4376,4.8962,6.7606,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-24,7.5015,7.4173,7.4493,6.9285,6.9757,6183596,264327665.7,-0.5258,-7.0097,42.7466,9.5132,2690350000,N/A,10743188400,65000000,0,259560000,25.5796,4.1265,4.553,6.2867,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-25,6.9757,6.9049,6.9049,6.3841,6.5982,4714332,185741639.9,-0.3775,-5.4119,39.3994,7.2528,2544750000,N/A,10161774000,65000000,0,259560000,24.1952,3.9032,4.3066,5.9464,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-26,6.5982,6.5982,6.8257,6.5645,6.7701,2468075,98538814.3,0.1719,2.6054,39.9254,3.797,2611050000,N/A,10426525200,65000000,0,259560000,24.8256,4.0049,4.4188,6.1014,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-27,6.7701,6.706,6.824,6.5055,6.7583,2990218,118470304.2,-0.0118,-0.1743,39.6193,4.6003,2606500000,N/A,10408356000,65000000,0,259560000,24.7824,3.9979,4.4111,6.0907,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-28,6.7583,6.733,7.1628,6.6909,7.0195,3856336,158601347.7,0.2612,3.8653,41.1275,5.9328,2707250000,N/A,10810674000,65000000,0,259560000,25.7403,4.1525,4.5816,6.3262,
002408.SZ,ÆëÏèÌÚ´ï,2011-01-31,7.0195,7.0364,7.1088,6.8779,6.9959,2701782,111819290,-0.0236,-0.3361,41.3872,4.1566,2698150000,N/A,10774335600,65000000,0,259560000,25.6538,4.1385,4.5662,6.3049,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-01,6.9959,6.9925,7.0785,6.9352,7.0111,1939017,80663776.2,0.0152,0.2168,41.6003,2.9831,2704000000,N/A,10797696000,65000000,0,259560000,25.7094,4.1475,4.5761,6.3186,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-09,7.0111,6.9437,7.1206,6.8897,6.942,2835342,117799381.1,-0.0691,-0.9856,41.5468,4.3621,2677350000,N/A,10691276400,65000000,0,259560000,25.456,4.1066,4.531,6.2563,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-10,6.942,6.91,7.2218,6.8779,7.1661,4332246,182818905.6,0.2242,3.2289,42.1996,6.665,2763800000,N/A,11036491200,65000000,0,259560000,26.278,4.2392,4.6773,6.4583,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-11,7.1661,7.1661,7.274,7.1004,7.1661,3010193,128175923.5,0,0,42.5806,4.6311,2763800000,N/A,11036491200,65000000,0,259560000,26.278,4.2392,4.6773,6.4583,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-14,7.1661,7.1628,7.4459,7.1594,7.3903,4529763,196928552.6,0.2242,3.1279,43.4744,6.9689,2850250000,N/A,11381706000,65000000,0,259560000,27.0999,4.3718,4.8236,6.6603,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-15,7.3903,7.3869,7.4493,7.2892,7.3229,3400554,148371625,-0.0674,-0.9122,43.6316,5.2316,2824250000,N/A,11277882000,65000000,0,259560000,26.8527,4.3319,4.7796,6.5996,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-16,7.3229,7.2824,7.5116,7.2824,7.4897,3380764,149064971.3,0.1669,2.2785,44.0921,5.2012,2888600000,N/A,11534846400,65000000,0,259560000,27.4645,4.4306,4.8885,6.7499,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-17,7.4897,7.4661,7.5841,7.4038,7.488,3248214,144256068.1,-0.0017,-0.0225,44.4109,4.9973,2887950000,N/A,11532250800,65000000,0,259560000,27.4584,4.4296,4.8874,6.7484,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-18,7.488,7.4729,7.4746,7.2386,7.2403,3391240,147392645.8,-0.2477,-3.3086,43.4628,5.2173,2792400000,N/A,11150697600,65000000,0,259560000,26.5499,4.2831,4.7257,6.5251,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-21,7.2403,7.1796,7.574,7.1628,7.5639,3544026,155834089.7,0.3236,4.4693,43.9709,5.4523,2917200000,N/A,11649052800,65000000,0,259560000,27.7365,4.4745,4.9369,6.8168,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-22,7.5639,7.5774,7.5774,7.247,7.2807,3548473,155413468.4,-0.2831,-3.7433,43.7973,5.4592,2808000000,N/A,11212992000,65000000,0,259560000,26.6982,4.307,4.7521,6.5616,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-23,7.2807,7.3987,8.0054,7.3987,7.8858,8613643,398604051.8,0.605,8.3102,46.2759,13.2518,3041350000,N/A,12144812400,65000000,0,259560000,28.9169,4.6649,5.147,7.1069,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-24,7.8858,7.8032,7.8622,7.6262,7.783,4588021,210739363.6,-0.1028,-1.3037,45.9325,7.0585,3001700000,N/A,11986480800,65000000,0,259560000,28.5399,4.6041,5.0799,7.0142,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-25,7.783,7.7493,7.9212,7.6987,7.7864,3150218,145778076.6,0.0034,0.0433,46.2756,4.8465,3003000000,N/A,11991672000,65000000,0,259560000,28.5522,4.6061,5.0821,7.0173,
002408.SZ,ÆëÏèÌÚ´ï,2011-02-28,7.7864,7.7965,7.8538,7.7071,7.847,2437853,112806330.5,0.0607,0.7792,46.2728,3.7505,3026400000,N/A,12085113600,65000000,0,259560000,28.7747,4.642,5.1217,7.0719,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-01,7.847,7.8538,8.0695,7.7459,7.751,4260793,200033777.7,-0.0961,-1.2242,46.9475,6.5551,2989350000,N/A,11937164400,65000000,0,259560000,28.4225,4.5852,5.059,6.9854,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-02,7.751,7.6701,7.7324,7.4577,7.6515,3629239,163546444.3,-0.0994,-1.2829,45.0636,5.5834,2951000000,N/A,11784024000,65000000,0,259560000,28.0578,4.5263,4.9941,6.8957,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-03,7.6515,7.5892,7.665,7.3869,7.3903,2813671,125163307.6,-0.2612,-3.4141,44.484,4.3287,2850250000,N/A,11381706000,65000000,0,259560000,27.0999,4.3718,4.8236,6.6603,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-04,7.3903,7.3987,7.5571,7.3414,7.4695,1820872,80520994.5,0.0792,1.0718,44.2211,2.8013,2880800000,N/A,11503699200,65000000,0,259560000,27.3904,4.4187,4.8753,6.7317,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-07,7.4695,7.4712,7.547,7.3903,7.5302,2610190,115843749.1,0.0607,0.8123,44.3813,4.0157,2904200000,N/A,11597140800,65000000,0,259560000,27.6129,4.4546,4.9149,6.7864,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-08,7.5302,7.51,7.6583,7.4493,7.5757,2266146,101956728.5,0.0455,0.6043,44.9912,3.4864,2921750000,N/A,11667222000,65000000,0,259560000,27.7797,4.4815,4.9446,6.8274,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-09,7.5757,7.5757,7.7476,7.5285,7.7021,2678777,121801722.8,0.1264,1.6685,45.4692,4.1212,2970500000,N/A,11861892000,65000000,0,259560000,28.2432,4.5562,5.0271,6.9413,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-10,7.7021,7.7038,7.8487,7.6347,7.7442,3631414,167214298.7,0.0421,0.547,46.0466,5.5868,2986750000,N/A,11926782000,65000000,0,259560000,28.3977,4.5812,5.0546,6.9793,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-11,7.7442,7.697,8.0375,7.6852,7.8453,4220028,197674530.5,0.1011,1.3058,46.842,6.4924,3025750000,N/A,12082518000,65000000,0,259560000,28.7686,4.641,5.1206,7.0704,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-14,7.8453,8.6105,8.6172,8.1234,8.2245,12556293,624836557,0.3792,4.8335,49.7628,19.3174,3172000000,N/A,12666528000,65000000,0,259560000,30.1591,4.8653,5.3681,7.4122,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-15,8.2245,8.2583,8.8245,8.2245,8.7369,9650161,482790733.3,0.5123,6.2295,50.0293,14.8464,3369600000,N/A,13455590400,65000000,0,259560000,32.0378,5.1684,5.7025,7.8739,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-16,8.7369,8.7167,9.047,8.629,8.8313,8238675,432872102.3,0.0944,1.0802,52.5415,12.6749,3406000000,N/A,13600944000,65000000,0,259560000,32.3839,5.2242,5.7641,7.959,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-17,8.8313,8.7302,9.3167,8.6004,9.1228,8402393,451137447.8,0.2916,3.3015,53.6915,12.9268,3518450000,N/A,14049982800,65000000,0,259560000,33.4531,5.3967,5.9544,8.2217,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-18,9.1228,9.1852,9.2492,8.9492,9.0436,5719946,307890468.8,-0.0792,-0.8683,53.8275,8.7999,3487900000,N/A,13927989600,65000000,0,259560000,33.1626,5.3498,5.9027,8.1503,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-21,9.0436,9.1565,9.9352,9.1532,9.6908,7324894,417115797.3,0.6472,7.1562,56.945,11.2691,3737500000,N/A,14924700000,65000000,0,259560000,35.5358,5.7327,6.3251,8.7336,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-22,9.6908,9.5863,9.8796,9.438,9.6065,4517668,258844620.2,-0.0843,-0.8696,57.2961,6.9503,3705000000,N/A,14794920000,65000000,0,259560000,35.2268,5.6828,6.2701,8.6577,
002408.SZ,ÆëÏèÌÚ´ï,2011-03-23,9.6065,9.615,9.92,9.3959,9.438,5897316,334807434.5,-0.1685,-1.7544,56.7728,9.0728,3640000000,N/A,14535360000,65000000,0,259560000,34.6088,5.5831,6.1601,8.5058,
