¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,2015-01-05,28.0318,27.9029,28.567,27.219,28.0119,1385131,38736338.7,-0.0198,-0.0707,27.9658,3.226,1213386111.72,N/A,3579367005.72,42936522,0,126658422,36.2912,2.4154,3.6376,31.0859,
002695.SZ,ªÕ…œªÕ,2015-01-06,28.0119,27.8434,28.7455,27.5857,28.7455,1516936,43349407.5,0.7335,2.6185,28.577,3.533,1245159138,N/A,3673094238,42936522,0,126658422,37.2415,2.4786,3.7329,31.8999,
002695.SZ,ªÕ…œªÕ,2015-01-07,28.7455,28.6959,28.6959,28.2598,28.5076,1115263,31984453.9,-0.2379,-0.8276,28.6788,2.5975,1234854372.72,N/A,3642696216.72,42936522,0,126658422,36.9333,2.4581,3.702,31.6359,
002695.SZ,ªÕ…œªÕ,2015-01-08,28.5076,28.2994,28.8644,28.2598,28.3688,902502,25992987.1,-0.1388,-0.4868,28.801,2.1019,1228843259.64,N/A,3624964037.64,42936522,0,126658422,36.7535,2.4461,3.684,31.4819,
002695.SZ,ªÕ…œªÕ,2015-01-09,28.3688,28.3688,28.7752,28.2796,28.4481,952384,27451017.1,0.0793,0.2795,28.8235,2.2181,1232278181.4,N/A,3635096711.4,42936522,0,126658422,36.8562,2.453,3.6943,31.5699,
002695.SZ,ªÕ…œªÕ,2015-01-12,28.4481,28.3688,28.5769,27.7542,27.8038,800519,22667128.9,-0.6443,-2.2648,28.3155,1.8644,1204369442.1,N/A,3552768737.1,42936522,0,126658422,36.0215,2.3974,3.6106,30.8549,
002695.SZ,ªÕ…œªÕ,2015-01-13,27.8038,27.7047,28.4183,27.5758,28.4084,955452,27136898.5,0.6046,2.1747,28.4022,2.2253,1230560720.52,N/A,3630030374.52,42936522,0,126658422,36.8049,2.4496,3.6891,31.5259,
002695.SZ,ªÕ…œªÕ,2015-01-14,28.4084,28.4283,28.6265,28.1507,28.3589,854051,24455912.2,-0.0496,-0.1745,28.6352,1.9891,1228413894.42,N/A,3623697453.42,42936522,0,126658422,36.7406,2.4453,3.6827,31.4709,
002695.SZ,ªÕ…œªÕ,2015-01-15,28.3589,28.5076,28.5968,28.2201,28.3688,999820,28646223.8,0.0099,0.035,28.6514,2.3286,1228843259.64,N/A,3624964037.64,42936522,0,126658422,36.7535,2.4461,3.684,31.4819,
002695.SZ,ªÕ…œªÕ,2015-01-16,28.3688,28.4679,29.2411,28.3093,28.9338,1375537,39889657.2,0.565,1.9916,28.9993,3.2037,1253317077.18,N/A,3697159338.18,42936522,0,126658422,37.4855,2.4949,3.7574,32.1089,
002695.SZ,ªÕ…œªÕ,2015-01-19,28.9338,28.349,29.7367,28.1408,28.5472,1800391,52419288.9,-0.3866,-1.3361,29.1155,4.1931,1236571833.6,N/A,3647762553.6,42936522,0,126658422,36.9846,2.4615,3.7071,31.6799,
002695.SZ,ªÕ…œªÕ,2015-01-20,28.5472,28.7554,29.6772,28.7355,29.6475,2209037,65139044.8,1.1003,3.8542,29.4875,5.1449,1284231373.02,N/A,3788353402.02,42936522,0,126658422,38.4101,2.5564,3.85,32.9009,
002695.SZ,ªÕ…œªÕ,2015-01-21,29.6475,29.697,30.0638,29.5186,29.9151,2733417,82239135.3,0.2676,0.9027,30.0866,6.3662,1295824233.96,N/A,3822551175.96,42936522,0,126658422,38.7568,2.5795,3.8848,33.1979,
002695.SZ,ªÕ…œªÕ,2015-01-22,29.9151,29.9151,30.1233,29.6078,29.9052,1677356,50583433.4,-0.0099,-0.0331,30.1566,3.9066,1295394868.74,N/A,3821284591.74,42936522,0,126658422,38.744,2.5786,3.8835,33.1869,
002695.SZ,ªÕ…œªÕ,2015-01-23,29.9052,29.925,30.0836,29.3501,29.3897,1799288,53784537.9,-0.5154,-1.7236,29.8921,4.1906,1273067877.3,N/A,3755422212.3,42936522,0,126658422,38.0762,2.5342,3.8166,32.6149,
002695.SZ,ªÕ…œªÕ,2015-01-26,29.3897,29.3897,30.4206,29.1419,30.3909,2636943,79664287,1.0011,3.4064,30.2108,6.1415,1316433764.52,N/A,3883347218.52,42936522,0,126658422,39.3732,2.6205,3.9466,33.7259,
002695.SZ,ªÕ…œªÕ,2015-01-27,30.3909,30.3711,30.4305,29.8457,30.4305,2697104,82093176.8,0.0396,0.1305,30.4375,6.2816,1318151225.4,N/A,3888413555.4,42936522,0,126658422,39.4246,2.6239,3.9517,33.7699,
002695.SZ,ªÕ…œªÕ,2015-01-28,30.4305,30.4008,30.9955,30.1629,30.5297,2683413,83031029.5,0.0991,0.3257,30.9423,6.2497,1322444877.6,N/A,3901079397.6,42936522,0,126658422,39.553,2.6325,3.9646,33.8799,
002695.SZ,ªÕ…œªÕ,2015-01-29,30.5297,30.3314,30.7775,30.044,30.6684,1921014,59130246.6,0.1388,0.4545,30.7807,4.4741,1328455990.68,N/A,3918811576.68,42936522,0,126658422,39.7328,2.6444,3.9826,34.0339,
002695.SZ,ªÕ…œªÕ,2015-01-30,30.6684,30.6982,30.7775,29.8358,29.8457,1806569,55224897.8,-0.8227,-2.6826,30.5689,4.2075,1292818677.42,N/A,3813685086.42,42936522,0,126658422,38.6669,2.5735,3.8758,33.1209,
002695.SZ,ªÕ…œªÕ,2015-02-02,29.8457,28.7455,29.1816,28.4084,28.9635,1924840,56167857.7,-0.8822,-2.9558,29.1805,4.483,1254605172.84,N/A,3700959090.84,42936522,0,126658422,37.524,2.4974,3.7612,32.1419,
002695.SZ,ªÕ…œªÕ,2015-02-03,28.9635,28.9635,29.2014,28.6463,29.0527,1552609,45243021.7,0.0892,0.308,29.14,3.6161,1258469459.82,N/A,3712358348.82,42936522,0,126658422,37.6396,2.5051,3.7728,32.2409,
002695.SZ,ªÕ…œªÕ,2015-02-04,29.0527,29.0329,29.0527,28.5274,28.6959,1785242,51777687,-0.3568,-1.2282,29.0032,4.1579,1243012311.9,N/A,3666761316.9,42936522,0,126658422,37.1773,2.4744,3.7265,31.8449,
002695.SZ,ªÕ…œªÕ,2015-02-05,28.6959,28.8347,28.8446,28.2895,28.5869,2019348,58012515.6,-0.109,-0.38,28.7283,4.7031,1238289294.48,N/A,3652828890.48,42936522,0,126658422,37.036,2.465,3.7123,31.7239,
002695.SZ,ªÕ…œªÕ,2015-02-06,28.5869,28.6067,28.6166,28.1012,28.1309,1133045,32316758.9,-0.456,-1.595,28.522,2.6389,1218538494.36,N/A,3594566016.36,42936522,0,126658422,36.4453,2.4256,3.6531,31.2179,
002695.SZ,ªÕ…œªÕ,2015-02-09,28.1309,28.1507,28.1507,27.3082,27.4271,1249497,34992862.4,-0.7038,-2.5018,28.0056,2.9101,1188053563.74,N/A,3504638536.74,42936522,0,126658422,35.5335,2.365,3.5617,30.4369,
002695.SZ,ªÕ…œªÕ,2015-02-10,27.4271,27.4271,27.8633,27.4271,27.8038,943940,26420926.6,0.3767,1.3733,27.99,2.1985,1204369442.1,N/A,3552768737.1,42936522,0,126658422,36.0215,2.3974,3.6106,30.8549,
002695.SZ,ªÕ…œªÕ,2015-02-11,27.8038,27.8633,29.0428,27.556,29.0032,2338356,66969803.7,1.1994,4.3137,28.6397,5.4461,1256322633.72,N/A,3706025427.72,42936522,0,126658422,37.5754,2.5008,3.7664,32.1859,
002695.SZ,ªÕ…œªÕ,2015-02-12,29.0032,28.5968,29.588,28.5472,29.3204,3235800,95355422.8,0.3172,1.0936,29.4689,7.5362,1270062320.76,N/A,3746556122.76,42936522,0,126658422,37.9863,2.5282,3.8076,32.5379,
002695.SZ,ªÕ…œªÕ,2015-02-13,29.3204,29.2807,29.588,29.1419,29.3402,1800103,53283180,0.0198,0.0676,29.6001,4.1925,1270921051.2,N/A,3749089291.2,42936522,0,126658422,38.012,2.5299,3.8101,32.5599,
002695.SZ,ªÕ…œªÕ,2015-02-16,29.3402,29.3005,29.6871,29.2609,29.4195,1007377,29943707.7,0.0793,0.2703,29.7244,2.3462,1274355972.96,N/A,3759221964.96,42936522,0,126658422,38.1147,2.5367,3.8204,32.6479,
002695.SZ,ªÕ…œªÕ,2015-02-17,29.4195,29.4195,29.6376,29.3699,29.5384,975459,29019509,0.1189,0.4043,29.7496,2.2719,1279508355.6,N/A,3774420975.6,42936522,0,126658422,38.2688,2.547,3.8359,32.7799,
002695.SZ,ªÕ…œªÕ,2015-02-25,29.5384,29.6871,29.697,29.0726,29.2014,853340,25265056.9,-0.337,-1.1409,29.6073,1.9874,1264909938.12,N/A,3731357112.12,42936522,0,126658422,37.8322,2.5179,3.7921,32.4059,
002695.SZ,ªÕ…œªÕ,2015-02-26,29.2014,29.1915,29.588,29.1915,29.4195,929107,27588880.1,0.2181,0.7468,29.694,2.1639,1274355972.96,N/A,3759221964.96,42936522,0,126658422,38.1147,2.5367,3.8204,32.6479,
002695.SZ,ªÕ…œªÕ,2015-02-27,29.4195,29.4393,29.5781,29.251,29.5682,1233464,36620985.7,0.1487,0.5054,29.6895,2.8728,1280796451.26,N/A,3778220728.26,42936522,0,126658422,38.3074,2.5496,3.8397,32.8129,
002695.SZ,ªÕ…œªÕ,2015-03-02,29.5682,29.5682,30.2323,29.5384,30.1926,1705462,51406655.9,0.6245,2.112,30.1424,3.9721,1307846460.12,N/A,3858015534.12,42936522,0,126658422,39.1164,2.6034,3.9208,33.5059,
002695.SZ,ªÕ…œªÕ,2015-03-03,30.1926,30.1332,30.1728,29.3303,29.3897,2117076,63569028.6,-0.8029,-2.6592,30.0268,4.9307,1273067877.3,N/A,3755422212.3,42936522,0,126658422,38.0762,2.5342,3.8166,32.6149,
002695.SZ,ªÕ…œªÕ,2015-03-04,29.3897,29.3699,29.7168,29.3501,29.6078,1153330,34372835,0.2181,0.742,29.8031,2.6861,1282513912.14,N/A,3783287065.14,42936522,0,126658422,38.3587,2.553,3.8449,32.8569,
002695.SZ,ªÕ…œªÕ,2015-03-05,29.6078,29.6276,30.1332,29.5483,30.1332,1860709,56008834.5,0.5253,1.7744,30.1008,4.3336,1305270268.8,N/A,3850416028.8,42936522,0,126658422,39.0393,2.5983,3.9131,33.4399,
002695.SZ,ªÕ…œªÕ,2015-03-06,30.1332,30.0737,30.3017,29.6673,29.8358,1153395,34862937.9,-0.2974,-0.9868,30.2264,2.6863,1292389312.2,N/A,3812418502.2,42936522,0,126658422,38.6541,2.5726,3.8745,33.1099,
002695.SZ,ªÕ…œªÕ,2015-03-09,29.8358,29.5483,31.2235,29.5384,31.0748,3260465,100704872.9,1.239,4.1528,30.8867,7.5937,1346059964.7,N/A,3970741529.7,42936522,0,126658422,40.2593,2.6795,4.0354,34.4849,
002695.SZ,ªÕ…œªÕ,2015-03-10,31.0748,30.9063,32.631,30.7874,32.5022,4622025,148809648,1.4274,4.5933,32.1958,10.7648,1407888556.38,N/A,4153129657.38,42936522,0,126658422,42.1086,2.8026,4.2207,36.0689,
002695.SZ,ªÕ…œªÕ,2015-03-11,32.5022,32.3931,32.3931,31.5209,31.6497,1743908,56171313.6,-0.8525,-2.6228,32.21,4.0616,1370963147.46,N/A,4044203414.46,42936522,0,126658422,41.0042,2.7291,4.11,35.1229,
002695.SZ,ªÕ…œªÕ,2015-03-12,31.6497,31.6497,32.076,31.0253,31.9372,1171936,37358991,0.2875,0.9082,31.878,2.7295,1383414738.84,N/A,4080934356.84,42936522,0,126658422,41.3766,2.7538,4.1474,35.4419,
002695.SZ,ªÕ…œªÕ,2015-03-13,31.9372,31.9174,32.3931,31.6596,31.9867,896146,28909472.2,0.0496,0.1552,32.2598,2.0871,1385561564.94,N/A,4087267277.94,42936522,0,126658422,41.4408,2.7581,4.1538,35.4969,
002695.SZ,ªÕ…œªÕ,2015-03-16,31.9867,32.2147,32.7004,32.0165,32.5617,1593845,52138702.1,0.5749,1.7973,32.7125,3.7121,1410464747.7,N/A,4160729162.7,42936522,0,126658422,42.1856,2.8077,4.2285,36.1349,
002695.SZ,ªÕ…œªÕ,2015-03-17,32.5617,32.6112,32.9086,32.066,32.294,1758164,57783279.1,-0.2676,-0.8219,32.8657,4.0948,1398871886.76,N/A,4126531388.76,42936522,0,126658422,41.8389,2.7846,4.1937,35.8379,
002695.SZ,ªÕ…œªÕ,2015-03-18,32.294,32.294,33.196,32.2147,33.1366,1594451,53008944.8,0.8425,2.609,33.2459,3.7135,1435367930.46,N/A,4234191047.46,42936522,0,126658422,42.9304,2.8573,4.3031,36.7729,
002695.SZ,ªÕ…œªÕ,2015-03-19,33.1366,33.1366,33.3645,32.641,32.9978,1429001,47620884.6,-0.1388,-0.4188,33.3246,3.3282,1429356817.38,N/A,4216458868.38,42936522,0,126658422,42.7507,2.8453,4.2851,36.6189,
002695.SZ,ªÕ…œªÕ,2015-03-20,32.9978,32.9581,34.1972,32.8788,33.8106,2188248,74494343.1,0.8128,2.4632,34.0429,5.0965,1464564765.42,N/A,4320318774.42,42936522,0,126658422,43.8037,2.9154,4.3907,37.5209,
002695.SZ,ªÕ…œªÕ,2015-03-23,33.8106,34.0188,34.7721,34.0188,34.554,2603641,90381154.6,0.7434,2.1988,34.7134,6.0639,1496767156.92,N/A,4415312590.92,42936522,0,126658422,44.7668,2.9795,4.4872,38.3459,
002695.SZ,ªÕ…œªÕ,2015-03-24,34.554,34.9109,35.9021,33.9395,35.1289,2867369,101552797.1,0.5749,1.6638,35.4167,6.6782,1521670339.68,N/A,4488774475.68,42936522,0,126658422,45.5117,3.0291,4.5619,38.9839,
002695.SZ,ªÕ…œªÕ,2015-03-25,35.1289,35.1983,35.8823,34.7027,35.3866,2087070,74662373.2,0.2577,0.7336,35.7738,4.8608,1532833835.4,N/A,4521705665.4,42936522,0,126658422,45.8455,3.0513,4.5953,39.2699,
002695.SZ,ªÕ…œªÕ,2015-03-26,35.3866,35.0794,35.9021,34.0981,34.5738,3260202,114834250.5,-0.8128,-2.2969,35.223,7.5931,1497625887.36,N/A,4417845759.36,42936522,0,126658422,44.7925,2.9812,4.4898,38.3679,
002695.SZ,ªÕ…œªÕ,2015-03-27,34.5738,34.5738,35.8823,34.5738,35.6642,2426355,86372403.8,1.0903,3.1537,35.5976,5.651,1544856061.56,N/A,4557170023.56,42936522,0,126658422,46.2051,3.0752,4.6314,39.5779,
002695.SZ,ªÕ…œªÕ,2015-03-30,35.6642,33.3051,33.7016,32.3238,32.7302,8154679,271260206,-2.934,-8.2268,33.2644,18.9924,1417763956.44,N/A,4182261094.44,42936522,0,126658422,42.4039,2.8222,4.2503,36.3219,
002695.SZ,ªÕ…œªÕ,2015-03-31,32.7302,32.5617,33.0077,32.294,32.8689,3178643,104740697.6,0.1388,0.424,32.9514,7.4031,1423775069.52,N/A,4199993273.52,42936522,0,126658422,42.5837,2.8342,4.2684,36.4759,
002695.SZ,ªÕ…œªÕ,2015-04-01,32.8689,32.8194,33.3943,32.7401,33.2456,2901751,96959415.3,0.3767,1.146,33.4141,6.7582,1440090947.88,N/A,4248123473.88,42936522,0,126658422,43.0717,2.8667,4.3173,36.8939,
002695.SZ,ªÕ…œªÕ,2015-04-02,33.2456,33.3051,33.4835,33.1366,33.4736,3157956,106118009.9,0.228,0.6857,33.6034,7.3549,1449966347.94,N/A,4277254910.94,42936522,0,126658422,43.3671,2.8863,4.3469,37.1469,
002695.SZ,ªÕ…œªÕ,2015-04-03,33.4736,33.3943,34.3855,33.206,33.9989,3831668,131160701,0.5253,1.5694,34.2307,8.924,1472722704.6,N/A,4344383874.6,42936522,0,126658422,44.0477,2.9316,4.4151,37.7299,
002695.SZ,ªÕ…œªÕ,2015-04-07,33.9989,34.0981,35.0397,34.0485,34.8613,3319845,116259441.1,0.8624,2.5364,35.0195,7.732,1510077478.74,N/A,4454576701.74,42936522,0,126658422,45.1649,3.006,4.5271,38.6869,
002695.SZ,ªÕ…œªÕ,2015-04-08,34.8613,34.891,38.3504,34.6432,38.3504,7102820,264713244.8,3.4891,10.0085,37.2688,16.5426,1661214036.18,N/A,4900414347.18,42936522,0,126658422,49.6853,3.3068,4.9802,42.5589,
002695.SZ,ªÕ…œªÕ,2015-04-09,38.3504,38.3603,39.1434,35.7137,38.0233,4860075,184345702.5,-0.3271,-0.8529,37.9306,11.3192,1647044983.92,N/A,4858617067.92,42936522,0,126658422,49.2615,3.2786,4.9377,42.1959,
002695.SZ,ªÕ…œªÕ,2015-04-10,38.0233,37.5574,40.1445,36.9032,39.3317,4172186,165435831.3,1.3084,3.4411,39.6521,9.7171,1703721192.96,N/A,5025806184.96,42936522,0,126658422,50.9566,3.3914,5.1076,43.6479,
002695.SZ,ªÕ…œªÕ,2015-04-13,39.3317,39.302,40.1445,38.1819,39.3416,2914935,115159212.1,0.0099,0.0252,39.5066,6.7889,1704150558.18,N/A,5027072769.18,42936522,0,126658422,50.9695,3.3923,5.1089,43.6588,
002695.SZ,ªÕ…œªÕ,2015-04-14,39.3416,39.3416,39.3416,38.0431,38.0629,2205135,85749809,-1.2787,-3.2502,38.8864,5.1358,1648762444.8,N/A,4863683404.8,42936522,0,126658422,49.3129,3.282,4.9429,42.2399,
002695.SZ,ªÕ…œªÕ,2015-04-15,38.0629,38.053,38.053,35.2974,35.3866,2737015,101296056.3,-2.6763,-7.0312,37.0097,6.3746,1532833835.4,N/A,4521705665.4,42936522,0,126658422,45.8455,3.0513,4.5953,39.2699,
002695.SZ,ªÕ…œªÕ,2015-04-16,35.3866,35.3668,37.4682,34.4152,37.3691,2994504,107825690.5,1.9824,5.6022,36.0079,6.9743,1618706879.4,N/A,4775022509.4,42936522,0,126658422,48.4139,3.2222,4.8528,41.4699,
002695.SZ,ªÕ…œªÕ,2015-04-17,37.3691,37.0717,40.1445,36.6951,39.0542,4507551,175542365.3,1.6851,4.5093,38.9441,10.4982,1691698966.8,N/A,4990341826.8,42936522,0,126658422,50.597,3.3675,5.0716,43.3398,
002695.SZ,ªÕ…œªÕ,2015-04-20,39.0542,38.1125,40.1346,36.7744,38.4396,3340542,128802637.6,-0.6146,-1.5736,38.5574,7.7802,1665078323.16,N/A,4911813605.16,42936522,0,126658422,49.8009,3.3145,4.9918,42.6579,
002695.SZ,ªÕ…œªÕ,2015-04-21,38.4396,37.27,39.53,36.7843,38.8361,5071731,195600036,0.3965,1.0315,38.5667,11.8122,1682252931.96,N/A,4962476973.96,42936522,0,126658422,50.3145,3.3487,5.0433,43.0979,
002695.SZ,ªÕ…œªÕ,2015-04-22,38.8361,38.7568,41.3241,38.6577,40.65,5242261,210181039.6,1.8139,4.6708,40.0936,12.2093,1760826767.22,N/A,5194261886.22,42936522,0,126658422,52.6646,3.5051,5.2788,45.1108,
002695.SZ,ªÕ…œªÕ,2015-04-23,40.65,40.4914,42.127,39.5399,39.8868,2854491,116211976.8,-0.7632,-1.8776,40.712,6.6482,1727765645.28,N/A,5096734901.28,42936522,0,126658422,51.6758,3.4393,5.1797,44.2638,
002695.SZ,ªÕ…œªÕ,2015-04-24,39.8868,39.0443,40.1445,37.2303,38.2612,3115211,120532167.8,-1.6256,-4.0755,38.6915,7.2554,1657349749.2,N/A,4889015089.2,42936522,0,126658422,49.5697,3.2991,4.9686,42.4599,
002695.SZ,ªÕ…œªÕ,2015-04-27,38.2612,38.5387,39.0244,37.9638,38.3603,2458289,95262826.6,0.0991,0.2591,38.7517,5.7254,1661643401.4,N/A,4901680931.4,42936522,0,126658422,49.6981,3.3077,4.9815,42.5699,
002695.SZ,ªÕ…œªÕ,2015-04-28,38.3603,38.3702,40.2238,38.2711,39.7976,4655494,184063550,1.4373,3.7468,39.5368,10.8427,1723901358.3,N/A,5085335643.3,42936522,0,126658422,51.5602,3.4316,5.1681,44.1648,
002695.SZ,ªÕ…œªÕ,2015-04-29,39.7976,39.4407,41.6313,39.1731,41.1456,2804172,114554779.3,1.3481,3.3873,40.8516,6.531,1782295028.22,N/A,5257591097.22,42936522,0,126658422,53.3067,3.5479,5.3432,45.6608,
002695.SZ,ªÕ…œªÕ,2015-04-30,41.1456,40.1445,41.1258,39.3119,39.4903,2727654,110249260.1,-1.6553,-4.0231,40.4191,6.1923,1754923394.88,N/A,5046071532.48,44049282,0,126658422,51.1621,3.4051,5.1282,43.8238,
002695.SZ,ªÕ…œªÕ,2015-05-04,39.4903,38.965,40.1445,38.5586,39.8471,1522247,60687546.5,0.3568,0.9036,39.8671,3.4558,1770781136.4,N/A,5091668564.4,44049282,0,126658422,51.6244,3.4359,5.1746,44.2198,
002695.SZ,ªÕ…œªÕ,2015-05-05,39.8471,39.8471,40.2139,38.1621,38.5586,2102154,83000813.2,-1.2886,-3.2338,39.4837,4.7723,1713517069.8,N/A,4927012615.8,44049282,0,126658422,49.955,3.3248,5.0072,42.7899,
002695.SZ,ªÕ…œªÕ,2015-05-06,38.5586,38.6775,39.0839,36.1796,37.7358,2866848,111304132.3,-0.8227,-2.1337,38.8246,6.5083,1676956165.74,N/A,4821886125.54,44049282,0,126658422,48.8891,3.2538,4.9004,41.8769,
002695.SZ,ªÕ…œªÕ,2015-05-07,37.7358,37.7358,37.7358,36.1796,36.7744,2101665,78386232.2,-0.9615,-2.5479,37.2972,4.7712,1634228362.2,N/A,4699027456.2,44049282,0,126658422,47.6434,3.1709,4.7755,40.8099,
002695.SZ,ªÕ…œªÕ,2015-05-08,36.7744,36.8735,37.9539,36.5761,37.1312,3288524,123359439.3,0.3568,0.9704,37.5121,7.4656,1650086103.72,N/A,4744624488.12,44049282,0,126658422,48.1057,3.2017,4.8219,41.2059,
002695.SZ,ªÕ…œªÕ,2015-05-11,37.1312,37.4484,38.281,36.8239,37.8845,4031921,152685398.7,0.7533,2.0288,37.8691,9.1532,1683563558.04,N/A,4840884888.84,44049282,0,126658422,49.0817,3.2667,4.9197,42.0419,
002695.SZ,ªÕ…œªÕ,2015-05-12,37.8845,37.9143,38.3603,37.488,38.0828,3394591,129785853.4,0.1982,0.5233,38.2331,7.7063,1692373414.44,N/A,4866216573.24,44049282,0,126658422,49.3385,3.2838,4.9454,42.2619,
002695.SZ,ªÕ…œªÕ,2015-05-13,38.0828,38.1125,40.204,36.7744,39.9066,7184389,278118852,1.8238,4.7892,38.7116,16.3099,1773424093.32,N/A,5099268069.72,44049282,0,126658422,51.7015,3.441,5.1823,44.2858,
002695.SZ,ªÕ…œªÕ,2015-05-14,39.9066,39.8967,43.6138,39.748,42.2459,9375940,392557570.1,2.3393,5.8619,41.8686,21.2851,1877380398.84,N/A,5398181945.64,44049282,0,126658422,54.7321,3.6427,5.4861,46.8818,
002695.SZ,ªÕ…œªÕ,2015-05-15,42.2459,42.2261,42.2261,40.1445,40.6005,3492406,144171530.1,-1.6454,-3.8949,41.2814,7.9284,1804258590.72,N/A,5187928965.12,44049282,0,126658422,52.6004,3.5008,5.2724,45.0558,
002695.SZ,ªÕ…œªÕ,2015-05-18,40.6005,41.0168,42.127,40.9573,41.1655,3822877,159917045.4,0.565,1.3916,41.8316,8.6786,1829366681.46,N/A,5260124265.66,44049282,0,126658422,53.3324,3.5496,5.3458,45.6828,
002695.SZ,ªÕ…œªÕ,2015-05-19,41.1655,41.1357,42.7712,41.1357,42.3748,2722123,114751182.9,1.2093,2.9376,42.155,6.1797,1883106805.5,N/A,5414647540.5,44049282,0,126658422,54.8991,3.6538,5.5028,47.0248,
002695.SZ,ªÕ…œªÕ,2015-05-20,42.3748,42.3748,43.6039,42.0278,42.573,3039212,131038394.2,0.1982,0.4678,43.1159,6.8996,1891916661.9,N/A,5439979224.9,44049282,0,126658422,55.1559,3.6709,5.5285,47.2448,
002695.SZ,ªÕ…œªÕ,2015-05-21,42.573,42.573,43.475,42.2261,43.475,2502521,108782815.2,0.902,2.1187,43.4693,5.6812,1932001508.52,N/A,5555238388.92,44049282,0,126658422,56.3245,3.7487,5.6457,48.2458,
002695.SZ,ªÕ…œªÕ,2015-05-22,43.475,44.2023,47.1012,43.9831,46.4338,3451595,157912127.2,2.9588,6.8057,45.7505,7.8358,2053137034.02,N/A,5903549049.42,44049282,0,126658422,59.8561,3.9838,5.9997,51.2708,
002695.SZ,ªÕ…œªÕ,2015-05-25,46.4338,46.6031,46.6031,44.8896,46.1349,3085300,142433885.8,-0.2989,-0.6436,46.1653,7.0042,2039922249.42,N/A,5865551522.82,44049282,0,126658422,59.4708,3.9581,5.961,50.9408,
002695.SZ,ªÕ…œªÕ,2015-05-26,46.1349,46.1349,50.4087,45.328,50.4087,5402519,253956252.8,4.2738,9.2637,47.007,12.2647,2228893669.2,N/A,6408916153.2,44049282,0,126658422,64.98,4.3248,6.5133,55.6598,
002695.SZ,ªÕ…œªÕ,2015-05-27,50.4087,49.3228,55.0511,48.3166,52.3015,5479132,283202756.7,1.8928,3.7549,51.6875,12.4386,2312587305,N/A,6649567155,44049282,0,126658422,67.4199,4.4872,6.7578,57.7498,
002695.SZ,ªÕ…œªÕ,2015-05-28,52.3015,52.0325,54.7921,47.0813,47.2706,4584346,237639895.9,-5.0309,-9.619,51.8373,10.4073,2090138430.9,N/A,6009942123.9,44049282,0,126658422,60.9348,4.0555,6.1078,52.1948,
002695.SZ,ªÕ…œªÕ,2015-05-29,47.2706,47.2507,51.5045,46.0253,50.3091,4139976,204283656,3.0385,6.4278,49.3442,9.3985,2224488741,N/A,6396250311,44049282,0,126658422,64.8515,4.3162,6.5004,55.5498,
002695.SZ,ªÕ…œªÕ,2015-06-01,50.3091,50.3589,54.7423,50.3589,52.9092,3754052,198517882.8,2.6001,5.1683,52.881,8.5224,2339457367.02,N/A,6726828792.42,44049282,0,126658422,68.2033,4.5393,6.8363,58.4208,
002695.SZ,ªÕ…œªÕ,2015-06-02,52.9092,53.2678,54.9813,51.8034,54.015,3350154,178643800,1.1058,2.09,53.3241,7.6055,2388352070.04,N/A,6867419640.84,44049282,0,126658422,69.6287,4.6342,6.9792,59.6418,
002695.SZ,ªÕ…œªÕ,2015-06-03,54.015,53.3774,53.9951,50.8072,51.5743,3179492,166337136.5,-2.4407,-4.5186,52.3156,7.218,2280431329.14,N/A,6557106506.94,44049282,0,126658422,66.4825,4.4248,6.6639,56.9468,
002695.SZ,ªÕ…œªÕ,2015-06-04,51.5743,51.7137,52.0724,46.6231,50.4784,2672690,132372723.7,-1.0958,-2.1248,49.5279,6.0675,2231977118.94,N/A,6417782242.74,44049282,0,126658422,65.0699,4.3308,6.5223,55.7368,
002695.SZ,ªÕ…œªÕ,2015-06-05,50.4784,50.319,51.7835,49.3129,50.2393,2765993,140473373.9,-0.2391,-0.4737,50.7859,6.2793,2221405291.26,N/A,6387384221.46,44049282,0,126658422,64.7617,4.3102,6.4914,55.4728,
002695.SZ,ªÕ…œªÕ,2015-06-08,50.2393,50.857,51.6042,48.3166,48.9243,2367841,117171391.6,-1.315,-2.6175,49.4845,5.3754,2163260239.02,N/A,6220195104.42,44049282,0,126658422,63.0665,4.1974,6.3215,54.0208,
002695.SZ,ªÕ…œªÕ,2015-06-09,48.9243,48.9243,50.4087,48.2071,48.9144,2304800,113418264.2,-0.01,-0.0204,49.2096,5.2323,2162819746.2,N/A,6218928520.2,44049282,0,126658422,63.0537,4.1966,6.3202,54.0098,
