´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2007-01-26,2.0469,1.9872,2.0919,1.9459,2.0561,1094338,24255474.5,0.0092,0.4484,22.1645,3.0826,795200000,N/A,3180800000,35500000,0,142000000,54.2952,3.9982,4.1648,-74.1074,
002064.SZ,»ª·å°±ÂÚ,2007-01-29,2.0561,2.0542,2.2121,2.0212,2.1754,1762104,41548893.9,0.1193,5.8036,23.5791,4.9637,841350000,N/A,3365400000,35500000,0,142000000,57.4463,4.2302,4.4065,-78.4082,
002064.SZ,»ª·å°±ÂÚ,2007-01-30,2.1754,2.18,2.2947,2.1387,2.2708,766901,18537424.2,0.0955,4.3882,24.1719,2.1603,878270000,N/A,3513080000,35500000,0,142000000,59.9671,4.4159,4.5999,-81.8489,
002064.SZ,»ª·å°±ÂÚ,2007-01-31,2.2708,2.2947,2.3461,2.0955,2.1295,1444750,35094943.4,-0.1414,-6.2247,24.2914,4.0697,823600000,N/A,3294400000,35500000,0,142000000,56.2343,4.141,4.3135,-76.7541,
002064.SZ,»ª·å°±ÂÚ,2007-02-01,2.1295,2.1111,2.1873,1.9349,2.0652,1508839,34046724.6,-0.0643,-3.0172,22.5648,4.2503,798750000,N/A,3195000000,35500000,0,142000000,54.5376,4.016,4.1834,-74.4382,
002064.SZ,»ª·å°±ÂÚ,2007-02-02,2.0652,2.0744,2.18,2.001,2.0689,1030678,23366047.5,0.0037,0.1778,22.6706,2.9033,800170000,N/A,3200680000,35500000,0,142000000,54.6346,4.0232,4.1908,-74.5705,
002064.SZ,»ª·å°±ÂÚ,2007-02-05,2.0689,2.0744,2.1341,2.0377,2.0652,786298,17880967.1,-0.0037,-0.1775,22.7407,2.2149,798750000,N/A,3195000000,35500000,0,142000000,54.5376,4.016,4.1834,-74.4382,
002064.SZ,»ª·å°±ÂÚ,2007-02-06,2.0652,2.0377,2.102,2.0193,2.0469,831341,18502021.5,-0.0184,-0.8889,22.2556,2.3418,791650000,N/A,3166600000,35500000,0,142000000,54.0528,3.9803,4.1462,-73.7765,
002064.SZ,»ª·å°±ÂÚ,2007-02-07,2.0469,2.0524,2.101,2.0515,2.0836,1060813,24008399.3,0.0367,1.7937,22.6321,2.9882,805850000,N/A,3223400000,35500000,0,142000000,55.0224,4.0517,4.2206,-75.0999,
002064.SZ,»ª·å°±ÂÚ,2007-02-08,2.0836,2.0836,2.292,2.0818,2.2672,1878299,44933467.5,0.1836,8.8106,23.9224,5.291,876850000,N/A,3507400000,35500000,0,142000000,59.8702,4.4087,4.5924,-81.7166,
002064.SZ,»ª·å°±ÂÚ,2007-02-09,2.2672,2.2764,2.3388,2.224,2.2855,913745,22427264.8,0.0184,0.8097,24.5443,2.5739,883950000,N/A,3535800000,35500000,0,142000000,60.3549,4.4444,4.6296,-82.3783,
002064.SZ,»ª·å°±ÂÚ,2007-02-12,2.2855,2.2764,2.5141,2.2764,2.5141,1136323,30146836.4,0.2286,10,26.5302,3.2009,972345000,N/A,3889380000,35500000,0,142000000,66.3904,4.8889,5.0926,-90.6161,
002064.SZ,»ª·å°±ÂÚ,2007-02-13,2.5141,2.5857,2.7335,2.5838,2.66,925931,26680906.9,0.1459,5.805,28.8152,2.6083,1028790000,N/A,4115160000,35500000,0,142000000,70.2444,5.1727,5.3882,-95.8764,
002064.SZ,»ª·å°±ÂÚ,2007-02-14,2.66,2.6619,2.8803,2.6619,2.8684,1085496,32895527.4,0.2084,7.833,30.3046,3.0577,1109375000,N/A,4437500000,35500000,0,142000000,75.7467,5.5778,5.8102,-103.3864,
002064.SZ,»ª·å°±ÂÚ,2007-02-15,2.8684,2.8601,2.8978,2.6637,2.8867,1142618,34667301.9,0.0184,0.64,30.3402,3.2186,1116475000,N/A,4465900000,35500000,0,142000000,76.2314,5.6135,5.8474,-104.048,
002064.SZ,»ª·å°±ÂÚ,2007-02-16,2.8867,2.8583,2.9739,2.7885,2.9418,787111,25126654.8,0.0551,1.9078,31.9226,2.2172,1137775000,N/A,4551100000,35500000,0,142000000,77.6858,5.7206,5.959,-106.0331,
002064.SZ,»ª·å°±ÂÚ,2007-02-26,2.9418,2.9923,3.0382,2.9014,2.9831,783342,25197829.4,0.0413,1.4041,32.1671,2.2066,1153750000,N/A,4615000000,35500000,0,142000000,78.7765,5.8009,6.0427,-107.5218,
002064.SZ,»ª·å°±ÂÚ,2007-02-27,2.9831,2.9831,2.9831,2.6848,2.6848,1565200,47796667.5,-0.2983,-10,30.5371,4.409,1038375000,N/A,4153500000,35500000,0,142000000,70.8989,5.2209,5.4384,-96.7697,
002064.SZ,»ª·å°±ÂÚ,2007-02-28,2.6848,2.7078,2.7537,2.5306,2.6343,1213372,34842798.1,-0.0505,-1.8803,28.7157,3.4179,1018850000,N/A,4075400000,35500000,0,142000000,69.5657,5.1227,5.3361,-94.9501,
002064.SZ,»ª·å°±ÂÚ,2007-03-01,2.6343,2.6426,2.6619,2.5113,2.5453,998272,27853413.7,-0.089,-3.3798,27.9016,2.812,984415000,N/A,3937660000,35500000,0,142000000,67.2146,4.9495,5.1558,-91.7409,
002064.SZ,»ª·å°±ÂÚ,2007-03-02,2.5453,2.5425,2.6756,2.5251,2.6325,826589,23630891.1,0.0872,3.4259,28.5884,2.3284,1018140000,N/A,4072560000,35500000,0,142000000,69.5173,5.1191,5.3324,-94.8839,
002064.SZ,»ª·å°±ÂÚ,2007-03-05,2.6325,2.6343,2.772,2.6343,2.7032,1271429,37526915.6,0.0707,2.6848,29.5155,3.5815,1045475000,N/A,4181900000,35500000,0,142000000,71.3837,5.2565,5.4756,-97.4313,
002064.SZ,»ª·å°±ÂÚ,2007-03-06,2.7032,2.7895,2.9739,2.7821,2.9739,2282419,72040708.9,0.2708,10.017,31.5633,6.4293,1150200000,N/A,4600800000,35500000,0,142000000,78.5341,5.7831,6.0241,-107.191,
002064.SZ,»ª·å°±ÂÚ,2007-03-07,2.9739,2.9776,3.0217,2.8638,2.8978,1346342,42766660,-0.0762,-2.5617,31.7651,3.7925,1120735000,N/A,4482940000,35500000,0,142000000,76.5223,5.635,5.8697,-104.4451,
002064.SZ,»ª·å°±ÂÚ,2007-03-08,2.8978,2.85,2.9996,2.8436,2.8693,1680913,53150983.9,-0.0285,-0.9819,31.6203,4.735,1109730000,N/A,4438920000,35500000,0,142000000,75.7709,5.5796,5.8121,-103.4195,
002064.SZ,»ª·å°±ÂÚ,2007-03-09,2.8693,2.8528,2.9143,2.7812,2.8271,2337559,72535541.2,-0.0422,-1.4715,31.0305,6.5847,1093400000,N/A,4373600000,35500000,0,142000000,74.6559,5.4975,5.7266,-101.8976,
002064.SZ,»ª·å°±ÂÚ,2007-03-12,2.8271,2.873,3.1098,2.8454,3.1098,5156195,171676563.3,0.2827,10,33.2952,14.5245,1202740000,N/A,4810960000,35500000,0,142000000,82.1215,6.0473,6.2992,-112.0874,
002064.SZ,»ª·å°±ÂÚ,2007-03-13,3.1098,3.1098,3.1098,2.9556,3.0171,2469642,80937095.8,-0.0927,-2.9811,32.7728,6.9567,1166885000,N/A,4667540000,35500000,0,142000000,79.6734,5.867,6.1115,-108.7459,
002064.SZ,»ª·å°±ÂÚ,2007-03-14,3.0171,2.9941,3.2007,2.9189,3.1199,1929416,64208056.2,0.1028,3.4074,33.2785,5.435,1206645000,N/A,4826580000,35500000,0,142000000,82.3881,6.0669,6.3197,-112.4513,
002064.SZ,»ª·å°±ÂÚ,2007-03-15,3.1199,3.1199,3.2117,3.1043,3.1208,1174770,40381005,0.0009,0.0294,34.3735,3.3092,1207000000,N/A,4828000000,35500000,0,142000000,82.4124,6.0687,6.3216,-112.4844,
002064.SZ,»ª·å°±ÂÚ,2007-03-16,3.1208,3.1208,3.1988,3.0437,3.0859,621150,20965768.3,-0.0349,-1.1176,33.7531,1.7497,1193510000,N/A,4774040000,35500000,0,142000000,81.4913,6.0009,6.2509,-111.2272,
002064.SZ,»ª·å°±ÂÚ,2007-03-19,3.0859,2.9749,3.1392,2.9675,3.0731,957493,32020989,-0.0129,-0.4164,33.4425,2.6972,1188540000,N/A,4754160000,35500000,0,142000000,81.152,5.9759,6.2249,-110.764,
002064.SZ,»ª·å°±ÂÚ,2007-03-20,3.0731,3.0758,3.1667,3.0566,3.1392,884314,29875961.3,0.0661,2.1505,33.7843,2.491,1214100000,N/A,4856400000,35500000,0,142000000,82.8972,6.1044,6.3587,-113.1461,
002064.SZ,»ª·å°±ÂÚ,2007-03-21,3.1392,3.1474,3.2934,3.1474,3.2759,1037915,36657986.9,0.1368,4.3567,35.3189,2.9237,1266995000,N/A,5067980000,35500000,0,142000000,86.5088,6.3703,6.6358,-118.0755,
002064.SZ,»ª·å°±ÂÚ,2007-03-22,3.2759,3.2768,3.4604,3.2768,3.3778,1277561,47170983.1,0.1019,3.1101,36.9227,3.5988,1306400000,N/A,5225600000,35500000,0,142000000,89.1993,6.5685,6.8421,-121.7478,
002064.SZ,»ª·å°±ÂÚ,2007-03-23,3.3778,3.3962,3.5045,3.2677,3.4696,1405310,52171537.6,0.0918,2.7174,37.1246,3.9586,1341900000,N/A,5367600000,35500000,0,142000000,91.6232,6.7469,7.0281,-125.0562,
002064.SZ,»ª·å°±ÂÚ,2007-03-26,3.4696,3.4742,3.7551,3.4522,3.6715,1310489,51576222.1,0.2019,5.8201,39.3565,3.6915,1420000000,N/A,5680000000,35500000,0,142000000,96.9557,7.1396,7.4371,-132.3346,
002064.SZ,»ª·å°±ÂÚ,2007-03-27,3.6715,3.6715,3.7055,3.6238,3.6559,591897,23613609,-0.0156,-0.425,39.8948,1.6673,1413965000,N/A,5655860000,35500000,0,142000000,96.5437,7.1093,7.4055,-131.7721,
002064.SZ,»ª·å°±ÂÚ,2007-03-28,3.6559,3.6559,3.6715,3.398,3.5339,1112161,43090930.6,-0.1221,-3.3392,38.7452,3.1328,1366750000,N/A,5467000000,35500000,0,142000000,93.3199,6.8719,7.1582,-127.372,
002064.SZ,»ª·å°±ÂÚ,2007-03-29,3.5339,3.5247,3.6165,3.4861,3.4925,764431,29419586.3,-0.0413,-1.1688,38.4856,2.1533,1350775000,N/A,5403100000,35500000,0,142000000,92.2291,6.7916,7.0746,-125.8833,
002064.SZ,»ª·å°±ÂÚ,2007-03-30,3.4925,3.488,3.7817,3.4512,3.7798,1898201,76117989.2,0.2873,8.226,40.1001,5.347,1461890000,N/A,5847560000,35500000,0,142000000,99.8159,7.3502,7.6565,-136.2384,
002064.SZ,»ª·å°±ÂÚ,2007-04-02,3.7798,3.789,3.8092,3.7046,3.7358,1115685,45627711.1,-0.0441,-1.1656,40.8966,3.1428,1444850000,N/A,5779400000,35500000,0,142000000,98.6525,7.2646,7.5673,-134.6504,
002064.SZ,»ª·å°±ÂÚ,2007-04-03,3.7358,3.7358,3.7358,3.7358,3.7358,N/A,N/A,0,0,N/A,N/A,1444850000,N/A,5779400000,35500000,0,142000000,98.6525,7.2646,7.5673,-134.6504,
002064.SZ,»ª·å°±ÂÚ,2007-04-04,3.7358,3.7624,3.9001,3.6715,3.8147,953478,39227827.7,0.0789,2.113,41.1418,2.6859,1475380000,N/A,5901520000,35500000,0,142000000,100.737,7.4181,7.7272,-137.4956,
002064.SZ,»ª·å°±ÂÚ,2007-04-05,3.8147,3.8368,3.8551,3.7688,3.7743,974012,40237878.9,-0.0404,-1.0587,41.3115,2.7437,1459760000,N/A,5839040000,35500000,0,142000000,99.6705,7.3395,7.6454,-136.0399,
002064.SZ,»ª·å°±ÂÚ,2007-04-06,3.7743,3.7174,3.9194,3.7128,3.8184,806601,33617797.3,0.0441,1.1673,41.6783,2.2721,1476800000,N/A,5907200000,35500000,0,142000000,100.834,7.4252,7.7346,-137.6279,
002064.SZ,»ª·å°±ÂÚ,2007-04-09,3.8184,3.8101,4.1397,3.8101,4.0203,1795786,78114490.7,0.2019,5.2885,43.4988,5.0586,1554900000,N/A,6219600000,35500000,0,142000000,106.1665,7.8179,8.1436,-144.9064,
002064.SZ,»ª·å°±ÂÚ,2007-04-10,4.0203,4.0203,4.1305,3.9928,4.1121,972910,43188695.5,0.0918,2.2831,44.3913,2.7406,1590400000,N/A,6361600000,35500000,0,142000000,108.5904,7.9964,8.3296,-148.2147,
002064.SZ,»ª·å°±ÂÚ,2007-04-11,4.1121,4.2957,4.5233,4.2039,4.5233,2211591,106092908.9,0.4112,10,47.9713,6.2298,1749440000,N/A,6997760000,35500000,0,142000000,119.4495,8.796,9.1625,-163.0362,
002064.SZ,»ª·å°±ÂÚ,2007-04-12,4.5233,4.5848,4.9759,4.4976,4.9759,2667513,139113030.9,0.4525,10.0041,52.1508,7.5141,1924455000,N/A,7697820000,35500000,0,142000000,131.3993,9.676,10.0792,-179.3464,
002064.SZ,»ª·å°±ÂÚ,2007-04-13,4.9759,5.0943,5.2852,4.773,4.9465,2542474,140604066.3,-0.0294,-0.5903,55.3021,7.1619,1913095000,N/A,7652380000,35500000,0,142000000,130.6236,9.6189,10.0197,-178.2878,
002064.SZ,»ª·å°±ÂÚ,2007-04-16,4.9465,4.9566,5.4412,4.9465,5.4412,1962322,113150078.1,0.4947,10.0019,57.6613,5.5277,2104440000,N/A,8417760000,35500000,0,142000000,143.6884,10.5809,11.0218,-196.1198,
002064.SZ,»ª·å°±ÂÚ,2007-04-17,5.4412,5.6725,5.9754,5.6285,5.8102,4304890,273857033.7,0.369,6.7814,63.6153,12.1265,2247150000,N/A,8988600000,35500000,0,142000000,153.4325,11.2985,11.7692,-209.4194,
002064.SZ,»ª·å°±ÂÚ,2007-04-18,5.8102,5.9751,6.0886,5.6166,5.6525,4513272,217872107.7,-0.1577,-2.715,48.2736,9.7796,2182895000,N/A,8731580000,46150000,0,184600000,149.0452,10.9754,11.4327,-203.4313,
002064.SZ,»ª·å°±ÂÚ,2007-04-19,5.6525,5.6154,5.6154,5.0872,5.0872,4552291,198893208.6,-0.5652,-10,43.6908,9.8641,1964605500,N/A,7858422000,46150000,0,184600000,134.1407,9.8779,10.2894,-183.0882,
002064.SZ,»ª·å°±ÂÚ,2007-04-20,5.0872,5.0454,5.435,5.0215,5.2282,3336496,147512824.8,0.141,2.7719,44.2119,7.2297,2019062500,N/A,8076250000,46150000,0,184600000,137.8589,10.1517,10.5747,-188.1632,
002064.SZ,»ª·å°±ÂÚ,2007-04-23,5.2282,5.3119,5.3418,5.043,5.294,3127075,135326511.2,0.0657,1.2571,43.2757,6.7759,2044445000,N/A,8177780000,46150000,0,184600000,139.592,10.2793,10.7076,-190.5287,
002064.SZ,»ª·å°±ÂÚ,2007-04-24,5.294,5.294,5.8234,5.2701,5.8234,4264200,200506432.2,0.5294,10,47.0209,9.2399,2248889500,N/A,8995558000,46150000,0,184600000,153.5512,11.3072,11.7784,-209.5816,
002064.SZ,»ª·å°±ÂÚ,2007-04-25,5.8234,5.9393,6.3336,5.7122,6.1149,4847382,246619343.2,0.2916,5.0072,50.8768,10.5035,2361495500,N/A,9445982000,46150000,0,184600000,161.2398,11.8734,12.3681,-220.0757,
002064.SZ,»ª·å°±ÂÚ,2007-04-26,6.1149,6.0349,6.091,5.7397,5.999,2987389,147534264.5,-0.1159,-1.8956,49.3857,6.4732,2316730000,N/A,9266920000,46150000,0,184600000,158.1833,11.6483,12.1337,-215.9038,
002064.SZ,»ª·å°±ÂÚ,2007-04-27,5.999,5.9632,6.0946,5.7959,5.8795,2017463,100222119.7,-0.1195,-1.992,49.6773,4.3715,2270580000,N/A,9082320000,46150000,0,184600000,155.0322,11.4163,11.892,-211.603,
002064.SZ,»ª·å°±ÂÚ,2007-04-30,5.8795,5.766,5.9978,5.6764,5.76,3396213,164442140.5,-0.1195,-2.0325,48.4193,7.3591,2224430000,N/A,8897720000,46150000,0,184600000,151.8812,11.1842,11.6502,-207.3021,
002064.SZ,»ª·å°±ÂÚ,2007-05-08,5.76,5.8198,5.901,5.5186,5.5533,4714427,220373273.8,-0.2067,-3.5892,46.7444,10.2154,2144590500,N/A,8578362000,46150000,0,184600000,146.4298,10.7828,11.2321,-199.8616,
002064.SZ,»ª·å°±ÂÚ,2007-05-09,5.5533,5.564,5.6118,5.2342,5.4135,4282557,192062996.2,-0.1398,-2.5178,44.8477,9.2796,2090595000,N/A,8362380000,46150000,0,184600000,142.7431,10.5113,10.9493,-194.8296,
002064.SZ,»ª·å°±ÂÚ,2007-05-10,5.4135,5.4135,5.6023,5.3549,5.4816,2942852,134571527.4,0.0681,1.2583,45.7283,6.3767,2116900500,N/A,8467602000,46150000,0,184600000,144.5392,10.6436,11.0871,-197.2811,
002064.SZ,»ª·å°±ÂÚ,2007-05-11,5.4816,5.4493,5.4493,5.1984,5.2414,2771113,121970232.4,-0.2402,-4.3819,44.0149,6.0046,2024139000,N/A,8096556000,46150000,0,184600000,138.2056,10.1772,10.6012,-188.6363,
002064.SZ,»ª·å°±ÂÚ,2007-05-14,5.2414,5.1565,5.3633,5.0191,5.2139,2523680,109578046.8,-0.0275,-0.5244,43.4199,5.4684,2013524500,N/A,8054098000,46150000,0,184600000,137.4808,10.1238,10.5456,-187.6471,
002064.SZ,»ª·å°±ÂÚ,2007-05-15,5.2139,5.2223,5.3597,5.1506,5.2354,2301838,101628519.8,0.0215,0.4126,44.151,4.9877,2021831500,N/A,8087326000,46150000,0,184600000,138.048,10.1656,10.5892,-188.4213,
002064.SZ,»ª·å°±ÂÚ,2007-05-16,5.2354,5.2354,5.3262,5.1243,5.2593,1833990,79966574.4,0.0239,0.4565,43.6025,3.974,2031061500,N/A,8124246000,46150000,0,184600000,138.6782,10.212,10.6375,-189.2814,
002064.SZ,»ª·å°±ÂÚ,2007-05-17,5.2593,5.3191,5.4959,5.3059,5.4792,2959796,134531510.3,0.2199,4.1809,45.453,6.4134,2115977500,N/A,8463910000,46150000,0,184600000,144.4762,10.6389,11.0822,-197.1951,
002064.SZ,»ª·å°±ÂÚ,2007-05-18,5.4792,5.533,5.7361,5.533,5.5748,3173417,149256921.9,0.0956,1.7448,47.0335,6.8763,2152897500,N/A,8611590000,46150000,0,184600000,146.997,10.8246,11.2756,-200.6357,
002064.SZ,»ª·å°±ÂÚ,2007-05-21,5.5748,5.3788,5.5557,5.3501,5.4135,2850899,130101511.6,-0.1613,-2.8939,45.6353,6.1775,2090595000,N/A,8362380000,46150000,0,184600000,142.7431,10.5113,10.9493,-194.8296,
002064.SZ,»ª·å°±ÂÚ,2007-05-22,5.4135,5.4087,5.4816,5.2963,5.3083,2962944,132881784.3,-0.1052,-1.9426,44.8479,6.4202,2049983000,N/A,8199932000,46150000,0,184600000,139.9702,10.3071,10.7366,-191.0448,
002064.SZ,»ª·å°±ÂÚ,2007-05-23,5.3083,5.2975,5.5246,5.2438,5.4254,2595396,116253453.3,0.1171,2.2062,44.7922,5.6238,2095210000,N/A,8380840000,46150000,0,184600000,143.0582,10.5345,10.9735,-195.2597,
002064.SZ,»ª·å°±ÂÚ,2007-05-24,5.4254,5.429,5.7062,5.3788,5.6764,4205031,194945825.4,0.251,4.6256,46.3601,9.1117,2192125000,N/A,8768500000,46150000,0,184600000,149.6754,11.0218,11.4811,-204.2915,
002064.SZ,»ª·å°±ÂÚ,2007-05-25,5.6764,5.7062,6.0946,5.7062,5.8962,4599282,228310672.7,0.2199,3.8737,49.6405,9.9659,2277041000,N/A,9108164000,46150000,0,184600000,155.4734,11.4487,11.9258,-212.2051,
002064.SZ,»ª·å°±ÂÚ,2007-05-28,5.8962,5.9166,6.0468,5.7505,5.8329,3514905,173193256.7,-0.0633,-1.0742,49.274,7.6163,2252581500,N/A,9010326000,46150000,0,184600000,153.8033,11.3258,11.7977,-209.9256,
002064.SZ,»ª·å°±ÂÚ,2007-05-29,5.8329,5.8437,5.9715,5.7361,5.9452,3298667,161315800.5,0.1123,1.9258,48.9033,7.1477,2295962500,N/A,9183850000,46150000,0,184600000,156.7653,11.5439,12.0249,-213.9685,
002064.SZ,»ª·å°±ÂÚ,2007-05-30,5.9452,5.6166,5.8198,5.3513,5.3513,3512149,162784555.7,-0.5939,-9.9899,46.349,7.6103,2066597000,N/A,8266388000,46150000,0,184600000,141.1045,10.3907,10.8236,-192.5931,
002064.SZ,»ª·å°±ÂÚ,2007-05-31,5.3513,5.1864,5.3776,4.8518,5.2569,3486263,149687165.6,-0.0944,-1.7642,42.9363,7.5542,2030138500,N/A,8120554000,46150000,0,184600000,138.6152,10.2073,10.6327,-189.1954,
002064.SZ,»ª·å°±ÂÚ,2007-06-01,5.2569,5.2569,5.4732,5.1267,5.1494,2711867,120071718.2,-0.1076,-2.0459,44.2764,5.8762,1988603500,N/A,7954414000,46150000,0,184600000,135.7792,9.9985,10.4151,-185.3246,
002064.SZ,»ª·å°±ÂÚ,2007-06-04,5.1494,5.1984,5.3059,4.7837,4.8781,2823807,117743614.7,-0.2713,-5.268,41.6968,6.1188,1883843000,N/A,7535372000,46150000,0,184600000,128.6263,9.4718,9.8665,-175.5617,
002064.SZ,»ª·å°±ÂÚ,2007-06-05,4.8781,4.8637,5.0311,4.4574,5.0191,3724926,149617358.6,0.141,2.8907,40.1665,8.0713,1938300000,N/A,7753200000,46150000,0,184600000,132.3446,9.7456,10.1517,-180.6367,
002064.SZ,»ª·å°±ÂÚ,2007-06-06,5.0191,5.0789,5.1745,4.8494,5.1601,2456579,104192888.1,0.141,2.8095,42.4138,5.323,1992757000,N/A,7971028000,46150000,0,184600000,136.0628,10.0194,10.4369,-185.7117,
002064.SZ,»ª·å°±ÂÚ,2007-06-07,5.1601,5.1541,5.4206,5.1386,5.3167,2746232,121941527,0.1565,3.0338,44.4032,5.9507,2053213500,N/A,8212854000,46150000,0,184600000,140.1907,10.3234,10.7535,-191.3459,
002064.SZ,»ª·å°±ÂÚ,2007-06-08,5.3167,5.3776,5.4792,5.2462,5.3394,2574006,116012256.4,0.0227,0.4271,45.0707,5.5775,2061982000,N/A,8247928000,46150000,0,184600000,140.7894,10.3675,10.7994,-192.163,
002064.SZ,»ª·å°±ÂÚ,2007-06-11,5.3394,5.4672,5.8735,5.4577,5.8735,4097701,195946891.7,0.5342,10.0045,47.8187,8.8791,2268272500,N/A,9073090000,46150000,0,184600000,154.8747,11.4047,11.8799,-211.3879,
002064.SZ,»ª·å°±ÂÚ,2007-06-12,5.8735,6.1185,6.3336,5.962,6.2309,5448857,284075985.2,0.3573,6.0834,52.135,11.8068,2406261000,N/A,9625044000,46150000,0,184600000,164.2963,12.0985,12.6026,-224.2475,
002064.SZ,»ª·å°±ÂÚ,2007-06-13,6.2309,6.2309,6.5714,6.1161,6.3934,4433674,235076948.1,0.1625,2.6084,53.0208,9.6071,2469025000,N/A,9876100000,46150000,0,184600000,168.5818,12.414,12.9313,-230.0967,
002064.SZ,»ª·å°±ÂÚ,2007-06-14,6.3934,6.3695,6.5631,6.0946,6.3563,2698517,143400307.8,-0.037,-0.5794,53.1404,5.8473,2454718500,N/A,9818874000,46150000,0,184600000,167.605,12.3421,12.8564,-228.7635,
002064.SZ,»ª·å°±ÂÚ,2007-06-15,6.3563,6.2141,6.4651,6.1902,6.2332,2267918,119363076.9,-0.1231,-1.9365,52.6311,4.9142,2407184000,N/A,9628736000,46150000,0,184600000,164.3594,12.1031,12.6074,-224.3336,
002064.SZ,»ª·å°±ÂÚ,2007-06-18,6.2332,6.3575,6.857,6.3527,6.857,5322749,297345560.2,0.6238,10.0077,55.8632,11.5336,2648087000,N/A,10592348000,46150000,0,184600000,180.8079,13.3143,13.8691,-246.7841,
002064.SZ,»ª·å°±ÂÚ,2007-06-19,6.857,6.9311,7.0626,6.6921,6.8594,3121440,179387507.9,0.0024,0.0349,57.4695,6.7637,2649010000,N/A,10596040000,46150000,0,184600000,180.8709,13.319,13.8739,-246.8701,
002064.SZ,»ª·å°±ÂÚ,2007-06-20,6.8594,6.8511,6.8511,6.477,6.5129,3358521,188521979.4,-0.3466,-5.0523,56.1324,7.2774,2515175000,N/A,10060700000,46150000,0,184600000,171.7329,12.6461,13.173,-234.3976,
002064.SZ,»ª·å°±ÂÚ,2007-06-21,6.5129,6.4053,6.6921,6.3097,6.4388,2142338,115153734.4,-0.0741,-1.1376,53.7514,4.6421,2486562000,N/A,9946248000,46150000,0,184600000,169.7792,12.5022,13.0231,-231.7311,
002064.SZ,»ª·å°±ÂÚ,2007-06-22,6.4388,6.6145,6.9168,6.3348,6.5392,2786420,154578846.5,0.1004,1.559,55.4758,6.0377,2525328000,N/A,10101312000,46150000,0,184600000,172.4261,12.6971,13.2262,-235.3438,
002064.SZ,»ª·å°±ÂÚ,2007-06-25,6.5392,6.6085,6.728,6.3217,6.4053,1957870,107094830,-0.1338,-2.0468,54.6997,4.2424,2473640000,N/A,9894560000,46150000,0,184600000,168.8969,12.4372,12.9555,-230.5268,
002064.SZ,»ª·å°±ÂÚ,2007-06-26,6.4053,6.3934,6.3934,6.0767,6.3575,1563556,81499326.2,-0.0478,-0.7463,52.1243,3.388,2455180000,N/A,9820720000,46150000,0,184600000,167.6365,12.3444,12.8588,-228.8065,
002064.SZ,»ª·å°±ÂÚ,2007-06-27,6.3575,6.489,6.7399,6.3695,6.6611,1779583,98668127,0.3035,4.7744,55.4445,3.8561,2572401000,N/A,10289604000,46150000,0,184600000,175.6402,12.9338,13.4727,-239.7307,
002064.SZ,»ª·å°±ÂÚ,2007-06-28,6.6611,6.6563,6.857,6.3312,6.3336,2196049,121537543.2,-0.3274,-4.9157,55.3437,4.7585,2445950000,N/A,9783800000,46150000,0,184600000,167.0063,12.298,12.8104,-227.9463,
002064.SZ,»ª·å°±ÂÚ,2007-06-29,6.3336,6.1902,6.2978,5.8783,6.0062,2778946,141016833.1,-0.3274,-5.1698,50.7447,6.0216,2319499000,N/A,9277996000,46150000,0,184600000,158.3724,11.6622,12.1482,-216.1619,
002064.SZ,»ª·å°±ÂÚ,2007-07-02,6.0062,5.9727,6.1161,5.5593,5.7935,1724126,84137587.2,-0.2127,-3.5416,48.8001,3.7359,2237352000,N/A,8949408000,46150000,0,184600000,152.7635,11.2492,11.7179,-208.5063,
002064.SZ,»ª·å°±ÂÚ,2007-07-03,5.7935,5.8377,5.9966,5.6178,5.9966,1460914,71491026.6,0.2032,3.5066,48.9358,3.1656,2315807000,N/A,9263228000,46150000,0,184600000,158.1203,11.6437,12.1288,-215.8178,
002064.SZ,»ª·å°±ÂÚ,2007-07-04,5.9966,6.0122,6.0803,5.7959,5.8413,1090368,54078842.4,-0.1554,-2.5907,49.5969,2.3627,2255812000,N/A,9023248000,46150000,0,184600000,154.0239,11.342,11.8146,-210.2267,
002064.SZ,»ª·å°±ÂÚ,2007-07-05,5.8413,5.8556,5.8556,5.3298,5.3418,1939151,89797160.5,-0.4995,-8.5516,46.3075,4.2018,2062905000,N/A,8251620000,46150000,0,184600000,140.8524,10.3721,10.8043,-192.249,
