代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000665.SZ,湖北广电,2009-03-13,5.0683,4.999,5.1376,4.6625,4.6625,15613270,76702681.2,-0.4059,-8.0078,4.9127,13.4667,546078139.47,N/A,835971240.06,115940157,0,177488586,145.7514,6.408,1.7367,198.7492,
000665.SZ,湖北广电,2009-03-16,4.6625,4.613,4.7714,4.4645,4.7318,9539730,44797205.1,0.0693,1.4862,4.6959,8.2281,554193950.46,N/A,848395441.08,115940157,0,177488586,147.9176,6.5033,1.7625,201.703,
000665.SZ,湖北广电,2009-03-17,4.7318,4.7021,4.8406,4.6031,4.801,10232457,49142228.6,0.0693,1.4644,4.8026,8.8256,562309761.45,N/A,860819642.1,115940157,0,177488586,150.0837,6.5985,1.7884,204.6568,
000665.SZ,湖北广电,2009-03-18,4.801,4.7911,5.1376,4.7318,5.0188,16010411,79327363.8,0.2178,4.5361,4.9547,13.8092,587816595.99,N/A,899867131.02,115940157,0,177488586,156.8916,6.8978,1.8695,213.9402,
000665.SZ,湖北广电,2009-03-19,5.0188,4.9693,5.098,4.8505,5.0188,11143976,56307964.6,0,0,5.0528,9.6118,587816595.99,N/A,899867131.02,115940157,0,177488586,156.8916,6.8978,1.8695,213.9402,
000665.SZ,湖北广电,2009-03-20,5.0188,4.999,5.0386,4.8802,4.9,8061394,40308824.4,-0.1188,-2.3669,5.0002,6.9531,573903777.15,N/A,878568500.7,115940157,0,177488586,153.1782,6.7346,1.8252,208.8766,
000665.SZ,湖北广电,2009-03-23,4.9,4.9,5.2267,4.8307,5.1475,14144987,71902301.1,0.2475,5.0505,5.0832,12.2002,602888816.4,N/A,922940647.2,115940157,0,177488586,160.9145,7.0747,1.9174,219.4259,
000665.SZ,湖北广电,2009-03-24,5.1475,5.197,5.2168,5.0386,5.1178,10077664,51992646.6,-0.0297,-0.5769,5.1592,8.6921,599410611.69,N/A,917615989.62,115940157,0,177488586,159.9862,7.0339,1.9064,218.16,
000665.SZ,湖北广电,2009-03-25,5.1178,5.098,5.1673,4.9,4.9099,8134045,41168190.1,-0.2079,-4.0619,5.0612,7.0157,575063178.72,N/A,880343386.56,115940157,0,177488586,153.4877,6.7482,1.8289,209.2985,
000665.SZ,湖北广电,2009-03-26,4.9099,4.9099,5.1079,4.9,5.0683,8399537,42796989.9,0.1584,3.2258,5.0952,7.2447,593613603.84,N/A,908741560.32,115940157,0,177488586,158.4389,6.9658,1.8879,216.0501,
000665.SZ,湖北广电,2009-03-27,5.0683,5.1079,5.197,4.9495,5.1079,11647795,59769636.3,0.0396,0.7812,5.1314,10.0464,598251210.12,N/A,915841103.76,115940157,0,177488586,159.6767,7.0203,1.9027,217.738,
000665.SZ,湖北广电,2009-03-30,5.1079,5.0782,5.4247,5.0584,5.2762,11938557,63366813.1,0.1683,3.2946,5.3077,10.2972,617961036.81,N/A,946014163.38,115940157,0,177488586,164.9374,7.2516,1.9654,224.9115,
000665.SZ,湖北广电,2009-03-31,5.2762,5.1574,5.395,5.0683,5.3752,10313034,54716548.9,0.099,1.8762,5.3056,8.8951,629555052.51,N/A,963763021.98,115940157,0,177488586,168.0319,7.3876,2.0022,229.1313,
000665.SZ,湖北广电,2009-04-01,5.3752,5.4346,5.593,5.296,5.395,11886351,65449928.9,0.0198,0.3683,5.5063,10.2521,631873855.65,N/A,967312793.7,115940157,0,177488586,168.6508,7.4148,2.0096,229.9752,
000665.SZ,湖北广电,2009-04-02,5.395,5.3851,5.5336,5.2861,5.2861,10240421,55986814.6,-0.1089,-2.0183,5.4672,8.8325,619120438.38,N/A,947789049.24,115940157,0,177488586,165.2468,7.2652,1.969,225.3335,
000665.SZ,湖北广电,2009-04-03,5.2861,5.296,5.3455,5.0782,5.1079,9351697,49007761.6,-0.1782,-3.3708,5.2405,8.066,598251210.12,N/A,915841103.76,115940157,0,177488586,159.6767,7.0203,1.9027,217.738,
000665.SZ,湖北广电,2009-04-07,5.1079,5.1079,5.2762,5.0287,5.2267,6223863,32227408.2,0.1188,2.3256,5.178,5.3682,612164028.96,N/A,937139734.08,115940157,0,177488586,163.3901,7.1835,1.9469,222.8017,
000665.SZ,湖北广电,2009-04-08,5.2267,5.1574,5.4445,5.0584,5.4445,13106753,69962837.4,0.2178,4.1667,5.3379,11.3048,637670863.5,N/A,976187223,115940157,0,177488586,170.198,7.4828,2.028,232.0851,
000665.SZ,湖北广电,2009-04-09,5.4445,5.4742,5.4742,5.2465,5.4445,14903391,80925281.6,0,0,5.43,12.8544,637670863.5,N/A,976187223,115940157,0,177488586,170.198,7.4828,2.028,232.0851,
000665.SZ,湖北广电,2009-04-10,5.4445,5.4445,5.593,5.296,5.4742,14112812,77695199.7,0.0297,0.5455,5.5053,12.1725,641149068.21,N/A,981511880.58,115940157,0,177488586,171.1264,7.5237,2.0391,233.351,
000665.SZ,湖北广电,2009-04-13,5.4742,5.4643,5.5831,5.3851,5.4346,9842786,54559787.4,-0.0396,-0.7233,5.5431,8.4895,636511461.93,N/A,974412337.14,115940157,0,177488586,169.8886,7.4692,2.0244,231.6631,
000665.SZ,湖北广电,2009-04-14,5.4346,5.4049,5.4346,5.2465,5.3158,9135767,49222319.6,-0.1188,-2.1858,5.3879,7.8797,622598643.09,N/A,953113706.82,115940157,0,177488586,166.1752,7.306,1.9801,226.5994,
000665.SZ,湖北广电,2009-04-15,5.3158,5.296,5.5732,5.2366,5.5138,10537328,57459840,0.198,3.7244,5.453,9.0886,645786674.49,N/A,988611424.02,115940157,0,177488586,172.3642,7.5781,2.0539,235.0389,
000665.SZ,湖北广电,2009-04-16,5.5138,5.494,5.5138,5.3158,5.3356,8123429,44336245.3,-0.1782,-3.2316,5.4578,7.0066,624917446.23,N/A,956663478.54,115940157,0,177488586,166.7941,7.3332,1.9875,227.4434,
000665.SZ,湖北广电,2009-04-17,5.3356,5.3257,5.3257,5.0683,5.0782,9400183,48951443.3,-0.2574,-4.8237,5.2075,8.1078,594773005.41,N/A,910516446.18,115940157,0,177488586,158.7484,6.9795,1.8916,216.4721,
000665.SZ,湖北广电,2009-04-20,5.0782,5.0782,5.2564,5.0683,5.2366,5962816,31227320.2,0.1584,3.1189,5.237,5.143,613323430.53,N/A,938914619.94,115940157,0,177488586,163.6996,7.1971,1.9506,223.2236,
000665.SZ,湖北广电,2009-04-21,5.2366,5.2069,5.2762,5.1277,5.197,5692761,29812602.3,-0.0396,-0.7561,5.2369,4.9101,608685824.25,N/A,931815076.5,115940157,0,177488586,162.4618,7.1427,1.9359,221.5358,
000665.SZ,湖北广电,2009-04-22,5.197,5.2267,5.3851,5.0188,5.0386,9061415,47836492.1,-0.1584,-3.0476,5.2791,7.8156,590135399.13,N/A,903416902.74,115940157,0,177488586,157.5106,6.925,1.8769,214.7842,
000665.SZ,湖北广电,2009-04-23,5.0386,4.9594,5.197,4.801,5.098,6512615,32909790.4,0.0594,1.1788,5.0532,5.6172,597091808.55,N/A,914066217.9,115940157,0,177488586,159.3673,7.0067,1.899,217.316,
000665.SZ,湖北广电,2009-04-24,5.098,5.1178,5.1475,4.8901,4.8901,5960819,29940369.7,-0.2079,-4.0777,5.0229,5.1413,572744375.58,N/A,876793614.84,115940157,0,177488586,152.8688,6.721,1.8215,208.4546,
000665.SZ,湖北广电,2009-04-27,4.8901,4.8901,4.9396,4.5338,4.6229,4613474,22014185.1,-0.2673,-5.4656,4.7717,3.9792,541440533.19,N/A,828871696.62,115940157,0,177488586,144.5136,6.3536,1.722,197.0613,
000665.SZ,湖北广电,2009-04-28,4.6229,4.5734,4.6823,4.5734,4.6526,2124425,9952712.8,0.0297,0.6424,4.6849,1.8323,544918737.9,N/A,834196354.2,115940157,0,177488586,145.442,6.3944,1.7331,198.3272,
000665.SZ,湖北广电,2009-04-29,4.6526,4.6922,4.8307,4.6724,4.8109,2823326,13610458.4,0.1584,3.4043,4.8207,2.4352,563469163.02,N/A,862594527.96,115940157,0,177488586,150.3932,6.6121,1.792,205.0788,
000665.SZ,湖北广电,2009-04-30,4.8109,4.7714,4.8703,4.712,4.801,4364657,21123822,-0.0099,-0.2058,4.8397,3.7646,562309761.45,N/A,860819642.1,115940157,0,177488586,150.0837,6.5985,1.7884,204.6568,
000665.SZ,湖北广电,2009-05-04,4.801,4.8109,4.9693,4.8109,4.9495,5694310,28257577.4,0.1485,3.0928,4.9624,4.9114,579700785,N/A,887442930,115940157,0,177488586,154.7255,6.8026,1.8437,210.9864,
000665.SZ,湖北广电,2009-05-05,4.9495,4.9594,5.0584,4.9198,4.999,4750714,23988450,0.0495,1,5.0494,4.0976,585497792.85,N/A,896317359.3,115940157,0,177488586,156.2727,6.8706,1.8621,213.0963,
000665.SZ,湖北广电,2009-05-06,4.999,5.0386,5.1277,4.9693,5.1178,5846630,29986857.9,0.1188,2.3762,5.1289,5.0428,599410611.69,N/A,917615989.62,115940157,0,177488586,159.9862,7.0339,1.9064,218.16,
000665.SZ,湖北广电,2009-05-07,5.1178,5.1376,5.1574,4.9297,5.0584,5796285,29516957,-0.0594,-1.1605,5.0924,4.9994,592454202.27,N/A,906966674.46,115940157,0,177488586,158.1295,6.9522,1.8842,215.6281,
000665.SZ,湖北广电,2009-05-08,5.0584,5.0485,5.197,4.9792,5.1376,6201097,31965370,0.0792,1.5656,5.1548,5.3485,601729414.83,N/A,921165761.34,115940157,0,177488586,160.6051,7.0611,1.9137,219.0039,
000665.SZ,湖北广电,2009-05-11,5.1376,5.1376,5.1376,5.1376,5.1376,N/A,N/A,0,0,N/A,N/A,601729414.83,N/A,921165761.34,115940157,0,177488586,160.6051,7.0611,1.9137,219.0039,
000665.SZ,湖北广电,2009-05-12,5.1376,4.8505,5.1178,4.6823,5.0881,4943532,24687141.1,-0.0495,-0.9634,4.9938,4.2639,595932406.98,N/A,912291332.04,115940157,0,177488586,159.0578,6.9931,1.8953,216.8941,
000665.SZ,湖北广电,2009-05-13,5.0881,5.0584,5.1079,4.9594,5.0584,4160350,21202300.2,-0.0297,-0.5837,5.0963,3.5884,592454202.27,N/A,906966674.46,115940157,0,177488586,158.1295,6.9522,1.8842,215.6281,
000665.SZ,湖北广电,2009-05-14,5.0584,4.999,5.1772,4.9792,5.1673,6277901,32521768.2,0.1089,2.1526,5.1804,5.4148,605207619.54,N/A,926490418.92,115940157,0,177488586,161.5334,7.1019,1.9248,220.2698,
000665.SZ,湖北广电,2009-05-15,5.1673,5.1871,5.395,5.1772,5.3455,11320120,60845586,0.1782,3.4483,5.375,9.7638,626076847.8,N/A,958438364.4,115940157,0,177488586,167.1035,7.3468,1.9912,227.8653,
000665.SZ,湖北广电,2009-05-18,5.3455,5.3455,5.3455,5.1079,5.2564,5642160,29695025.1,-0.0891,-1.6667,5.2631,4.8664,615642233.67,N/A,942464391.66,115940157,0,177488586,164.3185,7.2243,1.958,224.0676,
000665.SZ,湖北广电,2009-05-19,5.2564,5.2762,5.3059,5.1574,5.197,5580542,29494485.1,-0.0594,-1.1299,5.2852,4.8133,608685824.25,N/A,931815076.5,115940157,0,177488586,162.4618,7.1427,1.9359,221.5358,
000665.SZ,湖北广电,2009-05-20,5.197,5.197,5.3158,5.0485,5.1475,4280620,22657441.2,-0.0495,-0.9524,5.293,3.6921,602888816.4,N/A,922940647.2,115940157,0,177488586,160.9145,7.0747,1.9174,219.4259,
000665.SZ,湖北广电,2009-05-21,5.1475,5.098,5.2465,5.0089,5.1475,6329186,32541483,0,0,5.1415,5.459,602888816.4,N/A,922940647.2,115940157,0,177488586,160.9145,7.0747,1.9174,219.4259,
000665.SZ,湖北广电,2009-05-22,5.1475,5.1277,5.3158,5.0782,5.2663,7046595,37316422.2,0.1188,2.3077,5.2957,6.0778,616801635.24,N/A,944239277.52,115940157,0,177488586,164.6279,7.238,1.9617,224.4896,
000665.SZ,湖北广电,2009-05-25,5.2663,5.1178,5.2663,5.0287,5.2366,4897124,25510928.4,-0.0297,-0.5639,5.2094,4.2238,613323430.53,N/A,938914619.94,115940157,0,177488586,163.6996,7.1971,1.9506,223.2236,
000665.SZ,湖北广电,2009-05-26,5.2366,5.2465,5.4742,5.2069,5.3356,9730695,52969334.1,0.099,1.8904,5.4435,8.3929,624917446.23,N/A,956663478.54,115940157,0,177488586,166.7941,7.3332,1.9875,227.4434,
000665.SZ,湖北广电,2009-05-27,5.3356,5.3554,5.692,5.2861,5.6029,13861130,77287103.5,0.2673,5.0093,5.5758,11.9554,656221288.62,N/A,1004585396.76,115940157,0,177488586,175.1493,7.7005,2.087,238.8366,
000665.SZ,湖北广电,2009-06-01,5.6029,5.6722,5.7712,5.5138,5.6425,11499386,65472498.1,0.0396,0.7067,5.6936,9.9184,660858894.9,N/A,1011684940.2,115940157,0,177488586,176.3871,7.7549,2.1018,240.5245,
000665.SZ,湖北广电,2009-06-02,5.6425,5.5732,5.6722,5.4247,5.5534,9209399,51437494.5,-0.0891,-1.5789,5.5853,7.9432,650424280.77,N/A,995710967.46,115940157,0,177488586,173.602,7.6325,2.0686,236.7268,
000665.SZ,湖北广电,2009-06-03,5.5534,5.5039,5.5633,5.395,5.5039,5950719,32900115.7,-0.0495,-0.8913,5.5288,5.1326,644627272.92,N/A,986836538.16,115940157,0,177488586,172.0547,7.5645,2.0502,234.6169,
000665.SZ,湖北广电,2009-06-04,5.5039,5.5039,5.692,5.4346,5.6821,8499071,47946751.6,0.1782,3.2374,5.6414,7.3306,665496501.18,N/A,1018784483.64,115940157,0,177488586,177.6249,7.8094,2.1165,242.2124,
000665.SZ,湖北广电,2009-06-05,5.6821,5.6623,5.6722,5.4742,5.4841,5868287,32955273.3,-0.198,-3.4843,5.6158,5.0615,642308469.78,N/A,983286766.44,115940157,0,177488586,171.4358,7.5373,2.0428,233.773,
000665.SZ,湖北广电,2009-06-08,5.4841,5.4445,5.5138,5.2465,5.3257,6377533,34602415.9,-0.1584,-2.8881,5.4257,5.5007,623758044.66,N/A,954888592.68,115940157,0,177488586,166.4846,7.3196,1.9838,227.0214,
000665.SZ,湖北广电,2009-06-09,5.3257,5.3059,5.3752,5.2168,5.3752,4605149,24707211.5,0.0495,0.9294,5.3651,3.972,629555052.51,N/A,963763021.98,115940157,0,177488586,168.0319,7.3876,2.0022,229.1313,
000665.SZ,湖北广电,2009-06-10,5.3752,5.3455,5.6425,5.3356,5.6029,6793669,37866749.1,0.2277,4.2357,5.5738,5.8596,656221288.62,N/A,1004585396.76,115940157,0,177488586,175.1493,7.7005,2.087,238.8366,
000665.SZ,湖北广电,2009-06-11,5.6029,5.6029,5.6227,5.395,5.4346,4608906,25614426,-0.1683,-3.0035,5.5576,3.9752,636511461.93,N/A,974412337.14,115940157,0,177488586,169.8886,7.4692,2.0244,231.6631,
000665.SZ,湖北广电,2009-06-12,5.4346,5.4247,5.8899,5.4049,5.6722,15299869,87629292.6,0.2376,4.3716,5.7275,13.1964,664337099.61,N/A,1017009597.78,115940157,0,177488586,177.3154,7.7958,2.1128,241.7905,
000665.SZ,湖北广电,2009-06-15,5.6722,5.692,5.9691,5.5138,5.8405,12429139,72273672,0.1683,2.9668,5.8149,10.7203,684046926.3,N/A,1047182657.4,115940157,0,177488586,182.5761,8.0271,2.1755,248.964,
000665.SZ,湖北广电,2009-06-16,5.8405,5.7811,6.0384,5.6821,5.8306,11080613,65679861.5,-0.0099,-0.1695,5.9275,9.5572,682887524.73,N/A,1045407771.54,115940157,0,177488586,182.2666,8.0134,2.1718,248.542,
000665.SZ,湖北广电,2009-06-17,5.8306,5.8207,6.0186,5.7316,5.9097,10345378,61596509.6,0.0792,1.3582,5.954,8.923,692162737.29,N/A,1059606858.42,115940157,0,177488586,184.7422,8.1223,2.2013,251.9178,
000665.SZ,湖北广电,2009-06-18,5.9097,5.9097,5.9394,5.791,5.8602,8047891,47484884.7,-0.0495,-0.8375,5.9003,6.9414,686365729.44,N/A,1050732429.12,115940157,0,177488586,183.195,8.0543,2.1829,249.8079,
000665.SZ,湖北广电,2009-06-19,5.8602,5.8998,5.8998,5.6722,5.692,7129206,41283489,-0.1683,-2.8716,5.7908,6.149,666655902.75,N/A,1020559369.5,115940157,0,177488586,177.9343,7.823,2.1202,242.6344,
000665.SZ,湖北广电,2009-06-22,5.692,5.7118,5.791,5.5534,5.593,4727813,26972778.6,-0.099,-1.7391,5.7051,4.0778,655061887.05,N/A,1002810510.9,115940157,0,177488586,174.8398,7.6869,2.0833,238.4147,
000665.SZ,湖北广电,2009-06-23,5.593,5.5534,6.0186,5.5435,5.9097,10727857,63172387.4,0.3168,5.6637,5.8886,9.2529,692162737.29,N/A,1059606858.42,115940157,0,177488586,184.7422,8.1223,2.2013,251.9178,
000665.SZ,湖北广电,2009-06-24,5.9097,5.8899,5.979,5.791,5.9394,6785444,40319029.1,0.0297,0.5025,5.942,5.8525,695640942,N/A,1064931516,115940157,0,177488586,185.6706,8.1631,2.2124,253.1837,
000665.SZ,湖北广电,2009-06-25,5.9394,5.9394,6.1869,5.88,5.9988,11467061,70145910.6,0.0594,1,6.1172,9.8905,702597351.42,N/A,1075580831.16,115940157,0,177488586,187.5273,8.2447,2.2345,255.7156,
000665.SZ,湖北广电,2009-06-26,5.9988,6.0384,6.3156,5.8998,6.2364,13562592,83988186.8,0.2376,3.9604,6.1926,11.6979,730422989.1,N/A,1118178091.8,115940157,0,177488586,194.9541,8.5713,2.323,265.8429,
000665.SZ,湖北广电,2009-06-29,6.2364,6.2859,6.4839,6.0186,6.1077,11938062,75161192.9,-0.1287,-2.0635,6.2959,10.2967,715350768.69,N/A,1095104575.62,115940157,0,177488586,190.9313,8.3944,2.2751,260.3573,
000665.SZ,湖北广电,2009-06-30,6.1077,6.0186,6.1671,5.8405,5.8998,8002411,48259791.8,-0.2079,-3.4036,6.0307,6.9022,691003335.72,N/A,1057831972.56,115940157,0,177488586,184.4328,8.1087,2.1977,251.4958,
000665.SZ,湖北广电,2009-07-01,5.8998,5.8701,6.1374,5.8701,6.0285,5802571,35117070.2,0.1287,2.1812,6.052,5.0048,706075556.13,N/A,1080905488.74,115940157,0,177488586,188.4556,8.2855,2.2456,256.9815,
000665.SZ,湖北广电,2009-07-02,6.0285,6.0384,6.2364,5.9394,6.2067,12201293,75458064,0.1782,2.9557,6.1844,10.5238,726944784.39,N/A,1112853434.22,115940157,0,177488586,194.0258,8.5304,2.312,264.577,
000665.SZ,湖北广电,2009-07-03,6.2067,6.1374,6.3354,6.078,6.2661,14986882,93904383.1,0.0594,0.9569,6.2658,12.9264,733901193.81,N/A,1123502749.38,115940157,0,177488586,195.8825,8.6121,2.3341,267.1088,
000665.SZ,湖北广电,2009-07-06,6.2661,6.3948,6.8304,6.2661,6.3849,24812563,163658867.5,0.1188,1.8957,6.5958,21.4012,747814012.65,N/A,1144801379.7,115940157,0,177488586,199.5959,8.7753,2.3783,272.1725,
000665.SZ,湖北广电,2009-07-07,6.3849,6.2364,6.5235,6.2364,6.3156,10294127,66287640.6,-0.0693,-1.0853,6.4394,8.8788,739698201.66,N/A,1132377178.68,115940157,0,177488586,197.4297,8.6801,2.3525,269.2187,
000665.SZ,湖北广电,2009-07-08,6.3156,6.2958,6.9194,6.2859,6.8601,20450857,138319613.3,0.5444,8.6207,6.7635,17.6391,803465288.01,N/A,1229995900.98,115940157,0,177488586,214.4495,9.4284,2.5553,292.4272,
000665.SZ,湖北广电,2009-07-09,6.8601,6.8403,6.9887,6.7314,6.8502,12023302,83121076.4,-0.0099,-0.1443,6.9133,10.3703,802305886.44,N/A,1228221015.12,115940157,0,177488586,214.1401,9.4148,2.5516,292.0052,
000665.SZ,湖北广电,2009-07-10,6.8502,6.9095,7.2956,6.8502,6.9986,12461603,89562214,0.1485,2.1676,7.1871,10.7483,819696909.99,N/A,1254844303.02,115940157,0,177488586,218.7818,9.6189,2.607,298.3348,
000665.SZ,湖北广电,2009-07-13,6.9986,7.0481,7.1768,6.8898,7.0184,8792645,62478272.8,0.0198,0.2829,7.1057,7.5838,822015713.13,N/A,1258394074.74,115940157,0,177488586,219.4007,9.6461,2.6143,299.1788,
000665.SZ,湖北广电,2009-07-14,7.0184,7.0481,7.3154,6.959,7.2263,8861691,64041917.6,0.2079,2.9619,7.2268,7.6433,846363146.1,N/A,1295666677.8,115940157,0,177488586,225.8992,9.9318,2.6918,308.0402,
000665.SZ,湖北广电,2009-07-15,7.2263,7.157,7.2659,7.0184,7.0778,8128585,58124657.8,-0.1485,-2.0548,7.1506,7.011,828972122.55,N/A,1269043389.9,115940157,0,177488586,221.2575,9.7277,2.6365,301.7106,
000665.SZ,湖北广电,2009-07-16,7.0778,7.0778,7.2263,6.9392,6.9491,9060826,64379681.1,-0.1287,-1.8182,7.1053,7.8151,813899902.14,N/A,1245969873.72,115940157,0,177488586,217.2346,9.5508,2.5885,296.2249,
000665.SZ,湖北广电,2009-07-17,6.9491,6.9095,7.0778,6.8502,6.9293,5659757,39765692,-0.0198,-0.2849,7.026,4.8816,811581099,N/A,1242420102,115940157,0,177488586,216.6157,9.5236,2.5811,295.381,
000665.SZ,湖北广电,2009-07-20,6.9293,6.9788,7.0877,6.8799,7.0184,7267438,51420934.6,0.0891,1.2857,7.0755,6.2683,822015713.13,N/A,1258394074.74,115940157,0,177488586,219.4007,9.6461,2.6143,299.1788,
000665.SZ,湖北广电,2009-07-21,7.0184,7.0184,7.0283,6.7314,6.7908,6893871,47598779.5,-0.2277,-3.244,6.9045,5.9461,795349477.02,N/A,1217571699.96,115940157,0,177488586,212.2834,9.3331,2.5295,289.4734,
000665.SZ,湖北广电,2009-07-22,6.7908,6.7314,7.4738,6.6819,7.4738,17195607,125347640.3,0.683,10.0583,7.2895,14.8315,875348185.35,N/A,1340038824.3,115940157,0,177488586,233.6355,10.2719,2.7839,318.5895,
000665.SZ,湖北广电,2009-07-23,7.4738,7.355,8.1667,7.2065,7.8203,19737747,154953327.2,0.3465,4.6358,7.8506,17.0241,915927240.3,N/A,1402159829.4,115940157,0,177488586,244.4663,10.7481,2.913,333.3586,
000665.SZ,湖北广电,2009-07-24,7.8203,7.8104,7.8104,7.2956,7.4837,10306228,78747458.4,-0.3366,-4.3038,7.6408,8.8893,876507586.92,N/A,1341813710.16,115940157,0,177488586,233.9449,10.2855,2.7876,319.0115,
000665.SZ,湖北广电,2009-07-27,7.4837,7.5035,7.7114,7.4837,7.5431,8203429,62948986.4,0.0594,0.7937,7.6735,7.0756,883463996.34,N/A,1352463025.32,115940157,0,177488586,235.8017,10.3671,2.8098,321.5433,
000665.SZ,湖北广电,2009-07-28,7.5431,7.5134,8.2954,7.4837,8.2954,15306244,123819976.4,0.7523,9.9738,8.0895,13.2018,971578515.66,N/A,1487354350.68,115940157,0,177488586,259.3199,11.4011,3.09,353.6133,
000665.SZ,湖北广电,2009-07-29,8.2954,8.2954,8.4142,7.4936,7.5827,12344926,99199206.9,-0.7127,-8.5919,8.0356,10.6477,888101602.62,N/A,1359562568.76,115940157,0,177488586,237.0395,10.4216,2.8245,323.2312,
000665.SZ,湖北广电,2009-07-30,7.5827,7.7213,8.1172,7.6025,8.0479,12907482,103110727,0.4653,6.1358,7.9884,11.1329,942593476.41,N/A,1442982204.18,115940157,0,177488586,251.5837,11.061,2.9978,343.0639,
000665.SZ,湖北广电,2009-07-31,8.0479,8.0479,8.83,7.8995,8.5033,16275097,138886399.8,0.4554,5.6581,8.5337,14.0375,995925948.63,N/A,1524626953.74,115940157,0,177488586,265.8184,11.6868,3.1674,362.4747,
000665.SZ,湖北广电,2009-08-03,8.5033,8.2162,8.3746,7.9786,8.2162,20315349,167532715.6,-0.2871,-3.376,8.2466,17.5223,962303303.1,N/A,1473155263.8,115940157,0,177488586,256.8443,11.2923,3.0605,350.2375,
000665.SZ,湖北广电,2009-08-04,8.2162,8.1271,8.1271,7.8203,7.9885,12674642,101725872.8,-0.2277,-2.7711,8.0259,10.9321,935637066.99,N/A,1432332889.02,115940157,0,177488586,249.7269,10.9794,2.9757,340.5321,
000665.SZ,湖北广电,2009-08-05,7.9885,7.9786,8.0281,7.6421,8.0281,11707357,92292732.2,0.0396,0.4957,7.8833,10.0978,940274673.27,N/A,1439432432.46,115940157,0,177488586,250.9647,11.0338,2.9904,342.22,
000665.SZ,湖北广电,2009-08-06,8.0281,7.9589,7.9589,7.6817,7.7906,6172699,48640411.4,-0.2376,-2.9593,7.8799,5.324,912449035.59,N/A,1396835171.82,115940157,0,177488586,243.5379,10.7073,2.9019,332.0927,
000665.SZ,湖北广电,2009-08-07,7.7906,7.7906,8.0083,7.5233,7.5332,6377165,50373723.9,-0.2574,-3.3037,7.8991,5.5004,882304594.77,N/A,1350688139.46,115940157,0,177488586,235.4922,10.3535,2.8061,321.1213,
000665.SZ,湖北广电,2009-08-10,7.5332,7.553,7.7411,7.3352,7.5134,4140244,31559197.5,-0.0198,-0.2628,7.6225,3.571,879985791.63,N/A,1347138367.74,115940157,0,177488586,234.8733,10.3263,2.7987,320.2774,
000665.SZ,湖北广电,2009-08-11,7.5134,7.5431,7.8995,7.4045,7.8005,5621035,43473911.9,0.2871,3.8208,7.7341,4.8482,913608437.16,N/A,1398610057.68,115940157,0,177488586,243.8474,10.7209,2.9056,332.5146,
000665.SZ,湖北广电,2009-08-12,7.8005,7.7213,7.8203,7.1174,7.1768,4603111,34807454.2,-0.6236,-7.9949,7.5617,3.9702,840566138.25,N/A,1286792248.5,115940157,0,177488586,224.352,9.8637,2.6733,305.9303,
000665.SZ,湖北广电,2009-08-13,7.1768,7.1768,7.1768,7.1768,7.1768,N/A,N/A,0,0,N/A,N/A,840566138.25,N/A,1286792248.5,115940157,0,177488586,224.352,9.8637,2.6733,305.9303,
000665.SZ,湖北广电,2009-08-14,7.1768,7.1966,7.2758,6.5334,6.6423,5347332,37104379.2,-0.5345,-7.4483,6.9389,4.6121,777958453.47,N/A,1190948412.06,115940157,0,177488586,207.6416,9.1291,2.4742,283.1438,
000665.SZ,湖北广电,2009-08-17,6.6423,6.4839,6.5235,5.9988,6.0384,4666659,29441995.3,-0.6038,-9.0909,6.309,4.0251,707234957.7,N/A,1082680374.6,115940157,0,177488586,188.7651,8.2992,2.2493,257.4034,
000665.SZ,湖北广电,2009-08-18,6.0384,6.0087,6.2661,6.0087,6.1968,3408724,21141823.9,0.1584,2.623,6.2023,2.9401,725785382.82,N/A,1111078548.36,115940157,0,177488586,193.7163,8.5168,2.3083,264.155,
000665.SZ,湖北广电,2009-08-19,6.1968,6.2562,6.2958,5.7415,5.8009,3901991,23711548.3,-0.396,-6.3898,6.0768,3.3655,679409320.02,N/A,1040083113.96,115940157,0,177488586,181.3383,7.9726,2.1608,247.2761,
000665.SZ,湖北广电,2009-08-20,5.8009,5.7019,6.078,5.7019,6.0384,3298756,19804195,0.2376,4.0956,6.0035,2.8452,707234957.7,N/A,1082680374.6,115940157,0,177488586,188.7651,8.2992,2.2493,257.4034,
000665.SZ,湖北广电,2009-08-21,6.0384,6.0483,6.2661,5.9988,6.2265,5273577,32786077.4,0.1881,3.1148,6.217,4.5485,729263587.53,N/A,1116403205.94,115940157,0,177488586,194.6447,8.5577,2.3193,265.4209,
000665.SZ,湖北广电,2009-08-24,6.2265,6.1869,6.375,6.1473,6.3057,5533097,34997156.1,0.0792,1.2719,6.3251,4.7724,738538800.09,N/A,1130602292.82,115940157,0,177488586,197.1203,8.6665,2.3488,268.7967,
000665.SZ,湖北广电,2009-08-25,6.3057,6.2562,6.2562,5.8207,6.0582,5115637,31141745.8,-0.2475,-3.9246,6.0876,4.4123,709553760.84,N/A,1086230146.32,115940157,0,177488586,189.384,8.3264,2.2567,258.2474,
