´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-23,4.0756,4.0875,4.277,4.0875,4.2052,1085732,22896711.1,0.1297,3.1816,21.0887,4.5485,503179600,N/A,1873126640,23870000,0,88858000,61.7049,2.7728,7.0323,-13.8269,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-24,4.2052,4.2172,4.2371,4.1434,4.2332,907120,19046707.8,0.0279,0.6641,20.9969,3.8003,506521400,N/A,1885566760,23870000,0,88858000,62.1147,2.7912,7.079,-13.9187,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-25,4.2332,4.2491,4.4107,4.2292,4.2691,1509856,32746409.9,0.0359,0.8483,21.6884,6.3253,510818000,N/A,1901561200,23870000,0,88858000,62.6416,2.8149,7.139,-14.0368,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-26,4.2691,4.2112,4.289,4.0995,4.1773,709393,14870896.9,-0.0918,-2.1495,20.9628,2.9719,499837800,N/A,1860686520,23870000,0,88858000,61.2951,2.7544,6.9856,-13.7351,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-29,4.1773,4.1334,4.2391,4.0895,4.0915,624305,12984794.1,-0.0858,-2.0535,20.7988,2.6154,489573700,N/A,1822477580,23870000,0,88858000,60.0364,2.6978,6.8421,-13.453,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-30,4.0915,4.0855,4.1514,3.9658,4.1015,532985,10881842.5,0.01,0.2438,20.4168,2.2329,490767200,N/A,1826920480,23870000,0,88858000,60.1828,2.7044,6.8588,-13.4858,
002644.SZ,·ð´ÈÖÆÒ©,2013-07-31,4.1015,4.1194,4.1454,4.0476,4.1075,379996,7800235.1,0.006,0.1459,20.5272,1.5919,491483300,N/A,1829586220,23870000,0,88858000,60.2706,2.7084,6.8688,-13.5055,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-01,4.1075,4.0616,4.2292,4.0616,4.2112,684953,14347335,0.1037,2.5255,20.9465,2.8695,503895700,N/A,1875792380,23870000,0,88858000,61.7927,2.7768,7.0423,-13.8466,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-02,4.2112,4.2232,4.2551,4.1992,4.2132,746696,15813537.8,0.002,0.0474,21.178,3.1282,504134400,N/A,1876680960,23870000,0,88858000,61.822,2.7781,7.0456,-13.8532,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-05,4.2132,4.2312,4.4985,4.2132,4.4666,1800324,39788068.7,0.2534,6.0133,22.1005,7.5422,534449300,N/A,1989530620,23870000,0,88858000,65.5395,2.9451,7.4693,-14.6862,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-06,4.4666,4.4386,4.5025,4.4127,4.4885,983086,22007793.4,0.0219,0.4913,22.3864,4.1185,537075000,N/A,1999305000,23870000,0,88858000,65.8615,2.9596,7.506,-14.7583,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-07,4.4885,4.4745,4.7438,4.4486,4.5364,1752329,40311249.4,0.0479,1.0667,23.0044,7.3411,542803800,N/A,2020630920,23870000,0,88858000,66.564,2.9912,7.586,-14.9158,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-08,4.5364,4.5244,4.7159,4.4925,4.684,1404705,32715435.9,0.1476,3.2542,23.2899,5.8848,560467600,N/A,2086385840,23870000,0,88858000,68.7301,3.0885,7.8329,-15.4011,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-09,4.684,4.8875,4.8875,4.5483,4.6082,1916516,45211471.2,-0.0758,-1.6184,23.5904,8.029,551397000,N/A,2052619800,23870000,0,88858000,67.6178,3.0385,7.7061,-15.1519,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-12,4.6082,4.6122,4.6581,4.4905,4.5444,1217423,27747889.9,-0.0638,-1.3853,22.7923,5.1002,543758600,N/A,2024185240,23870000,0,88858000,66.6811,2.9964,7.5994,-14.942,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-13,4.5444,4.5384,4.6461,4.5384,4.6062,767345,17660042.8,0.0618,1.3608,23.0145,3.2147,551158300,N/A,2051731220,23870000,0,88858000,67.5885,3.0372,7.7028,-15.1453,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-14,4.6062,4.6022,4.6122,4.5084,4.5503,566850,12968265.9,-0.0559,-1.2126,22.8778,2.3747,544474700,N/A,2026850980,23870000,0,88858000,66.7689,3.0004,7.6094,-14.9617,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-15,4.5503,4.5523,4.5882,4.4087,4.5005,874361,19631960.9,-0.0499,-1.096,22.4529,3.663,538507200,N/A,2004636480,23870000,0,88858000,66.0371,2.9675,7.526,-14.7977,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-16,4.5005,4.4626,4.6261,4.4526,4.5244,911929,20835627.7,0.0239,0.5319,22.8479,3.8204,541371600,N/A,2015299440,23870000,0,88858000,66.3884,2.9833,7.566,-14.8764,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-19,4.5244,4.4785,4.672,4.4785,4.672,816142,18908849.2,0.1476,3.2628,23.1686,3.4191,559035400,N/A,2081054360,23870000,0,88858000,68.5545,3.0806,7.8129,-15.3618,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-20,4.672,4.6281,4.688,4.5663,4.6321,1376321,31877085.1,-0.0399,-0.854,23.1611,5.7659,554261400,N/A,2063282760,23870000,0,88858000,67.9691,3.0543,7.7462,-15.2306,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-21,4.6321,4.7119,5.083,4.7119,4.8695,2298069,56263913,0.2374,5.1249,24.4831,9.6274,582666700,N/A,2169023780,23870000,0,88858000,71.4524,3.2108,8.1431,-16.0112,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-22,4.8695,4.7458,4.9074,4.7199,4.8256,1292965,31167599.2,-0.0439,-0.9013,24.1055,5.4167,577415300,N/A,2149475020,23870000,0,88858000,70.8084,3.1819,8.0697,-15.8668,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-23,4.8256,4.8236,4.8296,4.5902,4.7219,1001980,23711440.4,-0.1037,-2.1496,23.6646,4.1977,565002900,N/A,2103268860,23870000,0,88858000,69.2863,3.1135,7.8963,-15.5258,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-26,4.7219,4.7219,4.7598,4.688,4.7279,667071,15823094.5,0.006,0.1267,23.7203,2.7946,565719000,N/A,2105934600,23870000,0,88858000,69.3741,3.1174,7.9063,-15.5454,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-27,4.7279,4.7379,4.8376,4.7019,4.8117,609081,14621726.6,0.0838,1.7722,24.0062,2.5517,575744400,N/A,2143254960,23870000,0,88858000,70.6035,3.1727,8.0464,-15.8209,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-28,4.8117,4.8117,4.8117,4.6281,4.6401,1043330,24640368.4,-0.1716,-3.5655,23.617,4.3709,555216200,N/A,2066837080,23870000,0,88858000,68.0861,3.0596,7.7595,-15.2568,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-29,4.6401,4.7538,4.7578,4.6062,4.6621,793667,18565582.1,0.0219,0.4729,23.3922,3.325,557841900,N/A,2076611460,23870000,0,88858000,68.4081,3.074,7.7962,-15.329,
002644.SZ,·ð´ÈÖÆÒ©,2013-08-30,4.6621,4.6621,4.6621,4.4406,4.4685,1052934,23902327.5,-0.1935,-4.1506,22.7007,4.4111,534688000,N/A,1990419200,23870000,0,88858000,65.5688,2.9464,7.4726,-14.6927,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-02,4.4685,4.4526,4.6002,4.4326,4.5663,385514,8774603.1,0.0977,2.1875,22.7608,1.6151,546384300,N/A,2033959620,23870000,0,88858000,67.0031,3.0109,7.6361,-15.0141,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-03,4.5663,4.5005,4.6561,4.5005,4.6361,404855,9373582.9,0.0698,1.5291,23.1529,1.6961,554738800,N/A,2065059920,23870000,0,88858000,68.0276,3.0569,7.7528,-15.2437,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-04,4.6361,4.6281,4.6461,4.5483,4.5603,521243,12007950.6,-0.0758,-1.6351,23.0371,2.1837,545668200,N/A,2031293880,23870000,0,88858000,66.9153,3.007,7.6261,-14.9945,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-05,4.5603,4.5284,4.68,4.5284,4.6222,759950,17592517.1,0.0618,1.3561,23.1496,3.1837,553067900,N/A,2058839860,23870000,0,88858000,67.8227,3.0477,7.7295,-15.1978,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-06,4.6222,4.666,4.672,4.5703,4.6122,430948,9948362.1,-0.01,-0.2158,23.0848,1.8054,551874400,N/A,2054396960,23870000,0,88858000,67.6763,3.0412,7.7128,-15.165,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-09,4.6122,4.6082,4.6082,4.5184,4.5483,861070,19584312,-0.0638,-1.3841,22.7442,3.6073,544236000,N/A,2025962400,23870000,0,88858000,66.7396,2.9991,7.606,-14.9551,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-10,4.5483,4.5384,4.5663,4.5045,4.5184,450918,10244329.6,-0.0299,-0.6579,22.7188,1.8891,540655500,N/A,2012633700,23870000,0,88858000,66.3006,2.9793,7.556,-14.8567,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-11,4.5184,4.5144,4.5444,4.3688,4.4087,680726,15087162.3,-0.1097,-2.4283,22.1633,2.8518,527527000,N/A,1963761800,23870000,0,88858000,64.6906,2.907,7.3725,-14.496,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-12,4.4087,4.4087,4.4626,4.3708,4.4247,412959,9139108.9,0.016,0.362,22.1308,1.73,529436600,N/A,1970870440,23870000,0,88858000,64.9248,2.9175,7.3992,-14.5484,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-13,4.4247,4.4247,4.5463,4.3907,4.5244,626371,14051569.7,0.0997,2.2543,22.4333,2.6241,541371600,N/A,2015299440,23870000,0,88858000,66.3884,2.9833,7.566,-14.8764,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-16,4.5244,4.5344,4.5823,4.4845,4.5204,301524,6862447.1,-0.004,-0.0882,22.7592,1.2632,540894200,N/A,2013522280,23870000,0,88858000,66.3298,2.9806,7.5593,-14.8633,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-17,4.5204,4.5284,4.5843,4.4725,4.5264,443149,10009785.9,0.006,0.1324,22.5879,1.8565,541610300,N/A,2016188020,23870000,0,88858000,66.4177,2.9846,7.5693,-14.883,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-18,4.5264,4.5284,4.5384,4.4486,4.5324,261265,5886128.7,0.006,0.1322,22.5293,1.0945,542326400,N/A,2018853760,23870000,0,88858000,66.5055,2.9885,7.5794,-14.9026,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-23,4.5324,4.5384,4.6481,4.5384,4.6461,830424,19157601.1,0.1137,2.5088,23.0697,3.4789,555932300,N/A,2069502820,23870000,0,88858000,68.174,3.0635,7.7695,-15.2765,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-24,4.6461,4.6461,4.698,4.6022,4.6481,495653,11549767.7,0.002,0.0429,23.3021,2.0765,556171000,N/A,2070391400,23870000,0,88858000,68.2032,3.0648,7.7728,-15.2831,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-25,4.6481,4.6341,4.684,4.5743,4.664,686750,15998892.5,0.016,0.3433,23.2965,2.877,558080600,N/A,2077500040,23870000,0,88858000,68.4374,3.0754,7.7995,-15.3355,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-26,4.664,4.6481,4.7418,4.5703,4.5703,949533,22210326.7,-0.0938,-2.0103,23.3908,3.9779,546861700,N/A,2035736780,23870000,0,88858000,67.0616,3.0135,7.6427,-15.0273,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-27,4.5703,4.6022,4.6022,4.5084,4.5384,644850,14725734.6,-0.0319,-0.6984,22.8359,2.7015,543042500,N/A,2021519500,23870000,0,88858000,66.5933,2.9925,7.5894,-14.9223,
002644.SZ,·ð´ÈÖÆÒ©,2013-09-30,4.5384,4.4925,4.5503,4.4127,4.5284,698956,15721887.5,-0.01,-0.2198,22.4934,2.9282,541849000,N/A,2017076600,23870000,0,88858000,66.4469,2.9859,7.5727,-14.8895,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-08,4.5284,4.5364,4.6241,4.4725,4.6122,652325,14923008.4,0.0838,1.8502,22.8766,2.7328,551874400,N/A,2054396960,23870000,0,88858000,67.6763,3.0412,7.7128,-15.165,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-09,4.6122,4.5882,4.668,4.5703,4.666,654207,15118932.2,0.0539,1.1678,23.1103,2.7407,558319300,N/A,2078388620,23870000,0,88858000,68.4667,3.0767,7.8029,-15.3421,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-10,4.666,4.694,4.7379,4.6162,4.6481,983544,23087880.2,-0.018,-0.3848,23.4742,4.1204,556171000,N/A,2070391400,23870000,0,88858000,68.2032,3.0648,7.7728,-15.2831,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-11,4.6481,4.6501,4.678,4.5942,4.6561,623301,14461679.8,0.008,0.1717,23.2018,2.6112,557125800,N/A,2073945720,23870000,0,88858000,68.3203,3.0701,7.7862,-15.3093,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-14,4.6561,4.6541,4.8117,4.6481,4.7798,1276165,30434143,0.1237,2.6564,23.8481,5.3463,571925200,N/A,2129037680,23870000,0,88858000,70.1352,3.1516,7.993,-15.716,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-15,4.7798,4.8276,4.9872,4.8077,4.8855,1500281,36821204.8,0.1057,2.212,24.5429,6.2852,584576300,N/A,2176132420,23870000,0,88858000,71.6866,3.2214,8.1698,-16.0636,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-16,4.8855,4.8396,4.8675,4.688,4.7359,773024,18397624.2,-0.1496,-3.0625,23.7996,3.2385,566673800,N/A,2109488920,23870000,0,88858000,69.4912,3.1227,7.9196,-15.5717,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-17,4.7359,4.7438,4.8276,4.688,4.688,843779,20150523.4,-0.0479,-1.011,23.8813,3.5349,560945000,N/A,2088163000,23870000,0,88858000,68.7887,3.0911,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-18,4.688,4.7,4.8835,4.678,4.8556,607619,14543620.6,0.1676,3.5745,23.9354,2.5455,580995800,N/A,2162803720,23870000,0,88858000,71.2475,3.2016,8.1198,-15.9652,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-21,4.8556,4.8675,5.087,4.8675,5.0231,1681138,42314098.9,0.1676,3.4511,25.1699,7.0429,601046600,N/A,2237444440,23870000,0,88858000,73.7063,3.3121,8.4,-16.5162,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-22,5.0231,4.9573,5.0371,4.9194,4.9473,985355,24505400.3,-0.0758,-1.5091,24.8696,4.128,591976000,N/A,2203678400,23870000,0,88858000,72.594,3.2621,8.2732,-16.267,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-23,4.9473,4.9354,5.1807,4.8955,4.9174,1855448,46964209.7,-0.0299,-0.6048,25.3115,7.7731,588395500,N/A,2190349700,23870000,0,88858000,72.1549,3.2424,8.2232,-16.1686,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-24,4.9174,4.9473,5.3044,4.8536,5.2525,3001548,77723373.9,0.3351,6.8154,25.8944,12.5746,628497100,N/A,2339631140,23870000,0,88858000,77.0726,3.4634,8.7836,-17.2705,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-25,5.2525,5.1867,5.3263,4.9872,5.1368,2005127,51928655.7,-0.1157,-2.2028,25.8979,8.4002,614652500,N/A,2288093500,23870000,0,88858000,75.3748,3.3871,8.5902,-16.8901,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-28,5.1368,5.087,5.1368,4.7638,4.8077,1548694,38156575.8,-0.3292,-6.4078,24.6379,6.488,575267000,N/A,2141477800,23870000,0,88858000,70.545,3.1701,8.0397,-15.8078,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-29,4.8077,4.8216,4.8695,4.3289,4.4885,1641039,37613363.3,-0.3192,-6.639,22.9205,6.8749,537075000,N/A,1999305000,23870000,0,88858000,65.8615,2.9596,7.506,-14.7583,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-30,4.4885,4.4885,4.6202,4.4366,4.6042,796641,18185223,0.1157,2.5778,22.8274,3.3374,550919600,N/A,2050842640,23870000,0,88858000,67.5593,3.0359,7.6995,-15.1388,
002644.SZ,·ð´ÈÖÆÒ©,2013-10-31,4.6042,4.5882,4.6421,4.5124,4.6022,542157,12447886.8,-0.002,-0.0433,22.9599,2.2713,550680900,N/A,2049954060,23870000,0,88858000,67.53,3.0346,7.6961,-15.1322,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-01,4.6022,4.5603,4.8276,4.5583,4.678,987543,23330007.8,0.0758,1.6472,23.6243,4.1372,559751500,N/A,2083720100,23870000,0,88858000,68.6423,3.0846,7.8229,-15.3815,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-04,4.678,4.6521,4.7618,4.6501,4.688,381064,8969312.1,0.01,0.2132,23.5375,1.5964,560945000,N/A,2088163000,23870000,0,88858000,68.7887,3.0911,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-05,4.688,4.666,4.7039,4.5882,4.6581,589909,13739155.8,-0.0299,-0.6383,23.2903,2.4713,557364500,N/A,2074834300,23870000,0,88858000,68.3496,3.0714,7.7895,-15.3159,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-06,4.6581,4.666,4.7578,4.6481,4.6601,565701,13336572,0.002,0.0428,23.5753,2.3699,557603200,N/A,2075722880,23870000,0,88858000,68.3789,3.0727,7.7929,-15.3224,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-07,4.6601,4.6481,4.6481,4.4506,4.4626,751775,17018308.6,-0.1975,-4.238,22.6375,3.1495,533971900,N/A,1987753460,23870000,0,88858000,65.481,2.9425,7.4626,-14.6731,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-08,4.4626,4.4227,4.5084,4.3708,4.4466,615533,13692300.4,-0.016,-0.3576,22.2446,2.5787,532062300,N/A,1980644820,23870000,0,88858000,65.2468,2.932,7.4359,-14.6206,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-11,4.4466,4.4785,4.8137,4.4267,4.688,831828,19269853.1,0.2414,5.4284,23.1657,3.4848,560945000,N/A,2088163000,23870000,0,88858000,68.7887,3.0911,7.8396,-15.4143,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-12,4.688,4.7039,4.8316,4.6581,4.7897,960900,22935327.2,0.1017,2.1702,23.8686,4.0256,573118700,N/A,2133480580,23870000,0,88858000,70.2815,3.1582,8.0097,-15.7488,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-13,4.7897,4.7857,4.8615,4.666,4.7917,836914,20029724.8,0.002,0.0416,23.9328,3.5061,573357400,N/A,2134369160,23870000,0,88858000,70.3108,3.1595,8.013,-15.7553,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-14,4.7917,4.7678,5.2106,4.7638,5.081,2180003,55059252.4,0.2893,6.0366,25.2565,9.1328,607968900,N/A,2263213260,23870000,0,88858000,74.5552,3.3503,8.4968,-16.7064,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-15,5.081,5.081,5.4401,5.053,5.3662,2468377,64541030.8,0.2853,5.6144,26.1472,10.3409,642103000,N/A,2390280200,23870000,0,88858000,78.7411,3.5384,8.9738,-17.6444,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-18,5.3662,5.3244,5.7632,5.2865,5.3523,2373983,64850325.6,-0.014,-0.2602,27.3171,9.9455,640432100,N/A,2384060140,23870000,0,88858000,78.5362,3.5292,8.9504,-17.5985,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-19,5.3523,5.3523,5.4919,5.2067,5.2984,1887830,50148903.4,-0.0539,-1.0063,26.5643,7.9088,633987200,N/A,2360068480,23870000,0,88858000,77.7458,3.4936,8.8604,-17.4214,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-20,5.2984,5.3263,5.3483,5.2226,5.3263,1315299,34788505.5,0.0279,0.5271,26.4491,5.5103,637329000,N/A,2372508600,23870000,0,88858000,78.1556,3.5121,8.9071,-17.5132,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-21,5.3263,5.2805,5.3044,5.1588,5.2246,1291365,33759780.8,-0.1017,-1.9101,26.1427,5.41,625155300,N/A,2327191020,23870000,0,88858000,76.6628,3.445,8.7369,-17.1787,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-22,5.2246,5.2166,5.3643,5.2027,5.2785,1184507,31385467.3,0.0539,1.0309,26.4966,4.9623,631600200,N/A,2351182680,23870000,0,88858000,77.4531,3.4805,8.827,-17.3558,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-25,5.2785,5.2785,5.6455,5.1867,5.5797,2522484,69469744.3,0.3012,5.7067,27.5402,10.5676,667643900,N/A,2485358260,23870000,0,88858000,81.8732,3.6791,9.3307,-18.3462,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-26,5.5797,5.5458,6.0445,5.5079,5.8271,2960989,86331527.8,0.2474,4.4333,29.1563,12.4046,697242700,N/A,2595542180,23870000,0,88858000,85.5029,3.8422,9.7444,-19.1596,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-27,5.8271,5.7872,5.9368,5.7413,5.8271,1661702,48435457.8,0,0,29.1481,6.9615,697242700,N/A,2595542180,23870000,0,88858000,85.5029,3.8422,9.7444,-19.1596,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-28,5.8271,5.8311,6.4096,5.8311,6.4096,2756833,86279118.9,0.5825,9.9966,31.2965,11.5494,766943100,N/A,2855007540,23870000,0,88858000,94.0502,4.2263,10.7185,-21.0749,
002644.SZ,·ð´ÈÖÆÒ©,2013-11-29,6.4096,6.5791,7.038,6.4874,6.8225,5761427,195005511.6,0.4129,6.4426,33.8467,24.1367,816354000,N/A,3038943600,23870000,0,88858000,100.1095,4.4986,11.4091,-22.4327,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-02,6.8225,6.1921,6.6589,6.1403,6.1842,4133821,131867933,-0.6384,-9.3567,31.8998,17.3181,739970000,N/A,2754598000,23870000,0,88858000,90.7425,4.0777,10.3415,-20.3337,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-03,6.1842,6.0046,6.8026,5.8291,6.8026,4047730,130008728.8,0.6184,10,32.1189,16.9574,813967000,N/A,3030057800,23870000,0,88858000,99.8168,4.4854,11.3757,-22.3671,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-04,6.8026,6.9821,7.4828,6.9821,7.4828,3594152,131347805.5,0.6803,10,36.5449,15.0572,895363700,N/A,3333063580,23870000,0,88858000,109.7984,4.934,12.5133,-24.6038,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-05,7.4828,7.5806,7.8539,6.8564,7.0719,6615889,242663574.3,-0.4109,-5.4919,36.6789,27.7163,846191500,N/A,3150016100,23870000,0,88858000,103.7684,4.663,11.8261,-23.2526,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-06,7.0719,6.9422,7.3172,6.6629,6.8405,3868201,134438163.4,-0.2314,-3.2722,34.7547,16.2053,818502300,N/A,3046940820,23870000,0,88858000,100.3729,4.5104,11.4391,-22.4917,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-09,6.8405,6.7726,7.2195,6.7048,7.1776,3518138,123691942.5,0.3371,4.9286,35.1584,14.7387,858842600,N/A,3197110840,23870000,0,88858000,105.3198,4.7327,12.0029,-23.6002,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-10,7.1776,7.1417,7.1656,6.5632,6.7228,2974752,101585866.5,-0.4548,-6.3369,34.1494,12.4623,804419000,N/A,2994514600,23870000,0,88858000,98.6459,4.4328,11.2423,-22.1047,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-11,6.7228,6.6968,6.7746,6.4495,6.627,2098353,69368026,-0.0958,-1.4243,33.0583,8.7908,792961400,N/A,2951862760,23870000,0,88858000,97.2408,4.3697,11.0821,-21.7899,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-12,6.627,6.641,6.8205,6.5432,6.6091,2034499,67933879.1,-0.018,-0.2709,33.391,8.5232,790813100,N/A,2943865540,23870000,0,88858000,96.9774,4.3578,11.0521,-21.7308,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-13,6.6091,6.5871,6.7806,6.4195,6.6629,2241685,74343983.5,0.0539,0.815,33.1643,9.3912,797258000,N/A,2967857200,23870000,0,88858000,97.7677,4.3934,11.1422,-21.9079,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-16,6.6629,6.5751,6.649,6.3038,6.3038,1906556,61535960.6,-0.3591,-5.3892,32.276,7.9872,754292000,N/A,2807912800,23870000,0,88858000,92.4988,4.1566,10.5417,-20.7273,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-17,6.3038,6.3218,6.4973,6.3018,6.4435,1371279,44057394.3,0.1396,2.2152,32.1287,5.7448,771001000,N/A,2870113400,23870000,0,88858000,94.5478,4.2487,10.7752,-21.1864,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-18,6.4435,6.4435,6.7826,6.4435,6.7527,2811008,94153704.4,0.3092,4.7988,33.4946,11.7763,807999500,N/A,3007843300,23870000,0,88858000,99.085,4.4526,11.2923,-22.2031,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-19,6.7527,6.6529,6.7806,6.5033,6.5033,1782397,59187183.2,-0.2494,-3.6928,33.2065,7.4671,778162000,N/A,2896770800,23870000,0,88858000,95.426,4.2881,10.8753,-21.3832,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-20,6.5033,6.4235,6.4235,5.9847,6.0425,1993398,61325185.7,-0.4608,-7.0859,30.7641,8.3511,723022300,N/A,2691508820,23870000,0,88858000,88.6642,3.9843,10.1047,-19.868,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-23,6.0425,6.0645,6.238,5.845,6.0844,1337475,40650368,0.0419,0.6933,30.3934,5.6032,728035000,N/A,2710169000,23870000,0,88858000,89.2789,4.0119,10.1748,-20.0057,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-24,6.0844,6.0405,6.2999,6.0186,6.1662,1352210,41901912.6,0.0818,1.3443,30.9877,5.6649,737821700,N/A,2746600780,23870000,0,88858000,90.4791,4.0658,10.3115,-20.2747,
002644.SZ,·ð´ÈÖÆÒ©,2013-12-25,6.1662,6.2041,6.7826,6.1443,6.7826,2898651,94743562.1,0.6164,9.9968,32.6854,12.1435,811580000,N/A,3021172000,23870000,0,88858000,99.524,4.4723,11.3423,-22.3015,
