´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-12,1.1594,1.1594,1.1594,1.1594,1.1594,N/A,N/A,0,0,N/A,N/A,2315625000,N/A,5111807500,487500000,0,1076170000,18.011,1.5152,0.507,-89.4188,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-13,1.1594,1.1716,1.2082,1.1716,1.1765,24083250,117358618.2,0.0171,1.4737,4.873,4.9402,2349750000,N/A,5187139400,487500000,0,1076170000,18.2765,1.5376,0.5145,-90.7366,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-14,1.1765,1.174,1.1838,1.1691,1.1765,7237605,34841010.3,0,0,4.8139,1.4846,2349750000,N/A,5187139400,487500000,0,1076170000,18.2765,1.5376,0.5145,-90.7366,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-17,1.1765,1.1765,1.2009,1.1716,1.1887,12109915,58878337.7,0.0122,1.0373,4.862,2.4841,2374125000,N/A,5240947900,487500000,0,1076170000,18.4661,1.5535,0.5198,-91.6778,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-18,1.1887,1.1887,1.2033,1.1765,1.1984,10257569,50134240.5,0.0098,0.8214,4.8875,2.1041,2393625000,N/A,5283994700,487500000,0,1076170000,18.6177,1.5663,0.5241,-92.4308,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-19,1.1984,1.196,1.2033,1.1887,1.2033,9680567,47529831.4,0.0049,0.4073,4.9098,1.9858,2403375000,N/A,5305518100,487500000,0,1076170000,18.6936,1.5727,0.5262,-92.8073,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-20,1.2033,1.2082,1.2106,1.1911,1.1911,9089960,44693534.6,-0.0122,-1.0142,4.9168,1.8646,2379000000,N/A,5251709600,487500000,0,1076170000,18.504,1.5567,0.5209,-91.8661,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-21,1.1911,1.1887,1.1911,1.1618,1.1667,9765516,46975398.4,-0.0244,-2.0492,4.8103,2.0032,2330250000,N/A,5144092600,487500000,0,1076170000,18.1248,1.5248,0.5102,-89.9836,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-24,1.1667,1.1667,1.1862,1.1618,1.1765,7326600,35346740.1,0.0098,0.8368,4.8244,1.5029,2349750000,N/A,5187139400,487500000,0,1076170000,18.2765,1.5376,0.5145,-90.7366,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-25,1.1765,1.1789,1.196,1.1716,1.1935,7307812,35587919.9,0.0171,1.4523,4.8698,1.499,2383875000,N/A,5262471300,487500000,0,1076170000,18.5419,1.5599,0.5219,-92.0543,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-26,1.1935,1.1935,1.1984,1.1813,1.1935,4462673,21749804.5,0,0,4.8737,0.9154,2383875000,N/A,5262471300,487500000,0,1076170000,18.5419,1.5599,0.5219,-92.0543,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-27,1.1935,1.1911,1.2057,1.1911,1.2033,8095566,39768480.6,0.0098,0.818,4.9124,1.6606,2403375000,N/A,5305518100,487500000,0,1076170000,18.6936,1.5727,0.5262,-92.8073,
000825.SZ,Ì«¸Ö²»Ðâ,2003-02-28,1.2033,1.2106,1.2204,1.1984,1.2057,12975133,64291165.7,0.0024,0.2028,4.955,2.6616,2408250000,N/A,5316279800,487500000,0,1076170000,18.7315,1.5759,0.5273,-92.9956,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-03,1.2057,1.2106,1.2131,1.1887,1.2082,8408091,41351312.5,0.0024,0.2024,4.918,1.7247,2413125000,N/A,5327041500,487500000,0,1076170000,18.7694,1.579,0.5283,-93.1838,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-04,1.2082,1.2082,1.2106,1.196,1.1984,4456655,21951035.3,-0.0098,-0.8081,4.9255,0.9142,2393625000,N/A,5283994700,487500000,0,1076170000,18.6177,1.5663,0.5241,-92.4308,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-05,1.1984,1.2009,1.2009,1.1862,1.196,4123650,20124141.9,-0.0024,-0.2037,4.8802,0.8459,2388750000,N/A,5273233000,487500000,0,1076170000,18.5798,1.5631,0.523,-92.2426,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-06,1.196,1.196,1.196,1.174,1.1765,5358461,25941152.1,-0.0195,-1.6327,4.8412,1.0992,2349750000,N/A,5187139400,487500000,0,1076170000,18.2765,1.5376,0.5145,-90.7366,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-07,1.1765,1.1765,1.1838,1.1691,1.174,3323314,16008107.2,-0.0024,-0.2075,4.8169,0.6817,2344875000,N/A,5176377700,487500000,0,1076170000,18.2386,1.5344,0.5134,-90.5483,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-10,1.174,1.1691,1.174,1.1447,1.1472,6178598,29312626.7,-0.0268,-2.2869,4.7442,1.2674,2291250000,N/A,5057999000,487500000,0,1076170000,17.8215,1.4993,0.5017,-88.4776,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-11,1.1472,1.1472,1.1569,1.1398,1.1496,2643803,12430148,0.0024,0.2128,4.7016,0.5423,2296125000,N/A,5068760700,487500000,0,1076170000,17.8594,1.5025,0.5027,-88.6658,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-12,1.1496,1.1496,1.1545,1.1374,1.1521,2653408,12439967.5,0.0024,0.2123,4.6883,0.5443,2301000000,N/A,5079522400,487500000,0,1076170000,17.8973,1.5057,0.5038,-88.8541,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-13,1.1521,1.1521,1.1594,1.1423,1.1423,1886730,8891335,-0.0098,-0.8475,4.7126,0.387,2281500000,N/A,5036475600,487500000,0,1076170000,17.7456,1.4929,0.4995,-88.1011,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-14,1.1423,1.1447,1.1569,1.1423,1.1472,2053447,9659961.9,0.0049,0.4274,4.7043,0.4212,2291250000,N/A,5057999000,487500000,0,1076170000,17.8215,1.4993,0.5017,-88.4776,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-17,1.1472,1.1496,1.1496,1.1228,1.1398,4138210,19210479.3,-0.0073,-0.6383,4.6422,0.8489,2276625000,N/A,5025713900,487500000,0,1076170000,17.7077,1.4897,0.4985,-87.9128,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-18,1.1398,1.1472,1.1569,1.135,1.135,2918660,13688955,-0.0049,-0.4283,4.6902,0.5987,2266875000,N/A,5004190500,487500000,0,1076170000,17.6319,1.4833,0.4963,-87.5363,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-19,1.135,1.1301,1.1496,1.1228,1.1447,2476609,11529749.1,0.0098,0.8602,4.6555,0.508,2286375000,N/A,5047237300,487500000,0,1076170000,17.7835,1.4961,0.5006,-88.2893,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-20,1.1447,1.1447,1.1472,1.1301,1.1325,1794768,8365398.7,-0.0122,-1.0661,4.661,0.3682,2262000000,N/A,4993428800,487500000,0,1076170000,17.5939,1.4802,0.4952,-87.3481,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-21,1.1325,1.1325,1.1447,1.1252,1.1423,1778427,8281836.9,0.0098,0.8621,4.6568,0.3648,2281500000,N/A,5036475600,487500000,0,1076170000,17.7456,1.4929,0.4995,-88.1011,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-24,1.1423,1.1423,1.1496,1.1374,1.1496,1382320,6477932.1,0.0073,0.641,4.6863,0.2836,2296125000,N/A,5068760700,487500000,0,1076170000,17.8594,1.5025,0.5027,-88.6658,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-25,1.1496,1.1496,1.1496,1.1276,1.1301,2101097,9778762.1,-0.0195,-1.6985,4.6541,0.431,2257125000,N/A,4982667100,487500000,0,1076170000,17.556,1.477,0.4942,-87.1598,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-26,1.1301,1.1252,1.1374,1.1252,1.1301,2016724,9343572.1,0,0,4.633,0.4137,2257125000,N/A,4982667100,487500000,0,1076170000,17.556,1.477,0.4942,-87.1598,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-27,1.1301,1.1325,1.1765,1.1228,1.1618,4555666,21476202.1,0.0317,2.8078,4.7142,0.9345,2320500000,N/A,5122569200,487500000,0,1076170000,18.049,1.5184,0.5081,-89.6071,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-28,1.1618,1.1667,1.1765,1.1496,1.1594,7426900,35473266.2,-0.0024,-0.2101,4.7763,1.5235,2315625000,N/A,5111807500,487500000,0,1076170000,18.011,1.5152,0.507,-89.4188,
000825.SZ,Ì«¸Ö²»Ðâ,2003-03-31,1.1594,1.1667,1.1887,1.1594,1.1838,7673810,36952931.6,0.0244,2.1053,4.8155,1.5741,2364375000,N/A,5219424500,487500000,0,1076170000,18.3902,1.5471,0.5177,-91.3013,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-01,1.1838,1.1862,1.1887,1.174,1.1862,6312272,30605606.6,0.0024,0.2062,4.8486,1.2948,2369250000,N/A,5230186200,487500000,0,1076170000,18.4281,1.5503,0.5187,-91.4896,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-02,1.1862,1.1862,1.1984,1.1765,1.1862,6561752,31987434.3,0,0,4.8748,1.346,2369250000,N/A,5230186200,487500000,0,1076170000,18.4281,1.5503,0.5187,-91.4896,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-03,1.1862,1.1887,1.1935,1.1765,1.1765,3624624,17558813.5,-0.0098,-0.823,4.8443,0.7435,2349750000,N/A,5187139400,487500000,0,1076170000,18.2765,1.5376,0.5145,-90.7366,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-04,1.1765,1.174,1.2106,1.1691,1.2009,13527999,66255035.8,0.0244,2.0747,4.8976,2.775,2398500000,N/A,5294756400,487500000,0,1076170000,18.6557,1.5695,0.5251,-92.6191,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-07,1.2009,1.2082,1.2155,1.1911,1.2009,10645604,52516021.7,0,0,4.9331,2.1837,2398500000,N/A,5294756400,487500000,0,1076170000,18.6557,1.5695,0.5251,-92.6191,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-08,1.2009,1.2009,1.257,1.1935,1.2448,40090046,203411630.7,0.0439,3.6585,5.0739,8.2236,2486250000,N/A,5488467000,487500000,0,1076170000,19.3382,1.6269,0.5443,-96.0076,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-09,1.2448,1.2448,1.3546,1.2424,1.3302,66711592,353872485.2,0.0854,6.8627,5.3045,13.6844,2656875000,N/A,5865126500,487500000,0,1076170000,20.6653,1.7385,0.5817,-102.5963,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-10,1.3302,1.3327,1.362,1.3107,1.3327,39654823,216621948.8,0.0024,0.1835,5.4627,8.1343,2661750000,N/A,5875888200,487500000,0,1076170000,20.7032,1.7417,0.5828,-102.7846,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-11,1.3327,1.3302,1.4279,1.3131,1.379,42434894,238895250.1,0.0464,3.4799,5.6297,8.7046,2754375000,N/A,6080360500,487500000,0,1076170000,21.4237,1.8023,0.6031,-106.3613,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-14,1.379,1.379,1.4132,1.3376,1.3571,49013442,273588203.4,-0.022,-1.5929,5.5819,10.054,2710500000,N/A,5983505200,487500000,0,1076170000,21.0824,1.7736,0.5934,-104.6671,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-15,1.3571,1.3595,1.3766,1.3302,1.3595,25450055,141313801.2,0.0024,0.1799,5.5526,5.2205,2715375000,N/A,5994266900,487500000,0,1076170000,21.1203,1.7768,0.5945,-104.8553,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-16,1.3595,1.3668,1.3717,1.2887,1.3058,33715539,183125486.7,-0.0537,-3.9497,5.4315,6.916,2608125000,N/A,5757509500,487500000,0,1076170000,20.2861,1.7066,0.571,-100.7138,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-17,1.3058,1.2961,1.3278,1.2643,1.3009,20600071,108992275.9,-0.0049,-0.3738,5.2909,4.2257,2598375000,N/A,5735986100,487500000,0,1076170000,20.2103,1.7003,0.5689,-100.3373,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-18,1.3009,1.3034,1.3083,1.257,1.2741,14008451,73099164.4,-0.0268,-2.0638,5.2182,2.8735,2544750000,N/A,5617607400,487500000,0,1076170000,19.7932,1.6652,0.5572,-98.2666,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-21,1.2741,1.2692,1.2814,1.2448,1.2619,12007013,61989313.6,-0.0122,-0.9579,5.1628,2.463,2520375000,N/A,5563798900,487500000,0,1076170000,19.6036,1.6492,0.5518,-97.3253,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-22,1.2619,1.2619,1.2668,1.2424,1.2594,5194972,26697134.2,-0.0024,-0.1934,5.139,1.0656,2515500000,N/A,5553037200,487500000,0,1076170000,19.5657,1.646,0.5508,-97.1371,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-23,1.2594,1.2619,1.2668,1.2204,1.2253,9803770,49714180.1,-0.0342,-2.7132,5.0709,2.011,2447250000,N/A,5402373400,487500000,0,1076170000,19.0348,1.6014,0.5358,-94.5016,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-24,1.2253,1.2204,1.2375,1.1862,1.218,13290631,66348972.9,-0.0073,-0.5976,4.9922,2.7263,2432625000,N/A,5370088300,487500000,0,1076170000,18.9211,1.5918,0.5326,-93.9368,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-25,1.218,1.2155,1.2302,1.1667,1.1789,12207266,59585588.7,-0.0391,-3.2064,4.8812,2.5041,2354625000,N/A,5197901100,487500000,0,1076170000,18.3144,1.5408,0.5155,-90.9248,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-28,1.1789,1.1765,1.2155,1.1472,1.2106,13279559,64304111.4,0.0317,2.6915,4.8423,2.724,2418000000,N/A,5337803200,487500000,0,1076170000,18.8073,1.5822,0.5294,-93.3721,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-29,1.2106,1.2033,1.2082,1.174,1.174,7368026,35935948.5,-0.0366,-3.0242,4.8773,1.5114,2344875000,N/A,5176377700,487500000,0,1076170000,18.2386,1.5344,0.5134,-90.5483,
000825.SZ,Ì«¸Ö²»Ðâ,2003-04-30,1.174,1.174,1.218,1.1716,1.2033,9106465,44683488,0.0293,2.4948,4.9068,1.868,2403375000,N/A,5305518100,487500000,0,1076170000,18.6936,1.5727,0.5262,-92.8073,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-12,1.2033,1.2033,1.2399,1.1911,1.2302,8077106,40383818.1,0.0268,2.2312,4.9998,1.6568,2457000000,N/A,5423896800,487500000,0,1076170000,19.1107,1.6078,0.5379,-94.8781,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-13,1.2302,1.235,1.2546,1.1887,1.1935,12394462,62025100,-0.0366,-2.9762,5.0043,2.5425,2383875000,N/A,5262471300,487500000,0,1076170000,18.5419,1.5599,0.5219,-92.0543,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-14,1.1935,1.1911,1.2228,1.1789,1.2131,6241472,30741088,0.0195,1.636,4.9253,1.2803,2422875000,N/A,5348564900,487500000,0,1076170000,18.8452,1.5854,0.5305,-93.5603,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-15,1.2131,1.2155,1.2887,1.2155,1.2594,18984188,97855697.4,0.0464,3.8229,5.1546,3.8942,2515500000,N/A,5553037200,487500000,0,1076170000,19.5657,1.646,0.5508,-97.1371,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-16,1.2594,1.257,1.2741,1.2472,1.2643,7668648,39607932.2,0.0049,0.3876,5.1649,1.5731,2525250000,N/A,5574560600,487500000,0,1076170000,19.6415,1.6524,0.5529,-97.5136,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-19,1.2643,1.2692,1.2839,1.2521,1.2716,7607235,39525419.8,0.0073,0.5792,5.1958,1.5605,2539875000,N/A,5606845700,487500000,0,1076170000,19.7553,1.662,0.5561,-98.0783,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-20,1.2716,1.2546,1.2814,1.2546,1.257,8507727,44111165.2,-0.0146,-1.1516,5.1848,1.7452,2510625000,N/A,5542275500,487500000,0,1076170000,19.5278,1.6428,0.5497,-96.9488,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-21,1.257,1.257,1.2716,1.235,1.235,5592189,28649637.4,-0.022,-1.7476,5.1232,1.1471,2466750000,N/A,5445420200,487500000,0,1076170000,19.1865,1.6141,0.5401,-95.2546,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-22,1.235,1.2326,1.2448,1.2204,1.2448,4865151,24565688.2,0.0098,0.7905,5.0493,0.998,2486250000,N/A,5488467000,487500000,0,1076170000,19.3382,1.6269,0.5443,-96.0076,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-23,1.2448,1.2497,1.2863,1.2472,1.2765,15606290,81315654.9,0.0317,2.549,5.2104,3.2013,2549625000,N/A,5628369100,487500000,0,1076170000,19.8311,1.6684,0.5582,-98.4548,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-26,1.2765,1.2765,1.2887,1.2692,1.2839,9862330,51707161,0.0073,0.5736,5.2429,2.023,2564250000,N/A,5660654200,487500000,0,1076170000,19.9449,1.6779,0.5614,-99.0196,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-27,1.2839,1.2814,1.2814,1.2619,1.2741,5910862,30704060.8,-0.0098,-0.7605,5.1945,1.2125,2544750000,N/A,5617607400,487500000,0,1076170000,19.7932,1.6652,0.5572,-98.2666,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-28,1.2741,1.2692,1.2741,1.2375,1.2399,8130866,41768856.7,-0.0342,-2.682,5.1371,1.6679,2476500000,N/A,5466943600,487500000,0,1076170000,19.2623,1.6205,0.5422,-95.6311,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-29,1.2399,1.2375,1.2472,1.2253,1.2424,7034537,35556932.6,0.0024,0.1969,5.0546,1.443,2481375000,N/A,5477705300,487500000,0,1076170000,19.3003,1.6237,0.5433,-95.8193,
000825.SZ,Ì«¸Ö²»Ðâ,2003-05-30,1.2424,1.2424,1.2424,1.2253,1.2375,6028039,30445729.1,-0.0049,-0.3929,5.0507,1.2365,2471625000,N/A,5456181900,487500000,0,1076170000,19.2244,1.6173,0.5411,-95.4428,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-02,1.2375,1.235,1.235,1.2155,1.2228,5487121,27494177.1,-0.0146,-1.1834,5.0107,1.1256,2442375000,N/A,5391611700,487500000,0,1076170000,18.9969,1.5982,0.5347,-94.3133,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-03,1.2228,1.2204,1.2448,1.2204,1.2277,3828649,19340851.6,0.0049,0.3992,5.0516,0.7854,2452125000,N/A,5413135100,487500000,0,1076170000,19.0727,1.6046,0.5369,-94.6898,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-04,1.2277,1.2326,1.2912,1.2204,1.2716,11900150,61545873.4,0.0439,3.5785,5.1719,2.4411,2539875000,N/A,5606845700,487500000,0,1076170000,19.7553,1.662,0.5561,-98.0783,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-05,1.2716,1.2716,1.2741,1.235,1.2375,5961802,30644941.2,-0.0342,-2.6871,5.1402,1.2229,2471625000,N/A,5456181900,487500000,0,1076170000,19.2244,1.6173,0.5411,-95.4428,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-06,1.2375,1.2326,1.257,1.218,1.2228,5731060,28943305.4,-0.0146,-1.1834,5.0503,1.1756,2442375000,N/A,5391611700,487500000,0,1076170000,18.9969,1.5982,0.5347,-94.3133,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-09,1.2228,1.2277,1.2399,1.2228,1.2277,2107018,10628439.6,0.0049,0.3992,5.0443,0.4322,2452125000,N/A,5413135100,487500000,0,1076170000,19.0727,1.6046,0.5369,-94.6898,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-10,1.2277,1.2326,1.2497,1.2277,1.2448,2351065,11933525.5,0.0171,1.3917,5.0758,0.4823,2486250000,N/A,5488467000,487500000,0,1076170000,19.3382,1.6269,0.5443,-96.0076,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-11,1.2448,1.2448,1.2716,1.2399,1.2619,7766023,40103991.3,0.0171,1.3725,5.164,1.593,2520375000,N/A,5563798900,487500000,0,1076170000,19.6036,1.6492,0.5518,-97.3253,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-12,1.2619,1.2619,1.2643,1.2521,1.257,2883237,14845233.6,-0.0049,-0.3868,5.1488,0.5914,2510625000,N/A,5542275500,487500000,0,1076170000,19.5278,1.6428,0.5497,-96.9488,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-13,1.257,1.2594,1.2814,1.257,1.2643,8213943,42763042.5,0.0073,0.5825,5.2062,1.6849,2525250000,N/A,5574560600,487500000,0,1076170000,19.6415,1.6524,0.5529,-97.5136,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-16,1.2643,1.2643,1.2716,1.2497,1.2619,2595755,13382246.2,-0.0024,-0.1931,5.1554,0.5325,2520375000,N/A,5563798900,487500000,0,1076170000,19.6036,1.6492,0.5518,-97.3253,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-17,1.2619,1.2619,1.2643,1.2472,1.2497,2201982,11321470.6,-0.0122,-0.9671,5.1415,0.4517,2496000000,N/A,5509990400,487500000,0,1076170000,19.414,1.6333,0.5465,-96.3841,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-18,1.2497,1.2497,1.2765,1.2497,1.2668,4915124,25517647.9,0.0171,1.3672,5.1917,1.0082,2530125000,N/A,5585322300,487500000,0,1076170000,19.6794,1.6556,0.554,-97.7018,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-19,1.2668,1.2668,1.2716,1.2497,1.2643,5708229,29438609.8,-0.0024,-0.1927,5.1572,1.1709,2525250000,N/A,5574560600,487500000,0,1076170000,19.6415,1.6524,0.5529,-97.5136,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-20,1.2643,1.2643,1.2741,1.2521,1.2594,3478784,18024635.5,-0.0049,-0.3861,5.1813,0.7136,2515500000,N/A,5553037200,487500000,0,1076170000,19.5657,1.646,0.5508,-97.1371,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-23,1.2594,1.2594,1.2619,1.2472,1.257,2735663,14048285.5,-0.0024,-0.1938,5.1352,0.5612,2510625000,N/A,5542275500,487500000,0,1076170000,19.5278,1.6428,0.5497,-96.9488,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-24,1.257,1.2546,1.2619,1.2497,1.257,1819348,9362325.6,0,0,5.146,0.3732,2510625000,N/A,5542275500,487500000,0,1076170000,19.5278,1.6428,0.5497,-96.9488,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-25,1.257,1.257,1.2594,1.2302,1.2375,6150739,31262007.4,-0.0195,-1.5534,5.0826,1.2617,2471625000,N/A,5456181900,487500000,0,1076170000,19.2244,1.6173,0.5411,-95.4428,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-26,1.2375,1.2326,1.2424,1.2131,1.235,3465813,17412956,-0.0024,-0.1972,5.0242,0.7109,2466750000,N/A,5445420200,487500000,0,1076170000,19.1865,1.6141,0.5401,-95.2546,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-27,1.235,1.2375,1.2472,1.2228,1.2277,3185189,16132492.5,-0.0073,-0.5929,5.0648,0.6534,2452125000,N/A,5413135100,487500000,0,1076170000,19.0727,1.6046,0.5369,-94.6898,
000825.SZ,Ì«¸Ö²»Ðâ,2003-06-30,1.2277,1.2277,1.2277,1.2277,1.2277,N/A,N/A,0,0,N/A,N/A,2452125000,N/A,5413135100,487500000,0,1076170000,19.0727,1.6046,0.5369,-94.6898,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-01,1.2277,1.2277,1.2448,1.2204,1.2253,4159184,20965623.2,-0.0024,-0.1988,5.0408,0.8532,2447250000,N/A,5402373400,487500000,0,1076170000,19.0348,1.6014,0.5358,-94.5016,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-02,1.2253,1.2204,1.2448,1.2204,1.2375,4357576,21967770.9,0.0122,0.996,5.0413,0.8939,2471625000,N/A,5456181900,487500000,0,1076170000,19.2244,1.6173,0.5411,-95.4428,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-03,1.2375,1.2375,1.2497,1.2253,1.2424,2430819,12348927.3,0.0049,0.3945,5.0802,0.4986,2481375000,N/A,5477705300,487500000,0,1076170000,19.3003,1.6237,0.5433,-95.8193,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-04,1.2424,1.2424,1.2716,1.2399,1.2668,8857587,45801149.8,0.0244,1.9646,5.1708,1.8169,2530125000,N/A,5585322300,487500000,0,1076170000,19.6794,1.6556,0.554,-97.7018,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-07,1.2668,1.257,1.2961,1.2546,1.2887,13415284,70549050.2,0.022,1.7341,5.2589,2.7519,2574000000,N/A,5682177600,487500000,0,1076170000,20.0207,1.6843,0.5636,-99.3961,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-08,1.2887,1.2887,1.2961,1.2839,1.2887,6149781,32436060.3,0,0,5.2743,1.2615,2574000000,N/A,5682177600,487500000,0,1076170000,20.0207,1.6843,0.5636,-99.3961,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-09,1.2887,1.2887,1.2887,1.2765,1.2765,5888849,30896622.1,-0.0122,-0.947,5.2466,1.208,2549625000,N/A,5628369100,487500000,0,1076170000,19.8311,1.6684,0.5582,-98.4548,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-10,1.2765,1.2741,1.3083,1.2716,1.2985,11758175,62429708.8,0.022,1.7208,5.3095,2.4119,2593500000,N/A,5725224400,487500000,0,1076170000,20.1724,1.6971,0.5678,-100.1491,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-11,1.2985,1.2985,1.3058,1.2887,1.2961,5560654,29599191.1,-0.0024,-0.188,5.323,1.1406,2588625000,N/A,5714462700,487500000,0,1076170000,20.1345,1.6939,0.5668,-99.9608,
000825.SZ,Ì«¸Ö²»Ðâ,2003-07-14,1.2961,1.2912,1.3034,1.2863,1.2887,3493712,18534144.9,-0.0073,-0.565,5.305,0.7167,2574000000,N/A,5682177600,487500000,0,1076170000,20.0207,1.6843,0.5636,-99.3961,
