´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2012-12-28,3.7387,3.713,3.9349,3.6477,3.8555,2728004,44429013.3,0.1168,3.123,16.2863,11.3667,396240000,N/A,1584960000,24000000,0,96000000,27.3695,7.7004,6.4756,218.8035,
300345.SZ,ºìÓîÐÂ²Ä,2012-12-31,3.8555,3.8298,3.9069,3.7434,3.8181,2083309,34031796.1,-0.0374,-0.9691,16.3355,8.6805,392400000,N/A,1569600000,24000000,0,96000000,27.1043,7.6258,6.4129,216.6831,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-04,3.8181,3.8321,3.9886,3.8321,3.9396,2459178,41269020.5,0.1214,3.1804,16.7816,10.2466,404880000,N/A,1619520000,24000000,0,96000000,33.3167,2.5783,6.8368,5.6428,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-07,3.9396,3.9185,4.1521,3.8578,4.1334,2961758,51482391,0.1938,4.92,17.3824,12.3407,424800000,N/A,1699200000,24000000,0,96000000,34.9559,2.7051,7.1732,5.9204,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-08,4.1334,4.1007,4.1801,4.0026,4.103,2916272,51041284,-0.0304,-0.7345,17.5022,12.1511,421680000,N/A,1686720000,24000000,0,96000000,34.6991,2.6853,7.1205,5.877,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-09,4.103,4.0166,4.096,3.8812,3.9372,2695667,45978747.6,-0.1658,-4.041,17.0565,11.2319,404640000,N/A,1618560000,24000000,0,96000000,33.297,2.5767,6.8327,5.6395,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-10,3.9372,3.9349,4.0003,3.8532,3.9232,1557054,26221462.6,-0.014,-0.3559,16.8404,6.4877,403200000,N/A,1612800000,24000000,0,96000000,33.1785,2.5676,6.8084,5.6194,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-11,3.9232,3.9676,4.0984,3.9466,3.9769,2921271,50329468.6,0.0537,1.369,17.2286,12.172,408720000,N/A,1634880000,24000000,0,96000000,33.6327,2.6027,6.9016,5.6963,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-14,3.9769,3.9816,4.1988,3.9419,4.1754,2798384,49146219,0.1985,4.9912,17.5624,11.6599,429120000,N/A,1716480000,24000000,0,96000000,35.3114,2.7326,7.2461,5.9806,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-15,4.1754,4.2151,4.2688,4.1124,4.1941,2647499,47420223.3,0.0187,0.4474,17.9113,11.0312,431040000,N/A,1724160000,24000000,0,96000000,35.4694,2.7449,7.2785,6.0074,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-16,4.1941,4.1754,4.1754,3.9699,3.9863,3081482,53590080.9,-0.2078,-4.9555,17.391,12.8395,409680000,N/A,1638720000,24000000,0,96000000,33.7117,2.6088,6.9178,5.7097,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-17,3.9863,4.0984,4.3856,4.0984,4.1451,5624173,102498756.6,0.1588,3.9836,18.2247,23.4341,426000000,N/A,1704000000,24000000,0,96000000,35.0546,2.7128,7.1934,5.9372,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-18,4.1451,4.0633,4.1567,3.9723,4.0773,3073862,53310643.2,-0.0677,-1.6338,17.3432,12.8078,419040000,N/A,1676160000,24000000,0,96000000,34.4819,2.6684,7.0759,5.8402,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-21,4.0773,4.0096,4.0633,3.9863,4.033,2661953,45726252.4,-0.0444,-1.0882,17.1777,11.0915,414480000,N/A,1657920000,24000000,0,96000000,34.1067,2.6394,6.9989,5.7766,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-22,4.033,4.0353,4.0353,3.7504,3.8181,2751136,45811554.7,-0.2148,-5.3272,16.6519,11.4631,392400000,N/A,1569600000,24000000,0,96000000,32.2898,2.4988,6.6261,5.4689,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-23,3.8181,3.8018,3.8625,3.7457,3.8625,1406571,22942203.1,0.0444,1.1621,16.3107,5.8607,396960000,N/A,1587840000,24000000,0,96000000,32.665,2.5278,6.7031,5.5324,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-24,3.8625,3.8625,3.8835,3.6383,3.657,2128036,34239052.3,-0.2055,-5.3204,16.0895,8.8668,375840000,N/A,1503360000,24000000,0,96000000,30.9271,2.3933,6.3464,5.2381,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-25,3.657,3.6803,3.713,3.6453,3.6827,805380,12693967.6,0.0257,0.7024,15.7615,3.3557,378480000,N/A,1513920000,24000000,0,96000000,31.1443,2.4102,6.391,5.2749,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-28,3.6827,3.643,3.7481,3.5262,3.7411,2914762,45209348.3,0.0584,1.5853,15.5105,12.1448,384480000,N/A,1537920000,24000000,0,96000000,31.638,2.4484,6.4923,5.3585,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-29,3.7411,3.7154,3.8158,3.692,3.7387,1966770,31642177.2,-0.0023,-0.0624,16.0884,8.1949,384240000,N/A,1536960000,24000000,0,96000000,31.6183,2.4468,6.4883,5.3552,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-30,3.7387,3.713,3.7364,3.6103,3.6663,1846302,28857835.2,-0.0724,-1.9363,15.6301,7.6929,376800000,N/A,1507200000,24000000,0,96000000,31.0061,2.3995,6.3626,5.2515,
300345.SZ,ºìÓîÐÂ²Ä,2013-01-31,3.6663,3.6406,3.678,3.5449,3.5496,1486475,22725410.7,-0.1168,-3.1847,15.2881,6.1936,364800000,N/A,1459200000,24000000,0,96000000,30.0186,2.323,6.16,5.0842,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-01,3.5496,3.5379,3.6056,3.5216,3.5753,1046545,16016465.2,0.0257,0.7237,15.3041,4.3606,367440000,N/A,1469760000,24000000,0,96000000,30.2358,2.3399,6.2046,5.121,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-04,3.5753,3.5262,3.6033,3.5216,3.5449,991257,15088671.2,-0.0304,-0.8491,15.2218,4.1302,364320000,N/A,1457280000,24000000,0,96000000,29.9791,2.32,6.1519,5.0775,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-05,3.5449,3.5356,3.6803,3.5286,3.6617,1642151,25533076.8,0.1168,3.2938,15.5486,6.8423,376320000,N/A,1505280000,24000000,0,96000000,30.9666,2.3964,6.3545,5.2448,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-06,3.6617,3.6687,3.6897,3.6266,3.6593,975907,15314384,-0.0023,-0.0638,15.6925,4.0663,376080000,N/A,1504320000,24000000,0,96000000,30.9468,2.3949,6.3505,5.2414,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-07,3.6593,3.6593,3.7341,3.6313,3.7317,1028302,16294111.9,0.0724,1.9783,15.8456,4.2846,383520000,N/A,1534080000,24000000,0,96000000,31.559,2.4422,6.4761,5.3451,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-08,3.7317,3.7317,3.7668,3.6944,3.7317,1212974,19436741.8,0,0,16.024,5.0541,383520000,N/A,1534080000,24000000,0,96000000,31.559,2.4422,6.4761,5.3451,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-18,3.7317,3.7597,3.7621,3.7084,3.7527,1170267,18724527,0.021,0.5632,16.0002,4.8761,385680000,N/A,1542720000,24000000,0,96000000,31.7368,2.456,6.5126,5.3752,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-19,3.7527,3.7504,3.7948,3.664,3.671,1304103,20833580.8,-0.0817,-2.178,15.9754,5.4338,377280000,N/A,1509120000,24000000,0,96000000,31.0456,2.4025,6.3707,5.2581,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-20,3.671,3.6663,3.7434,3.622,3.7387,1092514,17311041.8,0.0677,1.8448,15.8451,4.5521,384240000,N/A,1536960000,24000000,0,96000000,31.6183,2.4468,6.4883,5.3552,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-21,3.7387,3.7084,3.8345,3.6967,3.7317,1928787,31124436.9,-0.007,-0.1874,16.1368,8.0366,383520000,N/A,1534080000,24000000,0,96000000,31.559,2.4422,6.4761,5.3451,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-22,3.7317,3.72,3.7948,3.692,3.7668,1378300,22228293.8,0.035,0.9387,16.1273,5.7429,387120000,N/A,1548480000,24000000,0,96000000,31.8553,2.4652,6.5369,5.3953,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-25,3.7668,3.7831,3.8018,3.7387,3.7878,1065805,17224766.6,0.021,0.558,16.1613,4.4409,389280000,N/A,1557120000,24000000,0,96000000,32.033,2.4789,6.5734,5.4254,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-26,3.7878,3.7784,3.7784,3.6313,3.6477,1711591,27270513.3,-0.1401,-3.6991,15.9328,7.1316,374880000,N/A,1499520000,24000000,0,96000000,30.8481,2.3872,6.3302,5.2247,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-27,3.6477,3.6477,3.6967,3.5379,3.5683,1231306,18980772.4,-0.0794,-2.1767,15.4152,5.1304,366720000,N/A,1466880000,24000000,0,96000000,30.1766,2.3353,6.1924,5.111,
300345.SZ,ºìÓîÐÂ²Ä,2013-02-28,3.5683,3.5683,3.6617,3.5519,3.6453,949241,14675999.4,0.0771,2.1597,15.4608,3.9552,374640000,N/A,1498560000,24000000,0,96000000,30.8283,2.3857,6.3262,5.2214,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-01,3.6453,3.6313,3.7177,3.6266,3.7014,1140786,17979558.5,0.056,1.5375,15.7607,4.7533,380400000,N/A,1521600000,24000000,0,96000000,31.3023,2.4224,6.4234,5.3016,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-04,3.7014,3.692,3.692,3.4678,3.4982,1426046,21780440.4,-0.2032,-5.489,15.2733,5.9419,359520000,N/A,1438080000,24000000,0,96000000,29.5841,2.2894,6.0708,5.0106,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-05,3.4982,3.5216,3.5939,3.4819,3.5939,902444,13672428,0.0957,2.737,15.1504,3.7602,369360000,N/A,1477440000,24000000,0,96000000,30.3938,2.3521,6.237,5.1478,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-06,3.5939,3.5963,3.6803,3.5683,3.6687,1281702,20013907.9,0.0747,2.0793,15.6151,5.3404,377040000,N/A,1508160000,24000000,0,96000000,31.0258,2.401,6.3667,5.2548,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-07,3.6687,3.6617,3.7247,3.6126,3.643,1773253,27901366,-0.0257,-0.7002,15.7346,7.3886,374400000,N/A,1497600000,24000000,0,96000000,30.8086,2.3842,6.3221,5.218,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-08,3.643,3.636,3.6663,3.5776,3.5846,931782,14445341.2,-0.0584,-1.6026,15.5029,3.8824,368400000,N/A,1473600000,24000000,0,96000000,30.3148,2.346,6.2208,5.1344,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-11,3.5846,3.5589,3.6126,3.5542,3.5683,441492,6766303.7,-0.0163,-0.456,15.326,1.8395,366720000,N/A,1466880000,24000000,0,96000000,30.1766,2.3353,6.1924,5.111,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-12,3.5683,3.6033,3.6033,3.4048,3.4281,1085191,16141126.4,-0.1401,-3.9267,14.874,4.5216,352320000,N/A,1409280000,24000000,0,96000000,28.9917,2.2436,5.9493,4.9103,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-13,3.4281,3.4281,3.4328,3.3814,3.4071,581673,8467896.7,-0.021,-0.6131,14.5578,2.4236,350160000,N/A,1400640000,24000000,0,96000000,28.8139,2.2298,5.9128,4.8802,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-14,3.4071,3.4048,3.4328,3.3744,3.3861,338144,4917653.9,-0.021,-0.6169,14.5431,1.4089,348000000,N/A,1392000000,24000000,0,96000000,28.6362,2.2161,5.8763,4.8501,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-15,3.3861,3.3861,3.4445,3.3441,3.4235,799768,11675486.4,0.0374,1.1034,14.5986,3.3324,351840000,N/A,1407360000,24000000,0,96000000,28.9522,2.2405,5.9412,4.9036,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-18,3.4235,3.4165,3.4445,3.3884,3.3954,569541,8342160.8,-0.028,-0.8186,14.6472,2.3731,348960000,N/A,1395840000,24000000,0,96000000,28.7152,2.2222,5.8925,4.8635,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-19,3.3954,3.3534,3.4165,3.3044,3.3908,341433,4920899.9,-0.0047,-0.1376,14.4125,1.4226,348480000,N/A,1393920000,24000000,0,96000000,28.6757,2.2191,5.8844,4.8568,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-20,3.3908,3.3931,3.5005,3.3931,3.4959,557684,8262637.6,0.1051,3.0992,14.816,2.3237,359280000,N/A,1437120000,24000000,0,96000000,29.5644,2.2879,6.0668,5.0073,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-21,3.4959,3.5029,3.5472,3.4819,3.5192,870310,13101638.4,0.0234,0.668,15.054,3.6263,361680000,N/A,1446720000,24000000,0,96000000,29.7619,2.3032,6.1073,5.0407,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-22,3.5192,3.4912,3.5753,3.4912,3.5519,593433,9022152.1,0.0327,0.929,15.2033,2.4726,365040000,N/A,1460160000,24000000,0,96000000,30.0384,2.3246,6.1641,5.0876,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-25,3.5519,3.5496,3.5799,3.5309,3.5472,380421,5786030.3,-0.0047,-0.1315,15.2095,1.5851,364560000,N/A,1458240000,24000000,0,96000000,29.9989,2.3215,6.156,5.0809,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-26,3.5472,3.5496,3.5496,3.4538,3.4702,553680,8236000.1,-0.0771,-2.1725,14.875,2.307,356640000,N/A,1426560000,24000000,0,96000000,29.3471,2.2711,6.0222,4.9705,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-27,3.4702,3.4772,3.5169,3.4468,3.4772,376150,5613290.6,0.007,0.2019,14.923,1.5673,357360000,N/A,1429440000,24000000,0,96000000,29.4064,2.2757,6.0344,4.9805,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-28,3.4772,3.4445,3.4445,3.3231,3.3277,694036,9998231.2,-0.1495,-4.2982,14.4059,2.8918,342000000,N/A,1368000000,24000000,0,96000000,28.1424,2.1779,5.775,4.7665,
300345.SZ,ºìÓîÐÂ²Ä,2013-03-29,3.3277,3.3277,3.3861,3.3277,3.3371,255090,3665867.3,0.0093,0.2807,14.3709,1.0629,342960000,N/A,1371840000,24000000,0,96000000,28.2214,2.184,5.7912,4.7798,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-01,3.3371,3.3581,3.3791,3.3114,3.3464,280357,4012028.6,0.0093,0.2799,14.3104,1.1682,343920000,N/A,1375680000,24000000,0,96000000,28.3004,2.1901,5.8074,4.7932,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-02,3.3464,3.3417,3.3861,3.316,3.316,513176,7377329.4,-0.0304,-0.9072,14.3758,2.1382,340800000,N/A,1363200000,24000000,0,96000000,28.0437,2.1702,5.7547,4.7497,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-03,3.316,3.3698,3.3698,3.3044,3.3231,345725,4928024.9,0.007,0.2113,14.2542,1.4405,341520000,N/A,1366080000,24000000,0,96000000,28.1029,2.1748,5.7669,4.7598,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-08,3.3231,3.316,3.3721,3.2016,3.3628,294932,4152897.2,0.0397,1.1947,14.0809,1.2289,345600000,N/A,1382400000,24000000,0,96000000,28.4387,2.2008,5.8358,4.8166,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-09,3.3628,3.3791,3.4048,3.3557,3.3884,430611,6246843.5,0.0257,0.7639,14.5069,1.7942,348240000,N/A,1392960000,24000000,0,96000000,28.6559,2.2176,5.8804,4.8534,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-10,3.3884,3.3861,3.4095,3.3441,3.4095,325949,4732118.7,0.021,0.6203,14.518,1.3581,350400000,N/A,1401600000,24000000,0,96000000,28.8337,2.2313,5.9168,4.8835,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-11,3.4095,3.4095,3.4351,3.3651,3.3768,227229,3292507.2,-0.0327,-0.9589,14.4898,0.9468,347040000,N/A,1388160000,24000000,0,96000000,28.5572,2.2099,5.8601,4.8367,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-12,3.3768,3.295,3.3371,3.2203,3.2226,753979,10515500.1,-0.1541,-4.5643,13.9467,3.1416,331200000,N/A,1324800000,24000000,0,96000000,27.2537,2.1091,5.5926,4.6159,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-15,3.2226,3.211,3.26,3.204,3.2156,318560,4414911.3,-0.007,-0.2174,13.859,1.3273,330480000,N/A,1321920000,24000000,0,96000000,27.1945,2.1045,5.5805,4.6059,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-16,3.2156,3.197,3.281,3.1946,3.2764,580345,8074682.9,0.0607,1.8882,13.9136,2.4181,336720000,N/A,1346880000,24000000,0,96000000,27.708,2.1442,5.6858,4.6929,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-17,3.2764,3.2693,3.295,3.225,3.295,438979,6133825.6,0.0187,0.5702,13.9729,1.8291,338640000,N/A,1354560000,24000000,0,96000000,27.866,2.1565,5.7183,4.7196,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-18,3.295,3.2717,3.3114,3.246,3.2997,491537,6921903.1,0.0047,0.1417,14.0822,2.0481,339120000,N/A,1356480000,24000000,0,96000000,27.9055,2.1595,5.7264,4.7263,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-19,3.2997,3.2927,3.3814,3.2927,3.3698,748743,10716506.9,0.0701,2.1231,14.3127,3.1198,346320000,N/A,1385280000,24000000,0,96000000,28.4979,2.2054,5.848,4.8267,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-22,3.3698,3.3044,3.3628,3.3044,3.3394,550351,7848817.2,-0.0304,-0.9009,14.2615,2.2931,343200000,N/A,1372800000,24000000,0,96000000,28.2412,2.1855,5.7953,4.7832,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-23,3.3394,3.3277,3.3347,3.2086,3.218,637023,8869711.5,-0.1214,-3.6364,13.9237,2.6543,330720000,N/A,1322880000,24000000,0,96000000,27.2142,2.106,5.5845,4.6092,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-24,3.218,3.2203,3.2857,3.2156,3.2693,565220,7884267.4,0.0514,1.5965,13.949,2.3551,336000000,N/A,1344000000,24000000,0,96000000,27.6487,2.1396,5.6737,4.6828,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-25,3.2693,3.2717,3.3347,3.2343,3.2787,708005,9968583.6,0.0093,0.2857,14.0798,2.95,336960000,N/A,1347840000,24000000,0,96000000,27.7277,2.1458,5.6899,4.6962,
300345.SZ,ºìÓîÐÂ²Ä,2013-04-26,3.2787,3.2834,3.2834,3.1993,3.2133,472129,6507223.8,-0.0654,-1.9943,13.7827,1.9672,330240000,N/A,1320960000,24000000,0,96000000,27.1747,2.103,5.5764,4.6026,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-02,3.2133,3.2086,3.2273,3.1409,3.225,285637,3896619,0.0117,0.3634,13.6419,1.1902,331440000,N/A,1325760000,24000000,0,96000000,27.2735,2.1106,5.5967,4.6193,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-03,3.225,3.218,3.309,3.218,3.2857,502636,7065383.1,0.0607,1.8827,14.0567,2.0943,337680000,N/A,1350720000,24000000,0,96000000,27.787,2.1503,5.7021,4.7062,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-06,3.2857,3.2927,3.3744,3.2834,3.3721,794946,11347398.7,0.0864,2.6297,14.2744,3.3123,346560000,N/A,1386240000,24000000,0,96000000,28.5177,2.2069,5.852,4.83,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-07,3.3721,3.3511,3.3674,3.3231,3.3464,620218,8872722.8,-0.0257,-0.7618,14.3058,2.5842,343920000,N/A,1375680000,24000000,0,96000000,28.3004,2.1901,5.8074,4.7932,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-08,3.3464,3.3651,3.4071,3.3184,3.3931,889876,12842533.8,0.0467,1.3957,14.4318,3.7078,348720000,N/A,1394880000,24000000,0,96000000,28.6954,2.2206,5.8885,4.8601,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-09,3.3931,3.4982,3.6593,3.4842,3.6126,3247017,49784492.5,0.2195,6.4694,15.3324,13.5292,371280000,N/A,1485120000,24000000,0,96000000,30.5518,2.3643,6.2694,5.1745,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-10,3.6126,3.5729,3.6593,3.5402,3.6313,2000786,30820169.4,0.0187,0.5171,15.404,8.3366,373200000,N/A,1492800000,24000000,0,96000000,30.7098,2.3765,6.3018,5.2013,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-13,3.6313,3.6243,3.6266,3.5729,3.6033,1053299,16214951.8,-0.028,-0.7717,15.3944,4.3887,370320000,N/A,1481280000,24000000,0,96000000,30.4728,2.3582,6.2532,5.1611,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-14,3.6033,3.5939,3.6056,3.4235,3.4585,1245792,18596528.4,-0.1448,-4.0181,14.9275,5.1908,355440000,N/A,1421760000,24000000,0,96000000,29.2484,2.2634,6.002,4.9538,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-15,3.4585,3.4585,3.5729,3.4375,3.5566,1118694,16843652.6,0.0981,2.8359,15.0565,4.6612,365520000,N/A,1462080000,24000000,0,96000000,30.0779,2.3276,6.1722,5.0943,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-16,3.5566,3.5496,3.629,3.4819,3.4959,1371434,20885606.8,-0.0607,-1.7072,15.229,5.7143,359280000,N/A,1437120000,24000000,0,96000000,29.5644,2.2879,6.0668,5.0073,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-17,3.4959,3.5029,3.6056,3.4795,3.5659,1254283,19066214.4,0.0701,2.004,15.2009,5.2262,366480000,N/A,1465920000,24000000,0,96000000,30.1568,2.3337,6.1884,5.1076,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-20,3.5659,3.5659,3.7294,3.5636,3.7037,2095244,32942777.6,0.1378,3.8638,15.7226,8.7302,380640000,N/A,1522560000,24000000,0,96000000,31.322,2.4239,6.4275,5.305,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-21,3.7037,3.6733,3.7317,3.6617,3.7084,1230717,19461024.2,0.0047,0.1261,15.8128,5.128,381120000,N/A,1524480000,24000000,0,96000000,31.3615,2.427,6.4356,5.3117,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-22,3.7084,3.6874,3.699,3.5729,3.6056,1308720,20318907.9,-0.1028,-2.7708,15.5258,5.453,370560000,N/A,1482240000,24000000,0,96000000,30.4926,2.3597,6.2573,5.1645,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-23,3.6056,3.5869,3.6757,3.5426,3.5659,1214314,18763204.3,-0.0397,-1.101,15.4517,5.0596,366480000,N/A,1465920000,24000000,0,96000000,30.1568,2.3337,6.1884,5.1076,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-24,3.5659,3.5309,3.6874,3.5309,3.678,1337937,20757824,0.1121,3.1434,15.5148,5.5747,378000000,N/A,1512000000,24000000,0,96000000,31.1048,2.4071,6.3829,5.2682,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-27,3.678,3.6944,3.7551,3.6547,3.7084,1628989,25814491.1,0.0304,0.8254,15.8469,6.7875,381120000,N/A,1524480000,24000000,0,96000000,31.3615,2.427,6.4356,5.3117,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-28,3.7084,3.6967,3.7224,3.5029,3.5776,1456746,22379567,-0.1308,-3.5264,15.3627,6.0698,367680000,N/A,1470720000,24000000,0,96000000,30.2556,2.3414,6.2086,5.1244,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-29,3.5776,3.5706,3.6336,3.5449,3.6266,929533,14313188.4,0.049,1.3708,15.3983,3.8731,372720000,N/A,1490880000,24000000,0,96000000,30.6703,2.3735,6.2937,5.1946,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-30,3.6266,3.6266,3.6383,3.5449,3.5869,687145,10562775.8,-0.0397,-1.0947,15.372,2.8631,368640000,N/A,1474560000,24000000,0,96000000,30.3346,2.3475,6.2248,5.1377,
300345.SZ,ºìÓîÐÂ²Ä,2013-05-31,3.5869,3.5753,3.7247,3.5753,3.6733,1986734,31243831.6,0.0864,2.4089,15.7262,8.2781,377520000,N/A,1510080000,24000000,0,96000000,31.0653,2.404,6.3748,5.2615,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-03,3.6733,3.6663,3.7481,3.5916,3.6196,1645209,25914786.1,-0.0537,-1.4622,15.7517,6.855,372000000,N/A,1488000000,24000000,0,96000000,30.6111,2.3689,6.2816,5.1846,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-04,3.6196,3.5893,3.6103,3.4445,3.4795,1800061,27031417.4,-0.1401,-3.871,15.0169,7.5003,357600000,N/A,1430400000,24000000,0,96000000,29.4261,2.2772,6.0384,4.9839,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-05,3.4795,3.4468,3.5169,3.4468,3.4935,493969,7363275.3,0.014,0.4027,14.9064,2.0582,359040000,N/A,1436160000,24000000,0,96000000,29.5446,2.2864,6.0627,5.0039,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-06,3.4935,3.5099,3.5145,3.4141,3.4351,534074,7912253.8,-0.0584,-1.6711,14.8149,2.2253,353040000,N/A,1412160000,24000000,0,96000000,29.0509,2.2482,5.9614,4.9203,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-07,3.4351,3.4351,3.4608,3.3744,3.3768,548741,8003611.4,-0.0584,-1.6995,14.5854,2.2864,347040000,N/A,1388160000,24000000,0,96000000,28.5572,2.2099,5.8601,4.8367,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-13,3.3768,3.3441,3.3441,3.1829,3.274,560746,7779762.5,-0.1028,-3.0429,13.874,2.3364,336480000,N/A,1345920000,24000000,0,96000000,27.6882,2.1427,5.6818,4.6895,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-14,3.274,3.253,3.3651,3.253,3.3604,759819,10859118.5,0.0864,2.6391,14.2917,3.1659,345360000,N/A,1381440000,24000000,0,96000000,28.4189,2.1992,5.8317,4.8133,
300345.SZ,ºìÓîÐÂ²Ä,2013-06-17,3.3604,3.3534,3.4422,3.2834,3.3884,887886,12908393.3,0.028,0.8339,14.5383,3.6995,348240000,N/A,1392960000,24000000,0,96000000,28.6559,2.2176,5.8804,4.8534,
