´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2011-05-17,13.191,13.2078,13.3726,13.0464,13.3457,289510,11412414.4,0.1547,1.1726,39.4198,1.5237,754110000,N/A,2937060000,19000000,0,74000000,38.2324,2.7253,3.213,3.9454,
002513.SZ,*STÀ¶·á,2011-05-18,13.3457,13.3524,13.3524,13.2347,13.2818,174595,6891694,-0.0639,-0.4787,39.4725,0.9189,750500000,N/A,2923000000,19000000,0,74000000,38.0493,2.7123,3.1976,3.9265,
002513.SZ,*STÀ¶·á,2011-05-19,13.2818,13.3154,13.3457,13.2179,13.2313,156790,6186837.8,-0.0504,-0.3797,39.4594,0.8252,747650000,N/A,2911900000,19000000,0,74000000,37.9049,2.702,3.1855,3.9116,
002513.SZ,*STÀ¶·á,2011-05-20,13.2313,13.2313,13.275,13.1204,13.1607,162851,6374131.4,-0.0706,-0.5337,39.1409,0.8571,743660000,N/A,2896360000,19000000,0,74000000,37.7026,2.6875,3.1685,3.8907,
002513.SZ,*STÀ¶·á,2011-05-23,13.1607,13.1473,13.1473,12.7068,12.7101,404804,15536857.5,-0.4506,-3.4236,38.3812,2.1305,718200000,N/A,2797200000,19000000,0,74000000,36.4118,2.5955,3.06,3.7575,
002513.SZ,*STÀ¶·á,2011-05-24,12.7101,12.6967,12.9253,12.5185,12.8547,198740,7518110.4,0.1446,1.1376,37.8289,1.046,726370000,N/A,2829020000,19000000,0,74000000,36.826,2.6251,3.0948,3.8003,
002513.SZ,*STÀ¶·á,2011-05-25,12.8547,12.8547,12.8682,12.6126,12.6765,175299,6631986.9,-0.1782,-1.3863,37.8324,0.9226,716300000,N/A,2789800000,19000000,0,74000000,36.3154,2.5887,3.0519,3.7476,
002513.SZ,*STÀ¶·á,2011-05-26,12.6765,12.774,12.8177,12.6126,12.6261,161468,6090446,-0.0504,-0.3979,37.7192,0.8498,713450000,N/A,2778700000,19000000,0,74000000,36.171,2.5784,3.0398,3.7327,
002513.SZ,*STÀ¶·á,2011-05-27,12.6261,12.616,12.6227,12.1553,12.1587,235635,8637282.1,-0.4674,-3.7017,36.6553,1.2402,687040000,N/A,2675840000,19000000,0,74000000,34.832,2.4829,2.9273,3.5945,
002513.SZ,*STÀ¶·á,2011-05-30,12.1587,12.1621,12.2293,12.0377,12.152,128374,4643720.7,-0.0067,-0.0553,36.1734,0.6757,686660000,N/A,2674360000,19000000,0,74000000,34.8127,2.4815,2.9256,3.5925,
002513.SZ,*STÀ¶·á,2011-05-31,12.152,12.1217,12.5319,12.115,12.5017,285265,10477684.6,0.3497,2.8777,36.7297,1.5014,706420000,N/A,2751320000,19000000,0,74000000,35.8145,2.553,3.0098,3.6959,
002513.SZ,*STÀ¶·á,2011-06-01,12.5017,12.4411,12.5218,12.3739,12.505,199509,7388019.8,0.0034,0.0269,37.031,1.05,706610000,N/A,2752060000,19000000,0,74000000,35.8242,2.5536,3.0106,3.6969,
002513.SZ,*STÀ¶·á,2011-06-02,12.505,12.3335,12.3907,12.0713,12.1688,214699,7792181.1,-0.3362,-2.6889,36.2935,1.13,687610000,N/A,2678060000,19000000,0,74000000,34.8609,2.485,2.9297,3.5975,
002513.SZ,*STÀ¶·á,2011-06-03,12.1688,12.1654,12.3941,12.1419,12.3739,135555,4969550.8,0.2051,1.6855,36.6608,0.7134,699200000,N/A,2723200000,19000000,0,74000000,35.4485,2.5269,2.9791,3.6581,
002513.SZ,*STÀ¶·á,2011-06-07,12.3739,12.3739,12.6698,12.2192,12.5689,217621,8079997.8,0.195,1.5761,37.1288,1.1454,710220000,N/A,2766120000,19000000,0,74000000,36.0072,2.5667,3.026,3.7158,
002513.SZ,*STÀ¶·á,2011-06-08,12.5689,12.542,12.5891,12.3604,12.4714,146105,5405518,-0.0975,-0.7758,36.9975,0.769,704710000,N/A,2744660000,19000000,0,74000000,35.7279,2.5468,3.0026,3.687,
002513.SZ,*STÀ¶·á,2011-06-09,12.4714,12.4916,12.5387,12.2058,12.2058,156440,5744418.6,-0.2656,-2.13,36.7196,0.8234,689700000,N/A,2686200000,19000000,0,74000000,34.9669,2.4925,2.9386,3.6084,
002513.SZ,*STÀ¶·á,2011-06-10,12.2058,12.2058,12.2596,11.8561,11.9435,299575,10699183.8,-0.2623,-2.1488,35.7145,1.5767,674880000,N/A,2628480000,19000000,0,74000000,34.2155,2.439,2.8755,3.5309,
002513.SZ,*STÀ¶·á,2011-06-13,11.9435,11.8964,11.9973,11.8023,11.9939,152330,5382329.8,0.0504,0.4223,35.3334,0.8017,677730000,N/A,2639580000,19000000,0,74000000,34.36,2.4493,2.8876,3.5458,
002513.SZ,*STÀ¶·á,2011-06-14,11.9939,11.9065,12.1553,11.8325,12.1049,188570,6756039.7,0.111,0.9251,35.8278,0.9925,684000000,N/A,2664000000,19000000,0,74000000,34.6779,2.4719,2.9143,3.5786,
002513.SZ,*STÀ¶·á,2011-06-15,12.1049,12.1049,12.2562,12.0578,12.2293,288349,10422303.7,0.1244,1.0278,36.1448,1.5176,691030000,N/A,2691380000,19000000,0,74000000,35.0343,2.4973,2.9443,3.6154,
002513.SZ,*STÀ¶·á,2011-06-16,12.2293,12.1486,13.08,12.1083,12.5689,621106,23361835,0.3396,2.777,37.6133,3.269,710220000,N/A,2766120000,19000000,0,74000000,36.0072,2.5667,3.026,3.7158,
002513.SZ,*STÀ¶·á,2011-06-17,12.5689,12.4916,12.9052,12.4748,12.6395,445900,16867726.2,0.0706,0.5618,37.8285,2.3468,714210000,N/A,2781660000,19000000,0,74000000,36.2095,2.5811,3.043,3.7367,
002513.SZ,*STÀ¶·á,2011-06-20,12.6395,12.6395,13.1775,12.6126,12.8144,694151,26753691.3,0.1748,1.3833,38.5416,3.6534,724090000,N/A,2820140000,19000000,0,74000000,36.7104,2.6168,3.0851,3.7884,
002513.SZ,*STÀ¶·á,2011-06-21,12.8144,12.8211,13.1069,12.616,12.8177,678786,25994586.7,0.0034,0.0262,38.2957,3.5726,724280000,N/A,2820880000,19000000,0,74000000,36.72,2.6175,3.0859,3.7894,
002513.SZ,*STÀ¶·á,2011-06-22,12.8177,12.8278,13.0733,12.6429,12.6765,481100,18428763,-0.1412,-1.1018,38.3055,2.5321,716300000,N/A,2789800000,19000000,0,74000000,36.3154,2.5887,3.0519,3.7476,
002513.SZ,*STÀ¶·á,2011-06-23,12.6765,12.6799,12.8615,12.4411,12.8615,504205,19078021.4,0.1849,1.4589,37.8378,2.6537,726750000,N/A,2830500000,19000000,0,74000000,36.8453,2.6264,3.0965,3.8023,
002513.SZ,*STÀ¶·á,2011-06-24,12.8615,12.8446,13.3154,12.7606,13.1506,727873,28223170.5,0.2892,2.2484,38.7749,3.8309,743090000,N/A,2894140000,19000000,0,74000000,37.6737,2.6855,3.1661,3.8878,
002513.SZ,*STÀ¶·á,2011-06-27,13.1506,13.4869,13.4869,13.1136,13.1439,567383,22371741.5,-0.0067,-0.0511,39.4297,2.9862,742710000,N/A,2892660000,19000000,0,74000000,37.6544,2.6841,3.1645,3.8858,
002513.SZ,*STÀ¶·á,2011-06-28,13.1439,13.2078,13.2078,12.9993,13.1002,325625,12698165.9,-0.0437,-0.3326,38.9963,1.7138,740240000,N/A,2883040000,19000000,0,74000000,37.5292,2.6752,3.1539,3.8729,
002513.SZ,*STÀ¶·á,2011-06-29,13.1002,13.1002,13.2246,12.9321,12.9489,198182,7693123.7,-0.1513,-1.155,38.8185,1.0431,731690000,N/A,2849740000,19000000,0,74000000,37.0957,2.6443,3.1175,3.8281,
002513.SZ,*STÀ¶·á,2011-06-30,12.9489,12.9791,13.1641,12.9186,13.0767,256816,10004594,0.1278,0.9868,38.9563,1.3517,738910000,N/A,2877860000,19000000,0,74000000,37.4617,2.6704,3.1483,3.8659,
002513.SZ,*STÀ¶·á,2011-07-01,13.0767,13.0733,13.2582,13.0733,13.1977,320225,12556576.9,0.121,0.9257,39.2117,1.6854,745750000,N/A,2904500000,19000000,0,74000000,37.8085,2.6951,3.1774,3.9017,
002513.SZ,*STÀ¶·á,2011-07-04,13.1977,13.3188,13.6516,13.2986,13.5844,605559,24279388.9,0.3867,2.9299,40.0942,3.1872,767600000,N/A,2989600000,19000000,0,74000000,38.9163,2.7741,3.2705,4.016,
002513.SZ,*STÀ¶·á,2011-07-05,13.5844,13.618,13.618,13.3961,13.5138,443126,17777628.4,-0.0706,-0.5198,40.1187,2.3322,763610000,N/A,2974060000,19000000,0,74000000,38.714,2.7596,3.2535,3.9951,
002513.SZ,*STÀ¶·á,2011-07-06,13.5138,13.7189,13.7189,13.3759,13.6685,452382,18315439.8,0.1547,1.1446,40.4867,2.381,772350000,N/A,3008100000,19000000,0,74000000,39.1571,2.7912,3.2907,4.0409,
002513.SZ,*STÀ¶·á,2011-07-07,13.6685,13.7223,14.3914,13.7223,14.0551,1208826,50950239.7,0.3867,2.829,42.1485,6.3622,794200000,N/A,3093200000,19000000,0,74000000,40.2649,2.8702,3.3838,4.1552,
002513.SZ,*STÀ¶·á,2011-07-08,14.0551,14.0282,14.193,13.7962,13.9543,446972,18544733,-0.1009,-0.7177,41.4897,2.3525,788500000,N/A,3071000000,19000000,0,74000000,39.9759,2.8496,3.3596,4.1253,
002513.SZ,*STÀ¶·á,2011-07-11,13.9543,13.9543,14.7243,13.8366,14.6806,1551477,66940845.8,0.7263,5.2048,43.1465,8.1657,829540000,N/A,3230840000,19000000,0,74000000,42.0566,2.9979,3.5344,4.3401,
002513.SZ,*STÀ¶·á,2011-07-12,14.6806,14.6066,14.963,14.4586,14.5797,1118523,48857665.3,-0.1009,-0.6871,43.6805,5.887,823840000,N/A,3208640000,19000000,0,74000000,41.7676,2.9773,3.5101,4.3102,
002513.SZ,*STÀ¶·á,2011-07-13,14.5797,14.7243,14.9865,14.5864,14.8621,792996,34798693.3,0.2824,1.9373,43.8826,4.1737,839800000,N/A,3270800000,19000000,0,74000000,42.5767,3.035,3.5781,4.3937,
002513.SZ,*STÀ¶·á,2011-07-14,14.8621,14.9899,14.9899,14.6133,14.7646,795221,34968288.2,-0.0975,-0.6561,43.973,4.1854,834290000,N/A,3249340000,19000000,0,74000000,42.2974,3.0151,3.5547,4.3649,
002513.SZ,*STÀ¶·á,2011-07-15,14.7646,14.7344,14.9227,14.6032,14.8453,700948,30811766.8,0.0807,0.5466,43.9573,3.6892,838850000,N/A,3267100000,19000000,0,74000000,42.5286,3.0316,3.5741,4.3888,
002513.SZ,*STÀ¶·á,2011-07-18,14.8453,14.9126,14.9126,14.6167,14.6906,594890,26056761.4,-0.1547,-1.0419,43.801,3.131,830110000,N/A,3233060000,19000000,0,74000000,42.0855,3,3.5368,4.343,
002513.SZ,*STÀ¶·á,2011-07-19,14.6906,14.6234,14.8621,14.2266,14.3107,484738,20777368.6,-0.38,-2.5864,42.8631,2.5513,808640000,N/A,3149440000,19000000,0,74000000,40.997,2.9224,3.4454,4.2307,
002513.SZ,*STÀ¶·á,2011-07-20,14.3107,14.425,14.5124,14.1291,14.2703,289543,12302482.7,-0.0403,-0.282,42.4893,1.5239,806360000,N/A,3140560000,19000000,0,74000000,40.8814,2.9141,3.4357,4.2188,
002513.SZ,*STÀ¶·á,2011-07-21,14.2703,14.4216,14.7075,14.2602,14.5292,419994,18156298.5,0.2589,1.8143,43.2299,2.2105,820990000,N/A,3197540000,19000000,0,74000000,41.6231,2.967,3.498,4.2953,
002513.SZ,*STÀ¶·á,2011-07-22,14.5292,14.5292,14.6268,14.4654,14.4923,206758,8935314.6,-0.037,-0.2546,43.2163,1.0882,818900000,N/A,3189400000,19000000,0,74000000,41.5171,2.9595,3.4891,4.2844,
002513.SZ,*STÀ¶·á,2011-07-25,14.4923,14.5931,14.5931,13.7861,13.8534,427195,18136336.2,-0.6389,-4.4084,42.4545,2.2484,782800000,N/A,3048800000,19000000,0,74000000,39.6869,2.829,3.3353,4.0955,
002513.SZ,*STÀ¶·á,2011-07-26,13.8534,13.8635,13.9879,13.7861,13.9543,208217,8598163.1,0.1009,0.7282,41.2942,1.0959,788500000,N/A,3071000000,19000000,0,74000000,39.9759,2.8496,3.3596,4.1253,
002513.SZ,*STÀ¶·á,2011-07-27,13.9543,14.156,14.7882,13.9912,14.6133,501515,21661767.9,0.659,4.7229,43.1927,2.6396,825740000,N/A,3216040000,19000000,0,74000000,41.8639,2.9842,3.5182,4.3202,
002513.SZ,*STÀ¶·á,2011-07-28,14.6133,14.5259,14.6335,14.3342,14.6234,347528,14952768.4,0.0101,0.069,43.0261,1.8291,826310000,N/A,3218260000,19000000,0,74000000,41.8928,2.9862,3.5207,4.3232,
002513.SZ,*STÀ¶·á,2011-07-29,14.6234,14.6167,14.7108,14.2434,14.2434,387351,16679237.6,-0.38,-2.5983,43.0598,2.0387,804840000,N/A,3134640000,19000000,0,74000000,40.8043,2.9086,3.4292,4.2108,
002513.SZ,*STÀ¶·á,2011-08-01,14.2434,14.193,14.963,14.1896,14.8621,639080,28011491.5,0.6187,4.3437,43.831,3.3636,839800000,N/A,3270800000,19000000,0,74000000,42.5767,3.035,3.5781,4.3937,
002513.SZ,*STÀ¶·á,2011-08-02,14.8621,14.7949,14.9596,14.5057,14.9227,533466,23391280.8,0.0605,0.4072,43.8477,2.8077,843220000,N/A,3284120000,19000000,0,74000000,42.7501,3.0473,3.5927,4.4116,
002513.SZ,*STÀ¶·á,2011-08-03,14.9227,14.8285,15.1849,14.6806,15.1648,777029,34758488.4,0.2421,1.6224,44.7325,4.0896,856900000,N/A,3337400000,19000000,0,74000000,43.4437,3.0968,3.651,4.4832,
002513.SZ,*STÀ¶·á,2011-08-04,15.1648,15.2992,15.622,14.9832,15.1143,908829,41494347.9,-0.0504,-0.3326,45.6569,4.7833,854050000,N/A,3326300000,19000000,0,74000000,43.2992,3.0865,3.6388,4.4683,
002513.SZ,*STÀ¶·á,2011-08-05,15.1143,14.6604,15.3127,14.462,15.232,838553,37444467.1,0.1177,0.7786,44.6537,4.4134,860700000,N/A,3352200000,19000000,0,74000000,43.6363,3.1105,3.6672,4.5031,
002513.SZ,*STÀ¶·á,2011-08-08,15.232,15.1244,15.501,14.119,14.7882,886603,39373203.3,-0.4438,-2.9139,44.4091,4.6663,835620000,N/A,3254520000,19000000,0,74000000,42.3648,3.0199,3.5603,4.3719,
002513.SZ,*STÀ¶·á,2011-08-09,14.7882,14.1594,15.2354,14.1224,15.1648,887418,39207056.8,0.3766,2.5466,44.181,4.6706,856900000,N/A,3337400000,19000000,0,74000000,43.4437,3.0968,3.651,4.4832,
002513.SZ,*STÀ¶·á,2011-08-10,15.1648,15.4707,15.5918,14.6301,14.8285,2119565,95037792.6,-0.3362,-2.2173,44.8383,11.1556,837900000,N/A,3263400000,19000000,0,74000000,42.4804,3.0281,3.57,4.3838,
002513.SZ,*STÀ¶·á,2011-08-11,14.8285,14.3241,14.7041,14.2132,14.62,1295747,55798835,-0.2085,-1.4059,43.0631,6.8197,826120000,N/A,3217520000,19000000,0,74000000,41.8832,2.9855,3.5198,4.3222,
002513.SZ,*STÀ¶·á,2011-08-12,14.62,14.7545,15.158,14.6301,15.0975,1478448,65895312.5,0.4775,3.2659,44.5706,7.7813,853100000,N/A,3322600000,19000000,0,74000000,43.251,3.0831,3.6348,4.4633,
002513.SZ,*STÀ¶·á,2011-08-15,15.0975,15.2118,15.2959,14.9798,15.1143,912164,41081843.6,0.0168,0.1114,45.0378,4.8009,854050000,N/A,3326300000,19000000,0,74000000,43.2992,3.0865,3.6388,4.4683,
002513.SZ,*STÀ¶·á,2011-08-16,15.1143,15.2085,15.2085,14.6873,14.7915,841771,37338581.1,-0.3228,-2.1357,44.3572,4.4304,835810000,N/A,3255260000,19000000,0,74000000,42.3744,3.0206,3.5611,4.3729,
002513.SZ,*STÀ¶·á,2011-08-17,14.7915,14.6873,15.0773,14.6873,14.9664,617861,27346032.8,0.1748,1.1821,44.2592,3.2519,845690000,N/A,3293740000,19000000,0,74000000,42.8753,3.0563,3.6032,4.4246,
002513.SZ,*STÀ¶·á,2011-08-18,14.9664,14.9899,14.9933,14.5965,14.5965,506094,22165658.1,-0.3699,-2.4714,43.7975,2.6637,824790000,N/A,3212340000,19000000,0,74000000,41.8157,2.9807,3.5142,4.3152,
002513.SZ,*STÀ¶·á,2011-08-19,14.5965,14.1661,14.4452,14.0551,14.2233,427132,18072415.4,-0.3732,-2.557,42.3111,2.2481,803700000,N/A,3130200000,19000000,0,74000000,40.7465,2.9045,3.4243,4.2049,
002513.SZ,*STÀ¶·á,2011-08-22,14.2233,14.1594,14.8285,14.1594,14.2703,327268,14005359.5,0.0471,0.331,42.7948,1.7225,806360000,N/A,3140560000,19000000,0,74000000,40.8814,2.9141,3.4357,4.2188,
002513.SZ,*STÀ¶·á,2011-08-23,14.2703,14.2737,14.7276,14.2737,14.6637,430018,18603948.2,0.3934,2.7568,43.2632,2.2633,828590000,N/A,3227140000,19000000,0,74000000,42.0084,2.9945,3.5304,4.3351,
002513.SZ,*STÀ¶·á,2011-08-24,14.6637,14.8756,14.9058,14.6604,14.6604,559929,24582245.9,-0.0034,-0.0229,43.9024,2.947,828400000,N/A,3226400000,19000000,0,74000000,41.9988,2.9938,3.5296,4.3341,
002513.SZ,*STÀ¶·á,2011-08-25,14.6604,14.6604,14.6604,14.6604,14.6604,N/A,N/A,0,0,N/A,N/A,828400000,N/A,3226400000,19000000,0,74000000,41.9988,2.9938,3.5296,4.3341,
002513.SZ,*STÀ¶·á,2011-08-26,14.6604,14.8117,14.9529,14.6368,14.7344,857930,37636019,0.074,0.5046,43.8684,4.5154,832580000,N/A,3242680000,19000000,0,74000000,42.2107,3.0089,3.5474,4.356,
002513.SZ,*STÀ¶·á,2011-08-29,14.7344,14.6537,14.8588,14.6503,14.7982,434728,19104621.2,0.0639,0.4336,43.9461,2.288,836190000,N/A,3256740000,19000000,0,74000000,42.3937,3.0219,3.5627,4.3749,
002513.SZ,*STÀ¶·á,2011-08-30,14.7982,14.8554,14.926,14.5931,14.5931,637389,28018128.6,-0.2051,-1.386,43.9577,3.3547,824600000,N/A,3211600000,19000000,0,74000000,41.8061,2.9801,3.5134,4.3142,
002513.SZ,*STÀ¶·á,2011-08-31,14.5931,14.5091,14.5931,14.1829,14.3275,361279,15405652.6,-0.2656,-1.8203,42.642,1.9015,809590000,N/A,3153140000,19000000,0,74000000,41.0451,2.9258,3.4494,4.2357,
002513.SZ,*STÀ¶·á,2011-09-01,14.3275,14.2401,14.4183,14.2401,14.3208,233678,9957530.3,-0.0067,-0.0469,42.6122,1.2299,809210000,N/A,3151660000,19000000,0,74000000,41.0259,2.9244,3.4478,4.2337,
002513.SZ,*STÀ¶·á,2011-09-02,14.3208,14.3107,14.4015,14.1224,14.2064,197526,8359142.9,-0.1143,-0.7983,42.3192,1.0396,802750000,N/A,3126500000,19000000,0,74000000,40.6983,2.9011,3.4203,4.1999,
002513.SZ,*STÀ¶·á,2011-09-05,14.2064,14.1257,14.1392,13.0767,13.3658,317819,12969548.5,-0.8406,-5.9172,40.808,1.6727,755250000,N/A,2941500000,19000000,0,74000000,38.2902,2.7294,3.2179,3.9514,
002513.SZ,*STÀ¶·á,2011-09-06,13.3658,13.3557,13.4331,13.1237,13.2381,202914,8025759.9,-0.1278,-0.956,39.5525,1.068,748030000,N/A,2913380000,19000000,0,74000000,37.9241,2.7033,3.1871,3.9136,
002513.SZ,*STÀ¶·á,2011-09-07,13.2381,13.4129,13.6147,13.2818,13.5777,217263,8698872,0.3396,2.5654,40.0384,1.1435,767220000,N/A,2988120000,19000000,0,74000000,38.897,2.7727,3.2689,4.014,
002513.SZ,*STÀ¶·á,2011-09-08,13.5777,13.6214,13.6853,13.1136,13.2818,223940,8988782.5,-0.2959,-2.1793,40.1392,1.1786,750500000,N/A,2923000000,19000000,0,74000000,38.0493,2.7123,3.1976,3.9265,
002513.SZ,*STÀ¶·á,2011-09-09,13.2818,13.3389,13.6785,13.2851,13.4163,154081,6154812.4,0.1345,1.0127,39.9453,0.811,758100000,N/A,2952600000,19000000,0,74000000,38.4347,2.7397,3.23,3.9663,
002513.SZ,*STÀ¶·á,2011-09-13,13.4163,13.1943,13.4028,13.191,13.3221,93795,3711485.6,-0.0941,-0.7018,39.5702,0.4937,752780000,N/A,2931880000,19000000,0,74000000,38.1649,2.7205,3.2074,3.9385,
002513.SZ,*STÀ¶·á,2011-09-14,13.3221,13.4364,13.5104,13.1641,13.4432,196699,7792430.1,0.121,0.9086,39.616,1.0353,759620000,N/A,2958520000,19000000,0,74000000,38.5117,2.7452,3.2365,3.9743,
002513.SZ,*STÀ¶·á,2011-09-15,13.4432,13.4633,13.6012,13.3894,13.5037,254031,10209387.8,0.0605,0.4502,40.1895,1.337,763040000,N/A,2971840000,19000000,0,74000000,38.6851,2.7576,3.2511,3.9921,
002513.SZ,*STÀ¶·á,2011-09-16,13.5037,13.534,13.6685,13.5037,13.5945,257324,10390688.2,0.0908,0.6723,40.3798,1.3543,768170000,N/A,2991820000,19000000,0,74000000,38.9452,2.7761,3.2729,4.019,
002513.SZ,*STÀ¶·á,2011-09-19,13.5945,13.4533,13.4835,13.154,13.154,213321,8416749.3,-0.4405,-3.2402,39.4558,1.1227,743280000,N/A,2894880000,19000000,0,74000000,37.6833,2.6862,3.1669,3.8888,
002513.SZ,*STÀ¶·á,2011-09-20,13.154,13.1641,13.2549,12.8144,13.1809,185150,7189144.2,0.0269,0.2045,38.8288,0.9745,744800000,N/A,2900800000,19000000,0,74000000,37.7604,2.6917,3.1734,3.8967,
002513.SZ,*STÀ¶·á,2011-09-21,13.1809,13.1742,13.534,13.0531,13.4902,289123,11507274.6,0.3093,2.3469,39.8006,1.5217,762280000,N/A,2968880000,19000000,0,74000000,38.6466,2.7548,3.2478,3.9882,
002513.SZ,*STÀ¶·á,2011-09-22,13.4902,13.3188,13.4633,13.0464,13.0733,198296,7823883.2,-0.4169,-3.0907,39.4556,1.0437,738720000,N/A,2877120000,19000000,0,74000000,37.4521,2.6697,3.1475,3.8649,
002513.SZ,*STÀ¶·á,2011-09-23,13.0733,13.0128,13.6853,13.0128,13.5777,685480,27492342.7,0.5044,3.858,40.1067,3.6078,767220000,N/A,2988120000,19000000,0,74000000,38.897,2.7727,3.2689,4.014,
002513.SZ,*STÀ¶·á,2011-09-26,13.5777,13.4499,13.6147,13.3356,13.3995,268744,10750355,-0.1782,-1.3125,40.0022,1.4144,757150000,N/A,2948900000,19000000,0,74000000,38.3865,2.7363,3.226,3.9613,
002513.SZ,*STÀ¶·á,2011-09-27,13.3995,13.2885,13.6113,13.1843,13.4465,179860,7175798.4,0.0471,0.3513,39.8966,0.9466,759810000,N/A,2959260000,19000000,0,74000000,38.5213,2.7459,3.2373,3.9752,
002513.SZ,*STÀ¶·á,2011-09-28,13.4465,13.5474,13.5508,13.1473,13.1473,252641,9983289.1,-0.2993,-2.2256,39.5157,1.3297,742900000,N/A,2893400000,19000000,0,74000000,37.664,2.6848,3.1653,3.8868,
002513.SZ,*STÀ¶·á,2011-09-29,13.1473,12.8278,13.0666,12.2764,12.5286,344907,12953425.1,-0.6187,-4.7059,37.5563,1.8153,707940000,N/A,2757240000,19000000,0,74000000,35.8916,2.5585,3.0163,3.7039,
002513.SZ,*STÀ¶·á,2011-09-30,12.5286,12.5286,12.8154,11.6559,11.9549,397250,7981876,-0.5736,-4.5787,20.0928,1.1615,669978000,N/A,2609388000,34200000,0,133200000,33.967,2.4213,2.8546,3.5053,
002513.SZ,*STÀ¶·á,2011-10-10,11.9549,12.0221,12.0221,11.4728,11.5461,272642,5193504.1,-0.4089,-3.4201,19.0488,0.7972,647064000,N/A,2520144000,34200000,0,133200000,32.8053,2.3385,2.7569,3.3854,
002513.SZ,*STÀ¶·á,2011-10-11,11.5461,11.8878,11.9,11.3813,11.4484,315433,6004610.9,-0.0976,-0.8457,19.0361,0.9223,641592000,N/A,2498832000,34200000,0,133200000,32.5279,2.3187,2.7336,3.3567,
002513.SZ,*STÀ¶·á,2011-10-12,11.4484,11.6437,11.8817,11.2898,11.8268,336310,6457267.5,0.3784,3.3049,19.2003,0.9834,662796000,N/A,2581416000,34200000,0,133200000,33.6029,2.3953,2.824,3.4677,
002513.SZ,*STÀ¶·á,2011-10-13,11.8268,11.8695,12.0465,11.7047,11.839,397454,7750275,0.0122,0.1032,19.4998,1.1621,663480000,N/A,2584080000,34200000,0,133200000,33.6375,2.3978,2.8269,3.4713,
002513.SZ,*STÀ¶·á,2011-10-14,11.839,11.8512,13.0229,11.7902,13.0229,1669294,34312018.1,1.1839,10,20.5548,4.881,729828000,N/A,2842488000,34200000,0,133200000,37.0013,2.6376,3.1096,3.8184,
002513.SZ,*STÀ¶·á,2011-10-17,13.0229,13.3463,14.3227,13.3463,14.3227,4606221,105109832.9,1.2998,9.9813,22.8191,13.4685,802674000,N/A,3126204000,34200000,0,133200000,40.6945,2.9008,3.4199,4.1995,
002513.SZ,*STÀ¶·á,2011-10-18,14.3227,14.3227,14.9513,13.8955,14.4021,5779355,136754464.2,0.0793,0.5539,23.6626,16.8987,807120000,N/A,3143520000,34200000,0,133200000,40.9199,2.9169,3.4389,4.2228,
002513.SZ,*STÀ¶·á,2011-10-19,14.4021,14.4021,14.5546,13.7613,14.0969,2985702,69440895.4,-0.3051,-2.1186,23.2578,8.7301,790020000,N/A,3076920000,34200000,0,133200000,40.053,2.8551,3.366,4.1333,
002513.SZ,*STÀ¶·á,2011-10-20,14.0969,14.1274,14.4326,13.7674,14.341,2761811,64021139.9,0.2441,1.7316,23.1809,8.0755,803700000,N/A,3130200000,34200000,0,133200000,40.7465,2.9045,3.4243,4.2049,
002513.SZ,*STÀ¶·á,2011-10-21,14.341,14.28,14.28,13.09,13.1327,2464568,54274043.8,-1.2083,-8.4255,22.0217,7.2063,735984000,N/A,2866464000,34200000,0,133200000,37.3134,2.6598,3.1358,3.8506,
002513.SZ,*STÀ¶·á,2011-10-24,13.1327,13.4257,14.1274,12.5225,13.9749,3297479,72571219.9,0.8422,6.4126,22.0081,9.6418,783180000,N/A,3050280000,34200000,0,133200000,39.7062,2.8304,3.3369,4.0975,
002513.SZ,*STÀ¶·á,2011-10-25,13.9749,13.7308,14.8903,13.5599,14.3654,4110426,96610061.9,0.3906,2.7948,23.5037,12.0188,805068000,N/A,3135528000,34200000,0,133200000,40.8159,2.9095,3.4301,4.212,
002513.SZ,*STÀ¶·á,2011-10-26,14.3654,14.219,14.7194,13.9749,14.4387,3687037,86707187.1,0.0732,0.5098,23.5168,10.7808,809172000,N/A,3151512000,34200000,0,133200000,41.0239,2.9243,3.4476,4.2335,
002513.SZ,*STÀ¶·á,2011-10-27,14.4387,14.5241,15.5249,14.2068,15.0123,5837235,141920977.1,0.5736,3.973,24.313,17.0679,841320000,N/A,3276720000,34200000,0,133200000,42.6538,3.0405,3.5846,4.4017,
