´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-09,5.5688,5.5835,5.6129,5.4821,5.5762,333799,12572743.8,0.0073,0.1319,37.6656,1.8043,702075000,N/A,2789325000,18500000,0,73500000,59.278,3.5458,17.102,5.1693,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-10,5.5762,5.5762,5.5762,5.463,5.5203,403546,15131828.6,-0.0558,-1.0013,37.4972,2.1813,695045000,N/A,2761395000,18500000,0,73500000,58.6844,3.5103,16.9308,5.1175,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-11,5.5203,5.5203,5.582,5.4821,5.5247,357208,13444078.9,0.0044,0.0799,37.6366,1.9309,695600000,N/A,2763600000,18500000,0,73500000,58.7313,3.5131,16.9443,5.1216,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-12,5.5247,5.4863,5.5209,5.3058,5.3193,331850,9351184.9,-0.2055,-3.7191,28.179,1.3798,666185000,N/A,2646735000,24050000,0,95550000,56.2477,3.3645,16.2278,4.905,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-13,5.3193,5.3193,5.375,5.1656,5.2885,413035,11261605.1,-0.0307,-0.5776,27.2655,1.7174,662337000,N/A,2631447000,24050000,0,95550000,55.9228,3.3451,16.134,4.8767,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-16,5.2885,5.3077,5.373,5.2559,5.3116,238264,6571113.9,0.023,0.4357,27.5791,0.9907,665223000,N/A,2642913000,24050000,0,95550000,56.1665,3.3597,16.2043,4.8979,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-17,5.3116,5.3116,5.3193,5.254,5.2905,211936,5837399.7,-0.0211,-0.3977,27.5432,0.8812,662577500,N/A,2632402500,24050000,0,95550000,55.9431,3.3463,16.1399,4.8784,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-18,5.2905,5.3001,5.3961,5.2444,5.3865,240847,6709412.3,0.096,1.8149,27.8576,1.0014,674602500,N/A,2680177500,24050000,0,95550000,56.9584,3.407,16.4328,4.967,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-19,5.3865,5.375,5.4921,5.3212,5.4844,347710,9841740.8,0.0979,1.8182,28.3045,1.4458,686868000,N/A,2728908000,24050000,0,95550000,57.994,3.469,16.7316,5.0573,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-20,5.4844,5.5094,5.5094,5.3596,5.3961,220276,6201140.4,-0.0883,-1.6106,28.1517,0.9159,675805000,N/A,2684955000,24050000,0,95550000,57.0599,3.4131,16.4621,4.9758,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-23,5.3961,5.3596,5.3903,5.1503,5.1752,353256,9642074.2,-0.2208,-4.0925,27.2949,1.4688,648147500,N/A,2575072500,24050000,0,95550000,54.7247,3.2734,15.7884,4.7722,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-24,5.1752,5.1848,5.2233,5.0504,5.2021,286016,7680828.5,0.0269,0.5195,26.8545,1.1893,651514500,N/A,2588449500,24050000,0,95550000,55.009,3.2904,15.8704,4.797,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-25,5.2021,5.2098,5.2098,5.0543,5.0965,253600,6781494.1,-0.1056,-2.0303,26.7409,1.0545,638287000,N/A,2535897000,24050000,0,95550000,53.8922,3.2236,15.5482,4.6996,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-26,5.0965,5.2233,5.4441,5.1656,5.204,511303,14143562.2,0.1075,2.11,27.6618,2.126,651755000,N/A,2589405000,24050000,0,95550000,55.0293,3.2916,15.8763,4.7988,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-27,5.204,5.1848,5.2386,5.0946,5.1445,248275,6683730.8,-0.0595,-1.1439,26.9207,1.0323,644299500,N/A,2559784500,24050000,0,95550000,54.3998,3.254,15.6946,4.7439,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-30,5.1445,5.1407,5.2194,5.0619,5.0907,251863,6741082.3,-0.0538,-1.0452,26.7649,1.0472,637565500,N/A,2533030500,24050000,0,95550000,53.8313,3.22,15.5306,4.6943,
002515.SZ,½ð×Ö»ðÍÈ,2011-05-31,5.0907,5.0888,5.1848,4.9928,5.1772,299275,7929445.3,0.0864,1.6975,26.4955,1.2444,648388000,N/A,2576028000,24050000,0,95550000,54.745,3.2746,15.7942,4.774,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-01,5.1772,5.158,5.663,5.0965,5.6169,1667209,47875636.1,0.4398,8.4941,28.716,6.9323,703462500,N/A,2794837500,24050000,0,95550000,59.3951,3.5528,17.1358,5.1795,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-02,5.6169,5.4921,5.5305,5.3788,5.3865,1022414,28976520.3,-0.2304,-4.1026,28.3413,4.2512,674602500,N/A,2680177500,24050000,0,95550000,56.9584,3.407,16.4328,4.967,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-03,5.3865,5.3769,5.4326,5.3308,5.3692,764066,21371142.6,-0.0173,-0.3209,27.9703,3.177,672438000,N/A,2671578000,24050000,0,95550000,56.7756,3.3961,16.3801,4.951,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-07,5.3692,5.3692,5.4134,5.3231,5.3788,415597,11614148.8,0.0096,0.1788,27.9457,1.7281,673640500,N/A,2676355500,24050000,0,95550000,56.8772,3.4022,16.4094,4.9599,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-08,5.3788,5.3538,5.4076,5.302,5.3596,333040,9272769.9,-0.0192,-0.357,27.8428,1.3848,671235500,N/A,2666800500,24050000,0,95550000,56.6741,3.39,16.3508,4.9422,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-09,5.3596,5.3673,5.3673,5.133,5.1445,419675,11524553.7,-0.2151,-4.0129,27.4607,1.745,644299500,N/A,2559784500,24050000,0,95550000,54.3998,3.254,15.6946,4.7439,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-10,5.1445,5.1426,5.2789,5.1042,5.2117,343916,9296893,0.0672,1.3065,27.0325,1.43,652717000,N/A,2593227000,24050000,0,95550000,55.1106,3.2965,15.8997,4.8058,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-13,5.2117,5.206,5.2521,5.1176,5.2425,195637,5286681,0.0307,0.5895,27.0229,0.8135,656565000,N/A,2608515000,24050000,0,95550000,55.4354,3.3159,15.9934,4.8342,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-14,5.2425,5.2674,5.375,5.2386,5.3385,329485,9157187.4,0.096,1.8315,27.7924,1.37,668590000,N/A,2656290000,24050000,0,95550000,56.4507,3.3767,16.2863,4.9227,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-15,5.3385,5.3231,5.4153,5.2655,5.3308,214828,5948538.3,-0.0077,-0.1439,27.6898,0.8933,667628000,N/A,2652468000,24050000,0,95550000,56.3695,3.3718,16.2629,4.9156,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-16,5.3308,5.3193,5.3673,5.2079,5.2348,247661,6788460.8,-0.096,-1.8012,27.4103,1.0298,655603000,N/A,2604693000,24050000,0,95550000,55.3542,3.3111,15.97,4.8271,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-17,5.2348,5.2329,5.3385,5.1848,5.2444,312593,8594280.1,0.0096,0.1834,27.4935,1.2998,656805500,N/A,2609470500,24050000,0,95550000,55.4558,3.3171,15.9993,4.8359,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-20,5.2444,5.2866,5.3385,5.1292,5.133,279150,7567246.7,-0.1114,-2.1238,27.1082,1.1607,642856500,N/A,2554051500,24050000,0,95550000,54.278,3.2467,15.6595,4.7332,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-21,5.133,5.133,5.133,5.133,5.133,N/A,N/A,0,0,N/A,N/A,642856500,N/A,2554051500,24050000,0,95550000,54.278,3.2467,15.6595,4.7332,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-22,5.133,5.1618,5.2501,5.1196,5.1599,205558,5530806.2,0.0269,0.5238,26.9063,0.8547,646223500,N/A,2567428500,24050000,0,95550000,54.5623,3.2637,15.7415,4.758,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-23,5.1599,5.1464,5.3385,5.0927,5.2809,535119,14645022.6,0.121,2.3446,27.3678,2.225,661375000,N/A,2627625000,24050000,0,95550000,55.8416,3.3402,16.1106,4.8696,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-24,5.2809,5.2252,5.4057,5.2252,5.3807,887171,24658416.4,0.0999,1.8909,27.7944,3.6889,673881000,N/A,2677311000,24050000,0,95550000,56.8975,3.4034,16.4152,4.9617,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-27,5.3807,5.3846,5.4422,5.3423,5.4402,830216,23333992,0.0595,1.1064,28.1059,3.452,681336500,N/A,2706931500,24050000,0,95550000,57.527,3.441,16.5968,5.0166,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-28,5.4402,5.4345,5.4383,5.3654,5.4076,373761,10506425,-0.0326,-0.6001,28.11,1.5541,677248000,N/A,2690688000,24050000,0,95550000,57.1818,3.4204,16.4972,4.9865,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-29,5.4076,5.3961,5.5305,5.3673,5.4134,644445,18283368.3,0.0058,0.1065,28.3707,2.6796,677969500,N/A,2693554500,24050000,0,95550000,57.2427,3.424,16.5148,4.9918,
002515.SZ,½ð×Ö»ðÍÈ,2011-06-30,5.4134,5.4326,5.4998,5.3826,5.4441,550503,15618622,0.0307,0.5676,28.3715,2.289,681817500,N/A,2708842500,24050000,0,95550000,57.5676,3.4435,16.6086,5.0201,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-01,5.4441,5.4441,5.4729,5.421,5.4441,370661,10510795.6,0,0,28.3569,1.5412,681817500,N/A,2708842500,24050000,0,95550000,57.5676,3.4435,16.6086,5.0201,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-04,5.4441,5.4921,5.5439,5.4364,5.5305,601291,17219405.7,0.0864,1.5873,28.6374,2.5002,692640000,N/A,2751840000,24050000,0,95550000,58.4814,3.4981,16.8722,5.0998,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-05,5.5305,5.5363,5.6342,5.5209,5.5689,703120,20445895.7,0.0384,0.6944,29.0788,2.9236,697450000,N/A,2770950000,24050000,0,95550000,58.8875,3.5224,16.9894,5.1352,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-06,5.5689,5.5689,5.6092,5.5017,5.5977,544370,15785624.4,0.0288,0.5172,28.998,2.2635,701057500,N/A,2785282500,24050000,0,95550000,59.1921,3.5406,17.0772,5.1618,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-07,5.5977,5.567,5.7571,5.567,5.6553,976866,28870485.3,0.0576,1.0292,29.5542,4.0618,708272500,N/A,2813947500,24050000,0,95550000,59.8012,3.5771,17.253,5.2149,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-08,5.6553,5.6073,5.953,5.6073,5.8301,1622170,49220746.8,0.1747,3.09,30.3425,6.745,730158000,N/A,2900898000,24050000,0,95550000,61.6491,3.6876,17.7861,5.376,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-11,5.8301,5.7629,5.8666,5.7225,5.8435,707839,21373125.8,0.0134,0.2306,30.1949,2.9432,731841500,N/A,2907586500,24050000,0,95550000,61.7912,3.6961,17.8271,5.3884,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-12,5.8435,5.7878,5.8185,5.6841,5.6841,636225,18987369.4,-0.1594,-2.7276,29.8438,2.6454,711880000,N/A,2828280000,24050000,0,95550000,60.1058,3.5953,17.3409,5.2415,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-13,5.6841,5.686,5.9664,5.686,5.8992,1036726,31749154.2,0.2151,3.7838,30.6244,4.3107,738816000,N/A,2935296000,24050000,0,95550000,62.3801,3.7313,17.997,5.4398,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-14,5.8992,5.9011,6.0067,5.8915,5.9434,698181,21561495,0.0442,0.7487,30.8824,2.903,744347500,N/A,2957272500,24050000,0,95550000,62.8471,3.7593,18.1317,5.4805,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-15,5.9434,5.9434,5.9741,5.8915,5.9299,612383,18883185.3,-0.0134,-0.2262,30.8356,2.5463,742664000,N/A,2950584000,24050000,0,95550000,62.705,3.7508,18.0907,5.4681,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-18,5.9299,5.9299,5.9491,5.8147,5.8512,733575,22446841.4,-0.0787,-1.3277,30.5992,3.0502,732803500,N/A,2911408500,24050000,0,95550000,61.8725,3.701,17.8505,5.3955,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-19,5.8512,5.8378,5.857,5.6956,5.7513,548779,16450995.4,-0.0999,-1.7066,29.9775,2.2818,720297500,N/A,2861722500,24050000,0,95550000,60.8165,3.6378,17.5459,5.3034,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-20,5.7513,5.7629,5.8147,5.6995,5.7686,378906,11329913.4,0.0173,0.3005,29.9016,1.5755,722462000,N/A,2870322000,24050000,0,95550000,60.9993,3.6487,17.5986,5.3194,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-21,5.7686,5.7705,5.7782,5.6688,5.6995,313753,9319644.4,-0.0691,-1.1984,29.7038,1.3046,713804000,N/A,2835924000,24050000,0,95550000,60.2683,3.605,17.3877,5.2556,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-22,5.6995,5.7033,5.7801,5.686,5.7513,277303,8289187.8,0.0518,0.9097,29.8922,1.153,720297500,N/A,2861722500,24050000,0,95550000,60.8165,3.6378,17.5459,5.3034,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-25,5.7513,5.736,5.736,5.4921,5.4921,574052,16756370.9,-0.2592,-4.5075,29.1896,2.3869,687830000,N/A,2732730000,24050000,0,95550000,58.0752,3.4738,16.755,5.0644,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-26,5.4921,5.4844,5.5651,5.4806,5.5113,212145,6079522.6,0.0192,0.3497,28.6574,0.8821,690235000,N/A,2742285000,24050000,0,95550000,58.2783,3.486,16.8136,5.0821,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-27,5.5113,5.4921,5.5823,5.3999,5.5439,425344,12194284,0.0326,0.5923,28.6692,1.7686,694323500,N/A,2758528500,24050000,0,95550000,58.6235,3.5066,16.9132,5.1122,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-28,5.5439,5.4691,5.6361,5.4537,5.5708,264531,7624107.7,0.0269,0.4849,28.8212,1.0999,697690500,N/A,2771905500,24050000,0,95550000,58.9078,3.5236,16.9952,5.137,
002515.SZ,½ð×Ö»ðÍÈ,2011-07-29,5.5708,5.5497,5.6054,5.5113,5.5247,276880,7994479.7,-0.0461,-0.8273,28.8734,1.1513,691918500,N/A,2748973500,24050000,0,95550000,58.4204,3.4945,16.8546,5.0945,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-01,5.5247,5.5305,5.5631,5.5017,5.5094,310755,8950796.4,-0.0154,-0.2781,28.8034,1.2921,689994500,N/A,2741329500,24050000,0,95550000,58.258,3.4848,16.8077,5.0803,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-02,5.5094,5.6553,5.8089,5.6092,5.7091,921103,27309842.8,0.1997,3.625,29.6491,3.83,715006500,N/A,2840701500,24050000,0,95550000,60.3698,3.6111,17.417,5.2645,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-03,5.7091,5.5689,5.7033,5.5324,5.6419,478166,14021303.5,-0.0672,-1.1773,29.3231,1.9882,706589000,N/A,2807259000,24050000,0,95550000,59.6591,3.5686,17.212,5.2025,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-04,5.6419,5.6246,5.8378,5.6246,5.7379,657396,19712869.3,0.096,1.7018,29.9863,2.7335,718614000,N/A,2855034000,24050000,0,95550000,60.6744,3.6293,17.5049,5.291,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-05,5.7379,5.5708,5.6976,5.5324,5.6208,359748,10541307.5,-0.1171,-2.0415,29.3019,1.4958,703943500,N/A,2796748500,24050000,0,95550000,59.4357,3.5552,17.1475,5.183,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-08,5.6208,5.6208,5.6208,5.1272,5.2425,631491,17533868.3,-0.3783,-6.7304,27.7658,2.6257,656565000,N/A,2608515000,24050000,0,95550000,55.4354,3.3159,15.9934,4.8342,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-09,5.2425,5.0696,5.1426,4.7624,5.1138,650881,16967673.6,-0.1287,-2.4542,26.0688,2.7064,640451500,N/A,2544496500,24050000,0,95550000,54.0749,3.2346,15.6009,4.7155,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-10,5.1138,5.1272,5.277,5.1272,5.1887,420211,11390710.8,0.0749,1.4645,27.1071,1.7472,649831000,N/A,2581761000,24050000,0,95550000,54.8669,3.2819,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-11,5.1887,5.108,5.2693,5.0331,5.2636,378643,10259100.1,0.0749,1.4434,27.0944,1.5744,659210500,N/A,2619025500,24050000,0,95550000,55.6588,3.3293,16.0579,4.8537,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-12,5.2636,5.3001,5.4498,5.3001,5.3001,402762,11202377.8,0.0365,0.6932,27.8139,1.6747,663780000,N/A,2637180000,24050000,0,95550000,56.0446,3.3524,16.1692,4.8873,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-15,5.3001,5.375,5.4594,5.302,5.4479,348416,9768994.6,0.1479,2.7899,28.0383,1.4487,682298500,N/A,2710753500,24050000,0,95550000,57.6082,3.4459,16.6203,5.0236,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-16,5.4479,5.4479,5.4537,5.3404,5.373,266605,7500493.4,-0.0749,-1.3747,28.1334,1.1085,672919000,N/A,2673489000,24050000,0,95550000,56.8163,3.3985,16.3918,4.9546,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-17,5.373,5.3385,5.4998,5.3346,5.3999,394551,11109017,0.0269,0.5004,28.1561,1.6405,676286000,N/A,2686866000,24050000,0,95550000,57.1005,3.4155,16.4738,4.9794,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-18,5.3999,5.3942,5.4422,5.2521,5.2713,282155,7832167.9,-0.1287,-2.3826,27.7584,1.1732,660172500,N/A,2622847500,24050000,0,95550000,55.74,3.3341,16.0813,4.8607,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-19,5.2713,5.1848,5.2309,5.0888,5.1887,266853,7151628,-0.0826,-1.5665,26.7999,1.1096,649831000,N/A,2581761000,24050000,0,95550000,54.8669,3.2819,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-22,5.1887,5.1733,5.2751,5.1119,5.1887,226561,6126536.6,0,0,27.0414,0.942,649831000,N/A,2581761000,24050000,0,95550000,54.8669,3.2819,15.8294,4.7846,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-23,5.1887,5.1868,5.2674,5.181,5.2636,169581,4624428.4,0.0749,1.4434,27.2697,0.7051,659210500,N/A,2619025500,24050000,0,95550000,55.6588,3.3293,16.0579,4.8537,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-24,5.2636,5.3001,5.3673,5.2713,5.3097,281446,7812235.2,0.0461,0.8756,27.7575,1.1703,664982500,N/A,2641957500,24050000,0,95550000,56.1462,3.3584,16.1985,4.8962,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-25,5.3097,5.302,5.4556,5.302,5.4172,444190,12471513.9,0.1075,2.0253,28.077,1.8469,678450500,N/A,2695465500,24050000,0,95550000,57.2833,3.4265,16.5265,4.9953,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-26,5.4172,5.4172,5.4844,5.3922,5.4671,344083,9740048.9,0.0499,0.9217,28.3073,1.4307,684703500,N/A,2720308500,24050000,0,95550000,57.8113,3.458,16.6789,5.0414,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-29,5.4671,5.4691,5.4691,5.3769,5.3769,250278,7060286.5,-0.0903,-1.6509,28.2098,1.0407,673400000,N/A,2675400000,24050000,0,95550000,56.8569,3.401,16.4035,4.9581,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-30,5.3769,5.398,5.5017,5.3615,5.4057,378091,10670928.8,0.0288,0.5357,28.2232,1.5721,677007500,N/A,2689732500,24050000,0,95550000,57.1615,3.4192,16.4914,4.9847,
002515.SZ,½ð×Ö»ðÍÈ,2011-08-31,5.4057,5.3999,5.4134,5.2617,5.3154,324403,8988705,-0.0903,-1.6696,27.7085,1.3489,665704000,N/A,2644824000,24050000,0,95550000,56.2071,3.3621,16.216,4.9015,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-01,5.3154,5.3327,5.3442,5.1983,5.2079,270729,7419496.3,-0.1075,-2.0231,27.4056,1.1257,652236000,N/A,2591316000,24050000,0,95550000,55.0699,3.2941,15.888,4.8023,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-02,5.2079,5.2002,5.2501,5.156,5.2213,230472,6230306.6,0.0134,0.2581,27.0328,0.9583,653919500,N/A,2598004500,24050000,0,95550000,55.2121,3.3026,15.929,4.8147,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-05,5.2213,5.2194,5.2194,5.0888,5.1176,149040,3989453.7,-0.1037,-1.986,26.7677,0.6197,640932500,N/A,2546407500,24050000,0,95550000,54.1156,3.237,15.6126,4.7191,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-06,5.1176,5.108,5.2425,5.1004,5.1848,245293,6604811,0.0672,1.3133,26.9262,1.0199,649350000,N/A,2579850000,24050000,0,95550000,54.8263,3.2795,15.8177,4.7811,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-07,5.1848,5.1906,5.2597,5.1676,5.2597,222253,6052207.7,0.0749,1.4444,27.2312,0.9241,658729500,N/A,2617114500,24050000,0,95550000,55.6182,3.3269,16.0462,4.8501,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-08,5.2597,5.2789,5.3289,5.1714,5.2002,203067,5555238.1,-0.0595,-1.1318,27.3567,0.8444,651274000,N/A,2587494000,24050000,0,95550000,54.9887,3.2892,15.8645,4.7952,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-09,5.2002,5.2233,5.229,5.1138,5.1637,170930,4597298.6,-0.0365,-0.7016,26.8958,0.7107,646704500,N/A,2569339500,24050000,0,95550000,54.6029,3.2661,15.7532,4.7616,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-13,5.1637,5.1848,5.1848,5.0408,5.1061,220210,5838126.9,-0.0576,-1.1157,26.5116,0.9156,639489500,N/A,2540674500,24050000,0,95550000,53.9937,3.2297,15.5775,4.7085,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-14,5.1061,5.1176,5.1272,4.9698,5.0677,360384,9412507.1,-0.0384,-0.7522,26.118,1.4985,634679500,N/A,2521564500,24050000,0,95550000,53.5876,3.2054,15.4603,4.673,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-15,5.0677,5.0677,5.1042,5.0408,5.0677,266508,7033792.5,0,0,26.3924,1.1081,634679500,N/A,2521564500,24050000,0,95550000,53.5876,3.2054,15.4603,4.673,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-16,5.0677,5.0408,5.0907,5.0408,5.0504,126290,3328619,-0.0173,-0.341,26.3569,0.5251,632515000,N/A,2512965000,24050000,0,95550000,53.4048,3.1945,15.4076,4.6571,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-19,5.0504,5.0427,5.1791,4.8008,5.0331,341505,8853994.3,-0.0173,-0.3422,25.9264,1.42,630350500,N/A,2504365500,24050000,0,95550000,53.2221,3.1835,15.3549,4.6412,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-20,5.0331,5.0331,5.0331,5.0331,5.0331,N/A,N/A,0,0,N/A,N/A,630350500,N/A,2504365500,24050000,0,95550000,53.2221,3.1835,15.3549,4.6412,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-21,5.0331,5.0888,5.1772,4.9563,5.1311,782913,20752488,0.0979,1.9458,26.5068,3.2554,642616000,N/A,2553096000,24050000,0,95550000,54.2577,3.2455,15.6536,4.7315,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-22,5.1311,5.0658,5.1176,4.9314,4.9794,284040,7453972.8,-0.1517,-2.9566,26.2427,1.181,623616500,N/A,2477611500,24050000,0,95550000,52.6535,3.1495,15.1908,4.5916,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-23,4.9794,4.8968,5.0639,4.8738,4.9736,242893,6286073.8,-0.0058,-0.1157,25.88,1.01,622895000,N/A,2474745000,24050000,0,95550000,52.5926,3.1459,15.1733,4.5863,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-26,4.9736,4.9851,4.9851,4.8373,4.8987,226883,5797344.8,-0.0749,-1.5058,25.5521,0.9434,613515500,N/A,2437480500,24050000,0,95550000,51.8007,3.0985,14.9448,4.5172,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-27,4.8987,4.9294,5.0581,4.9006,4.9928,251366,6503896.6,0.0941,1.9208,25.8742,1.0452,625300000,N/A,2484300000,24050000,0,95550000,52.7957,3.158,15.2318,4.604,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-28,4.9928,5.0159,5.0773,4.9506,4.9506,150060,3908246.4,-0.0422,-0.8462,26.0446,0.624,620009000,N/A,2463279000,24050000,0,95550000,52.3489,3.1313,15.103,4.565,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-29,4.9506,4.9352,5.0043,4.6548,4.7528,286794,7253692.9,-0.1978,-3.9953,25.2923,1.1925,595237500,N/A,2364862500,24050000,0,95550000,50.2574,3.0062,14.4995,4.3826,
002515.SZ,½ð×Ö»ðÍÈ,2011-09-30,4.7528,4.8008,4.82,4.626,4.7528,134457,3312148.9,0,0,24.6335,0.5591,595237500,N/A,2364862500,24050000,0,95550000,50.2574,3.0062,14.4995,4.3826,
002515.SZ,½ð×Ö»ðÍÈ,2011-10-10,4.7528,4.7624,4.7624,4.6625,4.6932,111482,2727544.6,-0.0595,-1.2525,24.4662,0.4635,587782000,N/A,2335242000,24050000,0,95550000,49.6279,2.9685,14.3179,4.3277,
002515.SZ,½ð×Ö»ðÍÈ,2011-10-11,4.6932,4.7931,4.8526,4.4513,4.5127,565973,13571613.8,-0.1805,-3.8462,23.9793,2.3533,565175000,N/A,2245425000,24050000,0,95550000,47.7192,2.8544,13.7672,4.1613,
002515.SZ,½ð×Ö»ðÍÈ,2011-10-12,4.5127,4.4762,4.6817,4.3226,4.6203,376223,8879699.8,0.1075,2.383,23.6022,1.5643,578643000,N/A,2298933000,24050000,0,95550000,48.8563,2.9224,14.0953,4.2605,
