代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300439.SZ,美康生物,2016-04-14,29.78,30.04,30.88,29.79,30.65,5281473,159851716.7,0.87,2.9214,30.2665,6.212,2605863000,N/A,10421613000,85020000,0,340020000,64.6231,8.0917,15.2554,27.1347,
300439.SZ,美康生物,2016-04-15,30.65,30.64,30.95,29.9,30.19,4221132,128193170.7,-0.46,-1.5008,30.3694,4.9649,2566753800,N/A,10265203800,85020000,0,340020000,63.6533,7.9703,15.0265,26.7275,
300439.SZ,美康生物,2016-04-18,30.19,29.95,30,29,29.32,3186878,93271909.6,-0.87,-2.8817,29.2675,3.7484,2492786400,N/A,9969386400,85020000,0,340020000,61.8189,7.7406,14.5934,25.9572,
300439.SZ,美康生物,2016-04-19,29.32,29.38,29.85,29.07,29.37,2482829,72879329.1,0.05,0.1705,29.3533,2.9203,2497037400,N/A,9986387400,85020000,0,340020000,61.9244,7.7538,14.6183,26.0015,
300439.SZ,美康生物,2016-04-20,29.37,29.45,29.76,26.51,27.1,5216054,145931902.5,-2.27,-7.729,27.9775,6.1351,2304042000,N/A,9214542000,85020000,0,340020000,57.1382,7.1545,13.4885,23.9919,
300439.SZ,美康生物,2016-04-21,27.1,26.99,27.29,26.4,26.43,3242378,87095741.9,-0.67,-2.4723,26.8617,3.8137,2247078600,N/A,8986728600,85020000,0,340020000,55.7256,6.9776,13.155,23.3987,
300439.SZ,美康生物,2016-04-22,26.43,26.38,26.78,26.01,26.78,2008022,53184951.4,0.35,1.3243,26.4862,2.3618,2276835600,N/A,9105735600,85020000,0,340020000,56.4635,7.07,13.3292,23.7086,
300439.SZ,美康生物,2016-04-25,26.78,26.45,26.73,26.06,26.56,1890642,49794369.7,-0.22,-0.8215,26.3373,2.2238,2258131200,N/A,9030931200,85020000,0,340020000,55.9997,7.0119,13.2197,23.5138,
300439.SZ,美康生物,2016-04-26,26.56,26.54,27.28,26.41,27.28,2508452,67734197.2,0.72,2.7108,27.0024,2.2758,3006820586.88,N/A,9275745600,110220696,0,340020000,57.5178,7.202,13.5781,24.1512,
300439.SZ,美康生物,2016-04-27,27.28,27.37,27.46,26.81,26.93,1933764,52496364.5,-0.35,-1.283,27.1472,1.7544,2968243343.28,N/A,9156738600,110220696,0,340020000,56.7798,7.1096,13.4039,23.8414,
300439.SZ,美康生物,2016-04-28,26.93,26.72,26.92,26.16,26.78,2133581,56624689.2,-0.15,-0.557,26.5397,1.9357,2951710238.88,N/A,9105735600,110220696,0,340020000,56.4635,7.07,13.3292,23.7086,
300439.SZ,美康生物,2016-04-29,26.78,26.41,27.28,26.41,27,2283858,61348353.5,0.22,0.8215,26.8617,2.0721,2975958792,N/A,9180540000,110220696,0,340020000,56.9274,7.1281,13.4387,23.9033,
300439.SZ,美康生物,2016-05-03,27,27,28.47,26.99,28.04,3469012,96703331.8,1.04,3.8519,27.8763,3.1473,3090588315.84,N/A,9534160800,110220696,0,340020000,59.1202,7.4027,13.9564,24.824,
300439.SZ,美康生物,2016-05-04,28.04,28.1,30.84,28.1,30.84,8184303,249711605.6,2.8,9.9857,30.511,7.4254,3399206264.64,N/A,10486216800,110220696,0,340020000,65.0237,8.1419,15.35,27.3029,
300439.SZ,美康生物,2016-05-05,30.84,30.69,30.79,29.7,30.38,10673836,321502818.3,-0.46,-1.4916,30.1206,9.6841,3348504744.48,N/A,10329807600,110220696,0,340020000,64.0539,8.0204,15.121,26.8957,
300439.SZ,美康生物,2016-05-06,30.38,30.2,30.21,28.8,29.7,8412015,249105597.6,-0.68,-2.2383,29.6131,7.632,3273554671.2,N/A,10098594000,110220696,0,340020000,62.6201,7.8409,14.7826,26.2937,
300439.SZ,美康生物,2016-05-09,29.7,29.4,30.37,29.22,29.75,8830689,263408083.2,0.05,0.1684,29.8287,8.0118,3279065706,N/A,10115595000,110220696,0,340020000,62.7256,7.8541,14.8075,26.3379,
300439.SZ,美康生物,2016-05-10,29.75,29.63,29.8,28.82,29.27,4626488,135213494.8,-0.48,-1.6134,29.2259,4.1975,3226159771.92,N/A,9952385400,110220696,0,340020000,61.7135,7.7274,14.5686,25.913,
300439.SZ,美康生物,2016-05-11,29.27,29.37,30.86,29.32,30.06,9821245,296216786,0.79,2.699,30.1608,8.9105,3313234121.76,N/A,10221001200,110220696,0,340020000,63.3792,7.936,14.9618,26.6124,
300439.SZ,美康生物,2016-05-12,30.06,29,29.12,27.05,27.48,8748892,242487345.8,-2.58,-8.5828,27.7163,7.9376,3028864726.08,N/A,9343749600,110220696,0,340020000,57.9394,7.2548,13.6776,24.3283,
300439.SZ,美康生物,2016-05-13,27.48,27.16,27.79,26.88,27.08,3509002,95758537.3,-0.4,-1.4556,27.2894,3.1836,2984776447.68,N/A,9207741600,110220696,0,340020000,57.0961,7.1492,13.4785,23.9741,
300439.SZ,美康生物,2016-05-16,27.08,26.9,27.58,26.65,27.54,2791341,75835107.7,0.46,1.6987,27.168,2.5325,3035477967.84,N/A,9364150800,110220696,0,340020000,58.0659,7.2707,13.7075,24.3814,
300439.SZ,美康生物,2016-05-17,27.54,27.6,28.3,27.05,27.78,3947301,109055516,0.24,0.8715,27.6279,3.5813,3061930934.88,N/A,9445755600,110220696,0,340020000,58.572,7.334,13.8269,24.5939,
300439.SZ,美康生物,2016-05-18,27.78,27.5,27.5,26.03,26.32,3795775,101323446.5,-1.46,-5.2556,26.6937,3.4438,2901008718.72,N/A,8949326400,110220696,0,340020000,55.4937,6.9486,13.1003,23.3013,
300439.SZ,美康生物,2016-05-19,26.32,26.34,27.18,26.34,26.85,3328205,89514406.2,0.53,2.0137,26.8957,3.0196,2959425687.6,N/A,9129537000,110220696,0,340020000,56.6111,7.0885,13.3641,23.7705,
300439.SZ,美康生物,2016-05-20,26.85,26.65,27.32,26.31,27.26,2676204,72378260.7,0.41,1.527,27.0451,2.428,3004616172.96,N/A,9268945200,110220696,0,340020000,57.4756,7.1967,13.5681,24.1335,
300439.SZ,美康生物,2016-05-23,27.26,27.4,28.06,27.3,27.6,3176562,88000540.1,0.34,1.2472,27.7031,2.882,3042091209.6,N/A,9384552000,110220696,0,340020000,58.1924,7.2865,13.7374,24.4345,
300439.SZ,美康生物,2016-05-24,27.6,27.41,27.7,26.9,27.08,2468177,66994564.9,-0.52,-1.8841,27.1433,2.2393,2984776447.68,N/A,9207741600,110220696,0,340020000,57.0961,7.1492,13.4785,23.9741,
300439.SZ,美康生物,2016-05-25,27.08,27.45,27.59,27,27.18,2282427,62325304,0.1,0.3693,27.3066,2.0708,2995798517.28,N/A,9241743600,110220696,0,340020000,57.3069,7.1756,13.5283,24.0627,
300439.SZ,美康生物,2016-05-26,27.18,27,27.27,26.22,27.1,2897203,77282444.7,-0.08,-0.2943,26.6748,2.6285,2986980861.6,N/A,9214542000,110220696,0,340020000,57.1382,7.1545,13.4885,23.9919,
300439.SZ,美康生物,2016-05-27,27.1,27.3,27.3,26,26.95,2428532,65227956.3,-0.15,-0.5535,26.859,2.2033,2970447757.2,N/A,9163539000,110220696,0,340020000,56.822,7.1149,13.4138,23.8591,
300439.SZ,美康生物,2016-05-30,26.95,26.59,27.23,26.35,26.94,2061425,55499406.9,-0.01,-0.0371,26.9228,1.8703,2969345550.24,N/A,9160138800,110220696,0,340020000,56.8009,7.1123,13.4089,23.8502,
300439.SZ,美康生物,2016-05-31,26.94,26.94,28.57,26.86,28.54,6130863,171389343.5,1.6,5.9391,27.9552,5.5624,3145698663.84,N/A,9704170800,110220696,0,340020000,60.1744,7.5347,14.2052,25.2667,
300439.SZ,美康生物,2016-06-01,28.54,29,29.53,28.5,28.57,5625446,163171033.5,0.03,0.1051,29.0059,5.1038,3149005284.72,N/A,9714371400,110220696,0,340020000,60.2376,7.5426,14.2202,25.2933,
300439.SZ,美康生物,2016-06-02,28.57,28.57,29.27,28.56,29.03,3789679,109472500.8,0.46,1.6101,28.887,3.4383,3199706804.88,N/A,9870780600,110220696,0,340020000,61.2075,7.664,14.4491,25.7005,
300439.SZ,美康生物,2016-06-03,29.03,28.96,31.1,28.7,30.4,9248020,277765437.6,1.37,4.7193,30.0351,8.3905,3350709158.4,N/A,10336608000,110220696,0,340020000,64.096,8.0257,15.131,26.9134,
300439.SZ,美康生物,2016-06-06,30.4,30.8,32.58,30.5,31.19,10458070,329656894.4,0.79,2.5987,31.5218,9.4883,3437783508.24,N/A,10605223800,110220696,0,340020000,65.7617,8.2343,15.5242,27.6128,
300439.SZ,美康生物,2016-06-07,31.19,30.91,31.58,30.78,31.14,5651418,175786929.6,-0.05,-0.1603,31.1049,5.1274,3432272473.44,N/A,10588222800,110220696,0,340020000,65.6563,8.2211,15.4993,27.5685,
300439.SZ,美康生物,2016-06-08,31.14,31.18,32.11,30.8,31.34,7092268,222419646.8,0.2,0.6423,31.3609,6.4346,3454316612.64,N/A,10656226800,110220696,0,340020000,66.0779,8.2739,15.5989,27.7456,
