代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002752.SZ,昇兴股份,2016-03-28,17.5261,17.453,17.8248,16.9286,17.0613,4951476,129915534.4,-0.4647,-2.6515,26.2377,8.2525,1542000000,N/A,10794000000,60000000,0,420000000,81.9008,7.6855,5.2905,-270.6952,
002752.SZ,昇兴股份,2016-03-29,17.0613,17.0813,17.0813,16.205,16.3045,4352908,108379403,-0.7568,-4.4358,24.8982,7.2548,1473600000,N/A,10315200000,60000000,0,420000000,78.2678,7.3445,5.0558,-258.6877,
002752.SZ,昇兴股份,2016-03-30,16.3045,16.5303,17.0282,16.4639,17.0282,3306276,83473477.9,0.7236,4.4381,25.247,5.5105,1539000000,N/A,10773000000,60000000,0,420000000,81.7414,7.6705,5.2802,-270.1686,
002752.SZ,昇兴股份,2016-03-31,17.0282,17.4663,18.2563,17.4597,17.6389,6775396,181346798,0.6108,3.5867,26.7655,11.2923,1594200000,N/A,11159400000,60000000,0,420000000,84.6733,7.9456,5.4696,-279.8589,
002752.SZ,昇兴股份,2016-04-01,17.6389,17.2605,17.4265,16.7493,17.1676,3757581,96634280.5,-0.4713,-2.6722,25.7172,6.2626,1551600000,N/A,10861200000,60000000,0,420000000,82.4106,7.7333,5.3234,-272.3805,
002752.SZ,昇兴股份,2016-04-05,17.1676,17.3136,18.1103,17.3136,17.8115,5066009,135587258.2,0.6439,3.751,26.7641,8.4433,1609800000,N/A,11268600000,60000000,0,420000000,85.5018,8.0234,5.5231,-282.5974,
002752.SZ,昇兴股份,2016-04-06,17.8115,17.7053,18.1567,17.5128,17.8447,4643527,124615117.6,0.0332,0.1864,26.8363,7.7392,1612800000,N/A,11289600000,60000000,0,420000000,85.6612,8.0383,5.5334,-283.1241,
002752.SZ,昇兴股份,2016-04-07,17.8447,17.931,18.1235,17.3601,17.38,4351280,116418813,-0.4647,-2.6042,26.7551,7.2521,1570800000,N/A,10995600000,60000000,0,420000000,83.4304,7.829,5.3893,-275.751,
002752.SZ,昇兴股份,2016-04-08,17.38,17.0481,17.2539,16.7161,16.8755,3751783,95441833.6,-0.5045,-2.903,25.4391,6.253,1525200000,N/A,10676400000,60000000,0,420000000,81.0085,7.6017,5.2329,-267.746,
002752.SZ,昇兴股份,2016-04-11,16.8755,17.0215,17.5792,17.0215,17.4597,3276954,85785308.5,0.5842,3.4618,26.1784,5.4616,1578000000,N/A,11046000000,60000000,0,420000000,83.8128,7.8649,5.414,-277.015,
002752.SZ,昇兴股份,2016-04-12,17.4597,17.5327,18.8538,16.995,18.4754,8617485,232552219.1,1.0157,5.8175,26.9861,14.3625,1669800000,N/A,11688600000,60000000,0,420000000,88.6886,8.3224,5.729,-293.1303,
002752.SZ,昇兴股份,2016-04-13,18.4754,18.4555,19.0861,18.2762,18.3293,9196464,257828380.4,-0.1461,-0.7905,28.0356,15.3274,1656600000,N/A,11596200000,60000000,0,420000000,87.9875,8.2566,5.6837,-290.813,
002752.SZ,昇兴股份,2016-04-14,18.3293,18.5086,18.9202,18.1302,18.8604,6778495,189767875.6,0.5311,2.8975,27.9956,11.2975,1704600000,N/A,11932200000,60000000,0,420000000,90.537,8.4959,5.8484,-299.2393,
002752.SZ,昇兴股份,2016-04-15,18.8604,18.887,18.9334,18.243,18.6015,5423382,151573298.8,-0.2589,-1.3728,27.9481,9.039,1681200000,N/A,11768400000,60000000,0,420000000,89.2941,8.3792,5.7681,-295.1315,
002752.SZ,昇兴股份,2016-04-18,18.6015,18.2563,18.336,17.7053,17.8447,3872061,104536855.4,-0.7568,-4.0685,26.9977,6.4534,1612800000,N/A,11289600000,60000000,0,420000000,85.6612,8.0383,5.5334,-283.1241,
002752.SZ,昇兴股份,2016-04-19,17.8447,17.9908,18.0439,17.6256,17.9509,3274065,87868599.2,0.1062,0.5952,26.8378,5.4568,1622400000,N/A,11356800000,60000000,0,420000000,86.1711,8.0862,5.5664,-284.8093,
002752.SZ,昇兴股份,2016-04-20,17.9509,17.9576,17.9974,16.1651,16.4506,5380428,136735791.9,-1.5003,-8.358,25.4136,8.9674,1486800000,N/A,10407600000,60000000,0,420000000,78.9689,7.4103,5.1011,-261.005,
002752.SZ,昇兴股份,2016-04-21,16.4506,16.4506,16.6099,16.1585,16.1983,2504782,61890382.5,-0.2523,-1.5335,24.7089,4.1746,1464000000,N/A,10248000000,60000000,0,420000000,77.7579,7.2967,5.0229,-257.0025,
002752.SZ,昇兴股份,2016-04-22,16.1983,16.1187,16.4572,15.8531,16.3709,1943997,47547044.7,0.1726,1.0656,24.4584,3.24,1479600000,N/A,10357200000,60000000,0,420000000,78.5865,7.3745,5.0764,-259.741,
002752.SZ,昇兴股份,2016-04-25,16.3709,16.3975,16.7294,16.1983,16.5966,2806805,70079614.3,0.2257,1.3788,24.9678,3.7476,1872385600,N/A,10500000000,74895424,0,420000000,79.67,7.4761,5.1464,-263.3222,
002752.SZ,昇兴股份,2016-04-26,16.5966,16.3908,16.6232,16.2913,16.6099,2438660,60369886,0.0133,0.08,24.7554,3.2561,1873883508.48,N/A,10508400000,74895424,0,420000000,79.7337,7.4821,5.1505,-263.5329,
002752.SZ,昇兴股份,2016-04-27,16.6099,16.6298,17.1875,16.5369,16.7294,3300519,83933469.6,0.1195,0.7194,25.4304,4.4068,1887364684.8,N/A,10584000000,74895424,0,420000000,80.3074,7.5359,5.1876,-265.4288,
002752.SZ,昇兴股份,2016-04-28,16.7294,16.7294,16.8954,16.1983,16.6099,2173806,54018543.8,-0.1195,-0.7143,24.8498,2.9025,1873883508.48,N/A,10508400000,74895424,0,420000000,79.7337,7.4821,5.1505,-263.5329,
002752.SZ,昇兴股份,2016-04-29,16.6099,16.6166,16.975,16.4838,16.8024,2163746,54802147.2,0.1925,1.1591,25.3274,2.889,1895603181.44,N/A,10630200000,74895424,0,420000000,80.6579,7.5688,5.2102,-266.5874,
002752.SZ,昇兴股份,2016-05-03,16.8024,16.9153,17.3933,16.7361,17.3601,3039415,78408189.5,0.5576,3.3188,25.7971,4.0582,1958515337.6,N/A,10983000000,74895424,0,420000000,83.3348,7.82,5.3831,-275.435,
002752.SZ,昇兴股份,2016-05-04,17.3601,17.2937,17.3269,17.0813,17.1012,3926415,101674520,-0.2589,-1.4914,25.895,5.2425,1929306122.24,N/A,10819200000,74895424,0,420000000,82.092,7.7034,5.3029,-271.3272,
002752.SZ,昇兴股份,2016-05-05,17.1012,16.9883,17.1875,16.8091,17.1609,3680295,94198652.3,0.0597,0.3494,25.5954,4.9139,1936046710.4,N/A,10857000000,74895424,0,420000000,82.3788,7.7303,5.3214,-272.2752,
002752.SZ,昇兴股份,2016-05-06,17.1609,17.1875,17.5924,17.068,17.1344,6196712,161607464.7,-0.0266,-0.1547,26.0796,8.2738,1933050893.44,N/A,10840200000,74895424,0,420000000,82.2513,7.7184,5.3131,-271.8539,
002752.SZ,昇兴股份,2016-05-09,17.1344,17.0481,17.0481,15.6008,15.7668,3899151,94709617.6,-1.3676,-7.9814,24.2898,5.2061,1778766320,N/A,9975000000,74895424,0,420000000,75.6865,7.1023,4.8891,-250.1561,
002752.SZ,昇兴股份,2016-05-10,15.7668,15.6739,16.3311,15.6008,16.039,2568884,62043631.3,0.2722,1.7263,24.152,3.43,1809473443.84,N/A,10147200000,74895424,0,420000000,76.9931,7.2249,4.9735,-254.4746,
002752.SZ,昇兴股份,2016-05-11,16.039,16.185,16.1917,15.8,15.8664,1745874,42029358.7,-0.1726,-1.0762,24.0735,2.3311,1790000633.6,N/A,10038000000,74895424,0,420000000,76.1645,7.1472,4.92,-251.736,
002752.SZ,昇兴股份,2016-05-12,15.8664,15.6407,15.6805,15.1892,15.5145,2176615,50464337.4,-0.3518,-2.2176,23.1848,2.9062,1750306058.88,N/A,9815400000,74895424,0,420000000,74.4755,6.9887,4.8109,-246.1536,
002752.SZ,昇兴股份,2016-05-13,15.5145,15.3419,16.3112,15.3419,15.8597,2539917,60408420.9,0.3452,2.2251,23.7836,3.3913,1789251679.36,N/A,10033800000,74895424,0,420000000,76.1327,7.1442,4.9179,-251.6307,
002752.SZ,昇兴股份,2016-05-16,15.8597,15.9992,16.1452,15.7403,16.1187,2053769,49621472.9,0.2589,1.6325,24.1612,2.8117,1773481442.04,N/A,10197600000,73042893,0,420000000,77.3755,7.2608,4.9982,-255.7385,
002752.SZ,昇兴股份,2016-05-17,16.1187,16.1651,16.8555,15.9925,16.756,5020364,124741524,0.6373,3.9539,24.8471,6.8732,1843602619.32,N/A,10600800000,73042893,0,420000000,80.4348,7.5479,5.1958,-265.8501,
002752.SZ,昇兴股份,2016-05-18,16.756,16.3908,16.7626,15.3353,16.1718,3625789,87563137.5,-0.5842,-3.4865,24.1501,4.9639,1779324873.48,N/A,10231200000,73042893,0,420000000,77.6304,7.2847,5.0147,-256.5812,
002752.SZ,昇兴股份,2016-05-19,16.1718,16.1718,16.7958,16.0523,16.2846,2476108,61377224,0.1129,0.6979,24.7878,3.3899,1791742165.29,N/A,10302600000,73042893,0,420000000,78.1722,7.3356,5.0497,-258.3718,
002752.SZ,昇兴股份,2016-05-20,16.2846,16.278,16.4838,15.8332,16.3975,1873178,46028307.5,0.1129,0.693,24.5723,2.5645,1804159457.1,N/A,10374000000,73042893,0,420000000,78.714,7.3864,5.0846,-260.1624,
002752.SZ,昇兴股份,2016-05-23,16.3975,16.4373,16.7626,16.4041,16.59,3558148,89036625.4,0.1925,1.1741,25.0233,4.8713,1825341896.07,N/A,10495800000,73042893,0,420000000,79.6381,7.4731,5.1443,-263.2169,
002752.SZ,昇兴股份,2016-05-24,16.59,16.5,17.6,16,16.81,8698019,147266526.4,0.22,1.3261,16.931,7.9387,1841776538.59,N/A,10590300000,109564339,0,630000000,80.3552,7.5404,5.1907,-265.5868,
002752.SZ,昇兴股份,2016-05-25,16.81,16.85,17.1,16.5,16.53,4326814,72520741,-0.28,-1.6657,16.7608,3.9491,1811098523.67,N/A,10413900000,109564339,0,630000000,79.0167,7.4148,5.1042,-261.163,
002752.SZ,昇兴股份,2016-05-26,16.53,16.2,17.4,15.7,17.32,10265343,172451227,0.79,4.7792,16.7994,9.3692,1897654351.48,N/A,10911600000,109564339,0,630000000,82.7931,7.7692,5.3481,-273.6444,
002752.SZ,昇兴股份,2016-05-27,17.32,17.36,17.58,17.03,17.06,7975681,137448180.6,-0.26,-1.5012,17.2334,7.2794,1869167623.34,N/A,10747800000,109564339,0,630000000,81.5502,7.6526,5.2679,-269.5366,
002752.SZ,昇兴股份,2016-05-30,17.06,16.7,17.25,16.51,16.85,4862341,82644335.6,-0.21,-1.2309,16.9968,4.4379,1846159112.15,N/A,10615500000,109564339,0,630000000,80.5464,7.5584,5.203,-266.2188,
002752.SZ,昇兴股份,2016-05-31,16.85,16.71,17.56,16.71,17.51,8791665,152035958.6,0.66,3.9169,17.2932,8.0242,1918471575.89,N/A,11031300000,109564339,0,630000000,83.7013,7.8544,5.4068,-276.6463,
002752.SZ,昇兴股份,2016-06-01,17.51,17.55,17.96,17.42,17.44,9356080,165221462.7,-0.07,-0.3998,17.6593,8.5393,1910802072.16,N/A,10987200000,109564339,0,630000000,83.3667,7.823,5.3852,-275.5404,
002752.SZ,昇兴股份,2016-06-02,17.44,17.31,17.64,17.23,17.54,5857378,101998430.6,0.1,0.5734,17.4137,5.3461,1921758506.06,N/A,11050200000,109564339,0,630000000,83.8447,7.8679,5.4161,-277.1203,
002752.SZ,昇兴股份,2016-06-03,17.54,17.68,17.68,17.3,17.37,6064243,105691652.7,-0.17,-0.9692,17.4287,5.5349,1903132568.43,N/A,10943100000,109564339,0,630000000,83.0321,7.7916,5.3636,-274.4344,
002752.SZ,昇兴股份,2016-06-06,17.37,17.34,17.87,17.32,17.55,5747088,101087455.7,0.18,1.0363,17.5893,5.2454,1922854149.45,N/A,11056500000,109564339,0,630000000,83.8925,7.8724,5.4192,-277.2783,
002752.SZ,昇兴股份,2016-06-07,17.55,17.42,17.54,17.09,17.32,5373391,92609382,-0.23,-1.3105,17.2348,4.9043,1897654351.48,N/A,10911600000,109564339,0,630000000,82.7931,7.7692,5.3481,-273.6444,
002752.SZ,昇兴股份,2016-06-08,17.32,17.28,17.31,16.96,17.08,3947167,67586377.1,-0.24,-1.3857,17.1228,3.6026,1871358910.12,N/A,10760400000,109564339,0,630000000,81.6458,7.6615,5.274,-269.8526,
