¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002659.SZ,÷–Ã©«≈¡∫,2014-09-18,9.1,9.1,9.34,8.86,9.23,3535367,32169787.5,0.13,1.4286,9.0994,2.4315,1342042000,N/A,2870530000,145400000,0,311000000,-45.6979,4.8755,4.3133,-13.0713,
002659.SZ,÷–Ã©«≈¡∫,2014-09-19,9.23,9.23,9.67,9.13,9.47,2851202,26712131.7,0.24,2.6002,9.3687,1.9609,1376938000,N/A,2945170000,145400000,0,311000000,-46.8861,5.0022,4.4255,-13.4112,
002659.SZ,÷–Ã©«≈¡∫,2014-09-22,9.47,9.48,9.65,9.28,9.37,2360960,22297699.3,-0.1,-1.056,9.4443,1.6238,1362398000,N/A,2914070000,145400000,0,311000000,-46.391,4.9494,4.3787,-13.2696,
002659.SZ,÷–Ã©«≈¡∫,2014-09-23,9.37,9.39,9.74,9.32,9.66,2759487,26353695.4,0.29,3.095,9.5502,1.8979,1404564000,N/A,3004260000,145400000,0,311000000,-47.8268,5.1026,4.5142,-13.6803,
002659.SZ,÷–Ã©«≈¡∫,2014-09-24,9.66,9.67,9.87,9.55,9.6,3384837,32886359.3,-0.06,-0.6211,9.7158,2.3279,1395840000,N/A,2985600000,145400000,0,311000000,-47.5298,5.0709,4.4862,-13.5953,
002659.SZ,÷–Ã©«≈¡∫,2014-09-25,9.6,9.62,9.7,9.29,9.4,3744986,35373459.6,-0.2,-2.0833,9.4456,2.5756,1366760000,N/A,2923400000,145400000,0,311000000,-46.5396,4.9653,4.3927,-13.3121,
002659.SZ,÷–Ã©«≈¡∫,2014-09-26,9.4,9.31,9.47,9.28,9.44,2185460,20524874.3,0.04,0.4255,9.3916,1.5031,1372576000,N/A,2935840000,145400000,0,311000000,-46.7376,4.9864,4.4114,-13.3687,
002659.SZ,÷–Ã©«≈¡∫,2014-09-29,9.44,9.44,9.48,9.28,9.35,3398957,31833847.8,-0.09,-0.9534,9.3658,2.3377,1359490000,N/A,2907850000,145400000,0,311000000,-46.292,4.9389,4.3694,-13.2413,
002659.SZ,÷–Ã©«≈¡∫,2014-09-30,9.35,9.35,9.73,9.31,9.65,4264703,40601218.8,0.3,3.2086,9.5203,2.9331,1403110000,N/A,3001150000,145400000,0,311000000,-47.7773,5.0973,4.5096,-13.6661,
002659.SZ,÷–Ã©«≈¡∫,2014-10-08,9.65,9.64,9.87,9.56,9.68,3769814,36576341.2,0.03,0.3109,9.7024,2.5927,1407472000,N/A,3010480000,145400000,0,311000000,-47.9258,5.1132,4.5236,-13.7086,
002659.SZ,÷–Ã©«≈¡∫,2014-10-09,9.68,9.7,10.6,9.61,10.5,9474712,95429182.5,0.82,8.4711,10.072,6.5163,1526700000,N/A,3265500000,145400000,0,311000000,-51.9857,5.5463,4.9068,-14.8699,
002659.SZ,÷–Ã©«≈¡∫,2014-10-10,10.5,10.41,10.59,10.19,10.25,5413142,56073058.2,-0.25,-2.381,10.3587,3.7229,1490350000,N/A,3187750000,145400000,0,311000000,-50.7479,5.4143,4.79,-14.5158,
002659.SZ,÷–Ã©«≈¡∫,2014-10-13,10.25,10.2,10.92,9.8,10.85,8853831,92952037.8,0.6,5.8537,10.4985,6.0893,1577590000,N/A,3374350000,145400000,0,311000000,-53.7185,5.7312,5.0704,-15.3656,
002659.SZ,÷–Ã©«≈¡∫,2014-10-14,10.85,10.84,11.16,10.67,10.92,7916024,86620688.5,0.07,0.6452,10.9424,5.4443,1587768000,N/A,3396120000,145400000,0,311000000,-54.0651,5.7682,5.1031,-15.4647,
002659.SZ,÷–Ã©«≈¡∫,2014-10-15,10.92,10.92,10.98,10.54,10.7,4656761,49962553.7,-0.22,-2.0147,10.729,3.2027,1555780000,N/A,3327700000,145400000,0,311000000,-52.9759,5.652,5.0003,-15.1531,
002659.SZ,÷–Ã©«≈¡∫,2014-10-16,10.7,10.75,11.11,10.2,10.23,5463753,58647380.1,-0.47,-4.3925,10.7339,3.7577,1487442000,N/A,3181530000,145400000,0,311000000,-50.6489,5.4037,4.7806,-14.4875,
002659.SZ,÷–Ã©«≈¡∫,2014-10-17,10.23,10.21,10.41,9.71,10.09,8435581,85868456.7,-0.14,-1.3685,10.1793,5.8016,1467086000,N/A,3137990000,145400000,0,311000000,-49.9558,5.3297,4.7152,-14.2893,
002659.SZ,÷–Ã©«≈¡∫,2014-10-20,10.09,10.26,10.36,9.72,9.89,12641935,125504761.5,-0.2,-1.9822,9.9277,8.6946,1438006000,N/A,3075790000,145400000,0,311000000,-48.9656,5.2241,4.6217,-14.006,
002659.SZ,÷–Ã©«≈¡∫,2014-10-21,9.89,9.96,10.49,9.9,10.48,10682422,109492057.4,0.59,5.9656,10.2497,7.3469,1523792000,N/A,3259280000,145400000,0,311000000,-51.8867,5.5357,4.8974,-14.8416,
002659.SZ,÷–Ã©«≈¡∫,2014-10-22,10.48,10.4,10.92,10.3,10.48,8791940,93874932.5,0,0,10.6774,6.0467,1523792000,N/A,3259280000,145400000,0,311000000,-51.8867,5.5357,4.8974,-14.8416,
002659.SZ,÷–Ã©«≈¡∫,2014-10-23,10.48,10.41,10.6,10.17,10.6,4730276,49287319.7,0.12,1.145,10.4195,3.2533,1541240000,N/A,3296600000,145400000,0,311000000,-52.4808,5.5991,4.9535,-15.0115,
002659.SZ,÷–Ã©«≈¡∫,2014-10-24,10.6,10.55,10.87,10.45,10.58,4577112,48844181.6,-0.02,-0.1887,10.6714,3.1479,1538332000,N/A,3290380000,145400000,0,311000000,-52.3818,5.5886,4.9442,-14.9832,
002659.SZ,÷–Ã©«≈¡∫,2014-10-27,10.58,10.41,10.66,10.4,10.41,2224554,23329832.2,-0.17,-1.6068,10.4874,1.53,1513614000,N/A,3237510000,145400000,0,311000000,-51.5401,5.4988,4.8647,-14.7424,
002659.SZ,÷–Ã©«≈¡∫,2014-10-28,10.41,10.36,10.63,10.36,10.58,4053322,42722241.2,0.17,1.633,10.5401,2.7877,1538332000,N/A,3290380000,145400000,0,311000000,-52.3818,5.5886,4.9442,-14.9832,
002659.SZ,÷–Ã©«≈¡∫,2014-10-29,10.58,10.58,10.89,10.42,10.54,4892212,51791144.6,-0.04,-0.3781,10.5864,3.3647,1532516000,N/A,3277940000,145400000,0,311000000,-52.1837,5.5674,4.9255,-14.9265,
002659.SZ,÷–Ã©«≈¡∫,2014-10-30,10.54,10.53,10.68,10.47,10.59,4944381,52326527.2,0.05,0.4744,10.583,3.4005,1539786000,N/A,3293490000,145400000,0,311000000,-52.4313,5.5939,4.9489,-14.9973,
002659.SZ,÷–Ã©«≈¡∫,2014-10-31,10.59,10.6,10.69,10.37,10.5,4299801,45128814.8,-0.09,-0.8499,10.4956,2.9572,1526700000,N/A,3265500000,145400000,0,311000000,-51.9857,5.5463,4.9068,-14.8699,
002659.SZ,÷–Ã©«≈¡∫,2014-11-03,10.5,10.45,11.1,10.45,11.09,8268847,89722808.2,0.59,5.619,10.8507,5.687,1612486000,N/A,3448990000,145400000,0,311000000,-54.9068,5.858,5.1825,-15.7054,
002659.SZ,÷–Ã©«≈¡∫,2014-11-04,11.09,11,11.38,10.92,11.13,7355560,82371768,0.04,0.3607,11.1986,5.0588,1618302000,N/A,3461430000,145400000,0,311000000,-55.1048,5.8791,5.2012,-15.7621,
002659.SZ,÷–Ã©«≈¡∫,2014-11-05,11.13,11.11,11.36,10.97,11.08,5731765,64224589,-0.05,-0.4492,11.205,3.9421,1611032000,N/A,3445880000,145400000,0,311000000,-54.8573,5.8527,5.1778,-15.6913,
002659.SZ,÷–Ã©«≈¡∫,2014-11-06,11.08,11.1,11.3,10.98,11.09,5205238,57783172,0.01,0.0903,11.101,3.5799,1612486000,N/A,3448990000,145400000,0,311000000,-54.9068,5.858,5.1825,-15.7054,
002659.SZ,÷–Ã©«≈¡∫,2014-11-07,11.09,11.16,11.16,9.98,10.3,18838938,195173581.6,-0.79,-7.1235,10.3601,12.9566,1497620000,N/A,3203300000,145400000,0,311000000,-50.9955,5.4407,4.8133,-14.5867,
002659.SZ,÷–Ã©«≈¡∫,2014-11-10,10.3,10.3,10.33,10.04,10.12,4559260,46245824.9,-0.18,-1.7476,10.1433,3.1357,1471448000,N/A,3147320000,145400000,0,311000000,-50.1043,5.3456,4.7292,-14.3317,
002659.SZ,÷–Ã©«≈¡∫,2014-11-11,10.12,10.1,10.1,9.52,9.75,7164280,70315850.5,-0.37,-3.6561,9.8148,4.9273,1417650000,N/A,3032250000,145400000,0,311000000,-48.2724,5.1501,4.5563,-13.8078,
002659.SZ,÷–Ã©«≈¡∫,2014-11-12,9.75,9.69,9.98,9.66,9.9,3933609,38692764.6,0.15,1.5385,9.8365,2.7054,1439460000,N/A,3078900000,145400000,0,311000000,-49.0151,5.2294,4.6264,-14.0202,
002659.SZ,÷–Ã©«≈¡∫,2014-11-13,9.9,9.76,9.95,9.6,9.65,3162925,30684511.6,-0.25,-2.5253,9.7013,2.1753,1403110000,N/A,3001150000,145400000,0,311000000,-47.7773,5.0973,4.5096,-13.6661,
002659.SZ,÷–Ã©«≈¡∫,2014-11-14,9.65,9.64,9.68,9.31,9.5,3353999,31846612,-0.15,-1.5544,9.4951,2.3067,1381300000,N/A,2954500000,145400000,0,311000000,-47.0347,5.0181,4.4395,-13.4537,
002659.SZ,÷–Ã©«≈¡∫,2014-11-17,9.5,9.51,9.88,9.06,9.82,4111139,38829796.3,0.32,3.3684,9.445,2.8275,1427828000,N/A,3054020000,145400000,0,311000000,-48.619,5.1871,4.589,-13.9069,
002659.SZ,÷–Ã©«≈¡∫,2014-11-18,9.82,9.75,9.9,9.62,9.79,2862998,27919694.2,-0.03,-0.3055,9.7519,1.969,1423466000,N/A,3044690000,145400000,0,311000000,-48.4705,5.1713,4.575,-13.8644,
002659.SZ,÷–Ã©«≈¡∫,2014-11-19,9.79,9.66,9.98,9.66,9.9,2934095,29072703.2,0.11,1.1236,9.9086,2.0179,1439460000,N/A,3078900000,145400000,0,311000000,-49.0151,5.2294,4.6264,-14.0202,
002659.SZ,÷–Ã©«≈¡∫,2014-11-20,9.9,9.9,9.94,9.77,9.84,1889173,18600228.2,-0.06,-0.6061,9.8457,1.2993,1430736000,N/A,3060240000,145400000,0,311000000,-48.718,5.1977,4.5984,-13.9352,
002659.SZ,÷–Ã©«≈¡∫,2014-11-21,9.84,9.84,10.19,9.74,10.06,3710857,37312708.9,0.22,2.2358,10.055,2.5522,1462724000,N/A,3128660000,145400000,0,311000000,-49.8072,5.3139,4.7012,-14.2468,
002659.SZ,÷–Ã©«≈¡∫,2014-11-24,10.06,10.1,10.28,9.96,9.98,4443063,44820476.6,-0.08,-0.7952,10.0877,3.0558,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-11-25,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-11-26,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-11-27,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-11-28,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-01,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-02,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-03,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-04,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-05,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-08,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-09,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-10,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-11,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-12,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-15,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-16,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-17,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-18,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-19,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-22,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-23,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-24,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-25,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-26,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-29,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-30,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2014-12-31,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,-49.4112,5.2716,4.6638,-14.1335,
002659.SZ,÷–Ã©«≈¡∫,2015-01-05,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-06,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-07,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-08,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-09,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-12,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-13,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-14,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-15,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-16,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-19,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-20,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-21,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-22,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-23,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-26,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-27,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-28,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-29,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-01-30,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-02,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-03,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-04,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-05,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-06,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-09,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-10,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-11,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-12,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-13,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-16,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-17,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-25,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-26,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-02-27,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-02,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-03,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-04,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-05,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-06,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-09,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-10,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-11,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-12,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
002659.SZ,÷–Ã©«≈¡∫,2015-03-13,9.98,9.98,9.98,9.98,9.98,N/A,N/A,0,0,N/A,N/A,1451092000,N/A,3103780000,145400000,0,311000000,239.7513,5.1583,3.727,-83.6635,
