´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-04,4.1111,3.9704,4.0793,3.9045,3.9567,15700,274556,-0.1544,-3.7548,17.4876,0.0242,1132950000,N/A,3163422990,65000000,0,181493000,-50.992,10.5854,25.6803,55.1978,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-07,3.9567,3.9953,3.9953,3.9386,3.9636,19400,337764,0.0068,0.1721,17.4105,0.0298,1134900000,N/A,3168867780,65000000,0,181493000,-51.0798,10.6036,25.7245,55.2928,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-08,3.9636,3.9726,3.9726,3.9499,3.9704,15500,270370,0.0068,0.1718,17.4432,0.0238,1136850000,N/A,3174312570,65000000,0,181493000,-51.1675,10.6218,25.7687,55.3878,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-09,3.9704,3.9726,3.984,3.9272,3.984,11550,201546.5,0.0136,0.3431,17.4499,0.0178,1140750000,N/A,3185202150,65000000,0,181493000,-51.343,10.6583,25.8571,55.5778,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-10,3.984,3.9749,3.984,3.8591,3.9431,25050,430249.5,-0.0409,-1.0256,17.1756,0.0385,1129050000,N/A,3152533410,65000000,0,181493000,-50.8165,10.549,25.5919,55.0078,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-11,3.9431,3.791,3.9704,3.791,3.9386,11200,194592.5,-0.0045,-0.1151,17.3743,0.0172,1127750000,N/A,3148903550,65000000,0,181493000,-50.7579,10.5368,25.5625,54.9444,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-14,3.9386,3.9499,3.9499,3.7683,3.8932,20400,348781,-0.0454,-1.1527,17.0971,0.0314,1114750000,N/A,3112604950,65000000,0,181493000,-50.1728,10.4153,25.2678,54.3111,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-15,3.8932,3.8818,3.8818,3.7434,3.8069,28100,472274.8,-0.0863,-2.2157,16.8069,0.0432,1090050000,N/A,3043637610,65000000,0,181493000,-49.0611,10.1846,24.7079,53.1077,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-16,3.8069,3.791,3.8818,3.7456,3.8137,23854,401932.7,0.0068,0.1789,16.8497,0.0367,1092000000,N/A,3049082400,65000000,0,181493000,-49.1489,10.2028,24.7521,53.2027,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-17,3.8137,3.7865,3.8137,3.6321,3.7002,19600,317822,-0.1135,-2.9762,16.2154,0.0302,1059500000,N/A,2958335900,65000000,0,181493000,-47.6861,9.8991,24.0155,51.6193,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-18,3.7002,3.698,3.7002,3.5867,3.6344,44000,708745,-0.0658,-1.7791,16.1078,0.0677,1040650000,N/A,2905702930,65000000,0,181493000,-46.8377,9.723,23.5882,50.7009,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-21,3.6344,3.6321,3.6321,3.4278,3.4936,22600,351218,-0.1407,-3.8726,15.5406,0.0348,1000350000,N/A,2793177270,65000000,0,181493000,-45.0239,9.3465,22.6747,48.7374,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-22,3.4936,3.6049,3.6049,3.1781,3.3688,58799,882905.3,-0.1249,-3.5737,15.0157,0.0905,964600000,N/A,2693356120,65000000,0,181493000,-43.4149,9.0125,21.8644,46.9957,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-23,3.3688,3.3461,3.3461,3.0328,3.0328,477100,6418193.3,-0.336,-9.973,13.4525,0.734,868400000,N/A,2424746480,65000000,0,181493000,-39.0851,8.1136,19.6838,42.3088,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-24,3.0328,2.7286,3.0873,2.7286,2.917,1738040,21138374.3,-0.1158,-3.8174,12.1622,2.6739,835250000,N/A,2332185050,65000000,0,181493000,-37.5931,7.8039,18.9324,40.6937,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-25,2.917,2.7241,2.9397,2.6787,2.9352,981527,12154775.9,0.0182,0.6226,12.3835,1.51,840450000,N/A,2346704490,65000000,0,181493000,-37.8271,7.8525,19.0503,40.9471,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-28,2.9352,2.917,2.9307,2.6424,2.7059,505082,6141239,-0.2293,-7.8113,12.1589,0.777,774800000,N/A,2163396560,65000000,0,181493000,-34.8723,7.2391,17.5622,37.7486,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-29,2.7059,2.5652,2.69,2.5425,2.6673,250427,2889912.8,-0.0386,-1.4262,11.5399,0.3853,763750000,N/A,2132542750,65000000,0,181493000,-34.375,7.1359,17.3118,37.2102,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-30,2.6673,2.5765,2.6968,2.5765,2.6741,142950,1668210.4,0.0068,0.2553,11.6699,0.2199,765700000,N/A,2137987540,65000000,0,181493000,-34.4627,7.1541,17.356,37.3052,
000826.SZ,ÆôµÏÉ£µÂ,2002-01-31,2.6741,2.7037,2.9397,2.7037,2.8807,506810,6302432.2,0.2066,7.725,12.4355,0.7797,824850000,N/A,2303146170,65000000,0,181493000,-37.125,7.7067,18.6967,40.187,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-01,2.8807,2.8376,2.9511,2.8149,2.9012,409759,5213066.9,0.0204,0.7092,12.7223,0.6304,830700000,N/A,2319480540,65000000,0,181493000,-37.3883,7.7614,18.8293,40.472,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-04,2.9012,2.9012,2.9511,2.8172,2.9239,207466,2643524.1,0.0227,0.7825,12.742,0.3192,837200000,N/A,2337629840,65000000,0,181493000,-37.6808,7.8221,18.9766,40.7887,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-05,2.9239,2.9511,3.0782,2.9511,3.0464,215515,2886996.9,0.1226,4.1925,13.3958,0.3316,872300000,N/A,2435636060,65000000,0,181493000,-39.2606,8.1501,19.7722,42.4988,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-06,3.0464,3.0419,3.076,2.8558,2.883,161430,2100788.2,-0.1634,-5.3651,13.0136,0.2484,825500000,N/A,2304961100,65000000,0,181493000,-37.1542,7.7128,18.7114,40.2187,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-07,2.883,2.8785,3.0147,2.7695,2.9874,143444,1845779.1,0.1044,3.622,12.8676,0.2207,855400000,N/A,2388447880,65000000,0,181493000,-38.5,7.9922,19.3892,41.6754,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-08,2.9874,3.0192,3.0192,2.883,2.9874,83450,1091526.5,0,0,13.08,0.1284,855400000,N/A,2388447880,65000000,0,181493000,-38.5,7.9922,19.3892,41.6754,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-25,2.9874,2.9965,3.0306,2.9511,2.9897,71800,948970,0.0023,0.076,13.2169,0.1105,856050000,N/A,2390262810,65000000,0,181493000,-38.5292,7.9983,19.4039,41.7071,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-26,2.9897,2.9965,2.9965,2.9148,2.9829,83020,1082462,-0.0068,-0.2278,13.0386,0.1277,854100000,N/A,2384818020,65000000,0,181493000,-38.4415,7.98,19.3597,41.6121,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-27,2.9829,2.9488,3.001,2.9307,3.001,365603,4752055,0.0182,0.6088,12.9979,0.5625,859300000,N/A,2399337460,65000000,0,181493000,-38.6755,8.0286,19.4776,41.8654,
000826.SZ,ÆôµÏÉ£µÂ,2002-02-28,3.001,3.0078,3.0419,2.9761,3.0374,174400,2323240,0.0363,1.2103,13.3213,0.2683,869700000,N/A,2428376340,65000000,0,181493000,-39.1436,8.1258,19.7133,42.3721,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-01,3.0374,3.0237,3.0623,2.9965,3.0033,98400,1311400,-0.0341,-1.1211,13.3272,0.1514,859950000,N/A,2401152390,65000000,0,181493000,-38.7048,8.0347,19.4923,41.8971,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-04,3.0033,2.992,2.992,2.8943,2.9602,77300,996179,-0.0431,-1.4361,12.8872,0.1189,847600000,N/A,2366668720,65000000,0,181493000,-38.1489,7.9193,19.2124,41.2954,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-05,2.9602,2.9466,3.0192,2.9284,3.0078,190460,2506122.4,0.0477,1.6104,13.1583,0.293,861250000,N/A,2404782250,65000000,0,181493000,-38.7633,8.0468,19.5218,41.9604,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-06,3.0078,3.0056,3.1372,2.9965,3.0918,213901,2906710.6,0.084,2.7925,13.589,0.3291,885300000,N/A,2471934660,65000000,0,181493000,-39.8457,8.2715,20.0669,43.1322,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-07,3.0918,3.1077,3.1599,3.0646,3.135,126103,1732062.2,0.0431,1.395,13.7353,0.194,897650000,N/A,2506418330,65000000,0,181493000,-40.4016,8.3869,20.3468,43.7339,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-08,3.135,3.1781,3.3188,3.1645,3.2961,266591,3837071.8,0.1612,5.1412,14.3931,0.4101,943800000,N/A,2635278360,65000000,0,181493000,-42.4787,8.8181,21.3929,45.9823,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-11,3.2961,3.3552,3.3711,3.2122,3.3257,482710,6991296.4,0.0295,0.8953,14.4834,0.7426,952250000,N/A,2658872450,65000000,0,181493000,-42.859,8.8971,21.5844,46.394,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-12,3.3257,3.3529,3.6276,3.2485,3.5867,695383,10654092.6,0.2611,7.8498,15.3212,1.0698,1027000000,N/A,2867589400,65000000,0,181493000,-46.2234,9.5955,23.2788,50.0358,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-13,3.5867,3.5754,3.7365,3.5232,3.5617,427851,6871931.2,-0.025,-0.6962,16.0615,0.6582,1019850000,N/A,2847625170,65000000,0,181493000,-45.9016,9.5287,23.1167,49.6875,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-14,3.5617,3.5413,3.6548,3.4278,3.5935,213829,3383414.1,0.0318,0.8923,15.823,0.329,1028950000,N/A,2873034190,65000000,0,181493000,-46.3111,9.6137,23.323,50.1308,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-15,3.5935,3.6321,3.7456,3.5209,3.7207,675010,10863123.6,0.1271,3.5376,16.0933,1.0385,1065350000,N/A,2974670270,65000000,0,181493000,-47.9494,9.9538,24.1481,51.9043,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-18,3.7207,3.7093,3.7456,3.648,3.7138,175400,2848800.9,-0.0068,-0.183,16.2417,0.2698,1063400000,N/A,2969225480,65000000,0,181493000,-47.8617,9.9356,24.1039,51.8093,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-19,3.7138,3.7138,3.8046,3.6548,3.7729,167103,2750388.2,0.059,1.5892,16.4592,0.2571,1080300000,N/A,3016413660,65000000,0,181493000,-48.6223,10.0935,24.4869,52.6326,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-20,3.7729,3.7297,3.7729,3.6548,3.6616,282315,4599830.2,-0.1112,-2.9483,16.2933,0.4343,1048450000,N/A,2927482090,65000000,0,181493000,-47.1888,9.7959,23.765,51.0809,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-21,3.6616,3.6662,3.7002,3.5595,3.6753,231356,3683821,0.0136,0.372,15.9227,0.3559,1052350000,N/A,2938371670,65000000,0,181493000,-47.3643,9.8323,23.8534,51.2709,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-22,3.6753,3.7252,3.7252,3.6003,3.6276,59000,944029,-0.0477,-1.2971,16.0005,0.0908,1038700000,N/A,2900258140,65000000,0,181493000,-46.75,9.7048,23.544,50.6059,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-25,3.6276,3.5981,3.6798,3.589,3.6321,67400,1078002,0.0045,0.1252,15.9941,0.1037,1040000000,N/A,2903888000,65000000,0,181493000,-46.8085,9.7169,23.5735,50.6692,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-26,3.6321,3.6094,3.6934,3.5776,3.648,60400,959255,0.0159,0.4375,15.8817,0.0929,1044550000,N/A,2916592510,65000000,0,181493000,-47.0133,9.7595,23.6766,50.8909,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-27,3.648,3.6435,3.6957,3.6003,3.6753,134401,2175986.1,0.0272,0.7467,16.1903,0.2068,1052350000,N/A,2938371670,65000000,0,181493000,-47.3643,9.8323,23.8534,51.2709,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-28,3.6753,3.6367,3.7229,3.6094,3.6889,293000,4728542.5,0.0136,0.3706,16.1384,0.4508,1056250000,N/A,2949261250,65000000,0,181493000,-47.5399,9.8688,23.9418,51.4609,
000826.SZ,ÆôµÏÉ£µÂ,2002-03-29,3.6889,3.6889,3.7161,3.362,3.6049,60300,952919,-0.084,-2.2769,15.803,0.0928,1032200000,N/A,2882108840,65000000,0,181493000,-46.4574,9.6441,23.3967,50.2892,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-01,3.6049,3.4936,3.5186,3.3325,3.3847,627399,9370785.2,-0.2202,-6.1083,14.9359,0.9652,969150000,N/A,2706060630,65000000,0,181493000,-43.6197,9.055,21.9675,47.2174,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-02,3.3847,3.278,3.3506,3.0464,3.1985,894657,12245784,-0.1861,-5.4997,13.6877,1.3764,915850000,N/A,2557236370,65000000,0,181493000,-41.2207,8.557,20.7594,44.6206,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-03,3.1985,3.0873,3.2053,2.992,3.2008,437720,6031933.4,0.0023,0.071,13.7803,0.6734,916500000,N/A,2559051300,65000000,0,181493000,-41.25,8.5631,20.7741,44.6522,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-04,3.2008,3.1554,3.2122,3.0669,3.1713,356880,4931047.1,-0.0295,-0.922,13.8171,0.549,908050000,N/A,2535457210,65000000,0,181493000,-40.8697,8.4841,20.5826,44.2406,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-05,3.1713,3.1985,3.1985,3.1123,3.1781,143850,2007433.1,0.0068,0.2147,13.955,0.2213,910000000,N/A,2540902000,65000000,0,181493000,-40.9574,8.5023,20.6268,44.3356,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-08,3.1781,3.1804,3.1895,3.1327,3.1577,139401,1938327.5,-0.0204,-0.6429,13.9047,0.2145,904150000,N/A,2524567630,65000000,0,181493000,-40.6941,8.4477,20.4942,44.0505,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-09,3.1577,3.135,3.3597,3.135,3.3325,269599,3900885,0.1748,5.5356,14.4692,0.4148,954200000,N/A,2664317240,65000000,0,181493000,-42.9468,8.9153,21.6286,46.489,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-10,3.3325,3.3824,3.4074,3.3143,3.3393,133900,1976585,0.0068,0.2044,14.7617,0.206,956150000,N/A,2669762030,65000000,0,181493000,-43.0345,8.9335,21.6728,46.584,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-11,3.3393,3.3393,3.3461,3.2689,3.3188,99670,1454632,-0.0204,-0.6118,14.5945,0.1533,950300000,N/A,2653427660,65000000,0,181493000,-42.7712,8.8789,21.5402,46.299,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-12,3.3188,3.3506,3.4732,3.3506,3.3892,180050,2701033,0.0704,2.1204,15.0016,0.277,970450000,N/A,2709690490,65000000,0,181493000,-43.6782,9.0671,21.997,47.2807,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-15,3.3892,3.4006,3.4051,3.3098,3.387,242900,3574411,-0.0023,-0.067,14.7156,0.3737,969800000,N/A,2707875560,65000000,0,181493000,-43.6489,9.061,21.9822,47.249,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-16,3.387,3.3824,3.53,3.3143,3.3938,263100,3971660,0.0068,0.2011,15.0956,0.4048,971750000,N/A,2713320350,65000000,0,181493000,-43.7367,9.0793,22.0264,47.344,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-17,3.3938,3.3938,3.4142,3.3143,3.4119,77560,1150719.9,0.0182,0.5351,14.8365,0.1193,976950000,N/A,2727839790,65000000,0,181493000,-43.9707,9.1279,22.1443,47.5974,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-18,3.4119,3.3393,3.4278,3.3393,3.396,71277,1062741.7,-0.0159,-0.4657,14.91,0.1097,972400000,N/A,2715135280,65000000,0,181493000,-43.7659,9.0853,22.0412,47.3757,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-19,3.396,3.4051,3.4051,3.2916,3.3756,107300,1587996,-0.0204,-0.6016,14.7996,0.1651,966550000,N/A,2698800910,65000000,0,181493000,-43.5026,9.0307,21.9086,47.0907,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-22,3.3756,3.3756,3.3756,3.3756,3.3756,N/A,N/A,0,0,N/A,N/A,966550000,N/A,2698800910,65000000,0,181493000,-43.5026,9.0307,21.9086,47.0907,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-23,3.3756,3.539,3.539,3.3416,3.4097,52726,790567.8,0.0341,1.0087,14.9939,0.0811,976300000,N/A,2726024860,65000000,0,181493000,-43.9415,9.1218,22.1296,47.5657,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-24,3.4097,3.4119,3.4482,3.4097,3.4233,56790,856407.5,0.0136,0.3995,15.0803,0.0874,980200000,N/A,2736914440,65000000,0,181493000,-44.117,9.1582,22.218,47.7557,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-25,3.4233,3.5073,3.5073,3.4233,3.4414,87815,1330252.1,0.0182,0.5305,15.1483,0.1351,985400000,N/A,2751433880,65000000,0,181493000,-44.351,9.2068,22.3358,48.0091,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-26,3.4414,3.4437,3.4732,3.362,3.4346,89200,1347654,-0.0068,-0.1979,15.1082,0.1372,983450000,N/A,2745989090,65000000,0,181493000,-44.2633,9.1886,22.2916,47.9141,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-29,3.4346,3.4278,3.4505,3.3824,3.4301,146085,2200829.7,-0.0045,-0.1322,15.0654,0.2247,982150000,N/A,2742359230,65000000,0,181493000,-44.2048,9.1764,22.2622,47.8507,
000826.SZ,ÆôµÏÉ£µÂ,2002-04-30,3.4301,3.4369,3.5186,3.4278,3.5095,183198,2805524.7,0.0795,2.3163,15.3142,0.2818,1004900000,N/A,2805881780,65000000,0,181493000,-45.2287,9.389,22.7778,48.9591,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-08,3.5095,3.4755,3.5232,3.4528,3.5186,59052,905845.4,0.0091,0.2587,15.3398,0.0908,1007500000,N/A,2813141500,65000000,0,181493000,-45.3457,9.4133,22.8368,49.0858,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-09,3.5186,3.5254,3.6616,3.5254,3.5776,103680,1648945,0.059,1.6774,15.9042,0.1595,1024400000,N/A,2860329680,65000000,0,181493000,-46.1064,9.5712,23.2198,49.9092,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-10,3.5776,3.5799,3.5799,3.5209,3.5277,79800,1244468,-0.0499,-1.3959,15.5948,0.1228,1010100000,N/A,2820401220,65000000,0,181493000,-45.4627,9.4376,22.8957,49.2125,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-13,3.5277,3.5413,3.5617,3.5186,3.5481,197985,3089782,0.0204,0.5792,15.6061,0.3046,1015950000,N/A,2836735590,65000000,0,181493000,-45.726,9.4922,23.0283,49.4975,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-14,3.5481,3.5481,3.5754,3.5413,3.5549,206615,3242483.3,0.0068,0.1919,15.6934,0.3179,1017900000,N/A,2842180380,65000000,0,181493000,-45.8138,9.5105,23.0725,49.5925,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-15,3.5549,3.5436,3.5595,3.4959,3.5141,183218,2853239.7,-0.0409,-1.1494,15.5729,0.2819,1006200000,N/A,2809511640,65000000,0,181493000,-45.2872,9.4011,22.8073,49.0225,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-16,3.5141,3.5186,3.5186,3.4051,3.4551,103700,1583503.8,-0.059,-1.6796,15.27,0.1595,989300000,N/A,2762323460,65000000,0,181493000,-44.5266,9.2432,22.4242,48.1991,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-17,3.4551,3.4619,3.4778,3.4097,3.4482,85800,1307348.7,-0.0068,-0.1971,15.2372,0.132,987350000,N/A,2756878670,65000000,0,181493000,-44.4388,9.225,22.38,48.1041,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-20,3.4482,3.4482,3.4505,3.3711,3.446,76400,1153184,-0.0023,-0.0658,15.094,0.1175,986700000,N/A,2755063740,65000000,0,181493000,-44.4095,9.2189,22.3653,48.0724,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-21,3.446,3.4732,3.6162,3.362,3.4596,323955,4909906.1,0.0136,0.3953,15.1561,0.4984,990600000,N/A,2765953320,65000000,0,181493000,-44.5851,9.2554,22.4537,48.2624,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-22,3.4596,3.4482,3.5209,3.2871,3.362,281100,4179556.3,-0.0976,-2.8215,14.8686,0.4325,962650000,N/A,2687911330,65000000,0,181493000,-43.3271,8.9942,21.8202,46.9007,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-23,3.362,3.362,3.3688,3.2803,3.3416,90159,1321665.1,-0.0204,-0.6077,14.6593,0.1387,956800000,N/A,2671576960,65000000,0,181493000,-43.0638,8.9396,21.6876,46.6157,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-24,3.3416,3.3143,3.3779,3.2939,3.3438,62690,921985.9,0.0023,0.0679,14.7071,0.0964,957450000,N/A,2673391890,65000000,0,181493000,-43.0931,8.9457,21.7023,46.6473,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-27,3.3438,3.3257,3.3779,3.2076,3.2893,95701,1401668.6,-0.0545,-1.6293,14.6463,0.1472,941850000,N/A,2629833570,65000000,0,181493000,-42.3909,8.7999,21.3487,45.8873,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-28,3.2893,3.2689,3.312,3.2235,3.2621,129100,1860748,-0.0272,-0.8282,14.4132,0.1986,934050000,N/A,2608054410,65000000,0,181493000,-42.0399,8.727,21.1719,45.5073,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-29,3.2621,3.2462,3.2553,3.1781,3.2212,40710,577332,-0.0409,-1.2526,14.1816,0.0626,922350000,N/A,2575385670,65000000,0,181493000,-41.5133,8.6177,20.9067,44.9373,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-30,3.2212,3.2212,3.2212,3.2212,3.2212,N/A,N/A,0,0,N/A,N/A,922350000,N/A,2575385670,65000000,0,181493000,-41.5133,8.6177,20.9067,44.9373,
000826.SZ,ÆôµÏÉ£µÂ,2002-05-31,3.2212,3.2008,3.2439,3.1713,3.2031,61061,862131.8,-0.0182,-0.5638,14.1192,0.0939,917150000,N/A,2560866230,65000000,0,181493000,-41.2792,8.5691,20.7888,44.6839,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-03,3.2031,3.2008,3.2349,3.1622,3.1849,29276,412202.7,-0.0182,-0.567,14.0799,0.045,911950000,N/A,2546346790,65000000,0,181493000,-41.0452,8.5205,20.671,44.4306,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-04,3.1849,3.2008,3.2122,3.1668,3.1963,257899,3625760,0.0114,0.3564,14.0588,0.3968,915200000,N/A,2555421440,65000000,0,181493000,-41.1915,8.5509,20.7446,44.5889,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-05,3.1963,3.1781,3.2462,3.1713,3.1781,233200,3307550.1,-0.0182,-0.5682,14.1833,0.3588,910000000,N/A,2540902000,65000000,0,181493000,-40.9574,8.5023,20.6268,44.3356,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-06,3.1781,3.1781,3.337,3.1327,3.3075,675700,9566139.5,0.1294,4.0714,14.1574,1.0395,947050000,N/A,2644353010,65000000,0,181493000,-42.625,8.8485,21.4666,46.1406,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-07,3.3075,3.228,3.3052,3.2008,3.2417,455860,6524676.1,-0.0658,-1.9904,14.3129,0.7013,928200000,N/A,2591720040,65000000,0,181493000,-41.7766,8.6724,21.0393,45.2223,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-10,3.2417,3.2689,3.2916,3.1554,3.1872,352500,5008786,-0.0545,-1.6807,14.2093,0.5423,912600000,N/A,2548161720,65000000,0,181493000,-41.0744,8.5266,20.6857,44.4622,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-11,3.1872,3.1895,3.2212,3.1781,3.2212,81700,1152690,0.0341,1.0684,14.1088,0.1257,922350000,N/A,2575385670,65000000,0,181493000,-41.5133,8.6177,20.9067,44.9373,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-12,3.2212,3.2008,3.2462,3.11,3.1622,73500,1031796,-0.059,-1.8323,14.038,0.1131,905450000,N/A,2528197490,65000000,0,181493000,-40.7526,8.4598,20.5236,44.1139,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-13,3.1622,3.1554,3.1872,3.0896,3.1168,38000,528905,-0.0454,-1.4358,13.9186,0.0585,892450000,N/A,2491898890,65000000,0,181493000,-40.1675,8.3384,20.229,43.4805,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-14,3.1168,3.1327,3.1327,3.001,3.0805,54100,736647.5,-0.0363,-1.1653,13.6164,0.0832,882050000,N/A,2462860010,65000000,0,181493000,-39.6994,8.2412,19.9932,42.9738,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-17,3.0805,3.0691,3.1781,3.0646,3.1781,436900,5998132,0.0976,3.1688,13.7288,0.6722,910000000,N/A,2540902000,65000000,0,181493000,-40.9574,8.5023,20.6268,44.3356,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-18,3.1781,3.1554,3.2235,3.1509,3.2076,196659,2765537.4,0.0295,0.9286,14.0626,0.3026,918450000,N/A,2564496090,65000000,0,181493000,-41.3377,8.5813,20.8183,44.7472,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-19,3.2076,3.1826,3.2053,3.1372,3.1554,54000,752915,-0.0522,-1.6277,13.9429,0.0831,903500000,N/A,2522752700,65000000,0,181493000,-40.6649,8.4416,20.4794,44.0189,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-20,3.1554,3.1758,3.1758,3.0487,3.085,99900,1365045,-0.0704,-2.2302,13.6641,0.1537,883350000,N/A,2466489870,65000000,0,181493000,-39.758,8.2533,20.0227,43.0372,
000826.SZ,ÆôµÏÉ£µÂ,2002-06-21,3.085,3.0419,3.1304,3.0419,3.1077,405422,5539417.8,0.0227,0.7358,13.6633,0.6237,889850000,N/A,2484639170,65000000,0,181493000,-40.0505,8.3141,20.17,43.3538,
