´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002608.SZ,*STË´´¬,2013-04-18,7.4231,7.396,7.5353,7.2992,7.4115,1028966,19783537.7,-0.0116,-0.1564,19.2266,2.2949,858638125,N/A,2815050000,44837500,0,147000000,34.8956,1.3816,1.0735,-22.5965,
002608.SZ,*STË´´¬,2013-04-19,7.4115,7.4115,7.605,7.3728,7.5701,1845854,35907527,0.1587,2.141,19.4531,4.1168,877021500,N/A,2875320000,44837500,0,147000000,35.6427,1.4112,1.0965,-23.0803,
002608.SZ,*STË´´¬,2013-04-22,7.5701,7.5934,7.8294,7.5934,7.7482,2676209,53478541.8,0.178,2.3517,19.9829,5.9687,897646750,N/A,2942940000,44837500,0,147000000,36.4809,1.4444,1.1223,-23.6231,
002608.SZ,*STË´´¬,2013-04-23,7.7482,7.7095,7.7598,7.543,7.5585,2107641,41537779.9,-0.1896,-2.4476,19.7082,4.7006,875676375,N/A,2870910000,44837500,0,147000000,35.588,1.409,1.0948,-23.0449,
002608.SZ,*STË´´¬,2013-04-24,7.5585,7.6166,7.8294,7.5392,7.814,2801321,55734824.8,0.2554,3.3794,19.8959,6.2477,905269125,N/A,2967930000,44837500,0,147000000,36.7907,1.4567,1.1318,-23.8237,
002608.SZ,*STË´´¬,2013-04-25,7.814,7.8101,8.0384,7.7017,7.7133,2945410,59715874.1,-0.1006,-1.2878,20.2742,6.5691,893611375,N/A,2929710000,44837500,0,147000000,36.3169,1.4379,1.1172,-23.5169,
002608.SZ,*STË´´¬,2013-04-26,7.7133,7.7172,7.8023,7.3263,7.3263,2063456,40140938.1,-0.387,-5.0176,19.4533,4.6021,848773875,N/A,2782710000,44837500,0,147000000,34.4947,1.3657,1.0612,-22.3369,
002608.SZ,*STË´´¬,2013-05-02,7.3263,7.3302,7.485,7.276,7.3728,945196,18041365.6,0.0464,0.6339,19.0874,2.108,854154375,N/A,2800350000,44837500,0,147000000,34.7133,1.3744,1.0679,-22.4785,
002608.SZ,*STË´´¬,2013-05-03,7.3728,7.3573,7.5779,7.3573,7.5159,1490567,28946854.1,0.1432,1.9423,19.42,3.3244,870744250,N/A,2854740000,44837500,0,147000000,35.3876,1.4011,1.0887,-22.9151,
002608.SZ,*STË´´¬,2013-05-06,7.5159,7.5392,7.7714,7.5392,7.7482,2165986,43103630.3,0.2322,3.0896,19.9002,4.8307,897646750,N/A,2942940000,44837500,0,147000000,36.4809,1.4444,1.1223,-23.6231,
002608.SZ,*STË´´¬,2013-05-07,7.7482,7.7482,7.7482,7.5934,7.6824,1831892,36314615.4,-0.0658,-0.8492,19.8236,4.0856,890024375,N/A,2917950000,44837500,0,147000000,36.1711,1.4321,1.1128,-23.4225,
002608.SZ,*STË´´¬,2013-05-08,7.6824,7.6978,7.8488,7.663,7.8062,2299524,46206038.7,0.1238,1.6121,20.0937,5.1286,904372375,N/A,2964990000,44837500,0,147000000,36.7542,1.4552,1.1307,-23.8001,
002608.SZ,*STË´´¬,2013-05-09,7.8062,8.0423,8.4525,8.0346,8.1352,5941477,125596260.1,0.329,4.2142,21.1389,13.2511,942484250,N/A,3089940000,44837500,0,147000000,38.3031,1.5165,1.1783,-24.8031,
002608.SZ,*STË´´¬,2013-05-10,8.1352,8.0539,8.3519,8.0113,8.2823,4017071,85681640.8,0.1471,1.8078,21.3294,8.9592,959522500,N/A,3145800000,44837500,0,147000000,38.9956,1.544,1.1996,-25.2515,
002608.SZ,*STË´´¬,2013-05-13,8.2823,8.29,8.7467,8.29,8.6073,5337342,117982756,0.3251,3.9252,22.1052,11.9037,997186000,N/A,3269280000,44837500,0,147000000,40.5262,1.6046,1.2467,-26.2427,
002608.SZ,*STË´´¬,2013-05-14,8.6073,8.6306,8.6306,8.3016,8.3597,3280140,71426846.9,-0.2477,-2.8777,21.7755,7.3156,968490000,N/A,3175200000,44837500,0,147000000,39.36,1.5584,1.2109,-25.4875,
002608.SZ,*STË´´¬,2013-05-15,8.3597,8.379,8.708,8.379,8.5222,2954393,65284910.8,0.1625,1.9444,22.0976,6.5891,987321750,N/A,3236940000,44837500,0,147000000,40.1253,1.5887,1.2344,-25.9831,
002608.SZ,*STË´´¬,2013-05-16,8.5222,8.5222,8.6848,8.3248,8.3674,3433958,75566761.4,-0.1548,-1.8165,22.0057,7.6587,969386750,N/A,3178140000,44837500,0,147000000,39.3965,1.5598,1.212,-25.5111,
002608.SZ,*STË´´¬,2013-05-17,8.3674,8.3597,8.5416,8.2861,8.4448,2374846,51846459,0.0774,0.9251,21.8315,5.2966,978354250,N/A,3207540000,44837500,0,147000000,39.7609,1.5743,1.2232,-25.7471,
002608.SZ,*STË´´¬,2013-05-20,8.4448,8.4564,8.855,8.4564,8.766,3565483,80108733.9,0.3212,3.8038,22.4678,7.952,1015569375,N/A,3329550000,44837500,0,147000000,41.2733,1.6341,1.2697,-26.7264,
002608.SZ,*STË´´¬,2013-05-21,8.766,8.7583,9.0911,8.6615,8.9789,4348651,99848521.5,0.2129,2.4283,22.9608,9.6987,1040230000,N/A,3410400000,44837500,0,147000000,42.2756,1.6738,1.3006,-27.3754,
002608.SZ,*STË´´¬,2013-05-22,8.9789,8.9015,8.9324,8.6499,8.7544,2741804,62297261.3,-0.2245,-2.5,22.7213,6.115,1014224250,N/A,3325140000,44837500,0,147000000,41.2187,1.632,1.268,-26.691,
002608.SZ,*STË´´¬,2013-05-23,8.7544,8.7467,8.9789,8.677,8.7196,2788997,63750219.2,-0.0348,-0.3979,22.8578,6.2202,1010188875,N/A,3311910000,44837500,0,147000000,41.0547,1.6255,1.263,-26.5848,
002608.SZ,*STË´´¬,2013-05-24,8.7196,8.708,9.0176,8.6925,8.9092,2783391,63824219.3,0.1896,2.1749,22.9304,6.2077,1032159250,N/A,3383940000,44837500,0,147000000,41.9476,1.6608,1.2905,-27.163,
002608.SZ,*STË´´¬,2013-05-27,8.9092,9.0137,9.0137,8.8473,8.8744,2049899,47181418.2,-0.0348,-0.391,23.0165,4.5718,1028123875,N/A,3370710000,44837500,0,147000000,41.7836,1.6543,1.2854,-27.0568,
002608.SZ,*STË´´¬,2013-05-28,8.8744,8.8163,8.886,8.5261,8.5841,2710883,60545429.7,-0.2903,-3.2708,22.3342,6.046,994495750,N/A,3260460000,44837500,0,147000000,40.4169,1.6002,1.2434,-26.1719,
002608.SZ,*STË´´¬,2013-05-29,8.5841,8.6615,8.7892,8.6228,8.6925,1998717,45029504.5,0.1084,1.2624,22.5292,4.4577,1007050250,N/A,3301620000,44837500,0,147000000,40.9271,1.6204,1.2591,-26.5022,
002608.SZ,*STË´´¬,2013-05-30,8.6925,8.6577,8.6577,8.4951,8.5725,1893041,41898766.5,-0.12,-1.3802,22.133,4.222,993150625,N/A,3256050000,44837500,0,147000000,40.3622,1.5981,1.2417,-26.1365,
002608.SZ,*STË´´¬,2013-05-31,8.5725,8.5919,8.7002,8.5261,8.5532,1380899,30732679.9,-0.0194,-0.2257,22.2556,3.0798,990908750,N/A,3248700000,44837500,0,147000000,40.2711,1.5945,1.2389,-26.0775,
002608.SZ,*STË´´¬,2013-06-03,8.5532,8.5725,8.7699,8.5725,8.6693,1814427,40668199.3,0.1161,1.3575,22.4138,4.0467,1004360000,N/A,3292800000,44837500,0,147000000,40.8178,1.6161,1.2557,-26.4314,
002608.SZ,*STË´´¬,2013-06-04,8.6693,8.6693,8.6693,8.1661,8.29,2146715,46474839.2,-0.3793,-4.375,21.6493,4.7878,960419250,N/A,3148740000,44837500,0,147000000,39.032,1.5454,1.2008,-25.2751,
002608.SZ,*STË´´¬,2013-06-05,8.29,8.29,8.4061,8.1855,8.3829,1219549,26219628.2,0.0929,1.1204,21.4994,2.7199,971180250,N/A,3184020000,44837500,0,147000000,39.4693,1.5627,1.2142,-25.5583,
002608.SZ,*STË´´¬,2013-06-06,8.3829,8.3519,8.379,8.1274,8.1352,968474,20724184.6,-0.2477,-2.9548,21.3988,2.16,942484250,N/A,3089940000,44837500,0,147000000,38.3031,1.5165,1.1783,-24.8031,
002608.SZ,*STË´´¬,2013-06-07,8.1352,8.17,8.2706,7.7249,7.8488,1821391,37409627.6,-0.2864,-3.5205,20.539,4.0622,909304500,N/A,2981160000,44837500,0,147000000,36.9547,1.4631,1.1369,-23.9299,
002608.SZ,*STË´´¬,2013-06-13,7.8488,7.7869,7.7869,7.0631,7.4385,1328232,25304906.9,-0.4102,-5.2268,19.0516,2.9623,861776750,N/A,2825340000,44837500,0,147000000,35.0231,1.3867,1.0774,-22.6791,
002608.SZ,*STË´´¬,2013-06-14,7.4385,7.4385,7.663,7.4231,7.5585,1034162,20165538.4,0.12,1.6129,19.4994,2.3065,875676375,N/A,2870910000,44837500,0,147000000,35.588,1.409,1.0948,-23.0449,
002608.SZ,*STË´´¬,2013-06-17,7.5585,7.605,8.3132,7.605,8.3132,3834269,81036211,0.7547,9.9846,21.1347,8.5515,963109500,N/A,3157560000,44837500,0,147000000,39.1413,1.5497,1.2041,-25.3459,
002608.SZ,*STË´´¬,2013-06-18,8.3132,8.3597,8.5029,8.1584,8.4371,4551265,98119656.9,0.1238,1.4898,21.5588,10.1506,977457500,N/A,3204600000,44837500,0,147000000,39.7245,1.5728,1.2221,-25.7235,
002608.SZ,*STË´´¬,2013-06-19,8.4371,8.321,8.321,8.0384,8.2513,2151410,45486878,-0.1858,-2.2018,21.1428,4.7982,955935500,N/A,3134040000,44837500,0,147000000,38.8498,1.5382,1.1952,-25.1571,
002608.SZ,*STË´´¬,2013-06-20,8.2513,8.2319,8.4216,8.0036,8.0036,1950235,41482498.7,-0.2477,-3.0019,21.2705,4.3496,927239500,N/A,3039960000,44837500,0,147000000,37.6836,1.492,1.1593,-24.4019,
002608.SZ,*STË´´¬,2013-06-21,8.0036,7.7791,7.9726,7.4695,7.7985,1870050,37323970.6,-0.2051,-2.5629,19.9588,4.1707,903475625,N/A,2962050000,44837500,0,147000000,36.7178,1.4538,1.1296,-23.7765,
002608.SZ,*STË´´¬,2013-06-24,7.7985,7.7443,7.8178,7.1134,7.2179,1706978,32902418.2,-0.5805,-7.4442,19.2752,3.807,836219375,N/A,2741550000,44837500,0,147000000,33.9845,1.3455,1.0455,-22.0065,
002608.SZ,*STË´´¬,2013-06-25,7.2179,7.2141,7.307,6.502,7.1444,2175515,38758997.4,-0.0735,-1.0188,17.816,4.852,827700250,N/A,2713620000,44837500,0,147000000,33.6382,1.3318,1.0348,-21.7823,
002608.SZ,*STË´´¬,2013-06-26,7.1444,7.1483,7.3805,7.0167,7.3573,1391637,25976989,0.2129,2.9794,18.6665,3.1037,852360875,N/A,2794470000,44837500,0,147000000,34.6405,1.3715,1.0657,-22.4313,
002608.SZ,*STË´´¬,2013-06-27,7.3573,7.3534,7.6398,7.2257,7.2334,1656936,31712263.2,-0.1238,-1.6833,19.1391,3.6954,838012875,N/A,2747430000,44837500,0,147000000,34.0573,1.3484,1.0477,-22.0537,
002608.SZ,*STË´´¬,2013-06-28,7.2334,7.4308,7.7404,7.365,7.4231,1904852,37138951.6,0.1896,2.6217,19.497,4.2483,859983250,N/A,2819460000,44837500,0,147000000,34.9502,1.3838,1.0752,-22.6319,
002608.SZ,*STË´´¬,2013-07-01,7.4231,7.4269,7.5856,7.396,7.5779,1250087,24292303.5,0.1548,2.0855,19.4325,2.4939,981447500,N/A,2878260000,50125000,0,147000000,35.6791,1.4126,1.0976,-23.1039,
002608.SZ,*STË´´¬,2013-07-02,7.5779,7.5779,7.8488,7.574,7.7791,1891048,37786977.9,0.2013,2.6558,19.982,3.7727,1007512500,N/A,2954700000,50125000,0,147000000,36.6267,1.4502,1.1268,-23.7175,
002608.SZ,*STË´´¬,2013-07-03,7.7791,7.7791,7.783,7.4695,7.7211,1905226,37592289.1,-0.0581,-0.7463,19.7311,3.8009,999993750,N/A,2932650000,50125000,0,147000000,36.3533,1.4393,1.1184,-23.5405,
002608.SZ,*STË´´¬,2013-07-04,7.7211,7.5972,8.1429,7.5856,7.903,2299853,47170888.2,0.1819,2.3559,20.5104,4.5882,1023552500,N/A,3001740000,50125000,0,147000000,37.2098,1.4732,1.1447,-24.0951,
002608.SZ,*STË´´¬,2013-07-05,7.903,7.9068,8.0036,7.7714,7.7753,1282342,26042837.7,-0.1277,-1.6161,20.3088,2.5583,1007011250,N/A,2953230000,50125000,0,147000000,36.6085,1.4494,1.1262,-23.7057,
002608.SZ,*STË´´¬,2013-07-08,7.7753,7.6708,7.6708,7.2025,7.2179,1725869,33022350.5,-0.5573,-7.1677,19.1338,3.4431,934831250,N/A,2741550000,50125000,0,147000000,33.9845,1.3455,1.0455,-22.0065,
002608.SZ,*STË´´¬,2013-07-09,7.2179,7.2876,7.4927,7.2373,7.4231,1022704,19535875.3,0.2051,2.8418,19.1022,2.0403,961397500,N/A,2819460000,50125000,0,147000000,34.9502,1.3838,1.0752,-22.6319,
002608.SZ,*STË´´¬,2013-07-10,7.4231,7.4695,7.5392,7.276,7.5198,1367813,26266240.3,0.0968,1.3034,19.2031,2.7288,973928750,N/A,2856210000,50125000,0,147000000,35.4058,1.4018,1.0892,-22.9269,
002608.SZ,*STË´´¬,2013-07-11,7.5198,7.5198,7.8372,7.4966,7.7946,1858404,36943189.4,0.2748,3.6541,19.879,3.7075,1009517500,N/A,2960580000,50125000,0,147000000,36.6996,1.453,1.129,-23.7647,
002608.SZ,*STË´´¬,2013-07-12,7.7946,7.7714,7.8836,7.6708,7.6901,1743758,35049227,-0.1045,-1.3406,20.0998,3.4788,995983750,N/A,2920890000,50125000,0,147000000,36.2076,1.4336,1.1139,-23.4461,
002608.SZ,*STË´´¬,2013-07-15,7.6901,7.6901,7.8305,7.5439,7.7603,2792637,36826729.9,0.0702,0.9125,13.1871,3.7142,997738125,N/A,2926035000,75187500,0,220500000,36.2713,1.4361,1.1158,-23.4874,
002608.SZ,*STË´´¬,2013-07-16,7.7603,7.7778,8.1755,7.6375,8.041,3720421,50597391.8,0.2807,3.6172,13.5999,4.9482,1033828125,N/A,3031875000,75187500,0,220500000,37.5833,1.488,1.1562,-24.337,
002608.SZ,*STË´´¬,2013-07-17,8.041,7.965,8.1287,7.8129,7.8305,3078763,41923137.5,-0.2105,-2.6182,13.6169,4.0948,1006760625,N/A,2952495000,75187500,0,220500000,36.5993,1.4491,1.1259,-23.6998,
002608.SZ,*STË´´¬,2013-07-18,7.8305,7.8129,7.9533,7.6375,7.8655,2561234,34240436.4,0.0351,0.4481,13.3687,3.4065,1011271875,N/A,2965725000,75187500,0,220500000,36.7633,1.4556,1.131,-23.806,
002608.SZ,*STË´´¬,2013-07-19,7.8655,7.9123,8.1579,7.8129,7.9708,4370424,59756217.1,0.1053,1.3383,13.6729,5.8127,1024805625,N/A,3005415000,75187500,0,220500000,37.2553,1.4751,1.1461,-24.1246,
002608.SZ,*STË´´¬,2013-07-22,7.9708,7.8948,8.117,7.6141,8.0936,3238598,43834875.5,0.1228,1.5407,13.5351,4.3074,1040595000,N/A,3051720000,75187500,0,220500000,37.8293,1.4978,1.1638,-24.4963,
002608.SZ,*STË´´¬,2013-07-23,8.0936,8.0117,8.3509,8.0059,8.3275,5169774,72510429.7,0.2339,2.8902,14.0258,6.8758,1070670000,N/A,3139920000,75187500,0,220500000,38.9227,1.5411,1.1974,-25.2043,
002608.SZ,*STË´´¬,2013-07-24,8.3275,8.2925,8.3041,8.0819,8.2632,3742268,52555724.2,-0.0643,-0.7725,14.0438,4.9772,1062399375,N/A,3115665000,75187500,0,220500000,38.622,1.5292,1.1882,-25.0096,
002608.SZ,*STË´´¬,2013-07-25,8.2632,8.1989,8.503,8.0702,8.0702,3594929,50792014.7,-0.193,-2.3355,14.1288,4.7813,1037587500,N/A,3042900000,75187500,0,220500000,37.72,1.4934,1.1604,-24.4255,
002608.SZ,*STË´´¬,2013-07-26,8.0702,8.0176,8.0176,7.7135,7.8305,3029673,40660318.5,-0.2398,-2.971,13.4207,4.0295,1006760625,N/A,2952495000,75187500,0,220500000,36.5993,1.4491,1.1259,-23.6998,
002608.SZ,*STË´´¬,2013-07-29,7.8305,7.7544,7.8129,7.5439,7.5848,1947415,25569566.6,-0.2456,-3.1367,13.13,2.5901,975181875,N/A,2859885000,75187500,0,220500000,35.4513,1.4036,1.0906,-22.9564,
002608.SZ,*STË´´¬,2013-07-30,7.5848,7.5907,7.7486,7.4737,7.6784,1681866,21942204.2,0.0936,1.2336,13.0463,2.2369,987211875,N/A,2895165000,75187500,0,220500000,35.8887,1.4209,1.1041,-23.2396,
002608.SZ,*STË´´¬,2013-07-31,7.6784,7.696,8.0059,7.6609,7.9533,3680621,49368245.9,0.2749,3.5796,13.413,4.8953,1022550000,N/A,2998800000,75187500,0,220500000,37.1733,1.4718,1.1436,-24.0715,
002608.SZ,*STË´´¬,2013-08-01,7.9533,8.117,8.3334,8.0527,8.3334,6159394,86583043.9,0.3801,4.7794,14.0571,8.192,1071421875,N/A,3142125000,75187500,0,220500000,38.95,1.5421,1.1982,-25.222,
002608.SZ,*STË´´¬,2013-08-02,8.3334,8.3217,8.9591,8.2574,8.7252,12038756,178588084.4,0.3918,4.7018,14.8344,16.0116,1121797500,N/A,3289860000,75187500,0,220500000,40.7813,1.6147,1.2546,-26.4079,
002608.SZ,*STË´´¬,2013-08-05,8.7252,8.7427,9.3977,8.4679,9.1229,16119539,247126454.8,0.3977,4.5576,15.3309,21.4391,1172925000,N/A,3439800000,75187500,0,220500000,42.64,1.6882,1.3118,-27.6114,
002608.SZ,*STË´´¬,2013-08-06,9.1229,8.9767,9.0059,8.772,8.9065,8714239,132707870.4,-0.2164,-2.3718,15.2289,11.59,1145105625,N/A,3358215000,75187500,0,220500000,41.6287,1.6482,1.2807,-26.9565,
002608.SZ,*STË´´¬,2013-08-07,8.9065,8.9123,9.2632,8.8188,8.848,8234449,127082997.3,-0.0585,-0.6566,15.4331,10.9519,1137586875,N/A,3336165000,75187500,0,220500000,41.3553,1.6374,1.2722,-26.7795,
002608.SZ,*STË´´¬,2013-08-08,8.848,8.6433,8.7252,8.5264,8.6199,5500451,80993625.8,-0.2281,-2.5777,14.7249,7.3156,1108263750,N/A,3250170000,75187500,0,220500000,40.2893,1.5952,1.2394,-26.0893,
002608.SZ,*STË´´¬,2013-08-09,8.6199,8.5965,8.7895,8.4445,8.7194,4826738,71354639.8,0.0994,1.1533,14.7832,6.4196,1121045625,N/A,3287655000,75187500,0,220500000,40.754,1.6136,1.2537,-26.3902,
002608.SZ,*STË´´¬,2013-08-12,8.7194,8.7077,8.9065,8.655,8.8012,3816559,57063537.5,0.0819,0.939,14.9516,5.0761,1131571875,N/A,3318525000,75187500,0,220500000,41.1367,1.6287,1.2655,-26.6379,
002608.SZ,*STË´´¬,2013-08-13,8.8012,8.7954,8.8831,8.696,8.8012,3290777,49308399.2,0,0,14.9838,4.3768,1131571875,N/A,3318525000,75187500,0,220500000,41.1367,1.6287,1.2655,-26.6379,
002608.SZ,*STË´´¬,2013-08-14,8.8012,8.7895,8.8129,8.5205,8.6784,4386252,64841912.2,-0.1228,-1.3953,14.783,5.8338,1115782500,N/A,3272220000,75187500,0,220500000,40.5627,1.606,1.2479,-26.2663,
002608.SZ,*STË´´¬,2013-08-15,8.6784,8.6843,8.7427,8.5381,8.6492,2608229,38531087.7,-0.0292,-0.3369,14.7729,3.469,1112023125,N/A,3261195000,75187500,0,220500000,40.426,1.6006,1.2437,-26.1778,
002608.SZ,*STË´´¬,2013-08-16,8.6492,8.5848,8.8071,8.3919,8.4679,3815454,55746800.6,-0.1813,-2.096,14.6108,5.0746,1088715000,N/A,3192840000,75187500,0,220500000,39.5787,1.567,1.2176,-25.6291,
002608.SZ,*STË´´¬,2013-08-19,8.4679,8.386,8.5732,8.2925,8.5088,2398959,34643886.1,0.0409,0.4834,14.4412,3.1906,1093978125,N/A,3208275000,75187500,0,220500000,39.77,1.5746,1.2235,-25.753,
002608.SZ,*STË´´¬,2013-08-20,8.5088,8.4913,8.5732,8.4036,8.462,2294484,33309250.9,-0.0468,-0.5498,14.5171,3.0517,1087963125,N/A,3190635000,75187500,0,220500000,39.5513,1.566,1.2167,-25.6114,
002608.SZ,*STË´´¬,2013-08-21,8.462,8.4153,8.5556,8.2749,8.4854,5517641,79266864.7,0.0234,0.2764,14.3661,7.3385,1090970625,N/A,3199455000,75187500,0,220500000,39.6607,1.5703,1.2201,-25.6822,
002608.SZ,*STË´´¬,2013-08-22,8.4854,8.3919,8.4503,8.1989,8.2164,6232897,88639939.2,-0.269,-3.1702,14.2213,8.2898,1056384375,N/A,3098025000,75187500,0,220500000,38.4033,1.5205,1.1814,-24.868,
002608.SZ,*STË´´¬,2013-08-23,8.2164,8.2691,8.3041,7.8363,8.0176,4691931,64945185,-0.1988,-2.4199,13.8419,6.2403,1030820625,N/A,3023055000,75187500,0,220500000,37.474,1.4837,1.1528,-24.2662,
002608.SZ,*STË´´¬,2013-08-26,8.0176,8.0468,8.2164,7.9942,8.2106,3709599,51501266.5,0.193,2.407,13.8832,4.9338,1055632500,N/A,3095820000,75187500,0,220500000,38.376,1.5194,1.1806,-24.8503,
002608.SZ,*STË´´¬,2013-08-27,8.2106,8.2164,8.4737,8.1755,8.4211,5184908,74311935.9,0.2105,2.5641,14.3324,6.896,1082700000,N/A,3175200000,75187500,0,220500000,39.36,1.5584,1.2109,-25.4875,
002608.SZ,*STË´´¬,2013-08-28,8.4211,8.3334,8.8246,8.2691,8.6492,10377793,152726979.3,0.2281,2.7083,14.7167,13.8026,1112023125,N/A,3261195000,75187500,0,220500000,40.426,1.6006,1.2437,-26.1778,
002608.SZ,*STË´´¬,2013-08-29,8.6492,8.655,8.6843,8.3392,8.3977,5524082,79885887.2,-0.2515,-2.9074,14.4614,7.3471,1079692500,N/A,3166380000,75187500,0,220500000,39.2507,1.5541,1.2075,-25.4167,
002608.SZ,*STË´´¬,2013-08-30,8.3977,8.4036,8.5615,8.1696,8.2574,5162760,74164266.8,-0.1404,-1.6713,14.3652,6.8665,1061647500,N/A,3113460000,75187500,0,220500000,38.5947,1.5281,1.1873,-24.9919,
002608.SZ,*STË´´¬,2013-09-02,8.2574,8.2515,8.462,8.193,8.3334,3332003,47564700.8,0.076,0.9207,14.2751,4.4316,1071421875,N/A,3142125000,75187500,0,220500000,38.95,1.5421,1.1982,-25.222,
002608.SZ,*STË´´¬,2013-09-03,8.3334,8.2925,8.6258,8.2047,8.6141,6230956,90444792.4,0.2807,3.3684,14.5154,8.2872,1107511875,N/A,3247965000,75187500,0,220500000,40.262,1.5941,1.2386,-26.0716,
002608.SZ,*STË´´¬,2013-09-04,8.6141,8.6843,8.8831,8.6141,8.6433,8369750,125241289.5,0.0292,0.3394,14.9636,11.1318,1111271250,N/A,3258990000,75187500,0,220500000,40.3987,1.5995,1.2428,-26.1601,
002608.SZ,*STË´´¬,2013-09-05,8.6433,8.6492,8.6492,8.427,8.503,4693097,68243492.4,-0.1404,-1.6238,14.5412,6.2419,1093226250,N/A,3206070000,75187500,0,220500000,39.7427,1.5735,1.2226,-25.7353,
002608.SZ,*STË´´¬,2013-09-06,8.503,8.5205,9.1112,8.5088,8.9708,12174859,184121048,0.4678,5.5021,15.1231,16.1927,1153376250,N/A,3382470000,75187500,0,220500000,41.9293,1.6601,1.2899,-27.1512,
002608.SZ,*STË´´¬,2013-09-09,8.9708,8.9591,9.2983,8.8129,9.0644,13194906,204991547.3,0.0936,1.043,15.5357,17.5493,1165406250,N/A,3417750000,75187500,0,220500000,42.3667,1.6774,1.3034,-27.4344,
002608.SZ,*STË´´¬,2013-09-10,9.0644,8.9533,9.5147,8.8889,9.3568,15649589,246796455.2,0.2924,3.2258,15.7702,20.8141,1203000000,N/A,3528000000,75187500,0,220500000,43.7333,1.7315,1.3454,-28.3194,
002608.SZ,*STË´´¬,2013-09-11,9.3568,9.655,10.2281,9.3158,9.3275,21975708,367468870.7,-0.0292,-0.3125,16.7216,29.2279,1199240625,N/A,3516975000,75187500,0,220500000,43.5967,1.7261,1.3412,-28.2309,
002608.SZ,*STË´´¬,2013-09-12,9.3275,9.0644,9.1755,8.8772,8.9474,9254216,142272764.7,-0.3801,-4.0752,15.3738,12.3082,1150368750,N/A,3373650000,75187500,0,220500000,41.82,1.6558,1.2865,-27.0804,
002608.SZ,*STË´´¬,2013-09-13,8.9474,8.8889,8.9825,8.7369,8.9123,5888081,88896807.2,-0.0351,-0.3922,15.0978,7.8312,1145857500,N/A,3360420000,75187500,0,220500000,41.656,1.6493,1.2815,-26.9742,
002608.SZ,*STË´´¬,2013-09-16,8.9123,8.9065,8.9416,8.7954,8.8071,3962104,60027292.7,-0.1053,-1.1811,15.1504,5.2696,1132323750,N/A,3320730000,75187500,0,220500000,41.164,1.6298,1.2664,-26.6556,
002608.SZ,*STË´´¬,2013-09-17,8.8071,8.7778,8.8889,8.6492,8.6843,4572748,68320775.6,-0.1228,-1.3944,14.9409,6.0818,1116534375,N/A,3274425000,75187500,0,220500000,40.59,1.6071,1.2487,-26.284,
002608.SZ,*STË´´¬,2013-09-18,8.6843,8.6901,8.8422,8.6726,8.772,2802391,42017802.2,0.0877,1.0101,14.9936,3.7272,1127812500,N/A,3307500000,75187500,0,220500000,41,1.6233,1.2613,-26.5494,
002608.SZ,*STË´´¬,2013-09-23,8.772,8.848,8.9299,8.772,8.8772,3692126,55830425.3,0.1053,1.2,15.1215,4.9106,1141346250,N/A,3347190000,75187500,0,220500000,41.492,1.6428,1.2764,-26.868,
002608.SZ,*STË´´¬,2013-09-24,8.8772,8.8948,8.9299,8.7135,8.7895,4411171,66337573.2,-0.0877,-0.9881,15.0385,5.8669,1130068125,N/A,3314115000,75187500,0,220500000,41.082,1.6266,1.2638,-26.6025,
002608.SZ,*STË´´¬,2013-09-25,8.7895,8.772,8.7895,8.4737,8.4913,5350981,78884512.1,-0.2982,-3.3932,14.7421,7.1168,1091722500,N/A,3201660000,75187500,0,220500000,39.688,1.5714,1.221,-25.6999,
002608.SZ,*STË´´¬,2013-09-26,8.4913,8.4971,8.5732,8.3919,8.4796,2916570,42216249,-0.0117,-0.1377,14.4746,3.8791,1090218750,N/A,3197250000,75187500,0,220500000,39.6333,1.5692,1.2193,-25.6645,
002608.SZ,*STË´´¬,2013-09-27,8.4796,8.4796,8.6258,8.4679,8.4971,2007156,29267703.9,0.0175,0.2069,14.5817,2.6695,1092474375,N/A,3203865000,75187500,0,220500000,39.7153,1.5725,1.2218,-25.7176,
002608.SZ,*STË´´¬,2013-09-30,8.4971,8.4913,8.6843,8.4796,8.6082,1783029,26196643.3,0.1111,1.3076,14.6922,2.3714,1106760000,N/A,3245760000,75187500,0,220500000,40.2347,1.593,1.2378,-26.0539,
002608.SZ,*STË´´¬,2013-10-08,8.6082,8.7135,8.8188,8.655,8.7661,3241290,48505674.1,0.1579,1.8342,14.9649,4.3109,1127060625,N/A,3305295000,75187500,0,220500000,40.9727,1.6222,1.2605,-26.5317,
