´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-20,6.0984,5.8361,6.1312,5.8361,6.082,65709,1220783.9,-0.0164,-0.2688,18.5786,0.3285,371000000,542815080,4359250000,20000000,60000000,235000000,29.6249,3.9019,4.7603,-133.28,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-21,6.082,6.082,6.3935,6.082,6.2033,271889,5133514.9,0.1213,1.9946,18.8809,1.3594,378400000,540906000,4446200000,20000000,60000000,235000000,30.2158,3.9797,4.8552,-135.9384,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-22,6.2033,6.2131,6.2623,6.0328,6.1476,128300,2386657,-0.0557,-0.8985,18.6022,0.6415,375000000,542229840,4406250000,20000000,60000000,235000000,29.9443,3.944,4.8116,-134.7169,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-23,6.1476,6.0656,6.1967,6.0328,6.1836,206277,3849746.8,0.0361,0.5867,18.663,1.0314,377200000,553737600,4432100000,20000000,60000000,235000000,30.1199,3.9671,4.8398,-135.5073,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-24,6.1836,6.1574,6.2131,6.0361,6.0623,75800,1411665,-0.1213,-1.9618,18.6235,0.379,369800000,550451400,4345150000,20000000,60000000,235000000,29.529,3.8893,4.7449,-132.8488,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-27,6.0623,6.0295,6.0295,5.7377,5.8131,185600,3308517.6,-0.2492,-4.1103,17.8261,0.928,354600000,528577200,4166550000,20000000,60000000,235000000,28.3153,3.7294,4.5498,-127.3883,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-28,5.8131,5.8656,5.8656,5.6131,5.7574,132280,2312150.2,-0.0557,-0.9588,17.4792,0.6614,351200000,528865020,4126600000,20000000,60000000,235000000,28.0438,3.6937,4.5062,-126.1669,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-29,5.7574,5.8361,5.9181,5.7377,5.8558,227437,4051197.6,0.0984,1.7084,17.8124,1.1372,357200000,529701120,4197100000,20000000,60000000,235000000,28.5229,3.7568,4.5832,-128.3224,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-30,5.8558,5.8558,5.9672,5.7508,5.8853,92300,1650737.8,0.0295,0.5039,17.8845,0.4615,359000000,533420520,4218250000,20000000,60000000,235000000,28.6666,3.7757,4.6063,-128.969,
000596.SZ,¹Å¾®¹±¾Æ,2001-08-31,5.8853,5.9181,6.0656,5.8394,5.8525,51650,941445.5,-0.0328,-0.5571,18.2274,0.2583,357000000,516379920,4194750000,20000000,60000000,235000000,28.5069,3.7547,4.5806,-128.2505,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-03,5.8525,5.9672,5.9672,5.8131,5.8394,16300,291688,-0.0131,-0.2241,17.895,0.0815,356200000,520004160,4185350000,20000000,60000000,235000000,28.4431,3.7462,4.5704,-127.9631,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-04,5.8394,5.8984,5.9279,5.8361,5.9115,82588,1485302.3,0.0721,1.2353,17.9845,0.4129,360600000,542178720,4237050000,20000000,60000000,235000000,28.7944,3.7925,4.6268,-129.5438,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-05,5.9115,5.9508,5.9935,5.9049,5.9246,70130,1270960.1,0.0131,0.2219,18.1229,0.3507,361400000,537825600,4246450000,20000000,60000000,235000000,28.8583,3.8009,4.6371,-129.8312,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-06,5.9246,5.8754,5.9508,5.8525,5.8623,48300,864392,-0.0623,-1.0515,17.8963,0.2415,357600000,539836800,4201800000,20000000,60000000,235000000,28.5549,3.761,4.5883,-128.4661,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-07,5.8623,5.9017,5.9017,5.7377,5.8099,122585,2153454.6,-0.0525,-0.8949,17.567,0.6129,354400000,521815200,4164200000,20000000,60000000,235000000,28.2993,3.7273,4.5473,-127.3165,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-10,5.8099,5.7377,5.9967,5.7377,5.8689,53200,956754.2,0.059,1.0158,17.9841,0.266,358000000,534542400,4206500000,20000000,60000000,235000000,28.5868,3.7652,4.5935,-128.6098,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-11,5.8689,5.8689,5.8689,5.7738,5.8131,46752,829969.2,-0.0557,-0.9497,17.7526,0.2338,354600000,531360600,4166550000,20000000,60000000,235000000,28.3153,3.7294,4.5498,-127.3883,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-12,5.8131,5.6558,5.7869,5.6394,5.7869,76361,1333002.8,-0.0262,-0.4512,17.4566,0.3818,353000000,501451680,4147750000,20000000,60000000,235000000,28.1875,3.7126,4.5293,-126.8135,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-13,5.7869,5.8033,5.8328,5.7279,5.7443,41606,730673.1,-0.0426,-0.7365,17.5617,0.208,350400000,505222200,4117200000,20000000,60000000,235000000,27.9799,3.6852,4.496,-125.8795,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-14,5.7443,5.7213,5.8197,5.7213,5.7574,32200,565565,0.0131,0.2283,17.5641,0.161,351200000,480406500,4126600000,20000000,60000000,235000000,28.0438,3.6937,4.5062,-126.1669,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-17,5.7574,5.8361,5.8689,5.6328,5.6918,69610,1211418,-0.0656,-1.139,17.4029,0.3481,347200000,444304920,4079600000,20000000,60000000,235000000,27.7244,3.6516,4.4549,-124.7299,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-18,5.6918,5.6918,5.8197,5.6558,5.6984,37700,659566,0.0066,0.1152,17.4951,0.1885,347600000,457585980,4084300000,20000000,60000000,235000000,27.7563,3.6558,4.46,-124.8736,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-19,5.6984,5.6984,5.7377,5.6361,5.6722,63200,1091363,-0.0262,-0.4603,17.2684,0.316,346000000,468360960,4065500000,20000000,60000000,235000000,27.6286,3.639,4.4395,-124.2988,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-20,5.6722,5.7377,5.764,5.6394,5.7049,234041,4058087.3,0.0328,0.578,17.3392,1.1702,348000000,461361000,4089000000,20000000,60000000,235000000,27.7883,3.66,4.4652,-125.0173,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-21,5.7049,5.7377,5.7377,5.6328,5.6656,133200,2300777,-0.0393,-0.6897,17.2731,0.666,345600000,439724760,4060800000,20000000,60000000,235000000,27.5966,3.6348,4.4344,-124.1551,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-24,5.6656,5.7049,5.8033,5.5672,5.6885,120069,2071899.5,0.023,0.4051,17.2559,0.6003,347000000,442906560,4077250000,20000000,60000000,235000000,27.7084,3.6495,4.4523,-124.6581,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-25,5.6885,5.6885,5.7115,5.541,5.6426,75281,1279683.9,-0.0459,-0.8069,16.9988,0.3764,344200000,453767460,4044350000,20000000,60000000,235000000,27.4848,3.62,4.4164,-123.6522,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-26,5.6426,5.6394,5.6394,5.5082,5.5476,41100,693885,-0.0951,-1.6851,16.8828,0.2055,338400000,449312520,3976200000,20000000,60000000,235000000,27.0217,3.559,4.342,-121.5686,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-27,5.5476,5.4426,5.7345,5.4426,5.5246,85500,1450872.7,-0.023,-0.4137,16.9693,0.4275,337000000,457801680,3959750000,20000000,60000000,235000000,26.9099,3.5443,4.324,-121.0656,
000596.SZ,¹Å¾®¹±¾Æ,2001-09-28,5.5246,5.5738,5.5738,5.3705,5.3836,79780,1320446.9,-0.141,-2.5519,16.5511,0.3989,328400000,463488480,3858700000,20000000,60000000,235000000,26.2232,3.4539,4.2137,-117.9761,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-08,5.3836,5.3836,5.3836,5.0951,5.1181,33901,540159.5,-0.2656,-4.933,15.9334,0.1695,312200000,457660800,3668350000,20000000,60000000,235000000,24.9296,3.2835,4.0058,-112.1563,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-09,5.1181,5.1312,5.2426,5.082,5.2,37600,590730.2,0.082,1.6015,15.7109,0.188,317200000,470950800,3727100000,20000000,60000000,235000000,25.3289,3.3361,4.07,-113.9526,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-10,5.2,5.2,5.2,5.0164,5.0197,44410,687836,-0.1803,-3.4678,15.4883,0.222,306200000,462633720,3597850000,20000000,60000000,235000000,24.4505,3.2204,3.9288,-110.0009,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-11,5.0197,5.082,5.082,4.8853,4.9115,65270,980761.9,-0.1082,-2.1555,15.0262,0.3264,299600000,457585980,3520300000,20000000,60000000,235000000,23.9235,3.151,3.8441,-107.6298,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-12,4.9115,4.9181,5.0853,4.8131,5.0459,71955,1086241.6,0.1344,2.737,15.0961,0.3598,307800000,473451840,3616650000,20000000,60000000,235000000,24.5783,3.2372,3.9494,-110.5757,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-15,5.0459,5.0164,5.141,5.0164,5.0885,41900,648201.2,0.0426,0.8447,15.4702,0.2095,310400000,478497600,3647200000,20000000,60000000,235000000,24.7859,3.2645,3.9827,-111.5097,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-16,5.0885,5.0984,5.1082,4.9508,4.9803,31010,473176,-0.1082,-2.1263,15.2588,0.1551,303800000,470906400,3569650000,20000000,60000000,235000000,24.2589,3.1951,3.898,-109.1387,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-17,4.9803,5.082,5.082,4.7541,4.8623,34610,517516,-0.118,-2.37,14.9528,0.1731,296600000,465859440,3485050000,20000000,60000000,235000000,23.6839,3.1194,3.8056,-106.5521,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-18,4.8623,4.9476,4.9476,4.859,4.859,57300,856579.2,-0.0033,-0.0674,14.949,0.2865,296400000,456906480,3482700000,20000000,60000000,235000000,23.668,3.1173,3.8031,-106.4803,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-19,4.859,4.8525,4.859,4.7476,4.7476,73400,1072629.9,-0.1115,-2.2942,14.6135,0.367,289600000,456227100,3402800000,20000000,60000000,235000000,23.125,3.0458,3.7158,-104.0374,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-22,4.7476,4.5935,4.8328,4.459,4.4885,84509,1179490.5,-0.259,-5.4558,13.957,0.4225,273800000,445452000,3217150000,20000000,60000000,235000000,21.8633,2.8796,3.5131,-98.3613,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-23,4.4885,4.8197,4.9377,4.7574,4.9377,325228,4883279.3,0.4492,10.0073,15.0149,1.6261,301200000,489951000,3539100000,20000000,60000000,235000000,24.0512,3.1678,3.8647,-108.2046,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-24,4.9377,5.1738,5.2722,4.9836,5.1804,460241,7180335.8,0.2426,4.9137,15.6013,2.3012,316000000,489406980,3713000000,20000000,60000000,235000000,25.233,3.3234,4.0546,-113.5215,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-25,5.1804,5.1476,5.1476,4.9377,4.9902,112686,1725574.3,-0.1902,-3.6709,15.3131,0.5634,304400000,472860060,3576700000,20000000,60000000,235000000,24.3068,3.2014,3.9057,-109.3542,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-26,4.9902,5,5,4.8295,4.9377,101508,1516488.3,-0.0525,-1.0512,14.9396,0.5075,301200000,474088200,3539100000,20000000,60000000,235000000,24.0512,3.1678,3.8647,-108.2046,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-29,4.9377,5.0033,5.1771,4.9771,5.0754,90800,1400017.9,0.1377,2.7888,15.4187,0.454,309600000,475997280,3637800000,20000000,60000000,235000000,24.722,3.2561,3.9725,-111.2223,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-30,5.0754,5.0328,5.0623,4.9574,5,41868,638260.2,-0.0754,-1.4858,15.2446,0.2093,305000000,468316800,3583750000,20000000,60000000,235000000,24.3547,3.2078,3.9134,-109.5698,
000596.SZ,¹Å¾®¹±¾Æ,2001-10-31,5,4.9246,4.9508,4.8853,4.9508,32011,478544.9,-0.0492,-0.9836,14.9494,0.1601,302000000,465815520,3548500000,20000000,60000000,235000000,24.1151,3.1762,3.8749,-108.492,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-01,4.9508,4.9508,5.0066,4.5902,4.9344,222986,3342729.2,-0.0164,-0.3311,14.9908,1.1149,301000000,477270000,3536750000,20000000,60000000,235000000,24.0353,3.1657,3.8621,-108.1328,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-02,4.9344,4.9181,5.0295,4.8689,4.964,109414,1648434.6,0.0295,0.598,15.066,0.5471,302800000,476588700,3557900000,20000000,60000000,235000000,24.179,3.1846,3.8852,-108.7794,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-05,4.964,4.8951,5.1607,4.8951,5.0099,48901,754662.5,0.0459,0.9247,15.4325,0.2445,305600000,475997280,3590800000,20000000,60000000,235000000,24.4026,3.2141,3.9211,-109.7853,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-06,5.0099,4.9508,5.023,4.9181,4.9574,38519,582753.8,-0.0525,-1.0471,15.129,0.1926,302400000,474679800,3553200000,20000000,60000000,235000000,24.1471,3.1804,3.8801,-108.6357,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-07,4.9574,4.9213,4.9213,4.6722,4.7213,91901,1346953.1,-0.2361,-4.7619,14.6566,0.4595,288000000,453045600,3384000000,20000000,60000000,235000000,22.9972,3.029,3.6953,-103.4626,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-08,4.7213,4.623,4.7705,4.5935,4.7705,45434,651511.6,0.0492,1.0417,14.3397,0.2272,291000000,458729040,3419250000,20000000,60000000,235000000,23.2368,3.0605,3.7338,-104.5403,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-09,4.7705,4.7377,4.8197,4.6885,4.8197,36012,520143.8,0.0492,1.0309,14.4436,0.1801,294000000,461317500,3454500000,20000000,60000000,235000000,23.4763,3.0921,3.7723,-105.6181,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-12,4.8197,4.8197,4.8853,4.7213,4.823,19404,286874.2,0.0033,0.068,14.7843,0.097,294200000,449227800,3456850000,20000000,60000000,235000000,23.4923,3.0942,3.7749,-105.6899,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-13,4.823,4.7541,4.7902,4.7181,4.7902,19603,284695.7,-0.0328,-0.6798,14.5231,0.098,292200000,450500400,3433350000,20000000,60000000,235000000,23.3326,3.0731,3.7492,-104.9714,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-14,4.7902,4.7279,4.8459,4.659,4.7541,14900,214633,-0.0361,-0.7529,14.4049,0.0745,290000000,454275360,3407500000,20000000,60000000,235000000,23.1569,3.05,3.721,-104.1811,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-15,4.7541,4.7869,4.8131,4.6885,4.7082,29500,425504,-0.0459,-0.9655,14.4239,0.1475,287200000,454911600,3374600000,20000000,60000000,235000000,22.9333,3.0205,3.685,-103.1752,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-16,4.7082,4.9672,5.082,4.8295,4.8295,135700,2035134.2,0.1213,2.5766,14.9973,0.6785,294600000,463226400,3461550000,20000000,60000000,235000000,23.5242,3.0984,3.78,-105.8336,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-19,4.8295,4.8525,4.9148,4.8525,4.8951,36310,541536.5,0.0656,1.3578,14.9143,0.1816,298600000,467812800,3508550000,20000000,60000000,235000000,23.8436,3.1404,3.8313,-107.2706,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-20,4.8951,4.9771,5.0394,4.9181,5.0328,123884,1891893.4,0.1377,2.8131,15.2715,0.6194,307000000,476678580,3607250000,20000000,60000000,235000000,24.5144,3.2288,3.9391,-110.2883,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-21,5.0328,5.0328,5.0754,5.0164,5.0459,145506,2236590,0.0131,0.2606,15.3711,0.7275,307800000,474043500,3616650000,20000000,60000000,235000000,24.5783,3.2372,3.9494,-110.5757,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-22,5.0459,5.0525,5.1148,5.0328,5.1148,207500,3206903.3,0.0689,1.3645,15.455,1.0375,312000000,474590280,3666000000,20000000,60000000,235000000,24.9136,3.2814,4.0032,-112.0845,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-23,5.1148,5.1344,5.1344,5.0689,5.0984,87602,1361471.3,-0.0164,-0.3205,15.5416,0.438,311000000,479179080,3654250000,20000000,60000000,235000000,24.8338,3.2709,3.9904,-111.7252,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-26,5.0984,5.1148,5.2984,5.082,5.164,107900,1698994.2,0.0656,1.2862,15.746,0.5395,315000000,475405740,3701250000,20000000,60000000,235000000,25.1532,3.3129,4.0417,-113.1622,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-27,5.164,5.1771,5.2131,5.1312,5.2131,82482,1300788.7,0.0492,0.9524,15.7706,0.4124,318000000,477360000,3736500000,20000000,60000000,235000000,25.3927,3.3445,4.0802,-114.24,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-28,5.2131,5.2295,5.2853,5.1804,5.2295,220740,3538649.7,0.0164,0.3145,16.0308,1.1037,319000000,480086880,3748250000,20000000,60000000,235000000,25.4726,3.355,4.0931,-114.5992,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-29,5.2295,5.2131,5.2689,5.2131,5.2558,101500,1622888,0.0262,0.5016,15.989,0.5075,320600000,483861600,3767050000,20000000,60000000,235000000,25.6004,3.3718,4.1136,-115.174,
000596.SZ,¹Å¾®¹±¾Æ,2001-11-30,5.2558,5.2623,5.3771,5.2459,5.3738,100698,1626494.4,0.118,2.2458,16.1522,0.5035,327800000,499825200,3851650000,20000000,60000000,235000000,26.1753,3.4475,4.206,-117.7606,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-03,5.3738,5.4099,5.4722,5.3836,5.4197,144170,2386438.5,0.0459,0.8542,16.5529,0.7208,330600000,516379920,3884550000,20000000,60000000,235000000,26.3989,3.477,4.2419,-118.7664,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-04,5.4197,5.4099,5.4328,5.3312,5.4099,88513,1457857.2,-0.0098,-0.1815,16.4705,0.4426,330000000,520787880,3877500000,20000000,60000000,235000000,26.351,3.4707,4.2342,-118.5509,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-05,5.4099,5.4099,5.5345,5.3705,5.3804,155450,2575847.2,-0.0295,-0.5455,16.5703,0.7772,328200000,507226740,3856350000,20000000,60000000,235000000,26.2072,3.4518,4.2111,-117.9043,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-06,5.3804,5.3443,5.4394,5.3148,5.4099,87968,1445966.3,0.0295,0.5484,16.4374,0.4398,330000000,513002880,3877500000,20000000,60000000,235000000,26.351,3.4707,4.2342,-118.5509,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-07,5.4099,5.3705,5.4263,5.3377,5.3377,70300,1149672,-0.0721,-1.3333,16.3538,0.3515,325600000,524459520,3825800000,20000000,60000000,235000000,25.9996,3.4244,4.1777,-116.9702,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-10,5.3377,5.2787,5.3148,5.2459,5.2787,71987,1159385.4,-0.059,-1.1057,16.1055,0.3599,322000000,528328200,3783500000,20000000,60000000,235000000,25.7121,3.3865,4.1316,-115.6769,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-11,5.2787,5.2984,5.3213,5.2787,5.2853,39060,630992,0.0066,0.1242,16.1544,0.1953,322400000,526269720,3788200000,20000000,60000000,235000000,25.7441,3.3908,4.1367,-115.8206,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-12,5.2853,5.2787,5.2951,5.1804,5.1804,77700,1247121,-0.1049,-1.9851,16.0505,0.3885,316000000,519269760,3713000000,20000000,60000000,235000000,25.233,3.3234,4.0546,-113.5215,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-13,5.1804,5.1804,5.2459,5.082,5.0984,84300,1324502.2,-0.082,-1.5823,15.7118,0.4215,311000000,509040000,3654250000,20000000,60000000,235000000,24.8338,3.2709,3.9904,-111.7252,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-14,5.0984,5.0984,5.1213,4.9771,4.9771,112900,1739525.9,-0.1213,-2.3794,15.4077,0.5645,303600000,506001600,3567300000,20000000,60000000,235000000,24.2429,3.193,3.8955,-109.0668,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-17,4.9771,4.9213,5.0722,4.9213,5.0263,32325,494718.7,0.0492,0.9881,15.3045,0.1616,306600000,510264480,3602550000,20000000,60000000,235000000,24.4824,3.2246,3.934,-110.1446,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-18,5.0263,4.9738,5.0754,4.9738,5.0722,76594,1175537.2,0.0459,0.9132,15.3476,0.383,309400000,514718160,3635450000,20000000,60000000,235000000,24.706,3.254,3.9699,-111.1504,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-19,5.0722,5.1049,5.164,5.0263,5.0492,94400,1473933.7,-0.023,-0.4525,15.6137,0.472,308000000,509088000,3619000000,20000000,60000000,235000000,24.5942,3.2393,3.9519,-110.6475,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-20,5.0492,5.0263,5.0263,4.9115,4.9181,95250,1434629,-0.1311,-2.5974,15.0617,0.4763,300000000,502771800,3525000000,20000000,60000000,235000000,23.9554,3.1552,3.8493,-107.7735,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-21,4.9181,4.8525,4.9803,4.7574,4.9672,60125,901074.6,0.0492,1,14.9867,0.3006,303000000,508499580,3560250000,20000000,60000000,235000000,24.195,3.1867,3.8878,-108.8513,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-24,4.9672,4.9836,5,4.8853,4.8853,60600,912920.5,-0.082,-1.6502,15.0647,0.303,298000000,504585900,3501500000,20000000,60000000,235000000,23.7957,3.1341,3.8236,-107.0551,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-25,4.8853,4.8853,4.9836,4.8853,4.964,53600,809420,0.0787,1.6107,15.1011,0.268,302800000,505365120,3557900000,20000000,60000000,235000000,24.179,3.1846,3.8852,-108.7794,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-26,4.964,4.9443,5,4.9181,5,87709,1320652,0.0361,0.7266,15.0572,0.4385,305000000,512318100,3583750000,20000000,60000000,235000000,24.3547,3.2078,3.9134,-109.5698,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-27,5,5.0099,5.0492,4.9508,4.9672,122900,1864743.9,-0.0328,-0.6557,15.1729,0.6145,303000000,508547520,3560250000,20000000,60000000,235000000,24.195,3.1867,3.8878,-108.8513,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-28,4.9672,4.9967,5.0099,4.9508,5,35180,534742.6,0.0328,0.6601,15.2002,0.1759,305000000,508054680,3583750000,20000000,60000000,235000000,24.3547,3.2078,3.9134,-109.5698,
000596.SZ,¹Å¾®¹±¾Æ,2001-12-31,5,4.9803,5.0558,4.9672,5.0164,77995,1193916.2,0.0164,0.3279,15.3076,0.39,306000000,510360720,3595500000,20000000,60000000,235000000,24.4345,3.2183,3.9263,-109.929,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-04,5.0164,5.0164,5.0164,4.9049,4.9148,48222,724999.9,-0.1016,-2.0261,15.0346,0.2411,299800000,506494800,3522650000,20000000,60000000,235000000,52.5402,3.0975,4.363,114.1821,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-07,4.9148,4.9181,4.9181,4.8558,4.882,23500,350004.5,-0.0328,-0.6671,14.8938,0.1175,297800000,504585900,3499150000,20000000,60000000,235000000,52.1897,3.0768,4.3339,113.4204,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-08,4.882,4.8951,4.9672,4.8525,4.859,24200,361519,-0.023,-0.4701,14.9388,0.121,296400000,481088160,3482700000,20000000,60000000,235000000,51.9444,3.0624,4.3135,112.8872,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-09,4.859,4.8361,4.8492,4.7344,4.7508,72950,1060812,-0.1082,-2.2267,14.5416,0.3648,289800000,459408600,3405150000,20000000,60000000,235000000,50.7877,2.9942,4.2175,110.3735,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-10,4.7508,4.7476,4.7705,4.6066,4.7672,112549,1613198.7,0.0164,0.3451,14.3333,0.5627,290800000,467044200,3416900000,20000000,60000000,235000000,50.9629,3.0045,4.232,110.7544,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-11,4.7672,4.8131,4.8131,4.6558,4.6558,50800,732476,-0.1115,-2.3384,14.4188,0.254,284000000,456906480,3337000000,20000000,60000000,235000000,49.7712,2.9342,4.1331,108.1645,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-14,4.6558,4.5935,4.7181,4.482,4.4984,79474,1099394.1,-0.1574,-3.3803,13.8334,0.3974,274400000,439088400,3224200000,20000000,60000000,235000000,48.0888,2.8351,3.9933,104.5083,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-15,4.4984,4.4197,4.5246,4.4131,4.4394,101473,1377092,-0.059,-1.312,13.571,0.5074,270800000,430179360,3181900000,20000000,60000000,235000000,47.4579,2.7979,3.941,103.1372,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-16,4.4394,4.4197,4.5246,4.4197,4.4918,40002,544841.2,0.0525,1.1817,13.6203,0.2,274000000,447997440,3219500000,20000000,60000000,235000000,48.0187,2.8309,3.9875,104.3559,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-17,4.4918,4.4918,4.4918,4.2623,4.2689,92100,1226626.2,-0.223,-4.9635,13.3184,0.4605,260400000,427633920,3059700000,20000000,60000000,235000000,45.6353,2.6904,3.7896,99.1762,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-18,4.2689,4.2754,4.3672,4.2033,4.2656,90870,1181626.5,-0.0033,-0.0768,13.0035,0.4543,260200000,428310660,3057350000,20000000,60000000,235000000,45.6003,2.6883,3.7867,99.1,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-21,4.2656,4.2656,4.2656,4,4.0361,59000,745127,-0.2295,-5.3805,12.6293,0.295,246200000,407232000,2892850000,20000000,60000000,235000000,43.1468,2.5437,3.583,93.768,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-22,4.0361,4.0262,4.164,3.9672,3.9935,80650,1005628.4,-0.0426,-1.0561,12.469,0.4032,243600000,384470160,2862300000,20000000,60000000,235000000,42.6911,2.5168,3.5451,92.7778,
000596.SZ,¹Å¾®¹±¾Æ,2002-01-23,3.9935,4.0164,4.2558,3.9771,4.2394,111498,1382095.8,0.2459,6.1576,12.3957,0.5575,258600000,409179480,3038550000,20000000,60000000,235000000,45.3199,2.6718,3.7634,98.4907,
