¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,2012-12-06,12.0797,12.0975,12.1865,11.9107,11.973,2015291,27125405.5,-0.1067,-0.8837,13.4598,0.4191,6472091378.64,N/A,7155422144,480838884,0,531606400,31.6036,6.515,6.113,-1939.589,
002223.SZ,”„‘æ“Ω¡∆,2012-12-07,11.973,11.9641,12.231,11.9374,12.2132,1481571,20131514.1,0.2402,2.0059,13.588,0.3081,6601917877.32,N/A,7298955872,480838884,0,531606400,32.2375,6.6457,6.2357,-1978.4961,
002223.SZ,”„‘æ“Ω¡∆,2012-12-10,12.2132,12.1687,12.4889,12.142,12.4533,1530134,21305285.7,0.2402,1.9665,13.9238,0.3182,6731744376,N/A,7442489600,480838884,0,531606400,32.8715,6.7764,6.3583,-2017.4031,
002223.SZ,”„‘æ“Ω¡∆,2012-12-11,12.4533,12.4533,12.6135,12.3644,12.4622,2968860,41617492.8,0.0089,0.0714,14.018,0.6174,6736552764.84,N/A,7447805664,480838884,0,531606400,32.895,6.7812,6.3628,-2018.8441,
002223.SZ,”„‘æ“Ω¡∆,2012-12-12,12.4622,12.4622,12.5423,12.1064,12.142,2153121,29877313.4,-0.3202,-2.5696,13.8763,0.4478,6563450766.6,N/A,7256427360,480838884,0,531606400,32.0497,6.607,6.1993,-1966.968,
002223.SZ,”„‘æ“Ω¡∆,2012-12-13,12.142,12.0797,12.3199,12.0797,12.1153,831835,11429704.1,-0.0267,-0.2198,13.7404,0.173,6549025600.08,N/A,7240479168,480838884,0,531606400,31.9793,6.5925,6.1857,-1962.645,
002223.SZ,”„‘æ“Ω¡∆,2012-12-14,12.1153,12.1509,12.649,12.0975,12.5423,2942109,41399276,0.427,3.5242,14.0713,0.6119,6779828264.4,N/A,7495650240,480838884,0,531606400,33.1063,6.8248,6.4037,-2031.8131,
002223.SZ,”„‘æ“Ω¡∆,2012-12-17,12.5423,12.5423,12.6135,12.2132,12.3911,4175327,58098978.6,-0.1512,-1.2057,13.9148,0.8683,6698085654.12,N/A,7405277152,480838884,0,531606400,32.7071,6.7425,6.3265,-2007.3162,
002223.SZ,”„‘æ“Ω¡∆,2012-12-18,12.3911,12.4089,12.4089,12.2043,12.2577,3284634,45376598.7,-0.1334,-1.0768,13.8148,0.6831,6625959821.52,N/A,7325536192,480838884,0,531606400,32.3549,6.6699,6.2584,-1985.701,
002223.SZ,”„‘æ“Ω¡∆,2012-12-19,12.2577,12.2843,12.5156,12.2754,12.4889,3397559,47139067.9,0.2313,1.8868,13.8744,0.7066,6750977931.36,N/A,7463753856,480838884,0,531606400,32.9654,6.7958,6.3765,-2023.1671,
002223.SZ,”„‘æ“Ω¡∆,2012-12-20,12.4889,12.4622,12.7202,12.4533,12.6401,3178147,45078371.9,0.1512,1.2108,14.1839,0.661,6832720541.64,N/A,7554126944,480838884,0,531606400,33.3646,6.878,6.4537,-2047.6642,
002223.SZ,”„‘æ“Ω¡∆,2012-12-21,12.6401,12.6401,12.7825,12.5067,12.5868,1385581,19685322.8,-0.0534,-0.4222,14.2073,0.2882,6803870208.6,N/A,7522230560,480838884,0,531606400,33.2237,6.849,6.4264,-2039.0182,
002223.SZ,”„‘æ“Ω¡∆,2012-12-24,12.5868,12.569,13.0315,12.5334,12.9782,1993973,28884032.2,0.3914,3.1095,14.4857,0.4147,7015439317.56,N/A,7756137376,480838884,0,531606400,34.2568,7.062,6.6263,-2102.4224,
002223.SZ,”„‘æ“Ω¡∆,2012-12-25,12.9782,12.9782,13.3696,12.8536,13.2806,2474169,36897466.3,0.3024,2.3304,14.9131,0.5146,7178924538.12,N/A,7936883552,480838884,0,531606400,35.0551,7.2265,6.7807,-2151.4163,
002223.SZ,”„‘æ“Ω¡∆,2012-12-26,13.2806,13.2628,13.4852,13.2183,13.3518,1652299,24787432.9,0.0712,0.5358,15.0018,0.3436,7217391648.84,N/A,7979412064,480838884,0,531606400,35.2429,7.2653,6.817,-2162.9443,
002223.SZ,”„‘æ“Ω¡∆,2012-12-27,13.3518,13.4051,13.7165,13.1383,13.1561,3877428,58079157.5,-0.1957,-1.4657,14.9788,0.8064,7111607094.36,N/A,7862458656,480838884,0,531606400,34.7264,7.1588,6.7171,-2131.2424,
002223.SZ,”„‘æ“Ω¡∆,2012-12-28,13.1561,13.1561,13.4852,13.1561,13.4496,2203598,33147695.5,0.2935,2.2312,15.0425,0.4583,7270283926.08,N/A,8037888768,480838884,0,531606400,35.5012,7.3185,6.867,-2178.7954,
002223.SZ,”„‘æ“Ω¡∆,2012-12-31,13.4496,13.4585,13.8588,13.4585,13.7876,3691285,56845500.3,0.338,2.5132,15.3999,0.7677,7453002686.5,N/A,8239899200,480838883,0,531606400,36.3934,7.5024,7.0395,-2233.5535,
002223.SZ,”„‘æ“Ω¡∆,2013-01-04,13.7876,13.8321,13.8766,13.1294,13.2984,2640270,39687898.5,-0.4892,-3.5484,15.0318,0.5491,7188541300.85,N/A,7947515680,480838883,0,531606400,32.5583,6.1064,6.0566,-954.7401,
002223.SZ,”„‘æ“Ω¡∆,2013-01-07,13.2984,13.3429,13.6987,13.2539,13.503,3543292,53870509.3,0.2046,1.5385,15.2035,0.7369,7299134243.94,N/A,8069785152,480838883,0,531606400,33.0592,6.2004,6.1498,-969.4284,
002223.SZ,”„‘æ“Ω¡∆,2013-01-08,13.503,13.5208,13.8944,13.2094,13.5475,8236970,125579376,0.0445,0.3294,15.2458,1.713,7323176188.09,N/A,8096365472,480838883,0,531606400,33.1681,6.2208,6.17,-972.6215,
002223.SZ,”„‘æ“Ω¡∆,2013-01-09,13.5475,13.6364,13.7165,13.2183,13.2984,4425124,66825741.1,-0.2491,-1.8385,15.1014,0.9203,7188541300.85,N/A,7947515680,480838883,0,531606400,32.5583,6.1064,6.0566,-954.7401,
002223.SZ,”„‘æ“Ω¡∆,2013-01-10,13.2984,13.2628,13.4763,13.1205,13.3873,2741502,40925198.9,0.089,0.6689,14.928,0.5701,7236625189.15,N/A,8000676320,480838883,0,531606400,32.776,6.1473,6.0971,-961.1263,
002223.SZ,”„‘æ“Ω¡∆,2013-01-11,13.3873,13.3873,13.3873,12.8892,12.9426,3808790,56097326.8,-0.4448,-3.3223,14.7284,0.7921,6996205747.65,N/A,7734873120,480838883,0,531606400,31.6871,5.943,5.8945,-929.1952,
002223.SZ,”„‘æ“Ω¡∆,2013-01-14,12.9426,12.9159,13.8232,12.9159,13.8054,7536488,114554283.9,0.8628,6.6667,15.2,1.5674,7462619464.16,N/A,8250531328,480838883,0,531606400,33.7996,6.3392,6.2875,-991.1415,
002223.SZ,”„‘æ“Ω¡∆,2013-01-15,13.8054,13.8677,14.3658,13.8143,14.1434,10335192,164176741.4,0.338,2.4485,15.8852,2.1494,7645338239.7,N/A,8452541760,480838883,0,531606400,34.6272,6.4944,6.4414,-1015.4092,
002223.SZ,”„‘æ“Ω¡∆,2013-01-16,14.1434,14.1434,15.0241,14.0634,14.5882,7643009,126047375.2,0.4448,3.1447,16.4919,1.5895,7885757681.2,N/A,8718344960,480838883,0,531606400,35.7161,6.6987,6.644,-1047.3403,
002223.SZ,”„‘æ“Ω¡∆,2013-01-17,14.5882,14.4192,14.7572,14.1434,14.5793,3675031,59798424.7,-0.0089,-0.061,16.2715,0.7643,7880949292.37,N/A,8713028896,480838883,0,531606400,35.6943,6.6946,6.64,-1046.7017,
002223.SZ,”„‘æ“Ω¡∆,2013-01-18,14.5793,14.5348,14.7928,14.2324,14.4993,2825964,45903815.9,-0.0801,-0.5491,16.2436,0.5877,7837673792.9,N/A,8665184320,480838883,0,531606400,35.4983,6.6578,6.6035,-1040.9541,
002223.SZ,”„‘æ“Ω¡∆,2013-01-21,14.4993,14.6772,14.6949,14.4815,14.6594,4503402,73929779.3,0.1601,1.1043,16.4164,0.9366,7924224791.84,N/A,8760873472,480838883,0,531606400,35.8903,6.7313,6.6764,-1052.4493,
002223.SZ,”„‘æ“Ω¡∆,2013-01-22,14.6594,14.5971,14.6594,14.2146,14.4281,3426943,55376231.8,-0.2313,-1.5777,16.1591,0.7127,7799206682.26,N/A,8622655808,480838883,0,531606400,35.3241,6.6251,6.5711,-1035.8451,
002223.SZ,”„‘æ“Ω¡∆,2013-01-23,14.4281,14.3836,14.4548,14.1968,14.3213,2944119,47454559.8,-0.1067,-0.7398,16.1184,0.6123,7741506016.3,N/A,8558863040,480838883,0,531606400,35.0628,6.5761,6.5225,-1028.1816,
002223.SZ,”„‘æ“Ω¡∆,2013-01-24,14.3213,14.3213,14.4014,13.6542,13.8321,3733015,58984261.4,-0.4892,-3.4161,15.8007,0.7764,7477044630.65,N/A,8266479520,480838883,0,531606400,33.865,6.3515,6.2997,-993.0574,
002223.SZ,”„‘æ“Ω¡∆,2013-01-25,13.8321,13.6898,14.517,13.6898,14.3213,3166362,50281638.3,0.4892,3.537,15.8799,0.6585,7741506016.3,N/A,8558863040,480838883,0,531606400,35.0628,6.5761,6.5225,-1028.1816,
002223.SZ,”„‘æ“Ω¡∆,2013-01-28,14.3213,14.4103,14.9885,14.3747,14.6861,3593001,59445791.4,0.3647,2.5466,16.5449,0.7472,7938649958.33,N/A,8776821664,480838883,0,531606400,35.9557,6.7436,6.6886,-1054.3651,
002223.SZ,”„‘æ“Ω¡∆,2013-01-29,14.6861,14.775,15.2998,14.7483,15.0419,4434098,75081813.3,0.3558,2.4228,16.9328,0.9222,8130985511.53,N/A,8989464224,480838883,0,531606400,36.8268,6.907,6.8506,-1079.91,
002223.SZ,”„‘æ“Ω¡∆,2013-01-30,15.0419,15.0152,15.2998,14.5882,14.864,2971109,50147285,-0.1779,-1.1827,16.8783,0.6179,8034817734.93,N/A,8883142944,480838883,0,531606400,36.3912,6.8253,6.7696,-1067.1376,
002223.SZ,”„‘æ“Ω¡∆,2013-01-31,14.864,14.864,15.2998,14.5526,15.1753,4093958,69141302.1,0.3113,2.0946,16.8886,0.8514,8203111343.98,N/A,9069205184,480838883,0,531606400,37.1534,6.9682,6.9114,-1089.4894,
002223.SZ,”„‘æ“Ω¡∆,2013-02-01,15.1753,15.2198,15.6112,14.9974,15.3354,4356431,75277278.4,0.1601,1.0551,17.2796,0.906,8289662342.92,N/A,9164894336,480838883,0,531606400,37.5455,7.0418,6.9843,-1100.9846,
002223.SZ,”„‘æ“Ω¡∆,2013-02-04,15.3354,15.3176,15.451,14.7305,14.944,3106482,52527418.3,-0.3914,-2.5522,16.909,0.6461,8078093234.4,N/A,8930987520,480838883,0,531606400,36.5872,6.8621,6.8061,-1072.8853,
002223.SZ,”„‘æ“Ω¡∆,2013-02-05,14.944,14.944,15.2998,14.7483,15.2109,3002751,50822405.4,0.2669,1.7857,16.9253,0.6245,8222344899.3,N/A,9090469440,480838883,0,531606400,37.2406,6.9846,6.9276,-1092.0438,
002223.SZ,”„‘æ“Ω¡∆,2013-02-06,15.2109,15.1931,15.8869,15.1842,15.8157,4059337,71625435,0.6049,3.9766,17.6446,0.8442,8549315339.74,N/A,9451961792,480838883,0,531606400,38.7215,7.2623,7.2031,-1135.4702,
002223.SZ,”„‘æ“Ω¡∆,2013-02-07,15.8157,15.8335,16.5007,15.5578,16.2694,3116729,56305527.5,0.4537,2.8684,18.0656,0.6482,8794543170.07,N/A,9723081056,480838883,0,531606400,39.8322,7.4707,7.4097,-1168.0399,
002223.SZ,”„‘æ“Ω¡∆,2013-02-08,16.2694,16.1627,16.4651,16.1627,16.305,2415968,44350944.9,0.0356,0.2187,18.3574,0.5024,8813776725.39,N/A,9744345312,480838883,0,531606400,39.9193,7.487,7.4259,-1170.5944,
002223.SZ,”„‘æ“Ω¡∆,2013-02-18,16.305,16.4117,16.4206,15.967,16.2338,1351846,24607485.5,-0.0712,-0.4364,18.2029,0.2811,8775309614.75,N/A,9701816800,480838883,0,531606400,39.745,7.4543,7.3935,-1165.4854,
002223.SZ,”„‘æ“Ω¡∆,2013-02-19,16.2338,16.2338,16.2872,15.6556,15.7624,2950703,52336171.2,-0.4714,-2.9041,17.7368,0.6137,8520465006.76,N/A,9420065408,480838883,0,531606400,38.5908,7.2378,7.1788,-1131.6384,
002223.SZ,”„‘æ“Ω¡∆,2013-02-20,15.7624,15.7624,16.5896,15.7624,16.474,4062144,74469430.8,0.7116,4.5147,18.3325,0.8448,8905136113.16,N/A,9845350528,480838883,0,531606400,40.3331,7.5646,7.5029,-1182.7281,
002223.SZ,”„‘æ“Ω¡∆,2013-02-21,16.474,16.4117,16.7942,15.709,16.1805,3121450,56575819.1,-0.2935,-1.7819,18.1249,0.6492,8746459281.77,N/A,9669920416,480838883,0,531606400,39.6144,7.4298,7.3692,-1161.6537,
002223.SZ,”„‘æ“Ω¡∆,2013-02-22,16.1805,16.1538,16.4117,16.1449,16.1893,2751498,50288714.9,0.0089,0.055,18.2768,0.5722,8751267670.6,N/A,9675236480,480838883,0,531606400,39.6362,7.4339,7.3732,-1162.2922,
002223.SZ,”„‘æ“Ω¡∆,2013-02-25,16.1893,16.1182,16.5896,16.1182,16.2427,1660809,30656453.2,0.0534,0.3297,18.4587,0.3454,8780118003.58,N/A,9707132864,480838883,0,531606400,39.7668,7.4584,7.3975,-1166.124,
002223.SZ,”„‘æ“Ω¡∆,2013-02-26,16.2427,16.2338,16.2605,15.8424,16.0381,1917719,34601157.7,-0.2046,-1.2596,18.0429,0.3988,8669525060.49,N/A,9584863392,480838883,0,531606400,39.2659,7.3645,7.3044,-1151.4357,
002223.SZ,”„‘æ“Ω¡∆,2013-02-27,16.0381,15.8691,16.0114,14.8284,15.1308,7276696,125154606.7,-0.9073,-5.6572,17.1994,1.5133,8179069399.83,N/A,9042624864,480838883,0,531606400,37.0446,6.9478,6.8911,-1086.2963,
002223.SZ,”„‘æ“Ω¡∆,2013-02-28,15.1308,15.1308,15.4333,14.775,15.4333,4339703,74101713,0.3024,1.9988,17.0753,0.9025,8342554620.05,N/A,9223371040,480838883,0,531606400,37.785,7.0867,7.0289,-1108.0094,
002223.SZ,”„‘æ“Ω¡∆,2013-03-01,15.4333,15.3977,16.1004,15.113,15.8869,7679320,133028869.8,0.4537,2.9395,17.323,1.5971,8587782450.38,N/A,9494490304,480838883,0,531606400,38.8957,7.295,7.2355,-1140.5791,
002223.SZ,”„‘æ“Ω¡∆,2013-03-04,15.8869,15.7446,16.1893,15.3888,15.6112,5130210,91611672.2,-0.2758,-1.7357,17.8573,1.0669,8438722396.65,N/A,9329692320,480838883,0,531606400,38.2206,7.1684,7.1099,-1120.7819,
002223.SZ,”„‘æ“Ω¡∆,2013-03-05,15.6112,15.6289,16.1449,15.5667,16.136,3684743,66021298.4,0.5248,3.3618,17.9175,0.7663,8722417337.62,N/A,9643340096,480838883,0,531606400,39.5055,7.4094,7.3489,-1158.4606,
002223.SZ,”„‘æ“Ω¡∆,2013-03-06,16.136,16.1893,16.6074,15.967,16.2516,3673070,67026879.4,0.1156,0.7166,18.2482,0.7639,8784926392.41,N/A,9712448928,480838883,0,531606400,39.7886,7.4625,7.4016,-1166.7627,
002223.SZ,”„‘æ“Ω¡∆,2013-03-07,16.2516,16.2516,16.2516,15.371,15.54,4333987,76638023.1,-0.7116,-4.3788,17.683,0.9013,8400255286.01,N/A,9287163808,480838883,0,531606400,38.0464,7.1357,7.0775,-1115.6729,
002223.SZ,”„‘æ“Ω¡∆,2013-03-08,15.54,15.5667,15.6912,14.944,15.2642,3863935,66287605.6,-0.2758,-1.7745,17.1555,0.8036,8251195232.28,N/A,9122365824,480838883,0,531606400,37.3712,7.0091,6.9519,-1095.8756,
002223.SZ,”„‘æ“Ω¡∆,2013-03-11,15.2642,15.2553,15.5133,15.033,15.5133,1238956,21288576.1,0.2491,1.6317,17.1827,0.2577,8385830119.52,N/A,9271215616,480838883,0,531606400,37.981,7.1235,7.0653,-1113.757,
002223.SZ,”„‘æ“Ω¡∆,2013-03-12,15.5133,15.4777,15.5133,14.9262,15.371,3280303,55892149.8,-0.1423,-0.9174,17.0387,0.6822,8308895898.24,N/A,9186158592,480838883,0,531606400,37.6326,7.0581,7.0005,-1103.5391,
002223.SZ,”„‘æ“Ω¡∆,2013-03-13,15.371,15.1219,15.2731,14.944,15.0419,1237296,20963517.5,-0.3291,-2.1412,16.943,0.2573,8130985511.53,N/A,8989464224,480838883,0,531606400,36.8268,6.907,6.8506,-1079.91,
002223.SZ,”„‘æ“Ω¡∆,2013-03-14,15.0419,14.9529,15.3888,14.9529,15.2287,1333869,22894301.6,0.1868,1.2419,17.1638,0.2774,8231961676.96,N/A,9101101568,480838883,0,531606400,37.2841,6.9928,6.9357,-1093.321,
002223.SZ,”„‘æ“Ω¡∆,2013-03-15,15.2287,15.2109,15.5667,15.0863,15.3799,2605484,45075641.8,0.1512,0.993,17.3003,0.5419,8313704287.07,N/A,9191474656,480838883,0,531606400,37.6543,7.0622,7.0046,-1104.1777,
002223.SZ,”„‘æ“Ω¡∆,2013-03-18,15.3799,15.282,15.5845,15.1308,15.202,2188776,37956762,-0.1779,-1.1567,17.3415,0.4552,8217536510.47,N/A,9085153376,480838883,0,531606400,37.2188,6.9805,6.9235,-1091.4053,
002223.SZ,”„‘æ“Ω¡∆,2013-03-19,15.202,15.202,15.4333,14.8373,14.9351,1903262,32314320.1,-0.2669,-1.7554,16.9784,0.3958,8073284845.57,N/A,8925671456,480838883,0,531606400,36.5654,6.858,6.802,-1072.2466,
002223.SZ,”„‘æ“Ω¡∆,2013-03-20,14.9351,15.0241,15.2198,14.8817,15.202,2203356,37359012,0.2669,1.7868,16.9555,0.4582,8217536510.47,N/A,9085153376,480838883,0,531606400,37.2188,6.9805,6.9235,-1091.4053,
002223.SZ,”„‘æ“Ω¡∆,2013-03-21,15.202,15.202,15.6112,15.1219,15.5578,2075165,36065265.6,0.3558,2.3406,17.3795,0.4316,8409872063.67,N/A,9297795936,480838883,0,531606400,38.0899,7.1439,7.0856,-1116.9501,
002223.SZ,”„‘æ“Ω¡∆,2013-03-22,15.5578,15.54,15.8513,15.3977,15.8424,2338443,41304871.9,0.2846,1.8296,17.6634,0.4863,8563740506.23,N/A,9467909984,480838883,0,531606400,38.7868,7.2746,7.2152,-1137.386,
002223.SZ,”„‘æ“Ω¡∆,2013-03-25,15.8424,15.8691,15.8869,15.54,15.8246,1798069,31721679.3,-0.0178,-0.1123,17.6421,0.3739,8554123728.57,N/A,9457277856,480838883,0,531606400,38.7433,7.2664,7.2071,-1136.1088,
002223.SZ,”„‘æ“Ω¡∆,2013-03-26,15.8246,15.7268,15.9225,15.4777,15.7268,1415361,24936668,-0.0978,-0.6183,17.6186,0.2944,8501231451.44,N/A,9398801152,480838883,0,531606400,38.5037,7.2215,7.1626,-1129.084,
002223.SZ,”„‘æ“Ω¡∆,2013-03-27,15.7268,15.6823,15.8157,15.1219,15.2465,3520993,61126894.9,-0.4803,-3.0543,17.3607,0.7323,8241578454.62,N/A,9111733696,480838883,0,531606400,37.3277,7.0009,6.9438,-1094.5984,
002223.SZ,”„‘æ“Ω¡∆,2013-03-28,15.2465,15.1842,15.3888,14.9084,15.1219,1455862,24886819.5,-0.1245,-0.8168,17.0942,0.3028,8174261011,N/A,9037308800,480838883,0,531606400,37.0228,6.9437,6.8871,-1085.6576,
002223.SZ,”„‘æ“Ω¡∆,2013-03-29,15.1219,14.9974,15.371,14.9974,15.3354,1831776,31386242.7,0.2135,1.4118,17.1343,0.381,8289662342.92,N/A,9164894336,480838883,0,531606400,37.5455,7.0418,6.9843,-1100.9846,
002223.SZ,”„‘æ“Ω¡∆,2013-04-01,15.3354,15.2909,15.7446,15.0774,15.113,1927807,33408128.2,-0.2224,-1.4501,17.3296,0.4009,8169452622.17,N/A,9031992736,480838883,0,531606400,37.001,6.9397,6.883,-1085.019,
002223.SZ,”„‘æ“Ω¡∆,2013-04-02,15.113,15.1397,15.1931,14.2858,14.6949,3179466,52927806.1,-0.4181,-2.7663,16.6468,0.6612,7943458347.16,N/A,8782137728,480838883,0,531606400,35.9774,6.7477,6.6926,-1055.0038,
002223.SZ,”„‘æ“Ω¡∆,2013-04-03,14.6949,14.6949,14.7572,14.3836,14.5526,1504517,24504813.1,-0.1423,-0.9685,16.2875,0.3129,7866524125.88,N/A,8697080704,480838883,0,531606400,35.629,6.6823,6.6278,-1044.7858,
002223.SZ,”„‘æ“Ω¡∆,2013-04-08,14.5526,14.4637,14.5704,13.8766,14.437,1125923,18142497.3,-0.1156,-0.7946,16.1134,0.2342,7804015071.09,N/A,8627971872,480838883,0,531606400,35.3459,6.6292,6.5751,-1036.4838,
002223.SZ,”„‘æ“Ω¡∆,2013-04-09,14.437,14.6772,14.8551,14.5704,14.7394,1252699,20780951.6,0.3024,2.0949,16.5889,0.2605,7967500291.31,N/A,8808718048,480838883,0,531606400,36.0863,6.7681,6.7129,-1058.1969,
002223.SZ,”„‘æ“Ω¡∆,2013-04-10,14.7394,14.7394,14.7394,14.437,14.5437,1410960,23181967.1,-0.1957,-1.3277,16.4299,0.2934,7861715737.05,N/A,8691764640,480838883,0,531606400,35.6072,6.6782,6.6238,-1044.1472,
002223.SZ,”„‘æ“Ω¡∆,2013-04-11,14.5437,14.5704,14.6861,14.4815,14.6327,735414,12059947.8,0.089,0.6116,16.3989,0.1529,7909799625.35,N/A,8744925280,480838883,0,531606400,35.825,6.7191,6.6643,-1050.5334,
002223.SZ,”„‘æ“Ω¡∆,2013-04-12,14.6327,14.8906,14.8906,14.5081,14.517,889927,14671702.6,-0.1156,-0.7903,16.4864,0.1851,7847290570.56,N/A,8675816448,480838883,0,531606400,35.5419,6.666,6.6116,-1042.2313,
002223.SZ,”„‘æ“Ω¡∆,2013-04-15,14.517,14.606,14.606,14.2324,14.2591,857697,13827208.6,-0.258,-1.777,16.1213,0.1784,7707847294.49,N/A,8521650592,480838883,0,531606400,34.9103,6.5475,6.4941,-1023.7113,
002223.SZ,”„‘æ“Ω¡∆,2013-04-16,14.2591,14.2591,14.5526,14.0278,14.5348,1131389,18248429.5,0.2758,1.9339,16.1292,0.2353,7856907348.22,N/A,8686448576,480838883,0,531606400,35.5854,6.6742,6.6197,-1043.5085,
002223.SZ,”„‘æ“Ω¡∆,2013-04-17,14.5348,14.5437,14.6238,14.437,14.6238,1415058,23117606.3,0.089,0.612,16.3369,0.2943,7904991236.52,N/A,8739609216,480838883,0,531606400,35.8032,6.715,6.6602,-1049.8948,
002223.SZ,”„‘æ“Ω¡∆,2013-04-18,14.6238,14.5882,14.6861,14.3925,14.5971,1389250,22681600.8,-0.0267,-0.1825,16.3265,0.2889,7890566070.03,N/A,8723661024,480838883,0,531606400,35.7379,6.7028,6.6481,-1047.9789,
002223.SZ,”„‘æ“Ω¡∆,2013-04-19,14.5971,14.6594,14.9262,14.5259,14.8195,2786723,46253948.7,0.2224,1.5235,16.598,0.5796,8010775790.78,N/A,8856562624,480838883,0,531606400,36.2823,6.8049,6.7493,-1063.9445,
002223.SZ,”„‘æ“Ω¡∆,2013-04-22,14.8195,14.8106,15.4333,14.8106,15.4333,2816078,47976226.1,0.6138,4.1417,17.0365,0.5857,8342554620.05,N/A,9223371040,480838883,0,531606400,37.785,7.0867,7.0289,-1108.0094,
002223.SZ,”„‘æ“Ω¡∆,2013-04-23,15.4333,15.4333,15.4333,15.1308,15.282,2237161,38349381.1,-0.1512,-0.9798,17.142,0.4653,8260812009.94,N/A,9132997952,480838883,0,531606400,37.4148,7.0173,6.96,-1097.1528,
002223.SZ,”„‘æ“Ω¡∆,2013-04-24,15.282,15.1397,15.5578,15.0597,15.54,3081641,53132721.8,0.258,1.688,17.2417,0.6409,8400255286.01,N/A,9287163808,480838883,0,531606400,38.0464,7.1357,7.0775,-1115.6729,
002223.SZ,”„‘æ“Ω¡∆,2013-04-25,15.54,15.4066,15.5133,15.2731,15.4066,4713869,81526352.6,-0.1334,-0.8586,17.295,0.9803,8328129453.56,N/A,9207422848,480838883,0,531606400,37.7197,7.0744,7.0167,-1106.0935,
002223.SZ,”„‘æ“Ω¡∆,2013-04-26,15.4066,15.4066,15.4777,15.0774,15.3087,2132105,36610194.4,-0.0978,-0.6351,17.1709,0.4434,8275237176.43,N/A,9148946144,480838883,0,531606400,37.4801,7.0295,6.9722,-1099.0687,
002223.SZ,”„‘æ“Ω¡∆,2013-05-02,15.3087,15.2376,15.3265,14.8373,14.9084,2598755,43807324.7,-0.4003,-2.6148,16.857,0.5405,8058859679.08,N/A,8909723264,480838883,0,531606400,36.5001,6.8457,6.7899,-1070.3307,
002223.SZ,”„‘æ“Ω¡∆,2013-05-03,14.9084,14.9173,15.0952,14.2413,14.4548,7510660,122766237.4,-0.4537,-3.043,16.3456,1.562,7813631848.75,N/A,8638604000,480838883,0,531606400,35.3894,6.6374,6.5832,-1037.761,
002223.SZ,”„‘æ“Ω¡∆,2013-05-06,14.4548,14.3925,14.9084,14.3391,14.9084,5176417,85080170.6,0.4537,3.1385,16.4361,1.0765,8058859679.08,N/A,8909723264,480838883,0,531606400,36.5001,6.8457,6.7899,-1070.3307,
002223.SZ,”„‘æ“Ω¡∆,2013-05-07,14.9084,14.8906,15.0241,14.5526,14.6505,2617793,43364239.9,-0.258,-1.7303,16.5652,0.5444,7919416403.01,N/A,8755557408,480838883,0,531606400,35.8685,6.7273,6.6724,-1051.8107,
002223.SZ,”„‘æ“Ω¡∆,2013-05-08,14.6505,14.6949,15.2287,14.6594,15.1931,3121672,52277077.2,0.5426,3.7037,16.7465,0.6492,8212728121.64,N/A,9079837312,480838883,0,531606400,37.197,6.9764,6.9195,-1090.7666,
002223.SZ,”„‘æ“Ω¡∆,2013-05-09,15.1931,15.2553,15.2909,15.0241,15.2287,1999991,34003249.5,0.0356,0.2342,17.0017,0.4159,8231961676.96,N/A,9101101568,480838883,0,531606400,37.2841,6.9928,6.9357,-1093.321,
002223.SZ,”„‘æ“Ω¡∆,2013-05-10,15.2287,15.1931,15.7268,15.1753,15.5845,4304232,75383540.1,0.3558,2.3364,17.5138,0.8952,8424297230.16,N/A,9313744128,480838883,0,531606400,38.1552,7.1561,7.0977,-1118.866,
002223.SZ,”„‘æ“Ω¡∆,2013-05-13,15.5845,15.5845,15.6645,15.4066,15.6023,2968118,51833667.7,0.0178,0.1142,17.4635,0.6173,8433914007.82,N/A,9324376256,480838883,0,531606400,38.1988,7.1643,7.1058,-1120.1432,
002223.SZ,”„‘æ“Ω¡∆,2013-05-14,15.6023,15.5667,15.6023,15.1219,15.4777,2104699,36414097,-0.1245,-0.7982,17.3013,0.4377,8366596564.2,N/A,9249951360,480838883,0,531606400,37.8939,7.1071,7.0491,-1111.2025,
002223.SZ,”„‘æ“Ω¡∆,2013-05-15,15.4777,15.4599,15.9759,15.2998,15.9492,3597732,63953104.9,0.4714,3.046,17.776,0.7482,8621441172.19,N/A,9531702752,480838883,0,531606400,39.0481,7.3236,7.2638,-1145.0494,
002223.SZ,”„‘æ“Ω¡∆,2013-05-16,15.9492,15.9225,16.1716,15.7624,15.8869,3857893,69262199,-0.0623,-0.3904,17.9534,0.8023,8587782450.38,N/A,9494490304,480838883,0,531606400,38.8957,7.295,7.2355,-1140.5791,
