´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2011-06-20,3.5487,3.5582,3.5773,3.5138,3.5773,611999,6844434,0.0285,0.8043,11.1837,1.36,507600000,N/A,2030400000,45000000,0,180000000,32.1039,2.0135,8.3426,2.4349,
300155.SZ,°²¾Ó±¦,2011-06-21,3.5773,3.5773,3.6121,3.5202,3.5931,772964,8707596.7,0.0159,0.4433,11.2652,1.7177,509850000,N/A,2039400000,45000000,0,180000000,32.2462,2.0224,8.3796,2.4457,
300155.SZ,°²¾Ó±¦,2011-06-22,3.5931,3.5931,3.5995,3.536,3.5614,379838,4266926.6,-0.0317,-0.8826,11.2335,0.8441,505350000,N/A,2021400000,45000000,0,180000000,31.9616,2.0045,8.3056,2.4241,
300155.SZ,°²¾Ó±¦,2011-06-23,3.5614,3.5582,3.6946,3.5202,3.6724,1250190,14309173.6,0.111,3.1167,11.4456,2.7782,521100000,N/A,2084400000,45000000,0,180000000,32.9577,2.067,8.5645,2.4997,
300155.SZ,°²¾Ó±¦,2011-06-24,3.6724,3.6217,3.7897,3.6217,3.7422,1345198,15763518.4,0.0698,1.8998,11.7184,2.9893,531000000,N/A,2124000000,45000000,0,180000000,33.5839,2.1063,8.7272,2.5472,
300155.SZ,°²¾Ó±¦,2011-06-27,3.7422,3.7675,3.8754,3.7517,3.8119,1563158,18894516.2,0.0698,1.8644,12.0874,3.4737,540900000,N/A,2163600000,45000000,0,180000000,34.21,2.1456,8.8899,2.5947,
300155.SZ,°²¾Ó±¦,2011-06-28,3.8119,3.8151,3.831,3.7453,3.8088,891861,10614902.4,-0.0032,-0.0832,11.902,1.9819,540450000,N/A,2161800000,45000000,0,180000000,34.1816,2.1438,8.8825,2.5925,
300155.SZ,°²¾Ó±¦,2011-06-29,3.8088,3.8215,3.869,3.7422,3.7453,1030500,12329438.2,-0.0634,-1.6653,11.9645,2.29,531450000,N/A,2125800000,45000000,0,180000000,33.6123,2.1081,8.7346,2.5493,
300155.SZ,°²¾Ó±¦,2011-06-30,3.7453,3.7644,3.7866,3.7327,3.758,660299,7839060.7,0.0127,0.3387,11.872,1.4673,533250000,N/A,2133000000,45000000,0,180000000,33.7262,2.1152,8.7641,2.558,
300155.SZ,°²¾Ó±¦,2011-07-01,3.758,3.7644,3.8183,3.7612,3.7834,779736,9326769,0.0254,0.6751,11.9614,1.7327,536850000,N/A,2147400000,45000000,0,180000000,33.9539,2.1295,8.8233,2.5752,
300155.SZ,°²¾Ó±¦,2011-07-04,3.7834,3.8246,3.8785,3.7802,3.8785,1392960,16869538.2,0.0951,2.5147,12.1106,3.0955,550350000,N/A,2201400000,45000000,0,180000000,34.8077,2.183,9.0452,2.64,
300155.SZ,°²¾Ó±¦,2011-07-05,3.8785,3.8849,3.8849,3.8373,3.8659,1301869,15823054.9,-0.0127,-0.3271,12.1541,2.893,548550000,N/A,2194200000,45000000,0,180000000,34.6939,2.1759,9.0156,2.6314,
300155.SZ,°²¾Ó±¦,2011-07-06,3.8659,3.8405,3.9293,3.8215,3.9293,1605914,19678780.2,0.0634,1.6407,12.2539,3.5687,557550000,N/A,2230200000,45000000,0,180000000,35.2631,2.2116,9.1635,2.6745,
300155.SZ,°²¾Ó±¦,2011-07-07,3.9293,3.869,3.98,3.8532,3.8849,2648287,32623505.6,-0.0444,-1.1299,12.3187,5.8851,551250000,N/A,2205000000,45000000,0,180000000,34.8646,2.1866,9.06,2.6443,
300155.SZ,°²¾Ó±¦,2011-07-08,3.8849,3.8849,3.8912,3.8183,3.8278,1200942,14538493,-0.0571,-1.4694,12.1059,2.6688,543150000,N/A,2172600000,45000000,0,180000000,34.3523,2.1545,8.9269,2.6055,
300155.SZ,°²¾Ó±¦,2011-07-11,3.8278,3.8056,3.8595,3.7739,3.8437,1090285,13139425.9,0.0159,0.4143,12.0514,2.4229,545400000,N/A,2181600000,45000000,0,180000000,34.4946,2.1634,8.9638,2.6163,
300155.SZ,°²¾Ó±¦,2011-07-12,3.8437,3.8215,3.8215,3.7358,3.7517,1082571,12858814.7,-0.092,-2.3927,11.878,2.4057,532350000,N/A,2129400000,45000000,0,180000000,33.6693,2.1116,8.7494,2.5537,
300155.SZ,°²¾Ó±¦,2011-07-13,3.7517,3.7422,3.831,3.7358,3.8215,883315,10574736.3,0.0698,1.8597,11.9716,1.9629,542250000,N/A,2169000000,45000000,0,180000000,34.2954,2.1509,8.9121,2.6011,
300155.SZ,°²¾Ó±¦,2011-07-14,3.8215,3.7993,3.9864,3.7739,3.961,2597336,31980698.2,0.1395,3.6515,12.3129,5.7719,562050000,N/A,2248200000,45000000,0,180000000,35.5477,2.2295,9.2375,2.6961,
300155.SZ,°²¾Ó±¦,2011-07-15,3.961,3.9325,4.0466,3.9325,4.0117,2765023,34869345,0.0507,1.281,12.6109,6.1445,569250000,N/A,2277000000,45000000,0,180000000,36.0031,2.258,9.3558,2.7307,
300155.SZ,°²¾Ó±¦,2011-07-18,4.0117,4.0149,4.1132,3.942,3.961,2072039,26365765.3,-0.0507,-1.2648,12.7246,4.6045,562050000,N/A,2248200000,45000000,0,180000000,35.5477,2.2295,9.2375,2.6961,
300155.SZ,°²¾Ó±¦,2011-07-19,3.961,3.942,3.942,3.8373,3.8912,1430363,17448377.3,-0.0698,-1.7614,12.1986,3.1786,552150000,N/A,2208600000,45000000,0,180000000,34.9215,2.1902,9.0748,2.6486,
300155.SZ,°²¾Ó±¦,2011-07-20,3.8912,3.8944,3.9515,3.85,3.9103,1035371,12746660.1,0.019,0.489,12.3112,2.3008,554850000,N/A,2219400000,45000000,0,180000000,35.0923,2.2009,9.1191,2.6616,
300155.SZ,°²¾Ó±¦,2011-07-21,3.9103,3.9103,3.9261,3.831,3.8341,786478,9575814.2,-0.0761,-1.9465,12.1756,1.7477,544050000,N/A,2176200000,45000000,0,180000000,34.4092,2.1581,8.9416,2.6098,
300155.SZ,°²¾Ó±¦,2011-07-22,3.8341,3.8341,3.9103,3.8341,3.8659,632983,7712542.7,0.0317,0.8271,12.1844,1.4066,548550000,N/A,2194200000,45000000,0,180000000,34.6939,2.1759,9.0156,2.6314,
300155.SZ,°²¾Ó±¦,2011-07-25,3.8659,3.8532,3.8532,3.647,3.647,1328089,15663295.4,-0.2188,-5.6604,11.7939,2.9513,517500000,N/A,2070000000,45000000,0,180000000,32.7301,2.0527,8.5053,2.4824,
300155.SZ,°²¾Ó±¦,2011-07-26,3.647,3.6407,3.6534,3.5995,3.6407,483694,5528645.7,-0.0063,-0.1739,11.43,1.0749,516600000,N/A,2066400000,45000000,0,180000000,32.6731,2.0492,8.4905,2.4781,
300155.SZ,°²¾Ó±¦,2011-07-27,3.6407,3.6312,3.7073,3.5995,3.6756,566988,6534933.6,0.0349,0.9582,11.5257,1.26,521550000,N/A,2086200000,45000000,0,180000000,32.9862,2.0688,8.5718,2.5018,
300155.SZ,°²¾Ó±¦,2011-07-28,3.6756,3.6312,3.6597,3.5995,3.647,509004,5825725.3,-0.0285,-0.7765,11.4453,1.1311,517500000,N/A,2070000000,45000000,0,180000000,32.7301,2.0527,8.5053,2.4824,
300155.SZ,°²¾Ó±¦,2011-07-29,3.647,3.647,3.6883,3.609,3.6153,528235,6057172.5,-0.0317,-0.8696,11.4668,1.1739,513000000,N/A,2052000000,45000000,0,180000000,32.4454,2.0349,8.4313,2.4608,
300155.SZ,°²¾Ó±¦,2011-08-01,3.6153,3.6121,3.6534,3.5519,3.6343,553575,6310628.5,0.019,0.5263,11.3998,1.2302,515700000,N/A,2062800000,45000000,0,180000000,32.6162,2.0456,8.4757,2.4738,
300155.SZ,°²¾Ó±¦,2011-08-02,3.6343,3.6502,3.999,3.6185,3.999,3485610,43362171.6,0.3647,10.0349,12.4403,7.7458,567450000,N/A,2269800000,45000000,0,180000000,35.8892,2.2509,9.3262,2.722,
300155.SZ,°²¾Ó±¦,2011-08-03,3.999,4.1227,4.3986,4.1005,4.3986,12779459,172125311.9,0.3996,9.9921,13.4689,28.3988,624150000,N/A,2496600000,45000000,0,180000000,39.4753,2.4758,10.2581,2.994,
300155.SZ,°²¾Ó±¦,2011-08-04,4.3986,4.3986,4.6079,4.2528,4.4874,10303572,143256856.2,0.0888,2.0187,13.9036,22.8968,636750000,N/A,2547000000,45000000,0,180000000,40.2722,2.5258,10.4652,3.0545,
300155.SZ,°²¾Ó±¦,2011-08-05,4.4874,4.3891,4.9156,4.332,4.7126,11152332,163893278,0.2252,5.0177,14.6959,24.783,668700000,N/A,2674800000,45000000,0,180000000,42.2929,2.6525,10.9903,3.2077,
300155.SZ,°²¾Ó±¦,2011-08-08,4.7126,4.5984,5.1693,4.4399,5.1312,13665264,206495948,0.4186,8.8829,15.111,30.3673,728100000,N/A,2912400000,45000000,0,180000000,46.0498,2.8881,11.9666,3.4927,
300155.SZ,°²¾Ó±¦,2011-08-09,5.1312,4.979,5.3247,4.8934,4.9536,10133508,162640229,-0.1776,-3.4611,16.0497,22.5189,702900000,N/A,2811600000,45000000,0,180000000,44.4559,2.7882,11.5524,3.3718,
300155.SZ,°²¾Ó±¦,2011-08-10,4.9536,4.9314,5.1693,4.8997,5.0995,9802654,155471701.4,0.1459,2.9449,15.8602,21.7837,723600000,N/A,2894400000,45000000,0,180000000,45.7651,2.8703,11.8926,3.4711,
300155.SZ,°²¾Ó±¦,2011-08-11,5.0995,4.96,5.0392,4.8395,4.9885,8350990,130047144.9,-0.111,-2.1766,15.5727,18.5578,707850000,N/A,2831400000,45000000,0,180000000,44.769,2.8078,11.6338,3.3955,
300155.SZ,°²¾Ó±¦,2011-08-12,4.9885,4.9473,5.1217,4.9314,5.0044,8306613,131756159,0.0159,0.3179,15.8616,18.4591,710100000,N/A,2840400000,45000000,0,180000000,44.9113,2.8167,11.6707,3.4063,
300155.SZ,°²¾Ó±¦,2011-08-15,5.0044,4.9536,5.2232,4.9029,5.0583,8531951,137042828.8,0.0539,1.0773,16.0623,18.9599,717750000,N/A,2871000000,45000000,0,180000000,45.3952,2.8471,11.7965,3.443,
300155.SZ,°²¾Ó±¦,2011-08-16,5.0583,5.017,5.0297,4.8521,4.9822,6790379,105478929.9,-0.0761,-1.5047,15.5336,15.0897,706950000,N/A,2827800000,45000000,0,180000000,44.7121,2.8042,11.619,3.3912,
300155.SZ,°²¾Ó±¦,2011-08-17,4.9822,4.9853,5.4547,4.9853,5.312,13444474,223322281.6,0.3298,6.62,16.6107,29.8766,753750000,N/A,3015000000,45000000,0,180000000,47.672,2.9899,12.3881,3.6157,
300155.SZ,°²¾Ó±¦,2011-08-18,5.312,5.201,5.2803,4.7824,4.7824,9779038,154755554.7,-0.5296,-9.9701,15.8252,21.7312,678600000,N/A,2714400000,45000000,0,180000000,42.9191,2.6918,11.153,3.2552,
300155.SZ,°²¾Ó±¦,2011-08-19,4.7824,4.535,4.6714,4.5096,4.6238,4866441,70486181.5,-0.1586,-3.3156,14.4841,10.8143,656100000,N/A,2624400000,45000000,0,180000000,41.496,2.6025,10.7832,3.1473,
300155.SZ,°²¾Ó±¦,2011-08-22,4.6238,4.6301,4.7824,4.5984,4.6492,3981236,58733277.9,0.0254,0.5487,14.7525,8.8472,659700000,N/A,2638800000,45000000,0,180000000,41.7237,2.6168,10.8424,3.1645,
300155.SZ,°²¾Ó±¦,2011-08-23,4.6492,4.6492,4.9156,4.5731,4.9156,5705926,86358197.4,0.2664,5.7299,15.1348,12.6798,697500000,N/A,2790000000,45000000,0,180000000,44.1144,2.7667,11.4636,3.3459,
300155.SZ,°²¾Ó±¦,2011-08-24,4.9156,4.9568,5.0551,4.6967,4.7411,5170255,79050836.2,-0.1744,-3.5484,15.2895,11.4895,672750000,N/A,2691000000,45000000,0,180000000,42.5491,2.6686,11.0569,3.2271,
300155.SZ,°²¾Ó±¦,2011-08-25,4.7411,4.7094,4.7729,4.554,4.757,4023259,58982882,0.0159,0.3344,14.6605,8.9406,675000000,N/A,2700000000,45000000,0,180000000,42.6914,2.6775,11.0939,3.2379,
300155.SZ,°²¾Ó±¦,2011-08-26,4.757,4.6967,4.8204,4.665,4.7189,2951853,44148259.8,-0.0381,-0.8,14.9561,6.5597,669600000,N/A,2678400000,45000000,0,180000000,42.3498,2.6561,11.0051,3.212,
300155.SZ,°²¾Ó±¦,2011-08-29,4.7189,4.6936,4.6936,4.5984,4.6555,2346492,34278896.3,-0.0634,-1.3441,14.6086,5.2144,660600000,N/A,2642400000,45000000,0,180000000,41.7806,2.6204,10.8572,3.1689,
300155.SZ,°²¾Ó±¦,2011-08-30,4.6555,4.6999,4.7443,4.535,4.5445,2416287,35335657.5,-0.111,-2.3842,14.6239,5.3695,644850000,N/A,2579400000,45000000,0,180000000,40.7845,2.5579,10.5983,3.0933,
300155.SZ,°²¾Ó±¦,2011-08-31,4.5445,4.5572,4.6777,4.4938,4.627,2426776,35175024.2,0.0825,1.8144,14.4945,5.3928,656550000,N/A,2626200000,45000000,0,180000000,41.5245,2.6043,10.7906,3.1494,
300155.SZ,°²¾Ó±¦,2011-09-01,4.627,4.6999,4.7189,4.5191,4.6428,2267462,33110888.2,0.0159,0.3427,14.6026,5.0388,658800000,N/A,2635200000,45000000,0,180000000,41.6668,2.6132,10.8276,3.1602,
300155.SZ,°²¾Ó±¦,2011-09-02,4.6428,4.6365,4.6365,4.3796,4.4399,2171005,30610656.3,-0.203,-4.3716,14.0998,4.8245,630000000,N/A,2520000000,45000000,0,180000000,39.8453,2.499,10.3543,3.0221,
300155.SZ,°²¾Ó±¦,2011-09-05,4.4399,4.3447,4.3923,4.164,4.1957,2000208,26936041.2,-0.2442,-5.5,13.4666,4.4449,595350000,N/A,2381400000,45000000,0,180000000,37.6538,2.3615,9.7848,2.8559,
300155.SZ,°²¾Ó±¦,2011-09-06,4.1957,4.2179,4.5826,4.2052,4.3638,4831903,67341113.3,0.1681,4.006,13.9368,10.7376,619200000,N/A,2476800000,45000000,0,180000000,39.1622,2.4562,10.1768,2.9703,
300155.SZ,°²¾Ó±¦,2011-09-07,4.3638,4.2813,4.4652,4.2337,4.4621,3490464,47936659,0.0983,2.2529,13.7336,7.7566,633150000,N/A,2532600000,45000000,0,180000000,40.0445,2.5115,10.406,3.0372,
300155.SZ,°²¾Ó±¦,2011-09-08,4.4621,4.424,4.4652,4.2876,4.2908,2636295,36269570.3,-0.1713,-3.838,13.7578,5.8584,608850000,N/A,2435400000,45000000,0,180000000,38.5076,2.4151,10.0067,2.9206,
300155.SZ,°²¾Ó±¦,2011-09-09,4.2908,4.2496,4.3352,4.1862,4.2052,1611185,21589834.8,-0.0856,-1.9956,13.4,3.5804,596700000,N/A,2386800000,45000000,0,180000000,37.7392,2.3669,9.807,2.8623,
300155.SZ,°²¾Ó±¦,2011-09-13,4.2052,4.1227,4.1259,4.0181,4.053,1919121,24627989.4,-0.1522,-3.6199,12.833,4.2647,575100000,N/A,2300400000,45000000,0,180000000,36.373,2.2812,9.452,2.7587,
300155.SZ,°²¾Ó±¦,2011-09-14,4.053,4.0656,4.1957,4.0022,4.1862,1680602,21740367,0.1332,3.2864,12.9361,3.7347,594000000,N/A,2376000000,45000000,0,180000000,37.5684,2.3562,9.7626,2.8494,
300155.SZ,°²¾Ó±¦,2011-09-15,4.1862,4.2084,4.2242,4.11,4.1227,1767322,23173182.3,-0.0634,-1.5152,13.112,3.9274,585000000,N/A,2340000000,45000000,0,180000000,36.9992,2.3205,9.6147,2.8062,
300155.SZ,°²¾Ó±¦,2011-09-16,4.1227,4.1259,4.2559,4.1227,4.1291,1563433,20636546.2,0.0063,0.1538,13.1995,3.4743,585900000,N/A,2343600000,45000000,0,180000000,37.0561,2.3241,9.6295,2.8105,
300155.SZ,°²¾Ó±¦,2011-09-19,4.1291,4.1291,4.1291,3.9356,3.9356,1593087,20078977.9,-0.1935,-4.6851,12.6038,3.5402,558450000,N/A,2233800000,45000000,0,180000000,35.32,2.2152,9.1783,2.6789,
300155.SZ,°²¾Ó±¦,2011-09-20,3.9356,3.9325,4.0086,3.9007,3.9832,1212884,15160926.7,0.0476,1.2087,12.4999,2.6953,565200000,N/A,2260800000,45000000,0,180000000,35.7469,2.242,9.2893,2.7112,
300155.SZ,°²¾Ó±¦,2011-09-21,3.9832,3.9578,4.1862,3.942,4.1449,2383370,30837040.1,0.1617,4.0605,12.9384,5.2964,588150000,N/A,2352600000,45000000,0,180000000,37.1984,2.333,9.6664,2.8213,
300155.SZ,°²¾Ó±¦,2011-09-22,4.1449,4.0847,4.11,3.9166,3.9261,1928305,24488059.4,-0.2188,-5.2793,12.6993,4.2851,557100000,N/A,2228400000,45000000,0,180000000,35.2346,2.2098,9.1561,2.6724,
300155.SZ,°²¾Ó±¦,2011-09-23,3.9261,3.8215,3.9832,3.7897,3.9451,1168700,14330746.7,0.019,0.4847,12.2621,2.5971,559800000,N/A,2239200000,45000000,0,180000000,35.4054,2.2205,9.2005,2.6853,
300155.SZ,°²¾Ó±¦,2011-09-26,3.9451,3.9737,4.0244,3.8881,3.9261,1334655,16628937.7,-0.019,-0.4823,12.4594,2.9659,557100000,N/A,2228400000,45000000,0,180000000,35.2346,2.2098,9.1561,2.6724,
300155.SZ,°²¾Ó±¦,2011-09-27,3.9261,3.9388,4.0434,3.8912,4.0308,1434974,17980461.9,0.1047,2.6656,12.5302,3.1888,571950000,N/A,2287800000,45000000,0,180000000,36.1738,2.2687,9.4002,2.7436,
300155.SZ,°²¾Ó±¦,2011-09-28,4.0308,4.0942,4.1196,3.8532,3.8532,1369496,17125481.3,-0.1776,-4.406,12.505,3.0433,546750000,N/A,2187000000,45000000,0,180000000,34.58,2.1688,8.986,2.6227,
300155.SZ,°²¾Ó±¦,2011-09-29,3.8532,3.7739,3.869,3.7422,3.7771,1085976,13007967.6,-0.0761,-1.9753,11.9781,2.4133,535950000,N/A,2143800000,45000000,0,180000000,33.8969,2.1259,8.8085,2.5709,
300155.SZ,°²¾Ó±¦,2011-09-30,3.7771,3.7771,3.8437,3.72,3.8119,752979,9015608.7,0.0349,0.9236,11.9733,1.6733,540900000,N/A,2163600000,45000000,0,180000000,34.21,2.1456,8.8899,2.5947,
300155.SZ,°²¾Ó±¦,2011-10-10,3.8119,3.8119,3.8659,3.7675,3.8595,773665,9336825.1,0.0476,1.2479,12.0683,1.7193,547650000,N/A,2190600000,45000000,0,180000000,34.6369,2.1723,9.0008,2.627,
300155.SZ,°²¾Ó±¦,2011-10-11,3.8595,3.961,3.9895,3.7834,3.7993,1194681,14686266.5,-0.0603,-1.5612,12.293,2.6548,539100000,N/A,2156400000,45000000,0,180000000,34.0962,2.1384,8.8603,2.586,
300155.SZ,°²¾Ó±¦,2011-10-12,3.7993,3.7993,3.9864,3.7041,3.9515,1850376,22849729.2,0.1522,4.0067,12.3487,4.1119,560700000,N/A,2242800000,45000000,0,180000000,35.4623,2.2241,9.2153,2.6896,
300155.SZ,°²¾Ó±¦,2011-10-13,3.9515,3.8881,4.3479,3.8881,4.3479,4767998,63329418.9,0.3964,10.0321,13.2822,10.5956,616950000,N/A,2467800000,45000000,0,180000000,39.0199,2.4472,10.1398,2.9595,
300155.SZ,°²¾Ó±¦,2011-10-14,4.3479,4.5033,4.7189,4.4494,4.6301,10340054,148260875.3,0.2822,6.4916,14.3385,22.9779,657000000,N/A,2628000000,45000000,0,180000000,41.5529,2.6061,10.798,3.1516,
300155.SZ,°²¾Ó±¦,2011-10-17,4.6301,4.5509,4.8204,4.5096,4.8014,7932830,116749990.7,0.1713,3.6986,14.7173,17.6285,681300000,N/A,2725200000,45000000,0,180000000,43.0898,2.7025,11.1974,3.2682,
300155.SZ,°²¾Ó±¦,2011-10-18,4.8014,4.6936,4.7221,4.3447,4.3764,5347525,76504098.7,-0.425,-8.8507,14.3064,11.8834,621000000,N/A,2484000000,45000000,0,180000000,39.2761,2.4633,10.2063,2.9789,
300155.SZ,°²¾Ó±¦,2011-10-19,4.3764,4.3352,4.4272,4.2242,4.3891,4238885,57923400.1,0.0127,0.2899,13.6648,9.4197,622800000,N/A,2491200000,45000000,0,180000000,39.3899,2.4704,10.2359,2.9875,
300155.SZ,°²¾Ó±¦,2011-10-20,4.3891,4.3257,4.5033,4.2496,4.443,4340486,60193059.1,0.0539,1.2283,13.8678,9.6455,630450000,N/A,2521800000,45000000,0,180000000,39.8737,2.5008,10.3617,3.0242,
300155.SZ,°²¾Ó±¦,2011-10-21,4.443,4.3923,4.424,3.999,3.999,4168458,54223458.6,-0.444,-9.9929,13.008,9.2632,567450000,N/A,2269800000,45000000,0,180000000,35.8892,2.2509,9.3262,2.722,
300155.SZ,°²¾Ó±¦,2011-10-24,3.999,3.9515,4.164,3.758,4.1196,3800191,47493566.4,0.1205,3.0135,12.4977,8.4449,584550000,N/A,2338200000,45000000,0,180000000,36.9707,2.3187,9.6073,2.8041,
300155.SZ,°²¾Ó±¦,2011-10-25,4.1196,4.0847,4.424,4.0054,4.275,4278441,57151147.9,0.1554,3.7721,13.3579,9.5076,606600000,N/A,2426400000,45000000,0,180000000,38.3653,2.4062,9.9697,2.9098,
300155.SZ,°²¾Ó±¦,2011-10-26,4.275,4.2179,4.7031,4.1703,4.7031,7671567,109776402.9,0.4281,10.0148,14.3095,17.0479,667350000,N/A,2669400000,45000000,0,180000000,42.2075,2.6471,10.9681,3.2012,
300155.SZ,°²¾Ó±¦,2011-10-27,4.7031,4.8204,4.8807,4.4652,4.5191,8682264,126265111.9,-0.1839,-3.911,14.5429,19.2939,641250000,N/A,2565000000,45000000,0,180000000,40.5568,2.5436,10.5392,3.076,
300155.SZ,°²¾Ó±¦,2011-10-28,4.5191,4.535,4.6777,4.5096,4.6048,5483393,79433528.8,0.0856,1.8947,14.4862,12.1853,653400000,N/A,2613600000,45000000,0,180000000,41.3252,2.5918,10.7388,3.1343,
300155.SZ,°²¾Ó±¦,2011-10-31,4.6048,4.5731,4.8109,4.5382,4.7665,6808923,100453128.9,0.1617,3.5124,14.7532,15.1309,676350000,N/A,2705400000,45000000,0,180000000,42.7768,2.6828,11.116,3.2444,
300155.SZ,°²¾Ó±¦,2011-11-01,4.7665,4.6587,4.7221,4.5382,4.6428,4660031,68077712.3,-0.1237,-2.5948,14.6089,10.3556,658800000,N/A,2635200000,45000000,0,180000000,41.6668,2.6132,10.8276,3.1602,
300155.SZ,°²¾Ó±¦,2011-11-02,4.6428,4.5033,4.868,4.4779,4.7951,6074416,90424862.2,0.1522,3.2787,14.8862,13.4987,680400000,N/A,2721600000,45000000,0,180000000,43.0329,2.6989,11.1826,3.2638,
300155.SZ,°²¾Ó±¦,2011-11-03,4.7951,4.8141,4.9156,4.7094,4.776,6874197,104031356,-0.019,-0.3968,15.1336,15.276,677700000,N/A,2710800000,45000000,0,180000000,42.8621,2.6882,11.1382,3.2509,
300155.SZ,°²¾Ó±¦,2011-11-04,4.776,4.8109,4.8141,4.6301,4.7063,4088537,60660538.2,-0.0698,-1.4608,14.8367,9.0856,667800000,N/A,2671200000,45000000,0,180000000,42.236,2.6489,10.9755,3.2034,
300155.SZ,°²¾Ó±¦,2011-11-07,4.7063,4.6555,4.7729,4.5699,4.6523,2870896,42218978,-0.0539,-1.1456,14.7059,6.3798,660150000,N/A,2640600000,45000000,0,180000000,41.7522,2.6186,10.8498,3.1667,
300155.SZ,°²¾Ó±¦,2011-11-08,4.6523,4.6238,5.0392,4.6238,4.8299,8236219,125925397,0.1776,3.8173,15.2892,18.3027,685350000,N/A,2741400000,45000000,0,180000000,43.346,2.7185,11.264,3.2876,
300155.SZ,°²¾Ó±¦,2011-11-09,4.8299,4.8077,4.8395,4.6206,4.8395,5143071,76935091.5,0.0095,0.197,14.959,11.429,686700000,N/A,2746800000,45000000,0,180000000,43.4314,2.7239,11.2861,3.2941,
300155.SZ,°²¾Ó±¦,2011-11-10,4.8395,4.7887,5.1312,4.7348,4.9156,8909985,139612737,0.0761,1.5727,15.6692,19.8,697500000,N/A,2790000000,45000000,0,180000000,44.1144,2.7667,11.4636,3.3459,
300155.SZ,°²¾Ó±¦,2011-11-11,4.9156,4.9156,4.9631,4.7602,4.8204,4334543,66382448.4,-0.0951,-1.9355,15.3148,9.6323,684000000,N/A,2736000000,45000000,0,180000000,43.2606,2.7132,11.2418,3.2811,
300155.SZ,°²¾Ó±¦,2011-11-14,4.8204,4.8395,4.9473,4.8236,4.887,3843951,59211214.9,0.0666,1.3816,15.4037,8.5421,693450000,N/A,2773800000,45000000,0,180000000,43.8583,2.7507,11.3971,3.3264,
300155.SZ,°²¾Ó±¦,2011-11-15,4.887,4.9156,4.9473,4.7189,4.8141,3127123,47237094.7,-0.0729,-1.4925,15.1056,6.9492,683100000,N/A,2732400000,45000000,0,180000000,43.2037,2.7096,11.227,3.2768,
300155.SZ,°²¾Ó±¦,2011-11-16,4.8141,4.8109,4.8363,4.4969,4.5223,3258293,47664150.7,-0.2918,-6.0606,14.6286,7.2407,641700000,N/A,2566800000,45000000,0,180000000,40.5853,2.5454,10.5466,3.0782,
300155.SZ,°²¾Ó±¦,2011-11-17,4.5223,4.5477,4.6333,4.5191,4.5509,2058226,29622247.1,0.0285,0.6311,14.3921,4.5738,645750000,N/A,2583000000,45000000,0,180000000,40.8414,2.5615,10.6131,3.0976,
300155.SZ,°²¾Ó±¦,2011-11-18,4.5509,4.4969,4.4969,4.2876,4.386,2496013,34624531.7,-0.1649,-3.6237,13.8719,5.5467,622350000,N/A,2489400000,45000000,0,180000000,39.3614,2.4686,10.2285,2.9854,
300155.SZ,°²¾Ó±¦,2011-11-21,4.386,4.386,4.4367,4.2274,4.3606,1158907,15865805.6,-0.0254,-0.5785,13.6903,2.5753,618750000,N/A,2475000000,45000000,0,180000000,39.1338,2.4544,10.1694,2.9681,
300155.SZ,°²¾Ó±¦,2011-11-22,4.3606,4.2972,4.4113,4.2813,4.4082,1415800,19493541.6,0.0476,1.0909,13.7686,3.1462,625500000,N/A,2502000000,45000000,0,180000000,39.5607,2.4811,10.2803,3.0005,
300155.SZ,°²¾Ó±¦,2011-11-23,4.4082,4.424,4.4621,4.3479,4.424,1241523,17304116.8,0.0159,0.3597,13.9378,2.7589,627750000,N/A,2511000000,45000000,0,180000000,39.703,2.4901,10.3173,3.0113,
300155.SZ,°²¾Ó±¦,2011-11-24,4.424,4.4018,4.4399,4.2813,4.3479,1172531,16105114.6,-0.0761,-1.7204,13.7353,2.6056,616950000,N/A,2467800000,45000000,0,180000000,39.0199,2.4472,10.1398,2.9595,
300155.SZ,°²¾Ó±¦,2011-11-25,4.3479,4.3098,4.3733,4.164,4.1766,1652088,22145724,-0.1713,-3.9387,13.4047,3.6713,592650000,N/A,2370600000,45000000,0,180000000,37.483,2.3508,9.7404,2.8429,
300155.SZ,°²¾Ó±¦,2011-11-28,4.1766,4.1735,4.2274,3.9705,4.0308,1853283,23785676.6,-0.1459,-3.4928,12.8343,4.1184,571950000,N/A,2287800000,45000000,0,180000000,36.1738,2.2687,9.4002,2.7436,
