´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2015-01-22,9.4772,9.4732,9.6569,9.3933,9.4572,1929650,45787149.2,-0.02,-0.2107,23.7282,1.6126,2833621616,N/A,3741440000,119663075,0,158000000,32.3952,2.6364,3.8559,-43.7623,
300180.SZ,»ª·å³¬ÏË,2015-01-23,9.4572,9.4253,9.5171,9.1297,9.1577,2277172,52958352.7,-0.2995,-3.1672,23.2562,1.903,2743874309.75,N/A,3622940000,119663075,0,158000000,31.3692,2.5529,3.7338,-42.3762,
300180.SZ,»ª·å³¬ÏË,2015-01-26,9.1577,9.2056,9.6968,9.2016,9.6569,3006103,71752320.7,0.4992,5.4514,23.8689,2.5121,2893453153.5,N/A,3820440000,119663075,0,158000000,33.0792,2.6921,3.9373,-44.6863,
300180.SZ,»ª·å³¬ÏË,2015-01-27,9.6569,9.6649,9.8166,9.5171,9.569,3332354,80767102.1,-0.0879,-0.9098,24.2373,2.7848,2867127277,N/A,3785680000,119663075,0,158000000,32.7782,2.6676,3.9015,-44.2797,
300180.SZ,»ª·å³¬ÏË,2015-01-28,9.569,9.5451,9.5451,9.2176,9.2735,3088649,72344304.7,-0.2955,-3.0885,23.4226,2.5811,2778576601.5,N/A,3668760000,119663075,0,158000000,31.7659,2.5852,3.781,-42.9122,
300180.SZ,»ª·å³¬ÏË,2015-01-29,9.2735,9.3014,9.9045,9.1577,9.9045,5018902,121170398.1,0.631,6.8045,24.1428,4.1942,2967644260,N/A,3918400000,119663075,0,158000000,33.9274,2.7611,4.0383,-45.8321,
300180.SZ,»ª·å³¬ÏË,2015-01-30,9.9045,9.8326,10.5076,9.8246,10.1242,5823573,148713968.8,0.2197,2.2177,25.5366,4.8666,3033458951.25,N/A,4005300000,119663075,0,158000000,34.6798,2.8224,4.1278,-46.8486,
300180.SZ,»ª·å³¬ÏË,2015-02-02,10.1242,10.1042,10.1042,9.7368,9.9444,2497921,61854903.5,-0.1797,-1.7751,24.7626,2.0875,2979610567.5,N/A,3934200000,119663075,0,158000000,34.0642,2.7723,4.0546,-46.0169,
300180.SZ,»ª·å³¬ÏË,2015-02-03,9.9444,9.9444,10.236,9.7847,9.9444,1937001,48552791,0,0,25.066,1.6187,2979610567.5,N/A,3934200000,119663075,0,158000000,34.0642,2.7723,4.0546,-46.0169,
300180.SZ,»ª·å³¬ÏË,2015-02-04,9.9444,9.9604,9.9724,9.7527,9.7847,1271788,31348278.8,-0.1598,-1.6064,24.649,1.0628,2931745337.5,N/A,3871000000,119663075,0,158000000,33.517,2.7277,3.9894,-45.2777,
300180.SZ,»ª·å³¬ÏË,2015-02-05,9.7847,9.7887,9.9125,9.6569,9.7647,1212121,29724680.8,-0.02,-0.2041,24.5229,1.0129,2925762183.75,N/A,3863100000,119663075,0,158000000,33.4486,2.7222,3.9813,-45.1853,
300180.SZ,»ª·å³¬ÏË,2015-02-06,9.7647,9.7847,9.8526,9.3853,9.4332,1857552,44155859.4,-0.3315,-3.3947,23.771,1.5523,2826441831.5,N/A,3731960000,119663075,0,158000000,32.3131,2.6298,3.8461,-43.6514,
300180.SZ,»ª·å³¬ÏË,2015-02-09,9.4332,9.4253,10.1162,9.4253,9.9045,2825893,69737098.8,0.4713,4.9958,24.6779,2.3615,2967644260,N/A,3918400000,119663075,0,158000000,33.9274,2.7611,4.0383,-45.8321,
300180.SZ,»ª·å³¬ÏË,2015-02-10,9.9045,9.8606,9.9644,9.585,9.8286,1520298,37181382.5,-0.0759,-0.7661,24.4566,1.2705,2944908275.75,N/A,3888380000,119663075,0,158000000,33.6675,2.74,4.0073,-45.481,
300180.SZ,»ª·å³¬ÏË,2015-02-11,9.8286,9.8326,10.0243,9.7408,9.8885,1230886,30489323.7,0.0599,0.6095,24.7702,1.0286,2962857737,N/A,3912080000,119663075,0,158000000,33.8727,2.7567,4.0318,-45.7582,
300180.SZ,»ª·å³¬ÏË,2015-02-12,9.8885,9.9844,10.4317,9.9045,10.1441,2432933,62368868.4,0.2556,2.5848,25.6353,2.0332,3039442105,N/A,4013200000,119663075,0,158000000,34.7482,2.8279,4.136,-46.941,
300180.SZ,»ª·å³¬ÏË,2015-02-13,10.1441,10.1841,10.3798,10.1242,10.2799,1608220,41098881.4,0.1358,1.3386,25.5555,1.344,3080127550.5,N/A,4066920000,119663075,0,158000000,35.2134,2.8658,4.1913,-47.5693,
300180.SZ,»ª·å³¬ÏË,2015-02-16,10.2799,10.2679,10.4956,9.9524,10.1361,3108933,79413201.4,-0.1438,-1.3986,25.5436,2.5981,3037048843.5,N/A,4010040000,119663075,0,158000000,34.7209,2.8257,4.1327,-46.904,
300180.SZ,»ª·å³¬ÏË,2015-02-17,10.1361,10.1481,10.204,9.7847,9.9564,2550376,63149120.4,-0.1797,-1.773,24.7607,2.1313,2983200459.75,N/A,3938940000,119663075,0,158000000,34.1052,2.7756,4.0595,-46.0724,
300180.SZ,»ª·å³¬ÏË,2015-02-25,9.9564,9.9285,10.1042,9.8246,9.8726,1509397,37697405.8,-0.0839,-0.8424,24.9751,1.2614,2958071214,N/A,3905760000,119663075,0,158000000,33.818,2.7522,4.0253,-45.6843,
300180.SZ,»ª·å³¬ÏË,2015-02-26,9.8726,9.8965,10.0203,9.8646,9.9444,1049836,26149849.3,0.0719,0.7282,24.9085,0.8773,2979610567.5,N/A,3934200000,119663075,0,158000000,34.0642,2.7723,4.0546,-46.0169,
300180.SZ,»ª·å³¬ÏË,2015-02-27,9.9444,10.0083,10.0083,9.6769,9.9045,2425864,59512339,-0.0399,-0.4016,24.5324,2.0272,2967644260,N/A,3918400000,119663075,0,158000000,33.9274,2.7611,4.0383,-45.8321,
300180.SZ,»ª·å³¬ÏË,2015-03-02,9.9045,9.9325,10.1601,9.9245,10.0762,2660091,66909375.4,0.1717,1.7339,25.153,2.223,3019099382.25,N/A,3986340000,119663075,0,158000000,34.5157,2.809,4.1083,-46.6268,
300180.SZ,»ª·å³¬ÏË,2015-03-03,10.0762,9.9844,10.7911,9.9404,10.5834,4812774,127135822.1,0.5072,5.0337,26.4163,4.0219,3171071487.5,N/A,4187000000,119663075,0,158000000,36.2531,2.9504,4.3151,-48.9738,
300180.SZ,»ª·å³¬ÏË,2015-03-04,10.5834,10.6593,10.6673,10.5076,10.6433,1947494,51574974.3,0.0599,0.566,26.4827,1.6275,3189020948.75,N/A,4210700000,119663075,0,158000000,36.4583,2.9671,4.3395,-49.251,
300180.SZ,»ª·å³¬ÏË,2015-03-05,10.6433,10.5515,11.0028,10.5515,10.7512,2764916,74998314.6,0.1078,1.0131,27.125,2.3106,3221329979,N/A,4253360000,119663075,0,158000000,36.8276,2.9972,4.3835,-49.75,
300180.SZ,»ª·å³¬ÏË,2015-03-06,10.7512,10.7751,10.9269,10.4556,10.5395,1885758,50082421.4,-0.2117,-1.9688,26.5582,1.5759,3157908549.25,N/A,4169620000,119663075,0,158000000,36.1026,2.9382,4.2972,-48.7705,
300180.SZ,»ª·å³¬ÏË,2015-03-09,10.5395,10.5355,10.7072,10.1921,10.4636,1987165,51524013.1,-0.0759,-0.72,25.9284,1.6606,3135172565,N/A,4139600000,119663075,0,158000000,35.8427,2.917,4.2663,-48.4194,
300180.SZ,»ª·å³¬ÏË,2015-03-10,10.4636,10.4037,10.6114,10.3957,10.4796,1179003,30931193.7,0.016,0.1527,26.235,0.9853,3139959088,N/A,4145920000,119663075,0,158000000,35.8974,2.9215,4.2728,-48.4933,
300180.SZ,»ª·å³¬ÏË,2015-03-11,10.4796,10.4636,10.5635,10.3238,10.3917,1122354,29390938.9,-0.0879,-0.8384,26.1869,0.9379,3113633211.5,N/A,4111160000,119663075,0,158000000,35.5964,2.897,4.2369,-48.0868,
300180.SZ,»ª·å³¬ÏË,2015-03-12,10.3917,10.3917,10.5755,10.3039,10.3917,1295152,33818429.9,0,0,26.1116,1.0823,3113633211.5,N/A,4111160000,119663075,0,158000000,35.5964,2.897,4.2369,-48.0868,
300180.SZ,»ª·å³¬ÏË,2015-03-13,10.3917,10.4836,10.8111,10.4077,10.5036,2170126,57434454.5,0.1118,1.0761,26.466,1.8135,3147138872.5,N/A,4155400000,119663075,0,158000000,35.9795,2.9281,4.2825,-48.6042,
300180.SZ,»ª·å³¬ÏË,2015-03-16,10.5036,10.5315,10.8031,10.5155,10.7911,2892891,77034181.6,0.2876,2.7376,26.6288,2.4175,3233296286.5,N/A,4269160000,119663075,0,158000000,36.9645,3.0083,4.3998,-49.9348,
300180.SZ,»ª·å³¬ÏË,2015-03-17,10.7911,10.7672,11.2544,10.6953,11.0467,4478811,123386705.6,0.2556,2.3686,27.549,3.7429,3309880654.5,N/A,4370280000,119663075,0,158000000,37.84,3.0796,4.504,-51.1176,
300180.SZ,»ª·å³¬ÏË,2015-03-18,11.0467,10.9549,11.0587,10.7831,10.9828,3189748,87421197,-0.0639,-0.5785,27.4069,2.6656,3290734562.5,N/A,4345000000,119663075,0,158000000,37.6211,3.0617,4.4779,-50.8219,
300180.SZ,»ª·å³¬ÏË,2015-03-19,10.9828,11.0028,11.0507,10.7791,10.851,3721193,101101166.7,-0.1318,-1.2,27.169,3.1097,3251245747.75,N/A,4292860000,119663075,0,158000000,37.1697,3.025,4.4242,-50.212,
300180.SZ,»ª·å³¬ÏË,2015-03-20,10.851,10.839,11.1625,10.7831,11.0028,3354184,91807722.4,0.1518,1.3986,27.3711,2.803,3296717716.25,N/A,4352900000,119663075,0,158000000,37.6895,3.0673,4.4861,-50.9143,
300180.SZ,»ª·å³¬ÏË,2015-03-23,11.0028,11.1026,11.9413,11.0148,11.7416,4137877,119836870.6,0.7388,6.7151,28.961,3.4579,3518094405,N/A,4645200000,119663075,0,158000000,40.2204,3.2733,4.7873,-54.3332,
300180.SZ,»ª·å³¬ÏË,2015-03-24,11.7416,11.7416,11.9533,11.1745,11.7097,3829892,111763666.5,-0.032,-0.2721,29.1819,3.2006,3508521359,N/A,4632560000,119663075,0,158000000,40.1109,3.2644,4.7743,-54.1854,
300180.SZ,»ª·å³¬ÏË,2015-03-25,11.7097,11.7097,11.7097,11.7097,11.7097,N/A,N/A,0,0,N/A,N/A,3508521359,N/A,4632560000,119663075,0,158000000,40.1109,3.2644,4.7743,-54.1854,
300180.SZ,»ª·å³¬ÏË,2015-03-26,11.7097,12.8798,12.8798,12.8798,12.8798,306787,9893880.8,1.1702,9.9932,32.25,0.2564,3859134168.75,N/A,5095500000,119663075,0,158000000,44.1193,3.5906,5.2514,-59.6002,
300180.SZ,»ª·å³¬ÏË,2015-03-27,12.8798,13.9781,13.9781,12.8878,13.3551,9324368,316153672.3,0.4753,3.6899,33.9062,7.7922,4001533228,N/A,5283520000,119663075,0,158000000,45.7473,3.7231,5.4452,-61.7994,
300180.SZ,»ª·å³¬ÏË,2015-03-30,13.3551,13.7066,14.689,13.6986,13.7545,9773984,346639536,0.3994,2.9904,35.4655,8.1679,4121196303,N/A,5441520000,119663075,0,158000000,47.1153,3.8344,5.608,-63.6475,
300180.SZ,»ª·å³¬ÏË,2015-03-31,13.7545,13.6786,14.2018,13.4789,13.9781,7103066,247630578.6,0.2237,1.626,34.8625,5.9359,4188207625,N/A,5530000000,119663075,0,158000000,47.8814,3.8968,5.6992,-64.6824,
300180.SZ,»ª·å³¬ÏË,2015-04-01,13.9781,13.9382,15.3759,13.8983,15.3759,8720235,325034487.5,1.3978,10,37.2736,7.2873,4607028387.5,N/A,6083000000,119663075,0,158000000,52.6696,4.2864,6.2691,-71.1507,
300180.SZ,»ª·å³¬ÏË,2015-04-02,15.3759,15.995,16.7658,15.4279,16.2346,11384853,456314557.5,0.8587,5.5844,40.0808,9.5141,4864303998.75,N/A,6422700000,119663075,0,158000000,55.6108,4.5258,6.6192,-75.124,
300180.SZ,»ª·å³¬ÏË,2015-04-03,16.2346,15.975,17.4287,15.7873,17.0893,9586449,401718016.2,0.8547,5.2645,41.9048,8.0112,5120382979.25,N/A,6760820000,119663075,0,158000000,58.5384,4.7641,6.9677,-79.0789,
300180.SZ,»ª·å³¬ÏË,2015-04-07,17.0893,17.0972,17.5725,16.5741,17.3728,8247911,352824646.8,0.2836,1.6593,42.7775,6.8926,5205343762.5,N/A,6873000000,119663075,0,158000000,59.5098,4.8431,7.0833,-80.391,
300180.SZ,»ª·å³¬ÏË,2015-04-08,17.3728,17.1731,17.1931,16.1188,16.7338,8255242,345386142.6,-0.639,-3.6782,41.8384,6.8987,5013882842.5,N/A,6620200000,119663075,0,158000000,57.3209,4.665,6.8227,-77.4341,
300180.SZ,»ª·å³¬ÏË,2015-04-09,16.7338,16.5541,16.5741,15.0604,15.9351,8157417,320642916.6,-0.7988,-4.7733,39.3069,6.7999,4786526692.5,N/A,6304200000,119963075,0,158000000,54.5848,4.4423,6.4971,-73.738,
300180.SZ,»ª·å³¬ÏË,2015-04-10,15.9351,15.7314,17.5286,15.7314,17.5286,9600932,410440571.4,1.5935,10,42.7501,8.0032,5265179361.75,N/A,6934620000,119963075,0,158000000,60.0433,4.8865,7.1468,-81.1118,
300180.SZ,»ª·å³¬ÏË,2015-04-13,17.5286,17.7722,18.3273,17.6763,17.6923,9166322,411968060.1,0.1637,0.9342,44.9437,7.641,5314364222.5,N/A,6999400000,119963075,0,158000000,60.6042,4.9322,7.2135,-81.8695,
300180.SZ,»ª·å³¬ÏË,2015-04-14,17.6923,17.233,17.3049,15.9391,16.1747,10263821,426257819.2,-1.5176,-8.5779,41.5301,8.5558,4858504537.5,N/A,6399000000,119963075,0,158000000,55.4056,4.5091,6.5948,-74.8468,
300180.SZ,»ª·å³¬ÏË,2015-04-15,16.1747,15.8672,15.8951,14.9406,15.0085,6054100,233663732.9,-1.1662,-7.2099,38.5959,5.0466,4508212358.5,N/A,5937640000,119963075,0,158000000,51.411,4.184,6.1193,-69.4504,
300180.SZ,»ª·å³¬ÏË,2015-04-16,15.0085,14.5892,15.8033,14.5293,15.3001,4325679,165580697.7,0.2915,1.9425,38.2785,3.6058,4595785403.25,N/A,6052980000,119963075,0,158000000,52.4096,4.2653,6.2382,-70.7995,
300180.SZ,»ª·å³¬ÏË,2015-04-17,15.3001,15.3759,15.6555,14.8568,15.1802,4621011,175902445,-0.1198,-0.7831,38.0658,3.852,4559796480.75,N/A,6005580000,119963075,0,158000000,51.9992,4.2319,6.1893,-70.2451,
300180.SZ,»ª·å³¬ÏË,2015-04-20,15.1802,15.0285,15.0964,14.2058,14.2976,5283978,193484457.8,-0.8826,-5.8143,36.6172,4.4047,4294678085,N/A,5656400000,119963075,0,158000000,48.9758,3.9858,5.8295,-66.1609,
300180.SZ,»ª·å³¬ÏË,2015-04-21,14.2976,14.4414,15.2921,14.3975,15.1723,4470823,167605156,0.8746,6.1173,37.4887,3.7268,4557397219.25,N/A,6002420000,119963075,0,158000000,51.9719,4.2297,6.1861,-70.2082,
300180.SZ,»ª·å³¬ÏË,2015-04-22,15.1723,15.3759,15.8073,15.2761,15.4438,5353290,207608041.1,0.2716,1.7899,38.7814,4.4624,4638972110.25,N/A,6109860000,119963075,0,158000000,52.9021,4.3054,6.2968,-71.4648,
300180.SZ,»ª·å³¬ÏË,2015-04-23,15.4438,15.336,15.4518,14.9566,15.2441,4876178,186202966.9,-0.1997,-1.293,38.1863,4.0647,4578990572.75,N/A,6030860000,119963075,0,158000000,52.2181,4.2497,6.2154,-70.5408,
300180.SZ,»ª·å³¬ÏË,2015-04-24,15.2441,14.9766,16.1747,14.6651,15.9271,5607209,215223044.6,0.6829,4.48,38.3833,4.6741,4784127431,N/A,6301040000,119963075,0,158000000,54.5575,4.4401,6.4938,-73.701,
300180.SZ,»ª·å³¬ÏË,2015-04-27,15.9271,16.1747,16.2546,15.4958,15.5956,4221390,167210011.4,-0.3315,-2.0812,39.6102,3.5189,4684558078.75,N/A,6169900000,119963075,0,158000000,53.422,4.3477,6.3587,-72.1671,
300180.SZ,»ª·å³¬ÏË,2015-04-28,15.5956,15.5397,15.5397,14.6251,14.697,4426332,165020797.7,-0.8986,-5.7618,37.2816,3.6897,4414641160,N/A,5814400000,119963075,0,158000000,50.3439,4.0972,5.9923,-68.0089,
300180.SZ,»ª·å³¬ÏË,2015-04-29,14.697,14.5013,15.1004,14.5013,15.0285,2309370,86392122.2,0.3315,2.2554,37.4094,1.9251,4514210512.25,N/A,5945540000,119963075,0,158000000,51.4794,4.1896,6.1274,-69.5428,
300180.SZ,»ª·å³¬ÏË,2015-04-30,15.0285,15.0405,15.4398,14.8687,15.0564,3116312,117828438.6,0.028,0.186,37.8102,2.5977,4522607927.5,N/A,5956600000,119963075,0,158000000,51.5751,4.1974,6.1388,-69.6722,
300180.SZ,»ª·å³¬ÏË,2015-05-04,15.0564,15.0445,15.5277,14.725,15.36,2825558,107763970.2,0.3035,2.0159,38.139,2.3554,4613779864.5,N/A,6076680000,119963075,0,158000000,52.6148,4.282,6.2626,-71.0767,
300180.SZ,»ª·å³¬ÏË,2015-05-05,15.36,15.2561,15.8831,15.0405,15.7753,5446328,212643885.4,0.4154,2.7041,39.0435,4.54,4738541462.5,N/A,6241000000,119963075,0,158000000,54.0376,4.3978,6.4319,-72.9987,
300180.SZ,»ª·å³¬ÏË,2015-05-06,15.7753,15.8951,15.975,15.3999,15.6475,4513291,177432713.7,-0.1278,-0.8101,39.3134,3.7622,4700153278.5,N/A,6190440000,119963075,0,158000000,53.5998,4.3622,6.3798,-72.4074,
300180.SZ,»ª·å³¬ÏË,2015-05-07,15.6475,15.4558,15.4558,14.7769,15.0924,2753082,103916399.1,-0.5551,-3.5477,37.7455,2.2949,4533404604.25,N/A,5970820000,119963075,0,158000000,51.6982,4.2074,6.1535,-69.8385,
300180.SZ,»ª·å³¬ÏË,2015-05-08,15.0924,15.1603,15.975,14.9965,15.975,5249876,204933805.6,0.8826,5.8481,39.0359,4.3762,4798523000,N/A,6320000000,119963075,0,158000000,54.7216,4.4534,6.5134,-73.9228,
300180.SZ,»ª·å³¬ÏË,2015-05-11,15.975,16.1348,16.606,15.7753,16.4543,5864056,238833303.7,0.4793,3,40.7283,4.8882,4942478690,N/A,6509600000,119963075,0,158000000,56.3633,4.5871,6.7088,-76.1405,
300180.SZ,»ª·å³¬ÏË,2015-05-12,16.4543,16.4942,16.646,15.8153,16.2586,6054705,245331745.9,-0.1957,-1.1893,40.5192,5.0471,4883696783.25,N/A,6432180000,119963075,0,158000000,55.6929,4.5325,6.629,-75.2349,
300180.SZ,»ª·å³¬ÏË,2015-05-13,16.2586,16.4543,17.4727,16.1827,16.3424,8901895,376075702.6,0.0839,0.5158,42.2467,7.4205,4908889029,N/A,6465360000,119963075,0,158000000,55.9802,4.5559,6.6632,-75.623,
300180.SZ,»ª·å³¬ÏË,2015-05-14,16.3424,16.1627,16.7578,15.979,16.642,6197212,254678416.2,0.2995,1.8328,41.0956,5.1659,4998861335.25,N/A,6583860000,119963075,0,158000000,57.0062,4.6394,6.7853,-77.009,
300180.SZ,»ª·å³¬ÏË,2015-05-15,16.642,16.5182,16.7498,15.9271,16.3105,5373289,219429447,-0.3315,-1.9918,40.8371,4.4791,4899291983,N/A,6452720000,119963075,0,158000000,55.8708,4.547,6.6501,-75.4752,
300180.SZ,»ª·å³¬ÏË,2015-05-18,16.3105,16.3065,17.245,16.2825,17.2211,7170818,303769532.6,0.9106,5.5828,42.3619,5.9775,5172807794,N/A,6812960000,119963075,0,158000000,58.9899,4.8008,7.0214,-79.6888,
300180.SZ,»ª·å³¬ÏË,2015-05-19,17.2211,17.2929,17.7682,16.8616,17.6524,6978110,302610027.8,0.4313,2.5046,43.3656,5.8169,5302367915,N/A,6983600000,119963075,0,158000000,60.4674,4.9211,7.1973,-81.6847,
300180.SZ,»ª·å³¬ÏË,2015-05-20,17.6524,17.7762,19.4176,17.4128,19.17,12527685,589727848.6,1.5176,8.5973,47.074,10.443,5758227600,N/A,7584000000,119963075,0,158000000,65.6659,5.3441,7.816,-88.7073,
300180.SZ,»ª·å³¬ÏË,2015-05-21,19.17,19.5,19.65,18.3,18.97,24001936,452578035.5,-0.2,-1.0433,18.8559,8.0031,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-22,18.97,18.97,18.97,18.97,18.97,N/A,N/A,0,0,N/A,N/A,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-25,18.97,18.97,18.97,18.97,18.97,N/A,N/A,0,0,N/A,N/A,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-26,18.97,18.97,18.97,18.97,18.97,N/A,N/A,0,0,N/A,N/A,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-27,18.97,18.97,18.97,18.97,18.97,N/A,N/A,0,0,N/A,N/A,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-28,18.97,18.97,18.97,18.97,18.97,N/A,N/A,0,0,N/A,N/A,5689248841.36,N/A,7493150000,299907688,0,395000000,64.8793,5.2801,7.7224,-87.6447,
300180.SZ,»ª·å³¬ÏË,2015-05-29,18.97,20,20.87,18.97,20.87,26971383,552887806.9,1.9,10.0158,20.4991,8.9932,6259073448.56,N/A,8243650000,299907688,0,395000000,71.3775,5.809,8.4959,-96.423,
300180.SZ,»ª·å³¬ÏË,2015-06-01,20.87,22.96,22.96,22.96,22.96,3448545,79178593.2,2.09,10.0144,22.96,1.1499,6885880516.48,N/A,9069200000,299907688,0,395000000,78.5255,6.3907,9.3467,-106.0792,
300180.SZ,»ª·å³¬ÏË,2015-06-02,22.96,25.26,25.26,21.65,21.9,54584038,1264666820,-1.06,-4.6167,23.1692,18.2003,6567978367.2,N/A,8650500000,299907688,0,395000000,74.9002,6.0957,8.9152,-101.1818,
300180.SZ,»ª·å³¬ÏË,2015-06-03,21.9,21.79,22.67,20.9,22.08,32665498,710966243.9,0.18,0.8219,21.7651,10.8919,6621961751.04,N/A,8721600000,299907688,0,395000000,75.5158,6.1458,8.9884,-102.0134,
300180.SZ,»ª·å³¬ÏË,2015-06-04,22.08,22.23,22.48,19.87,20.63,26805276,554416222.1,-1.45,-6.567,20.6831,8.9378,6187095603.44,N/A,8148850000,299907688,0,395000000,70.5567,5.7422,8.3982,-95.3142,
300180.SZ,»ª·å³¬ÏË,2015-06-05,20.63,20.8,21.63,20.2,20.84,19303086,405280089.8,0.21,1.0179,20.9956,6.4363,6250076217.92,N/A,8231800000,299907688,0,395000000,71.2749,5.8006,8.4837,-96.2844,
300180.SZ,»ª·å³¬ÏË,2015-06-08,20.84,20.85,20.88,19.52,19.82,16389085,328076141.2,-1.02,-4.8944,20.018,5.4647,5944170376.16,N/A,7828900000,299907688,0,395000000,67.7864,5.5167,8.0684,-91.5718,
300180.SZ,»ª·å³¬ÏË,2015-06-09,19.82,19.72,20.49,19.38,20.05,11187814,223484125.8,0.23,1.1604,19.9757,3.7304,6013149144.4,N/A,7919750000,299907688,0,395000000,68.573,5.5807,8.1621,-92.6345,
300180.SZ,»ª·å³¬ÏË,2015-06-10,20.05,20.08,20.8,19.61,20.56,15164423,308435724.9,0.51,2.5436,20.3394,5.0564,6166102065.28,N/A,8121200000,299907688,0,395000000,70.3173,5.7227,8.3697,-94.9908,
300180.SZ,»ª·å³¬ÏË,2015-06-11,20.56,20.32,20.46,19.9,20.14,16986318,340984209.7,-0.42,-2.0428,20.0741,5.6638,6040140836.32,N/A,7955300000,299907688,0,395000000,68.8808,5.6058,8.1987,-93.0503,
300180.SZ,»ª·å³¬ÏË,2015-06-12,20.14,20.12,20.8,19.94,20.59,16713965,341072353.2,0.45,2.2344,20.4064,5.573,6175099295.92,N/A,8133050000,299907688,0,395000000,70.4199,5.731,8.3819,-95.1294,
300180.SZ,»ª·å³¬ÏË,2015-06-15,20.59,20.6,20.79,19.65,19.7,12713931,254811290.1,-0.89,-4.3225,20.0419,4.2393,5908181453.6,N/A,7781500000,299907688,0,395000000,67.376,5.4833,8.0196,-91.0174,
300180.SZ,»ª·å³¬ÏË,2015-06-16,19.7,19.4,19.55,18.28,18.5,12641975,240073160.2,-1.2,-6.0914,18.9902,4.2153,5548292228,N/A,7307500000,299907688,0,395000000,63.2719,5.1493,7.5311,-85.4732,
300180.SZ,»ª·å³¬ÏË,2015-06-17,18.5,18.78,19.46,18.4,19.34,10796849,204257703,0.84,4.5405,18.9183,3.6001,5800214685.92,N/A,7639300000,299907688,0,395000000,66.1448,5.3831,7.873,-89.3542,
300180.SZ,»ª·å³¬ÏË,2015-06-18,19.34,19.28,19.49,17.82,18.18,10532262,198578191.2,-1.16,-5.9979,18.8543,3.5118,5452321767.84,N/A,7181100000,299907688,0,395000000,62.1774,5.0602,7.4008,-83.9948,
300180.SZ,»ª·å³¬ÏË,2015-06-19,18.18,17.95,17.95,16.36,16.37,10635507,180129313.5,-1.81,-9.956,16.9366,3.5463,4909488852.56,N/A,6466150000,299907688,0,395000000,55.9871,4.5564,6.664,-75.6322,
300180.SZ,»ª·å³¬ÏË,2015-06-23,16.37,16.51,16.84,15.05,16.8,10326115,168389860.9,0.43,2.6268,16.3072,3.4431,5038449158.4,N/A,6636000000,299907688,0,395000000,57.4577,4.6761,6.839,-77.6189,
300180.SZ,»ª·å³¬ÏË,2015-06-24,16.8,17,17.36,16.58,17.06,9473374,160898904.3,0.26,1.5476,16.9843,3.1588,5116425157.28,N/A,6738700000,299907688,0,395000000,58.3469,4.7485,6.9449,-78.8202,
300180.SZ,»ª·å³¬ÏË,2015-06-25,17.06,17.25,17.28,15.75,16.18,8805670,146934723.4,-0.88,-5.1583,16.6864,2.9361,4852506391.84,N/A,6391100000,299907688,0,395000000,55.3372,4.5035,6.5866,-74.7544,
300180.SZ,»ª·å³¬ÏË,2015-06-26,16.18,15.6,15.9,14.56,14.56,11030187,165482409,-1.62,-10.0124,15.0027,3.6779,4366655937.28,N/A,5751200000,299907688,0,395000000,49.7967,4.0526,5.9272,-67.2697,
300180.SZ,»ª·å³¬ÏË,2015-06-29,14.56,15.1,15.1,13.1,13.1,11925243,161985864.5,-1.46,-10.0275,13.5834,3.9763,3928790712.8,N/A,5174500000,299907688,0,395000000,44.8033,3.6463,5.3328,-60.5243,
300180.SZ,»ª·å³¬ÏË,2015-06-30,13.1,12.55,13.82,11.79,13.7,14227026,180703519.9,0.6,4.5802,12.7014,4.7438,4108735325.6,N/A,5411500000,299907688,0,395000000,46.8554,3.8133,5.5771,-63.2964,
300180.SZ,»ª·å³¬ÏË,2015-07-01,13.7,13.68,14.15,12.55,12.7,11743072,159321820.9,-1,-7.2993,13.5673,3.9156,3808827637.6,N/A,5016500000,299907688,0,395000000,43.4353,3.5349,5.17,-58.6762,
