´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2012-11-13,4.3681,4.4321,4.4321,4.2995,4.3224,192721,3650877.1,-0.0457,-1.0471,18.9438,0.8255,441220500,N/A,1764220500,23345000,0,93345000,48.0563,11.9238,7.0573,86.2442,
300322.SZ,Ë¶±´µÂ,2012-11-14,4.3224,4.2881,4.343,4.1646,4.2538,465489,8628596.1,-0.0686,-1.5873,18.5366,1.994,434217000,N/A,1736217000,23345000,0,93345000,47.2935,11.7346,6.9453,84.8753,
300322.SZ,Ë¶±´µÂ,2012-11-15,4.2538,4.2561,4.3087,4.1874,4.1874,210452,3901965.6,-0.0663,-1.5591,18.5409,0.9015,427446950,N/A,1709146950,23345000,0,93345000,46.5561,11.5516,6.837,83.552,
300322.SZ,Ë¶±´µÂ,2012-11-16,4.1874,4.1737,4.2195,4.1165,4.1852,129294,2354362,-0.0023,-0.0546,18.2094,0.5538,427213500,N/A,1708213500,23345000,0,93345000,46.5307,11.5453,6.8333,83.5063,
300322.SZ,Ë¶±´µÂ,2012-11-19,4.1852,4.1348,4.2721,4.1348,4.2561,117529,2156636.4,0.0709,1.694,18.3498,0.5034,434450450,N/A,1737150450,23345000,0,93345000,47.3189,11.7409,6.949,84.9209,
300322.SZ,Ë¶±´µÂ,2012-11-20,4.2561,4.2606,4.2995,4.2423,4.2721,86421,1613352.8,0.016,0.3761,18.6685,0.3702,436084600,N/A,1743684600,23345000,0,93345000,47.4969,11.7851,6.9752,85.2403,
300322.SZ,Ë¶±´µÂ,2012-11-21,4.2721,4.2378,4.2881,4.1577,4.2629,86677,1596264.4,-0.0091,-0.2141,18.4162,0.3713,435150800,N/A,1739950800,23345000,0,93345000,47.3952,11.7598,6.9602,85.0578,
300322.SZ,Ë¶±´µÂ,2012-11-22,4.2629,4.1943,4.2309,4.1623,4.1829,47782,873823.1,-0.08,-1.8777,18.2877,0.2047,426980050,N/A,1707280050,23345000,0,93345000,46.5053,11.539,6.8295,83.4607,
300322.SZ,Ë¶±´µÂ,2012-11-23,4.1829,4.16,4.3224,4.16,4.1852,165821,3089882.2,0.0023,0.0547,18.6338,0.7103,427213500,N/A,1708213500,23345000,0,93345000,46.5307,11.5453,6.8333,83.5063,
300322.SZ,Ë¶±´µÂ,2012-11-26,4.1852,4.1737,4.224,4.1188,4.1463,86800,1583448,-0.0389,-0.929,18.2425,0.3718,423244850,N/A,1692344850,23345000,0,93345000,46.0985,11.4381,6.7698,82.7306,
300322.SZ,Ë¶±´µÂ,2012-11-27,4.1463,4.1348,4.1348,3.8147,3.8147,343299,5838278.7,-0.3316,-7.9978,17.0064,1.4705,389394600,N/A,1556994600,23345000,0,93345000,42.4116,10.5233,6.2284,76.114,
300322.SZ,Ë¶±´µÂ,2012-11-28,3.8147,3.8032,3.8032,3.7209,3.7552,170851,2797983.3,-0.0595,-1.5588,16.3767,0.7319,383324900,N/A,1532724900,23345000,0,93345000,41.7505,10.3592,6.1313,74.9275,
300322.SZ,Ë¶±´µÂ,2012-11-29,3.7552,3.7369,3.8513,3.6706,3.7506,138100,2281215.5,-0.0046,-0.1218,16.5186,0.5916,382858000,N/A,1530858000,23345000,0,93345000,41.6997,10.3466,6.1238,74.8363,
300322.SZ,Ë¶±´µÂ,2012-11-30,3.7506,3.7918,3.7964,3.714,3.7552,137311,2249881.1,0.0046,0.122,16.3853,0.5882,383324900,N/A,1532724900,23345000,0,93345000,41.7505,10.3592,6.1313,74.9275,
300322.SZ,Ë¶±´µÂ,2012-12-03,3.7552,3.7186,3.8124,3.6866,3.7049,240889,3927969.3,-0.0503,-1.3398,16.3061,1.0319,378189000,N/A,1512189000,23345000,0,93345000,41.1911,10.2204,6.0491,73.9236,
300322.SZ,Ë¶±´µÂ,2012-12-04,3.7049,3.7049,3.8032,3.6546,3.7735,243001,3968468.6,0.0686,1.8519,16.3311,1.0409,385192500,N/A,1540192500,23345000,0,93345000,41.9539,10.4097,6.1611,75.2926,
300322.SZ,Ë¶±´µÂ,2012-12-05,3.7735,3.7506,4.0205,3.7392,3.8627,1284038,21688202.7,0.0892,2.3636,16.8906,5.5003,394297050,N/A,1576597050,23345000,0,93345000,42.9456,10.6558,6.3068,77.0722,
300322.SZ,Ë¶±´µÂ,2012-12-06,3.8627,3.7278,3.8604,3.7003,3.7392,831395,13690455.7,-0.1235,-3.1972,16.4668,3.5613,381690750,N/A,1526190750,23345000,0,93345000,41.5725,10.3151,6.1051,74.6081,
300322.SZ,Ë¶±´µÂ,2012-12-07,3.7392,3.7278,3.977,3.698,3.9679,852280,14410547.5,0.2287,6.1162,16.9082,3.6508,405035750,N/A,1619535750,23345000,0,93345000,44.1152,10.946,6.4785,79.1713,
300322.SZ,Ë¶±´µÂ,2012-12-10,3.9679,3.9359,4.2126,3.913,4.144,809350,14432264.7,0.1761,4.438,17.8319,3.4669,423011400,N/A,1691411400,23345000,0,93345000,46.073,11.4318,6.7661,82.685,
300322.SZ,Ë¶±´µÂ,2012-12-11,4.144,4.0937,4.1394,4.0365,4.0365,400655,7137945.1,-0.1075,-2.5938,17.8157,1.7162,412039250,N/A,1647539250,23345000,0,93345000,44.878,11.1352,6.5906,80.5403,
300322.SZ,Ë¶±´µÂ,2012-12-12,4.0365,4.0296,4.1005,3.9839,4.1005,211510,3740818.8,0.064,1.5864,17.6863,0.906,418575850,N/A,1673675850,23345000,0,93345000,45.5899,11.3119,6.6951,81.8179,
300322.SZ,Ë¶±´µÂ,2012-12-13,4.1005,4.1005,4.1577,4.0479,4.112,453604,8119272.9,0.0114,0.2789,17.8995,1.943,419743100,N/A,1678343100,23345000,0,93345000,45.7171,11.3434,6.7138,82.0461,
300322.SZ,Ë¶±´µÂ,2012-12-14,4.112,4.1165,4.3384,4.096,4.2538,1717025,31507784,0.1418,3.4483,18.3502,7.355,434217000,N/A,1736217000,23345000,0,93345000,47.2935,11.7346,6.9453,84.8753,
300322.SZ,Ë¶±´µÂ,2012-12-17,4.2538,4.2538,4.2538,3.8947,3.929,1631360,28708964,-0.3247,-7.6344,17.5982,6.988,401067100,N/A,1603667100,23345000,0,93345000,43.6829,10.8387,6.4151,78.3956,
300322.SZ,Ë¶±´µÂ,2012-12-18,3.929,3.929,3.9382,3.7552,3.7941,1486571,24870663.2,-0.1349,-3.4342,16.7302,6.3678,387293550,N/A,1548593550,23345000,0,93345000,42.1828,10.4665,6.1948,75.7033,
300322.SZ,Ë¶±´µÂ,2012-12-19,3.7941,3.7964,3.8787,3.7346,3.8604,1227924,20398406.6,0.0663,1.748,16.6121,5.2599,394063600,N/A,1575663600,23345000,0,93345000,42.9201,10.6494,6.303,77.0266,
300322.SZ,Ë¶±´µÂ,2012-12-20,3.8604,3.8375,4.0205,3.7849,3.9862,1253843,21559553.4,0.1258,3.2583,17.1948,5.3709,406903350,N/A,1627003350,23345000,0,93345000,44.3186,10.9964,6.5084,79.5364,
300322.SZ,Ë¶±´µÂ,2012-12-21,3.9862,3.9565,4.2195,3.929,4.1074,1921265,34188686.8,0.1212,3.0407,17.7949,8.2299,419276200,N/A,1676476200,23345000,0,93345000,45.6662,11.3308,6.7063,81.9548,
300322.SZ,Ë¶±´µÂ,2012-12-24,4.1074,4.1394,4.2766,4.112,4.1554,1334867,24460406.1,0.048,1.1693,18.3242,5.718,424178650,N/A,1696078650,23345000,0,93345000,46.2002,11.4633,6.7847,82.9131,
300322.SZ,Ë¶±´µÂ,2012-12-25,4.1554,4.1417,4.2629,4.1417,4.2469,1652982,30463434.3,0.0915,2.2014,18.4294,7.0807,433516650,N/A,1733416650,23345000,0,93345000,47.2172,11.7157,6.9341,84.7384,
300322.SZ,Ë¶±´µÂ,2012-12-26,4.2469,4.2469,4.4756,4.1829,4.4733,2032826,39097335.3,0.2264,5.3312,19.233,8.7078,456628200,N/A,1825828200,23345000,0,93345000,49.7345,12.3402,7.3038,89.2559,
300322.SZ,Ë¶±´µÂ,2012-12-27,4.4733,4.503,4.5465,4.2698,4.2881,1127991,21684705.4,-0.1852,-4.1411,19.2242,4.8318,437718750,N/A,1750218750,23345000,0,93345000,47.6749,11.8292,7.0013,85.5598,
300322.SZ,Ë¶±´µÂ,2012-12-28,4.2881,4.2721,4.4825,4.2195,4.4596,1350467,26037241,0.1715,4,19.2802,5.7848,455227500,N/A,1820227500,23345000,0,93345000,49.5819,12.3024,7.2814,88.9821,
300322.SZ,Ë¶±´µÂ,2012-12-31,4.4596,4.439,4.5465,4.3018,4.3933,2006701,38607679.8,-0.0663,-1.4872,19.2394,8.5958,448457450,N/A,1793157450,23345000,0,93345000,48.8445,12.1194,7.1731,87.6588,
300322.SZ,Ë¶±´µÂ,2013-01-04,4.3933,4.4276,4.4276,4.2538,4.3521,1255717,23796268,-0.0412,-0.937,18.9503,5.379,444255350,N/A,1776355350,23345000,0,93345000,41.8163,3.5593,4.8706,10.3867,
300322.SZ,Ë¶±´µÂ,2013-01-07,4.3521,4.3247,4.6563,4.2949,4.5739,1840733,35950353.2,0.2218,5.0972,19.5305,7.8849,466900000,N/A,1866900000,23345000,0,93345000,43.9477,3.7407,5.1188,10.9161,
300322.SZ,Ë¶±´µÂ,2013-01-08,4.5739,4.5671,4.9787,4.5122,4.7981,2601148,53795315.3,0.2241,4.9,20.6814,11.1422,489778100,N/A,1958378100,23345000,0,93345000,46.1012,3.924,5.3696,11.451,
300322.SZ,Ë¶±´µÂ,2013-01-09,4.7981,4.8484,5.1411,4.6997,4.8461,2929548,62846500.6,0.048,1.001,21.4526,12.5489,494680550,N/A,1977980550,23345000,0,93345000,46.5626,3.9633,5.4234,11.5656,
300322.SZ,Ë¶±´µÂ,2013-01-10,4.8461,4.8026,4.8918,4.6929,4.8026,1214159,25397195.1,-0.0435,-0.8966,20.9175,5.2009,490245000,N/A,1960245000,23345000,0,93345000,46.1451,3.9278,5.3748,11.4619,
300322.SZ,Ë¶±´µÂ,2013-01-11,4.8026,4.7981,5.0725,4.7455,4.8369,1783527,38199934.2,0.0343,0.7143,21.4182,7.6399,493746750,N/A,1974246750,23345000,0,93345000,46.4747,3.9558,5.4131,11.5438,
300322.SZ,Ë¶±´µÂ,2013-01-14,4.8369,4.734,5.0496,4.6471,5.0107,1747941,37532099,0.1738,3.5934,21.4722,7.4874,511488950,N/A,2045188950,23345000,0,93345000,48.1448,4.098,5.6077,11.9586,
300322.SZ,Ë¶±´µÂ,2013-01-15,5.0107,5.0313,5.0954,4.9581,5.0542,1275291,27973724.9,0.0435,0.8672,21.9352,5.4628,515924500,N/A,2062924500,23345000,0,93345000,48.5623,4.1335,5.6563,12.0623,
300322.SZ,Ë¶±´µÂ,2013-01-16,5.0542,5.0725,5.0862,4.8003,4.8049,1436905,30855624.1,-0.2493,-4.9321,21.4737,6.1551,490478450,N/A,1961178450,23345000,0,93345000,46.1671,3.9296,5.3773,11.4674,
300322.SZ,Ë¶±´µÂ,2013-01-17,4.8049,4.8438,4.8941,4.6906,4.7638,786206,16427029.9,-0.0412,-0.8567,20.8941,3.3678,486276350,N/A,1944376350,23345000,0,93345000,45.7716,3.896,5.3312,11.3691,
300322.SZ,Ë¶±´µÂ,2013-01-18,4.7638,4.7638,4.8461,4.6746,4.7775,671690,13944502.4,0.0137,0.288,20.7603,2.8772,487677050,N/A,1949977050,23345000,0,93345000,45.9034,3.9072,5.3466,11.4019,
300322.SZ,Ë¶±´µÂ,2013-01-21,4.7775,4.7295,4.8347,4.6769,4.7523,924891,19226482.8,-0.0252,-0.5266,20.7878,3.9618,485109100,N/A,1939709100,23345000,0,93345000,45.6617,3.8866,5.3184,11.3418,
300322.SZ,Ë¶±´µÂ,2013-01-22,4.7523,4.6883,4.7843,4.4596,4.487,1295368,25905084.2,-0.2653,-5.5823,19.9982,5.5488,458028900,N/A,1831428900,23345000,0,93345000,43.1127,3.6696,5.0216,10.7087,
300322.SZ,Ë¶±´µÂ,2013-01-23,4.487,4.4779,4.5694,4.4093,4.4893,927953,18140652.6,0.0023,0.051,19.5491,3.975,458262350,N/A,1832362350,23345000,0,93345000,43.1347,3.6715,5.0241,10.7141,
300322.SZ,Ë¶±´µÂ,2013-01-24,4.4893,4.4779,4.5899,4.1577,4.2309,1729605,33051576.6,-0.2584,-5.7565,19.1093,7.4089,431882500,N/A,1726882500,23345000,0,93345000,40.6517,3.4602,4.7349,10.0974,
300322.SZ,Ë¶±´µÂ,2013-01-25,4.2309,4.2766,4.2995,4.1417,4.2492,988372,18237737.1,0.0183,0.4324,18.4523,4.2338,433750100,N/A,1734350100,23345000,0,93345000,40.8275,3.4751,4.7554,10.141,
300322.SZ,Ë¶±´µÂ,2013-01-28,4.2492,4.2423,4.3795,4.2355,4.3498,720281,13571014.5,0.1006,2.3681,18.8413,3.0854,444021900,N/A,1775421900,23345000,0,93345000,41.7943,3.5574,4.868,10.3812,
300322.SZ,Ë¶±´µÂ,2013-01-29,4.3498,4.3567,4.4939,4.3544,4.4619,1214234,23603739.6,0.1121,2.5762,19.4392,5.2013,455460950,N/A,1821160950,23345000,0,93345000,42.871,3.6491,4.9934,10.6486,
300322.SZ,Ë¶±´µÂ,2013-01-30,4.4619,4.4642,4.4779,4.3613,4.3978,632570,12174255.3,-0.064,-1.4352,19.2457,2.7097,448924350,N/A,1795024350,23345000,0,93345000,42.2558,3.5967,4.9217,10.4958,
300322.SZ,Ë¶±´µÂ,2013-01-31,4.3978,4.3704,4.4024,4.2926,4.3452,591000,11207397.2,-0.0526,-1.196,18.9634,2.5316,443555000,N/A,1773555000,23345000,0,93345000,41.7504,3.5537,4.8629,10.3703,
300322.SZ,Ë¶±´µÂ,2013-02-01,4.3452,4.3498,4.4116,4.3109,4.3613,294801,5621693,0.016,0.3684,19.0695,1.2628,445189150,N/A,1780089150,23345000,0,93345000,41.9042,3.5668,4.8808,10.4085,
300322.SZ,Ë¶±´µÂ,2013-02-04,4.3613,4.3452,4.4139,3.9244,4.0205,3566117,62446676.6,-0.3408,-7.8133,17.5111,15.2757,410405100,N/A,1641005100,23345000,0,93345000,38.6301,3.2881,4.4994,9.5952,
300322.SZ,Ë¶±´µÂ,2013-02-05,4.0205,3.961,4.1577,3.9336,4.1165,1873622,33376117,0.0961,2.3891,17.8137,8.0258,420210000,N/A,1680210000,23345000,0,93345000,39.553,3.3666,4.6069,9.8245,
300322.SZ,Ë¶±´µÂ,2013-02-06,4.1165,4.1234,4.1897,4.0937,4.1737,1116378,20282311,0.0572,1.3889,18.168,4.7821,426046250,N/A,1703546250,23345000,0,93345000,40.1023,3.4134,4.6709,9.9609,
300322.SZ,Ë¶±´µÂ,2013-02-07,4.1737,4.1852,4.2195,4.0937,4.1852,729486,13219743.8,0.0114,0.274,18.122,3.1248,427213500,N/A,1708213500,23345000,0,93345000,40.2122,3.4228,4.6837,9.9882,
300322.SZ,Ë¶±´µÂ,2013-02-08,4.1852,4.1669,4.3407,4.1669,4.3384,1130697,21155989.8,0.1532,3.6612,18.7106,4.8434,442854650,N/A,1770754650,23345000,0,93345000,41.6844,3.5481,4.8552,10.3539,
300322.SZ,Ë¶±´µÂ,2013-02-18,4.3384,4.3475,4.4093,4.2721,4.3178,1159364,21892009.2,-0.0206,-0.4744,18.8828,4.9662,440753600,N/A,1762353600,23345000,0,93345000,41.4867,3.5312,4.8322,10.3048,
300322.SZ,Ë¶±´µÂ,2013-02-19,4.3178,4.3018,4.3407,4.1463,4.1669,1281538,23535424.4,-0.1509,-3.4958,18.365,5.4896,425345900,N/A,1700745900,23345000,0,93345000,40.0364,3.4078,4.6632,9.9446,
300322.SZ,Ë¶±´µÂ,2013-02-20,4.1669,4.1669,4.391,4.1211,4.391,1811169,34067463.3,0.2241,5.3787,18.8097,7.7583,448224000,N/A,1792224000,23345000,0,93345000,42.1898,3.5911,4.9141,10.4794,
300322.SZ,Ë¶±´µÂ,2013-02-21,4.391,4.3773,4.5511,4.3247,4.503,2794875,54678322.6,0.1121,2.5521,19.5638,11.972,459663050,N/A,1837963050,23345000,0,93345000,43.2666,3.6827,5.0395,10.7469,
300322.SZ,Ë¶±´µÂ,2013-02-22,4.503,4.4825,4.5717,4.4139,4.4276,1362713,26758846.1,-0.0755,-1.676,19.6365,5.8373,451959200,N/A,1807159200,23345000,0,93345000,42.5414,3.621,4.955,10.5668,
300322.SZ,Ë¶±´µÂ,2013-02-25,4.4276,4.471,4.5465,4.4413,4.5259,1242220,24362985.4,0.0983,2.2211,19.6125,5.3211,461997550,N/A,1847297550,23345000,0,93345000,43.4863,3.7014,5.0651,10.8015,
300322.SZ,Ë¶±´µÂ,2013-02-26,4.5259,4.5053,4.6425,4.455,4.5191,1376254,27347367,-0.0069,-0.1516,19.8709,5.8953,461297200,N/A,1844497200,23345000,0,93345000,43.4204,3.6958,5.0574,10.7851,
300322.SZ,Ë¶±´µÂ,2013-02-27,4.5191,4.5213,4.5602,4.3384,4.4139,1043607,20196900.5,-0.1052,-2.3279,19.353,4.4704,450558500,N/A,1801558500,23345000,0,93345000,42.4096,3.6098,4.9397,10.534,
300322.SZ,Ë¶±´µÂ,2013-02-28,4.4139,4.4139,4.5099,4.3407,4.4847,785385,15181989.5,0.0709,1.6062,19.3306,3.3643,457795450,N/A,1830495450,23345000,0,93345000,43.0908,3.6678,5.019,10.7032,
300322.SZ,Ë¶±´µÂ,2013-03-01,4.4847,4.503,4.5854,4.4825,4.5465,1160875,23024269.2,0.0617,1.3768,19.8335,4.9727,464098600,N/A,1855698600,23345000,0,93345000,43.6841,3.7183,5.0881,10.8506,
300322.SZ,Ë¶±´µÂ,2013-03-04,4.5465,4.5008,4.5465,4.3452,4.4459,1089040,21192627.5,-0.1006,-2.2133,19.4599,4.665,453826800,N/A,1814626800,23345000,0,93345000,42.7172,3.636,4.9755,10.6104,
300322.SZ,Ë¶±´µÂ,2013-03-05,4.4459,4.4825,4.6608,4.423,4.6243,1724196,34332173.5,0.1784,4.0123,19.912,7.3857,472035900,N/A,1887435900,23345000,0,93345000,44.4312,3.7819,5.1751,11.0362,
300322.SZ,Ë¶±´µÂ,2013-03-06,4.6243,4.6265,4.8484,4.5625,4.7843,3009427,61905450.3,0.1601,3.4619,20.5705,12.8911,488377400,N/A,1952777400,23345000,0,93345000,45.9693,3.9128,5.3543,11.4182,
300322.SZ,Ë¶±´µÂ,2013-03-07,4.7843,4.7295,4.8232,4.6311,4.7226,1956635,40472601.8,-0.0617,-1.2906,20.6848,8.3814,482074250,N/A,1927574250,23345000,0,93345000,45.376,3.8623,5.2852,11.2709,
300322.SZ,Ë¶±´µÂ,2013-03-08,4.7226,4.7798,4.8598,4.6563,4.7203,1115200,23143264.6,-0.0023,-0.0484,20.7526,4.777,481840800,N/A,1926640800,23345000,0,93345000,45.3541,3.8604,5.2826,11.2654,
300322.SZ,Ë¶±´µÂ,2013-03-11,4.7203,4.734,4.9124,4.6197,4.8758,1108342,23085440,0.1555,3.2946,20.8288,4.7477,497715400,N/A,1990115400,23345000,0,93345000,46.8483,3.9876,5.4567,11.6366,
300322.SZ,Ë¶±´µÂ,2013-03-12,4.8758,4.9627,4.9627,4.3887,4.5373,2153908,43612687.5,-0.3385,-6.9418,20.2482,9.2264,463164800,N/A,1851964800,23345000,0,93345000,43.5962,3.7108,5.0779,10.8288,
300322.SZ,Ë¶±´µÂ,2013-03-13,4.5373,4.4139,4.5694,4.3681,4.5145,879619,17171511.7,-0.0229,-0.504,19.5215,3.7679,460830300,N/A,1842630300,23345000,0,93345000,43.3764,3.6921,5.0523,10.7742,
300322.SZ,Ë¶±´µÂ,2013-03-14,4.5145,4.5145,4.6105,4.4299,4.6105,1059693,21087274.9,0.0961,2.1277,19.8994,4.5393,470635200,N/A,1881835200,23345000,0,93345000,44.2993,3.7706,5.1598,11.0034,
300322.SZ,Ë¶±´µÂ,2013-03-15,4.6105,4.6311,4.8598,4.5511,4.8164,2245560,46584282,0.2058,4.4643,20.7451,9.619,491645700,N/A,1965845700,23345000,0,93345000,46.277,3.939,5.3901,11.4946,
300322.SZ,Ë¶±´µÂ,2013-03-18,4.8164,4.7203,4.9581,4.7203,4.917,2075425,44304125.2,0.1006,2.0893,21.347,8.8902,501917500,N/A,2006917500,23345000,0,93345000,47.2438,4.0213,5.5027,11.7348,
300322.SZ,Ë¶±´µÂ,2013-03-19,4.917,4.8941,4.9353,4.7569,4.8987,675913,14359138,-0.0183,-0.3721,21.2441,2.8953,500049900,N/A,1999449900,23345000,0,93345000,47.068,4.0063,5.4822,11.6911,
300322.SZ,Ë¶±´µÂ,2013-03-20,4.8987,4.8987,4.981,4.8255,4.9627,899167,19341818.2,0.064,1.3072,21.5108,3.8516,506586500,N/A,2025586500,23345000,0,93345000,47.6833,4.0587,5.5539,11.844,
300322.SZ,Ë¶±´µÂ,2013-03-21,4.9627,4.9284,5.459,4.9238,5.3744,4459001,103456922.3,0.4117,8.2949,23.2018,19.1005,548607500,N/A,2193607500,23345000,0,93345000,51.6386,4.3953,6.0146,12.8264,
300322.SZ,Ë¶±´µÂ,2013-03-22,5.3744,5.3058,5.5779,5.2417,5.4887,3363426,80030982.1,0.1143,2.1277,23.7945,14.4075,560280000,N/A,2240280000,23345000,0,93345000,52.7373,4.4889,6.1426,13.0993,
300322.SZ,Ë¶±´µÂ,2013-03-25,5.4887,5.5505,5.5688,5.3515,5.3629,1524327,36040363.7,-0.1258,-2.2917,23.6435,6.5296,547440250,N/A,2188940250,23345000,0,93345000,51.5287,4.386,6.0018,12.7991,
300322.SZ,Ë¶±´µÂ,2013-03-26,5.3629,5.3721,5.5779,5.3721,5.5711,1975926,47345728.4,0.2081,3.8806,23.9613,8.464,568684200,N/A,2273884200,23345000,0,93345000,53.5284,4.5562,6.2347,13.2958,
300322.SZ,Ë¶±´µÂ,2013-03-27,5.5711,5.5802,5.9347,5.5573,5.8775,3644342,92477378,0.3065,5.5008,25.3756,15.6108,599966500,N/A,2398966500,23345000,0,93345000,56.4729,4.8068,6.5777,14.0272,
300322.SZ,Ë¶±´µÂ,2013-03-28,5.8775,5.3492,6.1657,5.3492,6.0056,3776025,95450759.5,0.1281,2.179,25.2781,16.1749,613039700,N/A,2451239700,23345000,0,93345000,57.7034,4.9116,6.721,14.3328,
300322.SZ,Ë¶±´µÂ,2013-03-29,6.0056,6.0124,6.2297,5.722,5.786,2629660,68563137.6,-0.2195,-3.6558,26.073,11.2643,590628500,N/A,2361628500,23345000,0,93345000,55.5939,4.732,6.4753,13.8089,
300322.SZ,Ë¶±´µÂ,2013-04-01,5.786,5.7014,5.9667,5.7014,5.8066,1274095,32309117.3,0.0206,0.3557,25.3585,5.4577,592729550,N/A,2370029550,23345000,0,93345000,55.7917,4.7488,6.4983,13.858,
300322.SZ,Ë¶±´µÂ,2013-04-02,5.8066,5.7426,5.9164,5.3629,5.3744,1515605,37192113.3,-0.4322,-7.4439,24.5395,6.4922,548607500,N/A,2193607500,23345000,0,93345000,51.6386,4.3953,6.0146,12.8264,
300322.SZ,Ë¶±´µÂ,2013-04-03,5.3744,5.3972,5.5345,5.3012,5.4407,1130618,26867119.4,0.0663,1.234,23.7632,4.8431,555377550,N/A,2220677550,23345000,0,93345000,52.2758,4.4496,6.0888,12.9847,
300322.SZ,Ë¶±´µÂ,2013-04-08,5.4407,5.3584,5.8043,5.26,5.7563,1152977,28069667.3,0.3156,5.8008,24.3454,4.9389,587593650,N/A,2349493650,23345000,0,93345000,55.3082,4.7077,6.442,13.7379,
300322.SZ,Ë¶±´µÂ,2013-04-09,5.7563,5.6877,5.9233,5.6237,5.8432,946209,24077490.4,0.0869,1.5097,25.4463,4.0532,596464750,N/A,2384964750,23345000,0,93345000,56.1432,4.7788,6.5393,13.9453,
300322.SZ,Ë¶±´µÂ,2013-04-10,5.8432,5.786,5.8889,5.6145,5.6785,683438,17122367.4,-0.1647,-2.818,25.0533,2.9276,579656350,N/A,2317756350,23345000,0,93345000,54.5611,4.6441,6.355,13.5523,
300322.SZ,Ë¶±´µÂ,2013-04-11,5.6785,5.7403,5.8112,5.6511,5.658,392235,9800895.6,-0.0206,-0.3625,24.9873,1.6802,577555300,N/A,2309355300,23345000,0,93345000,54.3634,4.6273,6.332,13.5032,
300322.SZ,Ë¶±´µÂ,2013-04-12,5.658,5.658,5.7106,5.5047,5.6145,402599,9868854.7,-0.0435,-0.768,24.5129,1.7246,573119750,N/A,2291619750,23345000,0,93345000,53.9459,4.5917,6.2833,13.3995,
300322.SZ,Ë¶±´µÂ,2013-04-15,5.6145,5.5185,5.6054,5.3904,5.5116,464549,11109291.4,-0.1029,-1.833,23.9141,1.9899,562614500,N/A,2249614500,23345000,0,93345000,52.957,4.5076,6.1682,13.1539,
300322.SZ,Ë¶±´µÂ,2013-04-16,5.5116,5.5116,5.6259,5.379,5.6259,473781,11457486.8,0.1143,2.0747,24.1831,2.0295,574287000,N/A,2296287000,23345000,0,93345000,54.0557,4.6011,6.2961,13.4268,
300322.SZ,Ë¶±´µÂ,2013-04-17,5.6259,5.5779,5.7403,5.5368,5.7174,1023992,25566761.6,0.0915,1.626,24.9677,4.3863,583625000,N/A,2333625000,23345000,0,93345000,54.9347,4.6759,6.3985,13.6451,
300322.SZ,Ë¶±´µÂ,2013-04-18,5.7174,5.7106,5.9118,5.6602,5.7311,997043,25214336.1,0.0137,0.24,25.2891,4.2709,585025700,N/A,2339225700,23345000,0,93345000,55.0665,4.6871,6.4139,13.6779,
300322.SZ,Ë¶±´µÂ,2013-04-19,5.7311,5.7128,5.9919,5.6946,5.9576,1277754,32797475.7,0.2264,3.9505,25.6681,5.4734,608137250,N/A,2431637250,23345000,0,93345000,57.2419,4.8723,6.6673,14.2182,
300322.SZ,Ë¶±´µÂ,2013-04-22,5.9576,5.9118,6.0696,5.8318,6.0147,1187504,30780234.8,0.0572,0.9597,25.9201,5.0868,613973500,N/A,2454973500,23345000,0,93345000,57.7913,4.919,6.7312,14.3547,
300322.SZ,Ë¶±´µÂ,2013-04-23,6.0147,6.0147,6.0147,5.6031,5.6694,850512,21614382.4,-0.3453,-5.7414,25.4134,3.6432,578722550,N/A,2314022550,23345000,0,93345000,54.4732,4.6366,6.3448,13.5305,
300322.SZ,Ë¶±´µÂ,2013-04-24,5.6694,5.5894,5.6923,5.2623,5.5345,1775425,42513216.1,-0.1349,-2.38,23.9454,7.6052,564949000,N/A,2258949000,23345000,0,93345000,53.1768,4.5263,6.1938,13.2085,
300322.SZ,Ë¶±´µÂ,2013-04-25,5.5345,5.4933,5.5116,5.0405,5.116,2415581,54841248.2,-0.4185,-7.562,22.7031,10.3473,522227650,N/A,2088127650,23345000,0,93345000,49.1556,4.184,5.7254,12.2096,
300322.SZ,Ë¶±´µÂ,2013-04-26,5.116,5.1068,5.1891,4.9627,5.1891,990211,21871013.6,0.0732,1.4305,22.0872,4.2416,529698050,N/A,2117998050,23345000,0,93345000,49.8587,4.2438,5.8073,12.3843,
