¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,2013-11-29,4.5201,4.54,4.5574,4.4604,4.5499,2726982,49526003.4,0.0299,0.6604,18.1615,1.5144,3293556935.1,N/A,6540504000,180074190,0,357600000,61.0167,3.6163,6.3285,124.0508,
002303.SZ,√¿”Ø…≠,2013-12-02,4.5499,4.4629,4.4629,4.2315,4.2614,2650891,46175812.3,-0.2886,-6.3423,17.419,1.4721,3084670874.7,N/A,6125688000,180074190,0,357600000,57.1469,3.387,5.9271,116.1832,
002303.SZ,√¿”Ø…≠,2013-12-03,4.2614,4.229,4.4181,4.0176,4.3808,3376978,56744861.8,0.1194,2.8021,16.8034,1.8753,3171106485.9,N/A,6297336000,180074190,0,357600000,58.7482,3.4819,6.0932,119.4388,
002303.SZ,√¿”Ø…≠,2013-12-04,4.3808,4.3484,4.535,4.3211,4.4828,2488485,44709604.6,0.102,2.3282,17.9666,1.3819,3244936903.8,N/A,6443952000,180074190,0,357600000,60.116,3.563,6.2351,122.2196,
002303.SZ,√¿”Ø…≠,2013-12-05,4.4828,4.4852,4.5599,4.4355,4.4529,1598175,28863392.8,-0.0299,-0.6659,18.0602,0.8875,3223328001,N/A,6401040000,180074190,0,357600000,59.7157,3.5392,6.1936,121.4057,
002303.SZ,√¿”Ø…≠,2013-12-06,4.4529,4.4255,4.5027,4.3982,4.4479,850751,15184889.4,-0.005,-0.1117,17.8488,0.4724,3219726517.2,N/A,6393888000,180074190,0,357600000,59.649,3.5353,6.1866,121.27,
002303.SZ,√¿”Ø…≠,2013-12-09,4.4479,4.4529,4.4554,4.2788,4.4529,1040430,18395686.2,0.005,0.1119,17.6808,0.5778,3223328001,N/A,6401040000,180074190,0,357600000,59.7157,3.5392,6.1936,121.4057,
002303.SZ,√¿”Ø…≠,2013-12-10,4.4529,4.4778,4.4778,4.2788,4.3385,1727588,30124090.1,-0.1144,-2.5698,17.4371,0.9594,3140493873.6,N/A,6236544000,180074190,0,357600000,58.1811,3.4483,6.0344,118.2858,
002303.SZ,√¿”Ø…≠,2013-12-11,4.3385,4.2813,4.3285,4.2315,4.2987,971778,16724381.6,-0.0398,-0.9174,17.2101,0.5397,3111682003.2,N/A,6179328000,180074190,0,357600000,57.6473,3.4166,5.979,117.2006,
002303.SZ,√¿”Ø…≠,2013-12-12,4.2987,4.2788,4.3882,4.2489,4.3733,1009962,17616729.4,0.0746,1.7361,17.443,0.5609,3165704260.2,N/A,6286608000,180074190,0,357600000,58.6481,3.476,6.0828,119.2353,
002303.SZ,√¿”Ø…≠,2013-12-13,4.3733,4.3584,4.3708,4.2788,4.3061,1378976,23888229.8,-0.0672,-1.5358,17.3232,0.7658,3117084228.9,N/A,6190056000,180074190,0,357600000,57.7474,3.4226,5.9894,117.4041,
002303.SZ,√¿”Ø…≠,2013-12-16,4.3061,4.3036,4.3534,4.2763,4.3012,1203208,20781447.4,-0.005,-0.1155,17.2717,0.6682,3113482745.1,N/A,6182904000,180074190,0,357600000,57.6807,3.4186,5.9825,117.2684,
002303.SZ,√¿”Ø…≠,2013-12-17,4.3012,4.3012,4.3036,4.2041,4.2265,1071456,18284786.2,-0.0746,-1.7351,17.0654,0.595,3059460488.1,N/A,6075624000,180074190,0,357600000,56.6799,3.3593,5.8787,115.2337,
002303.SZ,√¿”Ø…≠,2013-12-18,4.2265,4.229,4.2912,4.0922,4.1419,1569653,26128848.4,-0.0846,-2.0012,16.6463,0.8717,2998235263.5,N/A,5954040000,180074190,0,357600000,55.5456,3.2921,5.761,112.9276,
002303.SZ,√¿”Ø…≠,2013-12-19,4.1419,4.1419,4.1942,4.1245,4.1494,1250348,20846086.5,0.0075,0.1802,16.6722,0.6944,3003637489.2,N/A,5964768000,180074190,0,357600000,55.6457,3.298,5.7714,113.1311,
002303.SZ,√¿”Ø…≠,2013-12-20,4.1494,4.1643,4.1793,3.9802,4.1693,3859157,63077459.1,0.0199,0.4796,16.3449,2.1431,3018043424.4,N/A,5993376000,180074190,0,357600000,55.9126,3.3138,5.7991,113.6737,
002303.SZ,√¿”Ø…≠,2013-12-23,4.1693,4.1693,4.1867,4.0424,4.0673,1071122,17700830,-0.102,-2.4463,16.5255,0.5948,2944213006.5,N/A,5846760000,180074190,0,357600000,54.5448,3.2328,5.6572,110.8929,
002303.SZ,√¿”Ø…≠,2013-12-24,4.0673,4.0574,4.1618,4.03,4.1569,999057,16552081.4,0.0896,2.2018,16.5677,0.5548,3009039714.9,N/A,5975496000,180074190,0,357600000,55.7458,3.3039,5.7818,113.3346,
002303.SZ,√¿”Ø…≠,2013-12-25,4.1569,4.1842,4.2738,4.1146,4.239,1075296,18224940.3,0.0821,1.9749,16.9488,0.5971,3068464197.6,N/A,6093504000,180074190,0,357600000,56.8467,3.3692,5.896,115.5728,
002303.SZ,√¿”Ø…≠,2013-12-26,4.239,4.229,4.2638,4.1917,4.2415,1047514,17784088.9,0.0025,0.0587,16.9774,0.5817,3070264939.5,N/A,6097080000,180074190,0,357600000,56.88,3.3712,5.8994,115.6406,
002303.SZ,√¿”Ø…≠,2013-12-27,4.2415,4.2514,4.2688,4.2191,4.239,1052983,17949996.7,-0.0025,-0.0587,17.0468,0.5847,3068464197.6,N/A,6093504000,180074190,0,357600000,56.8467,3.3692,5.896,115.5728,
002303.SZ,√¿”Ø…≠,2013-12-30,4.239,4.3061,4.4703,4.2788,4.3758,1752460,30766790.5,0.1368,3.2277,17.5563,0.9732,3167505002.1,N/A,6290184000,180074190,0,357600000,58.6815,3.4779,6.0863,119.3031,
002303.SZ,√¿”Ø…≠,2013-12-31,4.3758,4.3783,4.423,4.3086,4.4007,1718852,30242751.8,0.0249,0.5685,17.5947,0.9545,3185512421.1,N/A,6325944000,180074190,0,357600000,59.0151,3.4977,6.1209,119.9814,
002303.SZ,√¿”Ø…≠,2014-01-02,4.4007,4.3559,4.4454,4.3534,4.3708,767041,13516961.6,-0.0299,-0.6783,17.6222,0.426,3163903518.3,N/A,6283032000,180074190,0,357600000,36.0948,3.1995,4.8122,101.042,
002303.SZ,√¿”Ø…≠,2014-01-03,4.3708,4.3484,4.4081,4.2539,4.3832,1100944,19204538.3,0.0124,0.2846,17.4437,0.6114,3172907227.8,N/A,6300912000,180074190,0,357600000,36.1975,3.2086,4.8259,101.3296,
002303.SZ,√¿”Ø…≠,2014-01-06,4.3832,4.3857,4.54,4.3061,4.54,3096653,55169652.9,0.1567,3.5755,17.8159,1.7197,3286353967.5,N/A,6526200000,180074190,0,357600000,37.4917,3.3233,4.9985,104.9526,
002303.SZ,√¿”Ø…≠,2014-01-07,4.54,4.4678,4.6494,4.4579,4.5698,2688967,49580654.1,0.0299,0.6575,18.4386,1.4933,3307962870.3,N/A,6569112000,180074190,0,357600000,37.7383,3.3452,5.0313,105.6427,
002303.SZ,√¿”Ø…≠,2014-01-08,4.5698,4.53,4.5972,4.433,4.4728,2042606,36941176.1,-0.097,-2.123,18.0853,1.1343,3237733936.2,N/A,6429648000,180074190,0,357600000,36.9371,3.2742,4.9245,103.3999,
002303.SZ,√¿”Ø…≠,2014-01-09,4.4728,4.423,4.7066,4.423,4.627,3133498,57855045.9,0.1542,3.4483,18.4634,1.7401,3349379934,N/A,6651360000,180074190,0,357600000,38.2108,3.3871,5.0943,106.9654,
002303.SZ,√¿”Ø…≠,2014-01-10,4.627,4.6022,4.7763,4.5549,4.7066,2643126,49902039.8,0.0796,1.7204,18.8799,1.4678,3407003674.8,N/A,6765792000,180074190,0,357600000,38.8681,3.4454,5.182,108.8056,
002303.SZ,√¿”Ø…≠,2014-01-13,4.7066,4.7066,4.7191,4.5101,4.5201,2164910,40002994.4,-0.1866,-3.9641,18.4779,1.2022,3271948032.3,N/A,6497592000,180074190,0,357600000,37.3274,3.3088,4.9766,104.4925,
002303.SZ,√¿”Ø…≠,2014-01-14,4.5201,4.5201,4.5972,4.4206,4.4778,2269925,40991716.3,-0.0423,-0.9356,18.0586,1.2605,3241335420,N/A,6436800000,180074190,0,357600000,36.9782,3.2778,4.93,103.5149,
002303.SZ,√¿”Ø…≠,2014-01-15,4.4778,4.4305,4.836,4.4305,4.826,4251975,79861727.5,0.3483,7.7778,18.7823,2.3612,3493439286,N/A,6937440000,180074190,0,357600000,39.8542,3.5328,5.3135,111.566,
002303.SZ,√¿”Ø…≠,2014-01-16,4.826,4.7912,4.8833,4.6892,4.8037,3708381,71492545.6,-0.0224,-0.4639,19.2786,2.0594,3477232608.9,N/A,6905256000,180074190,0,357600000,39.6693,3.5164,5.2888,111.0485,
002303.SZ,√¿”Ø…≠,2014-01-17,4.8037,4.8061,4.846,4.729,4.7564,1962345,37713347.7,-0.0473,-0.9839,19.2185,1.0897,3443018512.8,N/A,6837312000,180074190,0,357600000,39.279,3.4818,5.2368,109.9558,
002303.SZ,√¿”Ø…≠,2014-01-20,4.7564,4.7265,4.7564,4.5474,4.6022,1674547,31224553.9,-0.1542,-3.2427,18.6466,0.9299,3331372515,N/A,6615600000,180074190,0,357600000,38.0053,3.3689,5.067,106.3903,
002303.SZ,√¿”Ø…≠,2014-01-21,4.6022,4.6022,4.6569,4.5524,4.627,1301602,24117382.4,0.0249,0.5405,18.529,0.7228,3349379934,N/A,6651360000,180074190,0,357600000,38.2108,3.3871,5.0943,106.9654,
002303.SZ,√¿”Ø…≠,2014-01-22,4.627,4.7017,4.7788,4.6295,4.7365,1542602,29309399.9,0.1095,2.3656,19,0.8566,3428612577.6,N/A,6808704000,180074190,0,357600000,39.1147,3.4672,5.2149,109.4957,
002303.SZ,√¿”Ø…≠,2014-01-23,4.7365,4.7514,4.7862,4.6619,4.7564,1602715,30530751.9,0.0199,0.4202,19.0494,0.89,3443018512.8,N/A,6837312000,180074190,0,357600000,39.279,3.4818,5.2368,109.9558,
002303.SZ,√¿”Ø…≠,2014-01-24,4.7564,4.7564,4.9753,4.7017,4.9181,2825392,55292264.1,0.1617,3.3996,19.5698,1.569,3560066736.3,N/A,7069752000,180074190,0,357600000,40.6143,3.6001,5.4148,113.6938,
002303.SZ,√¿”Ø…≠,2014-01-27,4.9181,4.8509,5.0972,4.7763,4.938,6801888,134070372,0.0199,0.4047,19.7108,3.7773,3574472671.5,N/A,7098360000,180074190,0,357600000,40.7787,3.6147,5.4367,114.1539,
002303.SZ,√¿”Ø…≠,2014-01-28,4.938,4.938,5.0201,4.8136,4.8211,2397281,46998274.7,-0.1169,-2.3678,19.6048,1.3313,3489837802.2,N/A,6930288000,180074190,0,357600000,39.8131,3.5291,5.308,111.451,
002303.SZ,√¿”Ø…≠,2014-01-29,4.8211,4.826,4.8733,4.8061,4.8385,1443183,28094671,0.0174,0.3612,19.4672,0.8014,3502442995.5,N/A,6955320000,180074190,0,357600000,39.9569,3.5419,5.3271,111.8536,
002303.SZ,√¿”Ø…≠,2014-01-30,4.8385,4.841,5.0798,4.8086,5.0101,3235562,64876851.7,0.1716,3.5476,20.0512,1.7968,3626694186.6,N/A,7202064000,180074190,0,357600000,41.3744,3.6675,5.5161,115.8216,
002303.SZ,√¿”Ø…≠,2014-02-07,5.0101,4.9678,5.1395,4.928,5.1395,3052167,62043418,0.1294,2.5819,20.3277,1.6949,3720332765.4,N/A,7388016000,180074190,0,357600000,42.4427,3.7622,5.6586,118.8121,
002303.SZ,√¿”Ø…≠,2014-02-10,5.1395,5.1395,5.4604,5.1246,5.3907,4386757,93322669,0.2513,4.8887,21.2737,2.4361,3902207697.3,N/A,7749192000,180074190,0,357600000,44.5176,3.9461,5.9352,124.6204,
002303.SZ,√¿”Ø…≠,2014-02-11,5.3907,5.3509,5.6097,5.2788,5.4728,6682178,146788548.8,0.0821,1.5228,21.9672,3.7108,3961632180,N/A,7867200000,180074190,0,357600000,45.1955,4.0062,6.0256,126.5182,
002303.SZ,√¿”Ø…≠,2014-02-12,5.4728,5.4704,5.4704,5.2141,5.3659,5960438,126805331.8,-0.107,-1.9545,21.2745,3.31,3884200278.3,N/A,7713432000,180074190,0,357600000,44.3122,3.9279,5.9078,124.0453,
002303.SZ,√¿”Ø…≠,2014-02-13,5.3659,5.1868,5.1868,4.8285,4.8733,10084467,202894618.2,-0.4926,-9.1794,20.1195,5.6002,3527653382.1,N/A,7005384000,180074190,0,357600000,40.2446,3.5674,5.3655,112.6587,
002303.SZ,√¿”Ø…≠,2014-02-14,4.8733,4.8758,5.0176,4.8385,5.0052,5066714,100033013.7,0.1318,2.7055,19.7432,2.8137,3623092702.8,N/A,7194912000,180074190,0,357600000,41.3334,3.6639,5.5107,115.7066,
002303.SZ,√¿”Ø…≠,2014-02-17,5.0052,4.9703,5.0897,4.9256,5.0798,3813980,76866899.1,0.0746,1.4911,20.154,2.118,3677114959.8,N/A,7302192000,180074190,0,357600000,41.9497,3.7185,5.5928,117.4319,
002303.SZ,√¿”Ø…≠,2014-02-18,5.0798,5.0698,5.0873,4.8534,5.0126,6163972,122857821,-0.0672,-1.3222,19.9316,3.423,3628494928.5,N/A,7205640000,180074190,0,357600000,41.395,3.6693,5.5189,115.8791,
002303.SZ,√¿”Ø…≠,2014-02-19,5.0126,4.9728,5.4554,4.933,5.3062,8142961,170793659.5,0.2935,5.8561,20.9744,4.522,3840982472.7,N/A,7627608000,180074190,0,357600000,43.8191,3.8842,5.8421,122.6651,
002303.SZ,√¿”Ø…≠,2014-02-20,5.3062,5.3286,5.3485,5.0375,5.0499,4377999,91060885.4,-0.2562,-4.8289,20.7997,2.4312,3655506057,N/A,7259280000,180074190,0,357600000,41.7031,3.6967,5.56,116.7418,
002303.SZ,√¿”Ø…≠,2014-02-21,5.0499,5.0375,5.1644,5.0176,5.147,2185404,44800238.6,0.097,1.9212,20.4998,1.2136,3725734991.1,N/A,7398744000,180074190,0,357600000,42.5043,3.7677,5.6668,118.9846,
002303.SZ,√¿”Ø…≠,2014-02-24,5.147,5.1171,5.2166,5.0624,5.1171,2279386,47114970.1,-0.0299,-0.58,20.67,1.2658,3704126088.3,N/A,7355832000,180074190,0,357600000,42.2578,3.7458,5.6339,118.2945,
002303.SZ,√¿”Ø…≠,2014-02-25,5.1171,5.1171,5.3186,5.0499,5.1967,6334776,132761996.3,0.0796,1.5557,20.9576,3.5179,3761749829.1,N/A,7470264000,180074190,0,357600000,42.9152,3.8041,5.7215,120.1348,
002303.SZ,√¿”Ø…≠,2014-02-26,5.1967,5.1942,5.1942,4.6768,4.9479,5630952,111079632.2,-0.2488,-4.787,19.7266,3.127,3581675639.1,N/A,7112664000,180074190,0,357600000,40.8609,3.622,5.4477,114.3839,
002303.SZ,√¿”Ø…≠,2014-02-27,4.9479,4.928,5.0251,4.7514,4.7514,3172400,62066097.3,-0.1965,-3.9718,19.5644,1.7617,3439417029,N/A,6830160000,180074190,0,357600000,39.2379,3.4781,5.2313,109.8408,
002303.SZ,√¿”Ø…≠,2014-02-28,4.7514,4.7514,4.7514,4.5027,4.7141,3525054,65778851.9,-0.0373,-0.7853,18.6604,1.9576,3412405900.5,N/A,6776520000,180074190,0,357600000,38.9298,3.4508,5.1902,108.9782,
002303.SZ,√¿”Ø…≠,2014-03-03,4.7141,4.7141,4.928,4.6967,4.8982,3030948,59306534.9,0.1841,3.905,19.567,1.6832,3545660801.1,N/A,7041144000,180074190,0,357600000,40.45,3.5856,5.3929,113.2338,
002303.SZ,√¿”Ø…≠,2014-03-04,4.8982,4.8907,5.0101,4.8509,4.9529,3790144,75251126.6,0.0547,1.1173,19.8544,2.1048,3585277122.9,N/A,7119816000,180074190,0,357600000,40.9019,3.6256,5.4531,114.4989,
002303.SZ,√¿”Ø…≠,2014-03-05,4.9529,4.9181,4.9703,4.8012,4.928,4429454,86920623,-0.0249,-0.5023,19.6233,2.4598,3567269703.9,N/A,7084056000,180074190,0,357600000,40.6965,3.6074,5.4257,113.9239,
002303.SZ,√¿”Ø…≠,2014-03-06,4.928,4.9256,5.0076,4.8211,4.9579,3759168,74259394.7,0.0299,0.6058,19.7542,2.0876,3588878606.7,N/A,7126968000,180074190,0,357600000,40.943,3.6293,5.4586,114.614,
002303.SZ,√¿”Ø…≠,2014-03-07,4.9579,5.1246,5.2017,4.9629,5.1693,5021881,102727735.3,0.2115,4.2649,20.456,2.7888,3741941668.2,N/A,7430928000,180074190,0,357600000,42.6892,3.7841,5.6914,119.5022,
002303.SZ,√¿”Ø…≠,2014-03-10,5.1693,5.1718,5.4728,5.0997,5.2738,7762505,166164751.8,0.1045,2.0212,21.4061,4.3107,3817572828,N/A,7581120000,180074190,0,357600000,43.552,3.8605,5.8065,121.9175,
002303.SZ,√¿”Ø…≠,2014-03-11,5.2738,5.2589,5.336,5.1594,5.2017,3534783,74599730.3,-0.0721,-1.3679,21.1045,1.963,3765351312.9,N/A,7477416000,180074190,0,357600000,42.9563,3.8077,5.727,120.2498,
002303.SZ,√¿”Ø…≠,2014-03-12,5.2017,5.0997,5.2738,5.0624,5.2738,2230478,46362478.9,0.0721,1.3869,20.7859,1.2386,3817572828,N/A,7581120000,180074190,0,357600000,43.552,3.8605,5.8065,121.9175,
002303.SZ,√¿”Ø…≠,2014-03-13,5.2738,5.3435,5.4231,5.239,5.3111,2542783,54393067.1,0.0373,0.7075,21.3912,1.4121,3844583956.5,N/A,7634760000,180074190,0,357600000,43.8602,3.8879,5.8475,122.7801,
002303.SZ,√¿”Ø…≠,2014-03-14,5.3111,5.3111,5.3111,5.1793,5.2042,2041752,42793260.6,-0.107,-2.0141,20.9591,1.1338,3767152054.8,N/A,7480992000,180074190,0,357600000,42.9768,3.8096,5.7298,120.3073,
002303.SZ,√¿”Ø…≠,2014-03-17,5.2042,5.1519,5.336,5.1519,5.3111,2415084,51240534.7,0.107,2.0554,21.2169,1.3412,3844583956.5,N/A,7634760000,180074190,0,357600000,43.8602,3.8879,5.8475,122.7801,
002303.SZ,√¿”Ø…≠,2014-03-18,5.3111,5.3111,5.5226,5.2564,5.4654,4233704,92204972.7,0.1542,2.904,21.7788,2.3511,3956229954.3,N/A,7856472000,180074190,0,357600000,45.1339,4.0008,6.0173,126.3456,
002303.SZ,√¿”Ø…≠,2014-03-19,5.4654,5.4728,5.5475,5.3733,5.448,2688981,58527794.9,-0.0174,-0.3186,21.7658,1.4933,3943624761,N/A,7831440000,180074190,0,357600000,44.9901,3.988,5.9982,125.9431,
002303.SZ,√¿”Ø…≠,2014-03-20,5.448,5.4529,5.5002,5.229,5.2539,3407307,72901880.3,-0.194,-3.5616,21.3957,1.8922,3803166892.8,N/A,7552512000,180074190,0,357600000,43.3877,3.846,5.7845,121.4575,
002303.SZ,√¿”Ø…≠,2014-03-21,5.2539,5.1868,5.3136,5.0251,5.2365,3715818,77061909.6,-0.0174,-0.3314,20.7389,2.0635,3790561699.5,N/A,7527480000,180074190,0,357600000,43.2439,3.8332,5.7654,121.0549,
002303.SZ,√¿”Ø…≠,2014-03-24,5.2365,5.2241,5.336,5.1494,5.234,2327823,49120698.8,-0.0025,-0.0475,21.1016,1.2927,3788760957.6,N/A,7523904000,180074190,0,357600000,43.2234,3.8314,5.7626,120.9974,
002303.SZ,√¿”Ø…≠,2014-03-25,5.234,5.2116,5.2863,5.0574,5.0848,2316389,48058674.4,-0.1493,-2.8517,20.7472,1.2864,3680716443.6,N/A,7309344000,180074190,0,357600000,41.9907,3.7222,5.5983,117.5469,
002303.SZ,√¿”Ø…≠,2014-03-26,5.0848,5.0599,5.249,4.9579,5.249,1987574,41277299.1,0.1642,3.229,20.7677,1.1038,3799565409,N/A,7545360000,180074190,0,357600000,43.3466,3.8423,5.7791,121.3424,
002303.SZ,√¿”Ø…≠,2014-03-27,5.249,5.2514,5.3957,5.2067,5.3236,3149700,67496508.3,0.0746,1.4218,21.4295,1.7491,3853587666,N/A,7652640000,180074190,0,357600000,43.9629,3.897,5.8612,123.0677,
002303.SZ,√¿”Ø…≠,2014-03-28,5.3236,5.2614,5.3907,5.137,5.239,2489362,52534960.1,-0.0846,-1.5888,21.1038,1.3824,3792362441.4,N/A,7531056000,180074190,0,357600000,43.2644,3.8351,5.7681,121.1124,
002303.SZ,√¿”Ø…≠,2014-03-31,5.239,5.3982,5.7216,5.249,5.5375,9103075,202155575.4,0.2985,5.698,22.2074,5.0552,4008451469.4,N/A,7960176000,180074190,0,357600000,45.7296,4.0536,6.0968,128.0134,
002303.SZ,√¿”Ø…≠,2014-04-01,5.5375,5.6345,5.7092,5.4728,5.6544,5327133,120235996.9,0.1169,2.1114,22.5705,2.9583,4093086338.7,N/A,8128248000,180074190,0,357600000,46.6952,4.1392,6.2255,130.7163,
002303.SZ,√¿”Ø…≠,2014-04-02,5.6544,5.6495,5.8161,5.5649,5.5674,5615976,128272664.4,-0.0871,-1.5398,22.8407,3.1187,4030060372.2,N/A,8003088000,180074190,0,357600000,45.9762,4.0754,6.1296,128.7035,
002303.SZ,√¿”Ø…≠,2014-04-03,5.5674,5.5947,5.5947,5.3684,5.5549,3813195,83657354,-0.0124,-0.2234,21.9389,2.1176,4021056662.7,N/A,7985208000,180074190,0,357600000,45.8735,4.0663,6.1159,128.416,
002303.SZ,√¿”Ø…≠,2014-04-04,5.5549,5.5375,5.5475,5.4106,5.5027,2201688,48560747.8,-0.0522,-0.9404,22.0561,1.2227,3983241082.8,N/A,7910112000,180074190,0,357600000,45.442,4.0281,6.0584,127.2083,
002303.SZ,√¿”Ø…≠,2014-04-08,5.5027,5.5226,5.545,5.4231,5.4878,2970104,65543297.1,-0.0149,-0.2712,22.0677,1.6494,3972436631.4,N/A,7888656000,180074190,0,357600000,45.3188,4.0172,6.042,126.8632,
002303.SZ,√¿”Ø…≠,2014-04-09,5.4878,5.4753,5.9132,5.4753,5.9107,6697160,153541229,0.4229,7.7063,22.9263,3.7191,4278562754.4,N/A,8496576000,180074190,0,357600000,48.8112,4.3267,6.5076,136.6396,
002303.SZ,√¿”Ø…≠,2014-04-10,5.9107,5.8883,5.8883,5.7266,5.7714,4952812,115445879.5,-0.1393,-2.3569,23.3092,2.7504,4177721208,N/A,8296320000,180074190,0,357600000,47.6607,4.2248,6.3542,133.4192,
002303.SZ,√¿”Ø…≠,2014-04-11,5.7714,5.7216,5.8559,5.6768,5.7689,2844655,66230290.6,-0.0025,-0.0431,23.2824,1.5797,4175920466.1,N/A,8292744000,180074190,0,357600000,47.6402,4.2229,6.3515,133.3617,
002303.SZ,√¿”Ø…≠,2014-04-14,5.7689,5.7241,5.9455,5.7216,5.7888,3011983,70358824,0.0199,0.345,23.3596,1.6726,4190326401.3,N/A,8321352000,180074190,0,357600000,47.8045,4.2375,6.3734,133.8217,
002303.SZ,√¿”Ø…≠,2014-04-15,5.7888,5.8236,5.8634,5.6719,5.734,2627990,60425157.8,-0.0547,-0.9454,22.9929,1.4594,4150710079.5,N/A,8242680000,180074190,0,357600000,47.3526,4.1974,6.3131,132.5565,
002303.SZ,√¿”Ø…≠,2014-04-16,5.734,5.6918,5.7465,5.5251,5.647,1936308,44044362.2,-0.0871,-1.5184,22.7466,1.0753,4087684113,N/A,8117520000,180074190,0,357600000,46.6336,4.1337,6.2173,130.5437,
002303.SZ,√¿”Ø…≠,2014-04-17,5.647,5.637,5.6967,5.5475,5.652,2405003,54231193.6,0.005,0.0881,22.5493,1.3356,4091285596.8,N/A,8124672000,180074190,0,357600000,46.6746,4.1373,6.2228,130.6588,
002303.SZ,√¿”Ø…≠,2014-04-18,5.652,5.652,5.8186,5.5723,5.8012,2409377,55423005.2,0.1493,2.6408,23.003,1.338,4199330110.8,N/A,8339232000,180074190,0,357600000,47.9073,4.2466,6.3871,134.1093,
002303.SZ,√¿”Ø…≠,2014-04-21,5.8012,5.749,5.8758,5.7216,5.7216,2549498,59213823.7,-0.0796,-1.3722,23.2257,1.4158,4141706370,N/A,8224800000,180074190,0,357600000,47.2499,4.1883,6.2995,132.269,
002303.SZ,√¿”Ø…≠,2014-04-22,5.7216,5.7092,5.7515,5.5997,5.7117,1984794,45216732.9,-0.01,-0.1739,22.7816,1.1022,4134503402.4,N/A,8210496000,180074190,0,357600000,47.1677,4.181,6.2885,132.039,
002303.SZ,√¿”Ø…≠,2014-04-23,5.7117,5.6719,5.8037,5.6719,5.6967,2087020,48137688.3,-0.0149,-0.2613,23.0653,1.159,4123698951,N/A,8189040000,180074190,0,357600000,47.0444,4.1701,6.2721,131.6939,
002303.SZ,√¿”Ø…≠,2014-04-24,5.6967,5.6495,5.8037,5.6495,5.6918,1911324,44120287.3,-0.005,-0.0873,23.0836,1.0614,4120097467.2,N/A,8181888000,180074190,0,357600000,47.0033,4.1665,6.2666,131.5789,
002303.SZ,√¿”Ø…≠,2014-04-25,5.6918,5.6544,5.7291,5.2191,5.2614,4205640,91562807.7,-0.4304,-7.5612,21.7714,2.3355,3808569118.5,N/A,7563240000,180074190,0,357600000,43.4493,3.8514,5.7928,121.63,
002303.SZ,√¿”Ø…≠,2014-04-28,5.2614,5.2241,5.6171,4.9703,5.3062,3486086,72882617.3,0.0448,0.8511,20.9067,1.9359,3840982472.7,N/A,7627608000,180074190,0,357600000,43.8191,3.8842,5.8421,122.6651,
002303.SZ,√¿”Ø…≠,2014-04-29,5.3062,5.3062,5.3485,5.2241,5.2962,1271285,27000087.6,-0.01,-0.1875,21.2384,0.706,3833779505.1,N/A,7613304000,180074190,0,357600000,43.7369,3.8769,5.8311,122.4351,
002303.SZ,√¿”Ø…≠,2014-04-30,5.2962,5.3335,5.4281,5.3111,5.346,1167861,25197247.9,0.0498,0.9394,21.5756,0.6485,3869794343.1,N/A,7684824000,180074190,0,357600000,44.1478,3.9134,5.8859,123.5853,
002303.SZ,√¿”Ø…≠,2014-05-05,5.346,5.2888,5.3609,5.249,5.341,1037518,22149270.7,-0.005,-0.0931,21.3483,0.5762,3866192859.3,N/A,7677672000,180074190,0,357600000,44.1067,3.9097,5.8804,123.4702,
002303.SZ,√¿”Ø…≠,2014-05-06,5.341,5.3659,5.4281,5.249,5.3261,1412272,30336624.3,-0.0149,-0.2795,21.4807,0.7843,3855388407.9,N/A,7656216000,180074190,0,357600000,43.9835,3.8988,5.864,123.1252,
002303.SZ,√¿”Ø…≠,2014-05-07,5.3261,5.3286,5.3286,5.0897,5.0897,1465256,30603744.8,-0.2363,-4.4372,20.8863,0.8137,3684317927.4,N/A,7316496000,180074190,0,357600000,42.0318,3.7258,5.6038,117.6619,
002303.SZ,√¿”Ø…≠,2014-05-08,5.0897,5.0599,5.1619,4.9753,5.0251,1312148,26610847.5,-0.0647,-1.2708,20.2804,0.7287,3637498638,N/A,7223520000,180074190,0,357600000,41.4977,3.6784,5.5326,116.1667,
002303.SZ,√¿”Ø…≠,2014-05-09,5.0251,5.0251,5.1246,4.9753,5.0425,1260530,25541351.6,0.0174,0.3465,20.2624,0.7,3650103831.3,N/A,7248552000,180074190,0,357600000,41.6415,3.6912,5.5517,116.5692,
002303.SZ,√¿”Ø…≠,2014-05-12,5.0425,5.0574,5.1246,5.0151,5.1171,1389809,28360517.9,0.0746,1.48,20.4061,0.7718,3704126088.3,N/A,7355832000,180074190,0,357600000,42.2578,3.7458,5.6339,118.2945,
