´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2011-09-29,5.6721,5.6721,5.6721,5.4991,5.5252,341860,5829322.4,-0.1469,-2.5907,17.0518,1.6279,355320000,N/A,1421280000,21000000,0,84000000,29.1688,6.6259,5.0071,31.1309,
300213.SZ,¼ÑÑ¶·Éºè,2011-09-30,5.5252,5.5513,5.5676,5.4501,5.4599,225596,3790666.2,-0.0653,-1.182,16.8029,1.0743,351120000,N/A,1404480000,21000000,0,84000000,28.824,6.5475,4.9479,30.7629,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-10,5.4599,5.4762,5.5154,5.4239,5.4729,81207,1358509.1,0.0131,0.2392,16.729,0.3867,351960000,N/A,1407840000,21000000,0,84000000,28.893,6.5632,4.9598,30.8365,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-11,5.4729,5.584,5.6427,5.4239,5.486,197978,3358073.4,0.0131,0.2387,16.9619,0.9428,352800000,N/A,1411200000,21000000,0,84000000,28.9619,6.5789,4.9716,30.9101,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-12,5.486,5.4435,5.6787,5.4076,5.6493,277194,4752052.9,0.1633,2.9762,17.1434,1.32,363300000,N/A,1453200000,21000000,0,84000000,29.8239,6.7747,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-13,5.6493,5.6329,5.7407,5.6329,5.6852,277248,4835038.7,0.0359,0.6358,17.4394,1.3202,365610000,N/A,1462440000,21000000,0,84000000,30.0135,6.8177,5.1521,32.0324,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-14,5.6852,5.6852,5.8452,5.6721,5.7048,268417,4703856.9,0.0196,0.3446,17.5244,1.2782,366870000,N/A,1467480000,21000000,0,84000000,30.117,6.8412,5.1699,32.1428,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-17,5.7048,5.7472,5.8191,5.6982,5.7766,349849,6168572.4,0.0718,1.2593,17.6321,1.6659,371490000,N/A,1485960000,21000000,0,84000000,30.4962,6.9274,5.235,32.5476,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-18,5.7766,5.6982,5.7929,5.5513,5.5644,346219,6024065.7,-0.2123,-3.6744,17.3996,1.6487,357840000,N/A,1431360000,21000000,0,84000000,29.3757,6.6728,5.0426,31.3517,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-19,5.5644,5.6101,5.6591,5.535,5.6166,196566,3373574.2,0.0522,0.939,17.1626,0.936,361200000,N/A,1444800000,21000000,0,84000000,29.6515,6.7355,5.09,31.646,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-20,5.6166,5.5644,5.6395,5.4174,5.486,181730,3060609.4,-0.1306,-2.3256,16.8415,0.8654,352800000,N/A,1411200000,21000000,0,84000000,28.9619,6.5789,4.9716,30.9101,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-21,5.486,5.5186,5.5186,5.4174,5.4337,141250,2356064,-0.0522,-0.9524,16.6801,0.6726,349440000,N/A,1397760000,21000000,0,84000000,28.6861,6.5162,4.9243,30.6157,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-24,5.4337,5.4501,5.5056,5.326,5.5023,200540,3335780,0.0686,1.262,16.634,0.955,353850000,N/A,1415400000,21000000,0,84000000,29.0481,6.5984,4.9864,31.0021,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-25,5.5023,5.3815,5.6493,5.3815,5.6329,325450,5523311,0.1306,2.3739,16.9713,1.5498,362250000,N/A,1449000000,21000000,0,84000000,29.7377,6.7551,5.1048,31.738,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-26,5.6329,5.6036,5.7962,5.5709,5.6819,470400,8208546.6,0.049,0.8696,17.4501,2.24,365400000,N/A,1461600000,21000000,0,84000000,29.9963,6.8138,5.1492,32.014,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-27,5.6819,5.7146,5.7603,5.6754,5.6917,308155,5393829.7,0.0098,0.1724,17.5036,1.4674,366030000,N/A,1464120000,21000000,0,84000000,30.048,6.8256,5.158,32.0692,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-28,5.6917,5.7636,5.7929,5.708,5.7766,293704,5173933.3,0.0849,1.4917,17.6161,1.3986,371490000,N/A,1485960000,21000000,0,84000000,30.4962,6.9274,5.235,32.5476,
300213.SZ,¼ÑÑ¶·Éºè,2011-10-31,5.7766,5.7766,5.855,5.7178,5.8387,475222,8453364.7,0.062,1.0741,17.7882,2.263,375480000,N/A,1501920000,21000000,0,84000000,30.8238,7.0018,5.2912,32.8972,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-01,5.8387,5.8093,5.8419,5.744,5.7668,448200,7945904.5,-0.0718,-1.2304,17.7285,2.1343,370860000,N/A,1483440000,21000000,0,84000000,30.4445,6.9156,5.2261,32.4924,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-02,5.7668,5.6982,6.1358,5.6819,6.0542,1222201,22199744.9,0.2874,4.983,18.1637,5.82,389340000,N/A,1557360000,21000000,0,84000000,31.9616,7.2602,5.4865,34.1115,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-03,6.0542,6.1064,6.1391,5.9595,5.9628,1136074,21132400.6,-0.0914,-1.5102,18.6013,5.4099,383460000,N/A,1533840000,21000000,0,84000000,31.4789,7.1506,5.4037,33.5963,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-04,5.9628,5.9628,6.064,5.917,6.0019,530691,9739034.7,0.0392,0.6572,18.3516,2.5271,385980000,N/A,1543920000,21000000,0,84000000,31.6857,7.1976,5.4392,33.8171,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-07,6.0019,6.0411,6.0542,5.9693,5.9725,264209,4859249.5,-0.0294,-0.4897,18.3917,1.2581,384090000,N/A,1536360000,21000000,0,84000000,31.5306,7.1623,5.4125,33.6515,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-08,5.9725,5.9758,6.0085,5.8648,5.8681,486181,8802865.5,-0.1045,-1.7496,18.1061,2.3151,377370000,N/A,1509480000,21000000,0,84000000,30.9789,7.037,5.3178,33.0628,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-09,5.8681,5.8844,6.0183,5.8485,6.015,302270,5491593.5,0.1469,2.5042,18.1678,1.4394,386820000,N/A,1547280000,21000000,0,84000000,31.7547,7.2132,5.451,33.8907,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-10,6.015,5.9628,6.1522,5.9105,6.0313,770615,14315064.2,0.0163,0.2714,18.5762,3.6696,387870000,N/A,1551480000,21000000,0,84000000,31.8409,7.2328,5.4658,33.9827,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-11,6.0313,6.0346,6.1228,5.9954,6.015,430267,7997707.7,-0.0163,-0.2707,18.5878,2.0489,386820000,N/A,1547280000,21000000,0,84000000,31.7547,7.2132,5.451,33.8907,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-14,6.015,6.0346,6.2371,6.0346,6.1881,751854,14189930.1,0.1731,2.8773,18.8733,3.5803,397950000,N/A,1591800000,21000000,0,84000000,32.6684,7.4208,5.6078,34.8658,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-15,6.1881,6.1881,6.1881,6.1881,6.1881,N/A,N/A,0,0,N/A,N/A,397950000,N/A,1591800000,21000000,0,84000000,32.6684,7.4208,5.6078,34.8658,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-16,6.1881,6.1946,6.2207,5.9954,6.0052,544613,10155425.2,-0.1829,-2.9551,18.647,2.5934,386190000,N/A,1544760000,21000000,0,84000000,31.703,7.2015,5.4421,33.8355,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-17,6.0052,6.0085,6.1554,6.0052,6.0999,543277,10146818.5,0.0947,1.5769,18.6771,2.587,392280000,N/A,1569120000,21000000,0,84000000,32.2029,7.3151,5.5279,34.3691,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-18,6.0999,6.0738,6.1554,5.9954,6.0019,757571,14151277.2,-0.098,-1.606,18.6798,3.6075,385980000,N/A,1543920000,21000000,0,84000000,31.6857,7.1976,5.4392,33.8171,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-21,6.0019,5.9987,6.015,5.8289,5.9072,401683,7238873.1,-0.0947,-1.5778,18.0214,1.9128,379890000,N/A,1519560000,21000000,0,84000000,31.1858,7.084,5.3534,33.2835,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-22,5.9072,5.855,5.9301,5.7799,5.8779,263797,4735621.8,-0.0294,-0.4975,17.9518,1.2562,378000000,N/A,1512000000,21000000,0,84000000,31.0306,7.0488,5.3267,33.1179,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-23,5.8779,5.917,6.0085,5.8779,5.9823,478600,8697924.2,0.1045,1.7778,18.1737,2.279,384720000,N/A,1538880000,21000000,0,84000000,31.5823,7.1741,5.4214,33.7067,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-24,5.9823,5.9268,6.0672,5.8811,5.9138,384967,7007118.1,-0.0686,-1.1463,18.2019,1.8332,380310000,N/A,1521240000,21000000,0,84000000,31.2203,7.0919,5.3593,33.3203,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-25,5.9138,5.9138,5.953,5.8387,5.8419,504187,9082102.5,-0.0718,-1.2148,18.0134,2.4009,375690000,N/A,1502760000,21000000,0,84000000,30.841,7.0057,5.2942,32.9156,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-28,5.8419,5.8191,5.9693,5.7832,5.8681,167660,3013168.1,0.0261,0.4472,17.9719,0.7984,377370000,N/A,1509480000,21000000,0,84000000,30.9789,7.037,5.3178,33.0628,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-29,5.8681,5.8779,5.9334,5.8452,5.9236,245061,4411618.2,0.0555,0.946,18.0021,1.167,380940000,N/A,1523760000,21000000,0,84000000,31.272,7.1036,5.3681,33.3755,
300213.SZ,¼ÑÑ¶·Éºè,2011-11-30,5.9236,5.8811,5.9203,5.6264,5.6493,432769,7611205.4,-0.2743,-4.6307,17.5872,2.0608,363300000,N/A,1453200000,21000000,0,84000000,29.8239,6.7747,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-01,5.6493,5.7897,5.8681,5.7472,5.8223,399132,7098677.7,0.1731,3.0636,17.7853,1.9006,374430000,N/A,1497720000,21000000,0,84000000,30.7376,6.9822,5.2764,32.8052,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-02,5.8223,5.8125,5.8125,5.7276,5.7472,183890,3236608.5,-0.0751,-1.29,17.6008,0.8757,369600000,N/A,1478400000,21000000,0,84000000,30.3411,6.8921,5.2083,32.382,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-05,5.7472,5.7374,5.7374,5.5709,5.5709,139620,2399242.2,-0.1763,-3.0682,17.1841,0.6649,358260000,N/A,1433040000,21000000,0,84000000,29.4102,6.6807,5.0485,31.3885,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-06,5.5709,5.6166,5.6427,5.535,5.584,111642,1906206,0.0131,0.2345,17.0743,0.5316,359100000,N/A,1436400000,21000000,0,84000000,29.4791,6.6963,5.0604,31.462,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-07,5.584,5.6133,5.6525,5.5938,5.6297,92926,1601882.7,0.0457,0.8187,17.2383,0.4425,362040000,N/A,1448160000,21000000,0,84000000,29.7205,6.7512,5.1018,31.7196,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-08,5.6297,5.6166,5.7995,5.5774,5.7015,148786,2595080.1,0.0718,1.2761,17.4417,0.7085,366660000,N/A,1466640000,21000000,0,84000000,30.0997,6.8373,5.1669,32.1244,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-09,5.7015,5.6525,5.7407,5.6525,5.6754,105257,1834828.8,-0.0261,-0.4582,17.4319,0.5012,364980000,N/A,1459920000,21000000,0,84000000,29.9618,6.806,5.1432,31.9772,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-12,5.6754,5.6754,5.7244,5.6166,5.646,58881,1021780.1,-0.0294,-0.5178,17.3533,0.2804,363090000,N/A,1452360000,21000000,0,84000000,29.8067,6.7707,5.1166,31.8116,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-13,5.646,5.646,5.646,5.486,5.5219,148774,2520330.2,-0.1241,-2.1978,16.9407,0.7084,355110000,N/A,1420440000,21000000,0,84000000,29.1516,6.6219,5.0042,31.1125,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-14,5.5219,5.5252,5.5611,5.4533,5.4599,72473,1224163.4,-0.062,-1.1236,16.8913,0.3451,351120000,N/A,1404480000,21000000,0,84000000,28.824,6.5475,4.9479,30.7629,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-15,5.4599,5.4403,5.5056,5.388,5.4435,116862,1946917,-0.0163,-0.299,16.66,0.5565,350070000,N/A,1400280000,21000000,0,84000000,28.7378,6.528,4.9331,30.6709,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-16,5.4435,5.4827,5.5578,5.4109,5.5578,106162,1784457.2,0.1143,2.0996,16.8088,0.5055,357420000,N/A,1429680000,21000000,0,84000000,29.3412,6.665,5.0367,31.3149,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-19,5.5578,5.5415,5.7929,5.4305,5.757,440437,7660328.9,0.1992,3.584,17.3926,2.0973,370230000,N/A,1480920000,21000000,0,84000000,30.3928,6.9039,5.2172,32.4372,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-20,5.757,5.757,5.8354,5.6362,5.6493,197372,3471692.5,-0.1078,-1.8718,17.5896,0.9399,363300000,N/A,1453200000,21000000,0,84000000,29.8239,6.7747,5.1196,31.83,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-21,5.6493,5.7407,5.7472,5.5448,5.5448,140522,2438952.2,-0.1045,-1.8497,17.3564,0.6692,356580000,N/A,1426320000,21000000,0,84000000,29.2722,6.6493,5.0249,31.2413,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-22,5.5448,5.4925,5.4925,5.2835,5.4337,271878,4476497.9,-0.111,-2.0024,16.4651,1.2947,349440000,N/A,1397760000,21000000,0,84000000,28.6861,6.5162,4.9243,30.6157,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-23,5.4337,5.388,5.5023,5.3293,5.4533,99297,1656057.3,0.0196,0.3606,16.6778,0.4728,350700000,N/A,1402800000,21000000,0,84000000,28.7895,6.5397,4.942,30.7261,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-26,5.4533,5.4533,5.5219,5.4207,5.4272,72110,1206932,-0.0261,-0.479,16.7374,0.3434,349020000,N/A,1396080000,21000000,0,84000000,28.6516,6.5084,4.9183,30.5789,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-27,5.4272,5.4272,5.4305,5.1856,5.2084,187700,3031724,-0.2188,-4.0313,16.152,0.8938,334950000,N/A,1339800000,21000000,0,84000000,27.4966,6.246,4.7201,29.3462,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-28,5.2084,5.1333,5.2117,5.0223,5.1594,118950,1867019.9,-0.049,-0.9404,15.6958,0.5664,331800000,N/A,1327200000,21000000,0,84000000,27.238,6.1873,4.6757,29.0702,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-29,5.1594,5.1594,5.2117,5.1203,5.1301,100165,1581495.7,-0.0294,-0.5696,15.7889,0.477,329910000,N/A,1319640000,21000000,0,84000000,27.0829,6.152,4.649,28.9046,
300213.SZ,¼ÑÑ¶·Éºè,2011-12-30,5.1301,5.179,5.215,5.1301,5.2117,121906,1933385.5,0.0816,1.5913,15.8596,0.5805,335160000,N/A,1340640000,21000000,0,84000000,27.5138,6.2499,4.723,29.3646,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-04,5.2117,5.2084,5.2443,5.0354,5.0452,80056,1258488.2,-0.1665,-3.1955,15.7201,0.3812,324450000,N/A,1297800000,21000000,0,84000000,25.7934,1.8875,4.1997,3.8928,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-05,5.0452,4.9472,5.0125,4.7088,4.7317,193300,2866653.5,-0.3135,-6.2136,14.8301,0.9205,304290000,N/A,1217160000,21000000,0,84000000,24.1907,1.7702,3.9387,3.6509,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-06,4.7317,4.7121,4.7741,4.5717,4.7186,159905,2271867.7,-0.0131,-0.2761,14.2076,0.7615,303450000,N/A,1213800000,21000000,0,84000000,24.1239,1.7653,3.9279,3.6408,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-09,4.7186,4.7055,4.8982,4.6696,4.8917,117700,1738270.5,0.1731,3.6678,14.7687,0.5605,314580000,N/A,1258320000,21000000,0,84000000,25.0087,1.8301,4.0719,3.7744,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-10,4.8917,4.8917,5.0778,4.8688,5.0354,195436,2996944.6,0.1437,2.9372,15.3347,0.9306,323820000,N/A,1295280000,21000000,0,84000000,25.7433,1.8838,4.1915,3.8852,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-11,5.0354,5.0288,5.1268,5.019,5.0452,114200,1774355.1,0.0098,0.1946,15.5373,0.5438,324450000,N/A,1297800000,21000000,0,84000000,25.7934,1.8875,4.1997,3.8928,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-12,5.0452,5.006,5.0941,4.9994,5.0125,155200,2391331,-0.0327,-0.6472,15.4081,0.739,322350000,N/A,1289400000,21000000,0,84000000,25.6264,1.8753,4.1725,3.8676,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-13,5.0125,5.0125,5.0125,5.0125,5.0125,N/A,N/A,0,0,N/A,N/A,322350000,N/A,1289400000,21000000,0,84000000,25.6264,1.8753,4.1725,3.8676,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-16,5.0125,4.8002,4.8002,4.588,4.588,184700,2649177.9,-0.4245,-8.4691,14.3431,0.8795,295050000,N/A,1180200000,21000000,0,84000000,23.4561,1.7165,3.8191,3.54,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-17,4.588,4.6206,4.8166,4.6206,4.8166,235982,3426174.5,0.2286,4.9822,14.5188,1.1237,309750000,N/A,1239000000,21000000,0,84000000,24.6248,1.802,4.0094,3.7164,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-18,4.8166,4.7872,4.846,4.5717,4.6696,285784,4111294.4,-0.1469,-3.0508,14.386,1.3609,300300000,N/A,1201200000,21000000,0,84000000,23.8735,1.747,3.8871,3.603,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-19,4.6696,4.637,4.7676,4.6011,4.7513,202817,2918119,0.0816,1.7483,14.3879,0.9658,305550000,N/A,1222200000,21000000,0,84000000,24.2909,1.7775,3.9551,3.666,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-20,4.7513,4.7382,4.8133,4.7251,4.7839,221397,3228618,0.0327,0.6873,14.5829,1.0543,307650000,N/A,1230600000,21000000,0,84000000,24.4578,1.7898,3.9822,3.6912,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-30,4.7839,4.7447,4.8492,4.7349,4.8035,161100,2364914.9,0.0196,0.4096,14.6798,0.7671,308910000,N/A,1235640000,21000000,0,84000000,24.558,1.7971,3.9985,3.7063,
300213.SZ,¼ÑÑ¶·Éºè,2012-01-31,4.8035,4.8427,4.8427,4.7349,4.7741,123967,1806999.3,-0.0294,-0.6118,14.5765,0.5903,307020000,N/A,1228080000,21000000,0,84000000,24.4077,1.7861,3.9741,3.6837,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-01,4.7741,4.7676,4.8362,4.7415,4.7807,115361,1696531.6,0.0065,0.1368,14.7063,0.5493,307440000,N/A,1229760000,21000000,0,84000000,24.4411,1.7885,3.9795,3.6887,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-02,4.7807,4.8068,4.8623,4.7545,4.8492,100611,1479404.1,0.0686,1.4344,14.7042,0.4791,311850000,N/A,1247400000,21000000,0,84000000,24.7917,1.8142,4.0366,3.7416,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-03,4.8492,4.8492,4.9472,4.81,4.9178,325196,4858958.5,0.0686,1.4141,14.9416,1.5486,316260000,N/A,1265040000,21000000,0,84000000,25.1423,1.8399,4.0937,3.7945,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-06,4.9178,4.9276,4.9537,4.8917,4.9309,207083,3117227.8,0.0131,0.2656,15.053,0.9861,317100000,N/A,1268400000,21000000,0,84000000,25.2091,1.8447,4.1046,3.8046,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-07,4.9309,4.9178,4.9211,4.8002,4.846,181399,2695993.9,-0.0849,-1.7219,14.8622,0.8638,311640000,N/A,1246560000,21000000,0,84000000,24.775,1.813,4.0339,3.7391,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-08,4.846,4.8035,4.9472,4.8035,4.9439,200691,3016579.1,0.098,2.0216,15.031,0.9557,317940000,N/A,1271760000,21000000,0,84000000,25.2758,1.8496,4.1154,3.8147,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-09,4.9439,4.9178,5.0256,4.9178,4.9798,293210,4480214.6,0.0359,0.7266,15.2799,1.3962,320250000,N/A,1281000000,21000000,0,84000000,25.4595,1.8631,4.1453,3.8424,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-10,4.9798,4.9896,5.0386,4.9309,4.9994,340649,5197463,0.0196,0.3934,15.2575,1.6221,321510000,N/A,1286040000,21000000,0,84000000,25.5597,1.8704,4.1616,3.8575,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-13,4.9994,4.9603,5.1105,4.9374,5.0778,461221,7115207.9,0.0784,1.5676,15.4269,2.1963,326550000,N/A,1306200000,21000000,0,84000000,25.9603,1.8997,4.2269,3.918,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-14,5.0778,5.0778,5.1301,5.0321,5.0876,278791,4341299.7,0.0098,0.1929,15.5719,1.3276,327180000,N/A,1308720000,21000000,0,84000000,26.0104,1.9034,4.235,3.9255,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-15,5.0876,5.068,5.166,5.0517,5.1529,242521,3805784.7,0.0653,1.2837,15.6926,1.1549,331380000,N/A,1325520000,21000000,0,84000000,26.3443,1.9278,4.2894,3.9759,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-16,5.1529,5.1594,5.1888,5.0811,5.1464,324515,5117586.2,-0.0065,-0.1267,15.77,1.5453,330960000,N/A,1323840000,21000000,0,84000000,26.3109,1.9254,4.284,3.9709,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-17,5.1464,5.1594,5.1758,5.0452,5.0713,147668,2299930.7,-0.0751,-1.4594,15.575,0.7032,326130000,N/A,1304520000,21000000,0,84000000,25.9269,1.8973,4.2214,3.9129,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-20,5.0713,5.1562,5.1725,5.0745,5.1039,311688,4898683.7,0.0327,0.6439,15.7166,1.4842,328230000,N/A,1312920000,21000000,0,84000000,26.0939,1.9095,4.2486,3.9381,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-21,5.1039,5.1333,5.2443,5.0941,5.2411,672738,10653506.4,0.1371,2.6871,15.836,3.2035,337050000,N/A,1348200000,21000000,0,84000000,26.7951,1.9608,4.3628,4.044,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-22,5.2411,5.3423,5.7668,5.339,5.7668,1108361,19229678.9,0.5257,10.0312,17.3497,5.2779,370860000,N/A,1483440000,21000000,0,84000000,29.4829,2.1575,4.8004,4.4496,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-23,5.7668,6.1391,6.3448,6.0934,6.3448,5936984,114023304.2,0.578,10.0227,19.2056,28.2714,408030000,N/A,1632120000,21000000,0,84000000,32.4379,2.3737,5.2816,4.8956,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-24,6.3448,6.2664,6.2991,6.1424,6.2371,2980929,56715388.2,-0.1078,-1.6984,19.0261,14.1949,401100000,N/A,1604400000,21000000,0,84000000,31.887,2.3334,5.1919,4.8124,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-27,6.2371,6.1717,6.2371,6.1064,6.1587,2071349,39154065.6,-0.0784,-1.2565,18.9027,9.8636,396060000,N/A,1584240000,21000000,0,84000000,31.4863,2.3041,5.1266,4.752,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-28,6.1587,6.0836,6.1554,5.904,5.9464,2060382,37867373.7,-0.2123,-3.4464,18.3788,9.8113,382410000,N/A,1529640000,21000000,0,84000000,30.4011,2.2247,4.9499,4.5882,
300213.SZ,¼ÑÑ¶·Éºè,2012-02-29,5.9464,5.9464,6.0281,5.855,5.9725,1196742,21803741.7,0.0261,0.4393,18.2193,5.6988,384090000,N/A,1536360000,21000000,0,84000000,30.5347,2.2345,4.9717,4.6083,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-01,5.9725,5.9562,6.0215,5.8648,5.9366,965796,17573555.7,-0.0359,-0.6014,18.1959,4.599,381780000,N/A,1527120000,21000000,0,84000000,30.351,2.221,4.9418,4.5806,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-02,5.9366,5.9432,5.9921,5.904,5.9693,1450814,26432623.7,0.0327,0.5501,18.2192,6.9086,383880000,N/A,1535520000,21000000,0,84000000,30.518,2.2332,4.969,4.6058,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-05,5.9693,5.9954,6.0966,5.9595,5.9856,1624856,29925978,0.0163,0.2735,18.4176,7.7374,384930000,N/A,1539720000,21000000,0,84000000,30.6015,2.2393,4.9826,4.6184,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-06,5.9856,5.9268,5.9432,5.7766,5.9301,1296716,23267059,-0.0555,-0.9274,17.9431,6.1748,381360000,N/A,1525440000,21000000,0,84000000,30.3177,2.2186,4.9363,4.5756,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-07,5.9301,5.8779,6.0444,5.8485,5.8974,1614161,29563293.2,-0.0327,-0.5507,18.315,7.6865,379260000,N/A,1517040000,21000000,0,84000000,30.1507,2.2064,4.9092,4.5504,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-08,5.8974,5.9399,5.9497,5.8419,5.8942,1026136,18519728.8,-0.0033,-0.0554,18.048,4.8864,379050000,N/A,1516200000,21000000,0,84000000,30.134,2.2051,4.9064,4.5479,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-09,5.8942,5.9138,5.9921,5.8779,5.9693,1150610,20937355.9,0.0751,1.2742,18.1967,5.4791,383880000,N/A,1535520000,21000000,0,84000000,30.518,2.2332,4.969,4.6058,
300213.SZ,¼ÑÑ¶·Éºè,2012-03-12,5.9693,5.9464,6.0346,5.9464,6.0052,1055131,19349557.2,0.0359,0.6018,18.3385,5.0244,386190000,N/A,1544760000,21000000,0,84000000,30.7016,2.2467,4.9989,4.6335,
