´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2010-06-21,7.6291,7.6291,8.1829,7.5782,8.0335,851711,76061492.9,0.4043,5.2995,89.3043,5.3232,1462400000,N/A,5849600000,16000000,0,64000000,71.6134,29.2338,18.2108,83.1388,
002334.SZ,Ó¢ÍþÌÚ,2010-06-22,8.0335,8.0343,8.0686,7.8665,7.9007,552427,49926659.4,-0.1327,-1.6521,90.3769,3.4527,1438240000,N/A,5752960000,16000000,0,64000000,70.4303,28.7508,17.91,81.7653,
002334.SZ,Ó¢ÍþÌÚ,2010-06-23,7.9007,7.8902,8.1064,7.783,7.9517,629916,56959636.9,0.051,0.6452,90.4242,3.937,1447520000,N/A,5790080000,16000000,0,64000000,70.8848,28.9363,18.0255,82.2928,
002334.SZ,Ó¢ÍþÌÚ,2010-06-24,7.9517,7.9491,8.2092,7.9104,8.1301,655049,60226247,0.1784,2.2438,91.9416,4.0941,1480000000,N/A,5920000000,16000000,0,64000000,72.4753,29.5856,18.43,84.1393,
002334.SZ,Ó¢ÍþÌÚ,2010-06-25,8.1301,8.1345,8.1345,7.6467,7.7346,852828,75964677.5,-0.3955,-4.8649,89.0739,5.3302,1408000000,N/A,5632000000,16000000,0,64000000,68.9495,28.1463,17.5334,80.0461,
002334.SZ,Ó¢ÍþÌÚ,2010-06-28,7.7346,7.7179,7.768,7.1194,7.2319,1283195,107444536.3,-0.5028,-6.5,83.732,8.02,1316480000,N/A,5265920000,16000000,0,64000000,64.4678,26.3168,16.3937,74.8431,
002334.SZ,Ó¢ÍþÌÚ,2010-06-29,7.2319,7.2301,7.2952,6.8917,6.9436,1083361,86729031,-0.2883,-3.9864,80.0555,6.771,1264000000,N/A,5056000000,16000000,0,64000000,61.8978,25.2677,15.7402,71.8595,
002334.SZ,Ó¢ÍþÌÚ,2010-06-30,6.9436,6.8645,7.0622,6.7678,7.0315,672208,52768215.5,0.0879,1.2658,78.4998,4.2013,1280000000,N/A,5120000000,16000000,0,64000000,62.6814,25.5875,15.9395,72.7692,
002334.SZ,Ó¢ÍþÌÚ,2010-07-01,7.0315,6.9866,7.0455,6.5964,6.6034,810025,62591882.6,-0.428,-6.0875,77.2715,5.0627,1202080000,N/A,4808320000,16000000,0,64000000,58.8656,24.0299,14.9691,68.3393,
002334.SZ,Ó¢ÍþÌÚ,2010-07-02,6.6034,6.6535,6.6957,6.1947,6.447,860781,62969307,-0.1565,-2.3692,73.1537,5.3799,1173600000,N/A,4694400000,16000000,0,64000000,57.471,23.4606,14.6145,66.7202,
002334.SZ,Ó¢ÍþÌÚ,2010-07-05,6.447,6.3635,6.6184,6.2141,6.5744,547715,40249365.6,0.1274,1.9768,73.486,3.4232,1196800000,N/A,4787200000,16000000,0,64000000,58.6071,23.9243,14.9034,68.0392,
002334.SZ,Ó¢ÍþÌÚ,2010-07-06,6.5744,6.4567,6.8706,6.4567,6.7924,633664,48744491.9,0.218,3.3155,76.9248,3.9604,1236480000,N/A,4945920000,16000000,0,64000000,60.5502,24.7176,15.3975,70.295,
002334.SZ,Ó¢ÍþÌÚ,2010-07-07,6.7924,6.7572,6.8451,6.6992,6.7766,717008,54996242.9,-0.0158,-0.2329,76.7024,4.4813,1233600000,N/A,4934400000,16000000,0,64000000,60.4092,24.66,15.3616,70.1313,
002334.SZ,Ó¢ÍþÌÚ,2010-07-08,6.7766,6.8179,6.9866,6.6755,6.8557,717475,55902506.4,0.0791,1.1673,77.9156,4.4842,1248000000,N/A,4992000000,16000000,0,64000000,61.1143,24.9478,15.541,70.9499,
002334.SZ,Ó¢ÍþÌÚ,2010-07-09,6.8557,6.8469,7.0578,6.7045,6.9796,620281,48851593.9,0.1239,1.8077,78.7572,3.8768,1270560000,N/A,5082240000,16000000,0,64000000,62.2191,25.3988,15.8219,72.2325,
002334.SZ,Ó¢ÍþÌÚ,2010-07-12,6.9796,6.9436,7.0315,6.7871,6.8056,561887,44154143.1,-0.174,-2.4934,78.5819,3.5118,1238880000,N/A,4955520000,16000000,0,64000000,60.6677,24.7655,15.4274,70.4314,
002334.SZ,Ó¢ÍþÌÚ,2010-07-13,6.8056,6.7678,6.7678,6.5489,6.6535,606134,45763081.5,-0.1521,-2.2343,75.4999,3.7883,1211200000,N/A,4844800000,16000000,0,64000000,59.3122,24.2122,15.0827,68.8578,
002334.SZ,Ó¢ÍþÌÚ,2010-07-14,6.6535,6.6535,6.7572,6.6456,6.6755,432469,32973010.3,0.022,0.3303,76.2436,2.7029,1215200000,N/A,4860800000,16000000,0,64000000,59.5081,24.2922,15.1325,69.0852,
002334.SZ,Ó¢ÍþÌÚ,2010-07-15,6.6755,6.6755,6.7652,6.4742,6.6289,370721,28060267.6,-0.0466,-0.6978,75.6911,2.317,1206720000,N/A,4826880000,16000000,0,64000000,59.0928,24.1227,15.0269,68.6031,
002334.SZ,Ó¢ÍþÌÚ,2010-07-16,6.6289,6.5779,6.614,6.3521,6.4575,522464,38287708.7,-0.1714,-2.5855,73.283,3.2654,1175520000,N/A,4702080000,16000000,0,64000000,57.565,23.499,14.6384,66.8294,
002334.SZ,Ó¢ÍþÌÚ,2010-07-19,6.4575,6.3899,6.6403,6.3573,6.6008,530170,39231558.6,0.1433,2.2186,73.9981,3.3136,1201600000,N/A,4806400000,16000000,0,64000000,58.8421,24.0203,14.9632,68.312,
002334.SZ,Ó¢ÍþÌÚ,2010-07-20,6.6008,6.5982,6.8311,6.5982,6.8117,574685,44067072.7,0.2109,3.1957,76.6804,3.5918,1240000000,N/A,4960000000,16000000,0,64000000,60.7226,24.7879,15.4413,70.4951,
002334.SZ,Ó¢ÍþÌÚ,2010-07-21,6.8117,6.8715,7.0297,6.7924,7.0297,786525,62102752.4,0.218,3.2,78.9584,4.9158,1279680000,N/A,5118720000,16000000,0,64000000,62.6657,25.5811,15.9355,72.751,
002334.SZ,Ó¢ÍþÌÚ,2010-07-22,7.0297,7.0271,7.0737,6.875,7.0367,577816,46004967.8,0.007,0.1,79.6187,3.6113,1280960000,N/A,5123840000,16000000,0,64000000,62.7284,25.6067,15.9514,72.8237,
002334.SZ,Ó¢ÍþÌÚ,2010-07-23,7.0367,7.0315,7.0315,6.7942,6.8979,622806,48899789.3,-0.1389,-1.9735,78.5153,3.8925,1255680000,N/A,5022720000,16000000,0,64000000,61.4904,25.1014,15.6366,71.3865,
002334.SZ,Ó¢ÍþÌÚ,2010-07-26,6.8979,6.8829,7.0578,6.875,7.035,460740,36623263.2,0.1371,1.9878,79.4879,2.8796,1280640000,N/A,5122560000,16000000,0,64000000,62.7127,25.6003,15.9474,72.8055,
002334.SZ,Ó¢ÍþÌÚ,2010-07-27,7.035,6.9893,7.0253,6.8847,6.8891,450939,35533253.2,-0.1459,-2.074,78.7984,2.8184,1254080000,N/A,5016320000,16000000,0,64000000,61.4121,25.0694,15.6167,71.2956,
002334.SZ,Ó¢ÍþÌÚ,2010-07-28,6.8891,6.803,7.0341,6.7572,7.0227,677878,53190044.6,0.1336,1.9393,78.4655,4.2367,1278400000,N/A,5113600000,16000000,0,64000000,62.603,25.5556,15.9195,72.6782,
002334.SZ,Ó¢ÍþÌÚ,2010-07-29,7.0227,7.0411,7.0798,6.8996,6.9524,687526,54500985.5,-0.0703,-1.0013,79.2712,4.297,1265600000,N/A,5062400000,16000000,0,64000000,61.9762,25.2997,15.7601,71.9505,
002334.SZ,Ó¢ÍþÌÚ,2010-07-30,6.9524,6.9418,7.2064,6.9137,7.1756,976524,78749835.7,0.2232,3.2111,80.643,6.1033,1306240000,N/A,5224960000,16000000,0,64000000,63.9663,26.1121,16.2662,74.2609,
002334.SZ,Ó¢ÍþÌÚ,2010-08-02,7.1756,7.1449,7.2415,7.1202,7.2055,555926,45452312.7,0.0299,0.4165,81.7596,3.4745,1311680000,N/A,5246720000,16000000,0,64000000,64.2327,26.2208,16.334,74.5702,
002334.SZ,Ó¢ÍþÌÚ,2010-08-03,7.2055,7.1721,7.2055,7.0315,7.0315,559338,45211306.4,-0.174,-2.4152,80.83,3.4959,1280000000,N/A,5120000000,16000000,0,64000000,62.6814,25.5875,15.9395,72.7692,
002334.SZ,Ó¢ÍþÌÚ,2010-08-04,7.0315,7.0394,7.0798,6.9049,7.0306,395655,31395974.6,-0.0009,-0.0125,79.3519,2.4728,1279840000,N/A,5119360000,16000000,0,64000000,62.6735,25.5843,15.9375,72.7601,
002334.SZ,Ó¢ÍþÌÚ,2010-08-05,7.0306,7.0227,7.1071,6.9787,6.9963,427898,34275623.7,-0.0343,-0.4876,80.1023,2.6744,1273600000,N/A,5094400000,16000000,0,64000000,62.3679,25.4596,15.8598,72.4053,
002334.SZ,Ó¢ÍþÌÚ,2010-08-06,6.9963,6.9787,7.2512,6.9506,7.2064,567269,46183603.9,0.2101,3.0025,81.4139,3.5454,1311840000,N/A,5247360000,16000000,0,64000000,64.2406,26.224,16.3359,74.5793,
002334.SZ,Ó¢ÍþÌÚ,2010-08-09,7.2064,7.1888,7.3558,7.1739,7.3215,525619,43534733.1,0.1151,1.5978,82.8256,3.2851,1332800000,N/A,5331200000,16000000,0,64000000,65.267,26.643,16.597,75.7709,
002334.SZ,Ó¢ÍþÌÚ,2010-08-10,7.3215,7.3031,7.3479,7.0754,7.0754,630568,51681584.9,-0.2461,-3.3613,81.9604,3.9411,1288000000,N/A,5152000000,16000000,0,64000000,63.0731,25.7475,16.0391,73.224,
002334.SZ,Ó¢ÍþÌÚ,2010-08-11,7.0754,7.0148,7.1264,7.0104,7.1018,507778,40848648.3,0.0264,0.3727,80.4459,3.1736,1292800000,N/A,5171200000,16000000,0,64000000,63.3082,25.8434,16.0989,73.4968,
002334.SZ,Ó¢ÍþÌÚ,2010-08-12,7.1018,7.0139,7.289,6.999,7.2204,644062,52428266.6,0.1187,1.6708,81.4025,4.0254,1314400000,N/A,5257600000,16000000,0,64000000,64.3659,26.2752,16.3678,74.7248,
002334.SZ,Ó¢ÍþÌÚ,2010-08-13,7.2204,7.8313,7.9429,7.6028,7.9429,2989345,267428572.9,0.7225,10.0061,89.4606,18.6834,1445920000,N/A,5783680000,16000000,0,64000000,70.8064,28.9043,18.0056,82.2019,
002334.SZ,Ó¢ÍþÌÚ,2010-08-16,7.9429,7.9429,8.0862,7.8489,8.0088,1861905,169526955.5,0.0659,0.8299,91.0503,11.6369,1457920000,N/A,5831680000,16000000,0,64000000,71.3941,29.1442,18.155,82.8841,
002334.SZ,Ó¢ÍþÌÚ,2010-08-17,8.0088,7.9262,8.4817,7.8937,8.1829,1564265,145738516.7,0.174,2.173,93.1674,9.7767,1489600000,N/A,5958400000,16000000,0,64000000,72.9454,29.7775,18.5495,84.6851,
002334.SZ,Ó¢ÍþÌÚ,2010-08-18,8.1829,8.1829,8.2444,8.0422,8.1653,1310254,121412828.1,-0.0176,-0.2148,92.6636,8.1891,1486400000,N/A,5945600000,16000000,0,64000000,72.7887,29.7135,18.5097,84.5032,
002334.SZ,Ó¢ÍþÌÚ,2010-08-19,8.1653,8.3499,8.7779,8.2005,8.6716,2222874,214432702.6,0.5063,6.2002,96.4664,13.893,1578560000,N/A,6314240000,16000000,0,64000000,77.3018,31.5558,19.6573,89.7426,
002334.SZ,Ó¢ÍþÌÚ,2010-08-20,8.6716,8.5362,8.9985,8.5274,8.5397,1733852,172146857.6,-0.1318,-1.5204,99.2858,10.8366,1554560000,N/A,6218240000,16000000,0,64000000,76.1265,31.0761,19.3585,88.3781,
002334.SZ,Ó¢ÍþÌÚ,2010-08-23,8.5397,8.5766,8.7278,8.3147,8.4132,1208233,116752348.4,-0.1266,-1.4821,96.6307,7.5515,1531520000,N/A,6126080000,16000000,0,64000000,74.9982,30.6155,19.0716,87.0683,
002334.SZ,Ó¢ÍþÌÚ,2010-08-24,8.4132,8.4553,8.5951,8.2356,8.4668,1175978,112187363.5,0.0536,0.6373,95.3992,7.3499,1541280000,N/A,6165120000,16000000,0,64000000,75.4762,30.8106,19.1931,87.6232,
002334.SZ,Ó¢ÍþÌÚ,2010-08-25,8.4668,8.3824,8.4378,8.1301,8.1389,1040521,97820935,-0.3278,-3.8721,94.0115,6.5033,1481600000,N/A,5926400000,16000000,0,64000000,72.5537,29.6176,18.4499,84.2303,
002334.SZ,Ó¢ÍþÌÚ,2010-08-26,8.1389,8.1214,8.429,8.1214,8.255,1047459,98738331.2,0.116,1.4255,94.2646,6.5466,1502720000,N/A,6010880000,16000000,0,64000000,73.5879,30.0398,18.7129,85.431,
002334.SZ,Ó¢ÍþÌÚ,2010-08-27,8.255,8.2444,9.0803,8.1794,9.0803,1962747,196800169.6,0.8253,9.9979,100.2677,12.2672,1652960000,N/A,6611840000,16000000,0,64000000,80.9451,33.0431,20.5838,93.9723,
002334.SZ,Ó¢ÍþÌÚ,2010-08-30,9.0803,9.3606,9.4723,8.9748,9.2209,1802001,188725146.1,0.1406,1.5487,104.7309,11.2625,1678560000,N/A,6714240000,16000000,0,64000000,82.1988,33.5549,20.9026,95.4277,
002334.SZ,Ó¢ÍþÌÚ,2010-08-31,9.2209,9.1409,10.0313,9.0864,9.5698,1613611,176615113.1,0.3489,3.7842,109.4533,10.0851,1742080000,N/A,6968320000,16000000,0,64000000,85.3093,34.8246,21.6936,99.0388,
002334.SZ,Ó¢ÍþÌÚ,2010-09-01,9.5698,9.5716,9.7456,9.1849,9.4644,1265665,135935523.3,-0.1055,-1.1021,107.4025,7.9104,1722880000,N/A,6891520000,16000000,0,64000000,84.3691,34.4408,21.4545,97.9473,
002334.SZ,Ó¢ÍþÌÚ,2010-09-02,9.4644,9.6243,10.0902,9.4644,10.0445,1482866,165760246.7,0.5801,6.1293,111.7837,9.2679,1828480000,N/A,7313920000,16000000,0,64000000,89.5403,36.5518,22.7695,103.9507,
002334.SZ,Ó¢ÍþÌÚ,2010-09-03,10.0445,10.0726,10.0726,9.1022,9.3422,2433452,263948202.8,-0.7023,-6.9916,108.4666,15.2091,1700640000,N/A,6802560000,16000000,0,64000000,83.28,33.9962,21.1776,96.6829,
002334.SZ,Ó¢ÍþÌÚ,2010-09-06,9.3422,9.3422,9.3422,9.3422,9.3422,N/A,N/A,0,0,N/A,N/A,1700640000,N/A,6802560000,16000000,0,64000000,83.28,33.9962,21.1776,96.6829,
002334.SZ,Ó¢ÍþÌÚ,2010-09-07,9.3422,8.7893,9.2095,8.6847,8.9476,1624571,164736929.8,-0.3946,-4.2243,101.4033,10.1536,1628800000,N/A,6515200000,16000000,0,64000000,79.762,32.5601,20.283,92.5988,
002334.SZ,Ó¢ÍþÌÚ,2010-09-08,8.9476,8.8772,9.1901,8.7981,9.0987,907190,93418028.1,0.1512,1.6896,102.9752,5.6699,1656320000,N/A,6625280000,16000000,0,64000000,81.1097,33.1103,20.6257,94.1633,
002334.SZ,Ó¢ÍþÌÚ,2010-09-09,9.0987,9.2903,9.2982,8.8948,8.9476,1265523,129868295.8,-0.1512,-1.6615,102.6203,7.9095,1628800000,N/A,6515200000,16000000,0,64000000,79.762,32.5601,20.283,92.5988,
002334.SZ,Ó¢ÍþÌÚ,2010-09-10,8.9476,8.9476,9.0337,8.4202,8.6909,1613675,158645924.7,-0.2566,-2.8684,98.3134,10.0855,1582080000,N/A,6328320000,16000000,0,64000000,77.4742,31.6262,19.7012,89.9427,
002334.SZ,Ó¢ÍþÌÚ,2010-09-13,8.6909,8.6399,9.2288,8.6355,9.0899,1267753,129691441.4,0.399,4.5914,102.3002,7.9235,1654720000,N/A,6618880000,16000000,0,64000000,81.0313,33.0783,20.6057,94.0723,
002334.SZ,Ó¢ÍþÌÚ,2010-09-14,9.0899,9.1321,9.1893,8.9221,9.1058,875215,90133249.3,0.0158,0.174,102.9841,5.4701,1657600000,N/A,6630400000,16000000,0,64000000,81.1724,33.1359,20.6416,94.2361,
002334.SZ,Ó¢ÍþÌÚ,2010-09-15,9.1058,9.1585,9.2991,8.6144,8.7867,1264107,129086587.9,-0.3191,-3.5039,102.1168,7.9007,1599520000,N/A,6398080000,16000000,0,64000000,78.3282,31.9748,19.9183,90.9342,
002334.SZ,Ó¢ÍþÌÚ,2010-09-16,8.7867,8.8604,9.6292,8.3412,8.44,3889532,206778980.7,-0.3467,-3.9459,53.1629,12.7945,1531856000,N/A,6127424000,30400000,0,121600000,75.0147,30.6222,19.0757,87.0874,
002334.SZ,Ó¢ÍþÌÚ,2010-09-17,8.44,8.5254,8.5254,7.8806,8.1067,2191343,106651584.3,-0.3333,-3.9492,48.6695,7.2084,1471360000,N/A,5885440000,30400000,0,121600000,72.0522,29.4129,18.3224,83.6481,
002334.SZ,Ó¢ÍþÌÚ,2010-09-20,8.1067,8.1402,8.9173,8.0531,8.9173,3097201,157779884.3,0.8107,10,50.9427,10.1882,1618496000,N/A,6473984000,30400000,0,121600000,79.2574,32.3542,20.1546,92.013,
002334.SZ,Ó¢ÍþÌÚ,2010-09-21,8.9173,9.0446,9.1116,8.7113,8.8102,2057896,109401140.3,-0.1072,-1.2021,53.1616,6.7694,1599040000,N/A,6396160000,30400000,0,121600000,78.3047,31.9652,19.9124,90.9069,
002334.SZ,Ó¢ÍþÌÚ,2010-09-27,8.8102,8.8772,8.8772,8.3445,8.6879,1719782,88051755.2,-0.1223,-1.3878,51.1994,5.6572,1576848000,N/A,6307392000,30400000,0,121600000,77.2179,31.5216,19.636,89.6452,
002334.SZ,Ó¢ÍþÌÚ,2010-09-28,8.6879,8.6427,8.9391,8.5422,8.78,1703934,89449071.5,0.0921,1.0603,52.4956,5.605,1593568000,N/A,6374272000,30400000,0,121600000,78.0367,31.8558,19.8442,90.5958,
002334.SZ,Ó¢ÍþÌÚ,2010-09-29,8.78,8.7097,8.9324,8.5438,8.5572,1465884,76588350.3,-0.2228,-2.5372,52.2472,4.822,1553136000,N/A,6212544000,30400000,0,121600000,76.0568,31.0476,19.3407,88.2972,
002334.SZ,Ó¢ÍþÌÚ,2010-09-30,8.5572,8.5572,9.244,8.5087,9.0413,1993819,106914562.8,0.4841,5.6567,53.623,6.5586,1640992000,N/A,6563968000,30400000,0,121600000,80.3591,32.8039,20.4348,93.2919,
002334.SZ,Ó¢ÍþÌÚ,2010-10-08,9.0413,9.0413,9.3763,8.9441,9.12,2052057,112346039.1,0.0787,0.8707,54.748,6.7502,1655280000,N/A,6621120000,30400000,0,121600000,81.0587,33.0895,20.6127,94.1042,
002334.SZ,Ó¢ÍþÌÚ,2010-10-11,9.12,9.1217,9.2105,8.7951,8.9944,2207243,118440540.4,-0.1256,-1.3774,53.6599,7.2607,1632480000,N/A,6529920000,30400000,0,121600000,79.9422,32.6337,20.3288,92.808,
002334.SZ,Ó¢ÍþÌÚ,2010-10-12,8.9944,8.9776,8.9776,8.6795,8.8453,1787440,93619892.2,-0.1491,-1.6574,52.3765,5.8797,1605424000,N/A,6421696000,30400000,0,121600000,78.6173,32.0928,19.9919,91.2698,
002334.SZ,Ó¢ÍþÌÚ,2010-10-13,8.8453,8.9626,9.1937,8.7934,8.9609,1313580,70304079.1,0.1156,1.3066,53.521,4.321,1626400000,N/A,6505600000,30400000,0,121600000,79.6445,32.5122,20.2531,92.4623,
002334.SZ,Ó¢ÍþÌÚ,2010-10-14,8.9609,8.8772,8.9994,8.4082,8.5556,1857837,96083547.8,-0.4053,-4.5234,51.718,6.1113,1552832000,N/A,6211328000,30400000,0,121600000,76.0419,31.0415,19.337,88.2799,
002334.SZ,Ó¢ÍþÌÚ,2010-10-15,8.5556,8.5422,8.6762,8.1067,8.2574,2421775,121211203,-0.2981,-3.4847,50.0506,7.9664,1498720000,N/A,5994880000,30400000,0,121600000,73.392,29.9598,18.6631,85.2036,
002334.SZ,Ó¢ÍþÌÚ,2010-10-18,8.2574,8.2725,8.2725,7.8722,8.0012,1441776,68606478.4,-0.2563,-3.1034,47.5847,4.7427,1452208000,N/A,5808832000,30400000,0,121600000,71.1143,29.03,18.0839,82.5593,
002334.SZ,Ó¢ÍþÌÚ,2010-10-19,8.0012,8.0028,8.5388,7.9191,8.3914,2208275,108908114,0.3903,4.8775,49.3182,7.2641,1523040000,N/A,6092160000,30400000,0,121600000,74.583,30.446,18.966,86.5862,
002334.SZ,Ó¢ÍþÌÚ,2010-10-20,8.3914,8.2909,8.5556,8.1569,8.4048,2088166,103912503.5,0.0134,0.1597,49.7626,6.869,1525472000,N/A,6101888000,30400000,0,121600000,74.7021,30.4946,18.9962,86.7245,
002334.SZ,Ó¢ÍþÌÚ,2010-10-21,8.4048,8.4551,8.5288,8.2591,8.4266,1702666,85648322.8,0.0218,0.2591,50.3025,5.6009,1529424000,N/A,6117696000,30400000,0,121600000,74.8956,30.5736,19.0455,86.9491,
002334.SZ,Ó¢ÍþÌÚ,2010-10-22,8.4266,8.4266,9.0446,8.4266,8.9374,2295350,120128210.3,0.5109,6.0624,52.3355,7.5505,1622144000,N/A,6488576000,30400000,0,121600000,79.4361,32.4271,20.2001,92.2204,
002334.SZ,Ó¢ÍþÌÚ,2010-10-25,8.9374,9.0413,9.8151,9.0044,9.5789,3377553,190267604.1,0.6415,7.1777,56.333,11.1104,1738576000,N/A,6954304000,30400000,0,121600000,85.1377,34.7546,21.65,98.8396,
002334.SZ,Ó¢ÍþÌÚ,2010-10-26,9.5789,9.5321,10.3176,9.5321,9.9257,3766254,225596674.9,0.3467,3.6195,59.8995,12.389,1801504000,N/A,7206016000,30400000,0,121600000,88.2193,36.0125,22.4336,102.4171,
002334.SZ,Ó¢ÍþÌÚ,2010-10-27,9.9257,9.9139,10.0932,9.6443,10.0077,2275664,134866230.5,0.0821,0.8269,59.2646,7.4857,1816400000,N/A,7265600000,30400000,0,121600000,88.9488,36.3103,22.6191,103.264,
002334.SZ,Ó¢ÍþÌÚ,2010-10-28,10.0077,9.9491,10.3595,9.7146,10.0831,1745814,105635929,0.0754,0.7531,60.5081,5.7428,1830080000,N/A,7320320000,30400000,0,121600000,89.6187,36.5838,22.7894,104.0417,
002334.SZ,Ó¢ÍþÌÚ,2010-10-29,10.0831,10.0496,10.1903,9.934,10.1384,1445322,86864179.1,0.0553,0.5482,60.1002,4.7543,1840112000,N/A,7360448000,30400000,0,121600000,90.1099,36.7843,22.9144,104.612,
002334.SZ,Ó¢ÍþÌÚ,2010-11-01,10.1384,10.1501,10.8536,10.1501,10.6794,2219489,141021202,0.541,5.3362,63.5377,7.301,1938304000,N/A,7753216000,30400000,0,121600000,94.9184,38.7472,24.1371,110.1943,
002334.SZ,Ó¢ÍþÌÚ,2010-11-02,10.6794,10.4332,10.7698,9.9424,9.9994,2364052,147246049.2,-0.68,-6.3676,62.2855,7.7765,1814880000,N/A,7259520000,30400000,0,121600000,88.8743,36.2799,22.6002,103.1776,
002334.SZ,Ó¢ÍþÌÚ,2010-11-03,9.9994,9.8654,10.3511,9.5471,9.8788,1869358,110273223.1,-0.1206,-1.206,58.9899,6.1492,1792992000,N/A,7171968000,30400000,0,121600000,87.8025,35.8424,22.3276,101.9332,
002334.SZ,Ó¢ÍþÌÚ,2010-11-04,9.8788,9.8771,10.1334,9.7481,10.0664,1147392,68508576.3,0.1876,1.8989,59.7081,3.7743,1827040000,N/A,7308160000,30400000,0,121600000,89.4698,36.523,22.7516,103.8689,
002334.SZ,Ó¢ÍþÌÚ,2010-11-05,10.0664,10.2171,11.073,10.2171,11.073,3168824,205772987.8,1.0066,10,64.9367,10.4238,2009744000,N/A,8038976000,30400000,0,121600000,98.4168,40.1753,25.0267,114.2558,
002334.SZ,Ó¢ÍþÌÚ,2010-11-08,11.073,11.073,11.9172,11.073,11.7614,3057723,210609786.4,0.6884,6.2169,68.878,10.0583,2134688000,N/A,8538752000,30400000,0,121600000,104.5353,42.673,26.5826,121.3589,
002334.SZ,Ó¢ÍþÌÚ,2010-11-09,11.7614,11.7664,11.892,11.2572,11.6743,1868034,128941996.4,-0.0871,-0.7405,69.0255,6.1448,2118880000,N/A,8475520000,30400000,0,121600000,103.7612,42.357,26.3858,120.4603,
002334.SZ,Ó¢ÍþÌÚ,2010-11-10,11.6743,11.6475,11.6726,11.3125,11.4231,1607401,109477323.9,-0.2512,-2.1521,68.1083,5.2875,2073280000,N/A,8293120000,30400000,0,121600000,101.5281,41.4454,25.8179,117.8679,
002334.SZ,Ó¢ÍþÌÚ,2010-11-11,11.4231,11.336,11.6358,11.2304,11.2723,1376399,93840067,-0.1507,-1.3196,68.178,4.5276,2045920000,N/A,8183680000,30400000,0,121600000,100.1883,40.8985,25.4772,116.3124,
002334.SZ,Ó¢ÍþÌÚ,2010-11-12,11.2723,11.2154,11.408,10.2841,10.542,1969128,128878928.2,-0.7303,-6.4785,65.4497,6.4774,1913376000,N/A,7653504000,30400000,0,121600000,93.6977,38.2489,23.8267,108.7772,
002334.SZ,Ó¢ÍþÌÚ,2010-11-15,10.542,10.4951,11.3879,10.4499,11.3628,1677516,109556798.2,0.8207,7.7852,65.3089,5.5181,2062336000,N/A,8249344000,30400000,0,121600000,100.9922,41.2266,25.6817,117.2457,
002334.SZ,Ó¢ÍþÌÚ,2010-11-16,11.3628,11.3393,11.6408,10.805,11.1048,1763450,118874328.2,-0.2579,-2.27,67.4101,5.8008,2015520000,N/A,8062080000,30400000,0,121600000,98.6996,40.2908,25.0987,114.5841,
002334.SZ,Ó¢ÍþÌÚ,2010-11-17,11.1048,10.8536,11.0797,10.5521,10.5621,915787,58719433.7,-0.5427,-4.8869,64.1191,3.0125,1917024000,N/A,7668096000,30400000,0,121600000,93.8763,38.3218,23.8721,108.9846,
002334.SZ,Ó¢ÍþÌÚ,2010-11-18,10.5621,10.6358,11.0462,10.5521,10.8536,827442,53573934.3,0.2914,2.7593,64.7465,2.7218,1969920000,N/A,7879680000,30400000,0,121600000,96.4666,39.3792,24.5308,111.9917,
002334.SZ,Ó¢ÍþÌÚ,2010-11-19,10.8536,10.9373,11.3812,10.8871,11.3644,1318269,87573663.9,0.5109,4.7068,66.4308,4.3364,2062640000,N/A,8250560000,30400000,0,121600000,101.0071,41.2327,25.6854,117.263,
002334.SZ,Ó¢ÍþÌÚ,2010-11-22,11.3644,11.3527,12.026,11.2221,11.8669,2043522,143525340.3,0.5025,4.4215,70.2343,6.7221,2153840000,N/A,8615360000,30400000,0,121600000,105.4731,43.0558,26.8211,122.4478,
002334.SZ,Ó¢ÍþÌÚ,2010-11-23,11.8669,11.8083,11.9758,11.3896,11.825,1091102,76227371.9,-0.0419,-0.3529,69.8627,3.5892,2146240000,N/A,8584960000,30400000,0,121600000,105.101,42.9039,26.7265,122.0157,
002334.SZ,Ó¢ÍþÌÚ,2010-11-24,11.825,11.7848,12.0595,11.5152,12.0461,932803,66052952.4,0.2211,1.8697,70.8113,3.0684,2186368000,N/A,8745472000,30400000,0,121600000,107.066,43.7061,27.2262,124.297,
002334.SZ,Ó¢ÍþÌÚ,2010-11-25,12.0461,12.0512,12.5285,11.6827,11.7229,1456676,104153828.4,-0.3233,-2.6835,71.501,4.7917,2127696000,N/A,8510784000,30400000,0,121600000,104.1929,42.5332,26.4956,120.9614,
