´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-08,7.8025,7.7548,7.7965,7.5968,7.6862,550118,14196129.3,-0.1163,-1.4903,25.8056,2.8211,502710000,N/A,2006477508.4,19500000,0,77830780,48.1467,12.8219,4.8438,90.2496,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-09,7.6862,7.6624,7.8562,7.5491,7.8472,1029835,26814918.5,0.161,2.0946,26.0381,5.2812,513240000,N/A,2048506129.6,19500000,0,77830780,49.1552,13.0904,4.9453,92.14,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-12,7.8472,7.8591,7.9546,7.8055,7.8442,798296,21056454.9,-0.003,-0.038,26.3768,4.0938,513045000,N/A,2047727821.8,19500000,0,77830780,49.1365,13.0854,4.9434,92.105,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-13,7.8442,7.8353,7.8353,7.5819,7.6743,568598,14611176.3,-0.1699,-2.1665,25.6968,2.9159,501930000,N/A,2003364277.2,19500000,0,77830780,48.072,12.802,4.8363,90.1095,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-14,7.6743,7.7071,7.7965,7.6355,7.6862,528170,13684804.1,0.0119,0.1554,25.9098,2.7086,502710000,N/A,2006477508.4,19500000,0,77830780,48.1467,12.8219,4.8438,90.2496,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-15,7.6862,7.558,7.7011,7.3672,7.3761,570435,14422608.7,-0.3101,-4.0341,25.2835,2.9253,482430000,N/A,1925533497.2,19500000,0,77830780,46.2044,12.3046,4.6484,86.6088,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-16,7.3761,7.3642,7.4924,7.3076,7.4537,361631,8966872.8,0.0775,1.0509,24.7956,1.8545,487500000,N/A,1945769500,19500000,0,77830780,46.69,12.4339,4.6973,87.519,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-19,7.4537,7.4775,7.7071,7.4119,7.6862,542965,13833838.1,0.2326,3.12,25.4783,2.7844,502710000,N/A,2006477508.4,19500000,0,77830780,48.1467,12.8219,4.8438,90.2496,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-20,7.6862,7.6326,8.044,7.6296,7.9814,1382912,36899353.9,0.2952,3.8402,26.6824,7.0919,522015000,N/A,2083529980.6,19500000,0,77830780,49.9956,13.3142,5.0298,93.7153,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-21,7.9814,8.0172,8.1662,7.9367,7.9396,1213529,32722790.3,-0.0417,-0.523,26.965,6.2232,519285000,N/A,2072633671.4,19500000,0,77830780,49.7341,13.2446,5.0035,93.2252,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-22,7.9396,8.0142,8.1394,7.9307,8.0678,953715,25720912.2,0.1282,1.6147,26.9692,4.8908,527670000,N/A,2106100906.8,19500000,0,77830780,50.5372,13.4585,5.0843,94.7305,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-23,8.0678,8.0768,8.1275,7.9367,8.0678,781752,21020046.4,0,0,26.8884,4.009,527670000,N/A,2106100906.8,19500000,0,77830780,50.5372,13.4585,5.0843,94.7305,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-26,8.0678,8.0529,8.3064,8.05,8.1603,929616,25431700.7,0.0924,1.1456,27.3572,4.7673,533715000,N/A,2130228448.6,19500000,0,77830780,51.1162,13.6126,5.1426,95.8158,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-27,8.1603,8.0977,8.1633,8.0589,8.1096,707462,19213931.5,-0.0507,-0.6211,27.159,3.628,530400000,N/A,2116997216,19500000,0,77830780,50.7987,13.5281,5.1106,95.2207,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-28,8.1096,7.9933,8.2766,7.9933,8.2736,1103838,30300503.7,0.164,2.0221,27.4501,5.6607,541125000,N/A,2159804145,19500000,0,77830780,51.8259,13.8016,5.214,97.1461,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-29,8.2736,8.2527,8.4793,8.2467,8.3958,1404459,39388969.8,0.1222,1.4775,28.0457,7.2024,549120000,N/A,2191714764.8,19500000,0,77830780,52.5916,14.0056,5.291,98.5814,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-07-30,8.3958,8.4077,8.4226,8.1871,8.3034,849136,23601525.8,-0.0924,-1.1009,27.7948,4.3545,543075000,N/A,2167587223,19500000,0,77830780,52.0126,13.8514,5.2328,97.4961,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-02,8.3034,8.3034,8.3958,8.2288,8.3779,1004580,28087889.6,0.0745,0.8977,27.9598,5.1517,547950000,N/A,2187044918,19500000,0,77830780,52.4795,13.9757,5.2797,98.3713,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-03,8.3779,8.3809,8.4048,8.1692,8.1692,1096069,30509519.4,-0.2087,-2.4911,27.8354,5.6209,534300000,N/A,2132563372,19500000,0,77830780,51.1722,13.6276,5.1482,95.9208,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-04,8.1692,8.1394,8.1961,8.05,8.1961,754036,20565193.8,0.0268,0.3285,27.2735,3.8669,536055000,N/A,2139568142.2,19500000,0,77830780,51.3403,13.6723,5.1651,96.2359,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-05,8.1961,8.1931,8.3541,8.1483,8.2766,907601,25210784.3,0.0805,0.9822,27.7774,4.6544,541320000,N/A,2160582452.8,19500000,0,77830780,51.8445,13.8066,5.2158,97.1811,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-06,8.2766,8.3034,8.4763,8.2288,8.4674,1186031,33292591.2,0.1908,2.3055,28.0706,6.0822,553800000,N/A,2210394152,19500000,0,77830780,53.0398,14.1249,5.3361,99.4216,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-09,8.4674,8.5002,8.6552,8.4823,8.6463,1309523,37746354,0.1789,2.1127,28.8245,6.7155,565500000,N/A,2257092620,19500000,0,77830780,54.1603,14.4233,5.4488,101.522,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-10,8.6463,8.6492,8.7834,8.2587,8.2885,1395798,40040804.9,-0.3578,-4.1379,28.6867,7.1579,542100000,N/A,2163695684,19500000,0,77830780,51.9192,13.8265,5.2234,97.3211,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-11,8.2885,8.2825,8.5956,8.2825,8.5866,997961,28367241.8,0.2981,3.5971,28.4252,5.1177,561600000,N/A,2241526464,19500000,0,77830780,53.7868,14.3239,5.4112,100.8219,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-12,8.5866,8.524,8.6969,8.4405,8.5866,1171768,33725210.8,0,0,28.7815,6.0091,561600000,N/A,2241526464,19500000,0,77830780,53.7868,14.3239,5.4112,100.8219,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-13,8.5866,8.6433,8.8848,8.5866,8.852,1784230,52525759.6,0.2654,3.0903,29.4389,9.1499,578955000,N/A,2310795858.2,19500000,0,77830780,55.449,14.7665,5.5785,103.9375,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-16,8.852,8.8162,8.9802,8.8013,8.9504,1577581,46988958.9,0.0984,1.1115,29.7854,8.0902,585390000,N/A,2336480015.6,19500000,0,77830780,56.0653,14.9306,5.6405,105.0928,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-17,8.9504,8.9504,9.168,8.9504,8.9981,1626281,49357767.7,0.0477,0.533,30.3501,8.3399,588510000,N/A,2348932940.4,19500000,0,77830780,56.3641,15.0102,5.6705,105.6529,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-18,8.9981,9.01,9.0488,8.8132,9.01,1179504,35391161.4,0.0119,0.1325,30.0051,6.0487,589290000,N/A,2352046171.6,19500000,0,77830780,56.4388,15.0301,5.6781,105.7929,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-19,9.01,8.9742,9.0517,8.8878,9.0189,1020513,30724279.8,0.0089,0.0993,30.1067,5.2334,589875000,N/A,2354381095,19500000,0,77830780,56.4948,15.045,5.6837,105.898,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-20,9.0189,8.9474,9.3708,8.8878,9.0547,1602951,49151674.2,0.0358,0.3967,30.6632,8.2203,592215000,N/A,2363720788.6,19500000,0,77830780,56.719,15.1047,5.7062,106.3181,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-23,9.0547,9.0338,9.0905,8.8848,8.9444,1007886,30288017.5,-0.1103,-1.2183,30.051,5.1686,585000000,N/A,2334923400,19500000,0,77830780,56.0279,14.9207,5.6367,105.0228,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-24,8.9444,8.8967,9.3618,8.7118,9.2336,1541118,46973758.9,0.2892,3.2333,30.4803,7.9032,603915000,N/A,2410419256.6,19500000,0,77830780,57.8395,15.4031,5.819,108.4185,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-25,9.2336,9.2217,9.2217,8.8251,8.8311,1116449,33730640.7,-0.4025,-4.3591,30.2124,5.7254,577590000,N/A,2305347703.6,19500000,0,77830780,55.3183,14.7317,5.5653,103.6925,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-26,8.8311,8.8341,9.1084,8.7357,9.0935,924388,27625868.2,0.2624,2.971,29.8856,4.7405,594750000,N/A,2373838790,19500000,0,77830780,56.9617,15.1694,5.7307,106.7732,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-27,9.0935,9.0786,9.3111,8.9623,9.2217,1124404,34616152.8,0.1282,1.4098,30.7862,5.7662,603135000,N/A,2407306025.4,19500000,0,77830780,57.7648,15.3832,5.8115,108.2785,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-30,9.2217,9.1471,9.4513,9.0965,9.3588,3064811,95633517.2,0.1371,1.4872,31.2037,15.717,612105000,N/A,2443108184.2,19500000,0,77830780,58.6239,15.612,5.8979,109.8888,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-08-31,9.3588,9.2724,9.4811,9.2157,9.3022,2160173,67714018.9,-0.0566,-0.6053,31.3466,11.0778,608400000,N/A,2428320336,19500000,0,77830780,58.2691,15.5175,5.8622,109.2237,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-01,9.3022,9.3469,9.4155,8.8102,8.8818,1922637,58384507.5,-0.4204,-4.5192,30.3669,9.8597,580905000,N/A,2318578936.2,19500000,0,77830780,55.6358,14.8163,5.5973,104.2876,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-02,8.8818,8.9593,9.5705,8.9593,9.5049,2988680,93563073.8,0.6231,7.0158,31.3058,15.3266,621660000,N/A,2481245266.4,19500000,0,77830780,59.539,15.8557,5.99,111.6042,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-03,9.5049,9.487,9.7792,9.3081,9.6898,3400838,109310659.8,0.1849,1.9448,32.1423,17.4402,633750000,N/A,2529500350,19500000,0,77830780,60.6969,16.1641,6.1064,113.7747,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-06,9.6898,9.6987,9.806,9.3767,9.4214,1818520,58081320.7,-0.2683,-2.7692,31.9388,9.3257,616200000,N/A,2459452648,19500000,0,77830780,59.0161,15.7165,5.9373,110.624,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-07,9.4214,9.2724,9.5973,9.2724,9.4006,977331,31006409.5,-0.0209,-0.2215,31.7256,5.012,614835000,N/A,2454004493.4,19500000,0,77830780,58.8854,15.6817,5.9242,110.3789,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-08,9.4006,9.3022,9.6898,9.3022,9.6778,2248518,72223201.9,0.2773,2.9496,32.1204,11.5309,632970000,N/A,2526387118.8,19500000,0,77830780,60.6222,16.1442,6.0989,113.6347,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-09,9.6778,9.6033,9.6868,9.3022,9.3827,1691956,53570829.8,-0.2952,-3.0499,31.6621,8.6767,613665000,N/A,2449334646.6,19500000,0,77830780,58.7733,15.6518,5.9129,110.1689,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-10,9.3827,9.3827,9.4781,8.9981,9.2366,1237830,38269699.8,-0.1461,-1.557,30.9168,6.3478,604110000,N/A,2411197564.4,19500000,0,77830780,57.8582,15.4081,5.8208,108.4535,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-13,9.2366,9.2366,9.2366,9.2366,9.2366,N/A,N/A,0,0,N/A,N/A,604110000,N/A,2411197564.4,19500000,0,77830780,57.8582,15.4081,5.8208,108.4535,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-14,9.2366,9.4453,9.4513,9.1352,9.1591,1128970,35102656.4,-0.0775,-0.8393,31.0926,5.7896,599040000,N/A,2390961561.6,19500000,0,77830780,57.3726,15.2788,5.772,107.5433,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-15,9.1591,9.1859,9.2694,8.7566,8.7685,1335278,39964479.8,-0.3906,-4.2643,29.9297,6.8476,573495000,N/A,2289003239.8,19500000,0,77830780,54.9261,14.6273,5.5259,102.9573,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-16,8.7685,8.7596,8.9116,8.4882,8.6373,1001540,29054398.8,-0.1312,-1.4961,29.0097,5.1361,564915000,N/A,2254757696.6,19500000,0,77830780,54.1043,14.4084,5.4432,101.417,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-17,8.6373,8.5091,8.7029,8.5091,8.5717,524681,15142681.8,-0.0656,-0.7594,28.8607,2.6907,560625000,N/A,2237634925,19500000,0,77830780,53.6934,14.299,5.4019,100.6468,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-20,8.5717,8.5717,8.6403,8.4703,8.5568,394626,11316547.8,-0.0149,-0.1739,28.6766,2.0237,559650000,N/A,2233743386,19500000,0,77830780,53.6001,14.2741,5.3925,100.4718,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-21,8.5568,8.5836,8.6164,8.4733,8.5836,353444,10142395.6,0.0268,0.3136,28.6959,1.8125,561405000,N/A,2240748156.2,19500000,0,77830780,53.7682,14.3189,5.4094,100.7869,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-27,8.5836,8.5866,8.8848,8.5836,8.8311,515362,15173921.6,0.2475,2.8829,29.4432,2.6429,577590000,N/A,2305347703.6,19500000,0,77830780,55.3183,14.7317,5.5653,103.6925,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-28,8.8311,8.8132,8.8878,8.6761,8.6791,523909,15407954.8,-0.1521,-1.7218,29.4096,2.6867,567645000,N/A,2265654005.8,19500000,0,77830780,54.3658,14.478,5.4695,101.9071,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-29,8.6791,8.6552,8.7059,8.2587,8.2587,733185,20744245.9,-0.4204,-4.8437,28.2933,3.7599,540150000,N/A,2155912606,19500000,0,77830780,51.7325,13.7768,5.2046,96.971,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-09-30,8.2587,8.2616,8.4048,8.05,8.3481,511547,14196675,0.0894,1.083,27.7524,2.6233,546000000,N/A,2179261840,19500000,0,77830780,52.2928,13.926,5.2609,98.0213,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-08,8.3481,8.4644,8.6761,8.4077,8.5628,629747,18052819.6,0.2147,2.5714,28.6668,3.2295,560040000,N/A,2235300001.6,19500000,0,77830780,53.6374,14.2841,5.3962,100.5418,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-11,8.5628,8.5628,8.6105,8.4316,8.4763,1121450,32003599.8,-0.0865,-1.0097,28.5377,5.751,554385000,N/A,2212729075.4,19500000,0,77830780,53.0958,14.1398,5.3417,99.5266,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-12,8.4763,8.4823,8.6999,8.4763,8.6731,911205,26402022.1,0.1968,2.3215,28.9748,4.6728,567255000,N/A,2264097390.2,19500000,0,77830780,54.3284,14.4681,5.4657,101.8371,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-13,8.6731,8.7655,8.7953,8.5568,8.6701,824717,23897514.2,-0.003,-0.0344,28.9766,4.2293,567060000,N/A,2263319082.4,19500000,0,77830780,54.3098,14.4631,5.4639,101.8021,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-14,8.6701,8.7089,8.7804,8.3481,8.3481,828720,23791495.3,-0.322,-3.7139,28.7087,4.2498,546000000,N/A,2179261840,19500000,0,77830780,52.2928,13.926,5.2609,98.0213,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-15,8.3481,8.2885,8.3421,8.1006,8.1394,775388,21284388.8,-0.2087,-2.5,27.45,3.9763,532350000,N/A,2124780294,19500000,0,77830780,50.9854,13.5778,5.1294,95.5707,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-18,8.1394,8.1245,8.2288,7.9367,8.1096,702488,18954069.4,-0.0298,-0.3663,26.9813,3.6025,530400000,N/A,2116997216,19500000,0,77830780,50.7987,13.5281,5.1106,95.2207,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-19,8.1096,8.199,8.4763,8.1185,8.4226,662512,18603112.5,0.3131,3.8603,28.0797,3.3975,550875000,N/A,2198719535,19500000,0,77830780,52.7597,14.0503,5.3079,98.8965,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-20,8.4226,8.3481,8.6164,8.2736,8.5419,816276,23298158.7,0.1193,1.4159,28.542,4.186,558675000,N/A,2229851847,19500000,0,77830780,53.5067,14.2493,5.3831,100.2968,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-21,8.5419,8.617,8.677,8.4428,8.5749,745670,21256656,0.033,0.3867,28.5068,3.8239,556920000,N/A,2222847076.8,19500000,0,77830780,53.3386,14.2045,5.3662,99.9817,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-22,8.5749,8.5599,9.1664,8.5569,9.0073,2037870,60392153.9,0.4323,5.042,29.6349,10.4506,585000000,N/A,2334923400,19500000,0,77830780,56.0279,14.9207,5.6367,105.0228,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-25,9.0073,8.9773,9.4276,8.8632,9.2235,2188680,66897777.8,0.2162,2.4,30.5654,11.224,599040000,N/A,2390961561.6,19500000,0,77830780,57.3726,15.2788,5.772,107.5433,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-26,9.2235,9.1904,9.1904,8.9322,9.0463,1138707,34288537.6,-0.1771,-1.9206,30.1118,5.8395,587535000,N/A,2345041401.4,19500000,0,77830780,56.2707,14.9854,5.6611,105.4779,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-27,9.0463,9.0223,9.1514,8.8001,8.9472,1236972,37016274,-0.0991,-1.0953,29.9249,6.3434,581100000,N/A,2319357244,19500000,0,77830780,55.6544,14.8212,5.5991,104.3226,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-28,8.9472,8.8872,9.4576,8.8361,9.3075,1883910,58194060.2,0.3603,4.0268,30.89,9.6611,604500000,N/A,2412754180,19500000,0,77830780,57.8955,15.4181,5.8246,108.5235,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-10-29,9.3075,9.3045,9.7519,9.2565,9.6018,2756307,87678689.8,0.2942,3.1613,31.8102,14.1349,623610000,N/A,2489028344.4,19500000,0,77830780,59.7258,15.9055,6.0087,111.9543,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-01,9.6018,9.7819,10.5625,9.7519,10.5625,4233590,141809044,0.9608,10.0063,33.4962,21.7107,686010000,N/A,2738086840.4,19500000,0,77830780,65.7021,17.497,6.61,123.1567,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-02,10.5625,10.7487,11.6194,10.5986,10.5986,5742279,213375234.4,0.036,0.3411,37.1586,29.4476,688350000,N/A,2747426534,19500000,0,77830780,65.9262,17.5567,6.6325,123.5768,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-03,10.5986,10.5986,10.9529,9.5387,9.6288,3889959,132506196.9,-0.9698,-9.1501,34.0636,19.9485,625365000,N/A,2496033114.6,19500000,0,77830780,59.8939,15.9502,6.0257,112.2694,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-04,9.6288,9.5177,10.5235,9.5087,10.1722,3078344,102077589.6,0.5434,5.6439,33.1599,15.7864,660660000,N/A,2636906826.4,19500000,0,77830780,63.2742,16.8504,6.3657,118.6057,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-05,10.1722,10.2083,10.3103,9.8179,9.881,2067769,68474550.8,-0.2912,-2.863,33.1152,10.6039,641745000,N/A,2561410969.8,19500000,0,77830780,61.4627,16.368,6.1835,115.21,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-08,9.881,9.908,10.1182,9.7609,10.0221,1497390,49523730.1,0.1411,1.4281,33.0734,7.6789,650910000,N/A,2597991436.4,19500000,0,77830780,62.3404,16.6018,6.2718,116.8553,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-09,10.0221,10.0221,10.4124,10.0221,10.1662,1632688,55559222.5,0.1441,1.438,34.0293,8.3728,660270000,N/A,2635350210.8,19500000,0,77830780,63.2369,16.8405,6.362,118.5357,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-10,10.1662,10.0341,10.5685,9.941,10.4665,2173191,74383360.5,0.3002,2.9533,34.2277,11.1446,679770000,N/A,2713180990.8,19500000,0,77830780,65.1045,17.3378,6.5499,122.0365,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-11,10.4665,10.3133,10.9859,10.2083,10.2173,2879041,101488738.5,-0.2492,-2.381,35.2509,14.7643,663585000,N/A,2648581443.4,19500000,0,77830780,63.5544,16.925,6.3939,119.1308,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-12,10.2173,10.2173,10.8688,9.914,10.4815,4331163,151277124.4,0.2642,2.586,34.9276,22.2111,680745000,N/A,2717072529.8,19500000,0,77830780,65.1979,17.3627,6.5593,122.2115,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-15,10.4815,10.5235,11.109,10.5235,10.9228,3677845,133777204.1,0.4414,4.2108,36.3738,18.8607,709410000,N/A,2831483776.4,19500000,0,77830780,67.9432,18.0938,6.8355,127.3576,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-16,10.9228,10.8087,10.8388,9.8299,9.8299,2761653,95262550.7,-1.0929,-10.0055,34.4948,14.1623,638430000,N/A,2548179737.2,19500000,0,77830780,61.1452,16.2835,6.1515,114.6149,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-17,9.8299,9.3766,9.7429,9.0673,9.1334,1542257,48434873.3,-0.6966,-7.0861,31.4052,7.909,593190000,N/A,2367612327.6,19500000,0,77830780,56.8123,15.1296,5.7156,106.4931,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-18,9.1334,9.2625,9.5417,9.1334,9.4426,991183,30865070.6,0.3093,3.3859,31.1396,5.083,613275000,N/A,2447778031,19500000,0,77830780,58.736,15.6419,5.9092,110.0989,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-19,9.4426,9.4426,9.8269,9.3886,9.7609,1334027,42851060.4,0.3183,3.3704,32.1216,6.8412,633945000,N/A,2530278657.8,19500000,0,77830780,60.7156,16.1691,6.1083,113.8097,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-22,9.7609,9.6378,9.911,9.5717,9.6678,1455154,47423835.7,-0.0931,-0.9536,32.5903,7.4623,627900000,N/A,2506151116,19500000,0,77830780,60.1367,16.0149,6.0501,112.7244,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-23,9.6678,9.5747,9.6678,9.2475,9.4336,910388,28532359.1,-0.2342,-2.4224,31.3409,4.6687,612690000,N/A,2445443107.6,19500000,0,77830780,58.6799,15.6269,5.9035,109.9939,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-24,9.4336,9.3976,9.8299,9.3616,9.7969,1048744,33913369.1,0.3633,3.8511,32.3371,5.3782,636285000,N/A,2539618351.4,19500000,0,77830780,60.9397,16.2287,6.1309,114.2298,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-25,9.7969,9.845,9.9831,9.6738,9.911,1096033,35893801.5,0.1141,1.1646,32.7488,5.6207,643695000,N/A,2569194047.8,19500000,0,77830780,61.6494,16.4177,6.2023,115.5601,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-26,9.911,9.911,10.2593,9.911,10.2083,1671320,56497620.2,0.2972,2.9991,33.8042,8.5709,663000000,N/A,2646246520,19500000,0,77830780,63.4983,16.9101,6.3883,119.0258,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-29,10.2083,10.2083,10.2083,10.2083,10.2083,N/A,N/A,0,0,N/A,N/A,663000000,N/A,2646246520,19500000,0,77830780,63.4983,16.9101,6.3883,119.0258,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-11-30,10.2083,10.2083,10.2563,9.5507,9.836,1274229,42004268.3,-0.3723,-3.6471,32.9645,6.5345,638820000,N/A,2549736352.8,19500000,0,77830780,61.1825,16.2934,6.1553,114.6849,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-01,9.836,9.836,9.9951,9.6228,9.896,658089,21665914,0.06,0.6105,32.9225,3.3748,642720000,N/A,2565302508.8,19500000,0,77830780,61.556,16.3929,6.1929,115.385,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-02,9.896,9.9981,10.2083,9.872,10.1662,1294110,43591477.5,0.2702,2.7306,33.6845,6.6365,660270000,N/A,2635350210.8,19500000,0,77830780,63.2369,16.8405,6.362,118.5357,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-03,10.1662,10.1032,10.1722,9.878,9.932,629638,20906027.6,-0.2342,-2.3036,33.2032,3.2289,645060000,N/A,2574642202.4,19500000,0,77830780,61.7801,16.4526,6.2154,115.8051,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-06,9.932,9.938,10.0401,9.5507,9.5747,670923,21648734.8,-0.3573,-3.5973,32.2671,3.4406,621855000,N/A,2482023574.2,19500000,0,77830780,59.5577,15.8607,5.9918,111.6392,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-07,9.5747,9.5177,9.6828,9.4006,9.6678,354314,11311589.6,0.0931,0.9721,31.9253,1.817,627900000,N/A,2506151116,19500000,0,77830780,60.1367,16.0149,6.0501,112.7244,
002352.SZ,¶¦Ì©ÐÂ²Ä,2010-12-08,9.6678,9.5807,9.7819,9.5807,9.5898,334195,10762231.7,-0.0781,-0.8075,32.2034,1.7138,622830000,N/A,2485915113.2,19500000,0,77830780,59.6511,15.8856,6.0012,111.8143,
