¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,2013-04-02,3.403,3.4333,3.4522,3.3199,3.3236,2152193,19270924.4,-0.0794,-2.3333,8.9541,0.8261,2290012710.72,N/A,3183650100,260524768,0,362190000,24.6077,2.3885,1.9929,21.4234,
002215.SZ,≈µ∆’–≈,2013-04-03,3.3236,3.369,3.369,3.2972,3.3123,1574897,13820833.6,-0.0113,-0.3413,8.7757,0.6045,2282196967.68,N/A,3172784400,260524768,0,362190000,24.5237,2.3804,1.9861,21.3503,
002215.SZ,≈µ∆’–≈,2013-04-08,3.3123,3.2669,3.3841,3.2253,3.3804,1667574,14598435.2,0.0681,2.0548,8.7543,0.6401,2329091425.92,N/A,3237978600,260524768,0,362190000,25.0277,2.4293,2.0269,21.789,
002215.SZ,≈µ∆’–≈,2013-04-09,3.3804,3.3804,3.4598,3.369,3.4371,2205108,19988657,0.0567,1.6779,9.0647,0.8464,2368170141.12,N/A,3292307100,260524768,0,362190000,25.4476,2.47,2.0609,22.1546,
002215.SZ,≈µ∆’–≈,2013-04-10,3.4371,3.4409,3.4635,3.3047,3.3577,2454264,21838061.2,-0.0794,-2.3102,8.898,0.942,2313459939.84,N/A,3216247200,260524768,0,362190000,24.8597,2.413,2.0133,21.6427,
002215.SZ,≈µ∆’–≈,2013-04-11,3.3577,3.3577,3.3879,3.3123,3.3161,1343421,11861923.6,-0.0416,-1.2387,8.8296,0.5157,2284802215.36,N/A,3176406300,260524768,0,362190000,24.5517,2.3831,1.9883,21.3746,
002215.SZ,≈µ∆’–≈,2013-04-12,3.3161,3.2783,3.3728,3.2783,3.3388,1450364,12781844,0.0227,0.6842,8.8129,0.5567,2300433701.44,N/A,3198137700,260524768,0,362190000,24.7197,2.3994,2.0019,21.5209,
002215.SZ,≈µ∆’–≈,2013-04-15,3.3388,3.3388,3.3388,3.2215,3.2367,2035685,17571586.1,-0.1021,-3.0578,8.6318,0.7814,2230092014.08,N/A,3100346400,260524768,0,362190000,23.9638,2.326,1.9407,20.8628,
002215.SZ,≈µ∆’–≈,2013-04-16,3.2367,3.214,3.2858,3.1951,3.2669,1378594,11809626,0.0302,0.9346,8.5664,0.5292,2250933995.52,N/A,3129321600,260524768,0,362190000,24.1878,2.3478,1.9589,21.0578,
002215.SZ,≈µ∆’–≈,2013-04-17,3.2669,3.282,3.3085,3.2367,3.2783,1161148,10029733.2,0.0113,0.3472,8.6378,0.4457,2258749738.56,N/A,3140187300,260524768,0,362190000,24.2718,2.3559,1.9657,21.1309,
002215.SZ,≈µ∆’–≈,2013-04-18,3.2783,3.2669,3.2972,3.2215,3.248,1549906,13343444.1,-0.0302,-0.9227,8.6092,0.5949,2237907757.12,N/A,3111212100,260524768,0,362190000,24.0478,2.3342,1.9475,20.9359,
002215.SZ,≈µ∆’–≈,2013-04-19,3.248,3.3312,3.5165,3.3274,3.4484,8636668,78840159.5,0.2004,6.17,9.1285,3.3151,2375985884.16,N/A,3303172800,260524768,0,362190000,25.5316,2.4782,2.0677,22.2277,
002215.SZ,≈µ∆’–≈,2013-04-22,3.4484,3.403,3.5883,3.3993,3.5656,6962621,65061699.6,0.1172,3.3991,9.3444,2.6725,2456748562.24,N/A,3415451700,260524768,0,362190000,26.3994,2.5624,2.138,22.9832,
002215.SZ,≈µ∆’–≈,2013-04-23,3.5656,3.5694,3.5732,3.4409,3.4711,5010604,46294217.9,-0.0945,-2.6511,9.2392,1.9233,2391617370.24,N/A,3324904200,260524768,0,362190000,25.6995,2.4945,2.0813,22.3739,
002215.SZ,≈µ∆’–≈,2013-04-24,3.4711,3.49,3.6904,3.4446,3.6791,8908509,85090760.3,0.208,5.9913,9.5516,3.4194,2534905992.64,N/A,3524108700,260524768,0,362190000,27.2393,2.6439,2.206,23.7144,
002215.SZ,≈µ∆’–≈,2013-04-25,3.6791,3.7093,3.853,3.6186,3.698,12127704,119912325.2,0.0189,0.5139,9.8875,4.6551,2547932231.04,N/A,3542218200,260524768,0,362190000,27.3792,2.6575,2.2173,23.8363,
002215.SZ,≈µ∆’–≈,2013-04-26,3.698,3.6602,3.8038,3.6526,3.6791,5964374,58727433.1,-0.0189,-0.5112,9.8464,2.2894,2534905992.64,N/A,3524108700,260524768,0,362190000,27.2393,2.6439,2.206,23.7144,
002215.SZ,≈µ∆’–≈,2013-05-02,3.6791,3.6715,3.8379,3.611,3.8228,6027454,59644619,0.1437,3.9054,9.8955,2.3136,2633905404.48,N/A,3661740900,260524768,0,362190000,28.3031,2.7472,2.2921,24.6406,
002215.SZ,≈µ∆’–≈,2013-05-03,3.8228,3.8152,3.9059,3.7774,3.7849,7113871,72099602.7,-0.0378,-0.9891,10.1351,2.7306,2607852927.68,N/A,3625521900,260524768,0,362190000,28.0231,2.72,2.2695,24.3968,
002215.SZ,≈µ∆’–≈,2013-05-06,3.7849,3.8001,3.9664,3.7925,3.9324,9074399,93622437.6,0.1475,3.8961,10.3172,3.4831,2709457587.2,N/A,3766776000,260524768,0,362190000,29.1149,2.826,2.3579,25.3474,
002215.SZ,≈µ∆’–≈,2013-05-07,3.9324,3.9211,3.9551,3.8606,3.9324,5035618,51976019.4,0,0,10.3217,1.9329,2709457587.2,N/A,3766776000,260524768,0,362190000,29.1149,2.826,2.3579,25.3474,
002215.SZ,≈µ∆’–≈,2013-05-08,3.9324,3.9362,4.0005,3.8417,3.974,6689577,69249814.9,0.0416,1.0577,10.3519,2.5677,2738115311.68,N/A,3806616900,260524768,0,362190000,29.4229,2.8559,2.3828,25.6155,
002215.SZ,≈µ∆’–≈,2013-05-09,3.974,3.9362,3.9929,3.8454,3.8606,5170856,53305129,-0.1134,-2.8544,10.3088,1.9848,2659957881.28,N/A,3697959900,260524768,0,362190000,28.583,2.7744,2.3148,24.8843,
002215.SZ,≈µ∆’–≈,2013-05-10,3.8606,3.8379,3.8946,3.7471,3.8379,4791418,48536043.5,-0.0227,-0.5877,10.1298,1.8391,2644326395.2,N/A,3676228500,260524768,0,362190000,28.4151,2.7581,2.3012,24.738,
002215.SZ,≈µ∆’–≈,2013-05-13,3.8379,3.819,3.9437,3.8038,3.8984,3767128,38692766.8,0.0605,1.5764,10.2712,1.446,2686010358.08,N/A,3734178900,260524768,0,362190000,28.863,2.8016,2.3375,25.128,
002215.SZ,≈µ∆’–≈,2013-05-14,3.8984,3.8681,3.9211,3.766,3.7963,3220047,32583961.9,-0.1021,-2.6188,10.1191,1.236,2615668670.72,N/A,3636387600,260524768,0,362190000,28.1071,2.7282,2.2763,24.4699,
002215.SZ,≈µ∆’–≈,2013-05-15,3.7963,3.8001,3.8492,3.7812,3.8379,2171980,21944774.1,0.0416,1.0956,10.1036,0.8337,2644326395.2,N/A,3676228500,260524768,0,362190000,28.4151,2.7581,2.3012,24.738,
002215.SZ,≈µ∆’–≈,2013-05-16,3.8379,3.8454,3.9816,3.8076,3.9816,6230047,64621946.3,0.1437,3.7438,10.3726,2.3913,2743325807.04,N/A,3813860700,260524768,0,362190000,29.4789,2.8613,2.3874,25.6642,
002215.SZ,≈µ∆’–≈,2013-05-17,3.9816,3.9702,4.1593,3.9702,4.1177,7824219,84306974.2,0.1361,3.4188,10.7751,3.0033,2837114723.52,N/A,3944249100,260524768,0,362190000,30.4867,2.9592,2.469,26.5416,
002215.SZ,≈µ∆’–≈,2013-05-20,4.1177,4.1252,4.3748,4.1139,4.337,9144973,102920803.6,0.2193,5.326,11.2544,3.5102,2988219088.96,N/A,4154319300,260524768,0,362190000,32.1104,3.1168,2.6005,27.9552,
002215.SZ,≈µ∆’–≈,2013-05-21,4.337,4.3105,4.3937,4.2576,4.3559,5628017,64582774.9,0.0189,0.4359,11.4752,2.1603,3001245327.36,N/A,4172428800,260524768,0,362190000,32.2504,3.1303,2.6118,28.0771,
002215.SZ,≈µ∆’–≈,2013-05-22,4.3559,4.405,4.5752,4.2954,4.5223,9509170,111775895.8,0.1664,3.8194,11.7545,3.65,3115876225.28,N/A,4331792400,260524768,0,362190000,33.4822,3.2499,2.7116,29.1495,
002215.SZ,≈µ∆’–≈,2013-05-23,4.5223,4.4542,4.5601,4.4013,4.4618,5202199,61671931.3,-0.0605,-1.3378,11.855,1.9968,3074192262.4,N/A,4273842000,260524768,0,362190000,33.0343,3.2064,2.6753,28.7595,
002215.SZ,≈µ∆’–≈,2013-05-24,4.4618,4.4353,4.4882,4.4277,4.4807,2940895,34686271,0.0189,0.4237,11.7945,1.1288,3087218500.8,N/A,4291951500,260524768,0,362190000,33.1742,3.22,2.6866,28.8814,
002215.SZ,≈µ∆’–≈,2013-05-27,4.4807,4.4882,4.6433,4.4655,4.4845,4711883,56843142.9,0.0038,0.0844,12.0638,1.8086,3089823748.48,N/A,4295573400,260524768,0,362190000,33.2022,3.2227,2.6889,28.9057,
002215.SZ,≈µ∆’–≈,2013-05-28,4.4845,4.4845,4.4958,4.303,4.4504,6971697,81031193.6,-0.034,-0.7589,11.6229,2.676,3066376519.36,N/A,4262976300,260524768,0,362190000,32.9503,3.1983,2.6685,28.6864,
002215.SZ,≈µ∆’–≈,2013-05-29,4.4504,4.4561,4.6792,4.4047,4.5534,11860742,94548408.7,0.103,2.3136,7.9715,3.0364,3109341981.92,N/A,4323224852,390620852,0,543118700,33.416,3.2435,2.7062,29.0918,
002215.SZ,≈µ∆’–≈,2013-05-30,4.5534,4.4962,4.5191,4.3761,4.3875,7880701,60963490.8,-0.1659,-3.6432,7.7358,2.0175,2996061934.84,N/A,4165720429,390620852,0,543118700,32.1985,3.1253,2.6076,28.0319,
002215.SZ,≈µ∆’–≈,2013-05-31,4.3875,4.3532,4.5362,4.3532,4.4275,6231911,48413037.4,0.04,0.9126,7.7686,1.5954,3023405394.48,N/A,4203738738,390620852,0,543118700,32.4924,3.1538,2.6314,28.2878,
002215.SZ,≈µ∆’–≈,2013-06-03,4.4275,4.3532,4.5191,4.336,4.3761,5421882,41507175.6,-0.0515,-1.1628,7.6555,1.388,2988249517.8,N/A,4154858055,390620852,0,543118700,32.1146,3.1172,2.6008,27.9588,
002215.SZ,≈µ∆’–≈,2013-06-04,4.3761,4.4047,4.4047,4.0672,4.0958,11643137,84837512.3,-0.2803,-6.4052,7.2865,2.9807,2796845300.32,N/A,3888729892,390620852,0,543118700,30.0576,2.9175,2.4342,26.168,
002215.SZ,≈µ∆’–≈,2013-06-05,4.0958,4.0958,4.153,4.05,4.0843,5053202,36245144.1,-0.0114,-0.2793,7.1727,1.2936,2789032883.28,N/A,3877867518,390620852,0,543118700,29.9736,2.9094,2.4274,26.0949,
002215.SZ,≈µ∆’–≈,2013-06-06,4.0843,4.0672,4.1301,3.9242,3.9699,6835351,48410960.3,-0.1144,-2.8011,7.0824,1.7499,2710908712.88,N/A,3769243778,390620852,0,543118700,29.134,2.8279,2.3594,25.364,
002215.SZ,≈µ∆’–≈,2013-06-07,3.9699,3.9871,3.9928,3.804,3.9585,6285395,42946925.6,-0.0114,-0.2882,6.8328,1.6091,2703096295.84,N/A,3758381404,390620852,0,543118700,29.0501,2.8197,2.3526,25.2909,
002215.SZ,≈µ∆’–≈,2013-06-13,3.9585,3.9127,3.9127,3.7926,3.8383,4879010,32682595.1,-0.1201,-3.0347,6.6986,1.249,2621065916.92,N/A,3644326477,390620852,0,543118700,28.1685,2.7341,2.2812,24.5234,
002215.SZ,≈µ∆’–≈,2013-06-14,3.8383,3.8498,3.9413,3.8441,3.9413,3518288,24016948.7,0.103,2.6826,6.8263,0.9007,2691377670.28,N/A,3742087843,390620852,0,543118700,28.9241,2.8075,2.3424,25.1812,
002215.SZ,≈µ∆’–≈,2013-06-17,3.9413,3.9413,4.1186,3.9242,4.09,6475661,45707997.1,0.1487,3.7736,7.0584,1.6578,2792939091.8,N/A,3883298705,390620852,0,543118700,30.0156,2.9134,2.4308,26.1315,
002215.SZ,≈µ∆’–≈,2013-06-18,4.09,4.09,4.1186,4.0042,4.0557,3504668,24850111.5,-0.0343,-0.8392,7.0906,0.8972,2769501840.68,N/A,3850711583,390620852,0,543118700,29.7637,2.889,2.4104,25.9122,
002215.SZ,≈µ∆’–≈,2013-06-19,4.0557,4.0443,4.0958,4.0042,4.0843,4473066,31708485,0.0286,0.7052,7.0888,1.1451,2789032883.28,N/A,3877867518,390620852,0,543118700,29.9736,2.9094,2.4274,26.0949,
002215.SZ,≈µ∆’–≈,2013-06-20,4.0843,4.05,4.2102,4.0157,4.05,7940497,57389893.1,-0.0343,-0.8403,7.2275,2.0328,2765595632.16,N/A,3845280396,390620852,0,543118700,29.7217,2.8849,2.407,25.8756,
002215.SZ,≈µ∆’–≈,2013-06-21,4.05,4.0042,4.05,3.8326,4.0042,4916718,34034953.8,-0.0458,-1.1299,6.9223,1.2587,2734345964,N/A,3801830900,390620852,0,543118700,29.3859,2.8523,2.3798,25.5832,
002215.SZ,≈µ∆’–≈,2013-06-24,4.0042,4.0042,4.0614,3.6725,3.7125,6583666,44155361.9,-0.2917,-7.2857,6.7068,1.6854,2535129329.48,N/A,3524840363,390620852,0,543118700,27.2449,2.6445,2.2065,23.7193,
002215.SZ,≈µ∆’–≈,2013-06-25,3.7125,3.6095,3.764,3.3464,3.6095,8999424,55485009.9,-0.103,-2.7735,6.1654,2.3039,2464817576.12,N/A,3427078997,390620852,0,543118700,26.4893,2.5712,2.1453,23.0615,
002215.SZ,≈µ∆’–≈,2013-06-26,3.6095,3.6038,3.7525,3.5466,3.7411,5938063,38078157.8,0.1316,3.645,6.4126,1.5202,2554660372.08,N/A,3551996298,390620852,0,543118700,27.4548,2.6649,2.2234,23.9021,
002215.SZ,≈µ∆’–≈,2013-06-27,3.7411,3.7583,3.8784,3.661,3.7182,5451211,36206001.2,-0.0229,-0.6116,6.6418,1.3955,2539035538,N/A,3530271550,390620852,0,543118700,27.2869,2.6486,2.2099,23.7559,
002215.SZ,≈µ∆’–≈,2013-06-28,3.7182,3.7068,3.8498,3.6153,3.7525,3095324,20276521,0.0343,0.9231,6.5507,0.7924,2562472789.12,N/A,3562858672,390620852,0,543118700,27.5388,2.673,2.2302,23.9752,
002215.SZ,≈µ∆’–≈,2013-07-01,3.7525,3.7239,3.8612,3.7182,3.8612,3214386,21345982.8,0.1087,2.8963,6.6408,0.828,2620490751,N/A,3666051225,388220852,0,543118700,28.3364,2.7504,2.2948,24.6696,
002215.SZ,≈µ∆’–≈,2013-07-02,3.8612,3.8898,4.0386,3.8498,4.0328,5811406,40402819.9,0.1716,4.4444,6.9523,1.4969,2736957006.6,N/A,3828986835,388220852,0,543118700,29.5958,2.8727,2.3968,25.766,
002215.SZ,≈µ∆’–≈,2013-07-03,4.0328,4.0443,4.0443,3.8784,3.9356,6086028,42126140.5,-0.0972,-2.4113,6.9218,1.5677,2670959461.76,N/A,3736656656,388220852,0,543118700,28.8821,2.8034,2.339,25.1447,
002215.SZ,≈µ∆’–≈,2013-07-04,3.9356,3.9756,3.9985,3.8612,3.9356,4383920,30192002.2,0,0,6.887,1.1292,2670959461.76,N/A,3736656656,388220852,0,543118700,28.8821,2.8034,2.339,25.1447,
002215.SZ,≈µ∆’–≈,2013-07-05,3.9356,3.9413,3.9756,3.8155,3.8269,5174139,35265696.6,-0.1087,-2.7616,6.8158,1.3328,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-08,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-09,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-10,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-11,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-12,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-15,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-16,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-17,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-18,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-19,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-22,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-23,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-24,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-25,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-26,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-29,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-30,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-07-31,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-01,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-02,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-05,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-06,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-07,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-08,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-09,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-12,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-13,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-14,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-15,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-16,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-19,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-20,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-21,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-22,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-23,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-26,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-27,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-28,3.8269,3.8269,3.8269,3.8269,3.8269,N/A,N/A,0,0,N/A,N/A,2597197499.88,N/A,3633464103,388220852,0,543118700,28.0845,2.726,2.2744,24.4503,
002215.SZ,≈µ∆’–≈,2013-08-29,3.8269,4.2102,4.2102,4.2102,4.2102,5051573,37179577.3,0.3833,10.0149,7.36,1.3012,2857305470.72,N/A,3997353632,388220852,0,543118700,30.8972,2.999,2.5022,26.899,
002215.SZ,≈µ∆’–≈,2013-08-30,4.2102,4.6278,4.6278,4.1358,4.2731,29408767,224828020.9,0.0629,1.4946,7.6449,7.5753,2900009764.44,N/A,4057096689,388220852,0,543118700,31.359,3.0438,2.5396,27.301,
002215.SZ,≈µ∆’–≈,2013-09-02,4.2731,4.1758,4.3646,4.0214,4.2674,9865635,72919058.5,-0.0057,-0.1339,7.3912,2.5412,2896127555.92,N/A,4051665502,388220852,0,543118700,31.317,3.0397,2.5362,27.2644,
002215.SZ,≈µ∆’–≈,2013-09-03,4.2674,4.2102,4.5705,4.2044,4.4504,9364150,72717410.1,0.1831,4.2895,7.7655,2.4121,3020358228.56,N/A,4225463486,388220852,0,543118700,32.6603,3.1701,2.645,28.434,
002215.SZ,≈µ∆’–≈,2013-09-04,4.4504,4.4275,4.828,4.3875,4.7822,15961182,131559673.1,0.3318,7.455,8.2425,4.1114,3245526322.72,N/A,4540472332,388220852,0,543118700,35.0952,3.4065,2.8422,30.5537,
002215.SZ,≈µ∆’–≈,2013-09-05,4.7822,4.7593,4.9195,4.6678,4.7994,13791117,115401545.9,0.0172,0.3589,8.3678,3.5524,3257172948.28,N/A,4556765893,388220852,0,543118700,35.2211,3.4187,2.8524,30.6633,
002215.SZ,≈µ∆’–≈,2013-09-06,4.7994,4.7422,4.7765,4.6392,4.7422,6287364,51659668.7,-0.0572,-1.1919,8.2164,1.6195,3218350863.08,N/A,4502454023,388220852,0,543118700,34.8013,3.3779,2.8184,30.2979,
002215.SZ,≈µ∆’–≈,2013-09-09,4.7422,4.7822,4.7936,4.6335,4.685,6712273,54927624.3,-0.0572,-1.2063,8.1832,1.729,3179528777.88,N/A,4448142153,388220852,0,543118700,34.3815,3.3372,2.7844,29.9324,
002215.SZ,≈µ∆’–≈,2013-09-10,4.685,4.6964,4.9252,4.6907,4.8794,13486174,114427618.4,0.1945,4.1514,8.4848,3.4738,3311523867.56,N/A,4632802511,388220852,0,543118700,35.8088,3.4757,2.9,31.175,
002215.SZ,≈µ∆’–≈,2013-09-11,4.8794,4.8737,5.0225,4.7193,4.7307,11491552,97088374,-0.1487,-3.0481,8.4487,2.9601,3210586446.04,N/A,4491591649,388220852,0,543118700,34.7173,3.3698,2.8116,30.2248,
002215.SZ,≈µ∆’–≈,2013-09-12,4.7307,4.7593,4.9023,4.7593,4.7994,5568042,47009149.7,0.0686,1.451,8.4427,1.4342,3257172948.28,N/A,4556765893,388220852,0,543118700,35.2211,3.4187,2.8524,30.6633,
002215.SZ,≈µ∆’–≈,2013-09-13,4.7994,4.7593,4.9939,4.7593,4.9767,8813373,75613686,0.1773,3.6949,8.5794,2.2702,3377521412.4,N/A,4725132690,388220852,0,543118700,36.5225,3.545,2.9578,31.7963,
