´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2010-10-29,14.8517,14.768,15.5838,14.7513,14.9563,627290,45541093.4,0.1046,0.7042,72.5997,2.5096,1787178250,N/A,7150000000,24995500,0,100000000,73.2753,29.7309,32.6814,232.888,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-01,14.9563,15.2282,15.7888,14.9772,15.519,481399,35642122.7,0.5627,3.7622,74.0386,1.9259,1854416145,N/A,7419000000,24995500,0,100000000,76.0321,30.8494,33.9109,241.6498,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-02,15.519,15.4792,15.6863,14.9709,15.0295,694291,50279342.7,-0.4895,-3.1541,72.4183,2.7777,1795926675,N/A,7185000000,24995500,0,100000000,73.634,29.8764,32.8413,234.028,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-03,15.0295,14.8517,15.0169,14.4082,14.6843,537369,37562913.4,-0.3451,-2.2965,69.9015,2.1499,1754684100,N/A,7020000000,24995500,0,100000000,71.9431,29.1903,32.0872,228.6536,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-04,14.6843,14.6592,14.7743,14.4082,14.6216,718821,50230807.8,-0.0628,-0.4274,69.8794,2.8758,1747185450,N/A,6990000000,24995500,0,100000000,71.6356,29.0656,31.95,227.6765,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-05,14.6216,14.6843,14.9521,14.5777,14.6634,570001,40075941,0.0418,0.2861,70.3085,2.2804,1752184550,N/A,7010000000,24995500,0,100000000,71.8406,29.1487,32.0415,228.3279,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-08,14.6634,14.6927,15.5211,14.6467,15.3495,573561,41955008.4,0.6861,4.679,73.1483,2.2947,1834169790,N/A,7338000000,24995500,0,100000000,75.202,30.5126,33.5407,239.0114,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-09,15.3495,15.3328,15.7093,15.1194,15.6256,702386,51911223.8,0.2761,1.7989,73.907,2.81,1867163850,N/A,7470000000,24995500,0,100000000,76.5548,31.0615,34.144,243.3109,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-10,15.6256,15.6256,16.5314,15.3955,16.2113,787349,60806678.8,0.5857,3.7483,77.2296,3.15,1937151250,N/A,7750000000,24995500,0,100000000,79.4243,32.2258,35.4239,252.431,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-11,16.2113,16.2113,16.3159,15.7532,15.7825,555107,42619856.3,-0.4288,-2.6452,76.7777,2.2208,1885910475,N/A,7545000000,24995500,0,100000000,77.3234,31.3733,34.4868,245.7538,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-12,15.7825,15.7825,16.3787,15.291,15.6675,789809,60010818.8,-0.115,-0.729,75.9814,3.1598,1872162950,N/A,7490000000,24995500,0,100000000,76.7598,31.1446,34.2354,243.9624,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-15,15.6675,15.6675,15.6675,15.6675,15.6675,N/A,N/A,0,0,N/A,N/A,1872162950,N/A,7490000000,24995500,0,100000000,76.7598,31.1446,34.2354,243.9624,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-16,15.6675,16.6506,16.8033,15.6696,16.0377,1550491,121484244.3,0.3702,2.3632,78.3521,6.2031,1916404985,N/A,7667000000,24995500,0,100000000,78.5737,31.8806,35.0445,249.7276,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-17,16.0377,15.8934,15.998,15.0734,15.3746,1158579,85821073.8,-0.6631,-4.1346,74.0744,4.6352,1837169250,N/A,7350000000,24995500,0,100000000,75.325,30.5625,33.5955,239.4023,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-18,15.3746,15.4792,15.6884,15.2303,15.542,336909,24902488.3,0.1673,1.0884,73.9146,1.3479,1857165650,N/A,7430000000,24995500,0,100000000,76.1449,30.8951,33.9612,242.0081,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-19,15.542,15.5566,16.2113,15.4625,16.1486,701896,53090248.9,0.6066,3.9031,75.6383,2.8081,1929652600,N/A,7720000000,24995500,0,100000000,79.1169,32.101,35.2867,251.4539,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-22,16.1486,16.1486,16.8661,16.1486,16.431,806955,63939463.1,0.2824,1.7487,79.2355,3.2284,1963396525,N/A,7855000000,24995500,0,100000000,80.5004,32.6624,35.9038,255.851,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-23,16.431,16.4624,17.4392,16.1904,17.0857,1131072,91403496.5,0.6547,3.9847,80.8114,4.5251,2041632440,N/A,8168000000,24995500,0,100000000,83.7081,33.9639,37.3345,266.046,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-24,17.0857,17.0857,17.8346,16.9435,17.6149,803033,67223945.8,0.5292,3.0975,83.7126,3.2127,2104871055,N/A,8421000000,24995500,0,100000000,86.3009,35.0159,38.4909,274.2867,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-25,17.6149,17.5836,17.9413,17.0418,17.5292,845304,70556947.4,-0.0858,-0.4869,83.4693,3.3818,2094622900,N/A,8380000000,24995500,0,100000000,85.8808,34.8454,38.3035,272.9512,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-26,17.5292,17.2593,18.4077,17.2572,18.1755,911149,78702308.7,0.6464,3.6874,86.377,3.6453,2171858995,N/A,8689000000,24995500,0,100000000,89.0475,36.1303,39.7159,283.0159,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-29,18.1755,17.8952,18.5541,17.7906,18.4872,912916,79848360.5,0.3117,1.7148,87.4652,3.6523,2209102290,N/A,8838000000,24995500,0,100000000,90.5745,36.7498,40.3969,287.8691,
300086.SZ,¿µÖ¥Ò©Òµ,2010-11-30,18.4872,18.4077,18.5583,17.2802,17.9161,1193727,101104732.6,-0.5711,-3.0889,84.6967,4.7758,2140864575,N/A,8565000000,24995500,0,100000000,87.7767,35.6147,39.1491,278.977,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-01,17.9161,17.6233,17.9454,17.3618,17.5083,415221,34944697.6,-0.4079,-2.2767,84.1593,1.6612,2092123350,N/A,8370000000,24995500,0,100000000,85.7783,34.8038,38.2578,272.6255,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-02,17.5083,17.6547,17.7802,17.3869,17.4141,365298,30652532.5,-0.0941,-0.5376,83.911,1.4615,2080875375,N/A,8325000000,24995500,0,100000000,85.3171,34.6167,38.0521,271.1598,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-03,17.4141,17.3639,17.3723,16.6046,16.8221,628926,50744695,-0.592,-3.3994,80.6847,2.5162,2010138110,N/A,8042000000,24995500,0,100000000,82.4168,33.4399,36.7585,261.942,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-06,16.8221,16.7343,17.1087,16.2741,16.7343,514419,40999223.4,-0.0879,-0.5223,79.7001,2.058,1999640000,N/A,8000000000,24995500,0,100000000,81.9864,33.2653,36.5666,260.5739,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-07,16.7343,16.7343,17.8848,16.4226,17.6191,730449,60349716.3,0.8848,5.2875,82.62,2.9223,2105370965,N/A,8423000000,24995500,0,100000000,86.3214,35.0242,38.5,274.3518,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-08,17.6191,17.6128,18.345,17.5731,17.8241,538618,46188226.8,0.205,1.1635,85.7532,2.1549,2129866555,N/A,8521000000,24995500,0,100000000,87.3258,35.4317,38.948,277.5438,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-09,17.8241,17.7446,17.9245,17.1317,17.3618,406690,33810220.4,-0.4623,-2.5936,83.1351,1.6271,2074626500,N/A,8300000000,24995500,0,100000000,85.0609,34.5127,37.9378,270.3455,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-10,17.3618,17.0481,17.7279,17.0313,17.6902,270071,22572287.3,0.3284,1.8916,83.5791,1.0805,2113869435,N/A,8457000000,24995500,0,100000000,86.6699,35.1656,38.6554,275.4592,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-13,17.6902,18.1567,18.4119,17.8137,18.1651,561289,48688874.5,0.4748,2.6842,86.7448,2.2456,2170609220,N/A,8684000000,24995500,0,100000000,88.9962,36.1095,39.693,282.853,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-14,18.1651,18.0626,18.5332,18.0626,18.3659,343743,30192873.3,0.2008,1.1055,87.8356,1.3752,2194604900,N/A,8780000000,24995500,0,100000000,89.9801,36.5087,40.1318,285.9799,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-15,18.3659,18.3659,18.4286,17.845,17.8848,431239,37404413.5,-0.4811,-2.6196,86.7371,1.7253,2137115250,N/A,8550000000,24995500,0,100000000,87.623,35.5523,39.0805,278.4884,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-16,17.8848,17.9392,18.2822,17.822,17.9873,144660,12499398.6,0.1025,0.5731,86.4054,0.5787,2149363045,N/A,8599000000,24995500,0,100000000,88.1251,35.756,39.3045,280.0844,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-17,17.9873,17.9915,18.1902,17.7865,18.1462,188256,16168228,0.159,0.8838,85.8843,0.7532,2168359625,N/A,8675000000,24995500,0,100000000,88.904,36.0721,39.6519,282.5599,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-20,18.1462,17.8869,18.1734,16.9435,17.571,509750,42742199.4,-0.5752,-3.17,83.8493,2.0394,2099622000,N/A,8400000000,24995500,0,100000000,86.0857,34.9286,38.3949,273.6026,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-21,17.571,17.571,17.868,17.1359,17.3786,386508,32019538.1,-0.1924,-1.0952,82.8431,1.5463,2076626140,N/A,8308000000,24995500,0,100000000,85.1429,34.546,37.9744,270.606,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-22,17.3786,17.3618,17.5731,16.636,16.6925,765212,61964041.2,-0.6861,-3.948,80.9763,3.0614,1994640900,N/A,7980000000,24995500,0,100000000,81.7814,33.1821,36.4752,259.9225,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-23,16.6925,16.636,16.9184,16.5523,16.5669,407814,32558779,-0.1255,-0.7519,79.8373,1.6315,1979643600,N/A,7920000000,24995500,0,100000000,81.1665,32.9326,36.2009,257.9682,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-24,16.5669,16.6297,16.6297,15.6884,15.8767,591552,45174211.6,-0.6903,-4.1667,76.3656,2.3666,1897158450,N/A,7590000000,24995500,0,100000000,77.7846,31.5604,34.6925,247.2195,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-27,15.8767,15.8767,15.8767,15.8767,15.8767,N/A,N/A,0,0,N/A,N/A,1897158450,N/A,7590000000,24995500,0,100000000,77.7846,31.5604,34.6925,247.2195,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-28,15.8767,15.3746,16.2009,15.2073,16.0168,468332,35091728.5,0.1401,0.8827,74.9292,1.8737,1913905435,N/A,7657000000,24995500,0,100000000,78.4712,31.839,34.9988,249.4018,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-29,16.0168,16.1695,16.2093,15.9164,16.1486,197355,15173452.9,0.1318,0.8228,76.8841,0.7896,1929652600,N/A,7720000000,24995500,0,100000000,79.1169,32.101,35.2867,251.4539,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-30,16.1486,16.1068,16.2302,15.8536,16.1988,271675,20907480.4,0.0502,0.3109,76.9577,1.0869,1935651520,N/A,7744000000,24995500,0,100000000,79.3628,32.2008,35.3964,252.2356,
300086.SZ,¿µÖ¥Ò©Òµ,2010-12-31,16.1988,16.2908,16.9414,16.1528,16.7196,426952,33872949.4,0.5209,3.2154,79.3367,1.7081,1997890315,N/A,7993000000,24995500,0,100000000,81.9147,33.2362,36.5346,260.3459,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-04,16.7196,16.7887,16.887,16.1068,16.2741,645768,50624204.4,-0.4456,-2.6648,78.3938,2.5835,1944649900,N/A,7780000000,24995500,0,100000000,55.8436,4.2546,24.7415,5.7676,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-05,16.2741,16.2908,17.1129,15.9457,16.818,811419,64833817.4,0.5439,3.3419,79.9018,3.2463,2009638200,N/A,8040000000,24995500,0,100000000,57.7099,4.3968,25.5683,5.9603,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-06,16.818,16.7155,16.91,15.8976,15.8976,858362,66639770.8,-0.9204,-5.4726,77.636,3.4341,1899658000,N/A,7600000000,24995500,0,100000000,54.5516,4.1562,24.169,5.6342,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-07,15.8976,16.0231,16.0419,15.2721,15.3328,609716,45506096.7,-0.5648,-3.5526,74.6349,2.4393,1832170150,N/A,7330000000,24995500,0,100000000,52.6136,4.0085,23.3104,5.434,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-10,15.3328,15.2491,15.2491,14.6007,14.7053,837170,59290243.3,-0.6275,-4.0928,70.8222,3.3493,1757183650,N/A,7030000000,24995500,0,100000000,50.4603,3.8445,22.3564,5.2116,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-11,14.7053,14.7053,14.8517,14.4542,14.8433,405875,28410540.3,0.1381,0.9388,69.9983,1.6238,1773680680,N/A,7096000000,24995500,0,100000000,50.934,3.8806,22.5663,5.2605,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-12,14.8433,14.8433,15.0358,14.6007,14.768,400739,28385450.3,-0.0753,-0.5073,70.8328,1.6032,1764682300,N/A,7060000000,24995500,0,100000000,50.6756,3.8609,22.4518,5.2338,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-13,14.768,14.8433,15.1655,14.6697,14.9751,381889,27429913.5,0.2071,1.4023,71.8269,1.5278,1789427845,N/A,7159000000,24995500,0,100000000,51.3862,3.915,22.7666,5.3072,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-14,14.9751,14.9772,14.9772,14.0924,14.22,401930,27827714,-0.7551,-5.0426,69.2352,1.608,1699194090,N/A,6798000000,24995500,0,100000000,48.795,3.7176,21.6186,5.0396,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-17,14.22,14.176,14.6425,14.015,14.5463,915377,62948685.7,0.3263,2.2948,68.768,3.6622,1738187070,N/A,6954000000,24995500,0,100000000,49.9147,3.8029,22.1147,5.1553,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-18,14.5463,14.4333,14.8872,14.2827,14.8852,424576,29832466.4,0.3389,2.3296,70.2641,1.6986,1778679780,N/A,7116000000,24995500,0,100000000,51.0776,3.8915,22.6299,5.2754,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-19,14.8852,14.8956,15.0295,14.7053,14.9103,294847,20943497.2,0.0251,0.1686,71.0317,1.1796,1781679240,N/A,7128000000,24995500,0,100000000,51.1637,3.8981,22.668,5.2842,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-20,14.9103,14.9772,15.019,14.2032,14.2367,267856,18609934.2,-0.6736,-4.5174,69.4774,1.0716,1701193730,N/A,6806000000,24995500,0,100000000,48.8524,3.722,21.644,5.0455,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-21,14.2367,14.2241,14.5358,14.199,14.2911,185033,12687380.1,0.0544,0.382,68.5682,0.7403,1707692560,N/A,6832000000,24995500,0,100000000,49.039,3.7362,21.7267,5.0648,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-24,14.2911,14.3622,14.4668,13.2138,13.5339,621591,41128583.8,-0.7572,-5.2986,66.1666,2.4868,1617208850,N/A,6470000000,24995500,0,100000000,46.4407,3.5382,20.5755,4.7964,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-25,13.5339,13.5966,14.8266,13.492,14.4605,781188,52312898.4,0.9267,6.847,66.9658,3.1253,1727938915,N/A,6913000000,24995500,0,100000000,49.6205,3.7805,21.9843,5.1249,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-26,14.4605,14.4961,14.9542,14.4542,14.6425,331497,23287360.4,0.182,1.2585,70.2491,1.3262,1749685000,N/A,7000000000,24995500,0,100000000,50.2449,3.8281,22.261,5.1894,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-27,14.6425,14.6467,15.2659,14.5526,15.0692,383748,27629996,0.4267,2.9143,72.0004,1.5353,1800675820,N/A,7204000000,24995500,0,100000000,51.7092,3.9396,22.9097,5.3406,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-28,15.0692,15.0839,15.3893,15.0609,15.27,198284,14389441.9,0.2008,1.3326,72.5699,0.7933,1824671500,N/A,7300000000,24995500,0,100000000,52.3983,3.9921,23.215,5.4118,
300086.SZ,¿µÖ¥Ò©Òµ,2011-01-31,15.27,15.2847,15.3767,14.9563,15.291,192874,13998135.8,0.0209,0.137,72.5766,0.7716,1827171050,N/A,7310000000,24995500,0,100000000,52.4701,3.9976,23.2468,5.4192,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-01,15.291,15.1759,15.6779,15.1759,15.4667,375859,27773043.3,0.1757,1.1491,73.8922,1.5037,1848167270,N/A,7394000000,24995500,0,100000000,53.073,4.0435,23.5139,5.4814,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-09,15.4667,15.4667,15.475,14.8266,14.9144,344089,24749479.1,-0.5522,-3.5705,71.9276,1.3766,1782179150,N/A,7130000000,24995500,0,100000000,51.178,3.8991,22.6744,5.2857,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-10,14.9144,14.7889,15.3516,14.4752,15.3328,360212,25655536.8,0.4184,2.805,71.2234,1.4411,1832170150,N/A,7330000000,24995500,0,100000000,52.6136,4.0085,23.3104,5.434,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-11,15.3328,15.2136,15.3642,14.9354,15.0567,1053264,75711746.2,-0.2761,-1.8008,71.883,4.2138,1799176090,N/A,7198000000,24995500,0,100000000,51.6661,3.9363,22.8906,5.3361,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-14,15.0567,13.5506,14.6425,13.5506,14.3015,3088190,208644882.5,-0.7551,-5.0153,67.5622,12.355,1708942335,N/A,6837000000,24995500,0,100000000,49.0749,3.7389,21.7426,5.0685,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-15,14.3015,14.1237,14.4082,14.015,14.0882,2004970,135448106.4,-0.2134,-1.4919,67.5562,8.0213,1683446925,N/A,6735000000,24995500,0,100000000,48.3428,3.6831,21.4182,4.9929,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-16,14.0882,14.015,14.015,13.5548,13.8895,2820920,185503746.2,-0.1987,-1.4105,65.76,11.2857,1659701200,N/A,6640000000,24995500,0,100000000,47.6609,3.6312,21.1161,4.9225,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-17,13.8895,13.8309,14.4333,13.8309,14.358,2906812,197198594.6,0.4686,3.3735,67.8402,11.6293,1715691120,N/A,6864000000,24995500,0,100000000,49.2687,3.7537,21.8285,5.0885,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-18,14.358,14.199,14.199,13.5987,13.8267,2170920,143557040.9,-0.5313,-3.7005,66.1273,8.6852,1652202550,N/A,6610000000,24995500,0,100000000,47.4456,3.6148,21.0207,4.9002,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-21,13.8267,13.492,13.492,12.444,12.6532,9538021,571569077.2,-1.1735,-8.4871,59.9253,38.159,1511977795,N/A,6049000000,24995500,0,100000000,43.4188,3.308,19.2367,4.4843,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-22,12.6532,12.2474,12.465,12.0654,12.0738,5478450,321697387.7,-0.5794,-4.5793,58.7205,21.9177,1442740260,N/A,5772000000,24995500,0,100000000,41.4305,3.1565,18.3558,4.279,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-23,12.0738,11.9755,12.444,11.9755,12.3771,3552983,209194360,0.3033,2.5121,58.8785,14.2145,1478983735,N/A,5917000000,24995500,0,100000000,42.4713,3.2358,18.8169,4.3865,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-24,12.3771,12.3415,12.3415,12.1784,12.2788,2015748,118102786.6,-0.0983,-0.7943,58.5901,8.0644,1467235850,N/A,5870000000,24995500,0,100000000,42.134,3.2101,18.6674,4.3516,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-25,12.2788,12.3311,12.6532,12.3164,12.5152,3315624,198921308.8,0.2364,1.925,59.9951,13.2649,1495480765,N/A,5983000000,24995500,0,100000000,42.9451,3.2719,19.0268,4.4354,
300086.SZ,¿µÖ¥Ò©Òµ,2011-02-28,12.5152,12.3625,12.6762,12.3625,12.5967,2117222,127526674.9,0.0816,0.6518,60.233,8.4704,1505229010,N/A,6022000000,24995500,0,100000000,43.225,3.2932,19.1508,4.4643,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-01,12.5967,12.6135,12.6888,12.467,12.5507,2011526,120683764.8,-0.046,-0.3653,59.9961,8.0476,1499730000,N/A,6000000000,24995500,0,100000000,43.0671,3.2812,19.0808,4.448,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-02,12.5507,12.5591,12.5591,12.2746,12.4127,1732818,102641329.3,-0.1381,-1.1,59.2338,6.9325,1483232970,N/A,5934000000,24995500,0,100000000,42.5933,3.2451,18.8709,4.3991,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-03,12.4127,12.4106,12.5507,12.2997,12.4189,1397015,82924945.9,0.0063,0.0506,59.3587,5.5891,1483982835,N/A,5937000000,24995500,0,100000000,42.6149,3.2467,18.8805,4.4013,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-04,12.4189,12.4189,12.9272,12.4148,12.8875,2646849,160499699.5,0.4686,3.7729,60.638,10.5893,1539972755,N/A,6161000000,24995500,0,100000000,44.2227,3.3692,19.5928,4.5674,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-07,12.8875,12.9063,13.0737,12.6971,12.9021,2782861,170924376,0.0146,0.1136,61.4204,11.1334,1541722440,N/A,6168000000,24995500,0,100000000,44.273,3.3731,19.6151,4.5726,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-08,12.9021,13.0318,13.2264,12.8645,12.9544,3113351,193511502.9,0.0523,0.4053,62.1554,12.4556,1547971315,N/A,6193000000,24995500,0,100000000,44.4524,3.3867,19.6946,4.5911,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-09,12.9544,13.0611,13.0611,12.6448,12.8206,2046529,125051018.2,-0.1339,-1.0334,61.104,8.1876,1531974195,N/A,6129000000,24995500,0,100000000,43.993,3.3517,19.4911,4.5437,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-10,12.8206,12.739,13.1866,12.739,12.9419,2594373,161358855.1,0.1213,0.9463,62.1957,10.3794,1546471585,N/A,6187000000,24995500,0,100000000,44.4093,3.3835,19.6755,4.5867,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-11,12.9419,12.8394,13.1552,12.7913,13.0109,2273911,141453623.8,0.069,0.5334,62.2072,9.0973,1554720100,N/A,6220000000,24995500,0,100000000,44.6462,3.4015,19.7805,4.6111,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-14,13.0109,12.8268,13.1029,12.8268,13.0778,1663125,103619232.2,0.0669,0.5145,62.3039,6.6537,1562718660,N/A,6252000000,24995500,0,100000000,44.8759,3.419,19.8822,4.6348,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-15,13.0778,13.0737,13.1155,12.5633,12.7975,1761635,107765360.9,-0.2803,-2.1433,61.1735,7.0478,1529224690,N/A,6118000000,24995500,0,100000000,43.9141,3.3457,19.4561,4.5355,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-16,12.7975,12.7996,12.9272,12.5926,12.6951,1410447,85541677.1,-0.1025,-0.8009,60.6486,5.6428,1516976895,N/A,6069000000,24995500,0,100000000,43.5624,3.3189,19.3003,4.4992,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-17,12.6951,12.672,12.672,12.237,12.283,1883118,111766890.7,-0.4121,-3.246,59.352,7.5338,1467735760,N/A,5872000000,24995500,0,100000000,42.1483,3.2112,18.6738,4.3531,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-18,12.283,12.3729,12.4336,12.2997,12.3018,759082,44812975.3,0.0188,0.1533,59.0358,3.0369,1469985355,N/A,5881000000,24995500,0,100000000,42.2129,3.2161,18.7024,4.3598,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-21,12.3018,12.3415,12.3834,12.239,12.3604,669928,39378922.1,0.0586,0.4761,58.7808,2.6802,1476984095,N/A,5909000000,24995500,0,100000000,42.4139,3.2314,18.7914,4.3806,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-22,12.3604,12.4168,12.4629,12.2432,12.3938,509909,30097496,0.0335,0.2708,59.0252,2.04,1480983375,N/A,5925000000,24995500,0,100000000,42.5287,3.2402,18.8423,4.3924,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-23,12.3938,12.3876,12.4984,12.3834,12.4901,656564,39090841,0.0962,0.7764,59.5385,2.6267,1492481305,N/A,5971000000,24995500,0,100000000,42.8589,3.2653,18.9886,4.4265,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-24,12.4901,12.5507,12.5716,12.4503,12.4754,609849,36419183.2,-0.0146,-0.1172,59.7184,2.4398,1490731620,N/A,5964000000,24995500,0,100000000,42.8087,3.2615,18.9663,4.4213,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-25,12.4754,12.4963,12.5424,12.4419,12.488,949226,56670506.3,0.0126,0.1006,59.7018,3.7976,1492231350,N/A,5970000000,24995500,0,100000000,42.8517,3.2648,18.9854,4.4258,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-28,12.488,12.4503,12.4859,12.0968,12.1219,1670300,97760778.7,-0.3661,-2.9313,58.5289,6.6824,1448489225,N/A,5795000000,24995500,0,100000000,41.5956,3.1691,18.4289,4.296,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-29,12.1219,12.0173,12.1156,11.7349,11.7579,1333010,75894395.7,-0.364,-3.0026,56.9346,5.333,1404997055,N/A,5621000000,24995500,0,100000000,40.3467,3.0739,17.8756,4.1671,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-30,11.7579,11.7579,11.8144,11.4755,11.5048,848289,46794050.3,-0.2531,-2.1526,55.1629,3.3938,1374752500,N/A,5500000000,24995500,0,100000000,39.4782,3.0078,17.4908,4.0774,
300086.SZ,¿µÖ¥Ò©Òµ,2011-03-31,11.5048,11.5237,11.6659,11.5237,11.6094,618247,34284966.4,0.1046,0.9091,55.4551,2.4734,1387250250,N/A,5550000000,24995500,0,100000000,39.837,3.0351,17.6498,4.1144,
300086.SZ,¿µÖ¥Ò©Òµ,2011-04-01,11.6094,11.6261,12.0069,11.5906,11.9608,840099,47342273.7,0.3514,3.027,56.3532,3.361,1429242690,N/A,5718000000,24995500,0,100000000,41.0429,3.127,18.184,4.239,
