´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2014-12-30,10.95,10.9,11.16,10.35,10.97,2959533,31711441.7,0.02,0.1826,10.715,0.9249,3510400000,N/A,3510400000,320000000,0,320000000,49.1714,1.7505,2.7878,77.7417,
002485.SZ,Ï£Å¬¶û,2014-12-31,10.97,10.85,10.98,10.61,10.9,1194643,12877112.2,-0.07,-0.6381,10.779,0.3733,3488000000,N/A,3488000000,320000000,0,320000000,48.8577,1.7393,2.77,77.2456,
002485.SZ,Ï£Å¬¶û,2015-01-05,10.9,10.8,11.15,10.7,10.96,1292090,14161336,0.06,0.5505,10.96,0.4038,3507200000,N/A,3507200000,320000000,0,320000000,-75.277,1.8023,3.4068,-35.891,
002485.SZ,Ï£Å¬¶û,2015-01-06,10.96,10.9,10.99,10.71,10.83,1852530,20012645.5,-0.13,-1.1861,10.8029,0.5789,3465600000,N/A,3465600000,320000000,0,320000000,-74.3842,1.7809,3.3664,-35.4653,
002485.SZ,Ï£Å¬¶û,2015-01-07,10.83,10.86,11.15,10.78,11.05,1459929,16011995,0.22,2.0314,10.9677,0.4562,3536000000,N/A,3536000000,320000000,0,320000000,-75.8952,1.8171,3.4348,-36.1857,
002485.SZ,Ï£Å¬¶û,2015-01-08,11.05,11.05,11.3,10.87,11.21,1800982,20058018.3,0.16,1.448,11.1373,0.5628,3587200000,N/A,3587200000,320000000,0,320000000,-76.9941,1.8434,3.4846,-36.7097,
002485.SZ,Ï£Å¬¶û,2015-01-09,11.21,11.19,11.49,11.07,11.32,1628677,18482090.3,0.11,0.9813,11.3479,0.509,3622400000,N/A,3622400000,320000000,0,320000000,-77.7496,1.8615,3.5187,-37.0699,
002485.SZ,Ï£Å¬¶û,2015-01-12,11.32,11.3,11.38,10.93,11,1444446,16007112.9,-0.32,-2.8269,11.0818,0.4514,3520000000,N/A,3520000000,320000000,0,320000000,-75.5518,1.8089,3.4193,-36.022,
002485.SZ,Ï£Å¬¶û,2015-01-13,11,11.07,11.6,11.01,11.15,789081,8808001.6,0.15,1.3636,11.1624,0.2466,3568000000,N/A,3568000000,320000000,0,320000000,-76.582,1.8335,3.4659,-36.5132,
002485.SZ,Ï£Å¬¶û,2015-01-14,11.15,11.36,11.36,10.7,10.98,827261,9065009.3,-0.17,-1.5247,10.9579,0.2585,3513600000,N/A,3513600000,320000000,0,320000000,-75.4144,1.8056,3.4131,-35.9565,
002485.SZ,Ï£Å¬¶û,2015-01-15,10.98,10.9,11.13,10.76,10.8,851856,9298675.4,-0.18,-1.6393,10.9158,0.2662,3456000000,N/A,3456000000,320000000,0,320000000,-74.1781,1.776,3.3571,-35.3671,
002485.SZ,Ï£Å¬¶û,2015-01-16,10.8,10.8,11.16,9.72,11.07,1350616,14822241.5,0.27,2.5,10.9744,0.4221,3542400000,N/A,3542400000,320000000,0,320000000,-76.0326,1.8204,3.441,-36.2512,
002485.SZ,Ï£Å¬¶û,2015-01-19,11.07,10.97,11.15,10.71,10.8,1432339,15652327,-0.27,-2.439,10.9278,0.4476,3456000000,N/A,3456000000,320000000,0,320000000,-74.1781,1.776,3.3571,-35.3671,
002485.SZ,Ï£Å¬¶û,2015-01-20,10.8,10.8,11.03,10.8,10.98,1150982,12611967.4,0.18,1.6667,10.9576,0.3597,3513600000,N/A,3513600000,320000000,0,320000000,-75.4144,1.8056,3.4131,-35.9565,
002485.SZ,Ï£Å¬¶û,2015-01-21,10.98,10.97,11.2,10.95,11.16,3596929,39723113.1,0.18,1.6393,11.0436,1.124,3571200000,N/A,3571200000,320000000,0,320000000,-76.6507,1.8352,3.469,-36.546,
002485.SZ,Ï£Å¬¶û,2015-01-22,11.16,11.2,11.68,11.2,11.55,3144181,35857665.7,0.39,3.4946,11.4045,0.9826,3696000000,N/A,3696000000,320000000,0,320000000,-79.3294,1.8993,3.5902,-37.8231,
002485.SZ,Ï£Å¬¶û,2015-01-23,11.55,11.7,11.78,11.11,11.26,2694189,30585669.2,-0.29,-2.5108,11.3525,0.8419,3603200000,N/A,3603200000,320000000,0,320000000,-77.3375,1.8516,3.5001,-36.8734,
002485.SZ,Ï£Å¬¶û,2015-01-26,11.26,11.2,11.88,11.2,11.87,3318785,38629353.7,0.61,5.4174,11.6396,1.0371,3798400000,N/A,3798400000,320000000,0,320000000,-81.5272,1.9519,3.6897,-38.871,
002485.SZ,Ï£Å¬¶û,2015-01-27,11.87,11.95,12.3,11.9,12.13,4253433,51468666.6,0.26,2.1904,12.1005,1.3292,3881600000,N/A,3881600000,320000000,0,320000000,-83.313,1.9947,3.7705,-39.7224,
002485.SZ,Ï£Å¬¶û,2015-01-28,12.13,11.98,12.29,11.89,11.96,2676253,32314737.5,-0.17,-1.4015,12.0746,0.8363,3827200000,N/A,3827200000,320000000,0,320000000,-82.1454,1.9667,3.7177,-39.1657,
002485.SZ,Ï£Å¬¶û,2015-01-29,11.96,11.95,12,11.61,11.9,1071947,12723305.9,-0.06,-0.5017,11.8693,0.335,3808000000,N/A,3808000000,320000000,0,320000000,-81.7333,1.9568,3.699,-38.9692,
002485.SZ,Ï£Å¬¶û,2015-01-30,11.9,11.9,12.1,11.85,11.89,1199144,14326738.2,-0.01,-0.084,11.9475,0.3747,3804800000,N/A,3804800000,320000000,0,320000000,-81.6646,1.9552,3.6959,-38.9365,
002485.SZ,Ï£Å¬¶û,2015-02-02,11.89,11.79,11.88,11.37,11.83,2187210,25407910.5,-0.06,-0.5046,11.6166,0.6835,3785600000,N/A,3785600000,320000000,0,320000000,-81.2525,1.9453,3.6773,-38.74,
002485.SZ,Ï£Å¬¶û,2015-02-03,11.83,11.62,11.99,11.62,11.98,965663,11480098.5,0.15,1.268,11.8883,0.3018,3833600000,N/A,3833600000,320000000,0,320000000,-82.2828,1.97,3.7239,-39.2312,
002485.SZ,Ï£Å¬¶û,2015-02-04,11.98,11.98,12.19,11.75,12.13,1814726,21890745.6,0.15,1.2521,12.0628,0.5671,3881600000,N/A,3881600000,320000000,0,320000000,-83.313,1.9947,3.7705,-39.7224,
002485.SZ,Ï£Å¬¶û,2015-02-05,12.13,12.15,12.35,11.87,12.01,2252217,27377644.6,-0.12,-0.9893,12.1559,0.7038,3843200000,N/A,3843200000,320000000,0,320000000,-82.4888,1.9749,3.7332,-39.3295,
002485.SZ,Ï£Å¬¶û,2015-02-06,12.01,12.01,12.01,11.6,11.75,1973725,23202035.1,-0.26,-2.1649,11.7555,0.6168,3760000000,N/A,3760000000,320000000,0,320000000,-80.703,1.9322,3.6524,-38.478,
002485.SZ,Ï£Å¬¶û,2015-02-09,11.75,11.85,11.92,11.61,11.82,1524949,18008072,0.07,0.5957,11.809,0.4765,3782400000,N/A,3782400000,320000000,0,320000000,-81.1838,1.9437,3.6742,-38.7073,
002485.SZ,Ï£Å¬¶û,2015-02-10,11.82,11.71,11.85,11.7,11.82,814303,9580797.1,0,0,11.7656,0.2545,3782400000,N/A,3782400000,320000000,0,320000000,-81.1838,1.9437,3.6742,-38.7073,
002485.SZ,Ï£Å¬¶û,2015-02-11,11.82,11.9,11.95,11.72,11.9,984621,11664913,0.08,0.6768,11.8471,0.3077,3808000000,N/A,3808000000,320000000,0,320000000,-81.7333,1.9568,3.699,-38.9692,
002485.SZ,Ï£Å¬¶û,2015-02-12,11.9,11.95,12.28,11.75,12.19,1976956,23880839.5,0.29,2.437,12.0796,0.6178,3900800000,N/A,3900800000,320000000,0,320000000,-83.7251,2.0045,3.7892,-39.9189,
002485.SZ,Ï£Å¬¶û,2015-02-13,12.19,12.21,12.48,12.1,12.3,1945807,23963092.3,0.11,0.9024,12.3152,0.6081,3936000000,N/A,3936000000,320000000,0,320000000,-84.4806,2.0226,3.8234,-40.2791,
002485.SZ,Ï£Å¬¶û,2015-02-16,12.3,12.31,12.81,12.31,12.7,2169450,27494842.5,0.4,3.252,12.6736,0.678,4064000000,N/A,4064000000,320000000,0,320000000,-87.228,2.0884,3.9477,-41.589,
002485.SZ,Ï£Å¬¶û,2015-02-17,12.7,12.89,13.19,12.68,12.8,1935142,24855084.6,0.1,0.7874,12.8441,0.6047,4096000000,N/A,4096000000,320000000,0,320000000,-87.9148,2.1048,3.9788,-41.9165,
002485.SZ,Ï£Å¬¶û,2015-02-25,12.8,12.81,13.2,12.81,13.19,1682520,22002041.6,0.39,3.0469,13.0768,0.5258,4220800000,N/A,4220800000,320000000,0,320000000,-90.5934,2.169,4.1,-43.1936,
002485.SZ,Ï£Å¬¶û,2015-02-26,13.19,13.32,13.32,13.05,13.16,1384221,18253851.6,-0.03,-0.2274,13.1871,0.4326,4211200000,N/A,4211200000,320000000,0,320000000,-90.3874,2.164,4.0907,-43.0954,
002485.SZ,Ï£Å¬¶û,2015-02-27,13.16,13.16,13.3,13.08,13.12,1271313,16718377.9,-0.04,-0.304,13.1505,0.3973,4198400000,N/A,4198400000,320000000,0,320000000,-90.1127,2.1575,4.0783,-42.9644,
002485.SZ,Ï£Å¬¶û,2015-03-02,13.12,13.05,13.49,12.85,13.32,2217084,29147429.8,0.2,1.5244,13.1467,0.6928,4262400000,N/A,4262400000,320000000,0,320000000,-91.4863,2.1904,4.1404,-43.6194,
002485.SZ,Ï£Å¬¶û,2015-03-03,13.32,13.2,13.52,13.15,13.2,2857607,38029878.8,-0.12,-0.9009,13.3083,0.893,4224000000,N/A,4224000000,320000000,0,320000000,-90.6621,2.1706,4.1031,-43.2264,
002485.SZ,Ï£Å¬¶û,2015-03-04,13.2,13.2,13.44,12.9,13.01,2723101,35581861.7,-0.19,-1.4394,13.0667,0.851,4163200000,N/A,4163200000,320000000,0,320000000,-89.3571,2.1394,4.0441,-42.6042,
002485.SZ,Ï£Å¬¶û,2015-03-05,13.01,13.06,13.16,12.68,13,3010923,38666879.3,-0.01,-0.0769,12.8422,0.9409,4160000000,N/A,4160000000,320000000,0,320000000,-89.2885,2.1377,4.041,-42.5714,
002485.SZ,Ï£Å¬¶û,2015-03-06,13,13.01,13.1,12.61,12.87,1549098,19869496.6,-0.13,-1,12.8265,0.4841,4118400000,N/A,4118400000,320000000,0,320000000,-88.3956,2.1164,4.0006,-42.1457,
002485.SZ,Ï£Å¬¶û,2015-03-09,12.87,12.83,13.3,12.58,13.28,2819760,36691991.8,0.41,3.1857,13.0125,0.8812,4249600000,N/A,4249600000,320000000,0,320000000,-91.2116,2.1838,4.128,-43.4884,
002485.SZ,Ï£Å¬¶û,2015-03-10,13.28,13.27,13.95,13.1,13.85,3404231,46389323.8,0.57,4.2922,13.627,1.0638,4432000000,N/A,4432000000,320000000,0,320000000,-95.1266,2.2775,4.3052,-45.355,
002485.SZ,Ï£Å¬¶û,2015-03-11,13.85,13.85,14.04,13.51,13.83,2138947,29413031.2,-0.02,-0.1444,13.7512,0.6684,4425600000,N/A,4425600000,320000000,0,320000000,-94.9892,2.2742,4.299,-45.2895,
002485.SZ,Ï£Å¬¶û,2015-03-12,13.83,13.81,14.27,13.66,14,1913493,26719918.8,0.17,1.2292,13.9639,0.598,4480000000,N/A,4480000000,320000000,0,320000000,-96.1568,2.3022,4.3518,-45.8462,
002485.SZ,Ï£Å¬¶û,2015-03-13,14,13.95,14.25,13.8,14.2,1570264,22171997.3,0.2,1.4286,14.1199,0.4907,4544000000,N/A,4544000000,320000000,0,320000000,-97.5305,2.3351,4.414,-46.5011,
002485.SZ,Ï£Å¬¶û,2015-03-16,14.2,14.29,14.8,14.22,14.7,2495949,36403584.5,0.5,3.5211,14.5851,0.78,4704000000,N/A,4704000000,320000000,0,320000000,-100.9646,2.4173,4.5694,-48.1385,
002485.SZ,Ï£Å¬¶û,2015-03-17,14.7,14.9,14.9,14.43,14.65,2332810,34007206.1,-0.05,-0.3401,14.5778,0.729,4688000000,N/A,4688000000,320000000,0,320000000,-100.6212,2.4091,4.5539,-47.9747,
002485.SZ,Ï£Å¬¶û,2015-03-18,14.65,14.75,14.75,14.47,14.62,1693296,24650969.7,-0.03,-0.2048,14.558,0.5292,4678400000,N/A,4678400000,320000000,0,320000000,-100.4152,2.4041,4.5445,-47.8765,
002485.SZ,Ï£Å¬¶û,2015-03-19,14.62,14.63,15.9,14.6,15.75,3740670,57306209.4,1.13,7.7291,15.3198,1.169,5040000000,N/A,5040000000,320000000,0,320000000,-108.1764,2.5899,4.8958,-51.5769,
002485.SZ,Ï£Å¬¶û,2015-03-20,15.75,15.7,16.37,15.5,16,2675234,42915873.9,0.25,1.5873,16.0419,0.836,5120000000,N/A,5120000000,320000000,0,320000000,-109.8935,2.6311,4.9735,-52.3956,
002485.SZ,Ï£Å¬¶û,2015-03-23,16,16.05,16.15,15.68,15.98,3606012,57451503.5,-0.02,-0.125,15.9321,1.1269,5113600000,N/A,5113600000,320000000,0,320000000,-109.7561,2.6278,4.9673,-52.3301,
002485.SZ,Ï£Å¬¶û,2015-03-24,15.98,15.97,15.97,15.3,15.7,3934208,61625321.9,-0.28,-1.7522,15.664,1.2294,5024000000,N/A,5024000000,320000000,0,320000000,-107.833,2.5817,4.8802,-51.4132,
002485.SZ,Ï£Å¬¶û,2015-03-25,15.7,15.7,15.99,15.4,15.85,3607937,56174845.1,0.15,0.9554,15.5698,1.1275,5072000000,N/A,5072000000,320000000,0,320000000,-108.8632,2.6064,4.9269,-51.9044,
002485.SZ,Ï£Å¬¶û,2015-03-26,15.85,15.83,16.69,15.8,16,6593404,106961469,0.15,0.9464,16.2225,2.0604,5120000000,N/A,5120000000,320000000,0,320000000,-109.8935,2.6311,4.9735,-52.3956,
002485.SZ,Ï£Å¬¶û,2015-03-27,16,16,17,16,16.8,5606824,93462815.8,0.8,5,16.6695,1.7521,5376000000,N/A,5376000000,320000000,0,320000000,-115.3882,2.7626,5.2222,-55.0154,
002485.SZ,Ï£Å¬¶û,2015-03-30,16.8,16.8,17.14,16.5,16.83,3668510,61420520.9,0.03,0.1786,16.7426,1.1464,5385600000,N/A,5385600000,320000000,0,320000000,-115.5942,2.7675,5.2315,-55.1137,
002485.SZ,Ï£Å¬¶û,2015-03-31,16.83,16.83,17.74,16.61,17.61,4414956,76078834.3,0.78,4.6346,17.2321,1.3797,5635200000,N/A,5635200000,320000000,0,320000000,-120.9515,2.8958,5.474,-57.6679,
002485.SZ,Ï£Å¬¶û,2015-04-01,17.61,17.5,17.84,17.23,17.63,3976379,69380260.9,0.02,0.1136,17.4481,1.2426,5641600000,N/A,5641600000,320000000,0,320000000,-121.0889,2.8991,5.4802,-57.7334,
002485.SZ,Ï£Å¬¶û,2015-04-02,17.63,17.48,17.74,16.95,17.4,4397122,75908921,-0.23,-1.3046,17.2633,1.3741,5568000000,N/A,5568000000,320000000,0,320000000,-119.5092,2.8613,5.4087,-56.9802,
002485.SZ,Ï£Å¬¶û,2015-04-03,17.4,17.27,17.28,16.95,17.15,3662617,62662680.7,-0.25,-1.4368,17.1087,1.1446,5488000000,N/A,5488000000,320000000,0,320000000,-117.7921,2.8202,5.331,-56.1616,
002485.SZ,Ï£Å¬¶û,2015-04-07,17.15,17.18,17.9,17.18,17.52,4748381,83419757,0.37,2.1574,17.568,1.4839,5606400000,N/A,5606400000,320000000,0,320000000,-120.3334,2.881,5.446,-57.3732,
002485.SZ,Ï£Å¬¶û,2015-04-08,17.52,17.51,17.8,17,17.42,4568935,78881382.2,-0.1,-0.5708,17.2647,1.4278,5574400000,N/A,5574400000,320000000,0,320000000,-119.6465,2.8646,5.4149,-57.0457,
002485.SZ,Ï£Å¬¶û,2015-04-09,17.42,17.31,17.31,16,16.67,2865957,47836901,-0.75,-4.3054,16.6914,0.8956,5334400000,N/A,5334400000,320000000,0,320000000,-114.4953,2.7412,5.1818,-54.5897,
002485.SZ,Ï£Å¬¶û,2015-04-10,16.67,16.65,17.38,16.56,17.22,2274041,39044435.4,0.55,3.2993,17.1696,0.7106,5510400000,N/A,5510400000,320000000,0,320000000,-118.2729,2.8317,5.3527,-56.3908,
002485.SZ,Ï£Å¬¶û,2015-04-13,17.22,17.22,18.29,17.05,18.1,4441274,79138426.4,0.88,5.1103,17.8189,1.3879,5792000000,N/A,5792000000,320000000,0,320000000,-124.317,2.9764,5.6263,-59.2726,
002485.SZ,Ï£Å¬¶û,2015-04-14,18.1,18.1,18.3,17.61,17.81,3704391,66579707.2,-0.29,-1.6022,17.9732,1.1576,5699200000,N/A,5699200000,320000000,0,320000000,-122.3252,2.9287,5.5361,-58.3229,
002485.SZ,Ï£Å¬¶û,2015-04-15,17.81,17.52,17.83,17.01,17.16,2307294,39897560.9,-0.65,-3.6496,17.2919,0.721,5491200000,N/A,5491200000,320000000,0,320000000,-117.8608,2.8218,5.3341,-56.1943,
002485.SZ,Ï£Å¬¶û,2015-04-16,17.16,17.17,17.78,16.9,17.15,2137434,36676840.8,-0.01,-0.0583,17.1593,0.6679,5488000000,N/A,5488000000,320000000,0,320000000,-117.7921,2.8202,5.331,-56.1616,
002485.SZ,Ï£Å¬¶û,2015-04-17,17.15,17.15,17.55,16.88,17.26,4632100,79498398.8,0.11,0.6414,17.1625,1.4475,5523200000,N/A,5523200000,320000000,0,320000000,-118.5476,2.8383,5.3652,-56.5218,
002485.SZ,Ï£Å¬¶û,2015-04-20,17.26,17.26,17.44,16.39,16.87,2997379,50608003.6,-0.39,-2.2596,16.8841,0.9367,5398400000,N/A,5398400000,320000000,0,320000000,-115.869,2.7741,5.2439,-55.2446,
002485.SZ,Ï£Å¬¶û,2015-04-21,16.87,17,17.6,16.66,17.59,3148688,54018228.2,0.72,4.2679,17.1558,0.984,5628800000,N/A,5628800000,320000000,0,320000000,-120.8142,2.8925,5.4677,-57.6024,
002485.SZ,Ï£Å¬¶û,2015-04-22,17.59,17.85,18.9,17.8,18.55,5624877,103691554.3,0.96,5.4576,18.4345,1.7578,5936000000,N/A,5936000000,320000000,0,320000000,-127.4078,3.0504,5.7661,-60.7462,
002485.SZ,Ï£Å¬¶û,2015-04-23,18.55,18.8,18.8,18.04,18.68,3608240,66482149.8,0.13,0.7008,18.4251,1.1276,5977600000,N/A,5977600000,320000000,0,320000000,-128.3007,3.0718,5.8066,-61.1719,
002485.SZ,Ï£Å¬¶û,2015-04-24,18.68,18.45,19.55,18.2,19.07,4280261,80916407.1,0.39,2.0878,18.9045,1.3376,6102400000,N/A,6102400000,320000000,0,320000000,-130.9793,3.1359,5.9278,-62.449,
002485.SZ,Ï£Å¬¶û,2015-04-27,19.07,19,19.49,18.32,18.67,3555006,67038179,-0.4,-2.0975,18.8574,1.1109,5974400000,N/A,5974400000,320000000,0,320000000,-128.232,3.0701,5.8034,-61.1391,
002485.SZ,Ï£Å¬¶û,2015-04-28,18.67,18.66,20.54,18.3,20.53,10186718,203688148.6,1.86,9.9625,19.9955,3.1833,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-04-29,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-04-30,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-04,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-05,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-06,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-07,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-08,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-11,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-12,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-13,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-14,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-15,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-18,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-19,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-20,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-21,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-22,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-25,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-26,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-27,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-28,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-05-29,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-01,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-02,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-03,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-04,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-05,20.53,20.53,20.53,20.53,20.53,N/A,N/A,0,0,N/A,N/A,6569600000,N/A,6569600000,320000000,0,320000000,-141.0071,3.376,6.3816,-67.2301,
002485.SZ,Ï£Å¬¶û,2015-06-08,20.53,22.58,22.58,20.6,22.58,21053887,462931414.6,2.05,9.9854,21.9879,6.5793,7225600000,N/A,7225600000,320000000,0,320000000,-155.0872,3.7131,7.0188,-73.9433,
002485.SZ,Ï£Å¬¶û,2015-06-09,22.58,21,21.66,20.87,20.98,10886400,229951675.8,-1.6,-7.0859,21.1228,3.402,6713600000,N/A,6713600000,320000000,0,320000000,-144.0978,3.45,6.5215,-68.7038,
002485.SZ,Ï£Å¬¶û,2015-06-10,20.98,20.66,21.98,19.55,21.56,7879549,166481536.2,0.58,2.7645,21.1283,2.4624,6899200000,N/A,6899200000,320000000,0,320000000,-148.0815,3.5453,6.7018,-70.6031,
002485.SZ,Ï£Å¬¶û,2015-06-11,21.56,21.13,21.84,20.56,20.98,6855326,145256994.9,-0.58,-2.6902,21.1889,2.1423,6713600000,N/A,6713600000,320000000,0,320000000,-144.0978,3.45,6.5215,-68.7038,
002485.SZ,Ï£Å¬¶û,2015-06-12,20.98,20.9,21.39,20.69,21.12,6536712,137048688.9,0.14,0.6673,20.966,2.0427,6758400000,N/A,6758400000,320000000,0,320000000,-145.0594,3.473,6.565,-69.1622,
002485.SZ,Ï£Å¬¶û,2015-06-15,21.12,21.28,23.23,21.2,22.7,15461469,341605613.3,1.58,7.4811,22.094,4.8317,7264000000,N/A,7264000000,320000000,0,320000000,-155.9114,3.7328,7.0561,-74.3363,
002485.SZ,Ï£Å¬¶û,2015-06-16,22.7,22.02,23.6,21.7,22.18,8336773,188074279.4,-0.52,-2.2907,22.5596,2.6052,7097600000,N/A,7097600000,320000000,0,320000000,-152.3399,3.6473,6.8945,-72.6334,
002485.SZ,Ï£Å¬¶û,2015-06-17,22.18,21.88,23.59,20.1,23.35,8291455,185095865.6,1.17,5.275,22.3237,2.5911,7472000000,N/A,7472000000,320000000,0,320000000,-160.3758,3.8397,7.2582,-76.4649,
002485.SZ,Ï£Å¬¶û,2015-06-18,23.35,23,24.2,22.64,22.69,6506675,151083519.1,-0.66,-2.8266,23.2198,2.0333,7260800000,N/A,7260800000,320000000,0,320000000,-155.8427,3.7312,7.053,-74.3036,
