´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000590.SZ,ÆôµÏ¹Åºº,2002-03-08,6.1676,6.2331,6.77,6.2331,6.495,6037942,59551751.8,0.3274,5.3079,9.8629,9.5005,630454945.92,N/A,2014041976,63553926,0,203028425,-33.7528,7.1945,8.1979,-112.8266,
000590.SZ,ÆôµÏ¹Åºº,2002-03-11,6.495,6.5473,6.9402,6.5473,6.9271,5903319,60581952.2,0.4321,6.6532,10.2624,9.2887,672400537.08,N/A,2148040736.5,63553926,0,203028425,-35.9984,7.6732,8.7433,-120.3332,
000590.SZ,ÆôµÏ¹Åºº,2002-03-12,6.9271,7.0711,7.261,6.842,6.8813,6323594,67953302.1,-0.0458,-0.6616,10.746,9.95,667951762.26,N/A,2133828746.75,63553926,0,203028425,-35.7602,7.6224,8.6855,-119.5371,
000590.SZ,ÆôµÏ¹Åºº,2002-03-13,6.8813,6.8223,6.9402,6.4819,6.5146,3154918,32270575,-0.3667,-5.3283,10.2287,4.9642,632361563.7,N/A,2020132828.75,63553926,0,203028425,-33.8548,7.2163,8.2227,-113.1678,
000590.SZ,ÆôµÏ¹Åºº,2002-03-14,6.5146,6.495,6.8092,6.4688,6.7765,2700932,27348505.9,0.2619,4.0201,10.1256,4.2498,657783134.1,N/A,2101344198.75,63553926,0,203028425,-35.2158,7.5064,8.5532,-117.7173,
000590.SZ,ÆôµÏ¹Åºº,2002-03-15,6.7765,6.7765,6.9402,6.4884,6.495,3366852,34528518.3,-0.2815,-4.1546,10.2554,5.2976,630454945.92,N/A,2014041976,63553926,0,203028425,-33.7528,7.1945,8.1979,-112.8266,
000590.SZ,ÆôµÏ¹Åºº,2002-03-18,6.495,6.5408,6.7307,6.2265,6.4033,2049632,20068789.2,-0.0917,-1.4113,9.7914,3.225,621557396.28,N/A,1985617996.5,63553926,0,203028425,-33.2764,7.093,8.0822,-111.2343,
000590.SZ,ÆôµÏ¹Åºº,2002-03-19,6.4033,6.4164,6.5932,6.2724,6.5801,2377194,23273527.2,0.1768,2.7607,9.7903,3.7404,638716956.3,N/A,2040435671.25,63553926,0,203028425,-34.1951,7.2888,8.3053,-114.3052,
000590.SZ,ÆôµÏ¹Åºº,2002-03-20,6.5801,6.6128,6.6783,6.4819,6.5735,2871441,28858016.6,-0.0065,-0.0995,10.05,4.5181,638081417.04,N/A,2038405387,63553926,0,203028425,-34.1611,7.2815,8.297,-114.1914,
000590.SZ,ÆôµÏ¹Åºº,2002-03-21,6.5735,6.5997,7.1235,6.5997,7.0449,7202942,75981327,0.4714,7.1713,10.5487,11.3336,683840243.76,N/A,2184585853,63553926,0,203028425,-36.6109,7.8037,8.8921,-122.3805,
000590.SZ,ÆôµÏ¹Åºº,2002-03-22,7.0449,7.0711,7.1235,6.8092,6.914,3701695,39405065.1,-0.1309,-1.8587,10.6451,5.8245,671129458.56,N/A,2143980168,63553926,0,203028425,-35.9304,7.6587,8.7268,-120.1057,
000590.SZ,ÆôµÏ¹Åºº,2002-03-25,6.914,6.9402,7.0515,6.8289,6.9205,2070151,21867992.3,0.0065,0.0947,10.5635,3.2573,671764997.82,N/A,2146010452.25,63553926,0,203028425,-35.9644,7.6659,8.735,-120.2195,
000590.SZ,ÆôµÏ¹Åºº,2002-03-26,6.9205,6.9205,7.0319,6.6259,6.7241,1911660,20045804.7,-0.1964,-2.8382,10.4861,3.0079,652698820.02,N/A,2085101924.75,63553926,0,203028425,-34.9436,7.4483,8.4871,-116.8074,
000590.SZ,ÆôµÏ¹Åºº,2002-03-27,6.7241,6.6848,6.7765,6.5801,6.7307,1485677,15164624.7,0.0065,0.0974,10.2072,2.3377,653334359.28,N/A,2087132209,63553926,0,203028425,-34.9777,7.4556,8.4954,-116.9211,
000590.SZ,ÆôµÏ¹Åºº,2002-03-28,6.7307,6.7438,6.8289,6.6128,6.6194,1410132,14451459.5,-0.1113,-1.6537,10.2483,2.2188,642530191.86,N/A,2052617376.75,63553926,0,203028425,-34.3992,7.3323,8.3549,-114.9876,
000590.SZ,ÆôµÏ¹Åºº,2002-03-29,6.6194,6.6194,6.6652,6.2855,6.3509,2119122,20846230.2,-0.2684,-4.0554,9.8372,3.3344,616473082.2,N/A,1969375722.5,63553926,0,203028425,-33.0042,7.0349,8.0161,-110.3244,
000590.SZ,ÆôµÏ¹Åºº,2002-04-01,6.3509,6.292,6.4557,6.089,6.3051,1561546,14887345.8,-0.0458,-0.7216,9.5337,2.457,612024307.38,N/A,1955163732.75,63553926,0,203028425,-32.766,6.9842,7.9582,-109.5283,
000590.SZ,ÆôµÏ¹Åºº,2002-04-02,6.3051,6.2855,6.3509,6.0236,6.0759,1256242,11748301.6,-0.2292,-3.6345,9.3519,1.9767,589780433.28,N/A,1884103784,63553926,0,203028425,-31.5752,6.7303,7.669,-105.5475,
000590.SZ,ÆôµÏ¹Åºº,2002-04-03,6.0759,6.0759,6.1414,5.9581,5.9974,1165209,10749393.4,-0.0786,-1.2931,9.2253,1.8334,582153962.16,N/A,1859740373,63553926,0,203028425,-31.1669,6.6433,7.5698,-104.1826,
000590.SZ,ÆôµÏ¹Åºº,2002-04-04,5.9974,6.0105,6.2789,5.8599,6.2724,2101179,19560653.5,0.275,4.5852,9.3094,3.3061,608846611.08,N/A,1945012311.5,63553926,0,203028425,-32.5959,6.9479,7.9169,-108.9596,
000590.SZ,ÆôµÏ¹Åºº,2002-04-05,6.2724,6.2855,6.3968,6.22,6.2855,1564474,15085722.1,0.0131,0.2088,9.6427,2.4616,610117689.6,N/A,1949072880,63553926,0,203028425,-32.664,6.9624,7.9334,-109.187,
000590.SZ,ÆôµÏ¹Åºº,2002-04-08,6.2855,6.2724,6.3247,6.22,6.292,527590,5063002.8,0.0065,0.1042,9.5965,0.8301,610753228.86,N/A,1951103164.25,63553926,0,203028425,-32.698,6.9697,7.9417,-109.3008,
000590.SZ,ÆôµÏ¹Åºº,2002-04-09,6.292,6.292,6.5277,6.2593,6.4557,1772710,17508374.8,0.1637,2.6015,9.8766,2.7893,626641710.36,N/A,2001860270.5,63553926,0,203028425,-33.5486,7.151,8.1483,-112.1442,
000590.SZ,ÆôµÏ¹Åºº,2002-04-10,6.4557,6.4622,6.6717,6.4622,6.5997,2185026,21911823.4,0.144,2.2312,10.0282,3.4381,640623574.08,N/A,2046526524,63553926,0,203028425,-34.2972,7.3105,8.3301,-114.6464,
000590.SZ,ÆôµÏ¹Åºº,2002-04-11,6.5997,6.6128,6.639,6.3509,6.3706,1384615,13664736.9,-0.2292,-3.4722,9.869,2.1786,618379699.98,N/A,1975466575.25,63553926,0,203028425,-33.1063,7.0567,8.0409,-110.6656,
000590.SZ,ÆôµÏ¹Åºº,2002-04-12,6.3706,6.2855,6.4099,6.2855,6.3509,1099182,10658977.7,-0.0196,-0.3083,9.6972,1.7295,616473082.2,N/A,1969375722.5,63553926,0,203028425,-33.0042,7.0349,8.0161,-110.3244,
000590.SZ,ÆôµÏ¹Åºº,2002-04-15,6.3509,6.3771,6.4099,6.1872,6.2527,832565,7966304.8,-0.0982,-1.5464,9.5684,1.31,606939993.3,N/A,1938921458.75,63553926,0,203028425,-32.4938,6.9262,7.8921,-108.6184,
000590.SZ,ÆôµÏ¹Åºº,2002-04-16,6.2527,6.2724,6.5277,6.2527,6.3182,2344009,22836420.4,0.0655,1.0471,9.7425,3.6882,613295385.9,N/A,1959224301.25,63553926,0,203028425,-32.8341,6.9987,7.9748,-109.7557,
000590.SZ,ÆôµÏ¹Åºº,2002-04-17,6.3182,6.2658,6.3509,6.1152,6.1938,1240651,11750616.8,-0.1244,-1.9689,9.4713,1.9521,601220139.96,N/A,1920648900.5,63553926,0,203028425,-32.1876,6.8609,7.8177,-107.5947,
000590.SZ,ÆôµÏ¹Åºº,2002-04-18,6.1938,6.1872,6.2396,6.0236,6.0759,1007075,9365631,-0.1179,-1.9027,9.2998,1.5846,589780433.28,N/A,1884103784,63553926,0,203028425,-31.5752,6.7303,7.669,-105.5475,
000590.SZ,ÆôµÏ¹Åºº,2002-04-19,6.0759,6.0236,6.2069,5.9319,6.1938,812493,7486558.1,0.1179,1.9397,9.2143,1.2784,601220139.96,N/A,1920648900.5,63553926,0,203028425,-32.1876,6.8609,7.8177,-107.5947,
000590.SZ,ÆôµÏ¹Åºº,2002-04-22,6.1938,6.1741,6.2331,6.1021,6.2265,501603,4744143.6,0.0327,0.5285,9.458,0.7893,604397836.26,N/A,1930800321.75,63553926,0,203028425,-32.3577,6.8971,7.8591,-108.1634,
000590.SZ,ÆôµÏ¹Åºº,2002-04-23,6.2265,6.2069,6.22,6.0956,6.1283,306215,2874762.7,-0.0982,-1.5773,9.3881,0.4818,594864747.36,N/A,1900346058,63553926,0,203028425,-31.8474,6.7884,7.7351,-106.4574,
000590.SZ,ÆôµÏ¹Åºº,2002-04-24,6.1283,6.1218,6.1218,5.9581,5.9712,560139,5149895.5,-0.1571,-2.5641,9.194,0.8814,579611805.12,N/A,1851619236,63553926,0,203028425,-31.0308,6.6143,7.5368,-103.7277,
000590.SZ,ÆôµÏ¹Åºº,2002-04-25,5.9712,5.9712,6.0694,5.9384,6.017,398609,3650010.2,0.0458,0.7675,9.1569,0.6272,584060579.94,N/A,1865831225.75,63553926,0,203028425,-31.2689,6.6651,7.5946,-104.5238,
000590.SZ,ÆôµÏ¹Åºº,2002-04-26,6.017,6.1152,6.2134,6.0367,6.1741,564709,5315825,0.1571,2.6115,9.4134,0.8886,599313522.18,N/A,1914558047.75,63553926,0,203028425,-32.0855,6.8391,7.7929,-107.2535,
000590.SZ,ÆôµÏ¹Åºº,2002-04-29,6.1741,6.1545,6.495,6.1545,6.4426,1474275,14296239,0.2684,4.3478,9.6971,2.3197,625370631.84,N/A,1997799702,63553926,0,203028425,-33.4806,7.1365,8.1318,-111.9167,
000590.SZ,ÆôµÏ¹Åºº,2002-04-30,6.4426,6.4426,6.5015,6.3116,6.3247,1022054,9953818.5,-0.1179,-1.8293,9.739,1.6082,613930925.16,N/A,1961254585.5,63553926,0,203028425,-32.8681,7.0059,7.983,-109.8695,
000590.SZ,ÆôµÏ¹Åºº,2002-05-08,6.3247,6.364,6.3968,6.22,6.2331,376100,3607055,-0.0917,-1.4493,9.5907,0.5918,605033375.52,N/A,1932830606,63553926,0,203028425,-32.3918,6.9044,7.8673,-108.2772,
000590.SZ,ÆôµÏ¹Åºº,2002-05-09,6.2331,6.22,6.4033,6.22,6.2985,539677,5219045.4,0.0655,1.0504,9.6707,0.8492,611388768.12,N/A,1953133448.5,63553926,0,203028425,-32.732,6.9769,7.95,-109.4145,
000590.SZ,ÆôµÏ¹Åºº,2002-05-10,6.2985,6.2985,6.3509,6.1872,6.1938,707100,6771597.4,-0.1048,-1.6632,9.5766,1.1126,601220139.96,N/A,1920648900.5,63553926,0,203028425,-32.1876,6.8609,7.8177,-107.5947,
000590.SZ,ÆôµÏ¹Åºº,2002-05-13,6.1938,6.1545,6.1545,6.0105,6.0301,825674,7644264.3,-0.1637,-2.6427,9.2582,1.2992,585331658.46,N/A,1869891794.25,63553926,0,203028425,-31.337,6.6796,7.6111,-104.7513,
000590.SZ,ÆôµÏ¹Åºº,2002-05-14,6.0301,6.0236,6.148,6.017,6.0432,612859,5676180.8,0.0131,0.2172,9.2618,0.9643,586602736.98,N/A,1873952362.75,63553926,0,203028425,-31.405,6.6941,7.6277,-104.9788,
000590.SZ,ÆôµÏ¹Åºº,2002-05-15,6.0432,6.0432,6.1218,5.9908,6.017,458415,4238495.1,-0.0262,-0.4334,9.246,0.7213,584060579.94,N/A,1865831225.75,63553926,0,203028425,-31.2689,6.6651,7.5946,-104.5238,
000590.SZ,ÆôµÏ¹Åºº,2002-05-16,6.017,6.0039,6.0039,5.67,5.7027,942535,8414614.4,-0.3143,-5.2231,8.9276,1.483,553554695.46,N/A,1768377581.75,63553926,0,203028425,-29.6357,6.3169,7.1979,-99.0645,
000590.SZ,ÆôµÏ¹Åºº,2002-05-17,5.7027,5.67,5.8271,5.6373,5.8075,715942,6260604.5,0.1048,1.837,8.7446,1.1265,563723323.62,N/A,1800862129.75,63553926,0,203028425,-30.1801,6.433,7.3302,-100.8843,
000590.SZ,ÆôµÏ¹Åºº,2002-05-20,5.8075,5.801,5.814,5.5063,5.6438,516747,4423997.6,-0.1637,-2.8185,8.5612,0.8131,547834842.12,N/A,1750105023.5,63553926,0,203028425,-29.3295,6.2517,7.1236,-98.0409,
000590.SZ,ÆôµÏ¹Åºº,2002-05-21,5.6438,5.7617,6.1218,5.7617,6.0105,1663174,15176811,0.3667,6.4965,9.1252,2.6169,583425040.68,N/A,1863800941.5,63553926,0,203028425,-31.2349,6.6578,7.5863,-104.4101,
000590.SZ,ÆôµÏ¹Åºº,2002-05-22,6.0105,5.9908,6.1349,5.945,6.0628,1252918,11598481.2,0.0524,0.8715,9.2572,1.9714,588509354.76,N/A,1880043215.5,63553926,0,203028425,-31.5071,6.7158,7.6525,-105.32,
000590.SZ,ÆôµÏ¹Åºº,2002-05-23,6.0628,6.1872,6.4033,6.089,6.2331,2124526,20393935.1,0.1702,2.8078,9.5993,3.3429,605033375.52,N/A,1932830606,63553926,0,203028425,-32.3918,6.9044,7.8673,-108.2772,
000590.SZ,ÆôµÏ¹Åºº,2002-05-24,6.2331,6.2331,6.2527,5.9843,6.0039,833776,7698180.3,-0.2292,-3.6765,9.2329,1.3119,582789501.42,N/A,1861770657.25,63553926,0,203028425,-31.2009,6.6506,7.5781,-104.2964,
000590.SZ,ÆôµÏ¹Åºº,2002-05-27,6.0039,6.0236,6.1283,5.9581,6.1218,519413,4808766.8,0.1179,1.9629,9.2581,0.8173,594229208.1,N/A,1898315773.75,63553926,0,203028425,-31.8133,6.7811,7.7268,-106.3436,
000590.SZ,ÆôµÏ¹Åºº,2002-05-28,6.1218,6.1218,6.1218,6.1218,6.1218,N/A,N/A,0,0,N/A,N/A,594229208.1,N/A,1898315773.75,63553926,0,203028425,-31.8133,6.7811,7.7268,-106.3436,
000590.SZ,ÆôµÏ¹Åºº,2002-05-29,6.1218,6.1218,6.1218,5.8271,5.8861,832926,7502737.6,-0.2357,-3.8503,9.0077,1.3106,571349794.74,N/A,1825225540.75,63553926,0,203028425,-30.5884,6.52,7.4293,-102.2491,
000590.SZ,ÆôµÏ¹Åºº,2002-05-30,5.8861,5.8599,5.9712,5.7355,5.9515,816680,7290676.5,0.0655,1.1123,8.9272,1.285,577705187.34,N/A,1845528383.25,63553926,0,203028425,-30.9287,6.5925,7.512,-103.3865,
000590.SZ,ÆôµÏ¹Åºº,2002-05-31,5.9515,5.9384,5.9843,5.7617,5.801,325475,2916660.1,-0.1506,-2.5303,8.9612,0.5121,563087784.36,N/A,1798831845.5,63553926,0,203028425,-30.1461,6.4257,7.3219,-100.7705,
000590.SZ,ÆôµÏ¹Åºº,2002-06-03,5.801,5.7027,5.7289,5.6176,5.6438,477213,4121690.6,-0.1571,-2.7088,8.637,0.7509,547834842.12,N/A,1750105023.5,63553926,0,203028425,-29.3295,6.2517,7.1236,-98.0409,
000590.SZ,ÆôµÏ¹Åºº,2002-06-04,5.6438,5.598,5.7486,5.598,5.7027,363977,3154833.7,0.0589,1.0441,8.6677,0.5727,553554695.46,N/A,1768377581.75,63553926,0,203028425,-29.6357,6.3169,7.1979,-99.0645,
000590.SZ,ÆôµÏ¹Åºº,2002-06-05,5.7027,5.7027,5.7027,5.467,5.4867,491787,4154168.8,-0.2161,-3.7887,8.4471,0.7738,532581899.88,N/A,1701378201.5,63553926,0,203028425,-28.5129,6.0776,6.9252,-95.3112,
000590.SZ,ÆôµÏ¹Åºº,2002-06-06,5.4867,5.4998,5.8861,5.4343,5.801,845786,7331648.5,0.3143,5.7279,8.6684,1.3308,563087784.36,N/A,1798831845.5,63553926,0,203028425,-30.1461,6.4257,7.3219,-100.7705,
000590.SZ,ÆôµÏ¹Åºº,2002-06-07,5.801,5.8271,5.9908,5.7289,5.9188,1176514,10599933.4,0.1179,2.0316,9.0096,1.8512,574527491.04,N/A,1835376962,63553926,0,203028425,-30.7586,6.5563,7.4706,-102.8178,
000590.SZ,ÆôµÏ¹Åºº,2002-06-10,5.9188,5.9319,5.9319,5.7617,5.8271,454679,4073436.8,-0.0917,-1.5487,8.9589,0.7154,565629941.4,N/A,1806952982.5,63553926,0,203028425,-30.2822,6.4547,7.355,-101.2255,
000590.SZ,ÆôµÏ¹Åºº,2002-06-11,5.8271,5.8206,6.148,5.8206,6.0825,1192724,10985849,0.2553,4.382,9.2107,1.8767,590415972.54,N/A,1886134068.25,63553926,0,203028425,-31.6092,6.7376,7.6772,-105.6612,
000590.SZ,ÆôµÏ¹Åºº,2002-06-12,6.0825,6.0628,6.089,5.9057,5.9843,806587,7367954.1,-0.0982,-1.6146,9.1347,1.2691,580882883.64,N/A,1855679804.5,63553926,0,203028425,-31.0988,6.6288,7.5533,-103.9552,
000590.SZ,ÆôµÏ¹Åºº,2002-06-13,5.9843,5.9843,6.0825,5.8926,5.9188,723987,6635225.5,-0.0655,-1.0941,9.1648,1.1392,574527491.04,N/A,1835376962,63553926,0,203028425,-30.7586,6.5563,7.4706,-102.8178,
000590.SZ,ÆôµÏ¹Åºº,2002-06-14,5.9188,5.8926,5.8992,5.6504,5.6766,766370,6768479.5,-0.2423,-4.0929,8.8319,1.2059,551012538.42,N/A,1760256444.75,63553926,0,203028425,-29.4996,6.2879,7.1649,-98.6096,
000590.SZ,ÆôµÏ¹Åºº,2002-06-17,5.6766,5.6962,5.8402,5.6242,5.7682,354163,3114066.5,0.0917,1.6148,8.7927,0.5573,559910088.06,N/A,1788680424.25,63553926,0,203028425,-29.976,6.3895,7.2806,-100.2019,
000590.SZ,ÆôµÏ¹Åºº,2002-06-18,5.7682,5.7879,6.1872,5.7879,6.0694,2333736,21673321.8,0.3012,5.2213,9.287,3.6721,589144894.02,N/A,1882073499.75,63553926,0,203028425,-31.5411,6.7231,7.6607,-105.4337,
000590.SZ,ÆôµÏ¹Åºº,2002-06-19,6.0694,6.0628,6.2396,6.0367,6.0628,2213439,20793043.9,-0.0065,-0.1079,9.394,3.4828,588509354.76,N/A,1880043215.5,63553926,0,203028425,-31.5071,6.7158,7.6525,-105.32,
000590.SZ,ÆôµÏ¹Åºº,2002-06-20,6.0628,6.089,6.3509,6.089,6.2462,2585358,24711445.3,0.1833,3.0238,9.5582,4.068,606304454.04,N/A,1936891174.5,63553926,0,203028425,-32.4598,6.9189,7.8838,-108.5046,
000590.SZ,ÆôµÏ¹Åºº,2002-06-21,6.2462,6.2855,6.8223,6.2462,6.6325,5983203,59863795.4,0.3863,6.1845,10.0053,9.4144,643801270.38,N/A,2056677945.25,63553926,0,203028425,-34.4673,7.3468,8.3714,-115.2151,
000590.SZ,ÆôµÏ¹Åºº,2002-06-24,6.6325,7.2937,7.2937,6.9795,7.2937,9883895,108919274.6,0.6613,9.9704,11.0199,15.552,707990735.64,N/A,2261736654.5,63553926,0,203028425,-37.9038,8.0793,9.2061,-126.7025,
000590.SZ,ÆôµÏ¹Åºº,2002-06-25,7.2937,7.3396,7.5753,7.0842,7.0973,6615325,74296903.4,-0.1964,-2.693,11.231,10.409,688924557.84,N/A,2200828127,63553926,0,203028425,-36.8831,7.8617,8.9582,-123.2904,
000590.SZ,ÆôµÏ¹Åºº,2002-06-26,7.0973,6.9926,7.7259,6.9795,7.5949,7649357,87111867.3,0.4976,7.0111,11.3881,12.036,737225541.6,N/A,2355129730,63553926,0,203028425,-39.469,8.4129,9.5862,-131.9343,
000590.SZ,ÆôµÏ¹Åºº,2002-06-27,7.5949,7.3527,7.4509,6.842,7.0908,8041523,87672609.4,-0.5041,-6.6379,10.9025,12.6531,688289018.58,N/A,2198797842.75,63553926,0,203028425,-36.849,7.8545,8.9499,-123.1766,
000590.SZ,ÆôµÏ¹Åºº,2002-06-28,7.0908,7.0842,7.1104,6.7176,6.9009,4587000,48208597,-0.1899,-2.6777,10.5098,7.2175,669858380.04,N/A,2139919599.5,63553926,0,203028425,-35.8623,7.6442,8.7102,-119.8783,
000590.SZ,ÆôµÏ¹Åºº,2002-07-01,6.9009,6.9009,7.0973,6.8813,6.9009,2446234,26070805.9,0,0,10.6575,3.8491,669858380.04,N/A,2139919599.5,63553926,0,203028425,-35.8623,7.6442,8.7102,-119.8783,
000590.SZ,ÆôµÏ¹Åºº,2002-07-02,6.9009,6.9075,7.3003,6.9075,7.3003,3842393,41975672,0.3994,5.7875,10.9244,6.0459,708626274.9,N/A,2263766938.75,63553926,0,203028425,-37.9378,8.0866,9.2143,-126.8162,
000590.SZ,ÆôµÏ¹Åºº,2002-07-03,7.3003,7.3658,7.3854,7.1563,7.2807,2709891,30021764,-0.0196,-0.2691,11.0786,4.2639,706719657.12,N/A,2257676086,63553926,0,203028425,-37.8358,8.0648,9.1896,-126.475,
000590.SZ,ÆôµÏ¹Åºº,2002-07-04,7.2807,7.2807,7.333,7.1235,7.1628,2333427,25710717.3,-0.1179,-1.6187,11.0184,3.6716,695279950.44,N/A,2221130969.5,63553926,0,203028425,-37.2233,7.9343,9.0408,-124.4277,
000590.SZ,ÆôµÏ¹Åºº,2002-07-05,7.1628,7.1628,7.1628,6.9533,7.0973,934698,10051903.9,-0.0655,-0.9141,10.7542,1.4707,688924557.84,N/A,2200828127,63553926,0,203028425,-36.8831,7.8617,8.9582,-123.2904,
000590.SZ,ÆôµÏ¹Åºº,2002-07-08,7.0973,7.1104,7.2676,7.0646,7.2414,1399789,15390837.3,0.144,2.0295,10.9951,2.2025,702906421.56,N/A,2245494380.5,63553926,0,203028425,-37.6316,8.0213,9.14,-125.7926,
000590.SZ,ÆôµÏ¹Åºº,2002-07-09,7.2414,7.2348,7.3592,7.1366,7.1366,1301810,14385156.8,-0.1048,-1.4467,11.0501,2.0484,692737793.4,N/A,2213009832.5,63553926,0,203028425,-37.0872,7.9052,9.0077,-123.9728,
000590.SZ,ÆôµÏ¹Åºº,2002-07-10,7.1366,7.0711,7.1366,6.9598,6.9926,1195302,12831474.7,-0.144,-2.0183,10.7349,1.8808,678755929.68,N/A,2168343579,63553926,0,203028425,-36.3387,7.7457,8.8259,-121.4706,
000590.SZ,ÆôµÏ¹Åºº,2002-07-11,6.9926,7.0057,7.1104,6.9271,6.9533,949711,10154844.4,-0.0393,-0.5618,10.6926,1.4943,674942694.12,N/A,2156161873.5,63553926,0,203028425,-36.1345,7.7022,8.7764,-120.7882,
000590.SZ,ÆôµÏ¹Åºº,2002-07-12,6.9533,7.0057,7.0646,6.9664,7.0057,740801,7937182.3,0.0524,0.7533,10.7143,1.1656,680027008.2,N/A,2172404147.5,63553926,0,203028425,-36.4067,7.7602,8.8425,-121.6981,
000590.SZ,ÆôµÏ¹Åºº,2002-07-15,7.0057,7.0057,7.1039,6.9467,6.9598,637850,6854261.1,-0.0458,-0.6542,10.7459,1.0036,675578233.38,N/A,2158192157.75,63553926,0,203028425,-36.1685,7.7094,8.7846,-120.9019,
000590.SZ,ÆôµÏ¹Åºº,2002-07-16,6.9598,6.9926,7.0711,6.7831,6.8092,991800,10469385.3,-0.1506,-2.1637,10.5559,1.5606,660960830.4,N/A,2111495620,63553926,0,203028425,-35.386,7.5426,8.5946,-118.286,
000590.SZ,ÆôµÏ¹Åºº,2002-07-17,6.8092,6.8158,6.914,6.7765,6.914,764242,7969465,0.1048,1.5385,10.4279,1.2025,671129458.56,N/A,2143980168,63553926,0,203028425,-35.9304,7.6587,8.7268,-120.1057,
000590.SZ,ÆôµÏ¹Åºº,2002-07-18,6.914,6.9402,6.9795,6.8616,6.9402,636010,6742686.2,0.0262,0.3788,10.6015,1.0007,673671615.6,N/A,2152101305,63553926,0,203028425,-36.0665,7.6877,8.7598,-120.5607,
000590.SZ,ÆôµÏ¹Åºº,2002-07-19,6.9402,6.9664,7.0057,6.8944,6.9402,437400,4636758.1,0,0,10.6007,0.6882,673671615.6,N/A,2152101305,63553926,0,203028425,-36.0665,7.6877,8.7598,-120.5607,
000590.SZ,ÆôµÏ¹Åºº,2002-07-22,6.9402,6.9271,6.9467,6.77,6.7765,677735,7056194.9,-0.1637,-2.3585,10.4114,1.0664,657783134.1,N/A,2101344198.75,63553926,0,203028425,-35.2158,7.5064,8.5532,-117.7173,
000590.SZ,ÆôµÏ¹Åºº,2002-07-23,6.7765,6.7372,6.7896,6.5997,6.6194,868740,8860087.5,-0.1571,-2.3188,10.1988,1.3669,642530191.86,N/A,2052617376.75,63553926,0,203028425,-34.3992,7.3323,8.3549,-114.9876,
000590.SZ,ÆôµÏ¹Åºº,2002-07-24,6.6194,6.6128,6.6717,6.5866,6.6521,459685,4654414.7,0.0327,0.4946,10.1252,0.7233,645707888.16,N/A,2062768798,63553926,0,203028425,-34.5694,7.3686,8.3962,-115.5563,
000590.SZ,ÆôµÏ¹Åºº,2002-07-25,6.6521,6.6783,6.7634,6.6325,6.6521,340005,3471827.3,0,0,10.2111,0.535,645707888.16,N/A,2062768798,63553926,0,203028425,-34.5694,7.3686,8.3962,-115.5563,
000590.SZ,ÆôµÏ¹Åºº,2002-07-26,6.6521,6.7176,6.7503,6.6194,6.6587,252689,2577349.5,0.0065,0.0984,10.1997,0.3976,646343427.42,N/A,2064799082.25,63553926,0,203028425,-34.6034,7.3758,8.4045,-115.67,
000590.SZ,ÆôµÏ¹Åºº,2002-07-29,6.6587,6.6456,6.8616,6.5866,6.7896,555952,5675818.3,0.1309,1.9666,10.2092,0.8748,659054212.62,N/A,2105404767.25,63553926,0,203028425,-35.2839,7.5209,8.5698,-117.9448,
000590.SZ,ÆôµÏ¹Åºº,2002-07-30,6.7896,6.6456,6.7831,6.6456,6.6783,397133,4070741.7,-0.1113,-1.6393,10.2503,0.6249,648250045.2,N/A,2070889935,63553926,0,203028425,-34.7055,7.3976,8.4293,-116.0112,
000590.SZ,ÆôµÏ¹Åºº,2002-07-31,6.6783,6.6848,6.7307,6.5539,6.6259,442070,4476540.3,-0.0524,-0.7843,10.1263,0.6956,643165731.12,N/A,2054647661,63553926,0,203028425,-34.4333,7.3395,8.3632,-115.1013,
000590.SZ,ÆôµÏ¹Åºº,2002-08-01,6.6259,6.6456,6.6652,6.567,6.6063,257624,2602707.2,-0.0196,-0.2964,10.1027,0.4054,641259113.34,N/A,2048556808.25,63553926,0,203028425,-34.3312,7.3178,8.3384,-114.7601,
000590.SZ,ÆôµÏ¹Åºº,2002-08-02,6.6063,6.6128,6.711,6.5997,6.6979,243581,2482589.6,0.0917,1.3875,10.192,0.3833,650156662.98,N/A,2076980787.75,63553926,0,203028425,-34.8075,7.4193,8.4541,-116.3524,
000590.SZ,ÆôµÏ¹Åºº,2002-08-05,6.6979,6.6717,6.711,6.5997,6.6325,160600,1630987.4,-0.0655,-0.9775,10.1556,0.2527,643801270.38,N/A,2056677945.25,63553926,0,203028425,-34.4673,7.3468,8.3714,-115.2151,
