´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-21,6.0643,6.1685,6.2456,5.8422,5.883,9491756,128881806,-0.1813,-2.9895,13.5783,9.9913,1233100000,N/A,4932400000,95000000,0,380000000,85.027,5.6375,5.4547,17.0227,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-22,5.883,5.7561,5.7561,5.2938,5.2938,5020121,59822793.5,-0.5892,-10.0154,11.9166,5.2843,1109600000,N/A,4438400000,95000000,0,380000000,76.5112,5.0729,4.9084,15.3178,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-23,5.2938,5.0536,5.4887,5.0536,5.4841,4374067,51192377.8,0.1904,3.5959,11.7036,4.6043,1149500000,N/A,4598000000,95000000,0,380000000,79.2625,5.2553,5.0849,15.8686,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-24,5.4841,5.4932,5.6201,5.2575,5.5748,3889793,46869747.5,0.0906,1.6529,12.0494,4.0945,1168500000,N/A,4674000000,95000000,0,380000000,80.5726,5.3422,5.1689,16.1309,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-25,5.5748,5.5068,5.7107,5.3935,5.6609,3840723,47298827.1,0.0861,1.5447,12.3151,4.0429,1186550000,N/A,4746200000,95000000,0,380000000,81.8172,5.4247,5.2488,16.3801,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-28,5.6609,5.6428,5.6428,5.0943,5.0943,2607937,30210830.7,-0.5665,-10.008,11.5842,2.7452,1067800000,N/A,4271200000,95000000,0,380000000,73.629,4.8818,4.7235,14.7407,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-29,5.0943,5.1125,5.2484,5.0218,5.1351,1314761,14871487.8,0.0408,0.8007,11.3112,1.384,1076350000,N/A,4305400000,95000000,0,380000000,74.2185,4.9209,4.7613,14.8588,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-30,5.1351,5.1895,5.2892,5.0762,5.1941,1293125,14814793.6,0.0589,1.1474,11.4566,1.3612,1088700000,N/A,4354800000,95000000,0,380000000,75.0701,4.9773,4.8159,15.0293,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-01-31,5.1941,5.1941,5.2484,5.0082,5.0082,1024101,11561361.1,-0.1858,-3.5777,11.2893,1.078,1049750000,N/A,4199000000,95000000,0,380000000,72.3843,4.7993,4.6436,14.4916,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-01,5.0082,5.0309,5.1125,4.5369,4.6411,1896519,19754354.2,-0.3671,-7.3303,10.4161,1.9963,972800000,N/A,3891200000,95000000,0,380000000,67.0783,4.4475,4.3032,13.4293,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-04,4.6411,4.8043,5.0762,4.7318,5.0581,1386060,15074233.7,0.417,8.9844,10.8756,1.459,1060200000,N/A,4240800000,95000000,0,380000000,73.1049,4.847,4.6898,14.6358,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-05,5.0581,4.9856,5.3255,4.8949,5.3255,1641219,18551499.8,0.2674,5.2867,11.3035,1.7276,1116250000,N/A,4465000000,95000000,0,380000000,76.9698,5.1033,4.9378,15.4096,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-13,5.3255,5.1895,5.2575,5.0218,5.1442,1057989,12020958.1,-0.1813,-3.4043,11.3621,1.1137,1078250000,N/A,4313000000,95000000,0,380000000,74.3495,4.9296,4.7697,14.885,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-14,5.1442,5.1759,5.2167,5.0943,5.185,871072,9925504.3,0.0408,0.793,11.3946,0.9169,1086800000,N/A,4347200000,95000000,0,380000000,74.9391,4.9686,4.8075,15.003,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-15,5.185,5.1895,5.1895,4.9357,5.0309,1316625,14612132,-0.1541,-2.972,11.0982,1.3859,1054500000,N/A,4218000000,95000000,0,380000000,72.7119,4.821,4.6646,14.5571,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-18,5.0309,5.0672,5.2167,5.0354,5.1215,1482219,16797268.6,0.0906,1.8018,11.3325,1.5602,1073500000,N/A,4294000000,95000000,0,380000000,74.022,4.9078,4.7487,14.8194,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-19,5.1215,5.1623,5.3028,5.1215,5.2666,1574087,18218229.8,0.145,2.8319,11.5738,1.6569,1103900000,N/A,4415600000,95000000,0,380000000,76.1182,5.0468,4.8832,15.2391,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-20,5.2666,5.2983,5.3708,5.1306,5.1578,1920971,22235648.8,-0.1088,-2.0654,11.5752,2.0221,1081100000,N/A,4324400000,95000000,0,380000000,74.546,4.9426,4.7823,14.9243,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-21,5.1578,5.1669,5.3028,5.0218,5.2711,2029527,23365367.7,0.1133,2.1968,11.5127,2.1363,1104850000,N/A,4419400000,95000000,0,380000000,76.1837,5.0512,4.8874,15.2522,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-22,5.2711,5.3074,5.4705,5.2394,5.4161,5209357,61501869.1,0.145,2.7515,11.806,5.4835,1135250000,N/A,4541000000,95000000,0,380000000,78.2799,5.1902,5.0218,15.6719,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-25,5.4161,5.4841,5.7289,5.4388,5.5612,9722305,119923778.5,0.145,2.6778,12.3349,10.234,1165650000,N/A,4662600000,95000000,0,380000000,80.3761,5.3291,5.1563,16.0915,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-26,5.5612,5.6609,5.6836,5.2122,5.398,4392221,52835139.3,-0.1632,-2.934,12.0293,4.6234,1131450000,N/A,4525800000,95000000,0,380000000,78.0179,5.1728,5.005,15.6194,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-27,5.398,5.3935,5.5295,5.2575,5.5159,2322589,27780556.8,0.1178,2.183,11.961,2.4448,1156150000,N/A,4624600000,95000000,0,380000000,79.721,5.2857,5.1143,15.9604,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-28,5.5159,5.5068,5.5068,5.2802,5.3119,1976248,23356007.1,-0.204,-3.6976,11.8184,2.0803,1113400000,N/A,4453600000,95000000,0,380000000,76.7733,5.0903,4.9252,15.3702,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-02-29,5.3119,5.3255,5.4161,5.2938,5.3346,1709522,20109021,0.0227,0.4266,11.7629,1.7995,1118150000,N/A,4472600000,95000000,0,380000000,77.1008,5.112,4.9462,15.4358,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-03,5.3346,5.321,5.4841,5.2122,5.4751,3486938,41100881.4,0.1405,2.6338,11.7871,3.6705,1147600000,N/A,4590400000,95000000,0,380000000,79.1315,5.2466,5.0765,15.8424,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-04,5.4751,5.4841,5.534,5.3482,5.3527,2589975,31072220.7,-0.1224,-2.2351,11.9971,2.7263,1121950000,N/A,4487800000,95000000,0,380000000,77.3628,5.1293,4.963,15.4883,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-05,5.3527,5.3482,5.3935,4.972,5.1714,4586297,52451937.9,-0.1813,-3.387,11.4367,4.8277,1083950000,N/A,4335800000,95000000,0,380000000,74.7426,4.9556,4.7949,14.9637,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-06,5.1714,5.1714,5.2802,5.0943,5.2394,2409057,27636916.1,0.068,1.3146,11.4721,2.5358,1098200000,N/A,4392800000,95000000,0,380000000,75.7252,5.0208,4.8579,15.1604,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-07,5.2394,5.1895,5.2122,4.9992,5.0626,2051589,23094393.5,-0.1768,-3.3737,11.2568,2.1596,1061150000,N/A,4244600000,95000000,0,380000000,73.1704,4.8514,4.694,14.6489,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-10,5.0626,4.9765,5.0989,4.9674,5.0309,1440905,15992426.9,-0.0317,-0.6267,11.0989,1.5167,1054500000,N/A,4218000000,95000000,0,380000000,72.7119,4.821,4.6646,14.5571,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-11,5.0309,4.9901,5.185,4.9584,5.1533,979909,10990665.6,0.1224,2.4324,11.216,1.0315,1080150000,N/A,4320600000,95000000,0,380000000,74.4805,4.9382,4.7781,14.9112,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-12,5.1533,5.2122,5.2349,4.972,4.9765,1167000,13103809.5,-0.1768,-3.4301,11.2286,1.2284,1043100000,N/A,4172400000,95000000,0,380000000,71.9258,4.7689,4.6142,14.3998,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-13,4.9765,4.9403,4.9403,4.7136,4.8179,1453371,15529028.3,-0.1586,-3.1876,10.6848,1.5299,1009850000,N/A,4039400000,95000000,0,380000000,69.6331,4.6168,4.4671,13.9408,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-14,4.8179,4.7635,4.9312,4.7635,4.8859,767253,8235255.6,0.068,1.4111,10.7334,0.8076,1024100000,N/A,4096400000,95000000,0,380000000,70.6157,4.682,4.5302,14.1375,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-17,4.8859,4.8949,4.9403,4.5187,4.5187,1320928,13605285.4,-0.3671,-7.5139,10.2998,1.3905,947150000,N/A,3788600000,95000000,0,380000000,65.3097,4.3302,4.1898,13.0752,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-18,4.5187,4.5187,4.6411,4.0655,4.0791,2132254,20156808.2,-0.4396,-9.7292,9.4533,2.2445,855000000,N/A,3420000000,95000000,0,380000000,58.9556,3.9089,3.7821,11.8031,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-19,4.0791,4.1335,4.419,4.1335,4.2604,1540225,14459319.7,0.1813,4.4444,9.3878,1.6213,893000000,N/A,3572000000,95000000,0,380000000,61.5758,4.0826,3.9502,12.3277,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-20,4.2604,4.0791,4.4372,4.0428,4.3873,1482057,13891946,0.1269,2.9787,9.3734,1.5601,919600000,N/A,3678400000,95000000,0,380000000,63.41,4.2042,4.0679,12.6949,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-21,4.3873,4.351,4.4644,4.3148,4.3964,1212247,11760990.7,0.0091,0.2066,9.7018,1.276,921500000,N/A,3686000000,95000000,0,380000000,63.541,4.2129,4.0763,12.7211,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-24,4.3964,4.3964,4.4598,4.2604,4.2604,891384,8581498.5,-0.136,-3.0928,9.6272,0.9383,893000000,N/A,3572000000,95000000,0,380000000,61.5758,4.0826,3.9502,12.3277,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-25,4.2604,4.1924,4.3057,4.1335,4.3012,1138090,10586282.7,0.0408,0.9574,9.3018,1.198,901550000,N/A,3606200000,95000000,0,380000000,62.1654,4.1217,3.988,12.4457,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-26,4.3012,4.3148,4.4372,4.2604,4.3329,1262449,12126251,0.0317,0.7376,9.6053,1.3289,908200000,N/A,3632800000,95000000,0,380000000,62.6239,4.1521,4.0175,12.5375,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-27,4.3329,4.2377,4.2423,4.0655,4.0791,1123615,10281338.9,-0.2538,-5.8577,9.1502,1.1828,855000000,N/A,3420000000,95000000,0,380000000,58.9556,3.9089,3.7821,11.8031,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-28,4.0791,4.0519,4.1833,3.8253,4.1516,1427490,12727691.3,0.0725,1.7778,8.9161,1.5026,870200000,N/A,3480800000,95000000,0,380000000,60.0037,3.9784,3.8494,12.0129,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-03-31,4.1516,4.0202,4.1018,3.9658,3.9885,738491,6555986.7,-0.1632,-3.9301,8.8775,0.7774,836000000,N/A,3344000000,95000000,0,380000000,57.6454,3.822,3.6981,11.5408,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-01,3.9885,3.9885,4.07,3.5896,3.5896,1247976,10281263.8,-0.3988,-10,8.2384,1.3137,752400000,N/A,3009600000,95000000,0,380000000,51.8809,3.4398,3.3283,10.3867,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-02,3.5896,3.6259,3.7029,3.2633,3.363,1384963,10571998.3,-0.2266,-6.3131,7.6334,1.4579,704900000,N/A,2819600000,95000000,0,380000000,48.6056,3.2227,3.1182,9.731,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-03,3.363,3.3947,3.5352,3.2633,3.4718,1137080,8514926.3,0.1088,3.2345,7.4884,1.1969,727700000,N/A,2910800000,95000000,0,380000000,50.1777,3.3269,3.219,10.0457,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-07,3.4718,3.4446,3.6893,3.3993,3.6621,1506375,11914383.3,0.1904,5.483,7.9093,1.5857,767600000,N/A,3070400000,95000000,0,380000000,52.929,3.5093,3.3955,10.5966,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-08,3.6621,3.6259,3.7392,3.5941,3.6893,1457642,11830151.4,0.0272,0.7426,8.116,1.5344,773300000,N/A,3093200000,95000000,0,380000000,53.322,3.5354,3.4207,10.6752,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-09,3.6893,3.6712,3.7301,3.5443,3.5488,1573913,12712873.9,-0.1405,-3.8084,8.0772,1.6568,743850000,N/A,2975400000,95000000,0,380000000,51.2913,3.4007,3.2905,10.2687,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-10,3.5488,3.4944,3.6395,3.4446,3.6395,773207,6071948.8,0.0906,2.5543,7.8529,0.8139,762850000,N/A,3051400000,95000000,0,380000000,52.6015,3.4876,3.3745,10.531,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-11,3.6395,3.6621,3.9613,3.6485,3.857,2743910,23165378.3,0.2176,5.9776,8.4425,2.8883,808450000,N/A,3233800000,95000000,0,380000000,55.7458,3.6961,3.5762,11.1605,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-14,3.857,3.8525,4.0111,3.6531,3.7075,4111381,35009703.5,-0.1496,-3.8778,8.5153,4.3278,777100000,N/A,3108400000,95000000,0,380000000,53.5841,3.5528,3.4375,10.7277,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-15,3.7075,3.6712,3.9069,3.5035,3.9069,2232854,18236685.7,0.1994,5.379,8.1674,2.3504,818900000,N/A,3275600000,95000000,0,380000000,56.4663,3.7439,3.6224,11.3047,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-16,3.9069,3.9386,4.0202,3.7573,3.78,3039407,26241912,-0.1269,-3.2483,8.6339,3.1994,792300000,N/A,3169200000,95000000,0,380000000,54.6322,3.6222,3.5048,10.9375,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-17,3.78,3.7754,3.78,3.4944,3.5624,1720034,13825337.2,-0.2176,-5.7554,8.0378,1.8106,746700000,N/A,2986800000,95000000,0,380000000,51.4879,3.4138,3.3031,10.308,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-18,3.5624,3.5579,3.5579,3.2859,3.3177,1294349,9698045.1,-0.2447,-6.8702,7.4926,1.3625,695400000,N/A,2781600000,95000000,0,380000000,47.9505,3.1792,3.0761,9.5998,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-21,3.3177,3.5805,3.6032,3.2905,3.3585,1211312,9198191.8,0.0408,1.2295,7.5936,1.2751,703950000,N/A,2815800000,95000000,0,380000000,48.5401,3.2183,3.114,9.7179,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-22,3.3585,3.3585,3.3585,3.3585,3.3585,N/A,N/A,0,0,N/A,N/A,703950000,N/A,2815800000,95000000,0,380000000,48.5401,3.2183,3.114,9.7179,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-23,3.3585,3.2542,3.6168,3.1273,3.5941,2265601,16994109.4,0.2357,7.0175,7.5009,2.3848,753350000,N/A,3013400000,95000000,0,380000000,51.9464,3.4442,3.3325,10.3998,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-24,3.5941,3.8978,3.9522,3.7165,3.9295,4862452,41301641.1,0.3354,9.3317,8.494,5.1184,823650000,N/A,3294600000,95000000,0,380000000,56.7939,3.7656,3.6435,11.3703,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-25,3.9295,3.8434,3.9341,3.7165,3.7845,3313179,27957609,-0.145,-3.6909,8.4383,3.4876,793250000,N/A,3173000000,95000000,0,380000000,54.6977,3.6266,3.509,10.9506,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-28,3.7845,3.7165,3.7754,3.6213,3.6757,1446069,11781603.9,-0.1088,-2.8743,8.1473,1.5222,770450000,N/A,3081800000,95000000,0,380000000,53.1255,3.5224,3.4081,10.6359,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-29,3.6757,3.6621,3.7392,3.6259,3.6621,922436,7503215.9,-0.0136,-0.3699,8.1341,0.971,767600000,N/A,3070400000,95000000,0,380000000,52.929,3.5093,3.3955,10.5966,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-04-30,3.6621,3.6893,3.7936,3.6803,3.7618,1999204,16528868,0.0997,2.7228,8.2677,2.1044,788500000,N/A,3154000000,95000000,0,380000000,54.3701,3.6049,3.488,10.8851,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-05,3.7618,3.857,3.8978,3.7618,3.8525,1875132,15883262.7,0.0906,2.4096,8.4705,1.9738,807500000,N/A,3230000000,95000000,0,380000000,55.6803,3.6917,3.572,11.1474,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-06,3.8525,3.8072,3.8797,3.7528,3.848,2160272,18185442.2,-0.0045,-0.1176,8.4181,2.274,806550000,N/A,3226200000,95000000,0,380000000,55.6148,3.6874,3.5678,11.1342,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-07,3.848,3.8253,3.9794,3.8026,3.8072,3366155,28885008,-0.0408,-1.0601,8.581,3.5433,798000000,N/A,3192000000,95000000,0,380000000,55.0252,3.6483,3.53,11.0162,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-08,3.8072,3.7618,3.8978,3.7075,3.8933,2368025,19909543.2,0.0861,2.2619,8.4077,2.4927,816050000,N/A,3264200000,95000000,0,380000000,56.2698,3.7308,3.6098,11.2654,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-09,3.8933,3.925,3.9341,3.6848,3.7664,1951311,16340576.7,-0.1269,-3.2596,8.3742,2.054,789450000,N/A,3157800000,95000000,0,380000000,54.4356,3.6092,3.4922,10.8982,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-12,3.7664,3.7618,3.8026,3.6349,3.7573,1563907,12824232.9,-0.0091,-0.2407,8.2001,1.6462,787550000,N/A,3150200000,95000000,0,380000000,54.3046,3.6005,3.4838,10.872,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-13,3.7573,3.6304,3.7573,3.5896,3.7165,1832628,14869567.5,-0.0408,-1.0856,8.1138,1.9291,779000000,N/A,3116000000,95000000,0,380000000,53.7151,3.5614,3.4459,10.7539,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-14,3.7165,3.6939,3.8797,3.6848,3.8616,2700391,22863933.3,0.145,3.9024,8.4669,2.8425,809400000,N/A,3237600000,95000000,0,380000000,55.8113,3.7004,3.5804,11.1736,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-15,3.8616,3.8616,3.9567,3.8208,3.8208,2683966,23081987.2,-0.0408,-1.0563,8.6,2.8252,800850000,N/A,3203400000,95000000,0,380000000,55.2217,3.6613,3.5426,11.0556,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-16,3.8208,3.8208,3.925,3.8072,3.8978,2553280,21763678,0.077,2.0166,8.5238,2.6877,817000000,N/A,3268000000,95000000,0,380000000,56.3353,3.7352,3.614,11.2785,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-19,3.8978,3.8842,4.0247,3.8072,3.9613,3414152,29784725.3,0.0635,1.6279,8.7239,3.5938,830300000,N/A,3321200000,95000000,0,380000000,57.2524,3.796,3.6729,11.4621,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-20,3.9613,3.9386,4.0111,3.567,3.5896,2816266,23671973.1,-0.3717,-9.3822,8.4054,2.9645,752400000,N/A,3009600000,95000000,0,380000000,51.8809,3.4398,3.3283,10.3867,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-21,3.5896,3.567,3.6621,3.4083,3.6032,2361242,18326459.6,0.0136,0.3788,7.7614,2.4855,755250000,N/A,3021000000,95000000,0,380000000,52.0774,3.4529,3.3409,10.4261,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-22,3.6032,3.5805,3.9658,3.5352,3.9658,8627971,74260640.7,0.3626,10.0629,8.607,9.0821,831250000,N/A,3325000000,95000000,0,380000000,57.3179,3.8003,3.6771,11.4752,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-23,3.9658,3.8978,3.9341,3.6712,3.7256,5868882,49359123.5,-0.2402,-6.0571,8.4103,6.1778,780900000,N/A,3123600000,95000000,0,380000000,53.8461,3.5701,3.4543,10.7802,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-26,3.7256,3.6893,3.6893,3.4899,3.4899,2269511,17896929.9,-0.2357,-6.326,7.8858,2.389,731500000,N/A,2926000000,95000000,0,380000000,50.4398,3.3443,3.2358,10.0982,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-27,3.4899,3.5035,3.5851,3.4672,3.5579,954212,7417094.5,0.068,1.9481,7.773,1.0044,745750000,N/A,2983000000,95000000,0,380000000,51.4224,3.4094,3.2989,10.2949,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-28,3.5579,3.5262,3.6939,3.5262,3.6531,1322164,10558227.5,0.0952,2.6752,7.9856,1.3918,765700000,N/A,3062800000,95000000,0,380000000,52.798,3.5006,3.3871,10.5703,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-29,3.6531,3.6395,3.6485,3.5171,3.5216,1147582,9052437.2,-0.1314,-3.598,7.8883,1.208,738150000,N/A,2952600000,95000000,0,380000000,50.8983,3.3747,3.2652,10.19,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-05-30,3.5216,3.5126,3.5805,3.5035,3.5488,710777,5557984.4,0.0272,0.7722,7.8196,0.7482,743850000,N/A,2975400000,95000000,0,380000000,51.2913,3.4007,3.2905,10.2687,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-02,3.5488,3.5035,3.5805,3.5035,3.5579,686701,5376339.1,0.0091,0.2554,7.8292,0.7228,745750000,N/A,2983000000,95000000,0,380000000,51.4224,3.4094,3.2989,10.2949,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-03,3.5579,3.5579,3.5805,3.4718,3.499,997534,7722033,-0.0589,-1.6561,7.7411,1.05,733400000,N/A,2933600000,95000000,0,380000000,50.5708,3.353,3.2442,10.1244,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-04,3.499,3.4718,3.5126,3.3539,3.3902,1052577,7936764.9,-0.1088,-3.1088,7.5403,1.108,710600000,N/A,2842400000,95000000,0,380000000,48.9986,3.2487,3.1434,9.8097,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-05,3.3902,3.3902,3.4264,3.3539,3.3811,597006,4453305.3,-0.0091,-0.2674,7.4594,0.6284,708700000,N/A,2834800000,95000000,0,380000000,48.8676,3.24,3.135,9.7834,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-06,3.3811,3.4129,3.5262,3.3857,3.4536,1108818,8498189,0.0725,2.1448,7.6642,1.1672,723900000,N/A,2895600000,95000000,0,380000000,49.9157,3.3095,3.2022,9.9933,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-10,3.4536,3.3857,3.3857,3.1092,3.1092,1729452,12118495.5,-0.3445,-9.9738,7.0071,1.8205,651700000,N/A,2606800000,95000000,0,380000000,44.9372,2.9795,2.8828,8.9966,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-11,3.1092,3.1001,3.1001,3.0185,3.0367,964145,6493275.3,-0.0725,-2.3324,6.7347,1.0149,636500000,N/A,2546000000,95000000,0,380000000,43.8891,2.91,2.8156,8.7867,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-12,3.0367,3.0185,3.0729,2.8962,2.9823,965958,6327075.7,-0.0544,-1.791,6.5501,1.0168,625100000,N/A,2500400000,95000000,0,380000000,43.1031,2.8578,2.7652,8.6294,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-13,2.9823,2.9823,3.0231,2.8599,2.878,691250,4495726,-0.1042,-3.4954,6.5038,0.7276,603250000,N/A,2413000000,95000000,0,380000000,41.5964,2.7579,2.6685,8.3277,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-16,2.878,2.9324,2.946,2.8554,2.937,771522,4940842.3,0.0589,2.0472,6.404,0.8121,615600000,N/A,2462400000,95000000,0,380000000,42.448,2.8144,2.7231,8.4982,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-17,2.937,2.9462,3.1303,2.9231,2.9646,1874754,12370476.4,0.0276,0.9404,6.5985,1.9734,611800000,N/A,2447200000,95000000,0,380000000,42.186,2.797,2.7063,8.4458,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-18,2.9646,2.9277,3.1211,2.9139,3.0843,1560988,10299388.4,0.1197,4.0373,6.598,1.6431,636500000,N/A,2546000000,95000000,0,380000000,43.8891,2.91,2.8156,8.7867,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-19,3.0843,3.0382,3.0843,2.7758,2.7758,1570589,9884345.9,-0.3084,-10,6.2934,1.6533,572850000,N/A,2291400000,95000000,0,380000000,39.5002,2.619,2.534,7.9081,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-20,2.7758,2.762,2.9001,2.6147,2.7528,1420727,8541290.2,-0.023,-0.8292,6.0119,1.4955,568100000,N/A,2272400000,95000000,0,380000000,39.1727,2.5972,2.513,7.8425,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-23,2.7528,2.7436,2.7436,2.6285,2.6469,781308,4549481.4,-0.1059,-3.8462,5.8229,0.8224,546250000,N/A,2185000000,95000000,0,380000000,37.6661,2.4974,2.4164,7.5409,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-24,2.6469,2.6561,2.7344,2.6239,2.6884,712275,4166579.7,0.0414,1.5652,5.8497,0.7498,554800000,N/A,2219200000,95000000,0,380000000,38.2556,2.5364,2.4542,7.6589,
002162.SZ,ÔÃÐÄ½¡¿µ,2008-06-25,2.6884,2.7114,2.8311,2.7114,2.8219,956798,5788235.3,0.1335,4.9658,6.0496,1.0072,582350000,N/A,2329400000,95000000,0,380000000,40.1553,2.6624,2.5761,8.0392,
