代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300438.SZ,鹏辉能源,2016-04-19,113.68,112.9,114.5,110,111,1569821,175495141.1,-2.68,-2.3575,111.7931,7.4753,2331000000,N/A,9324000000,21000000,0,84000000,106.8184,11.2626,10.6107,109.7691,
300438.SZ,鹏辉能源,2016-04-20,111,110.31,113.2,100.03,103.13,2364395,250915198,-7.87,-7.0901,106.1224,11.259,2165730000,N/A,8662920000,21000000,0,84000000,99.2449,10.4641,9.8584,101.9863,
300438.SZ,鹏辉能源,2016-04-21,103.13,103.12,103.81,96.8,96.87,1617925,162535706.1,-6.26,-6.07,100.4594,7.7044,2034270000,N/A,8137080000,21000000,0,84000000,93.2207,9.8289,9.26,95.7957,
300438.SZ,鹏辉能源,2016-04-22,96.87,93.2,99.85,93.2,99.38,1556969,152446658.9,2.51,2.5911,97.9125,7.4141,2086980000,N/A,8347920000,21000000,0,84000000,95.6362,10.0836,9.4999,98.2779,
300438.SZ,鹏辉能源,2016-04-25,99.38,98.5,98.55,94.5,96.3,1119838,107806041.4,-3.08,-3.0992,96.2693,2.6505,4068643606.2,N/A,8089200000,42249674,0,84000000,92.6722,9.7711,9.2055,95.2321,
300438.SZ,鹏辉能源,2016-04-26,96.3,96.5,98.88,96.36,98.88,1035195,101466838.4,2.58,2.6791,98.0171,2.4502,4177647765.12,N/A,8305920000,42249674,0,84000000,95.155,10.0329,9.4521,97.7835,
300438.SZ,鹏辉能源,2016-04-27,98.88,99.48,103.97,98.89,100.79,1525721,155524459.7,1.91,1.9316,101.9351,3.6112,4258344642.46,N/A,8466360000,42249674,0,84000000,96.993,10.2267,9.6347,99.6723,
300438.SZ,鹏辉能源,2016-04-28,100.79,100.5,105.78,99.33,105.78,1669278,170853724.8,4.99,4.9509,102.3519,3.951,4469170515.72,N/A,8885520000,42249674,0,84000000,101.7951,10.733,10.1117,104.6069,
300438.SZ,鹏辉能源,2016-04-29,105.78,105,114.88,103.81,110.8,2491000,273711908.5,5.02,4.7457,109.8803,5.8959,4681263879.2,N/A,9307200000,42249674,0,84000000,106.626,11.2423,10.5916,109.5713,
300438.SZ,鹏辉能源,2016-05-03,110.8,111.8,117.87,111.5,116.08,2504941,287282289.7,5.28,4.7653,114.6862,5.9289,4904342157.92,N/A,9750720000,42249674,0,84000000,111.707,11.7781,11.0963,114.7927,
300438.SZ,鹏辉能源,2016-05-04,116.08,116.6,116.6,113.01,113.3,1909614,218670936.7,-2.78,-2.3949,114.5105,4.5198,4786888064.2,N/A,9517200000,42249674,0,84000000,109.0318,11.496,10.8306,112.0435,
300438.SZ,鹏辉能源,2016-05-05,113.3,112.11,123.95,112,123.79,2986469,353561425.8,10.49,9.2586,118.3878,7.0686,5230087144.46,N/A,10398360000,42249674,0,84000000,119.1266,12.5604,11.8333,122.4172,
300438.SZ,鹏辉能源,2016-05-06,123.79,123,128.88,116.61,117,4065087,497553496.2,-6.79,-5.4851,122.3968,9.6216,4943211858,N/A,9828000000,42249674,0,84000000,112.5924,11.8714,11.1842,115.7025,
300438.SZ,鹏辉能源,2016-05-09,117,117,125.5,112.5,122.33,3837529,456719453,5.33,4.5556,119.0139,9.083,5168402620.42,N/A,10275720000,42249674,0,84000000,117.7216,12.4122,11.6938,120.9734,
300438.SZ,鹏辉能源,2016-05-10,122.33,119.51,120.7,110.1,110.1,3000095,344569671.4,-12.23,-9.9975,114.8529,7.1009,4651689107.4,N/A,9248400000,42249674,0,84000000,105.9523,11.1713,10.5247,108.879,
300438.SZ,鹏辉能源,2016-05-11,110.1,109.06,109.79,100,101.85,3011208,315482128.7,-8.25,-7.4932,104.7693,7.1272,4303129296.9,N/A,8555400000,42249674,0,84000000,98.0131,10.3342,9.736,100.7205,
300438.SZ,鹏辉能源,2016-05-12,101.85,99.05,108.53,96.31,107,2895006,299405552.9,5.15,5.0565,103.4214,6.8521,4520715118,N/A,8988000000,42249674,0,84000000,102.9691,10.8568,10.2283,105.8134,
300438.SZ,鹏辉能源,2016-05-13,107,105,113.64,103.7,111.05,3028355,332109048.7,4.05,3.785,109.6665,7.1678,4691826297.7,N/A,9328200000,42249674,0,84000000,106.8665,11.2677,10.6155,109.8185,
300438.SZ,鹏辉能源,2016-05-16,111.05,109,121.55,108.28,119.5,3216950,372765547.4,8.45,7.6092,115.8755,7.6141,5048836043,N/A,10038000000,42249674,0,84000000,114.9982,12.1251,11.4232,118.1748,
300438.SZ,鹏辉能源,2016-05-17,119.5,118,118.53,110.66,112.3,4694832,544266386.2,-7.2,-6.0251,115.9288,11.1121,4744638390.2,N/A,9433200000,42249674,0,84000000,108.0694,11.3945,10.735,111.0546,
300438.SZ,鹏辉能源,2016-05-18,112.3,109.03,109.38,101.07,104.37,3566442,373298729.8,-7.93,-7.0614,104.6698,8.4413,4409598475.38,N/A,8767080000,42249674,0,84000000,100.4382,10.5899,9.9769,103.2126,
300438.SZ,鹏辉能源,2016-05-19,104.37,101,109.35,101,105.68,2949677,313766098.4,1.31,1.2551,106.373,6.9815,4464945548.32,N/A,8877120000,42249674,0,84000000,101.6988,10.7228,10.1021,104.508,
300438.SZ,鹏辉能源,2016-05-20,105.68,102.5,105.29,99.38,103.95,2667179,273698149.7,-1.73,-1.637,102.6171,6.3129,4391853612.3,N/A,8731800000,42249674,0,84000000,100.034,10.5473,9.9368,102.7972,
300438.SZ,鹏辉能源,2016-05-23,103.95,105.02,111.89,103.95,110.12,2752567,296832280.7,6.17,5.9355,107.8383,6.515,4652534100.88,N/A,9250080000,42249674,0,84000000,105.9716,11.1733,10.5266,108.8988,
300438.SZ,鹏辉能源,2016-05-24,110.12,109,113.86,106.5,109.03,2714928,300101564.8,-1.09,-0.9898,110.5376,6.4259,4606481956.22,N/A,9158520000,42249674,0,84000000,104.9226,11.0627,10.4224,107.8209,
300438.SZ,鹏辉能源,2016-05-25,109.03,110,114.66,108.08,111.5,3745283,418482158,2.47,2.2654,111.7358,8.8646,4710838651,N/A,9366000000,42249674,0,84000000,107.2996,11.3134,10.6585,110.2635,
300438.SZ,鹏辉能源,2016-05-26,111.5,108.7,110.78,102.5,110.1,2991383,319576749.6,-1.4,-1.2556,106.8324,7.0803,4651689107.4,N/A,9248400000,42249674,0,84000000,105.9523,11.1713,10.5247,108.879,
300438.SZ,鹏辉能源,2016-05-27,110.1,110.3,112.85,105.8,107.61,2000783,219185376.5,-2.49,-2.2616,109.5498,4.7356,4546487419.14,N/A,9039240000,42249674,0,84000000,103.5561,10.9187,10.2866,106.4166,
300438.SZ,鹏辉能源,2016-05-30,107.61,105.2,110.5,104.2,108.88,1741705,188660171.7,1.27,1.1802,108.3192,4.1224,4600144505.12,N/A,9145920000,42249674,0,84000000,104.7783,11.0475,10.408,107.6726,
300438.SZ,鹏辉能源,2016-05-31,108.88,108.6,116.98,108.1,115.63,4119623,463680745.1,6.75,6.1995,112.5542,9.7507,4885329804.62,N/A,9712920000,42249674,0,84000000,111.274,11.7324,11.0533,114.3477,
300438.SZ,鹏辉能源,2016-06-01,115.63,115.58,121.95,113.71,117.4,4451626,525366568.2,1.77,1.5307,118.0168,10.5365,4960111727.6,N/A,9861600000,42249674,0,84000000,112.9773,11.912,11.2225,116.0981,
300438.SZ,鹏辉能源,2016-06-02,117.4,116.15,124.8,115.86,124.49,4965477,600852212.1,7.09,6.0392,121.0059,11.7527,5259661916.26,N/A,10457160000,42249674,0,84000000,119.8002,12.6314,11.9002,123.1095,
300438.SZ,鹏辉能源,2016-06-03,124.49,123.89,125.57,121.74,123.07,3822685,472052693.2,-1.42,-1.1407,123.4872,9.0478,5199667379.18,N/A,10337880000,42249674,0,84000000,118.4337,12.4873,11.7645,121.7052,
300438.SZ,鹏辉能源,2016-06-06,123.07,123.5,123.6,116.89,119.99,4128669,494549922.2,-3.08,-2.5026,119.7843,9.7721,5069538383.26,N/A,10079160000,42249674,0,84000000,115.4697,12.1748,11.4701,118.6594,
300438.SZ,鹏辉能源,2016-06-07,119.99,118.88,131.99,118.88,131.99,4544883,573904746.9,12,10.0008,126.2749,10.7572,5576534471.26,N/A,11087160000,42249674,0,84000000,127.0177,13.3924,12.6172,130.5263,
300438.SZ,鹏辉能源,2016-06-08,131.99,137.8,145.19,136.1,145.19,8305408,1172406785.4,13.2,10.0008,141.1619,19.6579,6134230168.06,N/A,12195960000,42249674,0,84000000,139.7204,14.7317,13.879,143.5799,
