´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2008-10-23,1.5813,1.5364,1.7053,1.5364,1.673,291362,5321126.4,0.0916,5.7955,18.2629,0.9712,558600000,N/A,2234400000,30000000,0,120000000,28.9908,14.2375,3.4657,-87.2306,
002241.SZ,¸è¶ûÉùÑ§,2008-10-24,1.673,1.673,1.788,1.673,1.7251,453756,8801183.6,0.0521,3.1149,19.3963,1.5125,576000000,N/A,2304000000,30000000,0,120000000,29.8938,14.6809,3.5737,-89.9478,
002241.SZ,¸è¶ûÉùÑ§,2008-10-27,1.7251,1.7071,1.7305,1.5813,1.6173,343881,6428196.3,-0.1078,-6.25,18.6931,1.1463,540000000,N/A,2160000000,30000000,0,120000000,28.0254,13.7634,3.3503,-84.3261,
002241.SZ,¸è¶ûÉùÑ§,2008-10-28,1.6173,1.5948,1.7323,1.5903,1.6487,574043,10742417.1,0.0314,1.9444,18.7136,1.9135,550500000,N/A,2202000000,30000000,0,120000000,28.5704,14.031,3.4154,-85.9658,
002241.SZ,¸è¶ûÉùÑ§,2008-10-29,1.6487,1.6936,1.7323,1.6721,1.6963,285551,5400090.8,0.0476,2.8883,18.9111,0.9518,566400000,N/A,2265600000,30000000,0,120000000,29.3956,14.4363,3.5141,-88.4487,
002241.SZ,¸è¶ûÉùÑ§,2008-10-30,1.6963,1.7386,1.7386,1.6541,1.6712,535060,9967398.8,-0.0252,-1.4831,18.6286,1.7835,558000000,N/A,2232000000,30000000,0,120000000,28.9596,14.2222,3.462,-87.1369,
002241.SZ,¸è¶ûÉùÑ§,2008-10-31,1.6712,1.6487,1.6981,1.6487,1.6658,711929,13276754,-0.0054,-0.3226,18.649,2.3731,556200000,N/A,2224800000,30000000,0,120000000,28.8662,14.1763,3.4508,-86.8559,
002241.SZ,¸è¶ûÉùÑ§,2008-11-03,1.6658,1.6577,1.6721,1.5921,1.5921,642601,11642005.4,-0.0737,-4.4229,18.117,2.142,531600000,N/A,2126400000,30000000,0,120000000,27.5895,13.5493,3.2982,-83.0143,
002241.SZ,¸è¶ûÉùÑ§,2008-11-04,1.5921,1.5723,1.6047,1.5463,1.5714,253987,4442684.4,-0.0207,-1.298,17.4918,0.8466,524700000,N/A,2098800000,30000000,0,120000000,27.2314,13.3734,3.2554,-81.9368,
002241.SZ,¸è¶ûÉùÑ§,2008-11-05,1.5714,1.5867,1.6424,1.5723,1.6164,1119694,20025590.2,0.0449,2.8588,17.8849,3.7323,539700000,N/A,2158800000,30000000,0,120000000,28.0099,13.7557,3.3484,-84.2792,
002241.SZ,¸è¶ûÉùÑ§,2008-11-06,1.6164,1.6065,1.6074,1.5382,1.5472,302974,5246644.3,-0.0692,-4.2802,17.3171,1.0099,516600000,N/A,2066400000,30000000,0,120000000,26.811,13.167,3.2051,-80.672,
002241.SZ,¸è¶ûÉùÑ§,2008-11-07,1.5472,1.5274,1.5813,1.4843,1.5445,721447,12308195.7,-0.0027,-0.1742,17.0604,2.4048,515700000,N/A,2062800000,30000000,0,120000000,26.7643,13.144,3.1995,-80.5314,
002241.SZ,¸è¶ûÉùÑ§,2008-11-10,1.5445,1.5589,1.6685,1.5499,1.6586,3208268,57459681.4,0.1141,7.388,17.9099,10.6942,553800000,N/A,2215200000,30000000,0,120000000,28.7417,14.1151,3.4359,-86.4811,
002241.SZ,¸è¶ûÉùÑ§,2008-11-11,1.6586,1.6424,1.6954,1.6173,1.6613,1538086,28424824,0.0027,0.1625,18.4806,5.127,554700000,N/A,2218800000,30000000,0,120000000,28.7884,14.1381,3.4415,-86.6216,
002241.SZ,¸è¶ûÉùÑ§,2008-11-12,1.6613,1.6307,1.7422,1.6271,1.7224,1247882,23508729.8,0.0611,3.6777,18.8389,4.1596,575100000,N/A,2300400000,30000000,0,120000000,29.8471,14.658,3.5681,-89.8073,
002241.SZ,¸è¶ûÉùÑ§,2008-11-13,1.7224,1.7053,1.8104,1.6909,1.7844,1288043,25382520.4,0.062,3.5994,19.7063,4.2935,595800000,N/A,2383200000,30000000,0,120000000,30.9214,15.1856,3.6965,-93.0398,
002241.SZ,¸è¶ûÉùÑ§,2008-11-14,1.7844,1.7979,1.8275,1.7574,1.8122,1366487,27317345,0.0279,1.5609,19.9909,4.555,605100000,N/A,2420400000,30000000,0,120000000,31.4041,15.4226,3.7542,-94.4921,
002241.SZ,¸è¶ûÉùÑ§,2008-11-17,1.8122,1.8122,1.8841,1.788,1.8563,1164847,23922863.4,0.044,2.4294,20.5373,3.8828,619800000,N/A,2479200000,30000000,0,120000000,32.167,15.7973,3.8454,-96.7876,
002241.SZ,¸è¶ûÉùÑ§,2008-11-18,1.8563,1.8554,1.867,1.6775,1.6775,1363542,26804815.5,-0.1788,-9.6321,19.6582,4.5451,560100000,N/A,2240400000,30000000,0,120000000,29.0686,14.2757,3.475,-87.4649,
002241.SZ,¸è¶ûÉùÑ§,2008-11-19,1.6775,1.6703,1.8095,1.6703,1.8059,1278376,24790112.4,0.1285,7.6593,19.3919,4.2613,603000000,N/A,2412000000,30000000,0,120000000,31.2951,15.3691,3.7412,-94.1641,
002241.SZ,¸è¶ûÉùÑ§,2008-11-20,1.8059,1.7682,1.8203,1.7161,1.7377,1512527,29516043.5,-0.0683,-3.7811,19.5144,5.0418,580200000,N/A,2320800000,30000000,0,120000000,30.1118,14.788,3.5997,-90.6037,
002241.SZ,¸è¶ûÉùÑ§,2008-11-21,1.7377,1.6873,1.7413,1.6182,1.7323,1589550,29625657.2,-0.0054,-0.3102,18.6378,5.2985,578400000,N/A,2313600000,30000000,0,120000000,30.0184,14.7421,3.5885,-90.3226,
002241.SZ,¸è¶ûÉùÑ§,2008-11-24,1.7323,1.7161,1.8077,1.7071,1.7332,1215235,23899694.7,0.0009,0.0519,19.6667,4.0508,578700000,N/A,2314800000,30000000,0,120000000,30.0339,14.7498,3.5904,-90.3695,
002241.SZ,¸è¶ûÉùÑ§,2008-11-25,1.7332,1.7332,1.7332,1.7332,1.7332,N/A,N/A,0,0,N/A,N/A,578700000,N/A,2314800000,30000000,0,120000000,30.0339,14.7498,3.5904,-90.3695,
002241.SZ,¸è¶ûÉùÑ§,2008-11-26,1.7332,1.7484,1.77,1.7098,1.7413,321865,6222225.9,0.0081,0.4666,19.3318,1.0729,581400000,N/A,2325600000,30000000,0,120000000,30.1741,14.8186,3.6072,-90.7911,
002241.SZ,¸è¶ûÉùÑ§,2008-11-27,1.7413,1.8302,1.8482,1.77,1.7925,1285944,25728774.6,0.0512,2.9412,20.0077,4.2865,598500000,N/A,2394000000,30000000,0,120000000,31.0615,15.2544,3.7133,-93.4614,
002241.SZ,¸è¶ûÉùÑ§,2008-11-28,1.7925,1.7727,1.8015,1.7565,1.7709,373817,7384350.2,-0.0216,-1.203,19.7539,1.2461,591300000,N/A,2365200000,30000000,0,120000000,30.6879,15.0709,3.6686,-92.3371,
002241.SZ,¸è¶ûÉùÑ§,2008-12-01,1.7709,1.7817,1.8823,1.7817,1.8778,1215612,24862009.3,0.1069,6.0375,20.4523,4.052,627000000,N/A,2508000000,30000000,0,120000000,32.5407,15.9808,3.8901,-97.9119,
002241.SZ,¸è¶ûÉùÑ§,2008-12-02,1.8778,1.8239,1.9443,1.8059,1.8859,907121,19112592.4,0.0081,0.4306,21.0695,3.0237,629700000,N/A,2518800000,30000000,0,120000000,32.6808,16.0496,3.9068,-98.3336,
002241.SZ,¸è¶ûÉùÑ§,2008-12-03,1.8859,1.9138,2.0746,1.9048,2.0746,1219942,27295808.6,0.1887,10.0048,22.3747,4.0665,692700000,N/A,2770800000,30000000,0,120000000,35.9504,17.6554,4.2977,-108.1716,
002241.SZ,¸è¶ûÉùÑ§,2008-12-04,2.0746,2.1204,2.1375,2.0036,2.0126,1814823,42100905,-0.062,-2.9883,23.1984,6.0494,672000000,N/A,2688000000,30000000,0,120000000,34.8761,17.1278,4.1693,-104.9391,
002241.SZ,¸è¶ûÉùÑ§,2008-12-05,2.0126,2.0126,2.2139,1.9991,2.1537,1577567,37623930.7,0.1411,7.0089,23.8493,5.2586,719100000,N/A,2876400000,30000000,0,120000000,37.3206,18.3282,4.4615,-112.2942,
002241.SZ,¸è¶ûÉùÑ§,2008-12-08,2.1537,2.1546,2.2426,2.1123,2.2067,1246682,30281281.2,0.053,2.4614,24.2895,4.1556,736800000,N/A,2947200000,30000000,0,120000000,38.2392,18.7794,4.5713,-115.0583,
002241.SZ,¸è¶ûÉùÑ§,2008-12-09,2.2067,2.2067,2.2067,2.1141,2.1519,776565,18492401.5,-0.0548,-2.4837,23.8131,2.5885,718500000,N/A,2874000000,30000000,0,120000000,37.2894,18.3129,4.4578,-112.2005,
002241.SZ,¸è¶ûÉùÑ§,2008-12-10,2.1519,2.1078,2.239,2.1078,2.23,729764,17647089.7,0.0782,3.6326,24.1819,2.4325,744600000,N/A,2978400000,30000000,0,120000000,38.644,18.9782,4.6197,-116.2763,
002241.SZ,¸è¶ûÉùÑ§,2008-12-11,2.23,2.2336,2.2866,2.1204,2.1339,756275,18521049.3,-0.0961,-4.311,24.4898,2.5209,712500000,N/A,2850000000,30000000,0,120000000,36.978,18.16,4.4205,-111.2636,
002241.SZ,¸è¶ûÉùÑ§,2008-12-12,2.1339,2.1339,2.1537,1.9785,2.0378,1198487,27034350.4,-0.0961,-4.5053,22.5571,3.995,680400000,N/A,2721600000,30000000,0,120000000,35.3121,17.3419,4.2214,-106.2509,
002241.SZ,¸è¶ûÉùÑ§,2008-12-15,2.0378,2.0422,2.0899,1.9767,2.0279,658993,14869033.6,-0.0099,-0.485,22.5633,2.1966,677100000,N/A,2708400000,30000000,0,120000000,35.1408,17.2578,4.2009,-105.7355,
002241.SZ,¸è¶ûÉùÑ§,2008-12-16,2.0279,1.9892,2.08,1.9407,2.0755,730160,16207666.3,0.0476,2.3482,22.1974,2.4339,693000000,N/A,2772000000,30000000,0,120000000,35.966,17.663,4.2996,-108.2185,
002241.SZ,¸è¶ûÉùÑ§,2008-12-17,2.0755,2.0746,2.177,2.0342,2.1204,973315,23004729.3,0.0449,2.1645,23.6354,3.2444,708000000,N/A,2832000000,30000000,0,120000000,36.7445,18.0453,4.3926,-110.5609,
002241.SZ,¸è¶ûÉùÑ§,2008-12-18,2.1204,2.1069,2.2013,2.0863,2.1833,705912,16873517.6,0.0629,2.9661,23.9031,2.353,729000000,N/A,2916000000,30000000,0,120000000,37.8344,18.5806,4.5229,-113.8402,
002241.SZ,¸è¶ûÉùÑ§,2008-12-19,2.1833,2.195,2.266,2.1644,2.2246,805057,19954891,0.0413,1.893,24.7869,2.6835,742800000,N/A,2971200000,30000000,0,120000000,38.5506,18.9323,4.6085,-115.9952,
002241.SZ,¸è¶ûÉùÑ§,2008-12-22,2.2246,2.2192,2.3684,2.1635,2.3271,1404101,36154557.6,0.1024,4.6042,25.7493,4.6803,777000000,N/A,3108000000,30000000,0,120000000,40.3255,19.804,4.8207,-121.3359,
002241.SZ,¸è¶ûÉùÑ§,2008-12-23,2.3271,2.3172,2.3172,2.1123,2.1564,1449764,35572316.6,-0.1707,-7.3359,24.5366,4.8325,720000000,N/A,2880000000,30000000,0,120000000,37.3673,18.3512,4.4671,-112.4348,
002241.SZ,¸è¶ûÉùÑ§,2008-12-24,2.1564,2.1303,2.1743,2.08,2.106,562767,13278319.9,-0.0503,-2.3333,23.5947,1.8759,703200000,N/A,2812800000,30000000,0,120000000,36.4954,17.923,4.3628,-109.8113,
002241.SZ,¸è¶ûÉùÑ§,2008-12-25,2.106,2.106,2.1564,2.0908,2.1348,435111,10286013.7,0.0288,1.3652,23.64,1.4504,712800000,N/A,2851200000,30000000,0,120000000,36.9936,18.1677,4.4224,-111.3104,
002241.SZ,¸è¶ûÉùÑ§,2008-12-26,2.1348,2.1384,2.2354,2.1213,2.1564,787313,19137398.7,0.0216,1.0101,24.3072,2.6244,720000000,N/A,2880000000,30000000,0,120000000,37.3673,18.3512,4.4671,-112.4348,
002241.SZ,¸è¶ûÉùÑ§,2008-12-29,2.1564,2.1294,2.1546,1.9928,2.0611,701065,15975049.4,-0.0952,-4.4167,22.7868,2.3369,688200000,N/A,2752800000,30000000,0,120000000,35.7169,17.5407,4.2698,-107.4689,
002241.SZ,¸è¶ûÉùÑ§,2008-12-30,2.0611,2.0306,2.1519,2.0306,2.1051,639913,15005215.2,0.044,2.136,23.4488,2.133,702900000,N/A,2811600000,30000000,0,120000000,36.4798,17.9153,4.361,-109.7645,
002241.SZ,¸è¶ûÉùÑ§,2008-12-31,2.1051,2.0782,2.1968,2.0782,2.1465,818237,19714970.5,0.0413,1.9633,24.0945,2.7275,716700000,N/A,2866800000,30000000,0,120000000,37.196,18.2671,4.4466,-111.9194,
002241.SZ,¸è¶ûÉùÑ§,2009-01-05,2.1465,2.2013,2.257,2.1743,2.2282,763320,18821719.3,0.0818,3.8091,24.6577,2.5444,744000000,N/A,2976000000,30000000,0,120000000,24.2695,3.6665,2.9394,8.1844,
002241.SZ,¸è¶ûÉùÑ§,2009-01-06,2.2282,2.2264,2.2651,2.1995,2.2552,1173191,29130712.2,0.027,1.2097,24.8303,3.9106,753000000,N/A,3012000000,30000000,0,120000000,24.563,3.7109,2.975,8.2834,
002241.SZ,¸è¶ûÉùÑ§,2009-01-07,2.2552,2.2525,2.3091,2.2237,2.2624,2124719,53580274.9,0.0072,0.3187,25.2176,7.0824,755400000,N/A,3021600000,30000000,0,120000000,24.6413,3.7227,2.9845,8.3098,
002241.SZ,¸è¶ûÉùÑ§,2009-01-08,2.2624,2.2022,2.2848,2.1842,2.2821,924613,22964576,0.0198,0.8737,24.837,3.082,762000000,N/A,3048000000,30000000,0,120000000,24.8566,3.7552,3.0105,8.3824,
002241.SZ,¸è¶ûÉùÑ§,2009-01-09,2.2821,2.2866,2.3989,2.2866,2.381,1844673,48471867.9,0.0988,4.3307,26.2767,6.1489,795000000,N/A,3180000000,30000000,0,120000000,25.9331,3.9178,3.1409,8.7454,
002241.SZ,¸è¶ûÉùÑ§,2009-01-12,2.381,2.381,2.4259,2.3361,2.345,1754433,46391649.7,-0.0359,-1.5094,26.4425,5.8481,783000000,N/A,3132000000,30000000,0,120000000,25.5416,3.8587,3.0935,8.6134,
002241.SZ,¸è¶ûÉùÑ§,2009-01-13,2.345,2.3262,2.3262,2.1752,2.1761,1735877,43417966.4,-0.1689,-7.2031,25.0121,5.7863,726600000,N/A,2906400000,30000000,0,120000000,23.7019,3.5808,2.8707,7.993,
002241.SZ,¸è¶ûÉùÑ§,2009-01-14,2.1761,2.1689,2.2642,2.1582,2.2642,1067779,26286122.5,0.0881,4.0462,24.6176,3.5593,756000000,N/A,3024000000,30000000,0,120000000,24.6609,3.7256,2.9868,8.3164,
002241.SZ,¸è¶ûÉùÑ§,2009-01-15,2.2642,2.2426,2.2597,2.1923,2.2282,937812,23234956.3,-0.0359,-1.5873,24.7757,3.126,744000000,N/A,2976000000,30000000,0,120000000,24.2695,3.6665,2.9394,8.1844,
002241.SZ,¸è¶ûÉùÑ§,2009-01-16,2.2282,2.2282,2.3082,2.2282,2.2372,1041723,26238010.5,0.009,0.4032,25.1871,3.4724,747000000,N/A,2988000000,30000000,0,120000000,24.3673,3.6813,2.9513,8.2174,
002241.SZ,¸è¶ûÉùÑ§,2009-01-19,2.2372,2.2417,2.2552,2.1896,2.2192,685634,16879401.2,-0.018,-0.8032,24.6187,2.2854,741000000,N/A,2964000000,30000000,0,120000000,24.1716,3.6517,2.9276,8.1514,
002241.SZ,¸è¶ûÉùÑ§,2009-01-20,2.2192,2.2192,2.2911,2.2192,2.2624,1099106,27549311.5,0.0431,1.9433,25.0652,3.6637,755400000,N/A,3021600000,30000000,0,120000000,24.6413,3.7227,2.9845,8.3098,
002241.SZ,¸è¶ûÉùÑ§,2009-01-21,2.2624,2.2642,2.2642,2.1564,2.1905,913277,22534421.7,-0.0719,-3.1771,24.6742,3.0443,731400000,N/A,2925600000,30000000,0,120000000,23.8584,3.6044,2.8896,8.0458,
002241.SZ,¸è¶ûÉùÑ§,2009-01-22,2.1905,2.2013,2.2264,2.1743,2.2264,648791,15926839.4,0.0359,1.6407,24.5485,2.1626,743400000,N/A,2973600000,30000000,0,120000000,24.2499,3.6635,2.9371,8.1778,
002241.SZ,¸è¶ûÉùÑ§,2009-01-23,2.2264,2.2282,2.2408,2.186,2.1959,584662,14309818.1,-0.0305,-1.3721,24.4754,1.9489,733200000,N/A,2932800000,30000000,0,120000000,23.9172,3.6133,2.8968,8.0656,
002241.SZ,¸è¶ûÉùÑ§,2009-02-02,2.1959,2.2112,2.2687,2.1833,2.2669,774950,19245991.6,0.071,3.2324,24.8351,2.5832,756900000,N/A,3027600000,30000000,0,120000000,24.6903,3.7301,2.9904,8.3263,
002241.SZ,¸è¶ûÉùÑ§,2009-02-03,2.2669,2.2507,2.3316,2.2408,2.3208,922106,23511148.8,0.0539,2.3781,25.4972,3.0737,774900000,N/A,3099600000,30000000,0,120000000,25.2774,3.8188,3.0615,8.5243,
002241.SZ,¸è¶ûÉùÑ§,2009-02-04,2.3208,2.3208,2.3711,2.283,2.3414,897320,23255375.8,0.0207,0.8904,25.9165,2.9911,781800000,N/A,3127200000,30000000,0,120000000,25.5025,3.8528,3.0888,8.6002,
002241.SZ,¸è¶ûÉùÑ§,2009-02-05,2.3414,2.3262,2.39,2.2552,2.2678,986981,25373623.5,-0.0737,-3.1466,25.7083,3.2899,757200000,N/A,3028800000,30000000,0,120000000,24.7,3.7316,2.9916,8.3296,
002241.SZ,¸è¶ûÉùÑ§,2009-02-06,2.2678,2.2714,2.363,2.2714,2.3576,2194428,56932601.9,0.0898,3.962,25.9442,7.3148,787200000,N/A,3148800000,30000000,0,120000000,25.6787,3.8794,3.1101,8.6596,
002241.SZ,¸è¶ûÉùÑ§,2009-02-09,2.3576,2.4007,2.487,2.4007,2.4448,2616548,71223371.6,0.0872,3.6966,27.2204,8.7218,816300000,N/A,3265200000,30000000,0,120000000,26.6279,4.0228,3.2251,8.9797,
002241.SZ,¸è¶ûÉùÑ§,2009-02-10,2.4448,2.4448,2.4448,2.4448,2.4448,N/A,N/A,0,0,N/A,N/A,816300000,N/A,3265200000,30000000,0,120000000,26.6279,4.0228,3.2251,8.9797,
002241.SZ,¸è¶ûÉùÑ§,2009-02-11,2.4448,2.4547,2.5041,2.363,2.4061,1985819,54215415.5,-0.0386,-1.5803,27.3013,6.6194,803400000,N/A,3213600000,30000000,0,120000000,26.2071,3.9592,3.1741,8.8378,
002241.SZ,¸è¶ûÉùÑ§,2009-02-12,2.4061,2.4115,2.4466,2.3226,2.4412,1318839,34942775.5,0.035,1.4563,26.4951,4.3961,815100000,N/A,3260400000,30000000,0,120000000,26.5888,4.0169,3.2203,8.9665,
002241.SZ,¸è¶ûÉùÑ§,2009-02-13,2.4412,2.4439,2.5741,2.4088,2.5741,2888119,79461898.7,0.133,5.4472,27.5134,9.6271,859500000,N/A,3438000000,30000000,0,120000000,28.0371,4.2357,3.3958,9.455,
002241.SZ,¸è¶ûÉùÑ§,2009-02-16,2.5741,2.5966,2.5966,2.487,2.5238,3162157,88994052.9,-0.0503,-1.9546,28.1435,10.5405,842700000,N/A,3370800000,30000000,0,120000000,27.4891,4.1529,3.3294,9.2701,
002241.SZ,¸è¶ûÉùÑ§,2009-02-17,2.5238,2.5139,2.5211,2.3792,2.3801,2310178,62518326.7,-0.1438,-5.696,27.0621,7.7006,794700000,N/A,3178800000,30000000,0,120000000,25.9233,3.9164,3.1397,8.7421,
002241.SZ,¸è¶ûÉùÑ§,2009-02-18,2.3801,2.3639,2.5346,2.3639,2.4439,3432438,95011236.9,0.0638,2.6803,27.6804,11.4415,816000000,N/A,3264000000,30000000,0,120000000,26.6181,4.0213,3.2239,8.9764,
002241.SZ,¸è¶ûÉùÑ§,2009-02-19,2.4439,2.4753,2.5652,2.4753,2.4888,2571762,72057271.6,0.0449,1.8382,28.0186,8.5725,831000000,N/A,3324000000,30000000,0,120000000,27.1074,4.0952,3.2832,9.1414,
002241.SZ,¸è¶ûÉùÑ§,2009-02-20,2.4888,2.496,2.6505,2.4816,2.6361,2719413,77980644.7,0.1474,5.9206,28.6755,9.0647,880200000,N/A,3520800000,30000000,0,120000000,28.7123,4.3377,3.4775,9.6827,
002241.SZ,¸è¶ûÉùÑ§,2009-02-23,2.6361,2.6128,2.6586,2.5616,2.6505,2279930,66035367.1,0.0144,0.5453,28.9638,7.5998,885000000,N/A,3540000000,30000000,0,120000000,28.8689,4.3614,3.4965,9.7355,
002241.SZ,¸è¶ûÉùÑ§,2009-02-24,2.6505,2.5966,2.6146,2.4708,2.4762,2194384,62089587.2,-0.1743,-6.5763,28.2948,7.3146,826800000,N/A,3307200000,30000000,0,120000000,26.9704,4.0746,3.2666,9.0952,
002241.SZ,¸è¶ûÉùÑ§,2009-02-25,2.4762,2.5184,2.6038,2.4753,2.593,1870668,52989508.5,0.1168,4.717,28.3265,6.2356,865800000,N/A,3463200000,30000000,0,120000000,28.2426,4.2667,3.4206,9.5243,
002241.SZ,¸è¶ûÉùÑ§,2009-02-26,2.593,2.5867,2.6559,2.3334,2.3522,2819911,77763396.8,-0.2408,-9.2862,27.5765,9.3997,785400000,N/A,3141600000,30000000,0,120000000,25.6199,3.8705,3.103,8.6398,
002241.SZ,¸è¶ûÉùÑ§,2009-02-27,2.3522,2.328,2.328,2.1815,2.2058,1659708,41423588.7,-0.1465,-6.2261,24.9584,5.5324,736500000,N/A,2946000000,30000000,0,120000000,24.0248,3.6295,2.9098,8.1019,
002241.SZ,¸è¶ûÉùÑ§,2009-03-02,2.2058,2.1842,2.2723,2.1842,2.2273,935513,23298333.9,0.0216,0.9776,24.9043,3.1184,743700000,N/A,2974800000,30000000,0,120000000,24.2597,3.665,2.9382,8.1811,
002241.SZ,¸è¶ûÉùÑ§,2009-03-03,2.2273,2.1564,2.2579,2.1348,2.2552,1102652,27047668,0.0279,1.2505,24.5297,3.6755,753000000,N/A,3012000000,30000000,0,120000000,24.563,3.7109,2.975,8.2834,
002241.SZ,¸è¶ûÉùÑ§,2009-03-04,2.2552,2.2705,2.4205,2.2705,2.3819,1614290,42301703.3,0.1267,5.6175,26.2045,5.381,795300000,N/A,3181200000,30000000,0,120000000,25.9429,3.9193,3.1421,8.7487,
002241.SZ,¸è¶ûÉùÑ§,2009-03-05,2.3819,2.3927,2.4529,2.3648,2.4088,1886624,50322300.4,0.027,1.1316,26.6732,6.2887,804300000,N/A,3217200000,30000000,0,120000000,26.2365,3.9637,3.1777,8.8477,
002241.SZ,¸è¶ûÉùÑ§,2009-03-06,2.4088,2.381,2.4016,2.3361,2.3729,1166448,30747905.5,-0.0359,-1.492,26.3603,3.8882,792300000,N/A,3169200000,30000000,0,120000000,25.845,3.9045,3.1303,8.7157,
002241.SZ,¸è¶ûÉùÑ§,2009-03-09,2.3729,2.3783,2.5256,2.3612,2.478,1962569,52917934.7,0.1051,4.4301,26.9636,6.5419,827400000,N/A,3309600000,30000000,0,120000000,26.99,4.0775,3.2689,9.1018,
002241.SZ,¸è¶ûÉùÑ§,2009-03-10,2.478,2.4511,2.6119,2.4394,2.611,2461385,69356544.3,0.133,5.3662,28.1779,8.2046,871800000,N/A,3487200000,30000000,0,120000000,28.4383,4.2963,3.4443,9.5903,
002241.SZ,¸è¶ûÉùÑ§,2009-03-11,2.611,2.6164,2.6308,2.5157,2.5202,1778467,51000677.5,-0.0907,-3.4756,28.6768,5.9282,841500000,N/A,3366000000,30000000,0,120000000,27.4499,4.147,3.3246,9.2569,
002241.SZ,¸è¶ûÉùÑ§,2009-03-12,2.5202,2.5139,2.5876,2.4196,2.5247,1886448,52538115.9,0.0045,0.1783,27.8503,6.2882,843000000,N/A,3372000000,30000000,0,120000000,27.4989,4.1544,3.3306,9.2734,
002241.SZ,¸è¶ûÉùÑ§,2009-03-13,2.5247,2.5301,2.5517,2.4403,2.4484,1197427,33051696.5,-0.0764,-3.0249,27.6023,3.9914,817500000,N/A,3270000000,30000000,0,120000000,26.667,4.0287,3.2298,8.9929,
002241.SZ,¸è¶ûÉùÑ§,2009-03-16,2.4484,2.4349,2.6218,2.4349,2.5993,2945946,83696322.6,0.1509,6.1651,28.4107,9.8198,867900000,N/A,3471600000,30000000,0,120000000,28.3111,4.2771,3.4289,9.5474,
002241.SZ,¸è¶ûÉùÑ§,2009-03-17,2.5993,2.7296,2.7467,2.6388,2.6901,7335406,219546635.1,0.0907,3.4912,29.9297,24.4514,898200000,N/A,3592800000,30000000,0,120000000,29.2995,4.4264,3.5486,9.8807,
002241.SZ,¸è¶ûÉùÑ§,2009-03-18,2.6901,2.6595,2.7269,2.6388,2.6622,3423246,101882700.6,-0.0279,-1.0354,29.762,11.4108,888900000,N/A,3555600000,30000000,0,120000000,28.9961,4.3806,3.5119,9.7784,
002241.SZ,¸è¶ûÉùÑ§,2009-03-19,2.6622,2.6838,2.735,2.664,2.7224,2650462,79766841.9,0.0602,2.2612,30.0954,8.8349,909000000,N/A,3636000000,30000000,0,120000000,29.6518,4.4796,3.5913,9.9995,
002241.SZ,¸è¶ûÉùÑ§,2009-03-20,2.7224,2.7089,2.7314,2.6236,2.6496,2760831,81688990.7,-0.0728,-2.6733,29.5886,9.2028,884700000,N/A,3538800000,30000000,0,120000000,28.8591,4.3599,3.4953,9.7322,
002241.SZ,¸è¶ûÉùÑ§,2009-03-23,2.6496,2.6631,2.7206,2.6325,2.6694,1829138,54393441.4,0.0198,0.746,29.7372,6.0971,891300000,N/A,3565200000,30000000,0,120000000,29.0744,4.3924,3.5214,9.8048,
002241.SZ,¸è¶ûÉùÑ§,2009-03-24,2.6694,2.6748,2.8122,2.6685,2.7853,3323032,101447593.4,0.1159,4.342,30.5286,11.0768,930000000,N/A,3720000000,30000000,0,120000000,30.3368,4.5831,3.6743,10.2305,
002241.SZ,¸è¶ûÉùÑ§,2009-03-25,2.7853,2.7494,2.8976,2.7224,2.7224,2987112,93568797.7,-0.0629,-2.2581,31.3242,9.957,909000000,N/A,3636000000,30000000,0,120000000,29.6518,4.4796,3.5913,9.9995,
002241.SZ,¸è¶ûÉùÑ§,2009-03-26,2.7224,2.735,2.7583,2.6595,2.744,2309493,69597796.6,0.0216,0.7921,30.1355,7.6983,916200000,N/A,3664800000,30000000,0,120000000,29.8867,4.5151,3.6198,10.0787,
002241.SZ,¸è¶ûÉùÑ§,2009-03-27,2.744,2.7763,2.8608,2.7449,2.7763,1643202,51022634.2,0.0323,1.1788,31.0507,5.4773,927000000,N/A,3708000000,30000000,0,120000000,30.239,4.5683,3.6624,10.1975,
002241.SZ,¸è¶ûÉùÑ§,2009-03-30,2.7763,2.7853,2.8104,2.7134,2.7538,1338729,40889723.3,-0.0225,-0.8091,30.5437,4.4624,919500000,N/A,3678000000,30000000,0,120000000,29.9943,4.5314,3.6328,10.115,
