´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,1993-11-04,0.8881,0.8784,0.9108,0.8751,0.8784,130000,1763000,-0.0097,-1.0949,13.5615,0.3509,502061375,N/A,2540261182.5,37052500,13500000,187473150,28.04,8.1905,2.0946,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-05,0.8784,0.8816,0.8946,0.8751,0.8913,72100,983000,0.013,1.476,13.6338,0.1946,509471875,N/A,2577755812.5,37052500,13500000,187473150,28.4539,8.3114,2.1255,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-08,0.8913,0.8913,0.9335,0.8913,0.9205,425700,6014000,0.0292,3.2727,14.1273,1.1489,526145500,N/A,2662118730,37052500,13500000,187473150,29.3851,8.5834,2.195,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-09,0.9205,0.914,0.9335,0.9075,0.914,427300,6060000,-0.0065,-0.7042,14.1821,1.1532,522440250,N/A,2643371415,37052500,13500000,187473150,29.1782,8.523,2.1796,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-10,0.914,0.9108,0.9756,0.9108,0.9594,846500,12492000,0.0454,4.9645,14.7572,2.2846,548377000,N/A,2774602620,37052500,13500000,187473150,30.6268,8.9461,2.2878,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-11,0.9594,0.9691,0.9983,0.9561,0.9756,940200,14181000,0.0162,1.6892,15.083,2.5375,557640125,N/A,2821470907.5,37052500,13500000,187473150,31.1441,9.0972,2.3264,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-12,0.9756,0.9853,0.9983,0.9659,0.9918,794200,12059000,0.0162,1.6611,15.1838,2.1434,566903250,N/A,2868339195,37052500,13500000,187473150,31.6614,9.2483,2.3651,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-15,0.9918,1.0015,1.0339,1.0015,1.0048,1071000,16864000,0.013,1.3072,15.746,2.8905,574313750,N/A,2905833825,37052500,13500000,187473150,32.0753,9.3692,2.396,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-16,1.0048,0.9983,0.9983,0.9691,0.9723,692100,10477000,-0.0324,-3.2258,15.138,1.8679,555787500,N/A,2812097250,37052500,13500000,187473150,31.0406,9.067,2.3187,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-17,0.9723,0.9788,1.0566,0.9788,1.0534,2550700,40450000,0.081,8.3333,15.8584,6.884,602103125,N/A,3046438687.5,37052500,13500000,187473150,33.6273,9.8226,2.5119,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-18,1.0534,1.0631,1.1409,1.0631,1.1052,6647900,113594000,0.0519,4.9231,17.0872,17.9418,631745125,N/A,3196417207.5,37052500,13500000,187473150,35.2828,10.3061,2.6356,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-19,1.1052,1.115,1.1312,1.0858,1.1117,3475600,59474000,0.0065,0.5865,17.1119,9.3802,635450375,N/A,3215164522.5,37052500,13500000,187473150,35.4898,10.3666,2.651,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-22,1.1117,1.1214,1.1863,1.1214,1.1409,3483400,62258000,0.0292,2.6239,17.8728,9.4013,652124000,N/A,3299527440,37052500,13500000,187473150,36.421,10.6386,2.7206,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-23,1.1409,1.1409,1.1474,1.089,1.0923,1799700,30887000,-0.0486,-4.2614,17.1623,4.8572,624334625,N/A,3158922577.5,37052500,13500000,187473150,34.869,10.1852,2.6047,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-24,1.0923,1.089,1.1117,1.0469,1.0631,1372100,22774000,-0.0292,-2.6706,16.5979,3.7031,607661000,N/A,3074559660,37052500,13500000,187473150,33.9378,9.9132,2.5351,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-25,1.0631,1.0696,1.089,1.0599,1.0728,832700,13779000,0.0097,0.9146,16.5474,2.2474,613218875,N/A,3102680632.5,37052500,13500000,187473150,34.2482,10.0039,2.5583,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-26,1.0728,1.0825,1.0858,1.0437,1.0566,691100,11359000,-0.0162,-1.5106,16.4361,1.8652,603955750,N/A,3055812345,37052500,13500000,187473150,33.7308,9.8528,2.5197,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-29,1.0566,1.0566,1.0631,1.0307,1.0534,531100,8583000,-0.0032,-0.3067,16.1608,1.4334,602103125,N/A,3046438687.5,37052500,13500000,187473150,33.6273,9.8226,2.5119,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-11-30,1.0534,1.0566,1.0696,1.0534,1.0566,386000,6312000,0.0032,0.3077,16.3523,1.0418,603955750,N/A,3055812345,37052500,13500000,187473150,33.7308,9.8528,2.5197,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-01,1.0566,1.0566,1.0566,1.0372,1.0404,347500,5583000,-0.0162,-1.5337,16.0662,0.9379,594692625,N/A,3008944057.5,37052500,13500000,187473150,33.2135,9.7017,2.481,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-02,1.0404,1.0404,1.0566,1.0307,1.0372,437300,7001000,-0.0032,-0.3115,16.0096,1.1802,592840000,N/A,2999570400,37052500,13500000,187473150,33.11,9.6714,2.4733,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-03,1.0372,1.0307,1.0501,1.0242,1.0274,398900,6356000,-0.0097,-0.9375,15.9338,1.0766,587282125,N/A,2971449427.5,37052500,13500000,187473150,32.7996,9.5808,2.4501,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-06,1.0274,1.0372,1.0501,1.0307,1.0501,451100,7248000,0.0227,2.2082,16.0674,1.2175,600250500,N/A,3037065030,37052500,13500000,187473150,33.5239,9.7923,2.5042,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-07,1.0501,1.0501,1.0663,1.0242,1.0372,366400,5941000,-0.013,-1.2346,16.2145,0.9889,592840000,N/A,2999570400,37052500,13500000,187473150,33.11,9.6714,2.4733,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-08,1.0372,1.0339,1.0437,1.0274,1.0404,334900,5335000,0.0032,0.3125,15.9301,0.9039,594692625,N/A,3008944057.5,37052500,13500000,187473150,33.2135,9.7017,2.481,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-09,1.0404,1.0437,1.0469,1.0339,1.0372,297300,4770000,-0.0032,-0.3115,16.0444,0.8024,592840000,N/A,2999570400,37052500,13500000,187473150,33.11,9.6714,2.4733,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-10,1.0372,1.0372,1.089,1.0372,1.089,912300,15089000,0.0519,5,16.5395,2.4622,622482000,N/A,3149548920,37052500,13500000,187473150,34.7655,10.155,2.5969,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-13,1.089,1.0988,1.115,1.0242,1.0501,2468000,40654000,-0.0389,-3.5714,16.4724,6.6608,600250500,N/A,3037065030,37052500,13500000,187473150,33.5239,9.7923,2.5042,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-14,1.0501,1.0566,1.0825,1.0404,1.0599,645600,10562000,0.0097,0.9259,16.36,1.7424,605808375,N/A,3065186002.5,37052500,13500000,187473150,33.8343,9.883,2.5274,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-15,1.0599,1.0696,1.0793,1.0469,1.0761,357900,5864000,0.0162,1.5291,16.3845,0.9659,615071500,N/A,3112054290,37052500,13500000,187473150,34.3516,10.0341,2.566,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-16,1.0761,1.0858,1.089,1.0631,1.0631,492800,8195000,-0.013,-1.2048,16.6295,1.33,607661000,N/A,3074559660,37052500,13500000,187473150,33.9378,9.9132,2.5351,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-17,1.0631,1.0631,1.0858,1.0631,1.0663,372400,6152000,0.0032,0.3049,16.5199,1.0051,609513625,N/A,3083933317.5,37052500,13500000,187473150,34.0412,9.9435,2.5428,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-20,1.0663,1.0663,1.0761,1.0242,1.0534,826700,13381000,-0.013,-1.2158,16.186,2.2312,602103125,N/A,3046438687.5,37052500,13500000,187473150,33.6273,9.8226,2.5119,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-21,1.0534,1.0599,1.089,1.0372,1.089,720400,11935000,0.0357,3.3846,16.5672,1.9443,622482000,N/A,3149548920,37052500,13500000,187473150,34.7655,10.155,2.5969,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-22,1.089,1.0955,1.0955,1.0501,1.0501,623200,10317000,-0.0389,-3.5714,16.5549,1.6819,600250500,N/A,3037065030,37052500,13500000,187473150,33.5239,9.7923,2.5042,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-23,1.0501,1.0437,1.0761,1.0437,1.0437,409900,6685000,-0.0065,-0.6173,16.3089,1.1063,596545250,N/A,3018317715,37052500,13500000,187473150,33.3169,9.7319,2.4887,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-24,1.0437,1.0437,1.0858,1.0437,1.0825,580900,9523000,0.0389,3.7267,16.3935,1.5678,618776750,N/A,3130801605,37052500,13500000,187473150,34.5586,10.0946,2.5815,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-27,1.0825,1.0923,1.0955,1.0566,1.0631,371300,6137000,-0.0194,-1.7964,16.5284,1.0021,607661000,N/A,3074559660,37052500,13500000,187473150,33.9378,9.9132,2.5351,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-28,1.0631,1.0631,1.0663,1.0469,1.0501,232300,3782000,-0.013,-1.2195,16.2807,0.6269,600250500,N/A,3037065030,37052500,13500000,187473150,33.5239,9.7923,2.5042,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-29,1.0501,1.0372,1.0696,1.0372,1.0437,216800,3505000,-0.0065,-0.6173,16.167,0.5851,596545250,N/A,3018317715,37052500,13500000,187473150,33.3169,9.7319,2.4887,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-30,1.0437,1.0534,1.0761,1.0404,1.0599,530300,8678000,0.0162,1.5528,16.3643,1.4312,605808375,N/A,3065186002.5,37052500,13500000,187473150,33.8343,9.883,2.5274,N/A,
000016.SZ,Éî¿µ¼ÑA,1993-12-31,1.0599,1.0696,1.0728,1.0534,1.0566,537100,8830000,-0.0032,-0.3058,16.4401,1.4496,603955750,N/A,3055812345,37052500,13500000,187473150,33.7308,9.8528,2.5197,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-03,1.0566,1.0501,1.0566,1.0372,1.0372,184100,2962000,-0.0194,-1.8405,16.0891,0.4969,592840000,N/A,2999570400,37052500,13500000,187473150,14.356,5.3657,1.3617,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-04,1.0372,1.0307,1.0534,1.0274,1.0339,189500,3029000,-0.0032,-0.3125,15.9842,0.5114,590987375,N/A,2990196742.5,37052500,13500000,187473150,14.3112,5.3489,1.3574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-05,1.0339,1.0339,1.0372,1.0112,1.0339,242700,3837000,0,0,15.8096,0.655,590987375,N/A,2990196742.5,37052500,13500000,187473150,14.3112,5.3489,1.3574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-06,1.0339,1.0469,1.0663,1.0339,1.0663,381000,6193000,0.0324,3.1348,16.2546,1.0283,609513625,N/A,3083933317.5,37052500,13500000,187473150,14.7598,5.5166,1.4,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-07,1.0663,1.0696,1.0696,1.0437,1.0631,484700,7909000,-0.0032,-0.304,16.3173,1.3081,607661000,N/A,3074559660,37052500,13500000,187473150,14.7149,5.4998,1.3957,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-10,1.0631,1.0631,1.0631,1.0437,1.0534,247200,4015000,-0.0097,-0.9146,16.2419,0.6672,602103125,N/A,3046438687.5,37052500,13500000,187473150,14.5804,5.4495,1.3829,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-11,1.0534,1.0663,1.0663,1.0372,1.0404,174000,2834000,-0.013,-1.2308,16.2874,0.4696,594692625,N/A,3008944057.5,37052500,13500000,187473150,14.4009,5.3825,1.3659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-12,1.0404,1.0372,1.0566,1.0372,1.0404,112200,1808000,0,0,16.1141,0.3028,594692625,N/A,3008944057.5,37052500,13500000,187473150,14.4009,5.3825,1.3659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-13,1.0404,1.0437,1.0469,1.0307,1.0339,122600,1960000,-0.0065,-0.6231,15.9869,0.3309,590987375,N/A,2990196742.5,37052500,13500000,187473150,14.3112,5.3489,1.3574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-14,1.0339,1.0372,1.0631,1.0177,1.0339,528700,8489000,0,0,16.0564,1.4269,590987375,N/A,2990196742.5,37052500,13500000,187473150,14.3112,5.3489,1.3574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-17,1.0339,1.0469,1.0469,1.0274,1.0307,263000,4198000,-0.0032,-0.3135,15.962,0.7098,589134750,N/A,2980823085,37052500,13500000,187473150,14.2663,5.3322,1.3531,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-18,1.0307,1.0274,1.0501,1.0112,1.0404,270900,4285000,0.0097,0.9434,15.8176,0.7311,594692625,N/A,3008944057.5,37052500,13500000,187473150,14.4009,5.3825,1.3659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-19,1.0404,1.0372,1.0372,0.995,1.0112,148500,2328000,-0.0292,-2.8037,15.6768,0.4008,578019000,N/A,2924581140,37052500,13500000,187473150,13.9971,5.2316,1.3276,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-20,1.0112,0.9918,1.008,0.9886,0.995,135900,2088000,-0.0162,-1.6026,15.3642,0.3668,568755875,N/A,2877712852.5,37052500,13500000,187473150,13.7728,5.1477,1.3063,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-21,0.995,0.9886,1.0015,0.9853,0.9886,145800,2234000,-0.0065,-0.6515,15.3224,0.3935,565050625,N/A,2858965537.5,37052500,13500000,187473150,13.6831,5.1142,1.2978,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-24,0.9886,1.0048,1.0112,0.9723,0.9723,141500,2166000,-0.0162,-1.6393,15.3074,0.3819,555787500,N/A,2812097250,37052500,13500000,187473150,13.4588,5.0303,1.2766,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-25,0.9723,0.9788,0.9788,0.9529,0.9561,120700,1795000,-0.0162,-1.6667,14.8716,0.3258,546524375,N/A,2765228962.5,37052500,13500000,187473150,13.2345,4.9465,1.2553,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-26,0.9561,0.9464,0.9464,0.9237,0.9237,203600,2930000,-0.0324,-3.3898,14.391,0.5495,527998125,N/A,2671492387.5,37052500,13500000,187473150,12.7859,4.7788,1.2127,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-27,0.9237,0.9205,0.9335,0.9043,0.9335,241600,3429000,0.0097,1.0526,14.1929,0.652,533556000,N/A,2699613360,37052500,13500000,187473150,12.9204,4.8291,1.2255,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-28,0.9335,0.9367,0.9367,0.8946,0.8978,192700,2713000,-0.0357,-3.8194,14.0789,0.5201,513177125,N/A,2596503127.5,37052500,13500000,187473150,12.427,4.6447,1.1787,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-01-31,0.8978,0.8978,0.8978,0.833,0.8395,154400,2017000,-0.0583,-6.4982,13.0635,0.4167,479829875,N/A,2427777292.5,37052500,13500000,187473150,11.6194,4.3429,1.1021,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-01,0.8395,0.8297,0.9075,0.8103,0.8459,676300,9025000,0.0065,0.7722,13.3447,1.8252,483535125,N/A,2446524607.5,37052500,13500000,187473150,11.7091,4.3764,1.1106,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-02,0.8459,0.8427,0.8946,0.8395,0.8881,409200,5540000,0.0421,4.9808,13.5386,1.1044,507619250,N/A,2568382155,37052500,13500000,187473150,12.2924,4.5944,1.1659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-03,0.8881,0.8978,0.9691,0.8946,0.9691,1447800,20966000,0.081,9.1241,14.4813,3.9074,553934875,N/A,2802723592.5,37052500,13500000,187473150,13.4139,5.0136,1.2723,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-04,0.9691,0.9723,1.0048,0.9659,0.9983,1398600,21262000,0.0292,3.01,15.2023,3.7746,570608500,N/A,2887086510,37052500,13500000,187473150,13.8177,5.1645,1.3106,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-14,0.9983,0.9983,0.9983,0.9075,0.9108,902200,13052000,-0.0875,-8.7662,14.4669,2.4349,520587625,N/A,2633997757.5,37052500,13500000,187473150,12.6064,4.7118,1.1957,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-15,0.9108,0.9043,0.9237,0.8686,0.8946,564400,7758000,-0.0162,-1.7794,13.7456,1.5232,511324500,N/A,2587129470,37052500,13500000,187473150,12.3821,4.6279,1.1744,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-16,0.8946,0.9075,0.9172,0.8848,0.8946,372600,5191000,0,0,13.9318,1.0056,511324500,N/A,2587129470,37052500,13500000,187473150,12.3821,4.6279,1.1744,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-17,0.8946,0.8881,0.8913,0.8686,0.8751,217900,2956000,-0.0194,-2.1739,13.5659,0.5881,500208750,N/A,2530887525,37052500,13500000,187473150,12.1129,4.5273,1.1489,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-18,0.8751,0.8686,0.8784,0.8621,0.8784,179800,2415000,0.0032,0.3704,13.4316,0.4853,502061375,N/A,2540261182.5,37052500,13500000,187473150,12.1578,4.5441,1.1532,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-21,0.8784,0.8751,0.8751,0.8427,0.8427,181100,2390000,-0.0357,-4.059,13.1971,0.4888,481682500,N/A,2437150950,37052500,13500000,187473150,11.6643,4.3596,1.1063,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-22,0.8427,0.8621,0.9335,0.8621,0.8751,783600,10886000,0.0324,3.8462,13.8923,2.1148,500208750,N/A,2530887525,37052500,13500000,187473150,12.1129,4.5273,1.1489,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-23,0.8751,0.8881,0.8881,0.8686,0.8751,334600,4545000,0,0,13.5834,0.903,500208750,N/A,2530887525,37052500,13500000,187473150,12.1129,4.5273,1.1489,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-24,0.8751,0.8946,0.9399,0.8913,0.9237,718000,10077000,0.0486,5.5556,14.0348,1.9378,527998125,N/A,2671492387.5,37052500,13500000,187473150,12.7859,4.7788,1.2127,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-25,0.9237,0.9399,0.9399,0.9043,0.9043,848100,12033000,-0.0194,-2.1053,14.1882,2.2889,516882375,N/A,2615250442.5,37052500,13500000,187473150,12.5167,4.6782,1.1872,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-02-28,0.9043,0.9075,0.914,0.8816,0.8881,238800,3316000,-0.0162,-1.7921,13.8861,0.6445,507619250,N/A,2568382155,37052500,13500000,187473150,12.2924,4.5944,1.1659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-01,0.8881,0.8848,0.8946,0.8719,0.8784,204400,2786000,-0.0097,-1.0949,13.6301,0.5516,502061375,N/A,2540261182.5,37052500,13500000,187473150,12.1578,4.5441,1.1532,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-02,0.8784,0.8784,0.8848,0.8686,0.8719,155900,2102000,-0.0065,-0.738,13.483,0.4208,498356125,N/A,2521513867.5,37052500,13500000,187473150,12.068,4.5105,1.1446,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-03,0.8719,0.8686,0.8751,0.8427,0.8557,300400,3957000,-0.0162,-1.8587,13.1724,0.8107,489093000,N/A,2474645580,37052500,13500000,187473150,11.8437,4.4267,1.1234,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-04,0.8557,0.8362,0.8589,0.8103,0.8459,364100,4715000,-0.0097,-1.1364,12.9497,0.9827,483535125,N/A,2446524607.5,37052500,13500000,187473150,11.7091,4.3764,1.1106,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-07,0.8459,0.8654,0.8654,0.8233,0.8395,267300,3436000,-0.0065,-0.7663,12.8545,0.7214,479829875,N/A,2427777292.5,37052500,13500000,187473150,11.6194,4.3429,1.1021,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-08,0.8395,0.8395,0.8395,0.8297,0.8297,101200,1301000,-0.0097,-1.1583,12.8557,0.2731,474272000,N/A,2399656320,37052500,13500000,187473150,11.4848,4.2926,1.0893,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-09,0.8297,0.8297,0.8362,0.8297,0.833,95100,1220000,0.0032,0.3906,12.8286,0.2567,476124625,N/A,2409029977.5,37052500,13500000,187473150,11.5297,4.3093,1.0936,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-10,0.833,0.833,0.8362,0.8168,0.82,191600,2438000,-0.013,-1.5564,12.7244,0.5171,468714125,N/A,2371535347.5,37052500,13500000,187473150,11.3502,4.2423,1.0766,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-11,0.82,0.82,0.8492,0.8006,0.8265,354600,4466000,0.0065,0.7905,12.5945,0.957,472419375,N/A,2390282662.5,37052500,13500000,187473150,11.44,4.2758,1.0851,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-14,0.8265,0.8459,0.8946,0.8459,0.8751,763800,10233000,0.0486,5.8824,13.3975,2.0614,500208750,N/A,2530887525,37052500,13500000,187473150,12.1129,4.5273,1.1489,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-15,0.8751,0.8751,0.8848,0.8395,0.8395,451000,6001000,-0.0357,-4.0741,13.306,1.2172,479829875,N/A,2427777292.5,37052500,13500000,187473150,11.6194,4.3429,1.1021,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-16,0.8395,0.833,0.8459,0.8297,0.8362,173500,2240000,-0.0032,-0.3861,12.9107,0.4683,477977250,N/A,2418403635,37052500,13500000,187473150,11.5746,4.3261,1.0978,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-17,0.8362,0.833,0.8557,0.833,0.8459,244200,3188000,0.0097,1.1628,13.0549,0.6591,483535125,N/A,2446524607.5,37052500,13500000,187473150,11.7091,4.3764,1.1106,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-18,0.8459,0.8492,0.8557,0.8395,0.8427,254100,3314000,-0.0032,-0.3831,13.0421,0.6858,481682500,N/A,2437150950,37052500,13500000,187473150,11.6643,4.3596,1.1063,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-21,0.8427,0.8492,0.8557,0.8135,0.8168,126600,1615000,-0.0259,-3.0769,12.7567,0.3417,466861500,N/A,2362161690,37052500,13500000,187473150,11.3054,4.2255,1.0723,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-22,0.8168,0.8103,0.8135,0.8038,0.807,133600,1664000,-0.0097,-1.1905,12.4551,0.3606,461303625,N/A,2334040717.5,37052500,13500000,187473150,11.1708,4.1752,1.0595,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-23,0.807,0.8038,0.8038,0.7649,0.7714,170900,2066000,-0.0357,-4.4177,12.0889,0.4612,440924750,N/A,2230930485,37052500,13500000,187473150,10.6773,3.9907,1.0127,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-24,0.7714,0.7584,0.7682,0.7422,0.7455,311800,3616000,-0.0259,-3.3613,11.5972,0.8415,426103750,N/A,2155941225,37052500,13500000,187473150,10.3184,3.8566,0.9787,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-25,0.7455,0.7455,0.7584,0.7422,0.7519,134300,1558000,0.0065,0.8696,11.6009,0.3625,429809000,N/A,2174688540,37052500,13500000,187473150,10.4081,3.8901,0.9872,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-28,0.7519,0.7519,0.7519,0.726,0.7325,183200,2072000,-0.0194,-2.5862,11.31,0.4944,418693250,N/A,2118446595,37052500,13500000,187473150,10.139,3.7895,0.9617,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-29,0.7325,0.6871,0.7519,0.6871,0.7487,337100,3739000,0.0162,2.2124,11.0917,0.9098,427956375,N/A,2165314882.5,37052500,13500000,187473150,10.3633,3.8734,0.9829,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-30,0.7487,0.7519,0.7908,0.7131,0.7649,1325300,15535000,0.0162,2.1645,11.7219,3.5768,437219500,N/A,2212183170,37052500,13500000,187473150,10.5876,3.9572,1.0042,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-03-31,0.7649,0.7455,0.7649,0.7228,0.7293,370100,4280000,-0.0357,-4.661,11.5644,0.9989,416840625,N/A,2109072937.5,37052500,13500000,187473150,10.0941,3.7728,0.9574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-01,0.7293,0.7163,0.7455,0.7163,0.7325,363500,4075000,0.0032,0.4444,11.2105,0.981,418693250,N/A,2118446595,37052500,13500000,187473150,10.139,3.7895,0.9617,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-04,0.7325,0.7325,0.7649,0.7228,0.7293,197800,2246000,-0.0032,-0.4425,11.3549,0.5338,416840625,N/A,2109072937.5,37052500,13500000,187473150,10.0941,3.7728,0.9574,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-05,0.7293,0.726,0.7455,0.726,0.7325,263500,2994000,0.0032,0.4444,11.3624,0.7112,418693250,N/A,2118446595,37052500,13500000,187473150,10.139,3.7895,0.9617,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-06,0.7325,0.7325,0.7455,0.7325,0.7357,190300,2167000,0.0032,0.4425,11.3873,0.5136,420545875,N/A,2127820252.5,37052500,13500000,187473150,10.1838,3.8063,0.9659,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-07,0.7357,0.7422,0.7552,0.7325,0.739,448300,5143000,0.0032,0.4405,11.4722,1.2099,422398500,N/A,2137193910,37052500,13500000,187473150,10.2287,3.8231,0.9702,N/A,
000016.SZ,Éî¿µ¼ÑA,1994-04-08,0.739,0.739,0.739,0.7001,0.7228,357500,3936000,-0.0162,-2.193,11.0098,0.9648,413135375,N/A,2090325622.5,37052500,13500000,187473150,10.0044,3.7392,0.9489,N/A,
