¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,2014-05-13,6.7005,6.6308,6.8299,6.5412,6.6607,22886981,153556927.7,-0.0398,-0.5944,6.7094,3.1772,4819139506.38,N/A,4870129248.03,720349702,0,727971487,115.1835,3.9154,5.946,-21.7656,
002079.SZ,À’÷›πÃÔΩ,2014-05-14,6.6607,6.6209,6.8499,6.5313,6.7702,21611970,145520978.3,0.1095,1.6442,6.7334,3.0002,4898377973.6,N/A,4950206111.6,720349702,0,727971487,117.0774,3.9798,6.0437,-22.1234,
002079.SZ,À’÷›πÃÔΩ,2014-05-15,6.7702,6.7403,6.8299,6.4914,6.5213,16724768,111645909.8,-0.2489,-3.6765,6.6755,2.3218,4718290548.1,N/A,4768213239.85,720349702,0,727971487,112.7731,3.8334,5.8215,-21.3101,
002079.SZ,À’÷›πÃÔΩ,2014-05-16,6.5213,6.5114,6.6209,6.3023,6.6109,14589064,94172108.7,0.0896,1.374,6.455,2.0253,4783122021.28,N/A,4833730673.68,720349702,0,727971487,114.3226,3.8861,5.9015,-21.6029,
002079.SZ,À’÷›πÃÔΩ,2014-05-19,6.6109,6.571,6.5909,6.4012,6.4511,8660368,56157999.6,-0.1598,-2.4169,6.4845,1.2022,4653459074.92,N/A,4702695806.02,720349702,0,727971487,111.2235,3.7808,5.7415,-21.0173,
002079.SZ,À’÷›πÃÔΩ,2014-05-20,6.4511,6.4312,6.561,6.1815,6.2015,17944956,114182864.5,-0.2497,-3.87,6.363,2.4911,4473371649.42,N/A,4520702934.27,720349702,0,727971487,106.9192,3.6345,5.5193,-20.2039,
002079.SZ,À’÷›πÃÔΩ,2014-05-21,6.2015,6.1915,6.3213,6.0617,6.3113,9606402,59770800.4,0.1098,1.7713,6.222,1.3336,4552610116.64,N/A,4600779797.84,720349702,0,727971487,108.8131,3.6988,5.6171,-20.5618,
002079.SZ,À’÷›πÃÔΩ,2014-05-22,6.3113,6.2814,6.4411,6.2414,6.2514,10903685,69294559.8,-0.0599,-0.9494,6.3552,1.5137,4509389134.52,N/A,4557101508.62,720349702,0,727971487,107.7801,3.6637,5.5638,-20.3666,
002079.SZ,À’÷›πÃÔΩ,2014-05-23,6.2514,6.2814,6.3912,6.1615,6.3712,9641981,60709036.5,0.1198,1.9169,6.2963,1.3385,4595831098.76,N/A,4644458087.06,720349702,0,727971487,109.8461,3.734,5.6704,-20.757,
002079.SZ,À’÷›πÃÔΩ,2014-05-26,6.3712,6.3712,7.0004,6.3712,6.7307,28965686,195244476.9,0.3595,5.6426,6.7405,4.0211,4855156991.48,N/A,4906527822.38,720349702,0,727971487,116.0443,3.9446,5.9904,-21.9282,
002079.SZ,À’÷›πÃÔΩ,2014-05-27,6.7307,6.6908,6.9405,6.6509,6.8905,32345721,221253587.6,0.1598,2.3739,6.8403,4.4903,4970412943.8,N/A,5023003260.3,720349702,0,727971487,118.7991,4.0383,6.1326,-22.4488,
002079.SZ,À’÷›πÃÔΩ,2014-05-28,6.8905,6.8206,7.0303,6.7407,6.9205,34515135,238695996.6,0.03,0.4348,6.9157,4.7914,4992023434.86,N/A,5044842404.91,720349702,0,727971487,119.3156,4.0558,6.1593,-22.5464,
002079.SZ,À’÷›πÃÔΩ,2014-05-29,6.9205,6.8905,7.0203,6.8007,7.0203,32111634,223065420.3,0.0999,1.443,6.9466,4.4578,5064058405.06,N/A,5117639553.61,720349702,0,727971487,121.0373,4.1144,6.2482,-22.8717,
002079.SZ,À’÷›πÃÔΩ,2014-05-30,7.0203,6.9305,6.9604,6.7407,6.8007,28088343,192893476.7,-0.2197,-3.1294,6.8674,3.8993,4905581470.62,N/A,4957485826.47,720349702,0,727971487,117.2495,3.9856,6.0526,-22.156,
002079.SZ,À’÷›πÃÔΩ,2014-06-03,6.8007,6.8306,6.9604,6.7507,6.7707,15986106,109954599.9,-0.03,-0.4405,6.8781,2.2192,4883970979.56,N/A,4935646681.86,720349702,0,727971487,116.733,3.9681,6.026,-22.0584,
002079.SZ,À’÷›πÃÔΩ,2014-06-04,6.7707,6.7507,7.28,6.6808,7.1402,45238773,317617739.2,0.3695,5.4572,7.0209,6.2801,5150500369.3,N/A,5204996132.05,720349702,0,727971487,123.1034,4.1846,6.3548,-23.2621,
002079.SZ,À’÷›πÃÔΩ,2014-06-05,7.1402,7.0403,7.2301,7.0104,7.1402,30447559,216935099.1,0,0,7.1249,4.2268,5150500369.3,N/A,5204996132.05,720349702,0,727971487,123.1034,4.1846,6.3548,-23.2621,
002079.SZ,À’÷›πÃÔΩ,2014-06-06,7.1402,7.0903,7.2301,6.9405,6.9904,26070889,184724610.5,-0.1498,-2.0979,7.0855,3.6192,5042447914,N/A,5095800409,720349702,0,727971487,120.5208,4.0968,6.2215,-22.7741,
002079.SZ,À’÷›πÃÔΩ,2014-06-09,6.9904,7.0104,7.1502,6.9504,6.9904,15980692,112933047.8,0,0,7.0668,2.2185,5042447914,N/A,5095800409,720349702,0,727971487,120.5208,4.0968,6.2215,-22.7741,
002079.SZ,À’÷›πÃÔΩ,2014-06-10,6.9904,6.9904,7.1002,6.7607,7.1002,22787673,158399009.2,0.1098,1.5714,6.9511,3.1634,5121686381.22,N/A,5175877272.57,720349702,0,727971487,122.4147,4.1612,6.3193,-23.132,
002079.SZ,À’÷›πÃÔΩ,2014-06-11,7.1002,7.0703,7.1002,6.9305,7.0203,17747357,124707462.9,-0.0799,-1.1252,7.0268,2.4637,5064058405.06,N/A,5117639553.61,720349702,0,727971487,121.0373,4.1144,6.2482,-22.8717,
002079.SZ,À’÷›πÃÔΩ,2014-06-12,7.0203,6.9604,7.0403,6.8606,6.9005,14816618,102784760.3,-0.1198,-1.707,6.9371,2.0569,4977616440.82,N/A,5030282975.17,720349702,0,727971487,118.9713,4.0441,6.1415,-22.4813,
002079.SZ,À’÷›πÃÔΩ,2014-06-13,6.9005,6.9904,7.29,6.9405,7.1602,36059683,258914199,0.2596,3.7627,7.1802,5.0059,5164907363.34,N/A,5219555561.79,720349702,0,727971487,123.4478,4.1963,6.3726,-23.3272,
002079.SZ,À’÷›πÃÔΩ,2014-06-16,7.1602,7.1701,7.26,7.0903,7.2201,24152227,173624323.6,0.0599,0.8368,7.1888,3.3528,5208128345.46,N/A,5263233851.01,720349702,0,727971487,124.4808,4.2314,6.4259,-23.5224,
002079.SZ,À’÷›πÃÔΩ,2014-06-17,7.2201,7.1901,7.3399,7.0903,7.1002,24063665,173906735.2,-0.1198,-1.6598,7.2269,3.3406,5121686381.22,N/A,5175877272.57,720349702,0,727971487,122.4147,4.1612,6.3193,-23.132,
002079.SZ,À’÷›πÃÔΩ,2014-06-18,7.1002,7.0503,7.1302,6.9305,6.9305,19370629,135777347.6,-0.1698,-2.391,7.0094,2.6891,4999226931.88,N/A,5052122119.78,720349702,0,727971487,119.4878,4.0617,6.1682,-22.5789,
002079.SZ,À’÷›πÃÔΩ,2014-06-19,6.9305,6.9305,7.0303,6.6209,6.6608,19068692,130562690,-0.2696,-3.8905,6.847,2.6471,4804732512.34,N/A,4855569818.29,720349702,0,727971487,114.8391,3.9037,5.9282,-21.7005,
002079.SZ,À’÷›πÃÔΩ,2014-06-20,6.6608,6.6209,6.7507,6.6009,6.7407,9207882,61574365.8,0.0799,1.1994,6.6871,1.2783,4862360488.5,N/A,4913807537.25,720349702,0,727971487,116.2165,3.9505,5.9993,-21.9608,
002079.SZ,À’÷›πÃÔΩ,2014-06-23,6.7407,6.7607,7.1202,6.7307,7.1102,21568509,150246672.6,0.3695,5.4815,6.966,2.9942,5128889878.24,N/A,5183156987.44,720349702,0,727971487,122.5869,4.167,6.3281,-23.1645,
002079.SZ,À’÷›πÃÔΩ,2014-06-24,7.1102,7.1402,7.1402,7.0203,7.1102,16945357,120178596.4,0,0,7.0921,2.3524,5128889878.24,N/A,5183156987.44,720349702,0,727971487,122.5869,4.167,6.3281,-23.1645,
002079.SZ,À’÷›πÃÔΩ,2014-06-25,7.1102,7.1002,7.27,6.9504,7.0203,20373653,144870379.5,-0.0899,-1.264,7.1107,2.8283,5064058405.06,N/A,5117639553.61,720349702,0,727971487,121.0373,4.1144,6.2482,-22.8717,
002079.SZ,À’÷›πÃÔΩ,2014-06-26,7.0203,7.0303,7.24,7.0004,7.24,25070033,180152358,0.2197,3.1294,7.186,3.4803,5222535339.5,N/A,5277793280.75,720349702,0,727971487,124.8251,4.2431,6.4437,-23.5875,
002079.SZ,À’÷›πÃÔΩ,2014-06-27,7.24,7.2301,7.26,7.1602,7.1801,18847221,136073594.7,-0.0599,-0.8276,7.2198,2.6164,5179314357.38,N/A,5234114991.53,720349702,0,727971487,123.7921,4.208,6.3904,-23.3923,
002079.SZ,À’÷›πÃÔΩ,2014-06-30,7.1801,7.24,7.24,7.1302,7.2301,17585906,126550978.7,0.0499,0.6954,7.1962,2.4399,5218381330.48,N/A,5270513565.88,720770902,0,727971487,124.653,4.2373,6.4348,-23.5549,
002079.SZ,À’÷›πÃÔΩ,2014-07-01,7.2301,7.2301,7.3799,7.1402,7.1502,24652226,178735663.3,-0.0799,-1.105,7.2503,3.4203,5160719658.32,N/A,5212275846.92,720770902,0,727971487,123.2756,4.1905,6.3637,-23.2947,
002079.SZ,À’÷›πÃÔΩ,2014-07-02,7.1502,7.1402,7.4098,7.1102,7.3599,34305888,250656357.5,0.2097,2.933,7.3065,4.7596,5312081547.74,N/A,5365149859.19,720770902,0,727971487,126.8912,4.3134,6.5503,-23.9779,
002079.SZ,À’÷›πÃÔΩ,2014-07-03,7.3599,7.3199,7.3299,7.1901,7.28,19547156,142116923.3,-0.0799,-1.0855,7.2705,2.712,5254419875.58,N/A,5306912140.23,720770902,0,727971487,125.5138,4.2665,6.4792,-23.7176,
002079.SZ,À’÷›πÃÔΩ,2014-07-04,7.28,7.28,7.5197,7.2101,7.4597,33904631,250949354.8,0.1798,2.4691,7.4016,4.7039,5384158637.94,N/A,5437947007.89,720770902,0,727971487,128.6129,4.3719,6.6392,-24.3032,
002079.SZ,À’÷›πÃÔΩ,2014-07-07,7.4597,7.3998,7.4498,7.24,7.3998,20161849,148382356,-0.0599,-0.8032,7.3596,2.7973,5340912383.82,N/A,5394268718.67,720770902,0,727971487,127.5799,4.3368,6.5859,-24.108,
002079.SZ,À’÷›πÃÔΩ,2014-07-08,7.3998,7.4098,7.6395,7.25,7.5396,28379079,212613736.3,0.1398,1.8893,7.4919,3.9373,5441820310.1,N/A,5496184726.85,720770902,0,727971487,129.9903,4.4187,6.7103,-24.5635,
002079.SZ,À’÷›πÃÔΩ,2014-07-09,7.5396,7.4697,7.6295,7.3299,7.3299,28443320,213141471,-0.2097,-2.7815,7.4936,3.9462,5290458420.68,N/A,5343310714.58,720770902,0,727971487,126.3747,4.2958,6.5237,-23.8803,
002079.SZ,À’÷›πÃÔΩ,2014-07-10,7.3299,7.3,7.4398,7.2101,7.26,17027612,124760637.2,-0.0699,-0.9537,7.327,2.3624,5240004457.54,N/A,5292352710.49,720770902,0,727971487,125.1695,4.2548,6.4615,-23.6525,
002079.SZ,À’÷›πÃÔΩ,2014-07-11,7.26,7.3,7.4697,7.26,7.28,15591355,114791412.6,0.02,0.2751,7.3625,2.1631,5254419875.58,N/A,5306912140.23,720770902,0,727971487,125.5138,4.2665,6.4792,-23.7176,
002079.SZ,À’÷›πÃÔΩ,2014-07-14,7.28,7.3,7.4997,7.2301,7.4597,22146179,163737305.9,0.1798,2.4691,7.3935,3.0726,5384158637.94,N/A,5437947007.89,720770902,0,727971487,128.6129,4.3719,6.6392,-24.3032,
002079.SZ,À’÷›πÃÔΩ,2014-07-15,7.4597,7.4398,7.4597,7.27,7.3,16499552,121356977.7,-0.1598,-2.1419,7.3552,2.2892,5268835293.62,N/A,5321471569.97,720770902,0,727971487,125.8582,4.2782,6.497,-23.7827,
002079.SZ,À’÷›πÃÔΩ,2014-07-16,7.3,7.3299,7.3799,7.0004,7.0303,22181657,159076268.6,-0.2696,-3.6936,7.1715,3.0775,5074227150.08,N/A,5124919268.48,720770902,0,727971487,121.2095,4.1202,6.257,-22.9043,
002079.SZ,À’÷›πÃÔΩ,2014-07-17,7.0303,7.1002,7.1701,7.0403,7.1202,10786397,76829179.5,0.0899,1.2784,7.1228,1.4965,5139096531.26,N/A,5190436702.31,720770902,0,727971487,122.7591,4.1729,6.337,-23.1971,
002079.SZ,À’÷›πÃÔΩ,2014-07-18,7.1202,7.1102,7.1701,7.0203,7.0603,8354339,59460530,-0.0599,-0.8415,7.1173,1.1591,5095850277.14,N/A,5146758413.09,720770902,0,727971487,121.726,4.1378,6.2837,-23.0019,
002079.SZ,À’÷›πÃÔΩ,2014-07-21,7.0603,7.0403,7.0903,6.9704,7.0004,8435032,59405853.7,-0.0599,-0.8487,7.0428,1.1703,5052604023.02,N/A,5103080123.87,720770902,0,727971487,120.693,4.1027,6.2304,-22.8067,
002079.SZ,À’÷›πÃÔΩ,2014-07-22,7.0004,7.0004,7.1602,6.9804,7.1202,9009276,63952580.6,0.1198,1.7118,7.0985,1.25,5139096531.26,N/A,5190436702.31,720770902,0,727971487,122.7591,4.1729,6.337,-23.1971,
002079.SZ,À’÷›πÃÔΩ,2014-07-23,7.1202,7.1002,7.1602,6.9005,6.9604,12192608,85914459,-0.1598,-2.244,7.0464,1.6916,5023773186.94,N/A,5073961264.39,720770902,0,727971487,120.0043,4.0793,6.1948,-22.6765,
002079.SZ,À’÷›πÃÔΩ,2014-07-24,6.9604,6.9704,7.0104,6.7008,6.8007,14453420,98986310,-0.1598,-2.2956,6.8486,2.0053,4908449842.62,N/A,4957485826.47,720770902,0,727971487,117.2495,3.9856,6.0526,-22.156,
002079.SZ,À’÷›πÃÔΩ,2014-07-25,6.8007,6.7907,6.9005,6.7707,6.8606,9562972,65525080.8,0.0599,0.8811,6.852,1.3268,4951696096.74,N/A,5001164115.69,720770902,0,727971487,118.2826,4.0207,6.1059,-22.3512,
002079.SZ,À’÷›πÃÔΩ,2014-07-28,6.8606,6.8905,7.0303,6.8206,7.0004,15149638,105068361.6,0.1398,2.0378,6.9354,2.1019,5052604023.02,N/A,5103080123.87,720770902,0,727971487,120.693,4.1027,6.2304,-22.8067,
002079.SZ,À’÷›πÃÔΩ,2014-07-29,7.0004,7.0203,7.0903,6.9405,7.0203,18149468,127452644.5,0.02,0.2853,7.0224,2.5181,5067019441.06,N/A,5117639553.61,720770902,0,727971487,121.0373,4.1144,6.2482,-22.8717,
002079.SZ,À’÷›πÃÔΩ,2014-07-30,7.0203,7.0203,7.0403,6.9504,7.0203,9748193,68419459.4,0,0,7.0187,1.3525,5067019441.06,N/A,5117639553.61,720770902,0,727971487,121.0373,4.1144,6.2482,-22.8717,
002079.SZ,À’÷›πÃÔΩ,2014-07-31,7.0203,7.0203,7.0903,6.9904,7.0803,12370293,87432441.7,0.0599,0.8535,7.0679,1.7163,5110265695.18,N/A,5161317842.83,720770902,0,727971487,122.0704,4.1495,6.3015,-23.0669,
002079.SZ,À’÷›πÃÔΩ,2014-08-01,7.0803,7.0803,7.0803,6.8406,6.9005,17123280,119659840.8,-0.1798,-2.5388,6.9881,2.3757,4980526932.82,N/A,5030282975.17,720770902,0,727971487,118.9713,4.0441,6.1415,-22.4813,
002079.SZ,À’÷›πÃÔΩ,2014-08-04,6.9005,6.8905,6.9804,6.8805,6.9504,9117223,63288209.3,0.0499,0.7236,6.9416,1.2649,5016565477.92,N/A,5066681549.52,720770902,0,727971487,119.8321,4.0734,6.1859,-22.644,
002079.SZ,À’÷›πÃÔΩ,2014-08-05,6.9504,6.9005,7.0403,6.8606,7.0403,14674536,102076931.6,0.0899,1.2931,6.9561,2.036,5081434859.1,N/A,5132198983.35,720770902,0,727971487,121.3817,4.1261,6.2659,-22.9368,
002079.SZ,À’÷›πÃÔΩ,2014-08-06,7.0403,7.0303,7.2201,7.0303,7.1701,27927306,199355392.3,0.1298,1.844,7.1384,3.8746,5175135076.36,N/A,5226835276.66,720770902,0,727971487,123.6199,4.2022,6.3815,-23.3597,
002079.SZ,À’÷›πÃÔΩ,2014-08-07,7.1701,7.1402,7.2001,7.0303,7.0303,18003186,128003110.5,-0.1398,-1.9499,7.11,2.4978,5074227150.08,N/A,5124919268.48,720770902,0,727971487,121.2095,4.1202,6.257,-22.9043,
002079.SZ,À’÷›πÃÔΩ,2014-08-08,7.0303,7.0303,7.1302,7.0004,7.0903,11278428,79753317.2,0.0599,0.8523,7.0713,1.5648,5117473404.2,N/A,5168597557.7,720770902,0,727971487,122.2425,4.1553,6.3104,-23.0995,
002079.SZ,À’÷›πÃÔΩ,2014-08-11,7.0903,7.0903,7.24,7.0503,7.2001,18424927,132471062.9,0.1098,1.5493,7.1898,2.5563,5196758203.42,N/A,5248674421.27,720770902,0,727971487,124.1364,4.2197,6.4081,-23.4573,
002079.SZ,À’÷›πÃÔΩ,2014-08-12,7.2001,7.1801,7.29,7.1701,7.2101,17028359,123144240.1,0.01,0.1387,7.2317,2.3625,5203965912.44,N/A,5255954136.14,720770902,0,727971487,124.3086,4.2256,6.417,-23.4899,
002079.SZ,À’÷›πÃÔΩ,2014-08-13,7.2101,7.2301,7.3799,7.1502,7.3599,29174338,212622555.9,0.1498,2.0776,7.288,4.0477,5312081547.74,N/A,5365149859.19,720770902,0,727971487,126.8912,4.3134,6.5503,-23.9779,
002079.SZ,À’÷›πÃÔΩ,2014-08-14,7.3599,7.3898,7.4398,7.29,7.3,23925674,176541210.5,-0.0599,-0.8141,7.3787,3.3195,5268835293.62,N/A,5321471569.97,720770902,0,727971487,125.8582,4.2782,6.497,-23.7827,
002079.SZ,À’÷›πÃÔΩ,2014-08-15,7.3,7.3299,7.4398,7.26,7.4098,21825441,161370707.2,0.1098,1.5048,7.3937,3.0281,5348120092.84,N/A,5401548433.54,720770902,0,727971487,127.7521,4.3426,6.5948,-24.1406,
002079.SZ,À’÷›πÃÔΩ,2014-08-18,7.4098,7.4098,7.4797,7.3799,7.4797,22597559,167974442.9,0.0699,0.9434,7.4333,3.1352,5398574055.98,N/A,5452506437.63,720770902,0,727971487,128.9573,4.3836,6.657,-24.3683,
002079.SZ,À’÷›πÃÔΩ,2014-08-19,7.4797,7.4797,7.8392,7.4398,7.6994,49570018,380695034.9,0.2197,2.9372,7.6799,6.8774,5557143654.42,N/A,5612660164.77,720770902,0,727971487,132.7451,4.5123,6.8525,-25.0841,
002079.SZ,À’÷›πÃÔΩ,2014-08-20,7.6994,7.6695,7.6994,7.4997,7.5696,28822211,219425737.1,-0.1298,-1.6861,7.6131,3.9988,5463443437.16,N/A,5518023871.46,720770902,0,727971487,130.5068,4.4363,6.737,-24.6611,
002079.SZ,À’÷›πÃÔΩ,2014-08-21,7.5696,7.5896,7.5896,7.3799,7.4797,24040475,179566882.8,-0.0899,-1.1873,7.4694,3.3354,5398574055.98,N/A,5452506437.63,720770902,0,727971487,128.9573,4.3836,6.657,-24.3683,
002079.SZ,À’÷›πÃÔΩ,2014-08-22,7.4797,7.4398,7.5496,7.4398,7.4897,16001425,119964368.8,0.01,0.1335,7.4971,2.22,5405781765,N/A,5459786152.5,720770902,0,727971487,129.1295,4.3894,6.6659,-24.4008,
002079.SZ,À’÷›πÃÔΩ,2014-08-25,7.4897,7.4997,7.5197,7.28,7.3699,19936206,147512849.1,-0.1198,-1.6,7.3992,2.766,5319289256.76,N/A,5372429574.06,720770902,0,727971487,127.0634,4.3192,6.5592,-24.0104,
002079.SZ,À’÷›πÃÔΩ,2014-08-26,7.3699,7.3399,7.5896,7.3199,7.4897,25642848,192065281.9,0.1198,1.626,7.49,3.5577,5405781765,N/A,5459786152.5,720770902,0,727971487,129.1295,4.3894,6.6659,-24.4008,
002079.SZ,À’÷›πÃÔΩ,2014-08-27,7.4897,7.4797,7.6395,7.4597,7.4897,19673392,148462069.9,0,0,7.5463,2.7295,5405781765,N/A,5459786152.5,720770902,0,727971487,129.1295,4.3894,6.6659,-24.4008,
002079.SZ,À’÷›πÃÔΩ,2014-08-28,7.4897,7.4897,7.8592,7.4498,7.7394,49302127,381176797.7,0.2497,3.3333,7.7314,6.8402,5585974490.5,N/A,5641779024.25,720770902,0,727971487,133.4338,4.5358,6.8881,-25.2142,
002079.SZ,À’÷›πÃÔΩ,2014-08-29,7.7394,7.6695,7.8292,7.5996,7.8093,38963110,301596713.5,0.0699,0.9032,7.7406,5.4058,5636428453.64,N/A,5692737028.34,720770902,0,727971487,134.639,4.5767,6.9503,-25.4419,
002079.SZ,À’÷›πÃÔΩ,2014-09-01,7.8093,7.8093,8.019,7.7394,7.8193,40100517,315665459.6,0.01,0.1279,7.8719,5.5636,5643636162.66,N/A,5700016743.21,720770902,0,727971487,134.8111,4.5826,6.9592,-25.4745,
002079.SZ,À’÷›πÃÔΩ,2014-09-02,7.8193,7.8292,7.9591,7.7394,7.9491,37155404,291273087.6,0.1298,1.6603,7.8393,5.155,5737336379.92,N/A,5794653036.52,720770902,0,727971487,137.0494,4.6587,7.0747,-25.8974,
002079.SZ,À’÷›πÃÔΩ,2014-09-03,7.9491,7.9591,8.0489,7.7993,7.8991,40150309,318930498.5,-0.0499,-0.6281,7.9434,5.5705,5701297834.82,N/A,5758254462.17,720770902,0,727971487,136.1885,4.6294,7.0303,-25.7348,
002079.SZ,À’÷›πÃÔΩ,2014-09-04,7.8991,7.8991,7.9191,7.7693,7.8892,28654973,225015056.7,-0.01,-0.1264,7.8526,3.9756,5694090125.8,N/A,5750974747.3,720770902,0,727971487,136.0164,4.6235,7.0214,-25.7022,
002079.SZ,À’÷›πÃÔΩ,2014-09-05,7.8892,7.8892,7.999,7.8292,7.9391,23440456,185693592.9,0.0499,0.6329,7.9219,3.2521,5730128670.9,N/A,5787373321.65,720770902,0,727971487,136.8772,4.6528,7.0658,-25.8649,
002079.SZ,À’÷›πÃÔΩ,2014-09-09,7.9391,7.989,8.2786,7.8792,8.1388,32707086,266139537.1,0.1997,2.5157,8.1371,4.5378,5874282851.3,N/A,5932967619.05,720770902,0,727971487,140.3207,4.7699,7.2436,-26.5156,
002079.SZ,À’÷›πÃÔΩ,2014-09-10,8.1388,8.0889,8.1288,7.8392,7.979,31111018,248692780.3,-0.1598,-1.9632,7.9937,4.3164,5758959506.98,N/A,5816492181.13,720770902,0,727971487,137.5659,4.6762,7.1014,-25.995,
002079.SZ,À’÷›πÃÔΩ,2014-09-11,7.979,7.9491,8.0589,7.8392,7.8592,22535277,179278518.5,-0.1198,-1.5019,7.9555,3.1266,5672466998.74,N/A,5729135602.69,720770902,0,727971487,135.4998,4.606,6.9947,-25.6046,
002079.SZ,À’÷›πÃÔΩ,2014-09-12,7.8592,7.8592,7.979,7.7893,7.969,18298930,144618881.2,0.1098,1.3977,7.9031,2.5388,5751751797.96,N/A,5809212466.26,720770902,0,727971487,137.3937,4.6704,7.0925,-25.9625,
002079.SZ,À’÷›πÃÔΩ,2014-09-15,7.969,7.979,8.0489,7.9191,7.989,18164278,144775956,0.02,0.2506,7.9704,2.5201,5766167216,N/A,5823771896,720770902,0,727971487,137.7381,4.6821,7.1103,-26.0276,
002079.SZ,À’÷›πÃÔΩ,2014-09-16,7.989,7.999,8.0989,7.6095,7.6994,29224811,232639508.2,-0.2896,-3.625,7.9603,4.0547,5557143654.42,N/A,5612660164.77,720770902,0,727971487,132.7451,4.5123,6.8525,-25.0841,
002079.SZ,À’÷›πÃÔΩ,2014-09-17,7.6994,7.6994,7.7493,7.4897,7.6994,22004376,167679860.3,0,0,7.6203,3.0529,5557143654.42,N/A,5612660164.77,720770902,0,727971487,132.7451,4.5123,6.8525,-25.0841,
002079.SZ,À’÷›πÃÔΩ,2014-09-18,7.6994,7.6794,7.8592,7.5796,7.7893,14349023,111098405.5,0.0899,1.1673,7.7426,1.9908,5622013035.6,N/A,5678177598.6,720770902,0,727971487,134.2946,4.565,6.9325,-25.3769,
002079.SZ,À’÷›πÃÔΩ,2014-09-19,7.7893,7.7593,7.9191,7.7194,7.8592,15454419,121255265.3,0.0699,0.8974,7.846,2.1442,5672466998.74,N/A,5729135602.69,720770902,0,727971487,135.4998,4.606,6.9947,-25.6046,
002079.SZ,À’÷›πÃÔΩ,2014-09-22,7.8592,7.8392,7.9591,7.7493,7.8592,16253720,128192117.6,0,0,7.8869,2.255,5672466998.74,N/A,5729135602.69,720770902,0,727971487,135.4998,4.606,6.9947,-25.6046,
002079.SZ,À’÷›πÃÔΩ,2014-09-23,7.8592,7.8692,8.029,7.8692,8.009,19080116,152435025.2,0.1498,1.906,7.9892,2.6472,5780582634.04,N/A,5838331325.74,720770902,0,727971487,138.0824,4.6938,7.128,-26.0926,
002079.SZ,À’÷›πÃÔΩ,2014-09-24,8.009,8.019,8.0889,7.9591,8.0389,20083436,161498684.3,0.03,0.3741,8.0414,2.7864,5802205761.1,N/A,5860170470.35,720770902,0,727971487,138.5989,4.7113,7.1547,-26.1902,
002079.SZ,À’÷›πÃÔΩ,2014-09-25,8.0389,8.0489,8.0689,7.8892,7.8892,25681429,205251455.1,-0.1498,-1.8634,7.9922,3.5631,5694090125.8,N/A,5750974747.3,720770902,0,727971487,136.0164,4.6235,7.0214,-25.7022,
002079.SZ,À’÷›πÃÔΩ,2014-09-26,7.8892,7.8792,7.8892,7.6595,7.7693,25711931,199876058.1,-0.1198,-1.519,7.7737,3.5673,5607597617.56,N/A,5663618168.86,720770902,0,727971487,133.9503,4.5533,6.9147,-25.3118,
002079.SZ,À’÷›πÃÔΩ,2014-09-29,7.7693,7.8592,7.9191,7.8093,7.8892,17421255,137339218.8,0.1198,1.5424,7.8834,2.417,5694090125.8,N/A,5750974747.3,720770902,0,727971487,136.0164,4.6235,7.0214,-25.7022,
002079.SZ,À’÷›πÃÔΩ,2014-09-30,7.8892,7.9391,7.9591,7.8392,7.9391,17410850,137896781.6,0.0499,0.6329,7.9202,2.4156,5730128670.9,N/A,5787373321.65,720770902,0,727971487,136.8772,4.6528,7.0658,-25.8649,
002079.SZ,À’÷›πÃÔΩ,2014-10-08,7.9391,7.9391,8.3385,7.9391,8.2686,40349328,330916051.4,0.3295,4.1509,8.2013,5.5981,5967983068.56,N/A,6027603912.36,720770902,0,727971487,142.5589,4.8459,7.3591,-26.9385,
002079.SZ,À’÷›πÃÔΩ,2014-10-09,8.2686,8.2686,8.2886,8.0489,8.2187,24066450,197118586.5,-0.0499,-0.6039,8.1906,3.339,5931944523.46,N/A,5991205338.01,720770902,0,727971487,141.6981,4.8167,7.3147,-26.7759,
002079.SZ,À’÷›πÃÔΩ,2014-10-10,8.2187,8.1688,8.738,8.1188,8.5582,44632612,375660587.8,0.3395,4.1312,8.4167,6.1923,6177006630.14,N/A,6238715643.59,720770902,0,727971487,147.5519,5.0157,7.6169,-27.882,
002079.SZ,À’÷›πÃÔΩ,2014-10-13,8.5582,8.4783,8.748,8.3685,8.5982,34502423,295210621,0.0399,0.4667,8.5562,4.7869,6205837466.22,N/A,6267834503.07,720770902,0,727971487,148.2406,5.0391,7.6524,-28.0122,
