´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-07,13.5352,13.5485,13.5817,13.3691,13.5485,1210328,24593523.9,0.0133,0.0982,20.3197,0.9045,2728467460,N/A,4363460000,133814000,0,214000000,168.6757,7.8139,20.0071,-49.3785,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-08,13.5485,13.5286,14.1864,13.4223,14.1266,3526793,73835259.6,0.5781,4.2668,20.9355,2.6356,2844885640,N/A,4549640000,133814000,0,214000000,175.8727,8.1473,20.8608,-51.4854,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-11,14.1266,14.0801,14.1133,13.688,13.6947,2263606,47581391.8,-0.4319,-3.0574,21.0202,1.6916,2757906540,N/A,4410540000,133814000,0,214000000,170.4956,7.8982,20.223,-49.9113,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-12,13.6947,13.708,13.914,13.502,13.5419,1612488,33157308.1,-0.1528,-1.116,20.5628,1.205,2727129320,N/A,4361320000,133814000,0,214000000,168.593,7.8101,19.9973,-49.3543,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-13,13.5419,13.4887,13.7877,13.4289,13.6415,1057648,21699754,0.0997,0.736,20.517,0.7904,2747201420,N/A,4393420000,133814000,0,214000000,169.8338,7.8675,20.1445,-49.7175,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-14,13.6415,13.7412,13.7412,13.4953,13.502,1404039,28626498.6,-0.1395,-1.0229,20.3887,1.0492,2719100480,N/A,4348480000,133814000,0,214000000,168.0966,7.7871,19.9384,-49.209,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-15,13.502,13.502,13.5219,13.2229,13.3492,1751995,35193007,-0.1528,-1.1319,20.0874,1.3093,2688323260,N/A,4299260000,133814000,0,214000000,166.1939,7.6989,19.7127,-48.652,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-18,13.3492,13.203,13.4754,12.9638,13.4223,2273752,45240162,0.0731,0.5475,19.8967,1.6992,2703042800,N/A,4322800000,133814000,0,214000000,167.1039,7.7411,19.8207,-48.9184,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-19,13.4223,13.409,13.409,13.0502,13.2429,1309848,26031257.7,-0.1794,-1.3366,19.8735,0.9789,2666913020,N/A,4265020000,133814000,0,214000000,164.8704,7.6376,19.5557,-48.2645,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-20,13.2429,13.2429,13.5884,13.1565,13.4621,1327518,26803356,0.2193,1.6558,20.1906,0.9921,2711071640,N/A,4335640000,133814000,0,214000000,167.6003,7.7641,19.8795,-49.0637,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-21,13.4621,13.5153,13.6083,13.3957,13.5219,1352754,27527732,0.0598,0.4442,20.3494,1.0109,2723114900,N/A,4354900000,133814000,0,214000000,168.3448,7.7986,19.9678,-49.2816,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-22,13.5219,13.5352,13.8143,13.5352,13.5884,1720400,35373995.9,0.0664,0.4914,20.5615,1.2857,2736496300,N/A,4376300000,133814000,0,214000000,169.172,7.8369,20.066,-49.5238,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-25,13.5884,13.4887,13.4887,13.203,13.2163,1372630,27366468.3,-0.3721,-2.7384,19.9373,1.0258,2661560460,N/A,4256460000,133814000,0,214000000,164.5395,7.6223,19.5165,-48.1676,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-26,13.2163,13.2096,13.2894,12.7113,12.7777,1399176,27116570,-0.4385,-3.3183,19.3804,1.0456,2573243220,N/A,4115220000,133814000,0,214000000,159.0796,7.3693,18.8689,-46.5693,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-27,12.7777,12.7644,12.8907,12.492,12.5651,882157,16840536.2,-0.2126,-1.6641,19.0902,0.6592,2530422740,N/A,4046740000,133814000,0,214000000,156.4324,7.2467,18.5549,-45.7944,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-28,12.5651,12.6116,12.6714,12.2661,12.2794,1023511,19128378.4,-0.2857,-2.2739,18.689,0.7649,2472882720,N/A,3954720000,133814000,0,214000000,152.8753,7.0819,18.133,-44.753,
002297.SZ,²©ÔÆÐÂ²Ä,2011-04-29,12.2794,12.1996,12.8176,12.1996,12.8109,1174684,22247450.2,0.5316,4.329,18.9391,0.8778,2579933920,N/A,4125920000,133814000,0,214000000,159.4932,7.3885,18.9179,-46.6904,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-03,12.8109,12.8242,12.997,12.6781,12.9438,776986,15055600.8,0.1329,1.0373,19.3769,0.5806,2606696720,N/A,4168720000,133814000,0,214000000,161.1477,7.4652,19.1142,-47.1747,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-04,12.9438,12.9438,12.9438,12.5651,12.5651,1014434,19349634.9,-0.3787,-2.9261,19.0743,0.7581,2530422740,N/A,4046740000,133814000,0,214000000,156.4324,7.2467,18.5549,-45.7944,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-05,12.5651,12.5651,12.5651,12.3458,12.3923,750669,14025183.4,-0.1728,-1.3749,18.6836,0.561,2495631100,N/A,3991100000,133814000,0,214000000,154.2816,7.1471,18.2998,-45.1647,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-06,12.3923,12.3458,12.5584,12.1265,12.399,681277,12624994.4,0.0066,0.0536,18.5314,0.5091,2496969240,N/A,3993240000,133814000,0,214000000,154.3643,7.1509,18.3096,-45.1889,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-09,12.399,12.399,12.7046,12.399,12.5252,775370,14731788.1,0.1262,1.0182,18.9997,0.5794,2522393900,N/A,4033900000,133814000,0,214000000,155.9361,7.2237,18.496,-45.6491,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-10,12.5252,12.5452,12.9771,12.5452,12.8707,1284885,24809542.5,0.3455,2.7586,19.3088,0.9602,2591977180,N/A,4145180000,133814000,0,214000000,160.2378,7.423,19.0062,-46.9084,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-11,12.8707,12.9239,12.9306,12.6249,12.7777,655954,12596852.5,-0.093,-0.7228,19.2039,0.4902,2573243220,N/A,4115220000,133814000,0,214000000,159.0796,7.3693,18.8689,-46.5693,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-12,12.7777,12.7711,12.9372,12.6448,12.7379,1169543,22567716.6,-0.0399,-0.312,19.2962,0.874,2565214380,N/A,4102380000,133814000,0,214000000,158.5833,7.3464,18.81,-46.424,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-13,12.7379,12.7312,12.8907,12.5917,12.884,734460,14092520,0.1462,1.1476,19.1876,0.5489,2594653460,N/A,4149460000,133814000,0,214000000,160.4032,7.4307,19.0259,-46.9568,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-16,12.884,12.9372,12.9372,12.6382,12.6714,715874,13726708.5,-0.2126,-1.6503,19.1748,0.535,2551832980,N/A,4080980000,133814000,0,214000000,157.756,7.308,18.7119,-46.1818,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-17,12.6714,12.7179,12.7445,12.492,12.6448,674163,12792911.2,-0.0266,-0.2098,18.976,0.5038,2546480420,N/A,4072420000,133814000,0,214000000,157.4251,7.2927,18.6726,-46.085,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-18,12.6448,12.698,12.8242,12.492,12.6781,529831,10120953.9,0.0332,0.2627,19.1022,0.3959,2553171120,N/A,4083120000,133814000,0,214000000,157.8388,7.3119,18.7217,-46.2061,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-19,12.6781,12.7046,12.8242,12.4986,12.5319,727962,13832771,-0.1462,-1.153,19.0021,0.544,2523732040,N/A,4036040000,133814000,0,214000000,156.0188,7.2276,18.5058,-45.6733,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-20,12.5319,12.5319,12.6581,12.4123,12.5452,606307,11437725.1,0.0133,0.106,18.8646,0.4531,2526408320,N/A,4040320000,133814000,0,214000000,156.1843,7.2352,18.5254,-45.7217,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-23,12.5452,12.5452,12.5452,12.0136,12.0933,947730,17449593.4,-0.4518,-3.6017,18.412,0.7082,2435414800,N/A,3894800000,133814000,0,214000000,150.559,6.9746,17.8582,-44.075,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-24,12.0933,12.0667,12.2927,11.8142,12.1731,825598,14908175.7,0.0797,0.6593,18.0574,0.617,2451472480,N/A,3920480000,133814000,0,214000000,151.5517,7.0206,17.976,-44.3656,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-25,12.1731,12.1531,12.1531,11.894,11.9272,421915,7630984.9,-0.2459,-2.0197,18.0865,0.3153,2401961300,N/A,3841300000,133814000,0,214000000,148.4909,6.8788,17.6129,-43.4695,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-26,11.9272,11.9604,12.0734,11.6946,11.7146,476575,8506128.3,-0.2126,-1.7827,17.8485,0.3561,2359140820,N/A,3772820000,133814000,0,214000000,145.8437,6.7562,17.2989,-42.6946,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-27,11.7146,11.7146,11.7212,11.2627,11.2827,727942,12503369.8,-0.4319,-3.6869,17.1763,0.544,2272161720,N/A,3633720000,133814000,0,214000000,140.4666,6.5071,16.6611,-41.1205,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-30,11.2827,11.2827,11.4156,11.0435,11.0833,401012,6775126.2,-0.1993,-1.7668,16.8951,0.2997,2232017520,N/A,3569520000,133814000,0,214000000,137.9848,6.3921,16.3668,-40.394,
002297.SZ,²©ÔÆÐÂ²Ä,2011-05-31,11.0833,10.9106,11.2561,10.9106,11.2362,607991,10187909.7,0.1528,1.3789,16.7567,0.4544,2262794740,N/A,3618740000,133814000,0,214000000,139.8875,6.4803,16.5924,-40.951,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-01,11.2362,11.2229,11.4222,11.1298,11.3624,426163,7270090.7,0.1262,1.1236,17.0594,0.3185,2288219400,N/A,3659400000,133814000,0,214000000,141.4593,6.5531,16.7789,-41.4111,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-02,11.3624,11.296,12.1664,11.1099,11.6149,1927454,34053873.5,0.2525,2.2222,17.6678,1.4404,2339068720,N/A,3740720000,133814000,0,214000000,144.6028,6.6987,17.1517,-42.3313,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-03,11.6149,11.6016,11.7345,11.4289,11.6149,870705,15211557.5,0,0,17.4704,0.6507,2339068720,N/A,3740720000,133814000,0,214000000,144.6028,6.6987,17.1517,-42.3313,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-07,11.6149,11.595,11.6946,11.3691,11.6149,744178,12936602.4,0,0,17.3837,0.5561,2339068720,N/A,3740720000,133814000,0,214000000,144.6028,6.6987,17.1517,-42.3313,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-08,11.6149,11.595,11.801,11.3956,11.7677,1030604,18032632.6,0.1528,1.3158,17.4971,0.7702,2369845940,N/A,3789940000,133814000,0,214000000,146.5055,6.7868,17.3774,-42.8883,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-09,11.7677,11.6548,11.7279,11.3757,11.3956,832588,14447107.8,-0.3721,-3.1621,17.352,0.6222,2294910100,N/A,3670100000,133814000,0,214000000,141.8729,6.5722,16.8279,-41.5322,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-10,11.3956,11.3026,11.5285,11.3026,11.4488,572783,9848157.2,0.0532,0.4665,17.1935,0.428,2305615220,N/A,3687220000,133814000,0,214000000,142.5347,6.6029,16.9064,-41.7259,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-13,11.4488,11.4289,11.874,11.3159,11.7877,1850916,32693162.3,0.3389,2.96,17.6632,1.3832,2373860360,N/A,3796360000,133814000,0,214000000,146.7536,6.7983,17.4069,-42.961,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-14,11.7877,11.7677,12.0867,11.4289,11.894,2103540,37690655.6,0.1063,0.9019,17.9177,1.572,2395270600,N/A,3830600000,133814000,0,214000000,148.0772,6.8597,17.5639,-43.3484,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-15,11.894,11.8209,11.894,11.5817,11.5817,1042485,18415855.7,-0.3123,-2.6257,17.6653,0.7791,2332378020,N/A,3730020000,133814000,0,214000000,144.1892,6.6795,17.1027,-42.2103,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-16,11.5817,11.5285,11.5551,11.296,11.3026,940728,16139731.1,-0.2791,-2.4096,17.1566,0.703,2276176140,N/A,3640140000,133814000,0,214000000,140.7147,6.5186,16.6906,-41.1931,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-17,11.3026,11.3026,11.3026,11.3026,11.3026,N/A,N/A,0,0,N/A,N/A,2276176140,N/A,3640140000,133814000,0,214000000,140.7147,6.5186,16.6906,-41.1931,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-20,11.3026,11.2627,11.2627,10.9637,11.0634,791057,13203218,-0.2392,-2.1164,16.6906,0.5912,2228003100,N/A,3563100000,133814000,0,214000000,137.7366,6.3806,16.3373,-40.3213,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-21,11.0634,11.0634,11.3624,11.0634,11.2827,528212,8926947.5,0.2193,1.982,16.9003,0.3947,2272161720,N/A,3633720000,133814000,0,214000000,140.4666,6.5071,16.6611,-41.1205,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-22,11.2827,11.3558,11.3956,11.2162,11.2627,399219,6788787,-0.0199,-0.1767,17.0052,0.2983,2268147300,N/A,3627300000,133814000,0,214000000,140.2184,6.4956,16.6317,-41.0478,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-23,11.2627,11.4687,11.9073,11.2162,11.8608,2675261,47341851.7,0.598,5.3097,17.6962,1.9992,2388579900,N/A,3819900000,133814000,0,214000000,147.6636,6.8405,17.5148,-43.2274,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-24,11.8608,11.7677,12.1133,11.7478,12.0003,2685362,48380353.2,0.1395,1.1765,18.0163,2.0068,2416680840,N/A,3864840000,133814000,0,214000000,149.4008,6.921,17.7208,-43.7359,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-27,12.0003,12.0069,12.3857,12.0069,12.1465,2539188,46421646.1,0.1462,1.2182,18.2821,1.8976,2446119920,N/A,3911920000,133814000,0,214000000,151.2208,7.0053,17.9367,-44.2687,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-28,12.1465,12.0933,12.1265,11.8807,11.9538,1874505,33744029.5,-0.1927,-1.5864,18.0016,1.4008,2407313860,N/A,3849860000,133814000,0,214000000,148.8218,6.8942,17.6522,-43.5664,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-29,11.9538,12.0269,12.1996,11.7943,11.8475,1462722,26464756.5,-0.1063,-0.8894,18.0928,1.0931,2385903620,N/A,3815620000,133814000,0,214000000,147.4982,6.8328,17.4952,-43.1789,
002297.SZ,²©ÔÆÐÂ²Ä,2011-06-30,11.8475,11.8873,12.7379,11.801,12.4256,4011315,75041474.5,0.5781,4.8794,18.7074,2.9977,2502321800,N/A,4001800000,133814000,0,214000000,154.6952,7.1662,18.3488,-45.2858,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-01,12.4256,12.4189,12.7312,12.3923,12.3923,3098231,58601024.6,-0.0332,-0.2674,18.9143,2.3153,2495631100,N/A,3991100000,133814000,0,214000000,154.2816,7.1471,18.2998,-45.1647,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-04,12.3923,12.4123,12.5717,12.3192,12.5319,2209849,41411895.5,0.1395,1.126,18.7397,1.6514,2523732040,N/A,4036040000,133814000,0,214000000,156.0188,7.2276,18.5058,-45.6733,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-05,12.5319,12.4854,12.8907,12.4388,12.6249,2524675,48209052.3,0.093,0.7423,19.0952,1.8867,2542466000,N/A,4066000000,133814000,0,214000000,157.177,7.2812,18.6432,-46.0123,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-06,12.6249,12.6581,12.7246,12.379,12.5651,1645642,30980848.7,-0.0598,-0.4737,18.826,1.2298,2530422740,N/A,4046740000,133814000,0,214000000,156.4324,7.2467,18.5549,-45.7944,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-07,12.5651,12.4322,12.6714,12.3591,12.379,1779132,33390011.7,-0.1861,-1.4807,18.7676,1.3296,2492954820,N/A,3986820000,133814000,0,214000000,154.1161,7.1394,18.2801,-45.1163,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-08,12.379,12.379,12.5651,12.3325,12.4986,1115090,20901881.1,0.1196,0.9662,18.7446,0.8333,2517041340,N/A,4025340000,133814000,0,214000000,155.6052,7.2084,18.4568,-45.5522,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-11,12.4986,12.5053,12.8575,12.306,12.7179,1781389,33652519,0.2193,1.7544,18.8912,1.3312,2561199960,N/A,4095960000,133814000,0,214000000,158.3351,7.3349,18.7806,-46.3514,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-12,12.7179,12.6315,12.7511,12.3923,12.6648,2236728,42390442.3,-0.0532,-0.418,18.952,1.6715,2550494840,N/A,4078840000,133814000,0,214000000,157.6733,7.3042,18.7021,-46.1576,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-13,12.6648,12.6515,12.9306,12.6249,12.8641,2029999,39139474,0.1993,1.574,19.2805,1.517,2590639040,N/A,4143040000,133814000,0,214000000,160.155,7.4192,18.9964,-46.8841,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-14,12.8641,12.8774,13.4754,12.8774,13.409,4635824,92254355.3,0.5449,4.2355,19.9003,3.4644,2700366520,N/A,4318520000,133814000,0,214000000,166.9385,7.7334,19.801,-48.8699,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-15,13.409,13.409,13.4621,13.2628,13.409,2262910,45549447.5,0,0,20.1287,1.6911,2700366520,N/A,4318520000,133814000,0,214000000,166.9385,7.7334,19.801,-48.8699,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-18,13.409,13.4621,14.0867,13.4223,13.6482,4312992,89104412.6,0.2392,1.7839,20.6595,3.2231,2748539560,N/A,4395560000,133814000,0,214000000,169.9166,7.8714,20.1543,-49.7417,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-19,13.6482,13.6216,13.6216,13.3159,13.3492,2110693,42561279.2,-0.299,-2.1908,20.1646,1.5773,2688323260,N/A,4299260000,133814000,0,214000000,166.1939,7.6989,19.7127,-48.652,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-20,13.3492,13.3957,13.6216,13.1631,13.2495,1692338,33974079.5,-0.0997,-0.7466,20.0752,1.2647,2668251160,N/A,4267160000,133814000,0,214000000,164.9531,7.6414,19.5655,-48.2887,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-21,13.2495,13.1897,13.2827,12.8242,12.8641,1602545,31299907.2,-0.3854,-2.9087,19.5314,1.1976,2590639040,N/A,4143040000,133814000,0,214000000,160.155,7.4192,18.9964,-46.8841,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-22,12.8641,12.7578,13.1232,12.7578,12.9438,1350275,26418721.2,0.0797,0.6198,19.5654,1.0091,2606696720,N/A,4168720000,133814000,0,214000000,161.1477,7.4652,19.1142,-47.1747,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-25,12.9438,12.8176,12.8176,12.3458,12.5186,1659412,31452394.4,-0.4253,-3.2854,18.9539,1.2401,2521055760,N/A,4031760000,133814000,0,214000000,155.8534,7.2199,18.4862,-45.6248,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-26,12.5186,12.492,12.8442,12.3658,12.6648,1452688,27541159.4,0.1462,1.1677,18.9588,1.0856,2550494840,N/A,4078840000,133814000,0,214000000,157.6733,7.3042,18.7021,-46.1576,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-27,12.6648,12.6249,12.8442,12.5584,12.7578,1602083,30736401.4,0.093,0.7345,19.1853,1.1972,2569228800,N/A,4108800000,133814000,0,214000000,158.8314,7.3578,18.8394,-46.4967,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-28,12.7578,12.6648,12.9505,12.6315,12.884,1904967,36752947.2,0.1262,0.9896,19.2932,1.4236,2594653460,N/A,4149460000,133814000,0,214000000,160.4032,7.4307,19.0259,-46.9568,
002297.SZ,²©ÔÆÐÂ²Ä,2011-07-29,12.884,12.884,12.9173,12.5186,12.5917,1326042,25259207.8,-0.2924,-2.2692,19.0486,0.991,2535775300,N/A,4055300000,133814000,0,214000000,156.7633,7.262,18.5941,-45.8912,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-01,12.5917,12.5252,12.6581,12.4123,12.4256,1094187,20593506.8,-0.1661,-1.3193,18.8208,0.8177,2502321800,N/A,4001800000,133814000,0,214000000,154.6952,7.1662,18.3488,-45.2858,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-02,12.4256,12.3126,12.4986,12.1531,12.2727,1000166,18522341.7,-0.1528,-1.2299,18.5193,0.7474,2471544580,N/A,3952580000,133814000,0,214000000,152.7925,7.0781,18.1231,-44.7288,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-03,12.2727,12.193,12.4322,12.08,12.4123,787266,14581641.9,0.1395,1.137,18.5219,0.5883,2499645520,N/A,3997520000,133814000,0,214000000,154.5298,7.1586,18.3292,-45.2374,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-04,12.4123,12.605,12.6847,12.4123,12.4322,1119961,21110168.4,0.0199,0.1606,18.849,0.837,2503659940,N/A,4003940000,133814000,0,214000000,154.7779,7.1701,18.3586,-45.31,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-05,12.4322,11.9604,12.2528,11.7744,12.0402,947395,17220066.8,-0.392,-3.1534,18.1762,0.708,2424709680,N/A,3877680000,133814000,0,214000000,149.8972,6.944,17.7797,-43.8812,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-08,12.0402,11.4289,11.8275,10.9305,11.07,2328968,39549186.7,-0.9701,-8.0574,16.9814,1.7405,2229341240,N/A,3565240000,133814000,0,214000000,137.8194,6.3845,16.3471,-40.3455,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-09,11.07,10.7046,10.9571,10.3657,10.8973,1436705,23224189.2,-0.1728,-1.5606,16.1649,1.0737,2194549600,N/A,3509600000,133814000,0,214000000,135.6685,6.2848,16.092,-39.7159,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-10,10.8973,11.1631,11.2694,10.9637,10.9969,1464287,24582226.8,0.0997,0.9146,16.7878,1.0943,2214621700,N/A,3541700000,133814000,0,214000000,136.9094,6.3423,16.2392,-40.0792,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-11,10.9969,10.6315,11.1298,10.5318,11.1166,1134447,18721821.7,0.1196,1.0876,16.503,0.8478,2238708220,N/A,3580220000,133814000,0,214000000,138.3984,6.4113,16.4158,-40.5151,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-12,11.1166,11.2029,11.5817,11.1963,11.3026,1354469,23245039.6,0.1861,1.6736,17.1617,1.0122,2276176140,N/A,3640140000,133814000,0,214000000,140.7147,6.5186,16.6906,-41.1931,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-15,11.3026,11.3624,11.482,11.3159,11.4289,836037,14356347.4,0.1262,1.117,17.1719,0.6248,2301600800,N/A,3680800000,133814000,0,214000000,142.2865,6.5914,16.877,-41.6533,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-16,11.4289,11.4621,11.4953,11.296,11.3624,818449,14012590.5,-0.0664,-0.5814,17.1209,0.6116,2288219400,N/A,3659400000,133814000,0,214000000,141.4593,6.5531,16.7789,-41.4111,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-17,11.3624,11.2362,11.5617,11.2362,11.4687,1270564,21817876.3,0.1063,0.9357,17.1718,0.9495,2309629640,N/A,3693640000,133814000,0,214000000,142.7829,6.6144,16.9359,-41.7986,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-18,11.4687,11.4687,11.7478,11.2694,11.4953,2500054,43353627.5,0.0266,0.2317,17.3411,1.8683,2314982200,N/A,3702200000,133814000,0,214000000,143.1138,6.6297,16.9751,-41.8954,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-19,11.4953,11.1298,11.4156,11.1298,11.3092,1218659,20669040.7,-0.1861,-1.6185,16.9605,0.9107,2277514280,N/A,3642280000,133814000,0,214000000,140.7975,6.5224,16.7004,-41.2174,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-22,11.3092,11.1697,11.3558,11.1033,11.1232,1037821,17496820.6,-0.1861,-1.6451,16.8592,0.7756,2240046360,N/A,3582360000,133814000,0,214000000,138.4812,6.4151,16.4256,-40.5393,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-23,11.1232,11.2428,11.6814,11.1697,11.6149,1638127,28180383.4,0.4917,4.4205,17.2028,1.2242,2339068720,N/A,3740720000,133814000,0,214000000,144.6028,6.6987,17.1517,-42.3313,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-24,11.6149,11.6814,11.7744,11.4156,11.4421,1774377,30894629.6,-0.1728,-1.4874,17.4115,1.326,2304277080,N/A,3685080000,133814000,0,214000000,142.452,6.5991,16.8966,-41.7017,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-25,11.4421,11.4355,11.6149,11.4156,11.6149,1132550,19685499.5,0.1728,1.5099,17.3816,0.8464,2339068720,N/A,3740720000,133814000,0,214000000,144.6028,6.6987,17.1517,-42.3313,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-26,11.6149,11.575,11.8076,11.575,11.7478,1073975,18931026,0.1329,1.1442,17.6271,0.8026,2365831520,N/A,3783520000,133814000,0,214000000,146.2573,6.7754,17.348,-42.8157,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-29,11.7478,11.7345,11.9671,11.6282,11.8475,2091758,37365999.1,0.0997,0.8484,17.8634,1.5632,2385903620,N/A,3815620000,133814000,0,214000000,147.4982,6.8328,17.4952,-43.1789,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-30,11.8475,11.9405,11.9671,11.6282,11.6614,1012293,17977949.9,-0.1861,-1.5704,17.7596,0.7565,2348435700,N/A,3755700000,133814000,0,214000000,145.1819,6.7255,17.2204,-42.5009,
002297.SZ,²©ÔÆÐÂ²Ä,2011-08-31,11.6614,11.8209,11.8209,11.3159,11.4621,740520,12834583.8,-0.1993,-1.7094,17.3319,0.5534,2308291500,N/A,3691500000,133814000,0,214000000,142.7001,6.6106,16.9261,-41.7743,
